Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-0.9860304636538837,10.480782815308602,-0.09407984890342853
"vm(PLANT_ID, k_full)_J521.A",0.3388957378569833,10.09679504506109,0.0335646842730314
"vm(PLANT_ID, k_full)_J393.A",-0.847771663517294,10.324694098052168,-0.08211106842160414
"vm(PLANT_ID, k_full)_J194.A",0.1803452567902261,10.347925045692216,0.017428156465561454
"vm(PLANT_ID, k_full)_J427.B",0.006792789789765401,10.245698938663226,6.62989399789222e-4
"vm(PLANT_ID, k_full)_J416.B",0.5879538064159135,10.154192624576615,0.057902565782814136
"vm(PLANT_ID, k_full)_J293.A",0.3422953677676676,5.012489624781692,0.06828849402008998
"vm(PLANT_ID, k_full)_J446.A",-0.7102482652668999,5.024551613248608,-0.14135555168627098
"vm(PLANT_ID, k_full)_J028.C",-4.546368595940902,5.011496371071576,-0.9071878455673272
"vm(PLANT_ID, k_full)_J374.A",-0.951266355741365,10.515479952008324,-0.0904634272598927
"vm(PLANT_ID, k_full)_J525.C",0.2829891860189046,10.175353397229522,0.027811239076566623
"vm(PLANT_ID, k_full)_J355.A",-0.9639385958538674,10.333229717085993,-0.09328531565111682
"vm(PLANT_ID, k_full)_J489.C",-0.8867399388129332,10.181560474736102,-0.08709273406696696
"vm(PLANT_ID, k_full)_J384.A",-0.783329533600766,10.207232342307323,-0.07674259851556352
"vm(PLANT_ID, k_full)_J538.B",0.3932304418777844,10.156866666558795,0.038715723538292064
"vm(PLANT_ID, k_full)_J313.A",-1.7124337973506358,10.706004683978392,-0.15995077976318323
"vm(PLANT_ID, k_full)_J470.A",-0.7384540249122556,10.181190611682686,-0.07253120514853109
"vm(PLANT_ID, k_full)_J450.B",0.3305568652953333,9.945381780703093,0.033237222319278774
"vm(PLANT_ID, k_full)_J029.B",-0.2034488458725339,10.171648333398464,-0.02000156112402279
"vm(PLANT_ID, k_full)_J394.A",-1.1305428573634495,10.606093158432625,-0.10659371367717854
"vm(PLANT_ID, k_full)_J177.A",4.252759525570503,10.311104059752699,0.41244463259470787
"vm(PLANT_ID, k_full)_J615.A",-1.5743103682880784,10.251315125433608,-0.1535715514570613
"vm(PLANT_ID, k_full)_J617.A",0.3035911610665469,10.201666357142495,0.02975897764525435
"vm(PLANT_ID, k_full)_J619.A",0.25387570309774526,10.531774544627675,0.02410569102310008
"vm(PLANT_ID, k_full)_J621.A",0.2280327432562752,10.29186436345226,0.022156602069693894
"vm(PLANT_ID, k_full)_J621.B",0.281907769313353,10.662204283629066,0.026439914469299663
"vm(PLANT_ID, k_full)_J621.C",-0.012474887089275157,10.174349190522893,-0.0012261115532475678
"vm(PLANT_ID, k_full)_J625.B",0.16495480421702755,10.294635470103438,0.016023374960295714
"vm(PLANT_ID, k_full)_J626.B",0.1869387955765414,10.59135333109801,0.017650133059734435
"vm(PLANT_ID, k_full)_J635.A",0.40898435624694407,11.167168101072239,0.03662382016150313
"vm(PLANT_ID, k_full)_J635.B",0.2924358261043728,10.611685950094673,0.027557904321675087
"vm(PLANT_ID, k_full)_J635.C",0.19435478940624784,10.709350893096707,0.018148139074566114
"vm(PLANT_ID, k_full)_J636.B",-1.1250704298091663,10.50003818508578,-0.1071491750770214
"vm(PLANT_ID, k_full)_J636.C",-0.6403697459360376,9.73417803156946,-0.06578570310294495
"vm(PLANT_ID, k_full)_J640.B",0.3163259780202731,10.707944937920933,0.029541240625924562
"vm(PLANT_ID, k_full)_J640.C",0.15474689691632398,10.434045250675686,0.014830958961607237
"vm(PLANT_ID, k_full)_J641.A",0.2876264252985664,10.288080058677947,0.027957249910390704
"vm(PLANT_ID, k_full)_J641.B",0.20064003456338056,10.16693644407737,0.019734561700762973
"vm(PLANT_ID, k_full)_J641.C",0.3224901866324549,10.302289159146246,0.03130276986509858
"vm(PLANT_ID, k_full)_J644.B",0.5609267452884372,10.259477352295209,0.054674007849235026
"vm(PLANT_ID, k_full)_J644.C",0.2038666050897738,10.164678556860258,0.020056375019570284
"vm(PLANT_ID, k_full)_J645.B",0.1585777208796303,10.341180791882989,0.015334585486030889
"vm(PLANT_ID, k_full)_J645.C",0.2798679850708476,10.383049543879325,0.02695431471150267
"vm(PLANT_ID, k_full)_J175.A",0.50108838682431,10.137204103759464,0.04943063015160929
"vm(PLANT_ID, k_full)_J185.A",0.5145091285470706,10.78166623902857,0.047720743449152433
"vm(PLANT_ID, k_full)_J192.A",0.3989548072501325,10.459519513329852,0.03814274706803648
"vm(PLANT_ID, k_full)_J249.C",9.883716174392358,5.017965712010935,1.9696659446545894
"vm(PLANT_ID, k_full)_J250.B",7.548251900315867,4.738694463844969,1.592896937734033
"vm(PLANT_ID, k_full)_J251.B",3.834722726304965,9.693801624031366,0.3955850217523037
"vm(PLANT_ID, k_full)_J326.B",16.042975925508504,5.009586022870892,3.202455422916283
"vm(PLANT_ID, k_full)_J339.A",0.36397501563294393,10.301103211200367,0.03533359565189044
"vm(PLANT_ID, k_full)_J341.A",-0.9008302031320302,9.91590563480327,-0.09084699232819016
"vm(PLANT_ID, k_full)_J365.A",-0.9330163595532137,10.23519871625288,-0.0911576204252527
"vm(PLANT_ID, k_full)_J376.A",-0.7197184052898508,10.628743641339273,-0.06771434419497982
"vm(PLANT_ID, k_full)_J376.B",-0.746545517774514,10.718537918537573,-0.06964993952051736
"vm(PLANT_ID, k_full)_J378.A",-1.0048956544180758,10.435915072041533,-0.09629204985677335
"vm(PLANT_ID, k_full)_J385.B",-0.9363239754811143,10.363636349655112,-0.09034705038760589
"vm(PLANT_ID, k_full)_J386.A",-1.0677196920941763,10.173545288250779,-0.10495060097950948
"vm(PLANT_ID, k_full)_J393.B",-1.0103033544515736,10.314792149417864,-0.09794703953473188
"vm(PLANT_ID, k_full)_J403.B",-0.8903576504904828,10.551455097389422,-0.08438245173509479
"vm(PLANT_ID, k_full)_J441.A",1.2977959823968275,5.016803291266261,0.2586898283726127
"vm(PLANT_ID, k_full)_J466.B",11.460241154825692,4.997782709891922,2.2930651090818475
"vm(PLANT_ID, k_full)_J466.C",5.008114938792909,9.296153541941703,0.5387298000401632
"vm(PLANT_ID, k_full)_J470.B",-0.8415462510647466,10.192487797335946,-0.08256534300533624
"vm(PLANT_ID, k_full)_J471.C",-0.8600651576675905,10.154736149680287,-0.08469596304525046
"vm(PLANT_ID, k_full)_J477.C",-5.04318952388207,4.994161006052357,-1.0098171680428998
"vm(PLANT_ID, k_full)_J481.C",-7.098066643079561,8.948705042090698,-0.7931948376545475
"vm(PLANT_ID, k_full)_J482.A",-12.561880168869106,5.006723517352749,-2.509002169848409
"vm(PLANT_ID, k_full)_J482.B",-8.900940961453447,5.005552172966645,-1.7782136023922648
"vm(PLANT_ID, k_full)_J484.B",20.31240104656599,5.017610735605633,4.048221776636935
"vm(PLANT_ID, k_full)_J488.B",-0.8255309925700819,10.153746158175984,-0.0813030954004448
"vm(PLANT_ID, k_full)_J490.C",-0.7512603925878494,10.158036164909257,-0.07395724728595318
"vm(PLANT_ID, k_full)_J491.B",-0.7656992763613714,10.32513327210069,-0.07415877898935698
"vm(PLANT_ID, k_full)_J496.C",-0.45618169282536913,10.24696268463437,-0.044518722948940506
"vm(PLANT_ID, k_full)_J497.B",-0.28118102602140316,10.508177112588703,-0.026758306698556764
"vm(PLANT_ID, k_full)_J498.B",-1.0424976252287288,9.634339536081512,-0.10820644438827141
"vm(PLANT_ID, k_full)_J498.C",-8.26248592792593,4.994685312436544,-1.6542555558710992
"vm(PLANT_ID, k_full)_J499.A",-0.045075211603472665,10.131066171614782,-0.004449207106135026
"vm(PLANT_ID, k_full)_J499.C",0.06393994339527753,10.458387848601552,0.006113747579539928
"vm(PLANT_ID, k_full)_J500.B",0.058996297485524464,9.883726654230447,0.005969033700489156
"vm(PLANT_ID, k_full)_J500.C",-0.043123222118398793,9.762852063186715,-0.00441707216695475
"vm(PLANT_ID, k_full)_J502.C",-0.0606664127470518,10.011759296084177,-0.006059515710768215
"vm(PLANT_ID, k_full)_J504.C",0.07163182049386545,6.748565929130135,0.010614376631436202
"vm(PLANT_ID, k_full)_J526.B",0.48516080864072114,10.268479464543073,0.04724758035656351
"vm(PLANT_ID, k_full)_J530.B",0.0596247460202386,9.166376242459716,0.006504723834490873
"vm(PLANT_ID, k_full)_J536.C",0.38208201795680174,10.632648286145713,0.03593479325885844
"vm(PLANT_ID, k_full)_J576.B",0.7343531721046767,10.490871381656714,0.06999925415048869
"vm(PLANT_ID, k_full)_J576.C",0.9172447359526562,10.820843978671865,0.08476646902594352
"vm(PLANT_ID, k_full)_J577.B",0.8586718075234655,10.73165221618847,0.08001301106535835
"vm(PLANT_ID, k_full)_J431.A",0.0025768072254423765,10.642446587449532,2.421254552953232e-4
"vm(PLANT_ID, k_full)_J011.B",-9.346844087021825,5.020984333992795,-1.8615561143543768
"vm(PLANT_ID, k_full)_J386.C",-1.0694979965061624,10.151881565640995,-0.10534973143558672
"vm(PLANT_ID, k_full)_J182.A",0.8293980178695812,10.324746441654218,0.08033107859418735
"vm(PLANT_ID, k_full)_J086.B",-0.5632729927342097,5.017118074611851,-0.11227022851715271
"vm(PLANT_ID, k_full)_J407.B",-1.1348417782211044,10.44311918409821,-0.10866885249659257
"vm(PLANT_ID, k_full)_J259.A",-1.165567039314169,10.152686804417279,-0.11480380137473055
"vm(PLANT_ID, k_full)_J306.B",-2.3456253238671207,5.012050595311777,-0.4679971359549314
"vm(PLANT_ID, k_full)_J461.B",-1.0432274637724321,4.727419066474061,-0.2206759013963452
"vm(PLANT_ID, k_full)_J359.B",-1.0779679393729429,10.33644935368821,-0.10428802991119061
"vm(PLANT_ID, k_full)_J516.C",0.3852137052838575,10.05969699060883,0.038292774190263536
"vm(PLANT_ID, k_full)_J335.A",-0.007157660569065526,9.939268707977128,-7.201395574828238e-4
"vm(PLANT_ID, k_full)_J483.B",9.421936156306845,5.007395981034664,1.8816039698062819
"vm(PLANT_ID, k_full)_J378.B",-1.0177669140145698,10.355703351156471,-0.09828081005245393
"vm(PLANT_ID, k_full)_J534.A",0.12820933049174316,9.784942856580855,0.01310271632353132
"vm(PLANT_ID, k_full)_J409.B",-0.9798221835657854,10.310918095585729,-0.09502763715922283
"vm(PLANT_ID, k_full)_J433.B",0.053702042344135066,10.120361314958716,0.005306336470888553
"vm(PLANT_ID, k_full)_J027.A",-0.15262149816438217,10.10817389765567,-0.015098819995546258
"vm(PLANT_ID, k_full)_J387.A",-0.868565645102496,10.199373803430168,-0.08515872266691385
"vm(PLANT_ID, k_full)_J223.A",-18.097569571607774,4.968064566117465,-3.6427806705722823
"vm(PLANT_ID, k_full)_J241.A",-0.13376360816265656,9.731905703526587,-0.013744852471616545
"vm(PLANT_ID, k_full)_J245.A",0.8955802620840172,5.0234240101104035,0.17828084196785418
"vm(PLANT_ID, k_full)_J368.A",-1.1982911962945684,10.545917877984193,-0.11362606936245331
"vm(PLANT_ID, k_full)_J368.B",-0.988570093057978,10.445359135916613,-0.09464203960769109
"vm(PLANT_ID, k_full)_J368.C",-1.0961907623407439,10.628119048117348,-0.10314061758039131
"vm(PLANT_ID, k_full)_J395.B",-1.0248472738213195,10.433945352654932,-0.098222411483164
"vm(PLANT_ID, k_full)_J420.A",-0.9320639425045157,10.409003875624785,-0.08954400955572417
"vm(PLANT_ID, k_full)_J433.A",0.3344295562633548,10.398854282767964,0.032160231037907806
"vm(PLANT_ID, k_full)_J501.C",-0.0034016475285165077,9.771345376640008,-3.4812478705836147e-4
"vm(PLANT_ID, k_full)_J504.B",-0.1452051765078831,7.062427002600713,-0.020560237501132658
"vm(PLANT_ID, k_full)_J515.A",0.061390333200267704,10.59556380994887,0.005793965691813804
"vm(PLANT_ID, k_full)_J541.C",0.4010791532166768,10.250123649740743,0.03912920145376211
"vm(PLANT_ID, k_full)_J574.C",0.3963170423823767,10.028369149123037,0.039519590522556096
"vm(PLANT_ID, k_full)_J580.A",-0.875124545083954,10.276982419584554,-0.08515384276772274
"vm(PLANT_ID, k_full)_J584.C",0.6757014306879044,10.66642727442901,0.0633484308572362
"vm(PLANT_ID, k_full)_J587.B",2.8537067261130447,6.679686888150494,0.42722163087844883
"vm(PLANT_ID, k_full)_J592.C",0.6496917474588364,10.045200304015829,0.06467683349222068
"vm(PLANT_ID, k_full)_J596.B",0.4072684671990689,10.357438929472012,0.039321348643455635
"vm(PLANT_ID, k_full)_J602.C",0.7633220560008268,10.247734131408247,0.07448691059044199
"vm(PLANT_ID, k_full)_J627.A",0.18615651378215545,10.63533982701252,0.01750357927532693
"vm(PLANT_ID, k_full)_J634.A",0.2592084220953654,10.622938159882803,0.024400821900127212
"vm(PLANT_ID, k_full)_J638.A",0.10269633459748874,10.484397070133449,0.009795158835603085
"vm(PLANT_ID, k_full)_J639.A",0.37588303716176136,10.505163765204525,0.03578078795941962
"vm(PLANT_ID, k_full)_J643.A",0.21434322501037464,10.335046220609325,0.02073945490277039
"vm(PLANT_ID, k_full)_J652.C",2.500840525496688,5.018378337252595,0.4983363862649343
"vm(PLANT_ID, k_full)_J653.B",2.857645084078513,10.625413354823634,0.26894436843543823
"vm(PLANT_ID, k_full)_J653.C",1.5395226027168405,9.94117867244538,0.15486318609120633
"vm(PLANT_ID, k_full)_J656.A",-0.8458238151912877,10.484204924648015,-0.0806760094132445
"vm(PLANT_ID, k_full)_J656.B",-0.7526490061647736,10.248152207858057,-0.07344241097313708
"vm(PLANT_ID, k_full)_J656.C",-0.7258841329149778,10.329063761491911,-0.07027588847124441
"vm(PLANT_ID, k_full)_J657.A",-0.9883996714332817,10.275526401693144,-0.0961896873011215
"vm(PLANT_ID, k_full)_J657.B",-0.9508596744158222,10.290257213944397,-0.0924038782166986
"vm(PLANT_ID, k_full)_J657.C",-0.685185027478183,10.291244273231323,-0.06657941540270557
"vm(PLANT_ID, k_full)_J658.A",-0.835179399379467,10.108655829769425,-0.08262022304883607
"vm(PLANT_ID, k_full)_J658.B",-0.7850071846270213,10.11782299908095,-0.07758657022348853
"vm(PLANT_ID, k_full)_J660.A",-2.2456878448704654,9.634669276284761,-0.23308406136971505
"vm(PLANT_ID, k_full)_J660.B",3.1481087266582444,5.016774594496759,0.6275164784384809
"vm(PLANT_ID, k_full)_J660.C",1.0800631685684565,5.017913513310933,0.21524148746354266
"vm(PLANT_ID, k_full)_J661.A",0.4704722786446614,10.000587964822888,0.047044461815600215
"vm(PLANT_ID, k_full)_J661.B",0.48052819198261554,10.018753176629584,0.047962873574281466
"vm(PLANT_ID, k_full)_J662.D",3.468245433864901,5.011024533293285,0.6921230201173137
"vm(PLANT_ID, k_full)_J662.E",9.463130184762734,5.010381787059118,1.8887044115488834
"vm(PLANT_ID, k_full)_J662.F",0.03144728203173804,10.035989735017248,0.0031334509960699954
"vm(PLANT_ID, k_full)_J662.A",0.41104708123534756,10.007366770405962,0.04107444951961852
"vm(PLANT_ID, k_full)_J662.B",0.28049078066209177,9.99228452944012,0.028070735959898452
"vm(PLANT_ID, k_full)_J662.C",0.16574087851010882,10.029519803575555,0.016525305473849474
"vm(PLANT_ID, k_full)_J663.A",0.6021575097146745,10.216512309428293,0.05893963531556404
"vm(PLANT_ID, k_full)_J663.B",-0.11219177015800762,10.228463912182772,-0.010968584444471654
"vm(PLANT_ID, k_full)_J663.C",0.465682530194945,10.268545190128153,0.045350390106150294
"vm(PLANT_ID, k_full)_J664.F",-0.017788369753388725,10.274967521673112,-0.001731233672113075
"vm(PLANT_ID, k_full)_J664.A",-0.1551813312021717,10.20629685583879,-0.015204469691021773
"vm(PLANT_ID, k_full)_J664.B",0.10978517457425356,10.172623970812028,0.010792217906535867
"vm(PLANT_ID, k_full)_J664.C",0.13329068071602454,10.176985799008733,0.013097265079116788
"vm(PLANT_ID, k_full)_J664.D",0.09243902454572478,10.204621628508685,0.009058545030957108
"vm(PLANT_ID, k_full)_J664.G",0.17599952806784372,10.21848731027525,0.01722363816911203
"vm(PLANT_ID, k_full)_J664.E",0.038661106548509024,10.212817940745254,0.0037855474143199926
"vm(PLANT_ID, k_full)_J665.D",0.24866403331525821,10.20273646442569,0.02437228817800847
"vm(PLANT_ID, k_full)_J665.A",0.41879101945634317,10.177456579879518,0.04114888785517185
"vm(PLANT_ID, k_full)_J665.B",0.5073807732824004,10.172354441947245,0.049878400932446755
"vm(PLANT_ID, k_full)_J665.C",0.32705676714713583,10.149097350198842,0.032225207411251025
"vm(PLANT_ID, k_full)_J665.E",0.3077848340279544,10.26426210614756,0.029986065325008922
"vm(PLANT_ID, k_full)_J665.F",0.19393887462268677,10.243278192352545,0.01893328200023682
"vm(PLANT_ID, k_full)_J665.G",0.4809585482668394,10.203364993323563,0.04713724820993352
"vm(PLANT_ID, k_full)_J665.H",0.646078803258109,10.257383244724593,0.06298670799790868
"vm(PLANT_ID, k_full)_J666.A",0.6193442778404131,10.113544790492902,0.06123908982166363
"vm(PLANT_ID, k_full)_J666.B",0.5188999536576604,10.15438894667366,0.05110105161252858
"vm(PLANT_ID, k_full)_J666.C",0.636182077520009,10.107666542735897,0.0629405486251637
"vm(PLANT_ID, k_full)_J667.C",0.6329063876844795,10.26318259573144,0.061667653457487114
"vm(PLANT_ID, k_full)_J667.A",0.6083949624144046,10.535912946062323,0.057744873702832294
"vm(PLANT_ID, k_full)_J667.B",0.7073055198081759,10.25875414722703,0.06894653187486344
"vm(PLANT_ID, k_full)_J669.A",0.5901401336888784,10.141862453760414,0.05818853651185788
"vm(PLANT_ID, k_full)_J669.B",0.26741427340359547,10.131168822816512,0.026395204549483863
"vm(PLANT_ID, k_full)_J669.C",0.4787807795879036,10.087117059949593,0.047464580488401326
"vm(PLANT_ID, k_full)_J670.A",0.45812987490521884,10.10832612753066,0.04532203147437768
"vm(PLANT_ID, k_full)_J670.B",0.5255657865268321,10.06328326223181,0.05222607501264685
"vm(PLANT_ID, k_full)_J670.C",0.5066717947642706,10.031802345620532,0.050506556778948344
"vm(PLANT_ID, k_full)_J671.A",0.43722471636832816,10.389118342762751,0.0420848720693327
"vm(PLANT_ID, k_full)_J671.B",0.5302434999036493,10.216735937588464,0.051899501283264725
"vm(PLANT_ID, k_full)_J671.C",0.45832895280573976,10.235446538217795,0.04477859867612033
"vm(PLANT_ID, k_full)_J672.A",0.5476362229427648,10.064538563183119,0.0544124521461979
"vm(PLANT_ID, k_full)_J672.B",0.31070215180574706,10.445317032791214,0.02974559324818509
"vm(PLANT_ID, k_full)_J681.A",0.5340047725427839,4.946001821493464,0.10796695832625858
"vm(PLANT_ID, k_full)_J522.A",0.4365027975241153,10.41092457490482,0.04192738064554712
"vm(PLANT_ID, k_full)_J488.A",-0.6583768074306792,10.239395727040645,-0.06429840441580052
"vm(PLANT_ID, k_full)_J357.B",-0.9278694949831638,10.307217610431714,-0.0900213355390971
"vm(PLANT_ID, k_full)_J258.C",-1.0867488993466743,10.494468280097495,-0.10355445081554701
"vm(PLANT_ID, k_full)_J267.A",-1.0940353157181022,10.392464080186608,-0.10527198432216833
"vm(PLANT_ID, k_full)_J267.B",-0.9806820751195641,10.337529136326493,-0.09486619695933024
"vm(PLANT_ID, k_full)_J267.C",-0.9674024981558166,10.234412761725816,-0.09452447548076855
"vm(PLANT_ID, k_full)_J297.A",-2.9667092218290607,8.889682322874943,-0.3337249987207215
"vm(PLANT_ID, k_full)_J300.A",-3.2038690421926073,5.009351489248272,-0.63957760781394
"vm(PLANT_ID, k_full)_J317.A",1.9738093154651615,5.01596811817894,0.3935051557268984
"vm(PLANT_ID, k_full)_J321.A",-0.3191346319402863,5.0200401767615555,-0.06357212705539761
"vm(PLANT_ID, k_full)_J322.A",-2.5115895130184116,5.014545115087882,-0.5008608867555068
"vm(PLANT_ID, k_full)_J344.A",-0.725639078463169,10.288954895937893,-0.0705260238578413
"vm(PLANT_ID, k_full)_J348.B",-0.9070980908147024,10.41570714895002,-0.08708943884872422
"vm(PLANT_ID, k_full)_J349.A",-0.8416945321867944,10.334567975740294,-0.08144457844417066
"vm(PLANT_ID, k_full)_J349.B",-0.9094453842442931,10.395550758543813,-0.08748409828087707
"vm(PLANT_ID, k_full)_J349.C",-0.8985241792739791,10.37917369143904,-0.08656991452172158
"vm(PLANT_ID, k_full)_J469.B",0.3999323547752871,10.113189472006715,0.03954562068497767
"vm(PLANT_ID, k_full)_J469.C",-7.693319346377733,9.047499051366334,-0.85032552119647975
"vm(PLANT_ID, k_full)_J481.A",5.65225175471198,5.002545765663488,1.1298750715101797
"vm(PLANT_ID, k_full)_J489.A",-0.9816732996266483,10.163799234596565,-0.09658527062253745
"vm(PLANT_ID, k_full)_J276.B",-4.965703171232816,9.37749156148924,-0.5295342724301223
"vm(PLANT_ID, k_full)_J288.B",8.422637328451453,5.012247127343535,1.6804114231525145
"vm(PLANT_ID, k_full)_J394.C",0.9095093804762774,5.006518784582793,0.18166502905712542
"vm(PLANT_ID, k_full)_J538.A",0.42981603236614974,10.172538093064132,0.04225258518905996
"vm(PLANT_ID, k_full)_J581.C",-1.0499910278385836,10.250651447372274,-0.10243163892844545
"vm(PLANT_ID, k_full)_J582.A",-0.7903062280042293,10.17345217817432,-0.07768319093293796
"vm(PLANT_ID, k_full)_J582.C",-0.771695895349754,10.251989451945546,-0.07527279451144064
"vm(PLANT_ID, k_full)_J583.C",-1.021490484316396,10.242026156261515,-0.09973519582274282
"vm(PLANT_ID, k_full)_J585.B",0.6376096326473581,10.13439854747196,0.06291538956758423
"vm(PLANT_ID, k_full)_J586.B",0.7877270482726556,10.671007168023422,0.07381937204888649
"vm(PLANT_ID, k_full)_J586.C",0.6592645086623539,10.30370490639352,0.06398324822494438
"vm(PLANT_ID, k_full)_J587.C",-0.05025755691017894,5.009461591696428,-0.010032526647870651
"vm(PLANT_ID, k_full)_J588.A",0.30255187761176633,10.715516234361877,0.028234932502977417
"vm(PLANT_ID, k_full)_J588.B",0.2719399349859483,10.58085562398194,0.02570112896820796
"vm(PLANT_ID, k_full)_J589.B",0.28014770858043136,10.22001782786131,0.02741166535118035
"vm(PLANT_ID, k_full)_J589.C",0.4205394032187758,10.176601398180651,0.04132415005406018
"vm(PLANT_ID, k_full)_J590.B",0.3731285943425017,10.037762469048937,0.03717248694547511
"vm(PLANT_ID, k_full)_J591.A",0.008829089238020503,10.072959075966352,8.765139589503873e-4
"vm(PLANT_ID, k_full)_J591.B",0.15262869738146084,10.057129837265743,0.015176168534278006
"vm(PLANT_ID, k_full)_J592.A",0.42131435359549047,10.182298581436749,0.041377136039163556
"vm(PLANT_ID, k_full)_J592.B",0.01436606214167229,10.02478029758833,0.0014330550610798269
"vm(PLANT_ID, k_full)_J593.B",0.6109418985669908,10.259310959356856,0.05954999326828962
"vm(PLANT_ID, k_full)_J594.A",3.5234785103507846,9.738251047274952,0.36181841002515097
"vm(PLANT_ID, k_full)_J595.A",0.4587130765617277,10.2722693985154,0.044655475705107896
"vm(PLANT_ID, k_full)_J595.B",0.4798571708960199,10.377574317058391,0.04623982023498911
"vm(PLANT_ID, k_full)_J595.C",0.48178622631288276,10.339656032732053,0.046595962649792336
"vm(PLANT_ID, k_full)_J596.A",0.5163065157228506,10.193573252209806,0.05065019919397974
"vm(PLANT_ID, k_full)_J599.A",0.5472738421212822,10.333219846388356,0.05296256638849739
"vm(PLANT_ID, k_full)_J645.A",0.3445365928887089,10.141531928897724,0.03397283519928299
"vm(PLANT_ID, k_full)_J651.B",6.766699941626264,5.009111635325846,1.3508782463352078
"vm(PLANT_ID, k_full)_J315.A",12.625002084940666,5.016441519047557,2.516724661695588
"vm(PLANT_ID, k_full)_J526.C",0.474868045390951,10.335445009032018,0.04594558289226731
"vm(PLANT_ID, k_full)_J536.B",-0.25962270186147546,9.583164495618249,-0.027091541836747543
"vm(PLANT_ID, k_full)_J541.A",-0.17659114514833366,10.198408600929655,-0.017315558932619757
"vm(PLANT_ID, k_full)_J464.A",-0.03501912667383799,10.09130320278698,-0.0034702283709171014
"vm(PLANT_ID, k_full)_J673.A",0.5409331671221761,10.105848483433112,0.053526744242103734
"vm(PLANT_ID, k_full)_J673.B",0.4087330619640093,10.158685915261094,0.04023483601850331
"vm(PLANT_ID, k_full)_J673.C",0.5874047760582565,10.029560194391912,0.058567351376654316
"vm(PLANT_ID, k_full)_J673.D",0.6462571794824388,10.183728048423953,0.06345978372649634
"vm(PLANT_ID, k_full)_J674.A",0.5036269604006427,10.14191175745451,0.049657990765938846
"vm(PLANT_ID, k_full)_J674.B",0.49593227844759535,10.085273597648941,0.04917390427198783
"vm(PLANT_ID, k_full)_J674.C",0.702607783916199,10.563866264143892,0.06651047697385246
"vm(PLANT_ID, k_full)_J675.C",0.2699447471826532,10.262032850600338,0.026305192266740912
"vm(PLANT_ID, k_full)_J676.A",0.5426279390552107,10.173539698278672,0.0533371820573936
"vm(PLANT_ID, k_full)_J676.B",0.1292127077897025,10.211408835463551,0.01265375913076316
"vm(PLANT_ID, k_full)_J676.C",0.33099031600022233,10.138709073466687,0.032646199195756995
"vm(PLANT_ID, k_full)_J677.A",0.5591436557022069,10.48841221083769,0.05331061026801016
"vm(PLANT_ID, k_full)_J677.B",0.404373276677781,10.425230086889522,0.03878794744168856
"vm(PLANT_ID, k_full)_J677.C",0.47382768648854046,10.493965584523162,0.045152395695613565
"vm(PLANT_ID, k_full)_J678.A",0.4962871118360955,10.073894443975982,0.049264672624485036
"vm(PLANT_ID, k_full)_J678.C",0.39924811118028375,10.21310849325688,0.03909173308438699
"vm(PLANT_ID, k_full)_J679.A",0.5158856769749551,10.08547523606717,0.05115135032309342
"vm(PLANT_ID, k_full)_J679.B",0.5831343818708734,10.07965716596702,0.057852600765011114
"vm(PLANT_ID, k_full)_J679.C",0.5504931750579695,10.392677812472611,0.05296932946360597
"vm(PLANT_ID, k_full)_J680.A",0.5621201928520934,10.020950544637115,0.056094498256247925
"vm(PLANT_ID, k_full)_J680.C",0.43588311150545234,10.197560206344164,0.04274386252059373
"vm(PLANT_ID, k_full)_J682.A",0.15379344104451662,10.09318771023872,0.015237350722062332
"vm(PLANT_ID, k_full)_J682.B",0.1874618206890032,10.11804613467591,0.018527472418468843
"vm(PLANT_ID, k_full)_J683.A",0.27281475815133666,9.94074733127641,0.027444089368712152
"vm(PLANT_ID, k_full)_J683.C",0.36285231451355376,10.451213157156959,0.034718678976045345
"vm(PLANT_ID, k_full)_J683.D",0.42709997034478564,9.927647252557307,0.043021267726325294
"vm(PLANT_ID, k_full)_J683.E",-0.17327483548132142,10.637025740027543,-0.01628978247455785
"vm(PLANT_ID, k_full)_J684.A",0.2890601429506209,10.01766514964285,0.02885504143257638
"vm(PLANT_ID, k_full)_J684.B",8.61988489887153,4.950996503261048,1.7410403932206202
"vm(PLANT_ID, k_full)_J685.A",0.45137729089106304,10.065726887093941,0.04484299007454785
"vm(PLANT_ID, k_full)_J685.B",0.6056307778150987,10.050969449675922,0.06025595648732435
"vm(PLANT_ID, k_full)_J685.C",0.44656378340176517,9.984707739008142,0.0447247726297621
"vm(PLANT_ID, k_full)_J351.C",-0.8075330950401589,10.791186931294403,-0.07483264817684845
"vm(PLANT_ID, k_full)_J353.A",-1.0851205777539046,10.328149484872746,-0.10506437569898074
"vm(PLANT_ID, k_full)_J354.B",-0.8774960042483742,10.213723868522802,-0.08591342546009963
"vm(PLANT_ID, k_full)_J355.B",-0.9787583689241407,10.4262741770343,-0.09387422125154045
"vm(PLANT_ID, k_full)_J357.C",-0.891743984496624,10.603005419240667,-0.08410294527233073
"vm(PLANT_ID, k_full)_J378.C",-0.8621226456210264,10.420740212329576,-0.08273142099838388
"vm(PLANT_ID, k_full)_J379.B",-0.9463418794836836,10.749808572469341,-0.0880333703715711
"vm(PLANT_ID, k_full)_J380.B",-0.8550698314239257,10.465940980804476,-0.0817002344072267
