Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",-5.773042441845188,1.5783875743780953,-3.6575569496103264
"vm(PLANT_ID, k_full)_J307.A",1.2310534783014853,2.9680597699528106,0.4147670780636125
"vm(PLANT_ID, k_full)_J469.A",0.1538233134259808,2.9185505646334287,0.052705378926782814
"vm(PLANT_ID, k_full)_J371.A",-0.17917097653626293,2.9849916692916563,-0.060023945252343204
"vm(PLANT_ID, k_full)_J521.A",-2.053120145534045,1.5808375935352161,-1.2987546310450948
"vm(PLANT_ID, k_full)_J393.A",-0.26826726474526175,2.942721137215489,-0.09116299242649478
"vm(PLANT_ID, k_full)_J194.A",3.979435827295759,1.5868617203817454,2.507739506337352
"vm(PLANT_ID, k_full)_J427.B",-2.0543053675244662,1.5847841640859455,-1.2962682326582473
"vm(PLANT_ID, k_full)_J416.B",-0.30393283810238547,1.5862127117814493,-0.19160913025406506
"vm(PLANT_ID, k_full)_J293.A",1.1401929586807509,2.906671717115546,0.3922675381491752
"vm(PLANT_ID, k_full)_J446.A",2.872133516505082,3.083755888785794,0.9313751217953777
"vm(PLANT_ID, k_full)_J028.C",2.637416265712263,2.9567514179765038,0.8919979710425631
"vm(PLANT_ID, k_full)_J374.A",-0.18412627502722967,2.998461162528757,-0.06140692343400122
"vm(PLANT_ID, k_full)_J525.C",-6.422976352415847,1.5844825722951628,-4.053674344370986
"vm(PLANT_ID, k_full)_J355.A",-0.22932528680830383,2.9468735827582417,-0.0778198590363886
"vm(PLANT_ID, k_full)_J489.C",-0.06486859496316183,2.904402187672915,-0.02233457722848511
"vm(PLANT_ID, k_full)_J384.A",-0.14765866818336487,2.9117847904028853,-0.050710707971976965
"vm(PLANT_ID, k_full)_J538.B",-3.4762439533070877,1.4261635570211495,-2.4374791630266963
"vm(PLANT_ID, k_full)_J313.A",1.5468432909102134,3.115081227170888,0.49656595706656875
"vm(PLANT_ID, k_full)_J470.A",-0.3019502388454217,2.9081865174139065,-0.10382767303175924
"vm(PLANT_ID, k_full)_J450.B",-3.2618564945847806,1.5828764896760588,-2.06071447510875
"vm(PLANT_ID, k_full)_J029.B",-0.8286635840298964,2.90060845815552,-0.2856861227512378
"vm(PLANT_ID, k_full)_J394.A",0.03135011398098275,3.021054904000642,0.010377207623558003
"vm(PLANT_ID, k_full)_J177.A",1.6123694419290255,2.95053451346708,0.546466897631501
"vm(PLANT_ID, k_full)_J615.A",1.6376080369476227,2.9759025948911693,0.5502895288840968
"vm(PLANT_ID, k_full)_J617.A",-4.617069389320602,2.7516951827316336,-1.6779000153415227
"vm(PLANT_ID, k_full)_J619.A",-5.736245824139162,1.5847468570729286,-3.6196606407752507
"vm(PLANT_ID, k_full)_J621.A",2.0205400554330324,1.5849475224083738,1.274830886743028
"vm(PLANT_ID, k_full)_J621.B",0.3147952279807448,1.5890518887459404,0.19810254794711404
"vm(PLANT_ID, k_full)_J621.C",-2.692086636225563,1.5844601791940824,-1.6990560391330645
"vm(PLANT_ID, k_full)_J625.B",-3.657516305706543,1.583868772220311,-2.3092293817873153
"vm(PLANT_ID, k_full)_J626.B",-5.614424197281545,1.5855467221269135,-3.5410020524340906
"vm(PLANT_ID, k_full)_J635.A",-6.72565406764729,2.8791188001510517,-2.3360113057142455
"vm(PLANT_ID, k_full)_J635.B",-9.77762539450884,1.5813891377254943,-6.1829344601240654
"vm(PLANT_ID, k_full)_J635.C",-7.359018764395959,1.580627255170312,-4.655758491019458
"vm(PLANT_ID, k_full)_J636.B",-0.052778922669374256,2.983819405730679,-0.017688377040516543
"vm(PLANT_ID, k_full)_J636.C",-0.26636280343169544,2.7775092839042372,-0.09589987870617647
"vm(PLANT_ID, k_full)_J640.B",-2.745731527131528,1.5868845631755881,-1.7302654464272547
"vm(PLANT_ID, k_full)_J640.C",-4.113225232104499,1.5832126682924523,-2.5980244565253194
"vm(PLANT_ID, k_full)_J641.A",-7.302512298287526,1.5826752856483701,-4.614030663463558
"vm(PLANT_ID, k_full)_J641.B",-5.57674555121002,1.5789463112901885,-3.5319412137915887
"vm(PLANT_ID, k_full)_J641.C",-4.2793994371193795,1.5800924277441246,-2.7083222234214595
"vm(PLANT_ID, k_full)_J644.B",-3.3414724024586855,1.5827726271127536,-2.1111512451122554
"vm(PLANT_ID, k_full)_J644.C",-5.898083284551712,1.5824691924450258,-3.7271394051209046
"vm(PLANT_ID, k_full)_J645.B",-3.552478367675431,1.556204054226906,-2.282784418936781
"vm(PLANT_ID, k_full)_J645.C",-3.575382373997946,1.5549019014753263,-2.2994263307579352
"vm(PLANT_ID, k_full)_J175.A",-2.355083257541368,1.5872186567144284,-1.4837799742200821
"vm(PLANT_ID, k_full)_J185.A",1.3501903484660338,1.5779175116859956,0.8556786641041605
"vm(PLANT_ID, k_full)_J192.A",1.5443943821575445,1.5896292957566114,0.9715437343034519
"vm(PLANT_ID, k_full)_J249.C",1.9540318047446827,2.9321794465526305,0.6664093519385528
"vm(PLANT_ID, k_full)_J250.B",1.4937862752771978,2.8951089898698643,0.5159689256964187
"vm(PLANT_ID, k_full)_J251.B",2.163603873677963,2.915658927292862,0.7420634332174206
"vm(PLANT_ID, k_full)_J326.B",0.988762461289016,2.872678385388861,0.3441953218007633
"vm(PLANT_ID, k_full)_J339.A",0.8856653177188146,3.0017804757945794,0.2950466647579805
"vm(PLANT_ID, k_full)_J341.A",2.525998219003506,2.9950500057936864,0.8433909998554825
"vm(PLANT_ID, k_full)_J365.A",-0.33687194276328286,2.9181545856386144,-0.11544006079087177
"vm(PLANT_ID, k_full)_J376.A",-0.33130455703730965,3.029688350133112,-0.10935268540830397
"vm(PLANT_ID, k_full)_J376.B",-0.1976573590037836,3.055733573259039,-0.06468409442940262
"vm(PLANT_ID, k_full)_J378.A",-0.16722765345197313,2.973140720675745,-0.056246127971354504
"vm(PLANT_ID, k_full)_J385.B",-0.20380895895155648,2.958104194045909,-0.06889850579360404
"vm(PLANT_ID, k_full)_J386.A",-0.1575977718107915,2.9032055643295274,-0.05428405544103711
"vm(PLANT_ID, k_full)_J393.B",-0.07352463511081299,2.9400116577391087,-0.025008280126125076
"vm(PLANT_ID, k_full)_J403.B",0.027806563246653086,3.0077523304841565,0.009244964409079879
"vm(PLANT_ID, k_full)_J441.A",3.1113055074734994,2.9848043343651725,1.0423817305717067
"vm(PLANT_ID, k_full)_J466.B",0.43765421445931796,3.0053710256610207,0.14562402136789665
"vm(PLANT_ID, k_full)_J466.C",0.3642546570535115,3.005689353322696,0.12118839115919926
"vm(PLANT_ID, k_full)_J470.B",-0.09443757752394714,2.90964819800434,-0.0324566996067496
"vm(PLANT_ID, k_full)_J471.C",-0.2286711156828528,2.8991988498714836,-0.07887389845404685
"vm(PLANT_ID, k_full)_J477.C",0.5366461464305841,2.9582996945942592,0.1814035769976939
"vm(PLANT_ID, k_full)_J481.C",0.41854343127885923,2.949325481664696,0.14191157736941926
"vm(PLANT_ID, k_full)_J482.A",0.5219647092276172,2.9818381880690588,0.17504796582058146
"vm(PLANT_ID, k_full)_J482.B",0.51655474209697,2.934600809020881,0.17602214942117347
"vm(PLANT_ID, k_full)_J484.B",2.025584247579283,2.928149414778208,0.6917625983688781
"vm(PLANT_ID, k_full)_J488.B",-0.20770716176268172,2.89926645440321,-0.07164128065815756
"vm(PLANT_ID, k_full)_J490.C",-0.21205003955053692,2.900438034641044,-0.07310966034024584
"vm(PLANT_ID, k_full)_J491.B",-0.17412445680563204,2.948600331429609,-0.0590532582356487
"vm(PLANT_ID, k_full)_J496.C",0.6092740003982408,2.9703838607389996,0.20511625061370348
"vm(PLANT_ID, k_full)_J497.B",0.5921955748584503,3.043601079400086,0.19457069419070386
"vm(PLANT_ID, k_full)_J498.B",0.21612643252677427,2.921491796413155,0.07397810693568344
"vm(PLANT_ID, k_full)_J498.C",0.08155435777083832,2.932617509084488,0.02780940832488522
"vm(PLANT_ID, k_full)_J499.A",0.28180834954172135,2.978763082196439,0.0946058285823542
"vm(PLANT_ID, k_full)_J499.C",0.316219002582613,3.067431239230722,0.10308919024438092
"vm(PLANT_ID, k_full)_J500.B",0.1057262667436328,2.9657075534275648,0.0356495928337376
"vm(PLANT_ID, k_full)_J500.C",0.13427390102270942,2.940435862069417,0.04566462501522147
"vm(PLANT_ID, k_full)_J502.C",0.028713346359915484,3.0078502521380273,0.009546135596180557
"vm(PLANT_ID, k_full)_J504.C",0.15877407306591787,2.9164643938310584,0.05444060054419274
"vm(PLANT_ID, k_full)_J526.B",-5.293040815754527,1.5822038290921059,-3.345359629670318
"vm(PLANT_ID, k_full)_J530.B",-0.8776144907851774,2.605035074630195,-0.33689162166454195
"vm(PLANT_ID, k_full)_J536.C",-6.2714274617021495,1.5843377980776483,-3.9583903567228957
"vm(PLANT_ID, k_full)_J576.B",3.691831711885267,1.5830599812405248,2.3320858057394998
"vm(PLANT_ID, k_full)_J576.C",-2.130821299146626,1.5823341839718221,-1.346631653876076
"vm(PLANT_ID, k_full)_J577.B",1.2564269473158385,1.5774887272444336,0.7964728530964353
"vm(PLANT_ID, k_full)_J431.A",-0.4312741849719813,1.5826642250374792,-0.2724988523461243
"vm(PLANT_ID, k_full)_J011.B",3.0787139999358986,2.9527928076280636,1.0426447775077674
"vm(PLANT_ID, k_full)_J386.C",0.0012154880321618238,2.895287074291236,4.1981606692986545e-4
"vm(PLANT_ID, k_full)_J182.A",3.5099594759367543,1.5785778442973002,2.2234947035502097
"vm(PLANT_ID, k_full)_J086.B",2.269374185472707,2.9722496353175303,0.7635207213105658
"vm(PLANT_ID, k_full)_J407.B",0.21249132442583563,2.9713652896661666,0.0715130264073688
"vm(PLANT_ID, k_full)_J259.A",0.10846782646450663,2.8878355034978895,0.037560251036849235
"vm(PLANT_ID, k_full)_J306.B",1.5946461240268999,2.993888312796943,0.5326338050791057
"vm(PLANT_ID, k_full)_J461.B",0.2967980972480237,2.9181513338448,0.10170757554817364
"vm(PLANT_ID, k_full)_J359.B",-0.0901121930853229,2.945751751471544,-0.03059055911290133
"vm(PLANT_ID, k_full)_J516.C",-1.9243407530130907,1.5851241368084328,-1.2140000321284952
"vm(PLANT_ID, k_full)_J335.A",1.0634015846512233,2.9002121091913073,0.36666338344051025
"vm(PLANT_ID, k_full)_J483.B",0.5624276257814037,2.951756747651648,0.19053996445637283
"vm(PLANT_ID, k_full)_J378.B",-0.11549334359220706,2.948327112787122,-0.039172499920820704
"vm(PLANT_ID, k_full)_J534.A",-0.3794494394653984,1.558696426599142,-0.24344024467503533
"vm(PLANT_ID, k_full)_J409.B",-0.13791386569124162,2.9393802563117175,-0.046919368596526366
"vm(PLANT_ID, k_full)_J433.B",-4.866532607991326,1.5810032882726373,-3.0781293398246956
"vm(PLANT_ID, k_full)_J027.A",-0.40680963753196964,1.5953394284262077,-0.25499879855240887
"vm(PLANT_ID, k_full)_J387.A",-0.087704536956435,2.9098392783107125,-0.03014068083078158
"vm(PLANT_ID, k_full)_J223.A",3.4975193393623525,2.9645674912010676,1.1797738961056219
"vm(PLANT_ID, k_full)_J241.A",1.4722785342724494,2.917367359154213,0.5046599735383631
"vm(PLANT_ID, k_full)_J245.A",2.6169652154212155,2.924437577870227,0.8948610273730193
"vm(PLANT_ID, k_full)_J368.A",-0.07618001551258527,3.005973326454027,-0.025342878076183874
"vm(PLANT_ID, k_full)_J368.B",-0.24068563991196376,2.980192861632519,-0.08076176646504638
"vm(PLANT_ID, k_full)_J368.C",-0.22552576014771505,3.0322082866376636,-0.07437673762108034
"vm(PLANT_ID, k_full)_J395.B",-0.19101566815396512,2.9759455419173824,-0.06418654691876349
"vm(PLANT_ID, k_full)_J420.A",-0.19492112555772934,2.9656369662724598,-0.0657265632221761
"vm(PLANT_ID, k_full)_J433.A",-3.847721219730235,1.5848282102052467,-2.4278475073534485
"vm(PLANT_ID, k_full)_J501.C",0.320488155065878,2.9291035961122907,0.10941509733259422
"vm(PLANT_ID, k_full)_J504.B",0.287545718736455,2.9182973653703135,0.0985320146427118
"vm(PLANT_ID, k_full)_J515.A",-6.311566442397063,1.5801145932981002,-3.994372603839587
"vm(PLANT_ID, k_full)_J541.C",-5.5120194194079115,1.583567384894503,-3.4807608896132454
"vm(PLANT_ID, k_full)_J574.C",-0.6239911728427272,1.58120197568357,-0.3946309089153328
"vm(PLANT_ID, k_full)_J580.A",-0.3532056107834646,2.9310833352711767,-0.12050343520880714
"vm(PLANT_ID, k_full)_J584.C",2.754339274650459,1.582426583916473,1.7405795015358794
"vm(PLANT_ID, k_full)_J587.B",1.790706244277854,2.9525617493978267,0.6064923941533374
"vm(PLANT_ID, k_full)_J592.C",-0.17748647330667577,1.583625380143545,-0.11207604748705646
"vm(PLANT_ID, k_full)_J596.B",-0.2791769193513473,1.5846333638009267,-0.17617761037272944
"vm(PLANT_ID, k_full)_J602.C",5.473589208753766,1.5782741850983097,3.468085115016197
"vm(PLANT_ID, k_full)_J627.A",-4.75102967246962,1.5879559881533025,-2.991915209183337
"vm(PLANT_ID, k_full)_J634.A",-9.518291230165225,1.5835053301385797,-6.0108993945301314
"vm(PLANT_ID, k_full)_J638.A",-6.749268610962641,1.5850774599715614,-4.258005543201487
"vm(PLANT_ID, k_full)_J639.A",-5.632696183910538,1.5863911128476504,-3.5506352363507445
"vm(PLANT_ID, k_full)_J643.A",-4.7344267080795035,1.5805764048744486,-2.995379845908542
"vm(PLANT_ID, k_full)_J652.C",2.7249535723906564,2.976167348225448,0.9155915153814926
"vm(PLANT_ID, k_full)_J653.B",1.5397360188085334,2.9991106523590543,0.5133975358986508
"vm(PLANT_ID, k_full)_J653.C",2.1879910373251934,2.824460507697846,0.7746580387164186
"vm(PLANT_ID, k_full)_J656.A",-0.34628478134499996,2.995139529639504,-0.11561557580814238
"vm(PLANT_ID, k_full)_J656.B",-0.30684141656181013,2.9273527832265853,-0.10481873531607747
"vm(PLANT_ID, k_full)_J656.C",-0.31382049882780466,2.949068087610356,-0.10641344638539524
"vm(PLANT_ID, k_full)_J657.A",-0.2573250128474271,2.9347975485420563,-0.08768066914028212
"vm(PLANT_ID, k_full)_J657.B",-0.3139511461778318,2.940263320434402,-0.10677654072542316
"vm(PLANT_ID, k_full)_J657.C",-0.3235221946654844,2.9403061934179515,-0.11003010345987362
"vm(PLANT_ID, k_full)_J658.A",-0.20426936430833734,2.884994139977352,-0.07080408291919127
"vm(PLANT_ID, k_full)_J658.B",-0.20085090924702453,2.8887094380040996,-0.06952963375430336
"vm(PLANT_ID, k_full)_J660.A",2.177043091578442,3.00295410389023,0.7249671544290847
"vm(PLANT_ID, k_full)_J660.B",2.0344179542481897,2.9903370698613436,0.6803306472545992
"vm(PLANT_ID, k_full)_J660.C",1.9852058958429768,3.0174653549086607,0.6579051164957185
"vm(PLANT_ID, k_full)_J661.A",-2.3806348674940145,1.5865191921565418,-1.5005395959049435
"vm(PLANT_ID, k_full)_J661.B",2.40260111318266,1.5863876571168136,1.5145107202543902
"vm(PLANT_ID, k_full)_J662.D",1.845715105135915,2.9047962858472207,0.6354025974656563
"vm(PLANT_ID, k_full)_J662.E",1.8338039132666497,2.9075716490452863,0.6306994752369343
"vm(PLANT_ID, k_full)_J662.F",2.3030626265777006,1.5715974146488945,1.465427853921623
"vm(PLANT_ID, k_full)_J662.A",-0.9925215352996191,1.5861289742293436,-0.6257508383149346
"vm(PLANT_ID, k_full)_J662.B",-2.6685774442364214,1.5852841899825487,-1.68334325233244
"vm(PLANT_ID, k_full)_J662.C",-0.9769207627361225,1.5855060163210244,-0.6161570834041673
"vm(PLANT_ID, k_full)_J663.A",0.830332023972791,1.582745241187065,0.5246150816729285
"vm(PLANT_ID, k_full)_J663.B",0.6138100197536126,1.5775340392347363,0.389094627746589
"vm(PLANT_ID, k_full)_J663.C",1.1150814746698523,1.584409536940245,0.7037836169701792
"vm(PLANT_ID, k_full)_J664.F",-3.4546811738741394,1.5803955678691624,-2.1859597964654287
"vm(PLANT_ID, k_full)_J664.A",-5.077147337717613,1.533927440694383,-3.3099005878787033
"vm(PLANT_ID, k_full)_J664.B",-2.8367026746788118,1.5799431065297929,-1.7954460910363927
"vm(PLANT_ID, k_full)_J664.C",-1.4538433312930699,1.580210510243719,-0.9200314273753569
"vm(PLANT_ID, k_full)_J664.D",-2.025278309120346,1.5801391879366264,-1.281708804250966
"vm(PLANT_ID, k_full)_J664.G",-4.877585347225537,1.5791826232871302,-3.0886771898950185
"vm(PLANT_ID, k_full)_J664.E",-3.9209110673123666,1.5381196375110264,-2.549158707613379
"vm(PLANT_ID, k_full)_J665.D",-1.7271391882762612,1.5717587752670168,-1.098857671707828
"vm(PLANT_ID, k_full)_J665.A",-2.553762126173104,1.5824532266001432,-1.6137994370043978
"vm(PLANT_ID, k_full)_J665.B",-3.3575503807401184,1.581166979182349,-2.1234635082477946
"vm(PLANT_ID, k_full)_J665.C",-1.4383492231283685,1.58170180618325,-0.9093681359568018
"vm(PLANT_ID, k_full)_J665.E",-2.479169649606332,1.5726535824226682,-1.5764245077973107
"vm(PLANT_ID, k_full)_J665.F",-3.117969391623638,1.5831047208540945,-1.9695282002200554
"vm(PLANT_ID, k_full)_J665.G",-1.736114581104542,1.5828681965005453,-1.096815631865495
"vm(PLANT_ID, k_full)_J665.H",-3.101719009317204,1.5839287329704175,-1.9582440451726648
"vm(PLANT_ID, k_full)_J666.A",1.2659911786192481,1.5862616464609243,0.7980973261528292
"vm(PLANT_ID, k_full)_J666.B",-2.099437137389475,1.5862295572252798,-1.3235392871268432
"vm(PLANT_ID, k_full)_J666.C",0.7132714481388579,1.5863123909386698,0.44964122591061223
"vm(PLANT_ID, k_full)_J667.C",4.370770423286251,1.5861043210838224,2.7556639025481
"vm(PLANT_ID, k_full)_J667.A",6.12453833617023,1.5905138533825507,3.8506664516911657
"vm(PLANT_ID, k_full)_J667.B",1.021448746937989,1.5868047906704807,0.6437141814440773
"vm(PLANT_ID, k_full)_J669.A",-5.989029735258542,1.5857558910578868,-3.7767665055074464
"vm(PLANT_ID, k_full)_J669.B",-1.7355546569925702,1.5859254610646063,-1.0943481894965732
"vm(PLANT_ID, k_full)_J669.C",-1.433308976725497,2.8233746920975644,-0.5076580805010515
"vm(PLANT_ID, k_full)_J670.A",-3.4112315063089156,1.5858709363314145,-2.1510145801650773
"vm(PLANT_ID, k_full)_J670.B",-0.3233753960372553,1.5858643677826834,-0.20391113048929324
"vm(PLANT_ID, k_full)_J670.C",-2.27214850073212,1.5857307282013382,-1.432871584262841
"vm(PLANT_ID, k_full)_J671.A",0.7825095151291269,1.5845142132085306,0.4938482145544153
"vm(PLANT_ID, k_full)_J671.B",0.009530164620814916,1.5796258542656116,0.006033178423282779
"vm(PLANT_ID, k_full)_J671.C",1.8886047283540812,1.5800822705206565,1.195257211342396
"vm(PLANT_ID, k_full)_J672.A",-0.5379287423677168,1.5857303483930576,-0.3392309057544628
"vm(PLANT_ID, k_full)_J672.B",-1.6595890089724927,1.588249947547227,-1.0449167724106878
"vm(PLANT_ID, k_full)_J681.A",1.7169399361190354,2.734861556814404,0.6277977515318711
"vm(PLANT_ID, k_full)_J522.A",-1.2733098355272778,1.5853412866329781,-0.8031771116184029
"vm(PLANT_ID, k_full)_J488.A",-0.17478615405265788,2.923982352599606,-0.05977674724926499
"vm(PLANT_ID, k_full)_J357.B",-0.03926343516403269,2.9357628596378826,-0.01337418485118233
"vm(PLANT_ID, k_full)_J258.C",-0.1255106258550309,2.9902475584644623,-0.04197332274371374
"vm(PLANT_ID, k_full)_J267.A",-0.2093200909735786,2.9615503590761962,-0.07067922729460942
"vm(PLANT_ID, k_full)_J267.B",-0.19307824498641618,2.946956146154822,-0.06551785483416303
"vm(PLANT_ID, k_full)_J267.C",-0.1652350555121399,2.9161548741484693,-0.05666196160462476
"vm(PLANT_ID, k_full)_J297.A",2.7526856815550933,2.917497105484601,0.9435093102167338
"vm(PLANT_ID, k_full)_J300.A",1.8362340445048198,2.902281464638942,0.6326864113206389
"vm(PLANT_ID, k_full)_J317.A",2.4654802757423777,2.909208176118861,0.847474682623622
"vm(PLANT_ID, k_full)_J321.A",2.4515988095887717,3.0015386542335882,0.8167806888413243
"vm(PLANT_ID, k_full)_J322.A",2.1188371995669484,2.9312182155466306,0.7228520852964935
"vm(PLANT_ID, k_full)_J344.A",-0.20350118246153895,2.9350672582320723,-0.06933441879083793
"vm(PLANT_ID, k_full)_J348.B",-0.19259433083837182,2.9710344343141615,-0.06482399820547036
"vm(PLANT_ID, k_full)_J349.A",-0.31478156162986076,2.948043522521839,-0.10677642959646261
"vm(PLANT_ID, k_full)_J349.B",-0.22153579587459715,2.9647492286781656,-0.07472328307961781
"vm(PLANT_ID, k_full)_J349.C",-0.20856379036429998,2.9606667766284525,-0.07044487140893586
"vm(PLANT_ID, k_full)_J469.B",-1.9807443983435955,1.5355693509350776,-1.289908786690377
"vm(PLANT_ID, k_full)_J469.C",-0.025812378606143344,2.989980397021581,-0.008632959143095358
"vm(PLANT_ID, k_full)_J481.A",0.5277309388663922,2.946740606048101,0.17908971620482628
"vm(PLANT_ID, k_full)_J489.A",-0.2568635004941355,2.9016895165652135,-0.08852204862985817
"vm(PLANT_ID, k_full)_J276.B",1.7970180860936134,3.0749243792091474,0.5844104974561345
"vm(PLANT_ID, k_full)_J288.B",2.917889360831803,2.932685831811325,0.9949546348200607
"vm(PLANT_ID, k_full)_J394.C",3.099702725679759,2.942449290121718,1.0534430401522863
"vm(PLANT_ID, k_full)_J538.A",-2.614410415712634,1.5322353050556978,-1.706272141808923
"vm(PLANT_ID, k_full)_J581.C",-0.1478698995563742,2.9245538158776503,-0.050561524549001625
"vm(PLANT_ID, k_full)_J582.A",-0.1340031620507775,2.9014807992266296,-0.04618440421404655
"vm(PLANT_ID, k_full)_J582.C",-0.22641465475530986,2.9237449863068163,-0.07743994630711956
"vm(PLANT_ID, k_full)_J583.C",-0.26635323154958,2.9201153544822924,-0.09121325674368841
"vm(PLANT_ID, k_full)_J585.B",4.3584929965224255,1.5856385641351067,2.748730445326791
"vm(PLANT_ID, k_full)_J586.B",5.997480140942715,1.5905443418824614,3.770709173593048
"vm(PLANT_ID, k_full)_J586.C",2.569123978247444,1.5876585766009714,1.618184171402707
"vm(PLANT_ID, k_full)_J587.C",1.96760536958022,2.9181930378325633,0.6742546994223605
"vm(PLANT_ID, k_full)_J588.A",1.9083767733322785,1.5729746953830588,1.2132278916715447
"vm(PLANT_ID, k_full)_J588.B",0.16196460440469929,1.5700737313880921,0.10315732386752781
"vm(PLANT_ID, k_full)_J589.B",2.4278833218538933,1.5865071320627888,1.5303324345583877
"vm(PLANT_ID, k_full)_J589.C",0.44853829287023544,1.585154102432977,0.28296194810447484
"vm(PLANT_ID, k_full)_J590.B",1.287284807511666,1.5871827051094527,0.8110501729685207
"vm(PLANT_ID, k_full)_J591.A",2.057034122581882,1.4441319999590103,1.4244086569927596
"vm(PLANT_ID, k_full)_J591.B",0.8210577977064718,1.5865721688778205,0.5175042231373593
"vm(PLANT_ID, k_full)_J592.A",-4.135483424938032,1.5846683578816545,-2.6096838523779473
"vm(PLANT_ID, k_full)_J592.B",-6.042460545209399,1.5819246295113163,-3.819689277532785
"vm(PLANT_ID, k_full)_J593.B",-2.691431161327969,1.5884501526069148,-1.6943755879974427
"vm(PLANT_ID, k_full)_J594.A",2.077051657780776,2.9376067808803636,0.7070557132763392
"vm(PLANT_ID, k_full)_J595.A",1.4323559826125716,1.5829625697466592,0.9048577711106643
"vm(PLANT_ID, k_full)_J595.B",1.9480906883383098,1.5821784231193048,1.2312711764186492
"vm(PLANT_ID, k_full)_J595.C",1.3742274828531507,1.5823683746100183,0.8684624294212371
"vm(PLANT_ID, k_full)_J596.A",0.2574139657098373,1.5829571853832376,0.1626158736867648
"vm(PLANT_ID, k_full)_J599.A",-0.6117344041150855,1.584810929392264,-0.38599835019415885
"vm(PLANT_ID, k_full)_J645.A",-6.176657247501837,1.5809995003994284,-3.906805312678055
"vm(PLANT_ID, k_full)_J651.B",2.8143063601217975,2.9577199088551818,0.9515121265188041
"vm(PLANT_ID, k_full)_J315.A",2.5057419513654056,2.9203140284730713,0.8580385283686663
"vm(PLANT_ID, k_full)_J526.C",-5.084757811718977,1.5832322603559126,-3.211631002627446
"vm(PLANT_ID, k_full)_J536.B",-1.3168998413173243,2.7070548489734327,-0.4864695821795846
"vm(PLANT_ID, k_full)_J541.A",-2.984751722224024,1.574459834536457,-1.8957306224980812
"vm(PLANT_ID, k_full)_J464.A",0.629605336517334,2.9184976303026366,0.21572926082932828
"vm(PLANT_ID, k_full)_J673.A",2.0670465519373793,1.5854766919131422,1.303738214809795
"vm(PLANT_ID, k_full)_J673.B",-3.2964662945860796,1.5839253187252489,-2.0812005816278587
"vm(PLANT_ID, k_full)_J673.C",1.2093498141120955,1.5847507136150514,0.7631167499861157
"vm(PLANT_ID, k_full)_J673.D",1.238276093624056,1.5861514296427623,0.780679618908104
"vm(PLANT_ID, k_full)_J674.A",-2.5864288449030837,1.582409713743321,-1.634487467082512
"vm(PLANT_ID, k_full)_J674.B",2.8718619317941263,1.5822193123958583,1.815084615194995
"vm(PLANT_ID, k_full)_J674.C",3.0131964538609064,1.588064625385867,1.897401658404652
"vm(PLANT_ID, k_full)_J675.C",-1.1270786518618265,1.5865847927150531,-0.7103803446477677
"vm(PLANT_ID, k_full)_J676.A",1.7812652877703201,1.5838836431300063,1.1246187783404697
"vm(PLANT_ID, k_full)_J676.B",6.553845004543566,1.5834074855557014,4.139076683879308
"vm(PLANT_ID, k_full)_J676.C",2.31435524336277,1.5829538908763905,1.462048425226994
"vm(PLANT_ID, k_full)_J677.A",0.7130161397972901,1.5815597466529678,0.4508309858709011
"vm(PLANT_ID, k_full)_J677.B",-1.7204003440550948,1.5829684682917449,-1.086819086113357
"vm(PLANT_ID, k_full)_J677.C",0.45316784725032533,1.5798795510364794,0.28683695978786783
"vm(PLANT_ID, k_full)_J678.A",-2.652408043717526,1.585227816354301,-1.6732030666844597
"vm(PLANT_ID, k_full)_J678.C",-0.7052225884712785,1.584737321379293,-0.44500913744965664
"vm(PLANT_ID, k_full)_J679.A",2.8674088290140594,1.5294898716290646,1.8747484911161738
"vm(PLANT_ID, k_full)_J679.B",0.05876851003532496,1.5306928232543713,0.038393405353778665
"vm(PLANT_ID, k_full)_J679.C",-3.1581976992436003,1.5839711496253979,-1.993847994005762
"vm(PLANT_ID, k_full)_J680.A",-4.8489835126156775,1.5819693993527693,-3.065156326411586
"vm(PLANT_ID, k_full)_J680.C",-6.561912750817614,1.5838143582843507,-4.143107250224536
"vm(PLANT_ID, k_full)_J682.A",-2.5067504626135864,1.582910105113457,-1.5836341271154573
"vm(PLANT_ID, k_full)_J682.B",1.664593143876286,1.5825801981956622,1.0518222999214377
"vm(PLANT_ID, k_full)_J683.A",-1.8826639421369726,1.5813612295461767,-1.1905337673399674
"vm(PLANT_ID, k_full)_J683.C",-3.3823826982207104,1.58346747421035,-2.136060735890676
"vm(PLANT_ID, k_full)_J683.D",-1.5681972152254136,1.5824132432564297,-0.9910162354292731
"vm(PLANT_ID, k_full)_J683.E",-5.290827740377034,1.5761036246828721,-3.3569034786285714
"vm(PLANT_ID, k_full)_J684.A",0.13698374157466187,1.5828974077916398,0.08653987358901111
"vm(PLANT_ID, k_full)_J684.B",1.2463667935358689,2.7508545708690044,0.45308349148466154
"vm(PLANT_ID, k_full)_J685.A",-0.46471452559390947,1.585744856442802,-0.2930575645292479
"vm(PLANT_ID, k_full)_J685.B",0.9370011848437705,1.5848260140833141,0.5912328397674272
"vm(PLANT_ID, k_full)_J685.C",0.677428194461038,1.5849429081001196,0.4274148873116667
"vm(PLANT_ID, k_full)_J351.C",-0.21621593764044078,3.078465296352034,-0.07023497646592138
