Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-14.629042128743608,5.312584729309723,-2.7536581295418503
"vm(PLANT_ID, k_full)_J521.A",-0.0161937165323568,9.383903287187637,-0.0017256909024698688
"vm(PLANT_ID, k_full)_J393.A",10.410324468772767,5.308704148343019,1.9609916427575067
"vm(PLANT_ID, k_full)_J194.A",-0.20912149876985117,9.660674537667877,-0.021646676736129224
"vm(PLANT_ID, k_full)_J427.B",0.010207886804824826,9.505107906085632,0.0010739369721714828
"vm(PLANT_ID, k_full)_J416.B",-0.19023300302101454,9.435769777600875,-0.020160835576192162
"vm(PLANT_ID, k_full)_J293.A",0.8354258694523071,9.58641985102362,0.08714680583941896
"vm(PLANT_ID, k_full)_J446.A",0.9892515120781772,10.406190973273745,0.09506374759207045
"vm(PLANT_ID, k_full)_J028.C",1.0166662572025613,9.943834289900968,0.10224086882009842
"vm(PLANT_ID, k_full)_J374.A",-2.763607084841702,9.006732109500938,-0.30683793536242226
"vm(PLANT_ID, k_full)_J525.C",-0.5397841402096085,9.438111311055332,-0.05719196589441919
"vm(PLANT_ID, k_full)_J355.A",-4.4358844285855765,5.310768067810146,-0.8352623145929773
"vm(PLANT_ID, k_full)_J489.C",1.3524967879931848,8.912162508866572,0.15175854195293306
"vm(PLANT_ID, k_full)_J384.A",5.367027511632455,5.305285869289208,1.011637759748377
"vm(PLANT_ID, k_full)_J538.B",-1.221288866186267,9.370922648609664,-0.13032749409872316
"vm(PLANT_ID, k_full)_J313.A",1.012587477866647,10.277741337982487,0.09852237418395832
"vm(PLANT_ID, k_full)_J470.A",6.969112185793278,5.293305543824511,1.3165898186103886
"vm(PLANT_ID, k_full)_J450.B",-0.15804898767705144,9.254296599035605,-0.01707844415679543
"vm(PLANT_ID, k_full)_J029.B",-9.006270268960975,5.233419822315357,-1.7209149226970373
"vm(PLANT_ID, k_full)_J394.A",-3.85821541840563,5.297596639428819,-0.7282954292310218
"vm(PLANT_ID, k_full)_J177.A",0.5676323275646034,9.744841566129013,0.05824951834389715
"vm(PLANT_ID, k_full)_J615.A",1.128390589798594,9.83183097457788,0.11476912008722163
"vm(PLANT_ID, k_full)_J617.A",-0.7999774669614038,9.451974978319422,-0.08463601192304905
"vm(PLANT_ID, k_full)_J619.A",-0.4668519012345068,9.780427075633817,-0.0477332837946908
"vm(PLANT_ID, k_full)_J621.A",-0.2337945707993817,9.687361917797904,-0.024133977111957333
"vm(PLANT_ID, k_full)_J621.B",-0.37220708908373706,10.018289327177653,-0.037152759011861665
"vm(PLANT_ID, k_full)_J621.C",-0.3211973341531045,9.564391650488671,-0.03358262039977144
"vm(PLANT_ID, k_full)_J625.B",-0.743738049417406,9.535494120361298,-0.07799680226631255
"vm(PLANT_ID, k_full)_J626.B",-0.8118098566777984,9.810093580923251,-0.08275250893186659
"vm(PLANT_ID, k_full)_J635.A",-0.8161399872679959,10.365681324873059,-0.07873481363059273
"vm(PLANT_ID, k_full)_J635.B",-0.6447061064732477,9.841195209456483,-0.06551095601210556
"vm(PLANT_ID, k_full)_J635.C",-0.5820057944407504,9.932229198628463,-0.05859770075796472
"vm(PLANT_ID, k_full)_J636.B",-16.585426392598055,5.3142366758730235,-3.1209423674893815
"vm(PLANT_ID, k_full)_J636.C",-11.80917517213736,5.294179798316219,-2.2305957904741343
"vm(PLANT_ID, k_full)_J640.B",-0.3908250445732127,9.953432122962708,-0.039265354879104854
"vm(PLANT_ID, k_full)_J640.C",-0.36293688319747486,9.686699709639749,-0.037467547676356384
"vm(PLANT_ID, k_full)_J641.A",-0.4388221914858898,9.55871477047669,-0.04590807467560891
"vm(PLANT_ID, k_full)_J641.B",-0.2776941408648062,9.447952978082268,-0.029391990149507725
"vm(PLANT_ID, k_full)_J641.C",-0.34007092868171007,9.575106926877362,-0.03551614945699767
"vm(PLANT_ID, k_full)_J644.B",-0.8000944896618795,9.503195931326468,-0.08419214919314004
"vm(PLANT_ID, k_full)_J644.C",-0.833571317771912,9.405868747344197,-0.08862246966897935
"vm(PLANT_ID, k_full)_J645.B",-0.7473320453395682,9.564941034891373,-0.07813242576336024
"vm(PLANT_ID, k_full)_J645.C",-0.8441731042840316,9.607214596484834,-0.08786866326405414
"vm(PLANT_ID, k_full)_J175.A",-0.24169397953021043,9.419197492235968,-0.02565972098253947
"vm(PLANT_ID, k_full)_J185.A",0.14802944952907895,10.114743617258844,0.014635017468608446
"vm(PLANT_ID, k_full)_J192.A",-0.006029907782790126,9.8036866113228,-6.150653342820918e-4
"vm(PLANT_ID, k_full)_J249.C",0.9115390078153864,9.7438331598966,0.09355035055065122
"vm(PLANT_ID, k_full)_J250.B",0.7061937348400613,9.568034815800608,0.0738076050553094
"vm(PLANT_ID, k_full)_J251.B",0.8385032138277004,9.695590830777752,0.0864829414176545
"vm(PLANT_ID, k_full)_J326.B",0.8178928847785152,9.456603782843711,0.08648907192900973
"vm(PLANT_ID, k_full)_J339.A",0.9325071467884047,9.875530683675777,0.0944260290062018
"vm(PLANT_ID, k_full)_J341.A",0.8869452224807699,10.066654016552192,0.08810725202459543
"vm(PLANT_ID, k_full)_J365.A",-0.3906545237369225,5.323727733103825,-0.07337988404398814
"vm(PLANT_ID, k_full)_J376.A",-5.7136016616036915,5.306989611564083,-1.0766182110388136
"vm(PLANT_ID, k_full)_J376.B",-1.048697578308739,8.761049371976606,-0.11969999640261579
"vm(PLANT_ID, k_full)_J378.A",4.834180443769186,5.308859888656721,0.9105873097344747
"vm(PLANT_ID, k_full)_J385.B",-1.917266683906591,5.311479677380995,-0.3609665856524494
"vm(PLANT_ID, k_full)_J386.A",4.424609210679072,5.305571862136245,0.8339551938323081
"vm(PLANT_ID, k_full)_J393.B",0.8447329845838073,5.305162060656967,0.15922849762655497
"vm(PLANT_ID, k_full)_J403.B",-0.22437700552739018,9.022959905649035,-0.02486733930701761
"vm(PLANT_ID, k_full)_J441.A",1.1833036075869001,10.11672024503009,0.11696514076962901
"vm(PLANT_ID, k_full)_J466.B",1.2414306290132058,9.898532019180445,0.12541562997499814
"vm(PLANT_ID, k_full)_J466.C",1.188843613638017,9.897457411752328,0.1201160625582863
"vm(PLANT_ID, k_full)_J470.B",2.6706332096376317,8.977048659036715,0.2974956816068105
"vm(PLANT_ID, k_full)_J471.C",1.5149289069596188,8.951832823205041,0.16923114370864958
"vm(PLANT_ID, k_full)_J477.C",0.7731969706221786,9.688915264096403,0.07980222238988563
"vm(PLANT_ID, k_full)_J481.C",0.771413222794077,9.675206603723282,0.07973093024155331
"vm(PLANT_ID, k_full)_J482.A",0.9132156625044867,9.78453249728636,0.0933325800448573
"vm(PLANT_ID, k_full)_J482.B",0.9822329404999868,9.63118683112376,0.10198462118145626
"vm(PLANT_ID, k_full)_J484.B",0.7843804292944909,9.73804026468187,0.08054807825546774
"vm(PLANT_ID, k_full)_J488.B",2.6247582366060453,8.954483313822767,0.29312224330735925
"vm(PLANT_ID, k_full)_J490.C",1.7821207337188718,8.881494654734018,0.20065549808882283
"vm(PLANT_ID, k_full)_J491.B",0.7713355613905161,5.310035711488395,0.14525995742772732
"vm(PLANT_ID, k_full)_J496.C",0.7435751498812804,9.770605220989308,0.07610328460348854
"vm(PLANT_ID, k_full)_J497.B",0.5993402556705354,10.002667697172502,0.05991804124813159
"vm(PLANT_ID, k_full)_J498.B",0.7592255596658614,9.626202769946174,0.07887072169684897
"vm(PLANT_ID, k_full)_J498.C",0.3276514803169749,9.678492622957739,0.03385356512436385
"vm(PLANT_ID, k_full)_J499.A",0.6835480310122506,9.804888012809842,0.06971502684367349
"vm(PLANT_ID, k_full)_J499.C",0.7287352900531393,10.08658687182224,0.07224795654999264
"vm(PLANT_ID, k_full)_J500.B",0.7625932186142689,9.776689195882078,0.07800117231255256
"vm(PLANT_ID, k_full)_J500.C",0.7367471031172124,9.69617314774647,0.07598328659059095
"vm(PLANT_ID, k_full)_J502.C",0.6727108817698791,9.920615318852327,0.06780939086424552
"vm(PLANT_ID, k_full)_J504.C",0.8886011271542327,9.60861484983479,0.09247962802562652
"vm(PLANT_ID, k_full)_J526.B",-0.6231504559012978,9.509382907999006,-0.06553006245832445
"vm(PLANT_ID, k_full)_J530.B",3.5503728545854316,5.192565766029361,0.6837415286701939
"vm(PLANT_ID, k_full)_J536.C",-0.25519678779717975,9.585128302706769,-0.026624243279572385
"vm(PLANT_ID, k_full)_J576.B",-0.15446638632544873,9.824063706701542,-0.015723267981261013
"vm(PLANT_ID, k_full)_J576.C",-0.21644640169002868,10.131190335133734,-0.021364360408807927
"vm(PLANT_ID, k_full)_J577.B",0.023655013469498682,10.047947320371108,0.0023542135239444126
"vm(PLANT_ID, k_full)_J431.A",0.3189428862131307,9.695683758007412,0.03289534747353162
"vm(PLANT_ID, k_full)_J011.B",1.1487549227578806,10.01395355974559,0.11471542342433885
"vm(PLANT_ID, k_full)_J386.C",6.273442216364755,5.303831692413077,1.1828132150834778
"vm(PLANT_ID, k_full)_J182.A",0.23906596392149013,9.647806946832196,0.0247793063479557
"vm(PLANT_ID, k_full)_J086.B",1.1064892826155273,9.92934110030616,0.11143632507311184
"vm(PLANT_ID, k_full)_J407.B",-1.9613676674072094,9.303763211216713,-0.21081444388465995
"vm(PLANT_ID, k_full)_J259.A",-2.6506724498736878,8.87485832493836,-0.2986720861137913
"vm(PLANT_ID, k_full)_J306.B",0.7330464571117203,9.889217214942503,0.07412583232615165
"vm(PLANT_ID, k_full)_J461.B",0.962759948555794,9.623993656984466,0.10003746707138422
"vm(PLANT_ID, k_full)_J359.B",-2.5195388960374654,8.973089389531188,-0.2807883424160452
"vm(PLANT_ID, k_full)_J516.C",-0.34162650565802133,9.347480689024236,-0.03654744171433886
"vm(PLANT_ID, k_full)_J335.A",1.272747066609322,9.545513644914841,0.13333458145412105
"vm(PLANT_ID, k_full)_J483.B",1.0638024830593844,9.690701112304529,0.10977559525684343
"vm(PLANT_ID, k_full)_J378.B",2.848653428796311,5.300625821879707,0.5374183208778397
"vm(PLANT_ID, k_full)_J534.A",-0.5840876051561528,9.185062424948708,-0.06359103271520929
"vm(PLANT_ID, k_full)_J409.B",2.1839425589365478,5.3109244503341175,0.4112170262183174
"vm(PLANT_ID, k_full)_J433.B",-0.655825993023502,9.369176014453146,-0.0699982572652928
"vm(PLANT_ID, k_full)_J027.A",0.1459035261488953,9.53392149504708,0.015303621518668148
"vm(PLANT_ID, k_full)_J387.A",7.545262747938712,5.30123792139874,1.4233020399785947
"vm(PLANT_ID, k_full)_J223.A",1.263977469188356,10.148816682395806,0.12454431967234747
"vm(PLANT_ID, k_full)_J241.A",0.8554066553308151,9.63475373714264,0.08878344778374184
"vm(PLANT_ID, k_full)_J245.A",0.8579179549373257,9.815555155157467,0.08740391565998616
"vm(PLANT_ID, k_full)_J368.A",-1.6338424100040043,5.299742412692443,-0.3082871360108158
"vm(PLANT_ID, k_full)_J368.B",-5.387049503070857,5.311354855533699,-1.0142514762421297
"vm(PLANT_ID, k_full)_J368.C",-4.7363179233163715,5.311728555025019,-0.8916716798029343
"vm(PLANT_ID, k_full)_J395.B",-14.419303932220068,5.311662616366211,-2.7146498137497543
"vm(PLANT_ID, k_full)_J420.A",-1.2782469861564554,8.862017829156223,-0.1442388190589051
"vm(PLANT_ID, k_full)_J433.A",-0.6960554373794188,9.634346718853632,-0.0722472895870869
"vm(PLANT_ID, k_full)_J501.C",0.8451930963548845,9.652963823519574,0.08755788499854938
"vm(PLANT_ID, k_full)_J504.B",1.0192098456845842,9.612317630864323,0.10603164448207467
"vm(PLANT_ID, k_full)_J515.A",-0.5705969252640075,9.832489618655917,-0.058031785172838767
"vm(PLANT_ID, k_full)_J541.C",-0.6627286225715523,9.489932097559555,-0.06983491723212441
"vm(PLANT_ID, k_full)_J574.C",-0.13757416393438796,9.315082833797646,-0.014768968391266644
"vm(PLANT_ID, k_full)_J580.A",8.419347570916898,5.31060463025394,1.5853839924276767
"vm(PLANT_ID, k_full)_J584.C",-0.1848580179258568,9.988340351267192,-0.018507380748434787
"vm(PLANT_ID, k_full)_J587.B",1.0120310869013398,9.792343522697713,0.10334922223220099
"vm(PLANT_ID, k_full)_J592.C",-0.3451547667807718,9.339067294029798,-0.036958162513875396
"vm(PLANT_ID, k_full)_J596.B",-0.05634113136017613,9.762072134643585,-0.00577143157549851
"vm(PLANT_ID, k_full)_J602.C",-0.16466149868420143,9.611568105273873,-0.017131595685604264
"vm(PLANT_ID, k_full)_J627.A",-0.6303096138502002,9.867240488772607,-0.06387901608027037
"vm(PLANT_ID, k_full)_J634.A",-0.7872341597938587,9.847205684289479,-0.079944929052293
"vm(PLANT_ID, k_full)_J638.A",-0.6031368722445268,9.71523355527815,-0.06208156178776073
"vm(PLANT_ID, k_full)_J639.A",-0.49636012201218954,9.750988603929864,-0.050903569081410416
"vm(PLANT_ID, k_full)_J643.A",-0.52319271736696,9.582972586200752,-0.05459607785170385
"vm(PLANT_ID, k_full)_J652.C",0.9033529554386502,10.029431517036361,0.09007020526579015
"vm(PLANT_ID, k_full)_J653.B",0.5826012013486098,9.99480463544643,0.05829040412480131
"vm(PLANT_ID, k_full)_J653.C",0.8295780667942949,9.429212700956617,0.08797956871946819
"vm(PLANT_ID, k_full)_J656.A",7.037381865377751,9.13157968346894,0.7706642343731225
"vm(PLANT_ID, k_full)_J656.B",13.897189148111314,5.285230725241103,2.6294384995798548
"vm(PLANT_ID, k_full)_J656.C",9.488210464302709,8.427429210166531,1.1258724609465116
"vm(PLANT_ID, k_full)_J657.A",11.252013067550017,8.258452072633915,1.3624845150867781
"vm(PLANT_ID, k_full)_J657.B",11.222990446803182,8.242907801840206,1.3615329343241813
"vm(PLANT_ID, k_full)_J657.C",18.00820281558809,5.286159460289614,3.406670372104414
"vm(PLANT_ID, k_full)_J658.A",13.078394348106388,5.2396917686652955,2.4960236070218005
"vm(PLANT_ID, k_full)_J658.B",13.002779816063327,5.246863270707359,2.4782006210560827
"vm(PLANT_ID, k_full)_J660.A",1.1380281364306783,10.006907551053663,0.11372425803122876
"vm(PLANT_ID, k_full)_J660.B",1.01374542165715,9.948748989995869,0.10189677342111442
"vm(PLANT_ID, k_full)_J660.C",0.832079017229379,10.031649051951126,0.0829453874353332
"vm(PLANT_ID, k_full)_J661.A",-0.2783152514785159,9.352767792185567,-0.0297575282165194
"vm(PLANT_ID, k_full)_J661.B",-0.3020396367016237,9.374775971403258,-0.032218331149774994
"vm(PLANT_ID, k_full)_J662.D",0.8837832592873853,9.641602729916059,0.09166352151651862
"vm(PLANT_ID, k_full)_J662.E",0.7251967118211724,9.652974388897727,0.07512676223975588
"vm(PLANT_ID, k_full)_J662.F",-0.17665040500439189,9.372644068769715,-0.01884744621776506
"vm(PLANT_ID, k_full)_J662.A",-0.21930615863717146,9.380004788553878,-0.023380175552232534
"vm(PLANT_ID, k_full)_J662.B",-0.2799022769802184,9.360670915471577,-0.029901946079269614
"vm(PLANT_ID, k_full)_J662.C",-0.2661936306105146,9.380367384467677,-0.02837774041252231
"vm(PLANT_ID, k_full)_J663.A",-0.2815786826234532,9.607974515247458,-0.029306768265944035
"vm(PLANT_ID, k_full)_J663.B",-0.15896426644146353,9.58150655209363,-0.016590738165985875
"vm(PLANT_ID, k_full)_J663.C",-0.2833639780195264,9.65552584520908,-0.029347337738226564
"vm(PLANT_ID, k_full)_J664.F",0.28710751349183566,9.567724705354086,0.030007919576863523
"vm(PLANT_ID, k_full)_J664.A",0.23708365472928009,9.496492122152976,0.024965392660751262
"vm(PLANT_ID, k_full)_J664.B",0.26279720012330937,9.46955502416467,0.027751800317195083
"vm(PLANT_ID, k_full)_J664.C",0.2570329824139017,9.477523736916291,0.027120267862028348
"vm(PLANT_ID, k_full)_J664.D",0.203516157976935,9.503563548253526,0.021414720588082484
"vm(PLANT_ID, k_full)_J664.G",0.25208097190389034,9.510799316685766,0.02650470938458758
"vm(PLANT_ID, k_full)_J664.E",0.15213352429627408,9.510698822995092,0.015996040577843096
"vm(PLANT_ID, k_full)_J665.D",-0.5611516168208217,9.467651221438155,-0.05927041498425432
"vm(PLANT_ID, k_full)_J665.A",-0.5670332749094961,9.44360790276176,-0.06004413575278454
"vm(PLANT_ID, k_full)_J665.B",-0.4761522036077895,9.445357988872686,-0.050411239485970906
"vm(PLANT_ID, k_full)_J665.C",-0.487486339846321,9.423050763350707,-0.051733387847417
"vm(PLANT_ID, k_full)_J665.E",-0.5966611369602174,9.527965180690149,-0.06262209460729776
"vm(PLANT_ID, k_full)_J665.F",-0.5637835443590979,9.50719520974984,-0.059300722444504496
"vm(PLANT_ID, k_full)_J665.G",-0.6438053999906709,9.471533519818617,-0.06797266764073068
"vm(PLANT_ID, k_full)_J665.H",-0.5216828161763067,9.523157261971877,-0.054780447474022546
"vm(PLANT_ID, k_full)_J666.A",-0.3287537766723044,9.453472482735476,-0.034775980706845566
"vm(PLANT_ID, k_full)_J666.B",-0.3534938324906815,9.486652574693009,-0.037262230244804836
"vm(PLANT_ID, k_full)_J666.C",-0.254432527263277,9.445392690950353,-0.02693721008625181
"vm(PLANT_ID, k_full)_J667.C",-0.1279151406797509,9.613571820994467,-0.013305683159344082
"vm(PLANT_ID, k_full)_J667.A",-0.1431504664705935,9.868441116323266,-0.014505884443472039
"vm(PLANT_ID, k_full)_J667.B",-0.28998250290523736,9.612750857758734,-0.03016644321653088
"vm(PLANT_ID, k_full)_J669.A",-0.24326341942740895,9.415074451260297,-0.025837652233843548
"vm(PLANT_ID, k_full)_J669.B",-0.33232263024218345,9.415741151645081,-0.035294367685980974
"vm(PLANT_ID, k_full)_J669.C",-0.26317874180071293,9.372272712746282,-0.028080568061446834
"vm(PLANT_ID, k_full)_J670.A",-0.17987917441028686,9.39593396085471,-0.01914436341929376
"vm(PLANT_ID, k_full)_J670.B",-0.3680103083498044,9.3518768450625,-0.03935149216000448
"vm(PLANT_ID, k_full)_J670.C",-0.20966444444167362,9.332949740035387,-0.022464970912923682
"vm(PLANT_ID, k_full)_J671.A",-0.23991432271714297,9.794072190457586,-0.024495870364412132
"vm(PLANT_ID, k_full)_J671.B",-0.19832855124640117,9.626502503321184,-0.02060234765201349
"vm(PLANT_ID, k_full)_J671.C",-0.23687228122628415,9.635878641594607,-0.024582323007244205
"vm(PLANT_ID, k_full)_J672.A",-0.469816263198723,9.358744233676518,-0.05020078030427795
"vm(PLANT_ID, k_full)_J672.B",-0.546046122456709,9.722865591740828,-0.05616102755966848
"vm(PLANT_ID, k_full)_J681.A",0.368595167038465,9.062484049678423,0.04067264174126126
"vm(PLANT_ID, k_full)_J522.A",-0.3893787005421505,9.681741201647988,-0.040217838138027484
"vm(PLANT_ID, k_full)_J488.A",2.705457399082845,9.049856195667132,0.29895031927448273
"vm(PLANT_ID, k_full)_J357.B",1.4843208453994787,5.303523421163034,0.2798744773100248
"vm(PLANT_ID, k_full)_J258.C",-3.508680233096442,9.126214104746406,-0.38446174863151966
"vm(PLANT_ID, k_full)_J267.A",-3.9828536226441766,9.022043931905804,-0.44145801690890724
"vm(PLANT_ID, k_full)_J267.B",-4.6706949775159305,8.909998827978137,-0.5242082594724434
"vm(PLANT_ID, k_full)_J267.C",-14.66572424914688,5.31481629954851,-2.7594037916969443
"vm(PLANT_ID, k_full)_J297.A",0.8497791540376208,9.873533000417385,0.08606637097396626
"vm(PLANT_ID, k_full)_J300.A",0.730777169690047,9.638207457521357,0.0758208591079632
"vm(PLANT_ID, k_full)_J317.A",0.828982679579305,9.74716250412237,0.08504861586422748
"vm(PLANT_ID, k_full)_J321.A",0.8524800382255928,10.054394430242215,0.08478681079602883
"vm(PLANT_ID, k_full)_J322.A",0.7899771938024175,9.78283659822976,0.08075134301490497
"vm(PLANT_ID, k_full)_J344.A",-2.7099459150040524,5.311595229403682,-0.5101943574319179
"vm(PLANT_ID, k_full)_J348.B",3.623560458871239,5.313157851143922,0.6819975164282174
"vm(PLANT_ID, k_full)_J349.A",3.8806080799553433,5.313693274809045,0.730303365147624
"vm(PLANT_ID, k_full)_J349.B",-7.755786402047302,5.31329890381673,-1.4596932230701432
"vm(PLANT_ID, k_full)_J349.C",-2.065052214460878,8.693905800947244,-0.23752870824018826
"vm(PLANT_ID, k_full)_J469.B",-0.45377517900738895,9.396250752342464,-0.04829321725947595
"vm(PLANT_ID, k_full)_J469.C",0.6915184532035608,9.870761563602255,0.07005725432103303
"vm(PLANT_ID, k_full)_J481.A",0.7680636898701289,9.666153318977093,0.07945908413869522
"vm(PLANT_ID, k_full)_J489.A",1.183450524802461,5.302669108314684,0.22318015713007405
"vm(PLANT_ID, k_full)_J276.B",0.9604797998810516,10.183196805642387,0.0943200664990449
"vm(PLANT_ID, k_full)_J288.B",1.0613780915352466,9.909246323778584,0.10710987060522711
"vm(PLANT_ID, k_full)_J394.C",1.0774529197463065,9.959980658312722,0.10817821406581259
"vm(PLANT_ID, k_full)_J538.A",-1.2583975305337056,9.388907632689675,-0.13403023863524877
"vm(PLANT_ID, k_full)_J581.C",-9.590301192229369,5.310650283321513,-1.8058619341492723
"vm(PLANT_ID, k_full)_J582.A",-2.153395520336682,8.75870311766285,-0.24585780467819857
"vm(PLANT_ID, k_full)_J582.C",1.258517017309941,5.310244257176684,0.23699795270416826
"vm(PLANT_ID, k_full)_J583.C",-1.6122555153193623,8.805298736987686,-0.18310060379290652
"vm(PLANT_ID, k_full)_J585.B",-0.230550175910944,9.495312734597475,-0.02428041944009941
"vm(PLANT_ID, k_full)_J586.B",-0.29535236678290594,9.988182373591851,-0.029570181614204372
"vm(PLANT_ID, k_full)_J586.C",-0.18585543242513275,9.652531590059686,-0.019254579038780802
"vm(PLANT_ID, k_full)_J587.C",0.9348898999388583,9.694791044254291,0.09643218669400096
"vm(PLANT_ID, k_full)_J588.A",-0.21967887724097396,10.097874703216423,-0.02175496168228358
"vm(PLANT_ID, k_full)_J588.B",-0.280759007203072,9.96779607330881,-0.02816660825905862
"vm(PLANT_ID, k_full)_J589.B",-0.45664956091201414,9.541150398794834,-0.04786105886871825
"vm(PLANT_ID, k_full)_J589.C",-0.4626390810337028,9.501876310755874,-0.04868923419998717
"vm(PLANT_ID, k_full)_J590.B",-0.37549203616307825,9.391023376536227,-0.03998414455034338
"vm(PLANT_ID, k_full)_J591.A",-0.14400053301463758,9.449753999856982,-0.01523854832801118
"vm(PLANT_ID, k_full)_J591.B",-0.1300880357232693,9.420053933979494,-0.013809691179582632
"vm(PLANT_ID, k_full)_J592.A",-0.6532611693663828,9.458251704260736,-0.06906785627962332
"vm(PLANT_ID, k_full)_J592.B",-0.212782175958349,9.29858104913844,-0.022883295293539906
"vm(PLANT_ID, k_full)_J593.B",-0.18344312393017623,9.589803607743397,-0.019128976091027868
"vm(PLANT_ID, k_full)_J594.A",0.9268437687024859,9.75545661834081,0.09500772797861323
"vm(PLANT_ID, k_full)_J595.A",-0.17999683717466491,9.598782685638216,-0.01875204836588058
"vm(PLANT_ID, k_full)_J595.B",-0.25662819672995163,9.697257406754352,-0.026463997599074196
"vm(PLANT_ID, k_full)_J595.C",-0.3454685077604194,9.654819349132088,-0.03578197532939598
"vm(PLANT_ID, k_full)_J596.A",-0.18840261349414594,9.61196311984312,-0.019600846481111024
"vm(PLANT_ID, k_full)_J599.A",-0.11765343450966809,9.736474516580595,-0.01208378189757615
"vm(PLANT_ID, k_full)_J645.A",-0.82868121545813,9.375365267049434,-0.08838921917747619
"vm(PLANT_ID, k_full)_J651.B",0.8547750155672105,9.945265540509926,0.08594793292199852
"vm(PLANT_ID, k_full)_J315.A",0.9523191769908436,9.802372087986758,0.09715191062354724
"vm(PLANT_ID, k_full)_J526.C",-1.0119764882149849,9.569220878000614,-0.10575327930213128
"vm(PLANT_ID, k_full)_J536.B",-3.2880335425802754,5.243149606500908,-0.6271103800859484
"vm(PLANT_ID, k_full)_J541.A",-0.6480377246820116,9.421270067614895,-0.0687845396672797
"vm(PLANT_ID, k_full)_J464.A",0.8271036458019877,9.560898581920634,0.08650898644255209
"vm(PLANT_ID, k_full)_J673.A",-0.22061633337313308,9.419426981188487,-0.023421417652445885
"vm(PLANT_ID, k_full)_J673.B",-0.058227235988999884,9.45578187559025,-0.006157844666374056
"vm(PLANT_ID, k_full)_J673.C",-0.2647211221951939,9.34436156572843,-0.02832950334093347
"vm(PLANT_ID, k_full)_J673.D",-0.36168122175251965,9.489279965372088,-0.038114717141063674
"vm(PLANT_ID, k_full)_J674.A",-0.24618646201811256,9.441638584476918,-0.026074548375837
"vm(PLANT_ID, k_full)_J674.B",-0.17231827310755274,9.400310896514107,-0.018331124896247112
"vm(PLANT_ID, k_full)_J674.C",-0.0654696029300031,9.849840297336169,-0.006646767963101795
"vm(PLANT_ID, k_full)_J675.C",-0.05477160955182046,9.643523222628094,-0.005679626448485274
"vm(PLANT_ID, k_full)_J676.A",-0.03777704898641925,9.56124160225371,-0.00395106101884453
"vm(PLANT_ID, k_full)_J676.B",0.007735572063548112,9.57540728842786,8.078582801273384e-4
"vm(PLANT_ID, k_full)_J676.C",-0.06949687981268028,9.520538749858149,-0.007299679318433082
"vm(PLANT_ID, k_full)_J677.A",-0.06906032037987284,9.809291472694051,-0.007040296495635267
"vm(PLANT_ID, k_full)_J677.B",0.02864242694209925,9.753516074613149,0.002936625799659154
"vm(PLANT_ID, k_full)_J677.C",0.02101395497460719,9.808382317050942,0.002142448601139499
"vm(PLANT_ID, k_full)_J678.A",0.07923609375203794,9.424208981840371,0.008407718239771527
"vm(PLANT_ID, k_full)_J678.C",-0.15068869146210415,9.537342948094647,-0.015799860850364875
"vm(PLANT_ID, k_full)_J679.A",0.18287914562806792,9.434134004981567,0.01938483654477465
"vm(PLANT_ID, k_full)_J679.B",0.11493375286102238,9.426631834563036,0.012192451649550398
"vm(PLANT_ID, k_full)_J679.C",0.020806307874286833,9.719443385728626,0.002140689239965882
"vm(PLANT_ID, k_full)_J680.A",-0.029940693496850003,9.372406186206021,-0.00319455782239951
"vm(PLANT_ID, k_full)_J680.C",-0.07204970517028574,9.53044400809324,-0.007559952622259909
"vm(PLANT_ID, k_full)_J682.A",0.16917055033361614,9.389246424959648,0.018017479004907806
"vm(PLANT_ID, k_full)_J682.B",-0.06552948368858756,9.409437118682117,-0.006964229938736824
"vm(PLANT_ID, k_full)_J683.A",0.03904146989218304,9.251239008164852,0.004220134174214531
"vm(PLANT_ID, k_full)_J683.C",0.16135146915082244,9.726181526416427,0.0165893952022785
"vm(PLANT_ID, k_full)_J683.D",-0.0037565789589652557,9.245295766817945,-4.063232863190702e-4
"vm(PLANT_ID, k_full)_J683.E",0.15466026578525355,9.909123671387148,0.015607865126543842
"vm(PLANT_ID, k_full)_J684.A",-0.041871067384689153,9.347073172703473,-0.0044795912700209125
"vm(PLANT_ID, k_full)_J684.B",0.5571614806358081,9.038054613901686,0.061646173257110255
"vm(PLANT_ID, k_full)_J685.A",-0.32894421062824575,9.374297142302686,-0.03509001321750768
"vm(PLANT_ID, k_full)_J685.B",-0.22549410219041527,9.357920378161984,-0.02409660406137215
"vm(PLANT_ID, k_full)_J685.C",-0.4103602679391309,9.31608780465525,-0.044048561643447996
"vm(PLANT_ID, k_full)_J351.C",-1.1986960552654338,8.874695811863461,-0.13506897370646195
"vm(PLANT_ID, k_full)_J353.A",-4.758848236976635,5.314345369503683,-0.8954721430574003
"vm(PLANT_ID, k_full)_J354.B",-14.544805285030169,5.313135995749312,-2.737517973691338
"vm(PLANT_ID, k_full)_J355.B",-3.516239356668084,8.539236224851782,-0.41177445664692525
"vm(PLANT_ID, k_full)_J357.C",-3.057116003736647,9.09323636752982,-0.336196693913403
"vm(PLANT_ID, k_full)_J378.C",0.12047712977082277,8.589520233206727,0.01402606042012256
