Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",0.33405589537086094,4.524224437998237,0.0738371625786685
"vm(PLANT_ID, k_full)_J194.A",4.818403281835116,2.3604025243280073,2.0413481311654196
"vm(PLANT_ID, k_full)_J427.B",-4.108797119493777,2.3583249063779554,-1.7422523539406165
"vm(PLANT_ID, k_full)_J416.B",-2.606523585578375,2.3610750320749165,-1.1039562699910292
"vm(PLANT_ID, k_full)_J293.A",1.089496449469247,4.4766193476685325,0.2433748248076235
"vm(PLANT_ID, k_full)_J446.A",2.468482769167098,4.74758150963328,0.5199453161906371
"vm(PLANT_ID, k_full)_J028.C",2.54189857464576,4.549358895131254,0.5587377547561948
"vm(PLANT_ID, k_full)_J374.A",0.4290751067251925,4.609912578340663,0.09307662551805657
"vm(PLANT_ID, k_full)_J525.C",-7.514297825305634,2.358697609469048,-3.1857826094957256
"vm(PLANT_ID, k_full)_J355.A",0.4305449000177438,4.53068149483945,0.09502872813022596
"vm(PLANT_ID, k_full)_J489.C",0.4024596952125945,4.465510187522141,0.0901262517186003
"vm(PLANT_ID, k_full)_J384.A",0.3680905013164684,4.476939220190924,0.08221923131240785
"vm(PLANT_ID, k_full)_J538.B",-5.204565131720159,2.1605939359037114,-2.408858529700189
"vm(PLANT_ID, k_full)_J313.A",1.5662095940751404,4.795644292855078,0.32659002595513614
"vm(PLANT_ID, k_full)_J470.A",0.002987349625950131,4.472311537530196,6.679654583275911e-4
"vm(PLANT_ID, k_full)_J450.B",-4.79598418276345,2.356673026281044,-2.0350655900414707
"vm(PLANT_ID, k_full)_J029.B",-0.41073805496891325,4.461663270508026,-0.09205940252908074
"vm(PLANT_ID, k_full)_J394.A",0.6803653853538314,4.644654038593032,0.14648354424260393
"vm(PLANT_ID, k_full)_J177.A",1.9922347391147444,4.560734047879197,0.4368232653340443
"vm(PLANT_ID, k_full)_J615.A",1.6620337922421635,4.580895294884772,0.36281855079684167
"vm(PLANT_ID, k_full)_J617.A",-6.085859118540007,2.35735973096706,-2.581642096704267
"vm(PLANT_ID, k_full)_J619.A",-5.590344847596282,2.3590312234745334,-2.3697629738713086
"vm(PLANT_ID, k_full)_J621.A",11.457867227654544,2.359491582754055,4.856074635485942
"vm(PLANT_ID, k_full)_J621.B",1.4597193758208835,2.363474043179013,0.617615996263481
"vm(PLANT_ID, k_full)_J621.C",4.7410024619442455,2.358707863153556,2.0099998545837714
"vm(PLANT_ID, k_full)_J625.B",-1.4488174892656625,2.358351799560083,-0.6143347610546988
"vm(PLANT_ID, k_full)_J626.B",-8.719264263396372,2.359334776105947,-3.695645209700766
"vm(PLANT_ID, k_full)_J635.A",-14.810135846832804,2.3619211165158767,-6.270377000854106
"vm(PLANT_ID, k_full)_J635.B",-9.540246736712053,2.3565823721749735,-4.048340023823152
"vm(PLANT_ID, k_full)_J635.C",-8.573635565289816,4.191316401081398,-2.045571067619171
"vm(PLANT_ID, k_full)_J636.B",0.4162301984619169,4.587050260077897,0.09074027422033272
"vm(PLANT_ID, k_full)_J636.C",0.13663952198256343,4.271440798347565,0.03198909417998333
"vm(PLANT_ID, k_full)_J640.B",-8.683596783166415,2.360938747579827,-3.67802713732742
"vm(PLANT_ID, k_full)_J640.C",-12.369214615468815,2.3567266621732648,-5.248472304404829
"vm(PLANT_ID, k_full)_J641.A",-12.732596550996995,2.3563589434819043,-5.403504668173563
"vm(PLANT_ID, k_full)_J641.B",-11.28226117205338,2.3527470140830484,-4.795356706233241
"vm(PLANT_ID, k_full)_J641.C",-10.478903471696619,2.3541395873515416,-4.451266835661862
"vm(PLANT_ID, k_full)_J644.B",0.06937542645870455,2.358077625177666,0.029420331933931804
"vm(PLANT_ID, k_full)_J644.C",-5.7754913657189615,2.357743050224426,-2.4495847268722564
"vm(PLANT_ID, k_full)_J645.B",-5.757595436361366,2.3285444020142765,-2.472615695616899
"vm(PLANT_ID, k_full)_J645.C",-4.127875662269793,2.3265666799541735,-1.7742348404779442
"vm(PLANT_ID, k_full)_J175.A",-0.825059746358091,2.362414529379846,-0.34924427364348976
"vm(PLANT_ID, k_full)_J185.A",1.2781512009639164,4.719244870184882,0.2708380760318214
"vm(PLANT_ID, k_full)_J192.A",11.202156787345269,2.361794729067865,4.743069602736581
"vm(PLANT_ID, k_full)_J249.C",1.8616705854999864,4.513307649042275,0.4124847518194407
"vm(PLANT_ID, k_full)_J250.B",1.4785305639145763,4.455463398768226,0.33184664120983154
"vm(PLANT_ID, k_full)_J251.B",2.0312037777212284,4.485998929065404,0.45278739692976294
"vm(PLANT_ID, k_full)_J326.B",0.9516757692650514,4.424215897571323,0.2151060868859213
"vm(PLANT_ID, k_full)_J339.A",0.8771546681387858,4.623390346472224,0.1897210926194193
"vm(PLANT_ID, k_full)_J341.A",2.151206989961614,4.612308743044374,0.4664056787624544
"vm(PLANT_ID, k_full)_J365.A",0.2908789330772285,4.4868506049389065,0.06482919951848701
"vm(PLANT_ID, k_full)_J376.A",0.27223486704590555,4.658406720673912,0.058439480141940565
"vm(PLANT_ID, k_full)_J376.B",0.43685179857145784,4.697958332597802,0.09298758474298655
"vm(PLANT_ID, k_full)_J378.A",0.5886019059894806,4.570840556827272,0.12877323080331707
"vm(PLANT_ID, k_full)_J385.B",0.3327444494708958,4.548101397977428,0.07316117657774068
"vm(PLANT_ID, k_full)_J386.A",0.39903033714542974,4.463655630734289,0.08939541267429443
"vm(PLANT_ID, k_full)_J393.B",0.6222901887346363,4.51983650375514,0.13767980063385687
"vm(PLANT_ID, k_full)_J403.B",0.674854209998216,4.624305528940157,0.1459363369861259
"vm(PLANT_ID, k_full)_J441.A",2.687797903919292,4.595541827589371,0.584870730102613
"vm(PLANT_ID, k_full)_J466.B",0.9176072907574889,4.639181214087744,0.1977950953868761
"vm(PLANT_ID, k_full)_J466.C",0.8198609121547293,4.638896326752341,0.17673620068347343
"vm(PLANT_ID, k_full)_J470.B",0.3541753814955494,4.47404507073839,0.07916222923456084
"vm(PLANT_ID, k_full)_J471.C",0.23407621023937336,4.45826295442472,0.05250390401648657
"vm(PLANT_ID, k_full)_J477.C",0.7677304889709774,4.554130826764672,0.16857892717069473
"vm(PLANT_ID, k_full)_J481.C",0.6343392261535453,4.541656695303087,0.13967132892487655
"vm(PLANT_ID, k_full)_J482.A",0.6446065792932729,4.591060103272785,0.14040473546267854
"vm(PLANT_ID, k_full)_J482.B",0.6024578058106332,4.519715804679937,0.13329550614373115
"vm(PLANT_ID, k_full)_J484.B",1.663720572325092,4.506860626115829,0.3691528783216323
"vm(PLANT_ID, k_full)_J488.B",0.2858341220125971,4.458230433030749,0.06411380620769848
"vm(PLANT_ID, k_full)_J490.C",0.29821708015585496,4.459739696033895,0.06686871891224129
"vm(PLANT_ID, k_full)_J491.B",0.35807869785916785,4.5336103731933894,0.0789831212616853
"vm(PLANT_ID, k_full)_J496.C",0.900701853802102,4.5812087904590255,0.19660790306652973
"vm(PLANT_ID, k_full)_J497.B",0.9492832736338659,4.691089187645422,0.20235882023601764
"vm(PLANT_ID, k_full)_J498.B",0.47039247197222495,4.5141010389472305,0.10420512698181185
"vm(PLANT_ID, k_full)_J498.C",0.4049041852153156,4.53630678095765,0.08925855431890282
"vm(PLANT_ID, k_full)_J499.A",0.4235253363372146,4.598199955482507,0.09210676796084925
"vm(PLANT_ID, k_full)_J499.C",0.6197704326424718,4.732398095184393,0.13096329179769123
"vm(PLANT_ID, k_full)_J500.B",0.45618267591224937,4.584672994101263,0.09950168234445153
"vm(PLANT_ID, k_full)_J500.C",0.4197971238942772,4.54615186394066,0.0923412011868851
"vm(PLANT_ID, k_full)_J502.C",0.4014160845978307,4.652109033738199,0.08628690378636139
"vm(PLANT_ID, k_full)_J504.C",0.45436256705769745,4.505398158831338,0.10084848242925443
"vm(PLANT_ID, k_full)_J526.B",-5.520483485823574,4.237536787678736,-1.302757654370151
"vm(PLANT_ID, k_full)_J530.B",-0.9530873896360135,4.006921937626486,-0.2378602339831402
"vm(PLANT_ID, k_full)_J536.C",-3.8040270269735905,2.358963882441215,-1.6125838361869818
"vm(PLANT_ID, k_full)_J576.B",2.5303489926522413,4.540664035677654,0.5572640857747603
"vm(PLANT_ID, k_full)_J576.C",2.2496851083330673,4.689742587226419,0.47970332411433336
"vm(PLANT_ID, k_full)_J577.B",3.0896163882131886,2.353754026403717,1.3126335010178571
"vm(PLANT_ID, k_full)_J431.A",-1.7644701726396133,2.355708774745523,-0.7490188055313506
"vm(PLANT_ID, k_full)_J011.B",2.678060584864561,4.546882218479015,0.5889883344636984
"vm(PLANT_ID, k_full)_J386.C",0.6187564885833626,4.451229738687548,0.1390079876591146
"vm(PLANT_ID, k_full)_J182.A",2.6985844356387823,4.488057900671808,0.6012811098615365
"vm(PLANT_ID, k_full)_J086.B",2.03006104075825,4.575474108789342,0.44368321019641804
"vm(PLANT_ID, k_full)_J407.B",0.8094713300504816,4.568182648951348,0.17719767186548468
"vm(PLANT_ID, k_full)_J259.A",0.7527571059244464,4.4395502076602495,0.16955706562921555
"vm(PLANT_ID, k_full)_J306.B",1.5217078256330352,4.606485301403886,0.33034031936871155
"vm(PLANT_ID, k_full)_J461.B",0.5289707885350581,4.511956567439131,0.117237562159267
"vm(PLANT_ID, k_full)_J359.B",0.5358807529322351,4.528599225570076,0.11833256294936909
"vm(PLANT_ID, k_full)_J516.C",-5.197631628995832,2.3595700659103778,-2.2027875773167445
"vm(PLANT_ID, k_full)_J335.A",1.2132573586585773,4.466148150615207,0.27165631719840116
"vm(PLANT_ID, k_full)_J483.B",0.6768915779351393,4.545867014295317,0.14890263525231356
"vm(PLANT_ID, k_full)_J378.B",0.5957918981700785,4.53299164861863,0.13143458985891543
"vm(PLANT_ID, k_full)_J534.A",7.53180730785355,2.32541831675429,3.2389042666379675
"vm(PLANT_ID, k_full)_J409.B",0.5554470710388852,4.518954742101485,0.12291494443703618
"vm(PLANT_ID, k_full)_J433.B",-4.229009912832705,2.35582917868995,-1.7951258737632283
"vm(PLANT_ID, k_full)_J027.A",1.461702244240406,2.371886473166046,0.6162614698372532
"vm(PLANT_ID, k_full)_J387.A",0.43655811725012533,4.473619371214527,0.09758499349746998
"vm(PLANT_ID, k_full)_J223.A",3.1636537716637534,4.5617483143001465,0.6935178255552475
"vm(PLANT_ID, k_full)_J241.A",1.309404129431099,4.489853017853605,0.2916363017284396
"vm(PLANT_ID, k_full)_J245.A",2.199187325467079,4.501353794390769,0.48856131420008175
"vm(PLANT_ID, k_full)_J368.A",0.5959997021195301,4.6214158857873535,0.1289647408605792
"vm(PLANT_ID, k_full)_J368.B",0.4035104725286876,4.58180183157348,0.08806807613285934
"vm(PLANT_ID, k_full)_J368.C",0.4405938505427496,4.661851653950641,0.09451048279697459
"vm(PLANT_ID, k_full)_J395.B",0.4906860003134468,4.575391651135531,0.10724458969357677
"vm(PLANT_ID, k_full)_J420.A",0.5610514250828361,4.55932518512278,0.12305580372147273
"vm(PLANT_ID, k_full)_J433.A",0.3980608049102246,2.359968305681436,0.16867209782094314
"vm(PLANT_ID, k_full)_J501.C",0.5672195307605145,4.526386769604792,0.12531397771163943
"vm(PLANT_ID, k_full)_J504.B",0.6218734639249105,4.506714703192105,0.1379882031326362
"vm(PLANT_ID, k_full)_J515.A",-6.299319041393713,2.3541856828842165,-2.675795323704518
"vm(PLANT_ID, k_full)_J541.C",-9.47219835107637,2.359350180441465,-4.014748819229538
"vm(PLANT_ID, k_full)_J574.C",-3.812791755132137,2.355572081859904,-1.6186266531574982
"vm(PLANT_ID, k_full)_J580.A",0.36109362571518483,4.506809623644022,0.0801217836717095
"vm(PLANT_ID, k_full)_J584.C",9.761986197137452,2.3625081799714507,4.132043342705132
"vm(PLANT_ID, k_full)_J587.B",1.732412758822401,4.543770643184047,0.38127205241337025
"vm(PLANT_ID, k_full)_J592.C",-5.031699059588875,2.358188225840822,-2.1337139268409335
"vm(PLANT_ID, k_full)_J596.B",1.0499752579025738,2.3595425535319867,0.4449910243537975
"vm(PLANT_ID, k_full)_J602.C",4.679745538251021,2.351232414276753,1.9903372843260698
"vm(PLANT_ID, k_full)_J627.A",-5.174519130675682,2.3626901354133545,-2.1900963876375585
"vm(PLANT_ID, k_full)_J634.A",-4.239858653316503,2.3580705006800686,-1.7980203102891648
"vm(PLANT_ID, k_full)_J638.A",-12.323273485365123,2.359480232951557,-5.22287634084118
"vm(PLANT_ID, k_full)_J639.A",-7.937674072961732,2.361162655249705,-3.3617650420285354
"vm(PLANT_ID, k_full)_J643.A",-7.416523865411526,2.35493169618767,-3.1493583773227565
"vm(PLANT_ID, k_full)_J652.C",2.470749483829952,4.584827836976674,0.538896894645277
"vm(PLANT_ID, k_full)_J653.B",1.820431965282033,4.681488240331874,0.38885753243993654
"vm(PLANT_ID, k_full)_J653.C",2.0852915304525044,4.403109961556757,0.47359515175842487
"vm(PLANT_ID, k_full)_J656.A",-0.08475785846161049,4.605777711905985,-0.018402507407708914
"vm(PLANT_ID, k_full)_J656.B",-0.05444936102656694,4.501536235610113,-0.012095728697202672
"vm(PLANT_ID, k_full)_J656.C",-0.0176120913496778,4.534712472445084,-0.003883838602049556
"vm(PLANT_ID, k_full)_J657.A",0.0064132783106960346,4.5125300063284675,0.0014212156598852345
"vm(PLANT_ID, k_full)_J657.B",-0.04267279435700651,4.521090612249306,-0.00943860630472438
"vm(PLANT_ID, k_full)_J657.C",-0.13574305487592372,4.521170291952289,-0.030023875702613372
"vm(PLANT_ID, k_full)_J658.A",0.26555963854999665,4.435849314446345,0.05986669512986876
"vm(PLANT_ID, k_full)_J658.B",0.2682441893112052,4.441537409269592,0.060394445569989644
"vm(PLANT_ID, k_full)_J660.A",2.041048829253435,4.622411597030811,0.44155497328807647
"vm(PLANT_ID, k_full)_J660.B",1.754133880805492,4.602712974180638,0.3811086832147638
"vm(PLANT_ID, k_full)_J660.C",1.832782715292152,4.644181716476966,0.39464061209958085
"vm(PLANT_ID, k_full)_J661.A",2.981727580181276,2.361819867228088,1.2624703609089092
"vm(PLANT_ID, k_full)_J661.B",1.7578429302139846,2.361255890447652,0.7444525336390919
"vm(PLANT_ID, k_full)_J662.D",1.6344353178628737,4.47108156279992,0.36555703466955836
"vm(PLANT_ID, k_full)_J662.E",1.6007153794475875,4.475060991732528,0.3576968855630876
"vm(PLANT_ID, k_full)_J662.F",3.1160062258574728,2.34107680673468,1.3310140944088287
"vm(PLANT_ID, k_full)_J662.A",-1.1063573737991292,2.361261563849318,-0.4685450314939063
"vm(PLANT_ID, k_full)_J662.B",0.04403657495681891,2.360140337285369,0.01865845613548122
"vm(PLANT_ID, k_full)_J662.C",2.96698599871525,2.3599986365266323,1.2571981834201231
"vm(PLANT_ID, k_full)_J663.A",3.999188333558092,2.3576836704098367,1.696236176103689
"vm(PLANT_ID, k_full)_J663.B",7.8420293517060635,2.3495392870288065,3.337688114005951
"vm(PLANT_ID, k_full)_J663.C",0.6137458680872332,2.3594622810861186,0.26012107631774084
"vm(PLANT_ID, k_full)_J664.F",-8.361413825680895,2.3526877794915197,-3.553983617617135
"vm(PLANT_ID, k_full)_J664.A",-7.09684859086967,2.3013417446730284,-3.0837873633053055
"vm(PLANT_ID, k_full)_J664.B",-5.055854096948367,4.31323647817423,-1.1721717838870924
"vm(PLANT_ID, k_full)_J664.C",-4.794165817322771,2.352776478687347,-2.037663101765415
"vm(PLANT_ID, k_full)_J664.D",-3.667943801587083,2.352625426699571,-1.5590853350304614
"vm(PLANT_ID, k_full)_J664.G",-5.757267646488508,4.323473796159756,-1.3316300544257473
"vm(PLANT_ID, k_full)_J664.E",-7.995153082065588,2.30765842969905,-3.4646171977489164
"vm(PLANT_ID, k_full)_J665.D",-0.5722952803917984,2.356993864813512,-0.24280728470927906
"vm(PLANT_ID, k_full)_J665.A",-1.0922724618411357,2.357293264653691,-0.46335875057174997
"vm(PLANT_ID, k_full)_J665.B",-9.470053560133953,2.356158506213227,-4.019276943873374
"vm(PLANT_ID, k_full)_J665.C",-0.5797694590569581,2.3564830039350873,-0.24603167435911993
"vm(PLANT_ID, k_full)_J665.E",-2.630909063997548,3.9232237333619326,-0.6705987837566022
"vm(PLANT_ID, k_full)_J665.F",-1.7498890406008336,2.3576468049200834,-0.7422184853766293
"vm(PLANT_ID, k_full)_J665.G",-3.749098935297357,2.357484209257845,-1.5902965205767394
"vm(PLANT_ID, k_full)_J665.H",-3.1549441063539283,2.358828199332678,-1.337504828561264
"vm(PLANT_ID, k_full)_J666.A",4.922172819183872,2.3610559323327727,2.0847336785963653
"vm(PLANT_ID, k_full)_J666.B",-0.8784162077437212,2.3607383683312793,-0.3720938412860388
"vm(PLANT_ID, k_full)_J666.C",-4.687304500338443,2.360982808900788,-1.9853191995585642
"vm(PLANT_ID, k_full)_J667.C",-0.7327410136901171,2.358917675768983,-0.31062593714774345
"vm(PLANT_ID, k_full)_J667.A",0.11031445152041101,2.363984673578699,0.046664622132855195
"vm(PLANT_ID, k_full)_J667.B",0.4008012416796011,2.3599725774797746,0.16983300802063495
"vm(PLANT_ID, k_full)_J669.A",-0.7603084839782899,2.360726005973423,-0.32206553494749335
"vm(PLANT_ID, k_full)_J669.B",-1.69177879764357,2.360980817954465,-0.7165576207896994
"vm(PLANT_ID, k_full)_J669.C",-4.00378855096743,2.3594742163226665,-1.696898623968645
"vm(PLANT_ID, k_full)_J670.A",-1.928669106460834,2.3609001302658785,-0.8169210894336442
"vm(PLANT_ID, k_full)_J670.B",0.9570498741072887,2.3610560363597934,0.40534822527246744
"vm(PLANT_ID, k_full)_J670.C",-0.9778178321113885,4.349903046612592,-0.2247907186972469
"vm(PLANT_ID, k_full)_J671.A",-6.627231686010223,2.35899730150529,-2.8093426312023957
"vm(PLANT_ID, k_full)_J671.B",-0.5185153565047677,2.3543524388276955,-0.22023693137589562
"vm(PLANT_ID, k_full)_J671.C",2.0956388198698903,2.3546939737245842,0.8899835151635742
"vm(PLANT_ID, k_full)_J672.A",1.5975298230134083,2.3603218715923138,0.6768271066080014
"vm(PLANT_ID, k_full)_J672.B",-0.7020538554416383,2.362516534606503,-0.2971635733159308
"vm(PLANT_ID, k_full)_J681.A",1.6895353271273565,4.206235447409172,0.401673978609073
"vm(PLANT_ID, k_full)_J522.A",-2.012170205994885,2.3593644630402975,-0.8528441610085052
"vm(PLANT_ID, k_full)_J488.A",0.3006323989252294,4.4960575764806485,0.06686578047796123
"vm(PLANT_ID, k_full)_J357.B",0.6493465036570266,4.513226060694083,0.14387635250806924
"vm(PLANT_ID, k_full)_J258.C",0.5185299830687212,4.597295218734139,0.11279022955839194
"vm(PLANT_ID, k_full)_J267.A",0.3567543816921063,4.553142589936254,0.07835343933234937
"vm(PLANT_ID, k_full)_J267.B",0.4323326568073412,4.530826677461223,0.095420259388424
"vm(PLANT_ID, k_full)_J267.C",0.4381906128627114,4.483425144553831,0.09773568170196763
"vm(PLANT_ID, k_full)_J297.A",2.2462823143363004,4.4958022767423,0.4996399254381751
"vm(PLANT_ID, k_full)_J300.A",1.7052157195092439,4.467904656364113,0.3816589320186865
"vm(PLANT_ID, k_full)_J317.A",2.2208072169014743,4.478998994153341,0.4958266835514819
"vm(PLANT_ID, k_full)_J321.A",2.0723497113298874,4.622402398584009,0.44832741346030697
"vm(PLANT_ID, k_full)_J322.A",1.939048588667301,4.512539324509351,0.42970231375837015
"vm(PLANT_ID, k_full)_J344.A",0.4248838306957408,4.512274905114024,0.0941617786217314
"vm(PLANT_ID, k_full)_J348.B",0.4212864935225302,4.567933652396253,0.09222692919401997
"vm(PLANT_ID, k_full)_J349.A",0.3195195376572089,4.532870331582894,0.07048945023442388
"vm(PLANT_ID, k_full)_J349.B",0.4322556003791432,4.558462600652095,0.09482486492645753
"vm(PLANT_ID, k_full)_J349.C",0.41997023066187983,4.551676496763495,0.0922671527645919
"vm(PLANT_ID, k_full)_J469.B",-6.1896453121130435,3.152264677458408,-1.9635550772036054
"vm(PLANT_ID, k_full)_J469.C",0.3040463776563081,4.627759149227121,0.0657005621623776
"vm(PLANT_ID, k_full)_J481.A",0.6615247058323541,4.537418929586679,0.14579317362979605
"vm(PLANT_ID, k_full)_J489.A",0.30256666090120843,4.461942453604859,0.06781052513502522
"vm(PLANT_ID, k_full)_J276.B",1.6283107899838045,4.731726187398929,0.34412616569406795
"vm(PLANT_ID, k_full)_J288.B",2.3033629967658737,4.517560449241876,0.5098687715739183
"vm(PLANT_ID, k_full)_J394.C",2.57972548286416,4.529118704451227,0.5695866351060308
"vm(PLANT_ID, k_full)_J538.A",0.013492152600155507,2.304158588330594,0.00585556596168618
"vm(PLANT_ID, k_full)_J581.C",0.512364998220855,4.496209660129603,0.11395487242605278
"vm(PLANT_ID, k_full)_J582.A",0.5313055339962431,4.460668210431725,0.11910895608728111
"vm(PLANT_ID, k_full)_J582.C",0.49075492945332855,4.495048851539631,0.10917677330363974
"vm(PLANT_ID, k_full)_J583.C",0.365123610621956,4.48978344054158,0.08132321201173857
"vm(PLANT_ID, k_full)_J585.B",2.7953824360294726,4.372990253621575,0.6392382040445719
"vm(PLANT_ID, k_full)_J586.B",4.508565043598056,2.364402422910446,1.9068518116506863
"vm(PLANT_ID, k_full)_J586.C",1.5793962066480114,2.361231617880636,0.6688866076025297
"vm(PLANT_ID, k_full)_J587.C",1.842355877830882,4.491653493410394,0.410173198029136
"vm(PLANT_ID, k_full)_J588.A",3.667791978717261,2.347006507164845,1.5627532209733446
"vm(PLANT_ID, k_full)_J588.B",-1.8044936442529014,2.3435900899513578,-0.7699698219368876
"vm(PLANT_ID, k_full)_J589.B",0.8080332817572149,2.3607386684977665,0.34227985187000776
"vm(PLANT_ID, k_full)_J589.C",-3.829430938802767,2.3591261401006345,-1.6232412814684902
"vm(PLANT_ID, k_full)_J590.B",-0.8727984779093286,2.3619902956332743,-0.3695182319431682
"vm(PLANT_ID, k_full)_J591.A",3.932626155997329,2.362048550007744,1.6649218137300505
"vm(PLANT_ID, k_full)_J591.B",-2.268027106005912,2.3613940653200958,-0.9604610849644328
"vm(PLANT_ID, k_full)_J592.A",-1.6536107980200672,2.3587413127298844,-0.7010564444247022
"vm(PLANT_ID, k_full)_J592.B",-8.824436025908549,2.355082394164523,-3.7469754976615413
"vm(PLANT_ID, k_full)_J593.B",-3.459726923125709,2.1797840632310987,-1.5871879153008157
"vm(PLANT_ID, k_full)_J594.A",1.8736282588442892,4.520722321663395,0.41445329430339567
"vm(PLANT_ID, k_full)_J595.A",3.7300385391733597,2.3574513033408806,1.582233547682324
"vm(PLANT_ID, k_full)_J595.B",1.185663344742846,2.3562140973335044,0.5032069649717507
"vm(PLANT_ID, k_full)_J595.C",6.850143337446603,2.3563683366964217,2.907076636011142
"vm(PLANT_ID, k_full)_J596.A",3.073243144429361,2.357567319343468,1.3035653825084381
"vm(PLANT_ID, k_full)_J599.A",-0.4755001622890008,2.359447280261012,-0.2015303186754819
"vm(PLANT_ID, k_full)_J645.A",-8.10954688130543,2.355562299564215,-3.4427223100003412
"vm(PLANT_ID, k_full)_J651.B",2.4900739886913823,4.5545832041959065,0.5467183004577463
"vm(PLANT_ID, k_full)_J315.A",2.2533964637949104,4.495950089213563,0.5012058450562286
"vm(PLANT_ID, k_full)_J526.C",-5.7223238070266635,2.3598973321787584,-2.424818965214715
"vm(PLANT_ID, k_full)_J536.B",-1.2362224718511212,4.162940996542419,-0.2969589222806378
"vm(PLANT_ID, k_full)_J541.A",-5.980005821577523,2.346273289413209,-2.548725184129378
"vm(PLANT_ID, k_full)_J464.A",0.8625798477623489,4.49419954922714,0.19193180861554873
"vm(PLANT_ID, k_full)_J673.A",-1.8405194136766316,2.360540636054349,-0.7797024908467857
"vm(PLANT_ID, k_full)_J673.B",0.19959989716166565,4.401284931893502,0.045350369324031616
"vm(PLANT_ID, k_full)_J673.C",2.5638069686310843,2.359749792945131,1.086474072927569
"vm(PLANT_ID, k_full)_J673.D",-1.566477797172916,2.361005355197539,-0.6634791377005805
"vm(PLANT_ID, k_full)_J674.A",-0.6524283083935544,2.3570797550584435,-0.2767951771650499
"vm(PLANT_ID, k_full)_J674.B",0.2365361046266035,2.3570710799984274,0.10035170624840101
"vm(PLANT_ID, k_full)_J674.C",-1.8360513804056366,2.362385430037056,-0.7772022960609085
"vm(PLANT_ID, k_full)_J675.C",2.0948856001733738,4.419002587702658,0.4740629946683192
"vm(PLANT_ID, k_full)_J676.A",1.1540930211227531,4.304927449283384,0.26808652055561777
"vm(PLANT_ID, k_full)_J676.B",4.275101821386906,2.3575849648025704,1.8133394491446941
"vm(PLANT_ID, k_full)_J676.C",-0.6843313161528803,2.359364220075783,-0.2900490353841593
"vm(PLANT_ID, k_full)_J677.A",1.7523865455958214,4.21518893137006,0.4157314355601718
"vm(PLANT_ID, k_full)_J677.B",4.228232354720004,2.359033817626805,1.792357669112865
"vm(PLANT_ID, k_full)_J677.C",-0.09039285587361157,2.3581644955431798,-0.03833187042059611
"vm(PLANT_ID, k_full)_J678.A",0.7464493670151762,4.328848073032294,0.17243602788126947
"vm(PLANT_ID, k_full)_J678.C",0.9405404728591434,2.3596244345577992,0.39859753064279635
"vm(PLANT_ID, k_full)_J679.A",-0.552982833993847,2.3580659686665757,-0.23450693973016548
"vm(PLANT_ID, k_full)_J679.B",-0.4302166383424142,3.0991462646965724,-0.13881779096493704
"vm(PLANT_ID, k_full)_J679.C",0.23759298645687,4.36495241024487,0.0544319763714311
"vm(PLANT_ID, k_full)_J680.A",0.6450526341373533,4.374473498831647,0.14745834768678714
"vm(PLANT_ID, k_full)_J680.C",0.32301895840311146,4.458850693890516,0.07244444377689292
"vm(PLANT_ID, k_full)_J682.A",-2.440370293043136,4.315199080339206,-0.5655290167635337
"vm(PLANT_ID, k_full)_J682.B",-4.621875657367072,2.35796855864449,-1.9601091118975817
"vm(PLANT_ID, k_full)_J683.A",-3.5642919861824596,2.3558137926814244,-1.5129769582194041
"vm(PLANT_ID, k_full)_J683.C",-4.26223323931816,2.3573137393816848,-1.8080890838213708
"vm(PLANT_ID, k_full)_J683.D",3.423051670830906,2.357113141420356,1.4522220468247162
"vm(PLANT_ID, k_full)_J683.E",-5.6983535217223285,2.346455844203827,-2.4284938222035155
"vm(PLANT_ID, k_full)_J684.A",10.004681934334142,2.356801154560593,4.2450258966371885
"vm(PLANT_ID, k_full)_J684.B",1.5022493697259527,4.2319564271354,0.3549775134955303
"vm(PLANT_ID, k_full)_J685.A",-0.9513640996065377,2.361087951070789,-0.4029346298493792
"vm(PLANT_ID, k_full)_J685.B",1.6828537989688763,2.3595897342016277,0.7131976269333421
"vm(PLANT_ID, k_full)_J685.C",-2.9456115876391253,2.3595413010058723,-1.2483831439540436
"vm(PLANT_ID, k_full)_J351.C",0.43599035497823135,4.732948758573313,0.09211812280631052
"vm(PLANT_ID, k_full)_J353.A",0.3466954037345,4.52949371065711,0.07654175629359769
"vm(PLANT_ID, k_full)_J354.B",0.44056582755806806,4.481093198369057,0.09831659553932438
"vm(PLANT_ID, k_full)_J355.B",0.4421743131779289,4.572900935871633,0.09669448767397074
"vm(PLANT_ID, k_full)_J357.C",0.3566403110002342,4.648896654330367,0.07671504391650218
"vm(PLANT_ID, k_full)_J378.C",0.38225361549499626,4.56570763678417,0.08372275360238231
"vm(PLANT_ID, k_full)_J379.B",0.48330016491860783,4.713706620167559,0.10253081149573705
"vm(PLANT_ID, k_full)_J380.B",0.31464367292131107,4.58768660026988,0.06858438693323156
"vm(PLANT_ID, k_full)_J382.A",0.4183963052204761,4.620031507156242,0.09056135322289406
"vm(PLANT_ID, k_full)_J382.B",0.501639888141555,4.492915768090581,0.11165130041036672
"vm(PLANT_ID, k_full)_J387.B",0.36120698625717695,4.449469139180089,0.08117979357954085
