Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",3.5578446864490196,10.841328445343546,0.32817423661554573
"vm(PLANT_ID, k_full)_J296.A",3.7003558179249834,10.768764807842444,0.3436193364748915
"vm(PLANT_ID, k_full)_J350.B",-0.64787067453591,10.833579202991842,-0.05980208963229729
"vm(PLANT_ID, k_full)_J006.C",-3.933258507865752,5.094770882577458,-0.7720187224348559
"vm(PLANT_ID, k_full)_J336.A",1.8706798825830517,10.701663438713778,0.17480272046453807
"vm(PLANT_ID, k_full)_J016.E",3.7910703538479145,11.103856567378681,0.3414192475239153
"vm(PLANT_ID, k_full)_J021.C",12.785417686801464,5.079310031094646,2.5171563870941873
"vm(PLANT_ID, k_full)_J026.B",5.30604833319991,10.313798569904712,0.5144611170401141
"vm(PLANT_ID, k_full)_J458.C",1.4365740682428896,10.679659533035757,0.13451496874025673
"vm(PLANT_ID, k_full)_J586.A",7.851041854558146,5.084086747936401,1.5442383743245205
"vm(PLANT_ID, k_full)_J018.B",4.1731297350550385,10.68589222504668,0.39052702826944413
"vm(PLANT_ID, k_full)_J003.F",5.438362464274913,10.52567447793818,0.5166759123772756
"vm(PLANT_ID, k_full)_J299.A",7.020391579981003,10.026957209686339,0.7001517442598734
"vm(PLANT_ID, k_full)_J013.B",3.859513655225907,10.892519707325256,0.3543269839236895
"vm(PLANT_ID, k_full)_J350.C",-1.6606612715783564,10.753582027932408,-0.15442866081876644
"vm(PLANT_ID, k_full)_J008.B",4.765567431409828,10.591296253114846,0.4499512918457265
"vm(PLANT_ID, k_full)_J204.A",7.400504796950579,5.100642506895588,1.450896585468555
"vm(PLANT_ID, k_full)_J461.C",1.3292029050378682,11.055190917648732,0.12023337407189429
"vm(PLANT_ID, k_full)_J022.B",3.408849116892389,10.636587861019752,0.32048333181968147
"vm(PLANT_ID, k_full)_J425.A",2.2329870666899674,5.098199419796422,0.4379952376949456
"vm(PLANT_ID, k_full)_J045.C",-1.424724595165011,10.888041476656435,-0.13085223804662838
"vm(PLANT_ID, k_full)_J026.C",-12.15243424626969,5.065532372272478,-2.3990438424180707
"vm(PLANT_ID, k_full)_J587.A",3.1414625700701495,10.753236749502253,0.29214111464769543
"vm(PLANT_ID, k_full)_J537.C",-5.636697538728548,10.29075636728801,-0.5477437554197995
"vm(PLANT_ID, k_full)_J596.C",9.523205147091861,5.096121284634065,1.868716346254638
"vm(PLANT_ID, k_full)_J601.A",-0.17088613447717219,5.097386225747509,-0.0335242665376239
"vm(PLANT_ID, k_full)_J597.A",14.554938789982849,5.097420051311945,2.8553540111407494
"vm(PLANT_ID, k_full)_J601.B",1.2734138725254955,5.098394694780547,0.24976761289767266
"vm(PLANT_ID, k_full)_J597.B",10.648823711706259,5.0954856653785,2.0898545126051786
"vm(PLANT_ID, k_full)_J602.A",11.185346025046963,5.09802639304099,2.194054161884177
"vm(PLANT_ID, k_full)_J597.C",4.929909559944904,5.097803085724323,0.9670655137210811
"vm(PLANT_ID, k_full)_J602.B",34.617338191520744,5.09913567194652,6.788863920991944
"vm(PLANT_ID, k_full)_J598.A",-2.872007586295077,5.093342514659188,-0.5638748185556204
"vm(PLANT_ID, k_full)_J598.B",-12.463559980042158,5.098874085113601,-2.4443749290515133
"vm(PLANT_ID, k_full)_J599.B",6.619116840457157,5.097253296796286,1.2985654145571675
"vm(PLANT_ID, k_full)_J599.C",7.247159717744076,5.097391616117881,1.4217388545994107
"vm(PLANT_ID, k_full)_J600.A",-15.544472122382698,5.098615611810599,-3.048763292995647
"vm(PLANT_ID, k_full)_J600.B",3.884632563984989,5.098117416917818,0.7619739300421078
"vm(PLANT_ID, k_full)_J646.A",-8.722791831636103,5.097060299179896,-1.7113377750385999
"vm(PLANT_ID, k_full)_J646.B",-9.366497026411974,10.302933930799712,-0.9091096855830219
"vm(PLANT_ID, k_full)_J646.C",-16.702997996072373,5.0927494653988745,-3.2797603945679588
"vm(PLANT_ID, k_full)_J647.B",-17.23521501051381,5.054569951981844,-3.4098281701999316
"vm(PLANT_ID, k_full)_J647.C",-13.702401247929584,5.061037478647379,-2.7074293177516062
"vm(PLANT_ID, k_full)_J649.A",-6.482432511476108,10.143666755711026,-0.639062053948727
"vm(PLANT_ID, k_full)_J649.B",-13.688099026489208,4.871078809806044,-2.8100754598618862
"vm(PLANT_ID, k_full)_J649.C",-8.115278259239796,5.09596800203757,-1.59249003447333
"vm(PLANT_ID, k_full)_J650.A",3.9631440723850546,10.667157858885853,0.37152764820891016
"vm(PLANT_ID, k_full)_J650.B",3.7816730787253103,10.77990644411463,0.35080759729505284
"vm(PLANT_ID, k_full)_J650.C",3.9197398964706487,10.53761697870758,0.37197593197692763
"vm(PLANT_ID, k_full)_J651.A",3.9203585658799387,10.752808233584233,0.36458927572385114
"vm(PLANT_ID, k_full)_J651.C",3.642647726352301,10.883343091763782,0.33469933784490885
"vm(PLANT_ID, k_full)_J652.B",4.3132139789107065,10.772624350877397,0.40038655748349833
"vm(PLANT_ID, k_full)_J209.A",2.8208567494156416,10.774719175185309,0.26180327334305
"vm(PLANT_ID, k_full)_J210.A",2.50262852327523,11.4105859319548,0.21932515457131244
"vm(PLANT_ID, k_full)_J211.A",3.129204904263686,10.59149459259799,0.2954450740550416
"vm(PLANT_ID, k_full)_J215.A",1.981624047814313,10.583244359054817,0.1872416416539484
"vm(PLANT_ID, k_full)_J216.A",2.9848102913808474,10.610180307449124,0.2813156991578448
"vm(PLANT_ID, k_full)_J218.A",2.754745290417572,10.631467528283778,0.2591124210358442
"vm(PLANT_ID, k_full)_J219.A",2.271407339177119,10.721605193371811,0.21185329045517573
"vm(PLANT_ID, k_full)_J220.A",2.169517137733431,10.55631896753326,0.20551833876997666
"vm(PLANT_ID, k_full)_J222.A",2.875070479473818,10.59084404231195,0.27146754951611946
"vm(PLANT_ID, k_full)_J224.A",3.047737380635926,10.623888447017958,0.2868758831415819
"vm(PLANT_ID, k_full)_J225.A",2.2680732283619114,10.657379609203414,0.2128171568931698
"vm(PLANT_ID, k_full)_J226.A",3.1038103647573747,10.684249337501935,0.29050336310132113
"vm(PLANT_ID, k_full)_J228.A",2.7130994589073243,10.734373211567217,0.2527487544390319
"vm(PLANT_ID, k_full)_J229.A",3.2490107987875625,10.853328365212807,0.29935616885980554
"vm(PLANT_ID, k_full)_J230.A",2.7960247105005673,10.712031801084343,0.26101721526046395
"vm(PLANT_ID, k_full)_J231.A",2.3882872542245264,10.436271714696526,0.22884487099557804
"vm(PLANT_ID, k_full)_J234.A",1.812973869171544,10.80003875122577,0.16786734852833535
"vm(PLANT_ID, k_full)_J235.A",3.0368398126777985,10.613836869238622,0.2861208298272672
"vm(PLANT_ID, k_full)_J237.A",2.4262146617361515,10.591180377868643,0.2290787783018006
"vm(PLANT_ID, k_full)_J238.A",3.1228339386248956,10.68477874973374,0.29226940601860524
"vm(PLANT_ID, k_full)_J240.A",2.5388224031961983,10.703061831339566,0.2372052449292864
"vm(PLANT_ID, k_full)_J246.A",2.8977278490363236,10.768404471224986,0.2690953759008168
"vm(PLANT_ID, k_full)_J206.A",4.584292752751243,10.882508555931526,0.42125331022621326
"vm(PLANT_ID, k_full)_J171.A",-7.9516923609132775,10.376045715819076,-0.766350937408681
"vm(PLANT_ID, k_full)_J172.A",-5.972256855865092,5.100109383892132,-1.1710056405314553
"vm(PLANT_ID, k_full)_J186.A",8.852490195013573,5.060165304357377,1.7494468387012125
"vm(PLANT_ID, k_full)_J189.A",2.9156436392327096,10.569585395254478,0.2758522241129508
"vm(PLANT_ID, k_full)_J193.A",7.36799818365254,10.94666358337249,0.6730816314519988
"vm(PLANT_ID, k_full)_J205.A",2.029613620673715,5.103255166788944,0.3977096097177486
"vm(PLANT_ID, k_full)_J208.A",-5.820586601886586,5.09034985789225,-1.1434551188779594
"vm(PLANT_ID, k_full)_J250.A",2.018785174204389,10.575254980115147,0.19089706848679763
"vm(PLANT_ID, k_full)_J251.A",3.272012210934963,10.527365344553784,0.3108101698615126
"vm(PLANT_ID, k_full)_J270.A",3.0710463234953553,10.922382807548598,0.2811699953761844
"vm(PLANT_ID, k_full)_J273.A",2.9801061398289637,10.931284500139256,0.27262177100879587
"vm(PLANT_ID, k_full)_J276.A",2.6810186365100095,11.209398629781136,0.23917595627182692
"vm(PLANT_ID, k_full)_J279.A",2.908868397086016,10.86445952252236,0.26774165719480497
"vm(PLANT_ID, k_full)_J280.A",3.149720493053927,10.977934684591691,0.2869137577831268
"vm(PLANT_ID, k_full)_J294.A",2.423435965781473,10.768319717894016,0.22505237857623991
"vm(PLANT_ID, k_full)_J295.A",3.0940124491814975,10.602730900188302,0.29181278656487913
"vm(PLANT_ID, k_full)_J303.A",3.246624495690841,11.180367113676757,0.29038621564754336
"vm(PLANT_ID, k_full)_J308.A",2.0681509070871877,10.651520511041872,0.19416485232725642
"vm(PLANT_ID, k_full)_J312.A",2.8847282164272845,10.932843484845467,0.26385891469368816
"vm(PLANT_ID, k_full)_J314.A",1.8672240401053763,10.74910760495889,0.173709679791834
"vm(PLANT_ID, k_full)_J318.A",3.4789864704610487,10.716345403065825,0.32464299531309904
"vm(PLANT_ID, k_full)_J319.A",1.774988797279726,10.506304474207829,0.16894511306398813
"vm(PLANT_ID, k_full)_J324.A",2.218708755748073,10.625584499668717,0.20880816070092403
"vm(PLANT_ID, k_full)_J326.A",1.6879150577992612,10.494059410141256,0.1608448162746337
"vm(PLANT_ID, k_full)_J329.A",2.129474712564228,10.539722708062301,0.20204276445862265
"vm(PLANT_ID, k_full)_J330.A",2.8542417702427203,10.633291590354949,0.2684250446805854
"vm(PLANT_ID, k_full)_J331.A",2.24858169095492,11.150304034212708,0.2016610205475609
"vm(PLANT_ID, k_full)_J337.A",1.6303165469724046,10.653838156157025,0.15302621675646708
"vm(PLANT_ID, k_full)_J340.A",1.950842865486369,10.544627862827657,0.18500822322649793
"vm(PLANT_ID, k_full)_J343.A",2.957554384710757,11.168890373487374,0.26480288424455994
"vm(PLANT_ID, k_full)_J359.A",-1.7911537246306661,10.729545422953805,-0.16693658995085067
"vm(PLANT_ID, k_full)_J390.A",-2.526364415307376,10.649248932268565,-0.23723404639853746
"vm(PLANT_ID, k_full)_J395.A",-3.9049793088570097,9.813541564412297,-0.3979174371684507
"vm(PLANT_ID, k_full)_J403.A",-1.6705363199255203,10.890283210151493,-0.1533969583424894
"vm(PLANT_ID, k_full)_J407.A",-1.7344408369303492,11.16447363193428,-0.15535357009301762
"vm(PLANT_ID, k_full)_J424.A",3.2177128627832596,11.128479144149335,0.2891421928462645
"vm(PLANT_ID, k_full)_J426.A",1.837325277849486,5.09730900533944,0.3604500484323953
"vm(PLANT_ID, k_full)_J463.A",2.766544197351642,10.25972233427463,0.26965098149970923
"vm(PLANT_ID, k_full)_J466.A",1.0343505786194833,11.02526155613438,0.09381642089424878
"vm(PLANT_ID, k_full)_J477.A",0.6609619692004919,10.693280864767251,0.06181096125308575
"vm(PLANT_ID, k_full)_J483.A",1.0007671387498651,10.76229611744486,0.09298825527832282
"vm(PLANT_ID, k_full)_J484.A",3.136540616601432,10.606321441373948,0.2957236996765132
"vm(PLANT_ID, k_full)_J490.A",-1.740897708846147,10.53903207320514,-0.16518573022206426
"vm(PLANT_ID, k_full)_J496.A",1.6285355543055333,10.932105780584934,0.1489681482224367
"vm(PLANT_ID, k_full)_J497.A",1.5274768703476425,11.040131564164575,0.13835676336554864
"vm(PLANT_ID, k_full)_J498.A",1.0256406605916595,10.62686559915261,0.09651393922526359
"vm(PLANT_ID, k_full)_J500.A",1.4957048319448656,10.792336791531495,0.13858952521927517
"vm(PLANT_ID, k_full)_J501.A",1.4404254295126357,10.701908775304803,0.13459518855519403
"vm(PLANT_ID, k_full)_J502.A",1.236732948128579,10.718315452295347,0.11538501116457907
"vm(PLANT_ID, k_full)_J503.A",1.609115839206259,10.850515285065548,0.14829856434753996
"vm(PLANT_ID, k_full)_J504.A",0.7654854521630565,10.638377362329557,0.0719550948506148
"vm(PLANT_ID, k_full)_J514.A",2.38558497181632,10.704855448849866,0.22285074125616786
"vm(PLANT_ID, k_full)_J516.A",-13.825282886101995,5.097078844776215,-2.7123933741521293
"vm(PLANT_ID, k_full)_J525.A",-10.152076156064515,10.255769711463936,-0.9898892469003558
"vm(PLANT_ID, k_full)_J530.A",-2.444325791572906,9.897918836085047,-0.2469535093237557
"vm(PLANT_ID, k_full)_J535.A",1.9877754948872453,10.831136065808215,0.18352419199702097
"vm(PLANT_ID, k_full)_J536.A",-4.189020209902484,9.879759641591898,-0.42400021476914385
"vm(PLANT_ID, k_full)_J539.A",-5.903385779118433,9.897265447397015,-0.5964663482549138
"vm(PLANT_ID, k_full)_J540.A",-9.665032043045642,5.098712804609154,-1.895582750671622
"vm(PLANT_ID, k_full)_J542.A",0.2981598476465682,5.082700104013872,0.05866170372930475
"vm(PLANT_ID, k_full)_J574.A",0.3038997313492659,5.096613548765214,0.059627776059829656
"vm(PLANT_ID, k_full)_J576.A",10.678306953064906,5.093817037902181,2.096327149877888
"vm(PLANT_ID, k_full)_J577.A",-2.3282767765114745,5.090049935964383,-0.45741727601938525
"vm(PLANT_ID, k_full)_J578.A",13.889069961288463,5.100497920199567,2.7230811929720433
"vm(PLANT_ID, k_full)_J018.A",5.728143083683289,10.577806351729855,0.5415246690299383
"vm(PLANT_ID, k_full)_J022.A",3.0950796930322664,10.685505420043242,0.28965215695148105
"vm(PLANT_ID, k_full)_J173.A",-3.9642018699611508,5.098387870165512,-0.7775402678087061
"vm(PLANT_ID, k_full)_J418.A",8.5126841741233,5.097381796353834,1.670011098680589
"vm(PLANT_ID, k_full)_J305.A",2.9057631797866335,10.703677219548606,0.2714733563227886
"vm(PLANT_ID, k_full)_J323.A",2.030136986200673,10.444403225012094,0.1943755849390162
"vm(PLANT_ID, k_full)_J481.B",0.49120121776476033,10.765145935615298,0.04562884894478535
"vm(PLANT_ID, k_full)_J374.B",-1.6676732213595655,10.788722405701636,-0.15457559835613452
"vm(PLANT_ID, k_full)_J355.C",-1.647298280077167,10.788720227038533,-0.1526870884971817
"vm(PLANT_ID, k_full)_J384.B",-1.3632491422154167,10.788972081722846,-0.12635579477722822
"vm(PLANT_ID, k_full)_J542.C",-8.027084307827618,9.876514744185108,-0.8127446286204999
"vm(PLANT_ID, k_full)_J419.B",4.064501851296385,10.645922244288794,0.38178954890233807
"vm(PLANT_ID, k_full)_J306.A",2.580577578923258,10.69812274696081,0.2412177949310186
"vm(PLANT_ID, k_full)_J455.A",-0.009550019481785318,10.71890700075162,-8.909508666429946e-4
"vm(PLANT_ID, k_full)_J073.B",3.571912703432753,10.686551800563304,0.3342437083629232
"vm(PLANT_ID, k_full)_J400.A",-1.2981053050701732,10.86258021663971,-0.11950248276019049
"vm(PLANT_ID, k_full)_J257.A",-1.5097197309840529,10.760793343010153,-0.14029818089246326
"vm(PLANT_ID, k_full)_J429.A",-2.338500310031137,5.095271282539111,-0.4589550154169219
"vm(PLANT_ID, k_full)_J180.A",7.314209478786213,10.596427213447653,0.6902524154088406
"vm(PLANT_ID, k_full)_J385.A",-1.09575213674,10.497552579255597,-0.10438167644002427
"vm(PLANT_ID, k_full)_J327.A",2.0528930531540897,10.610199367843302,0.19348298575574965
"vm(PLANT_ID, k_full)_J482.C",0.9572922660702349,10.645945215804417,0.08992083339383417
"vm(PLANT_ID, k_full)_J376.C",-1.6904888963864713,10.969739306428304,-0.15410474662746443
"vm(PLANT_ID, k_full)_J358.A",-1.456720462062579,10.52462391861861,-0.13841069033218037
"vm(PLANT_ID, k_full)_J422.A",-1.7251510637550853,9.605845970474915,-0.17959387117569964
"vm(PLANT_ID, k_full)_J603.A",-2.4406658064016713,5.09313717350728,-0.4792067684917583
"vm(PLANT_ID, k_full)_J603.B",1.8019284782356975,10.08463913457262,0.178680511438257
"vm(PLANT_ID, k_full)_J603.C",-1.6253901583980228,5.089615699403371,-0.31935420165191625
"vm(PLANT_ID, k_full)_J605.A",-11.62681569355685,5.096152864364416,-2.281488802044977
"vm(PLANT_ID, k_full)_J605.B",-4.096992271096336,5.09745706639287,-0.8037325705217766
"vm(PLANT_ID, k_full)_J605.C",-8.770107272469218,9.98813069316956,-0.8780529151933009
"vm(PLANT_ID, k_full)_J607.A",-10.72663724080966,10.187640962940968,-1.052906878032841
"vm(PLANT_ID, k_full)_J608.A",-6.941644916197897,10.34054646278165,-0.6713034887646128
"vm(PLANT_ID, k_full)_J609.A",6.180481059768391,5.054546248478133,1.2227568521366805
"vm(PLANT_ID, k_full)_J609.B",5.96726578614571,5.053795710527072,1.1807493076374016
"vm(PLANT_ID, k_full)_J609.C",22.62435141993629,5.099871285735531,4.4362592999586425
"vm(PLANT_ID, k_full)_J610.A",2.190459190090717,10.74358021484843,0.20388540377474343
"vm(PLANT_ID, k_full)_J610.B",2.1051228480439415,10.880695049250079,0.19347319619889825
"vm(PLANT_ID, k_full)_J610.C",2.152105472283315,10.845753754680427,0.19842839151263095
"vm(PLANT_ID, k_full)_J612.A",-22.572364164333393,5.0960076110669075,-4.4294212032402385
"vm(PLANT_ID, k_full)_J612.C",-19.140402125838722,5.096332667329792,-3.755720706487412
"vm(PLANT_ID, k_full)_J613.A",9.786018531400378,5.083808240073703,1.924938563626567
"vm(PLANT_ID, k_full)_J613.B",10.896091178976521,5.0970291260201455,2.137733748342221
"vm(PLANT_ID, k_full)_J613.C",14.890059317282166,5.081806697811842,2.9300719611577564
"vm(PLANT_ID, k_full)_J614.A",20.922626842976484,5.097013007644958,4.104880017295394
"vm(PLANT_ID, k_full)_J614.B",1.851288410521196,5.098788312118751,0.363083991175133
"vm(PLANT_ID, k_full)_J614.C",16.720993364647303,5.097588969090701,3.2801768573408467
"vm(PLANT_ID, k_full)_J170.A",-6.506817964574674,5.083979679396412,-1.2798670283723845
"vm(PLANT_ID, k_full)_J190.A",2.0097373277061235,10.7582624618862,0.18680872815904184
"vm(PLANT_ID, k_full)_J212.A",2.753312868388005,10.84978188734554,0.2537666560467252
"vm(PLANT_ID, k_full)_J217.A",2.298608657297209,10.723856767527716,0.214345333691652
"vm(PLANT_ID, k_full)_J247.A",2.8129621139906447,10.6514308224361,0.26409241733659305
"vm(PLANT_ID, k_full)_J248.A",3.2841502733049888,11.192985391924037,0.2934114678354328
"vm(PLANT_ID, k_full)_J003.A",6.791941125581472,10.496944005873868,0.647039854816873
"vm(PLANT_ID, k_full)_J005.A",3.2067708988021413,10.345839917715667,0.3099575215068848
"vm(PLANT_ID, k_full)_J006.A",-5.608105747577269,5.083103898760775,-1.1032837139025402
"vm(PLANT_ID, k_full)_J008.A",3.884490812928912,11.092020399575068,0.35020588432002214
"vm(PLANT_ID, k_full)_J013.A",3.6301410206642846,10.95316828703454,0.3314238333178307
"vm(PLANT_ID, k_full)_J016.A",3.7139451125895158,10.925599797340771,0.3399305467415591
"vm(PLANT_ID, k_full)_J019.A",7.070048355426967,11.051039907136191,0.6397631729536597
"vm(PLANT_ID, k_full)_J024.A",-1.4482417157059748,10.645798669466961,-0.13603880372636135
"vm(PLANT_ID, k_full)_J026.A",3.7445696475037895,10.122606713413838,0.3699214790733421
"vm(PLANT_ID, k_full)_J029.A",-1.889404709754992,10.486149844648988,-0.1801809756437099
"vm(PLANT_ID, k_full)_J036.A",-1.953379553740511,11.00811621514192,-0.17744903083904512
"vm(PLANT_ID, k_full)_J037.A",-1.9414736842216571,10.81501689236418,-0.17951647265501847
"vm(PLANT_ID, k_full)_J041.A",3.02293923588392,10.967116542103717,0.2756366474522809
"vm(PLANT_ID, k_full)_J188.A",3.248175194290154,11.001660200985274,0.2952440936140945
"vm(PLANT_ID, k_full)_J422.B",-13.625941601056743,5.096872342609591,-2.6733927564056437
"vm(PLANT_ID, k_full)_J379.A",-1.5032258074024654,10.816023510637836,-0.13898137387774762
"vm(PLANT_ID, k_full)_J534.C",-0.5176323311426738,5.107000846623211,-0.10135740069143251
"vm(PLANT_ID, k_full)_J306.C",2.301645151725724,10.754475058694869,0.2140174335952242
"vm(PLANT_ID, k_full)_J465.B",1.1557776687722507,10.633343827866538,0.10869371737452269
"vm(PLANT_ID, k_full)_J365.B",-1.5549186863930935,10.70665165223643,-0.14522922169306765
"vm(PLANT_ID, k_full)_J517.A",-12.721161057265222,5.098477196219126,-2.495090311808954
"vm(PLANT_ID, k_full)_J351.B",-1.490696050438516,10.891161170369504,-0.1368720953734579
"vm(PLANT_ID, k_full)_J483.C",0.9420693530967624,11.031963222624551,0.08539453351011445
"vm(PLANT_ID, k_full)_J427.A",-9.007939728910896,5.094587988520666,-1.768139003430298
"vm(PLANT_ID, k_full)_J169.A",-3.9761468262874002,5.0982364503476845,-0.7799063195698267
"vm(PLANT_ID, k_full)_J415.B",-1.5853218098760773,10.62679258837887,-0.14918158952398639
"vm(PLANT_ID, k_full)_J264.A",-1.6352997578793753,10.807975159658058,-0.1513049145397104
"vm(PLANT_ID, k_full)_J434.B",-11.075828772978104,7.826552218497249,-1.4151606561573211
"vm(PLANT_ID, k_full)_J027.B",1.6818898324725766,10.186434495155181,0.16511074932769737
"vm(PLANT_ID, k_full)_J387.C",-1.2655157933967267,10.547481656521015,-0.11998274418560544
"vm(PLANT_ID, k_full)_J191.A",2.982922762187493,10.21694847572238,0.2919582857127591
"vm(PLANT_ID, k_full)_J353.B",-1.7287832814047421,10.901538654180953,-0.15858158524638355
"vm(PLANT_ID, k_full)_J489.B",-1.6040414504140619,10.512896000657747,-0.15257845700306594
"vm(PLANT_ID, k_full)_J381.A",-1.577375356506153,10.946227948581763,-0.14410218423329327
"vm(PLANT_ID, k_full)_J537.B",-5.294457082655782,10.12546718404317,-0.5228852147187215
"vm(PLANT_ID, k_full)_J307.A",2.3805025265333515,10.806843064807092,0.2202773291198751
"vm(PLANT_ID, k_full)_J469.A",1.4921322602570481,10.626420207564896,0.1404172083459307
"vm(PLANT_ID, k_full)_J371.A",-1.5421938401651951,10.85070289387213,-0.14212847363428777
"vm(PLANT_ID, k_full)_J521.A",-7.543887870913012,5.0916405867847905,-1.4816222281071763
"vm(PLANT_ID, k_full)_J393.A",-1.9041987878735334,10.697612807693964,-0.1780022162050949
