Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J427.B",-10.889734163562437,4.506544931303664,-2.416426404165958
"vm(PLANT_ID, k_full)_J416.B",-7.040078368493785,4.5115010626664684,-1.5604736141484652
"vm(PLANT_ID, k_full)_J293.A",3.823973333774195,9.345784970115396,0.4091655592335952
"vm(PLANT_ID, k_full)_J446.A",7.966937060581482,9.9490822447226,0.800771052506624
"vm(PLANT_ID, k_full)_J028.C",7.40256059982985,9.534187689596184,0.7764227893171864
"vm(PLANT_ID, k_full)_J374.A",-1.7705967840927108,9.607927148944825,-0.184284992657044
"vm(PLANT_ID, k_full)_J525.C",-11.060605177954523,9.101108583019068,-1.2153030674297747
"vm(PLANT_ID, k_full)_J355.A",-1.7916520614612892,9.442447953018469,-0.18974444660704234
"vm(PLANT_ID, k_full)_J489.C",-1.3775782564901609,9.308194843278324,-0.14799628496012243
"vm(PLANT_ID, k_full)_J384.A",-1.692007385581355,9.331277940346173,-0.1813264374288464
"vm(PLANT_ID, k_full)_J538.B",-14.637943527479798,4.3098714113410095,-3.3963759310687243
"vm(PLANT_ID, k_full)_J313.A",4.812273642194031,10.006928136055214,0.4808941941788597
"vm(PLANT_ID, k_full)_J470.A",-1.7987541364321626,9.323971460495608,-0.19291716454230237
"vm(PLANT_ID, k_full)_J450.B",-15.250924702060544,4.506754746070079,-3.384014786994889
"vm(PLANT_ID, k_full)_J029.B",-2.7576124780478435,9.310024302426267,-0.29619820405078723
"vm(PLANT_ID, k_full)_J394.A",-1.3605332973061042,9.680723289083204,-0.14054045928989167
"vm(PLANT_ID, k_full)_J177.A",4.780267960214535,9.517463345756395,0.5022628179961355
"vm(PLANT_ID, k_full)_J615.A",4.8990279177772385,9.559062953850846,0.5125008530050194
"vm(PLANT_ID, k_full)_J617.A",-11.423571961571648,8.860524431874673,-1.2892658949708122
"vm(PLANT_ID, k_full)_J619.A",-14.786118675731933,4.508947754590417,-3.279283655633103
"vm(PLANT_ID, k_full)_J621.A",17.732589200495877,4.509782085004916,3.9320279486356924
"vm(PLANT_ID, k_full)_J621.B",11.950730808682982,4.511864671697325,2.6487343212329146
"vm(PLANT_ID, k_full)_J621.C",2.7047532005417834,4.509386158044732,0.5998051853945823
"vm(PLANT_ID, k_full)_J625.B",-5.304347626809395,4.510749957367651,-1.175934750749267
"vm(PLANT_ID, k_full)_J626.B",-12.579179491724375,4.5083758534477925,-2.7901798564785616
"vm(PLANT_ID, k_full)_J635.A",-16.540832945456113,9.414926716348264,-1.7568732549701407
"vm(PLANT_ID, k_full)_J635.B",-25.185649426570958,4.5098494741696555,-5.58458759451347
"vm(PLANT_ID, k_full)_J635.C",-16.98386597722527,8.902827779234917,-1.9076934203802844
"vm(PLANT_ID, k_full)_J636.B",-1.6761909422883021,9.559874549194415,-0.17533608141641882
"vm(PLANT_ID, k_full)_J636.C",-1.6720690846250736,8.904571838455123,-0.18777647201453374
"vm(PLANT_ID, k_full)_J640.B",-13.383044873748888,9.365904672651245,-1.4289110706868313
"vm(PLANT_ID, k_full)_J640.C",-13.484440130406162,4.5063066405471615,-2.9923485474945095
"vm(PLANT_ID, k_full)_J641.A",-18.61001003794117,4.506686895090321,-4.129421562038247
"vm(PLANT_ID, k_full)_J641.B",-22.017684689201396,4.504856948605161,-4.887543586932041
"vm(PLANT_ID, k_full)_J641.C",-20.75231953327925,4.506747372809233,-4.604722168028582
"vm(PLANT_ID, k_full)_J644.B",-11.890549314950954,4.510814945435218,-2.636009115599779
"vm(PLANT_ID, k_full)_J644.C",-11.5490910733601,4.511016775222842,-2.560196879957198
"vm(PLANT_ID, k_full)_J645.B",1.0530458342096582,4.492416051559244,0.23440523364797505
"vm(PLANT_ID, k_full)_J645.C",0.33616022226312764,4.489750162228255,0.07487281254338035
"vm(PLANT_ID, k_full)_J175.A",-10.429487956185962,4.512836709658188,-2.3110714229622356
"vm(PLANT_ID, k_full)_J185.A",2.656209939862251,9.862898586605379,0.2693133176356088
"vm(PLANT_ID, k_full)_J192.A",7.647774120882123,4.509219465490993,1.696030583432555
"vm(PLANT_ID, k_full)_J249.C",5.740004530784255,9.432558862855474,0.6085310056625091
"vm(PLANT_ID, k_full)_J250.B",4.532224910664733,9.304158309432541,0.4871182067130103
"vm(PLANT_ID, k_full)_J251.B",6.133911439242464,9.376966746993144,0.6541466558159
"vm(PLANT_ID, k_full)_J326.B",3.079195201258763,9.23192882604985,0.33353758020427526
"vm(PLANT_ID, k_full)_J339.A",3.0896704359979457,9.646619428349172,0.32028530398101146
"vm(PLANT_ID, k_full)_J341.A",7.29604858323874,9.652385997214385,0.7558803165708802
"vm(PLANT_ID, k_full)_J365.A",-1.8918711960940462,9.351842870404178,-0.20229929248290301
"vm(PLANT_ID, k_full)_J376.A",-2.0645607237904513,9.709471965830398,-0.2126336767906699
"vm(PLANT_ID, k_full)_J376.B",-1.8591329803259746,9.791344599396806,-0.18987514548722
"vm(PLANT_ID, k_full)_J378.A",-1.7918681019619724,9.525741114955661,-0.1881079991927025
"vm(PLANT_ID, k_full)_J385.B",-1.7319069311383513,9.479598953879194,-0.1826983335017173
"vm(PLANT_ID, k_full)_J386.A",-1.680624422783178,9.303637024981475,-0.18064165855465802
"vm(PLANT_ID, k_full)_J393.B",-1.5621695616147429,9.42015082382369,-0.1658327547860481
"vm(PLANT_ID, k_full)_J403.B",-1.3484367125458785,9.638759651359997,-0.13989732717898185
"vm(PLANT_ID, k_full)_J441.A",8.464539717624746,9.638498708593257,0.8782010532488984
"vm(PLANT_ID, k_full)_J466.B",1.866637238484156,9.679796354179654,0.19283848235899695
"vm(PLANT_ID, k_full)_J466.C",1.8819408407698388,9.67908451187782,0.19443376472851226
"vm(PLANT_ID, k_full)_J470.B",-1.4588361755525594,9.326912252880165,-0.15641148281437606
"vm(PLANT_ID, k_full)_J471.C",-1.5070340551089625,9.29362587751762,-0.16215781385763076
"vm(PLANT_ID, k_full)_J477.C",1.6747170116747776,9.498259453567316,0.17631830546024876
"vm(PLANT_ID, k_full)_J481.C",1.574530992947418,9.473103991296032,0.16621067333306067
"vm(PLANT_ID, k_full)_J482.A",1.7526308878653063,9.57662428376784,0.18301134470065572
"vm(PLANT_ID, k_full)_J482.B",1.7092579137347785,9.428230782868074,0.1812914801407546
"vm(PLANT_ID, k_full)_J484.B",5.954093187989905,9.420516657447854,0.6320346754317985
"vm(PLANT_ID, k_full)_J488.B",-1.703703648891236,9.293807672192774,-0.18331600017813426
"vm(PLANT_ID, k_full)_J490.C",-1.687833931220987,9.2962714632234391,-0.18156031027042946
"vm(PLANT_ID, k_full)_J491.B",-1.6188504212114376,9.449485555550934,-0.1713162490904568
"vm(PLANT_ID, k_full)_J496.C",2.4276935326131284,9.556957189693726,0.254023690221315
"vm(PLANT_ID, k_full)_J497.B",2.22194531904922,9.785279278484916,0.22707019961450203
"vm(PLANT_ID, k_full)_J498.B",1.477084705533376,9.417520127770574,0.15684433752126728
"vm(PLANT_ID, k_full)_J498.C",1.519308614183583,9.46658793494671,0.16049168133482675
"vm(PLANT_ID, k_full)_J499.A",1.5584381518118902,9.59295411419231,0.16245654188069727
"vm(PLANT_ID, k_full)_J499.C",1.5802014662064605,9.871067600820723,0.16008414997330944
"vm(PLANT_ID, k_full)_J500.B",1.34553092560479,9.565236401391935,0.1406688626544544
"vm(PLANT_ID, k_full)_J500.C",1.3497780639561925,9.485324050713926,0.14230173442040703
"vm(PLANT_ID, k_full)_J502.C",1.4056363324086,9.706334886838567,0.1448163852572809
"vm(PLANT_ID, k_full)_J504.C",1.4414900604488254,9.399512524931819,0.15335795942878236
"vm(PLANT_ID, k_full)_J526.B",-12.052918555697584,8.849090218388971,-1.362051720373565
"vm(PLANT_ID, k_full)_J530.B",-3.704496408526125,8.36100451495261,-0.44306834207553614
"vm(PLANT_ID, k_full)_J536.C",-18.240120274485164,4.511430354832188,-4.043090292848739
"vm(PLANT_ID, k_full)_J576.B",5.549003270911212,9.497844058989328,0.5842381951574898
"vm(PLANT_ID, k_full)_J576.C",5.074350831024035,9.81207055375146,0.5171539282383119
"vm(PLANT_ID, k_full)_J577.B",3.350807297128247,9.783532865457868,0.34249461244810053
"vm(PLANT_ID, k_full)_J431.A",-11.353252208489192,4.504394387421358,-2.520483606007825
"vm(PLANT_ID, k_full)_J011.B",8.3023190235545,9.534723954188042,0.8707456097780136
"vm(PLANT_ID, k_full)_J386.C",-1.4753923738855435,9.277368839787826,-0.1590313373720825
"vm(PLANT_ID, k_full)_J182.A",5.370933798248367,9.380123862211821,0.5725866605968152
"vm(PLANT_ID, k_full)_J086.B",6.621077910530522,9.574934565844805,0.6915011131406451
"vm(PLANT_ID, k_full)_J407.B",-0.5421199087988813,9.523247146909886,-0.056925951877116715
"vm(PLANT_ID, k_full)_J259.A",-1.1685423074893344,9.253141013136831,-0.12628601529257322
"vm(PLANT_ID, k_full)_J306.B",4.490146514197706,9.61860641910613,0.46681882162041743
"vm(PLANT_ID, k_full)_J461.B",1.6428566623372425,9.413352412377208,0.1745240792405819
"vm(PLANT_ID, k_full)_J359.B",-1.7574489226852075,9.437995059974698,-0.18620998543836056
"vm(PLANT_ID, k_full)_J516.C",-9.735201397168531,4.509426010673284,-2.1588559994390524
"vm(PLANT_ID, k_full)_J335.A",3.4848972362124284,9.319192619656853,0.37394840716799643
"vm(PLANT_ID, k_full)_J483.B",1.8961343249675853,9.482635698341525,0.1999585753673118
"vm(PLANT_ID, k_full)_J378.B",-1.5164560637856628,9.447548583205544,-0.1605131797344122
"vm(PLANT_ID, k_full)_J534.A",-8.555275594387707,4.474419456913947,-1.9120414786253341
"vm(PLANT_ID, k_full)_J409.B",-1.7114306146918756,9.417544459680567,-0.18172790391582877
"vm(PLANT_ID, k_full)_J433.B",-7.070480477641887,4.508740608618887,-1.5681719334498838
"vm(PLANT_ID, k_full)_J027.A",6.487651397874523,9.32514173080424,0.6957161172621663
"vm(PLANT_ID, k_full)_J387.A",-1.588741976299378,9.324141262743028,-0.17039016586413158
"vm(PLANT_ID, k_full)_J223.A",9.065184647133904,9.604622479627954,0.9438356027383447
"vm(PLANT_ID, k_full)_J241.A",4.406497701971941,9.374650668803227,0.4700439363181601
"vm(PLANT_ID, k_full)_J245.A",7.464166219521822,9.4179482028497,0.7925469602034231
"vm(PLANT_ID, k_full)_J368.A",-1.6039257423357087,9.632429334956655,-0.1665131076035998
"vm(PLANT_ID, k_full)_J368.B",-1.8723949670857851,9.549411470824754,-0.19607438351633538
"vm(PLANT_ID, k_full)_J368.C",-1.785073606724284,9.71610798990189,-0.18372311305921468
"vm(PLANT_ID, k_full)_J395.B",-1.7784871014980819,9.536020136589968,-0.18650202873145985
"vm(PLANT_ID, k_full)_J420.A",-1.761932220237091,9.50167931528132,-0.18543377036556247
"vm(PLANT_ID, k_full)_J433.A",-12.10071220709351,4.511280448058935,-2.682323199902164
"vm(PLANT_ID, k_full)_J501.C",1.5381775624765306,9.442769591110368,0.16289474688915473
"vm(PLANT_ID, k_full)_J504.B",1.6688094312166675,9.401712091129635,0.1775005887269365
"vm(PLANT_ID, k_full)_J515.A",-16.32125396917875,4.506005042407847,-3.6221117854003237
"vm(PLANT_ID, k_full)_J541.C",-11.114305311791718,8.944889543946788,-1.2425313087642342
"vm(PLANT_ID, k_full)_J574.C",-3.269083619987021,4.507533321062852,-0.7252489082468254
"vm(PLANT_ID, k_full)_J580.A",-1.8323312151424784,9.392920897651925,-0.19507576345080593
"vm(PLANT_ID, k_full)_J584.C",8.100178152317692,4.5095501198864625,1.7962275475323095
"vm(PLANT_ID, k_full)_J587.B",5.699368388549381,9.49450169139485,0.6002809387790081
"vm(PLANT_ID, k_full)_J592.C",-11.305984527394843,4.509313286799851,-2.507251949091881
"vm(PLANT_ID, k_full)_J596.B",-1.2183167253245524,4.5105924179471275,-0.27010126662675404
"vm(PLANT_ID, k_full)_J602.C",24.61750544851729,4.505741897423254,5.463585355964477
"vm(PLANT_ID, k_full)_J627.A",-11.051114359634905,9.398445465263576,-1.1758449203625805
"vm(PLANT_ID, k_full)_J634.A",-15.425521558312312,9.027881835233977,-1.7086534626660326
"vm(PLANT_ID, k_full)_J638.A",-18.44215103648269,4.5091328302183324,-4.089955149001392
"vm(PLANT_ID, k_full)_J639.A",-12.808389567725401,9.25273547377304,-1.3842813948405739
"vm(PLANT_ID, k_full)_J643.A",-13.853636140369339,4.507288373843147,-3.073607675241115
"vm(PLANT_ID, k_full)_J652.C",8.100692685853096,9.590558574996413,0.8446528554627096
"vm(PLANT_ID, k_full)_J653.B",4.6595390860953705,9.7662735247474,0.477105118373785
"vm(PLANT_ID, k_full)_J653.C",5.505216816296571,9.19016393133239,0.5990335817109221
"vm(PLANT_ID, k_full)_J656.A",-1.864713078169667,9.60248003805215,-0.19419077892172548
"vm(PLANT_ID, k_full)_J656.B",-1.8086331106655462,9.38490680666802,-0.19271721583644325
"vm(PLANT_ID, k_full)_J656.C",-1.8770067989131922,9.453656049414507,-0.19854824303973284
"vm(PLANT_ID, k_full)_J657.A",-1.703474019930035,9.407620784845896,-0.1810738399100915
"vm(PLANT_ID, k_full)_J657.B",-1.8069515964808336,9.425612092443206,-0.19170655218556262
"vm(PLANT_ID, k_full)_J657.C",-1.8252861834448837,9.425973178045533,-0.19364432180819713
"vm(PLANT_ID, k_full)_J658.A",-1.7498167257695803,9.246244077685853,-0.1892462183636757
"vm(PLANT_ID, k_full)_J658.B",-1.768006415745,9.258195825748428,-0.19096662557384123
"vm(PLANT_ID, k_full)_J660.A",6.177842361427211,9.66701276383415,0.6390642603203663
"vm(PLANT_ID, k_full)_J660.B",5.9022880843025405,9.619027998756959,0.613605458375345
"vm(PLANT_ID, k_full)_J660.C",6.061956358284115,9.703429215063741,0.6247230977759335
"vm(PLANT_ID, k_full)_J661.A",-4.997367399303924,4.512270975436806,-1.1075060488405528
"vm(PLANT_ID, k_full)_J661.B",-11.29302320702626,4.511863941285182,-2.5029618255309134
"vm(PLANT_ID, k_full)_J662.D",5.476511350228813,9.343636591954443,0.586122041063165
"vm(PLANT_ID, k_full)_J662.E",5.628972140524773,9.35017513408087,0.6020178295920343
"vm(PLANT_ID, k_full)_J662.F",2.992114901817051,9.002319744903229,0.3323715427360901
"vm(PLANT_ID, k_full)_J662.A",-0.8269386169807956,9.092844602031855,-0.09094388534870713
"vm(PLANT_ID, k_full)_J662.B",-13.196837499954595,4.510896112984014,-2.9255467582082537
"vm(PLANT_ID, k_full)_J662.C",-0.45935674156176765,9.117201849807685,-0.05038352217368722
"vm(PLANT_ID, k_full)_J663.A",8.519492701505165,4.510534980242671,1.8887987209550048
"vm(PLANT_ID, k_full)_J663.B",9.322903395254034,4.499255017557051,2.072099349530996
"vm(PLANT_ID, k_full)_J663.C",3.4156212519321363,8.88786932995301,0.3843014703671611
"vm(PLANT_ID, k_full)_J664.F",-10.448906882785995,9.165703992932267,-1.140000472505245
"vm(PLANT_ID, k_full)_J664.A",-19.135733992221283,4.469705201760251,-4.281207177754202
"vm(PLANT_ID, k_full)_J664.B",-9.55027712307701,9.080966254476442,-1.0516807193693978
"vm(PLANT_ID, k_full)_J664.C",-6.957036700651965,4.500951312629437,-1.5456813943156595
"vm(PLANT_ID, k_full)_J664.D",-10.390280198363563,9.113879422979325,-1.140050215297558
"vm(PLANT_ID, k_full)_J664.G",-11.036973511383867,9.098909457560174,-1.2129995976840255
"vm(PLANT_ID, k_full)_J664.E",-6.644764046700911,4.479264059082282,-1.483449950495283
"vm(PLANT_ID, k_full)_J665.D",-12.759469725960637,4.508575225008927,-2.830044767842456
"vm(PLANT_ID, k_full)_J665.A",-13.75452809543501,4.509463338587667,-3.050147448308746
"vm(PLANT_ID, k_full)_J665.B",-10.765000650594022,4.509027791268103,-2.387432756888489
"vm(PLANT_ID, k_full)_J665.C",3.3561621963759443,4.509250461937717,0.7442838282559565
"vm(PLANT_ID, k_full)_J665.E",-10.734325679523883,8.142529132088502,-1.3183036259853826
"vm(PLANT_ID, k_full)_J665.F",-9.028424052191076,8.984953314733488,-1.0048381706542988
"vm(PLANT_ID, k_full)_J665.G",-9.136021399201292,8.942083949466483,-1.0216881714408843
"vm(PLANT_ID, k_full)_J665.H",-6.966010749739688,4.510622787332325,-1.5443567503146343
"vm(PLANT_ID, k_full)_J666.A",1.645495373434714,9.154385489730489,0.17974940811490325
"vm(PLANT_ID, k_full)_J666.B",-1.500801134129126,4.5117213850079745,-0.3326449055821902
"vm(PLANT_ID, k_full)_J666.C",1.7156661766551122,9.149561314962218,0.18751349027515607
"vm(PLANT_ID, k_full)_J667.C",4.940956937937133,9.339127941223856,0.5290597761411159
"vm(PLANT_ID, k_full)_J667.A",4.458574498662591,9.602138248848888,0.4643314210974923
"vm(PLANT_ID, k_full)_J667.B",5.00041657683522,9.334966684280449,0.5356651765298355
"vm(PLANT_ID, k_full)_J669.A",-8.506102872004066,4.5116759387764835,-1.8853532450982786
"vm(PLANT_ID, k_full)_J669.B",-2.9555000703268512,4.511892110317494,-0.6550467072491407
"vm(PLANT_ID, k_full)_J669.C",-4.253540592972845,9.093353688793554,-0.4677636808754963
"vm(PLANT_ID, k_full)_J670.A",-3.7058682244494743,9.172611893754713,-0.4040145017988454
"vm(PLANT_ID, k_full)_J670.B",-4.031341148593337,9.129440450025838,-0.4415759290682407
"vm(PLANT_ID, k_full)_J670.C",-3.7593665040364366,9.106558266839887,-0.41281968377950035
"vm(PLANT_ID, k_full)_J671.A",0.9324909547041038,9.07574801541062,0.10274535532726715
"vm(PLANT_ID, k_full)_J671.B",0.16523343938442359,8.680463310678435,0.01903509449560815
"vm(PLANT_ID, k_full)_J671.C",-0.2359562866961555,4.509340680485339,-0.05232611670200079
"vm(PLANT_ID, k_full)_J672.A",-4.105128317134968,4.5108114353997815,-0.9100642702372552
"vm(PLANT_ID, k_full)_J672.B",-2.724331039134394,9.495648946970745,-0.28690309154736565
"vm(PLANT_ID, k_full)_J681.A",3.7946681712142194,8.780595683748848,0.4321652320511013
"vm(PLANT_ID, k_full)_J522.A",-7.328213192922945,4.509663326039125,-1.6250022813475469
"vm(PLANT_ID, k_full)_J488.A",-1.5064572230909938,9.372552984228966,-0.16073072359536228
"vm(PLANT_ID, k_full)_J357.B",-1.3278062475339614,9.40594865232885,-0.14116664853419178
"vm(PLANT_ID, k_full)_J258.C",-1.5786086147283644,9.582168128137857,-0.164744407906266
"vm(PLANT_ID, k_full)_J267.A",-1.794470553667173,9.489678533443183,-0.18909708556967073
"vm(PLANT_ID, k_full)_J267.B",-1.9225202780264086,9.442815701516837,-0.20359608180403083
"vm(PLANT_ID, k_full)_J267.C",-1.7175681633852222,9.344275995727084,-0.18380965675357036
"vm(PLANT_ID, k_full)_J297.A",7.970640431729193,9.416226573093903,0.846479252581352
"vm(PLANT_ID, k_full)_J300.A",5.647041746577067,9.337766866098606,0.6047529165757001
"vm(PLANT_ID, k_full)_J317.A",7.086323700249692,9.372222945360726,0.7560984988900036
"vm(PLANT_ID, k_full)_J321.A",6.874839417716061,9.67149396871026,0.7108353104450991
"vm(PLANT_ID, k_full)_J322.A",6.256125668753071,9.443272221630359,0.6624955335315924
"vm(PLANT_ID, k_full)_J344.A",-1.6281758926164112,9.40378396694984,-0.17314050368859307
"vm(PLANT_ID, k_full)_J348.B",-1.7753400595888746,9.520778031493832,-0.18647006092529603
"vm(PLANT_ID, k_full)_J349.A",-1.8728633440871787,9.448054894705592,-0.19822739865077155
"vm(PLANT_ID, k_full)_J349.B",-1.689496591839441,9.50142186821495,-0.1778151328583045
"vm(PLANT_ID, k_full)_J349.C",-1.8611060577392449,9.486381157374366,-0.19618714732883036
"vm(PLANT_ID, k_full)_J469.B",-9.44164728991457,6.375752037462767,-1.4808680190881258
"vm(PLANT_ID, k_full)_J469.C",1.1888613644846662,9.656602837746462,0.12311383044951944
"vm(PLANT_ID, k_full)_J481.A",1.5100987376119743,9.46489720395844,0.15954729407736368
"vm(PLANT_ID, k_full)_J489.A",-1.7645592369328646,9.301349505884884,-0.18971002388593647
"vm(PLANT_ID, k_full)_J276.B",5.139739829250415,9.883297839887769,0.5200429970355704
"vm(PLANT_ID, k_full)_J288.B",8.046525455369267,9.458277827231548,0.8507389613997516
"vm(PLANT_ID, k_full)_J394.C",8.474584428753246,9.483475592529684,0.8936158843946241
"vm(PLANT_ID, k_full)_J538.A",-11.602229649779895,4.482539464811615,-2.588316230310645
"vm(PLANT_ID, k_full)_J581.C",-1.7606296554538172,9.370619264953508,-0.18788829272347485
"vm(PLANT_ID, k_full)_J582.A",-1.81317872541349,9.296883426744007,-0.19503081217492568
"vm(PLANT_ID, k_full)_J582.C",-1.8180430437834425,9.368461147955843,-0.1940599437913164
"vm(PLANT_ID, k_full)_J583.C",-1.890150424925643,9.357785244136803,-0.20198694195401976
"vm(PLANT_ID, k_full)_J585.B",5.656198317468955,9.135176954516872,0.6191668038430561
"vm(PLANT_ID, k_full)_J586.B",8.391469681062905,4.5134117542556975,1.8592298106084792
"vm(PLANT_ID, k_full)_J586.C",11.90960896853536,4.511652670674315,2.6397441997137032
"vm(PLANT_ID, k_full)_J587.C",5.941570285478728,9.3901481801096,0.6327451038594132
"vm(PLANT_ID, k_full)_J588.A",0.06281410760473706,8.097077563946103,0.007757627009086556
"vm(PLANT_ID, k_full)_J588.B",-2.1495547091672957,4.508943564402221,-0.47673134038267245
"vm(PLANT_ID, k_full)_J589.B",-0.46716999468989645,4.510253730924711,-0.10357953732995756
"vm(PLANT_ID, k_full)_J589.C",-0.558435049528582,9.209959330702421,-0.060633823611682715
"vm(PLANT_ID, k_full)_J590.B",11.63565810921358,4.512143382784515,2.5787429880016424
"vm(PLANT_ID, k_full)_J591.A",7.409105225002779,4.3207102480662725,1.7147887267651687
"vm(PLANT_ID, k_full)_J591.B",1.1319592545468573,4.511649673523925,0.2508969748226739
"vm(PLANT_ID, k_full)_J592.A",-11.221178369705802,4.509412293679893,-2.4883904240543044
"vm(PLANT_ID, k_full)_J592.B",-16.773421682089,4.50422886259194,-3.7239274898737724
"vm(PLANT_ID, k_full)_J593.B",11.922233460906593,4.512401798905942,2.6421036938238096
"vm(PLANT_ID, k_full)_J594.A",5.685572404336993,9.448518628695862,0.6017422019013099
"vm(PLANT_ID, k_full)_J595.A",3.3860784201086767,8.838765808656346,0.38309403070646836
"vm(PLANT_ID, k_full)_J595.B",1.123798558874283,4.509156877919671,0.24922587288485618
"vm(PLANT_ID, k_full)_J595.C",6.015228407432996,4.509243081949069,1.3339774099809634
"vm(PLANT_ID, k_full)_J596.A",3.041992803015523,4.509672181087255,0.6745485438549365
"vm(PLANT_ID, k_full)_J599.A",-9.232764770780078,4.509840656310851,-2.0472485558575553
"vm(PLANT_ID, k_full)_J645.A",-23.806631553125953,4.508700789070454,-5.280153345024721
"vm(PLANT_ID, k_full)_J651.B",7.959386348884031,9.527768722940115,0.8353882824338639
"vm(PLANT_ID, k_full)_J315.A",7.288270607922666,9.411468477843341,0.7744031258332164
"vm(PLANT_ID, k_full)_J526.C",-18.628103037740843,4.511931791218323,-4.1286313489927196
"vm(PLANT_ID, k_full)_J536.B",-5.558275732412927,8.696262666079221,-0.6391568361997189
"vm(PLANT_ID, k_full)_J541.A",-9.627870516297167,8.963742968389631,-1.0740904274307688
"vm(PLANT_ID, k_full)_J464.A",1.7603180831534566,9.374656323528932,0.1877741457823186
"vm(PLANT_ID, k_full)_J673.A",-1.9634466736368272,9.178584227163903,-0.21391607082778974
"vm(PLANT_ID, k_full)_J673.B",-1.4439294736123922,9.230218099232232,-0.15643503307169937
"vm(PLANT_ID, k_full)_J673.C",4.112295583406317,4.510233122310962,0.9117700730509581
"vm(PLANT_ID, k_full)_J673.D",4.327103017896196,4.510410160009219,0.9593590969312982
"vm(PLANT_ID, k_full)_J674.A",-2.240612541428534,9.20474076449994,-0.24341940731996903
"vm(PLANT_ID, k_full)_J674.B",-1.8878957490795525,9.165870645511509,-0.20597014971011485
"vm(PLANT_ID, k_full)_J674.C",-1.9784218822858048,9.609583410154483,-0.20588008843288658
"vm(PLANT_ID, k_full)_J675.C",1.9281373955123942,9.240296105756396,0.2086661913692602
"vm(PLANT_ID, k_full)_J676.A",2.1387542049528117,8.995850245236943,0.23774897832311334
"vm(PLANT_ID, k_full)_J676.B",2.1602716529275967,9.171560257282325,0.2355402562189259
"vm(PLANT_ID, k_full)_J676.C",3.147644329041142,4.509069369502678,0.6980696172763268
"vm(PLANT_ID, k_full)_J677.A",2.988302221715719,9.511555253281319,0.31417598301653216
"vm(PLANT_ID, k_full)_J677.B",3.2343041551663827,9.437770878502683,0.3426978888132862
"vm(PLANT_ID, k_full)_J677.C",2.765725926001184,9.509625093052664,0.2908343808444886
"vm(PLANT_ID, k_full)_J678.A",2.810660511747019,9.061362188258606,0.31018079327951087
"vm(PLANT_ID, k_full)_J678.C",3.785688330809626,4.508364838403988,0.8397031887396678
"vm(PLANT_ID, k_full)_J679.A",2.6487891929101552,9.207616986658213,0.2876736941543329
"vm(PLANT_ID, k_full)_J679.B",2.523284990753076,9.202555655136155,0.2741939397394215
"vm(PLANT_ID, k_full)_J679.C",2.7525668628042634,9.487301097989127,0.2901317070444493
"vm(PLANT_ID, k_full)_J680.A",2.3068545600647536,9.152921713035477,0.2520347745113301
"vm(PLANT_ID, k_full)_J680.C",1.638452293199776,9.326679530189395,0.17567369907975217
"vm(PLANT_ID, k_full)_J682.A",-4.864452723223526,9.169012740004007,-0.5305317880081166
"vm(PLANT_ID, k_full)_J682.B",-3.9099221754234836,9.210641925820251,-0.4245005078812991
"vm(PLANT_ID, k_full)_J683.A",-6.918072702754206,8.949154493292806,-0.7730420463675255
"vm(PLANT_ID, k_full)_J683.C",-9.584653738334788,9.257494166172377,-1.0353399706540327
"vm(PLANT_ID, k_full)_J683.D",-6.97733252443653,8.952419925083628,-0.7793794954688023
"vm(PLANT_ID, k_full)_J683.E",-15.775816379298787,4.4932937701241755,-3.510969276968243
"vm(PLANT_ID, k_full)_J684.A",8.131813230134547,4.506042024179035,1.8046465582211475
"vm(PLANT_ID, k_full)_J684.B",3.0913735098440727,8.83419160935271,0.3499328118003749
"vm(PLANT_ID, k_full)_J685.A",-1.8442439461540883,9.135108053507144,-0.20188529083091114
"vm(PLANT_ID, k_full)_J685.B",-2.5974746678886973,9.121495452300703,-0.2847641246407177
"vm(PLANT_ID, k_full)_J685.C",4.55202220120647,4.51034635857194,1.0092400537167894
"vm(PLANT_ID, k_full)_J351.C",-1.8495551779848485,9.864813032332929,-0.18749014014991902
"vm(PLANT_ID, k_full)_J353.A",-1.8771166898045166,9.441009100582855,-0.19882585323306487
"vm(PLANT_ID, k_full)_J354.B",-1.7563003363823628,9.339462977839801,-0.18805153364273966
"vm(PLANT_ID, k_full)_J355.B",-1.7403211842776416,9.530544903314428,-0.18260458367626092
"vm(PLANT_ID, k_full)_J357.C",-1.7850897817638098,9.689766309329668,-0.18422423459738743
"vm(PLANT_ID, k_full)_J378.C",-1.7787411408507525,9.515793581409378,-0.18692514981890815
"vm(PLANT_ID, k_full)_J379.B",-1.8816101632526394,9.825056453959183,-0.19151138439458135
"vm(PLANT_ID, k_full)_J380.B",-2.0003900451453966,9.563087529254569,-0.20917826371723325
"vm(PLANT_ID, k_full)_J382.A",-1.6904101472152913,9.628905983815265,-0.17555578484789602
"vm(PLANT_ID, k_full)_J382.B",-1.5471886692705978,9.364271089653826,-0.16522254155798832
"vm(PLANT_ID, k_full)_J387.B",-1.724398651862412,9.274366696946828,-0.1859316876515238
"vm(PLANT_ID, k_full)_J390.B",-2.255959335850214,8.373423298310115,-0.26941900050669854
"vm(PLANT_ID, k_full)_J406.A",-1.7604628962651045,9.435950089857444,-0.18656975497967065
