Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-4.011094162045814,5.467474855534764,-0.733628277775316
"vm(PLANT_ID, k_full)_J003.E",-0.04053713919846953,9.959205696122009,-0.0040703185008272484
"vm(PLANT_ID, k_full)_J296.A",0.11086403741144235,9.934616312117093,0.011159367803286298
"vm(PLANT_ID, k_full)_J350.B",-2.5810837349995053,5.429781716106512,-0.47535681357929455
"vm(PLANT_ID, k_full)_J006.C",-0.27730975134507646,9.443324256380148,-0.029365691976288858
"vm(PLANT_ID, k_full)_J336.A",0.35490744233762084,9.679097602712494,0.036667410217886505
"vm(PLANT_ID, k_full)_J016.E",0.07782751858810405,10.265652266413156,0.007581351536982966
"vm(PLANT_ID, k_full)_J021.C",-0.4279628633580419,9.546785276233921,-0.04482795527238123
"vm(PLANT_ID, k_full)_J026.B",-0.2714875257507648,9.33755378838989,-0.02907480180604972
"vm(PLANT_ID, k_full)_J458.C",0.2830599578471089,9.667197970353971,0.02928045527930204
"vm(PLANT_ID, k_full)_J586.A",-0.338589781409137,9.718962422498695,-0.03483805849740978
"vm(PLANT_ID, k_full)_J018.B",0.2699600621868309,9.90555640928849,0.02725339708667834
"vm(PLANT_ID, k_full)_J003.F",-0.08972984459508053,9.64924488459608,-0.0092991571535638
"vm(PLANT_ID, k_full)_J299.A",-0.11579843043522749,9.141293976406551,-0.012667619128550106
"vm(PLANT_ID, k_full)_J013.B",0.13242314306124098,10.06478624290638,0.013157074563264795
"vm(PLANT_ID, k_full)_J350.C",12.076450371344116,5.475727138503112,2.205451452543603
"vm(PLANT_ID, k_full)_J008.B",0.3010854532244497,9.791211504818982,0.030750582098677287
"vm(PLANT_ID, k_full)_J204.A",-0.330596748987921,9.943541531544732,-0.03324738453991882
"vm(PLANT_ID, k_full)_J461.C",0.3857539868227294,9.992906960785266,0.038602779785354466
"vm(PLANT_ID, k_full)_J022.B",0.15526978890701626,9.678527018957181,0.01604270862734502
"vm(PLANT_ID, k_full)_J425.A",-0.7543807739223595,9.378744709913098,-0.08043515387778899
"vm(PLANT_ID, k_full)_J045.C",-10.279974680701711,5.492846323698761,-1.8715205332341072
"vm(PLANT_ID, k_full)_J026.C",-0.16955489885150038,9.635040491605741,-0.01759773599282954
"vm(PLANT_ID, k_full)_J587.A",0.3592336330986836,9.77548192395329,0.03674843203570739
"vm(PLANT_ID, k_full)_J537.C",-0.10512556146275479,9.51944997002517,-0.011043239031012717
"vm(PLANT_ID, k_full)_J596.C",-0.46752182300244266,9.569462179734574,-0.04885560068281813
"vm(PLANT_ID, k_full)_J601.A",-0.17231234804443135,9.53707505539791,-0.018067630488752828
"vm(PLANT_ID, k_full)_J597.A",-0.17569512761496167,9.489381813587512,-0.018514918154456595
"vm(PLANT_ID, k_full)_J601.B",-0.38044915853766176,9.647949725847804,-0.039433161381262294
"vm(PLANT_ID, k_full)_J597.B",-0.39133782335934675,9.393374179384274,-0.04166104914868818
"vm(PLANT_ID, k_full)_J602.A",-0.35158813520402943,9.800915016181728,-0.03587299090172116
"vm(PLANT_ID, k_full)_J597.C",-0.39367148262182583,9.739564481968886,-0.04041982404353298
"vm(PLANT_ID, k_full)_J602.B",-0.2834110523971286,9.588090494321696,-0.029558654308172377
"vm(PLANT_ID, k_full)_J598.A",-0.32690446197606005,9.559832825285566,-0.0341956253786577
"vm(PLANT_ID, k_full)_J598.B",-0.13455456644401975,9.855292737987341,-0.013653025843197697
"vm(PLANT_ID, k_full)_J599.B",-0.29347406171696655,9.5591831920707,-0.03070074668726947
"vm(PLANT_ID, k_full)_J599.C",-0.28626616292331086,9.520852322660703,-0.03006728318240638
"vm(PLANT_ID, k_full)_J600.A",-0.31976111770707283,9.532333362906012,-0.033544894574437226
"vm(PLANT_ID, k_full)_J600.B",-0.2725110530259312,9.503533201558575,-0.028674709420833035
"vm(PLANT_ID, k_full)_J646.A",-0.08735333786826832,9.539252545429205,-0.009157251834172713
"vm(PLANT_ID, k_full)_J646.B",-0.03883367581359395,9.993510402480075,-0.0038858893671593767
"vm(PLANT_ID, k_full)_J646.C",-0.017498770559412614,9.707208288638952,-0.0018026573695645008
"vm(PLANT_ID, k_full)_J647.B",-0.05374270156541361,9.583780076801668,-0.0056076726651420414
"vm(PLANT_ID, k_full)_J647.C",-0.03620293072495036,9.583320374660774,-0.003777702227369379
"vm(PLANT_ID, k_full)_J649.A",-0.3576053409247613,9.316549124113829,-0.03838388400692043
"vm(PLANT_ID, k_full)_J649.B",-0.2992232218468234,9.230938522656832,-0.032415254539112835
"vm(PLANT_ID, k_full)_J649.C",-0.3662995510101106,9.216826568078517,-0.03974248059291356
"vm(PLANT_ID, k_full)_J650.A",0.09227159183377212,9.656191751003238,0.0095556917481661955
"vm(PLANT_ID, k_full)_J650.B",0.055492330728178094,9.750589540494557,0.0056911769793730315
"vm(PLANT_ID, k_full)_J650.C",0.11398079455650033,9.528692218680174,0.011961850791344784
"vm(PLANT_ID, k_full)_J651.A",0.19625533939957468,9.914818932986632,0.019794142558330802
"vm(PLANT_ID, k_full)_J651.C",-0.03921397656671193,10.036697027971949,-0.003907059907998005
"vm(PLANT_ID, k_full)_J652.B",0.23068627293500774,9.915008053946517,0.02326637272303441
"vm(PLANT_ID, k_full)_J209.A",0.40108935862463607,9.744400411801001,0.0411610095721123
"vm(PLANT_ID, k_full)_J210.A",0.20406648320070675,10.364536270540972,0.01968891592195235
"vm(PLANT_ID, k_full)_J211.A",0.09326497988328827,9.656427811985813,0.009658331393263803
"vm(PLANT_ID, k_full)_J215.A",0.3235737953526508,9.570966200201987,0.033807850595671526
"vm(PLANT_ID, k_full)_J216.A",0.3500368721971793,9.666389621805495,0.03621174873890498
"vm(PLANT_ID, k_full)_J218.A",0.14544039231682587,9.673309236332527,0.01503522618408167
"vm(PLANT_ID, k_full)_J219.A",0.38769861477628365,9.695812159940372,0.03998619284087574
"vm(PLANT_ID, k_full)_J220.A",0.45852648532753565,9.545214687492853,0.04803731506723944
"vm(PLANT_ID, k_full)_J222.A",0.18754795035929736,9.629696605160538,0.01947599784803093
"vm(PLANT_ID, k_full)_J224.A",0.07425941302312244,9.651486456975029,0.007694090786342651
"vm(PLANT_ID, k_full)_J225.A",0.13133769967482545,9.646973809554265,0.013614393722594119
"vm(PLANT_ID, k_full)_J226.A",0.09603969883096478,9.715880952097637,0.009884816343929166
"vm(PLANT_ID, k_full)_J228.A",0.4159401762133787,9.718684139484177,0.04279799304553331
"vm(PLANT_ID, k_full)_J229.A",0.17466424453708998,9.840218724865263,0.017750036805150544
"vm(PLANT_ID, k_full)_J230.A",0.07832398307908486,9.734380123021168,0.008046119227854458
"vm(PLANT_ID, k_full)_J231.A",0.34757925100860143,9.460427182096389,0.036740333635925666
"vm(PLANT_ID, k_full)_J234.A",-0.026714698091541204,9.773815596702846,-0.0027332926253031916
"vm(PLANT_ID, k_full)_J235.A",0.07014850096519462,9.649937135903592,0.007269322066793559
"vm(PLANT_ID, k_full)_J237.A",0.3036201922512826,9.624285922496776,0.0315472955288631
"vm(PLANT_ID, k_full)_J238.A",0.17694649196249312,9.720611862841164,0.018203225728917725
"vm(PLANT_ID, k_full)_J240.A",0.25453898345982895,9.678383359755736,0.026299741805872526
"vm(PLANT_ID, k_full)_J246.A",0.09081831597422475,9.869312868852742,0.009202091085879409
"vm(PLANT_ID, k_full)_J206.A",-0.1337236977425548,10.135724937661001,-0.013193303741470111
"vm(PLANT_ID, k_full)_J171.A",-0.3905075585587571,9.374013512806158,-0.041658523110220766
"vm(PLANT_ID, k_full)_J172.A",-0.5583908878676055,9.42853584293676,-0.05922349950930242
"vm(PLANT_ID, k_full)_J186.A",-0.13227820323638864,9.888275838669394,-0.01337727682707813
"vm(PLANT_ID, k_full)_J189.A",0.12866516570643302,9.591406935073811,0.013414629008798579
"vm(PLANT_ID, k_full)_J193.A",-0.48728428336399116,9.937019845017224,-0.04903726579637786
"vm(PLANT_ID, k_full)_J205.A",-0.6646603854956548,10.082100486804526,-0.06592479279149852
"vm(PLANT_ID, k_full)_J208.A",-0.6358591603065529,9.593255414046851,-0.06628189627636735
"vm(PLANT_ID, k_full)_J250.A",0.18953617477545934,9.573310001931926,0.01979839519844341
"vm(PLANT_ID, k_full)_J251.A",0.13110342540364178,9.587843409003924,0.013673922258734726
"vm(PLANT_ID, k_full)_J270.A",0.1996931609576774,9.924674585871044,0.0201208774383358
"vm(PLANT_ID, k_full)_J273.A",0.22652593415330496,9.927400620735389,0.022818252512159087
"vm(PLANT_ID, k_full)_J276.A",0.19673413867102638,10.17303575265376,0.019338783766655484
"vm(PLANT_ID, k_full)_J279.A",0.43789658528474584,9.872623217503172,0.0443546335798979
"vm(PLANT_ID, k_full)_J280.A",-0.07417646843585049,10.010034377243157,-0.007410211158163802
"vm(PLANT_ID, k_full)_J294.A",0.47305589677450294,9.73838971712435,0.048576398204999295
"vm(PLANT_ID, k_full)_J295.A",0.10091096644755727,9.662724101238375,0.010443324821271107
"vm(PLANT_ID, k_full)_J303.A",0.38331052315028347,10.121674186385128,0.03787026889937658
"vm(PLANT_ID, k_full)_J308.A",0.37773891739757315,9.630615646438114,0.03922271755672027
"vm(PLANT_ID, k_full)_J312.A",0.26087567809134077,9.896191119009195,0.026361220691285474
"vm(PLANT_ID, k_full)_J314.A",0.42353888199125944,9.708548777706557,0.04362535448797649
"vm(PLANT_ID, k_full)_J318.A",0.07432913730573476,9.763614315779046,0.0076128711050794905
"vm(PLANT_ID, k_full)_J319.A",0.2089508167730779,9.487233294190071,0.022024420639159176
"vm(PLANT_ID, k_full)_J324.A",0.27040899137276403,9.602773403242479,0.028159468105480607
"vm(PLANT_ID, k_full)_J326.A",0.12224680505643322,9.479173496018921,0.012896356956413408
"vm(PLANT_ID, k_full)_J329.A",0.21273626767144674,9.518933782107538,0.02234874961220141
"vm(PLANT_ID, k_full)_J330.A",0.24641634560288772,9.662531613732556,0.025502255045942265
"vm(PLANT_ID, k_full)_J331.A",0.27290738923270275,10.088903670741992,0.027050252251306476
"vm(PLANT_ID, k_full)_J337.A",0.4886241550689969,9.620286191151827,0.050791020699405456
"vm(PLANT_ID, k_full)_J340.A",0.3057063917599391,9.52419775830226,0.032097862677562976
"vm(PLANT_ID, k_full)_J343.A",0.31557604958323643,10.112164491233237,0.031207566872238458
"vm(PLANT_ID, k_full)_J359.A",11.800013788223625,5.493182278891676,2.1481198309342173
"vm(PLANT_ID, k_full)_J390.A",-2.5533396098488836,5.453649717306726,-0.468189147122167
"vm(PLANT_ID, k_full)_J395.A",0.25492819588187593,5.333814911190554,0.04779472106297249
"vm(PLANT_ID, k_full)_J403.A",6.5340884962623935,5.474654533556081,1.1935161307828046
"vm(PLANT_ID, k_full)_J407.A",-1.4463032216732492,9.4538549244382,-0.15298555279651666
"vm(PLANT_ID, k_full)_J424.A",-0.3813408640445909,10.108918020836303,-0.03772321263844247
"vm(PLANT_ID, k_full)_J426.A",-0.3654918791628965,9.338512353710376,-0.03913812664365961
"vm(PLANT_ID, k_full)_J463.A",0.08255455064914513,9.284404957053972,0.008891743846914284
"vm(PLANT_ID, k_full)_J466.A",0.3793160626628298,9.966247376065882,0.03806006898582148
"vm(PLANT_ID, k_full)_J477.A",0.06867629798949841,9.616408185875525,0.007141574760768725
"vm(PLANT_ID, k_full)_J483.A",0.05240053218974372,9.701031512320291,0.005401542312608215
"vm(PLANT_ID, k_full)_J484.A",0.10597431381799696,9.653148266205534,0.010978212588840037
"vm(PLANT_ID, k_full)_J490.A",0.8165671999337696,8.878595218649323,0.09197031510329308
"vm(PLANT_ID, k_full)_J496.A",0.3099152594606539,9.864554756559667,0.031417055012500035
"vm(PLANT_ID, k_full)_J497.A",0.15536846624009967,9.96257371100629,0.015595213721576207
"vm(PLANT_ID, k_full)_J498.A",0.3175915166240305,9.610668635058314,0.033045725399948045
"vm(PLANT_ID, k_full)_J500.A",0.29472370689406546,9.766864622260787,0.030175877140994328
"vm(PLANT_ID, k_full)_J501.A",0.2750283010992744,9.687351467452613,0.028390453471550968
"vm(PLANT_ID, k_full)_J502.A",0.36616334935565364,9.701416761104046,0.03774328619956982
"vm(PLANT_ID, k_full)_J503.A",0.24329854790989297,9.816036017996307,0.02478582469174315
"vm(PLANT_ID, k_full)_J504.A",0.3427501398717094,9.621455371275031,0.03562352332839312
"vm(PLANT_ID, k_full)_J514.A",0.1628361141260059,9.708521576459122,0.016772493406292173
"vm(PLANT_ID, k_full)_J516.A",-0.3545974084015698,9.40791500993187,-0.03769139155989651
"vm(PLANT_ID, k_full)_J525.A",-0.20672425519986912,9.390828075067851,-0.0220134213455266
"vm(PLANT_ID, k_full)_J530.A",6.618441841811274,5.393324566235465,1.227154375845572
"vm(PLANT_ID, k_full)_J535.A",0.15498676320180954,9.799959587040568,0.015815041054532866
"vm(PLANT_ID, k_full)_J536.A",-2.365359417584899,5.3837594037459136,-0.4393508773700267
"vm(PLANT_ID, k_full)_J539.A",-0.7557426376992018,8.922796715532892,-0.08469795533765749
"vm(PLANT_ID, k_full)_J540.A",-0.17831051083036784,9.388425136905717,-0.018992590155449254
"vm(PLANT_ID, k_full)_J542.A",-0.08588392246024518,9.507082906236954,-0.00903367765983218
"vm(PLANT_ID, k_full)_J574.A",-0.35528451494898955,9.429764653021397,-0.03767692281006744
"vm(PLANT_ID, k_full)_J576.A",-0.2780338773130443,10.232003559004655,-0.0271729652662563
"vm(PLANT_ID, k_full)_J577.A",-0.33018724623466317,10.001002646623872,-0.03301541434409353
"vm(PLANT_ID, k_full)_J578.A",-0.4267729576963903,9.678625876800194,-0.044094374876021525
"vm(PLANT_ID, k_full)_J018.A",-0.031179285363775504,9.75848632434457,-0.0031950944365205804
"vm(PLANT_ID, k_full)_J022.A",0.44623485779090144,9.686960186827699,0.04606551995513415
"vm(PLANT_ID, k_full)_J173.A",-0.4385903059775178,9.367449756872869,-0.04682067343416765
"vm(PLANT_ID, k_full)_J418.A",-0.3801372510782016,9.968050547662429,-0.038135566153137755
"vm(PLANT_ID, k_full)_J305.A",0.5589836375729822,9.688324481604623,0.057696626350029194
"vm(PLANT_ID, k_full)_J323.A",0.47229132200046064,9.434489845535802,0.05006008059078454
"vm(PLANT_ID, k_full)_J481.B",0.32984552172395437,9.696131863965633,0.0340182586573292
"vm(PLANT_ID, k_full)_J374.B",0.7246317085402316,5.468578474643359,0.13250823992015393
"vm(PLANT_ID, k_full)_J355.C",-7.6753233665751734,5.470013111217135,-1.4031636141485104
"vm(PLANT_ID, k_full)_J384.B",7.5877277548635815,5.463031324736597,1.388922615271555
"vm(PLANT_ID, k_full)_J542.C",0.018899855439085643,9.41538585801718,0.0020073373225583165
"vm(PLANT_ID, k_full)_J419.B",0.05040012062306522,9.778017919575726,0.0051544311983887335
"vm(PLANT_ID, k_full)_J306.A",0.10334900507354972,9.704288305258256,0.010649828387471773
"vm(PLANT_ID, k_full)_J455.A",-0.5162680079284749,9.722894957144568,-0.053098178084204375
"vm(PLANT_ID, k_full)_J073.B",-0.05103338201265108,9.748848835362903,-0.005234811091493486
"vm(PLANT_ID, k_full)_J400.A",-1.339613818432937,9.283894461190217,-0.1442943824957264
"vm(PLANT_ID, k_full)_J257.A",-6.057972623489617,5.475098750431641,-1.1064590612200416
"vm(PLANT_ID, k_full)_J429.A",-0.0076811561143097055,9.349395053374119,-8.215671784601337e-4
"vm(PLANT_ID, k_full)_J180.A",0.06965524226321582,9.75889999923014,0.007137612053480492
"vm(PLANT_ID, k_full)_J385.A",0.5656525663308091,8.891898840579474,0.06361437264101244
"vm(PLANT_ID, k_full)_J327.A",0.24347261753761687,9.589787483034947,0.025388739632482806
"vm(PLANT_ID, k_full)_J482.C",0.4366604371356817,9.593175400415069,0.04551782062869284
"vm(PLANT_ID, k_full)_J376.C",1.2759354346177292,5.454377903544098,0.233928682093821
"vm(PLANT_ID, k_full)_J358.A",-6.692801537697973,5.461007724778103,-1.2255616316620246
"vm(PLANT_ID, k_full)_J422.A",-1.7879679311381633,7.772932809768487,-0.23002487926965845
"vm(PLANT_ID, k_full)_J603.A",-0.06158313251304331,9.601922905683567,-0.006413624970534916
"vm(PLANT_ID, k_full)_J603.B",-0.028014480240373583,9.57933017167854,-0.002924471725924939
"vm(PLANT_ID, k_full)_J603.C",-0.19760446264524706,9.400714500305035,-0.021020153589265494
"vm(PLANT_ID, k_full)_J605.A",0.13025423028871788,9.447077052006579,0.013787781085267174
"vm(PLANT_ID, k_full)_J605.B",-0.0635021995047428,9.475850203177705,-0.00670147777171989
"vm(PLANT_ID, k_full)_J605.C",-0.1040286982376586,9.627184807161557,-0.01080572361717548
"vm(PLANT_ID, k_full)_J607.A",0.23437820269109214,9.368098265431726,0.02501876005677134
"vm(PLANT_ID, k_full)_J608.A",-0.4169581973570434,9.315589017682253,-0.04475918769769686
"vm(PLANT_ID, k_full)_J609.A",-0.382567849910917,10.042469752259823,-0.03809499648478693
"vm(PLANT_ID, k_full)_J609.B",-0.28215678349268103,10.04157076767519,-0.028098869192952527
"vm(PLANT_ID, k_full)_J609.C",-0.3318092737690499,9.515032264136696,-0.03487211231218616
"vm(PLANT_ID, k_full)_J610.A",0.37297975957790164,9.718823625055126,0.03837704787813618
"vm(PLANT_ID, k_full)_J610.B",0.11402366850234548,9.839490819285476,0.011588370841188064
"vm(PLANT_ID, k_full)_J610.C",0.4433521396402439,9.812214758553916,0.04518369711116915
"vm(PLANT_ID, k_full)_J612.A",0.08648598076162516,9.469795711814255,0.009132824338937707
"vm(PLANT_ID, k_full)_J612.C",-0.16988358482475274,9.441023461875758,-0.017994191573696184
"vm(PLANT_ID, k_full)_J613.A",-0.43506598439516064,9.767566148679045,-0.04454190304654333
"vm(PLANT_ID, k_full)_J613.B",-0.14212463467282757,9.788623820073436,-0.014519368328505377
"vm(PLANT_ID, k_full)_J613.C",-0.46407123911747605,9.766757000807193,-0.047515387050084484
"vm(PLANT_ID, k_full)_J614.A",-0.46092778261003436,9.724610745966727,-0.04739807017995078
"vm(PLANT_ID, k_full)_J614.B",-0.5008179981467086,9.669648697523012,-0.05179278108366012
"vm(PLANT_ID, k_full)_J614.C",-0.48873345879670677,9.731455979361106,-0.0502220284234172
"vm(PLANT_ID, k_full)_J170.A",0.04477883496281207,9.363782729247177,0.004782130924818262
"vm(PLANT_ID, k_full)_J190.A",0.37499253538680316,9.743038107762052,0.03848825502263563
"vm(PLANT_ID, k_full)_J212.A",0.1402171933418707,9.861501432799898,0.01421864553763594
"vm(PLANT_ID, k_full)_J217.A",0.3558130898344018,9.72834345017716,0.0365748898213418
"vm(PLANT_ID, k_full)_J247.A",0.25355846887586436,9.698498009620565,0.02614409660386004
"vm(PLANT_ID, k_full)_J248.A",0.6353837776352355,10.143929655078477,0.06263684777399217
"vm(PLANT_ID, k_full)_J003.A",-0.06672905997263177,9.661019011243612,-0.006907041575528594
"vm(PLANT_ID, k_full)_J005.A",0.001183849036773162,9.372198510128724,1.2631497673611507e-4
"vm(PLANT_ID, k_full)_J006.A",-0.16386465153565696,9.41637235331536,-0.017402099809483717
"vm(PLANT_ID, k_full)_J008.A",0.10546827192019964,10.237691995016016,0.010301957899450816
"vm(PLANT_ID, k_full)_J013.A",0.20656486581005434,10.116390930483211,0.020418829919632984
"vm(PLANT_ID, k_full)_J016.A",0.0253935089208491,10.093466314398178,0.0025158362974497315
"vm(PLANT_ID, k_full)_J019.A",-0.09584998642405108,10.141517056710295,-0.009451247371381229
"vm(PLANT_ID, k_full)_J024.A",-9.658620628167618,5.471662250699504,-1.7652077532623378
"vm(PLANT_ID, k_full)_J026.A",-0.40045617391064825,9.354043117321945,-0.04281102501752189
"vm(PLANT_ID, k_full)_J029.A",0.0697334345247295,5.408426959851374,0.012893478093054586
"vm(PLANT_ID, k_full)_J036.A",-3.8104648819358675,9.11879747730315,-0.4178692301720904
"vm(PLANT_ID, k_full)_J037.A",-8.36315646892746,5.485493488483832,-1.5245950954977805
"vm(PLANT_ID, k_full)_J041.A",-0.04371422876654729,9.951635576375159,-0.004392667761098826
"vm(PLANT_ID, k_full)_J188.A",0.41582254854638506,9.953407056186778,0.041776905756900656
"vm(PLANT_ID, k_full)_J422.B",-0.31303543738826073,9.476641196339221,-0.033032319247159506
"vm(PLANT_ID, k_full)_J379.A",6.506703213191717,5.463287656869379,1.1909867504432752
"vm(PLANT_ID, k_full)_J534.C",-0.2509454695214875,9.42276195572644,-0.026631837957975992
"vm(PLANT_ID, k_full)_J306.C",0.14630682936898917,9.750549459774629,0.01500498304968045
"vm(PLANT_ID, k_full)_J465.B",0.43628696611144435,9.58550942066626,0.04551526131420978
"vm(PLANT_ID, k_full)_J365.B",9.685868285954555,5.475769691641479,1.7688596912210546
"vm(PLANT_ID, k_full)_J517.A",0.04948684086059243,10.087200901553796,0.004905904159494797
"vm(PLANT_ID, k_full)_J351.B",8.430629157301116,5.475246646576843,1.5397715758744852
"vm(PLANT_ID, k_full)_J483.C",0.59374472040633,9.940764479416352,0.05972827559044939
"vm(PLANT_ID, k_full)_J427.A",-0.14566835867360747,9.417679748958426,-0.015467542171384418
"vm(PLANT_ID, k_full)_J169.A",-0.2069337047528062,9.452017789521397,-0.02189307186685736
"vm(PLANT_ID, k_full)_J415.B",0.4220382558377154,5.465897610289563,0.07721298237333016
"vm(PLANT_ID, k_full)_J264.A",-0.06018005521988419,9.045829849918983,-0.0066527954005704834
"vm(PLANT_ID, k_full)_J434.B",0.054356776766432933,9.419344658790298,0.005770759934525406
"vm(PLANT_ID, k_full)_J027.B",-0.28549761653813044,9.638787255885482,-0.02961966157763306
"vm(PLANT_ID, k_full)_J387.C",3.695146259320357,5.454973016571525,0.6773903827012462
"vm(PLANT_ID, k_full)_J191.A",0.21663280459641593,9.247165512929573,0.023426941400963956
"vm(PLANT_ID, k_full)_J353.B",-4.392457083795932,5.473992673291063,-0.8024229015189945
"vm(PLANT_ID, k_full)_J489.B",-1.0200345923613108,5.453022663119059,-0.18705856464896187
"vm(PLANT_ID, k_full)_J381.A",0.08188416310966161,9.101065509279366,0.0089972062091162
"vm(PLANT_ID, k_full)_J537.B",0.053621960151360865,9.333117684695672,0.005745342763575078
"vm(PLANT_ID, k_full)_J307.A",0.44438220688079694,9.763509648542483,0.04551459699198794
