Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",2.36169009688763,3.0426669539773172,0.7761907999166564
"vm(PLANT_ID, k_full)_J469.A",2.566270269294097,2.8706245436322932,0.8939762864449396
"vm(PLANT_ID, k_full)_J371.A",-2.4869934654594568,1.6351077001044108,-1.5209967302463614
"vm(PLANT_ID, k_full)_J521.A",-2.9689486964734786,1.6492057643066518,-1.8002293957065232
"vm(PLANT_ID, k_full)_J393.A",-0.4422352496152191,1.6310178422223207,-0.2711406571816882
"vm(PLANT_ID, k_full)_J194.A",4.1510020704111055,1.659807394316048,2.5008938293840997
"vm(PLANT_ID, k_full)_J427.B",-3.251634648624982,1.6573237636185585,-1.9619791376945237
"vm(PLANT_ID, k_full)_J416.B",-1.855216573032399,1.6528945171735658,-1.1224046990032988
"vm(PLANT_ID, k_full)_J293.A",4.66759099082231,1.647011875779289,2.8339753097492535
"vm(PLANT_ID, k_full)_J446.A",2.4187025952363754,1.6532047826648897,1.4630387115972037
"vm(PLANT_ID, k_full)_J028.C",0.34882009697551425,1.6423521378720385,0.21239056407688134
"vm(PLANT_ID, k_full)_J374.A",-2.9928309317817,2.7620658408765073,-1.0835480050801258
"vm(PLANT_ID, k_full)_J525.C",-2.942515961991239,2.968823272889382,-0.9911388087198131
"vm(PLANT_ID, k_full)_J355.A",-4.933775012530315,1.627978829406852,-3.0306137422732444
"vm(PLANT_ID, k_full)_J489.C",-2.3535148538765993,2.745158620785219,-0.8573329191460001
"vm(PLANT_ID, k_full)_J384.A",-1.8480496504528674,1.6325450632297225,-1.1320052916620902
"vm(PLANT_ID, k_full)_J538.B",-3.0329627739765574,1.5654767159765228,-1.9374052280839176
"vm(PLANT_ID, k_full)_J313.A",2.0825154584281664,3.234899695113478,0.6437650791998091
"vm(PLANT_ID, k_full)_J470.A",-2.128508952170717,1.6387439375223125,-1.2988661031380542
"vm(PLANT_ID, k_full)_J450.B",-0.8738163456209855,1.6502527123781052,-0.5295045656139343
"vm(PLANT_ID, k_full)_J029.B",-5.7476861953475495,1.6591624231224256,-3.4642094801850765
"vm(PLANT_ID, k_full)_J394.A",-2.0354475465605346,1.634938446427951,-1.2449689167244335
"vm(PLANT_ID, k_full)_J177.A",2.0324454193699277,3.1468649610587764,0.6458635640615804
"vm(PLANT_ID, k_full)_J615.A",2.3312314538643566,3.0908410847114935,0.7542385357162286
"vm(PLANT_ID, k_full)_J617.A",-3.5199416098913643,2.8807304286448225,-1.2218920503253214
"vm(PLANT_ID, k_full)_J619.A",-6.133179647774522,1.6546526820626433,-3.7066266016195457
"vm(PLANT_ID, k_full)_J621.A",3.9138056443696847,1.6513634844739942,2.370044924189626
"vm(PLANT_ID, k_full)_J621.B",-1.4621707959747086,1.660643494179954,-0.8804844634620066
"vm(PLANT_ID, k_full)_J621.C",1.3135263548776475,1.6522066235590154,0.7950133694829178
"vm(PLANT_ID, k_full)_J625.B",-4.389212035615854,1.6483154351061862,-2.6628471360113766
"vm(PLANT_ID, k_full)_J626.B",-3.3073379142636683,1.657976146144421,-1.9948042810837743
"vm(PLANT_ID, k_full)_J635.A",-4.360154882996184,3.094392059620975,-1.4090505659875077
"vm(PLANT_ID, k_full)_J635.B",-4.101448074985283,1.6514739052436802,-2.483507648508743
"vm(PLANT_ID, k_full)_J635.C",-4.234431078590665,2.923500487771182,-1.4484112782956677
"vm(PLANT_ID, k_full)_J636.B",-5.2280378304580175,2.063487131740398,-2.5335936192868602
"vm(PLANT_ID, k_full)_J636.C",-5.60044526440453,1.6212846783429042,-3.4543256586675932
"vm(PLANT_ID, k_full)_J640.B",-3.4956841352831316,3.0758525132596937,-1.136492767521715
"vm(PLANT_ID, k_full)_J640.C",-3.3756906996112583,1.657707136791532,-2.0363613238372484
"vm(PLANT_ID, k_full)_J641.A",-3.9868214090394294,1.6510108178265124,-2.4147760668751492
"vm(PLANT_ID, k_full)_J641.B",-4.448212543207459,1.6431855505627149,-2.7070664914769687
"vm(PLANT_ID, k_full)_J641.C",-4.238478447206822,1.644369458476515,-2.5775706459141565
"vm(PLANT_ID, k_full)_J644.B",-3.554703834672859,1.6467884742107686,-2.1585673511447596
"vm(PLANT_ID, k_full)_J644.C",-2.5597846586000874,1.6433985740339923,-1.5576164535160053
"vm(PLANT_ID, k_full)_J645.B",-2.0608504715978597,1.6015249242389265,-1.2868051195501768
"vm(PLANT_ID, k_full)_J645.C",-3.039753038790738,1.6029403654834837,-1.8963606533633448
"vm(PLANT_ID, k_full)_J175.A",-4.304156477049265,1.653198455864969,-2.6035328437306635
"vm(PLANT_ID, k_full)_J185.A",0.9321183984133466,3.290839478930796,0.2832463887652748
"vm(PLANT_ID, k_full)_J192.A",3.485301612255561,1.6605672796987103,2.0988620303827297
"vm(PLANT_ID, k_full)_J249.C",7.744892404077007,1.645551004879833,4.706564780495868
"vm(PLANT_ID, k_full)_J250.B",0.6711865717157546,1.4321957102606737,0.4686416576360168
"vm(PLANT_ID, k_full)_J251.B",3.145586003190362,2.8888443802195263,1.0888734695190905
"vm(PLANT_ID, k_full)_J326.B",5.460935305257483,1.6503393374584534,3.3089772395944963
"vm(PLANT_ID, k_full)_J339.A",2.3864659832361346,3.097343563864755,0.7704879791437755
"vm(PLANT_ID, k_full)_J341.A",2.5428571063690413,2.9422990051360647,0.8642415682193553
"vm(PLANT_ID, k_full)_J365.A",-1.0174911514007678,1.6279931917276296,-0.6249971784716153
"vm(PLANT_ID, k_full)_J376.A",-3.304795665509903,1.6212609191692071,-2.038410737244811
"vm(PLANT_ID, k_full)_J376.B",-2.880743085644053,2.6940860494194006,-1.0692839919737822
"vm(PLANT_ID, k_full)_J378.A",0.031115400030074885,1.6271973368073105,0.019122081462550667
"vm(PLANT_ID, k_full)_J385.B",-2.421824755788973,1.6358753138002844,-1.4804458110947698
"vm(PLANT_ID, k_full)_J386.A",-2.642777025776572,1.6318325839627388,-1.619514803019105
"vm(PLANT_ID, k_full)_J393.B",-2.642035941113641,1.6318038832017323,-1.6190891370657552
"vm(PLANT_ID, k_full)_J403.B",-2.204519720948158,2.7883968768822895,-0.7906047160019181
"vm(PLANT_ID, k_full)_J441.A",1.1863121282698543,1.6280074558559097,0.7286896162561871
"vm(PLANT_ID, k_full)_J466.B",13.498770980172948,1.6569958724028537,8.146532652853276
"vm(PLANT_ID, k_full)_J466.C",7.836848906356419,2.832896263061879,2.7663734138595384
"vm(PLANT_ID, k_full)_J470.B",-1.9937365061398997,2.798233342336502,-0.712498302402167
"vm(PLANT_ID, k_full)_J471.C",-2.422842087849907,2.7711585700174517,-0.8743065496373413
"vm(PLANT_ID, k_full)_J477.C",3.9077596439702456,1.653509323208983,2.3633127368078064
"vm(PLANT_ID, k_full)_J481.C",1.3658827337283745,2.70869807206239,0.5042580226331382
"vm(PLANT_ID, k_full)_J482.A",2.7903691887199105,1.6480912182859697,1.693091473190374
"vm(PLANT_ID, k_full)_J482.B",-2.8664019344874827,1.6433369109829248,-1.7442570146939675
"vm(PLANT_ID, k_full)_J484.B",1.2879347694817838,1.6454041873156984,0.782746743572418
"vm(PLANT_ID, k_full)_J488.B",-2.4797919093050873,2.7783878091389727,-0.8925290778876471
"vm(PLANT_ID, k_full)_J490.C",-2.48556440478206,2.729189158208123,-0.9107336504348357
"vm(PLANT_ID, k_full)_J491.B",-2.663558658338124,1.6356084871034848,-1.6284818031575798
"vm(PLANT_ID, k_full)_J496.C",2.4301773411198506,3.1154118422581836,0.780050107069746
"vm(PLANT_ID, k_full)_J497.B",2.519402744521895,3.200613571070779,0.7871624263840818
"vm(PLANT_ID, k_full)_J498.B",2.8630868700403544,2.915134183929419,0.9821458256789717
"vm(PLANT_ID, k_full)_J498.C",0.5818400006287341,1.650295687389906,0.35256712180407346
"vm(PLANT_ID, k_full)_J499.A",2.748947095134293,3.078298890674401,0.8930085065690444
"vm(PLANT_ID, k_full)_J499.C",2.7817531966370157,3.182681823009416,0.8740280528597426
"vm(PLANT_ID, k_full)_J500.B",3.0324805137534327,2.9945344051232508,1.0126717891653745
"vm(PLANT_ID, k_full)_J500.C",3.0070190822754985,2.9559259233030297,1.0172849930269483
"vm(PLANT_ID, k_full)_J502.C",3.0199618371720875,3.037208905795436,0.9943214085173928
"vm(PLANT_ID, k_full)_J504.C",4.191703261191078,2.1086515107685386,1.9878596533304507
"vm(PLANT_ID, k_full)_J526.B",-2.490800896157985,2.8850349321057958,-0.8633520753732925
"vm(PLANT_ID, k_full)_J530.B",-3.5507303492589424,1.6302649380277214,-2.178008166914625
"vm(PLANT_ID, k_full)_J536.C",-3.290520329377611,1.6553291951782025,-1.9878344071756517
"vm(PLANT_ID, k_full)_J576.B",1.2697183109882713,3.1265755531326724,0.40610511065887306
"vm(PLANT_ID, k_full)_J576.C",1.0126803857633826,3.2378849288305465,0.31275984416442515
"vm(PLANT_ID, k_full)_J577.B",0.772896618592328,3.2418162480130945,0.23841469085918596
"vm(PLANT_ID, k_full)_J431.A",-1.7150257168969358,1.6588198668918372,-1.0338830340333531
"vm(PLANT_ID, k_full)_J011.B",3.9955424805371953,1.6425196706707617,2.432569029085369
"vm(PLANT_ID, k_full)_J386.C",0.41679923509584293,1.6310311397221096,0.25554339518426117
"vm(PLANT_ID, k_full)_J182.A",1.856809733460533,3.117777846808198,0.5955554964768988
"vm(PLANT_ID, k_full)_J086.B",-0.6014746239522063,1.6485395620281147,-0.3648530116027319
"vm(PLANT_ID, k_full)_J407.B",-2.0305147217021053,2.905468245794412,-0.6988597189596621
"vm(PLANT_ID, k_full)_J259.A",-2.447499981507004,2.738665685176376,-0.8936833709768338
"vm(PLANT_ID, k_full)_J306.B",3.789534717780528,1.6522795675623279,2.293519082470635
"vm(PLANT_ID, k_full)_J461.B",5.14771595308193,1.430462556453064,3.5986373287854985
"vm(PLANT_ID, k_full)_J359.B",-2.7114779940473808,2.7244632864068694,-0.9952338163541142
"vm(PLANT_ID, k_full)_J516.C",-2.8228457468538255,1.6523573877790008,-1.708374815116798
"vm(PLANT_ID, k_full)_J335.A",2.7813897559104626,2.9773771547464514,0.9341744802053206
"vm(PLANT_ID, k_full)_J483.B",5.432806495784896,1.6510815933388487,3.2904530688871474
"vm(PLANT_ID, k_full)_J378.B",-2.778371456588147,1.6288338456415632,-1.7057427091305348
"vm(PLANT_ID, k_full)_J534.A",0.06800594107942115,1.6473523439028883,0.041281964560357653
"vm(PLANT_ID, k_full)_J409.B",-0.9382512424329131,1.6306787065027053,-0.575374682143957
"vm(PLANT_ID, k_full)_J433.B",-4.6770984745329915,1.644521377754666,-2.844048449475817
"vm(PLANT_ID, k_full)_J027.A",1.7440251912773088,3.000314997531249,0.5812806964309901
"vm(PLANT_ID, k_full)_J387.A",-2.835091695872815,1.6182813703433467,-1.7519151785522322
"vm(PLANT_ID, k_full)_J223.A",0.29561470214487817,1.5213199316609711,0.19431461850508144
"vm(PLANT_ID, k_full)_J241.A",2.2735487369984417,2.911881273588505,0.7807834603766645
"vm(PLANT_ID, k_full)_J245.A",2.9211042955643722,1.6463437921426567,1.7742978772147346
"vm(PLANT_ID, k_full)_J368.A",-4.023943129838547,1.6332086506714951,-2.4638267303960824
"vm(PLANT_ID, k_full)_J368.B",-4.804266546826873,1.6321260902451449,-2.943563353065003
"vm(PLANT_ID, k_full)_J368.C",-3.899774758128244,1.6315675944301475,-2.3902011607985547
"vm(PLANT_ID, k_full)_J395.B",-3.541767696582953,1.6305264354018585,-2.172162081941377
"vm(PLANT_ID, k_full)_J420.A",-2.8258038467855138,2.7055298996004358,-1.0444548578830493
"vm(PLANT_ID, k_full)_J433.A",-2.6842618257312143,1.650182186255826,-1.6266457413539648
"vm(PLANT_ID, k_full)_J501.C",3.230297248960465,2.9553243546447314,1.0930432200728062
"vm(PLANT_ID, k_full)_J504.B",4.340965597551953,2.1906562086908354,1.9815823132494947
"vm(PLANT_ID, k_full)_J515.A",-6.153258081169438,1.646477022487394,-3.7372268164869276
"vm(PLANT_ID, k_full)_J541.C",-2.8195761669047066,2.9078040399583784,-0.9696582466214144
"vm(PLANT_ID, k_full)_J574.C",-2.9438924013783145,1.6459333581749356,-1.7885854167525945
"vm(PLANT_ID, k_full)_J580.A",-2.9958405448469723,1.6285921049190721,-1.8395278570970608
"vm(PLANT_ID, k_full)_J584.C",1.2902370343348541,1.662399890773807,0.7761291621201203
"vm(PLANT_ID, k_full)_J587.B",1.102027475738801,2.0622278960058305,0.534386853108346
"vm(PLANT_ID, k_full)_J592.C",-3.0420265265891695,1.648910885226536,-1.8448701830064274
"vm(PLANT_ID, k_full)_J596.B",-2.545388510702389,1.6501494154607317,-1.5425200208259329
"vm(PLANT_ID, k_full)_J602.C",3.629122240614443,1.6362626116720607,2.217933854093215
"vm(PLANT_ID, k_full)_J627.A",-3.0604992843467893,3.0703712534424623,-0.9967847637041922
"vm(PLANT_ID, k_full)_J634.A",-4.418806971710996,2.950173957790611,-1.4978123442660465
"vm(PLANT_ID, k_full)_J638.A",-4.898437584426418,1.6549518674771921,-2.9598670998774086
"vm(PLANT_ID, k_full)_J639.A",-3.2707629510709095,3.0195657806665794,-1.083189832131717
"vm(PLANT_ID, k_full)_J643.A",-6.90631035048115,1.6463545289392745,-4.194910773520208
"vm(PLANT_ID, k_full)_J652.C",-0.4160970465983589,1.6410634004894467,-0.2535533035922062
"vm(PLANT_ID, k_full)_J653.B",2.133848896155833,3.247720507880142,0.6570297200693057
"vm(PLANT_ID, k_full)_J653.C",2.3222991004929203,3.0255650913858076,0.7675587965715296
"vm(PLANT_ID, k_full)_J656.A",-2.9110249306754192,2.8658820002712138,-1.0157518454702368
"vm(PLANT_ID, k_full)_J656.B",-4.426832209120199,1.6401546452588198,-2.6990334246327334
"vm(PLANT_ID, k_full)_J656.C",-3.205644584076267,2.63914871289261,-1.214650985151479
"vm(PLANT_ID, k_full)_J657.A",-2.6447464327875054,2.5793872113757215,-1.0253390499586623
"vm(PLANT_ID, k_full)_J657.B",-2.779565003013754,2.5687167051441,-1.0820831263515396
"vm(PLANT_ID, k_full)_J657.C",-2.9418753542074265,1.6409341707489427,-1.7928052243952712
"vm(PLANT_ID, k_full)_J658.A",-3.757821871154228,1.5489054932773425,-2.4261143675092924
"vm(PLANT_ID, k_full)_J658.B",-3.264469864928443,1.5478087980369015,-2.1090911675064756
"vm(PLANT_ID, k_full)_J660.A",1.1049725959539811,2.881764786807068,0.3834360809086943
"vm(PLANT_ID, k_full)_J660.B",0.45256483934447833,1.6469116095187493,0.27479607085696856
"vm(PLANT_ID, k_full)_J660.C",-0.5562732345826522,1.6485993923100253,-0.33742171517071806
"vm(PLANT_ID, k_full)_J661.A",-2.411115469715181,1.6509390501222012,-1.4604509291464831
"vm(PLANT_ID, k_full)_J661.B",-0.03465269881816398,1.6516806187090673,-0.02098026605485514
"vm(PLANT_ID, k_full)_J662.D",1.6886639872631821,1.6370062232556184,1.0315562416768511
"vm(PLANT_ID, k_full)_J662.E",4.117686020247138,1.636196514072962,2.5166207022389004
"vm(PLANT_ID, k_full)_J662.F",0.48494052955364136,2.9839786243757964,0.16251474645033145
"vm(PLANT_ID, k_full)_J662.A",0.2954841297450068,2.9553130984240528,0.0999840354995132
"vm(PLANT_ID, k_full)_J662.B",0.5536006212439185,1.6511445388623498,0.33528295567955135
"vm(PLANT_ID, k_full)_J662.C",0.025028392488549156,2.971015550375757,0.008424187643643841
"vm(PLANT_ID, k_full)_J663.A",0.6188750354174845,1.6471194975444743,0.37573171608987893
"vm(PLANT_ID, k_full)_J663.B",5.440700650449931,1.6529441144977617,3.2915212333739783
"vm(PLANT_ID, k_full)_J663.C",0.8380708261232382,2.891011132894446,0.28988848108798937
"vm(PLANT_ID, k_full)_J664.F",-3.353014108216644,3.0193182951622832,-1.1105202500806313
"vm(PLANT_ID, k_full)_J664.A",-5.999894488356142,1.5702253781836812,-3.821040324349087
"vm(PLANT_ID, k_full)_J664.B",-2.9326548668644876,2.986952240940181,-0.9818218137767738
"vm(PLANT_ID, k_full)_J664.C",-3.832072303678417,1.6538946542790132,-2.316999026367216
"vm(PLANT_ID, k_full)_J664.D",-3.0686333631852154,2.999816979781472,-1.0229401939743525
"vm(PLANT_ID, k_full)_J664.G",-3.271235926965892,2.9986108886033627,-1.090917110785757
"vm(PLANT_ID, k_full)_J664.E",-5.265516516436133,1.5689873204087463,-3.3559968573005303
"vm(PLANT_ID, k_full)_J665.D",0.2812114405310866,1.6484274759656226,0.17059375958675854
"vm(PLANT_ID, k_full)_J665.A",-2.3423558047894035,1.6483110669849674,-1.421064173932872
"vm(PLANT_ID, k_full)_J665.B",-1.2805283983511122,1.646516909012441,-0.7777195553486033
"vm(PLANT_ID, k_full)_J665.C",-2.3584858338567996,1.64587985338965,-1.4329635477337879
"vm(PLANT_ID, k_full)_J665.E",-1.1496917628489705,2.677732612068559,-0.429352713436473
"vm(PLANT_ID, k_full)_J665.F",-2.361435605856738,2.930670585319753,-0.8057663040280222
"vm(PLANT_ID, k_full)_J665.G",-2.373180356336207,2.914562732131793,-0.814249194286649
"vm(PLANT_ID, k_full)_J665.H",-3.6085160934870757,1.6500154351382754,-2.186958992407652
"vm(PLANT_ID, k_full)_J666.A",0.4143669391268787,2.978447886355248,0.13912176910167232
"vm(PLANT_ID, k_full)_J666.B",1.3934946239856287,1.6538497725182766,0.8425763011496434
"vm(PLANT_ID, k_full)_J666.C",0.49895459378384105,2.9773249257541647,0.1675848643417562
"vm(PLANT_ID, k_full)_J667.C",1.1659077553984631,3.055434246445894,0.3815849602244449
"vm(PLANT_ID, k_full)_J667.A",0.9421869047885465,3.1409992708080856,0.2999640635211449
"vm(PLANT_ID, k_full)_J667.B",0.9054748214811793,3.049181179421225,0.29695671336035545
"vm(PLANT_ID, k_full)_J669.A",-2.0948805454156365,1.6521982895253233,-1.26793530697668
"vm(PLANT_ID, k_full)_J669.B",0.5180143442252486,1.6515518429607463,0.3136530932608215
"vm(PLANT_ID, k_full)_J669.C",-0.927715017630534,2.9629084341187983,-0.3131095807577485
"vm(PLANT_ID, k_full)_J670.A",-0.6623207805796714,2.9860218038971325,-0.22180708115234116
"vm(PLANT_ID, k_full)_J670.B",-0.9852916670112544,2.9680633058940424,-0.3319645052902482
"vm(PLANT_ID, k_full)_J670.C",-0.8284517492248785,2.9594496277953444,-0.2799343977488265
"vm(PLANT_ID, k_full)_J671.A",0.37551686986442395,2.9604108844659036,0.12684619957143958
"vm(PLANT_ID, k_full)_J671.B",0.4675899598651685,2.8323327498713633,0.16509005161431162
"vm(PLANT_ID, k_full)_J671.C",1.3430771026916681,1.6476466302075101,0.8151487570623784
"vm(PLANT_ID, k_full)_J672.A",-0.21630832808604702,1.651772776658812,-0.13095525676575998
"vm(PLANT_ID, k_full)_J672.B",-0.5133682885183501,3.108739644015309,-0.16513711256156324
"vm(PLANT_ID, k_full)_J681.A",3.8979114860091975,1.6426573132931899,2.3729304064002776
"vm(PLANT_ID, k_full)_J522.A",-2.243965078658578,1.653358991710703,-1.3572158798596938
"vm(PLANT_ID, k_full)_J488.A",-2.317220965445484,2.818062409637641,-0.822274537824534
"vm(PLANT_ID, k_full)_J357.B",-0.699110766847784,1.6284295597309868,-0.42931593980845917
"vm(PLANT_ID, k_full)_J258.C",-2.923366988972581,2.8052381631580503,-1.042110087965417
"vm(PLANT_ID, k_full)_J267.A",-3.093346478528799,2.7621379752733377,-1.1199101950085188
"vm(PLANT_ID, k_full)_J267.B",-3.3328586900369084,2.717416558095011,-1.2264805997845765
"vm(PLANT_ID, k_full)_J267.C",-5.558624077922157,1.6288780992037832,-3.41254761828972
"vm(PLANT_ID, k_full)_J297.A",3.146246705393988,2.6485493296060745,1.1879131984534106
"vm(PLANT_ID, k_full)_J300.A",-0.10722736787538638,1.6322735730377471,-0.06569203205062654
"vm(PLANT_ID, k_full)_J317.A",1.5634412991439148,1.637667873642771,0.954675440793896
"vm(PLANT_ID, k_full)_J321.A",4.930182898278476,1.6474198084228058,2.9926694295356913
"vm(PLANT_ID, k_full)_J322.A",3.312100262683207,1.6440224935446373,2.0146319625725235
"vm(PLANT_ID, k_full)_J344.A",-3.705112431192017,1.6282026319608771,-2.2755843520102137
"vm(PLANT_ID, k_full)_J348.B",-3.1264440907060442,1.6296492318869276,-1.9184767062332901
"vm(PLANT_ID, k_full)_J349.A",-3.102460887851515,1.6284600800072766,-1.9051501021981774
"vm(PLANT_ID, k_full)_J349.B",-2.844705843631601,1.6310761282963195,-1.7440668735694964
"vm(PLANT_ID, k_full)_J349.C",-3.257446762324484,2.644522015931042,-1.2317714667153765
"vm(PLANT_ID, k_full)_J469.B",-2.4391347343396226,2.1667799218071635,-1.1256956508556284
"vm(PLANT_ID, k_full)_J469.C",1.036641324092396,2.748714684679429,0.3771367504493451
"vm(PLANT_ID, k_full)_J481.A",1.4381040938731868,1.6506964727294848,0.8712104966791568
"vm(PLANT_ID, k_full)_J489.A",-1.833495975713567,1.6237824457930605,-1.1291512483484705
"vm(PLANT_ID, k_full)_J276.B",1.9702706265707326,2.8141772606044992,0.7001231422598834
"vm(PLANT_ID, k_full)_J288.B",6.70935687000433,1.6253664228492928,4.127904191746943
"vm(PLANT_ID, k_full)_J394.C",9.053873608552232,1.6279066865172904,5.561666208228372
"vm(PLANT_ID, k_full)_J538.A",-0.3226562135459774,1.5649171650977673,-0.20618101759131743
"vm(PLANT_ID, k_full)_J581.C",-2.9759731339773534,1.6266633830934172,-1.829495373725055
"vm(PLANT_ID, k_full)_J582.A",-2.6889016616257804,2.6751040306526783,-1.005157792300786
"vm(PLANT_ID, k_full)_J582.C",-1.9896787398225595,1.6276475946125664,-1.2224260008175594
"vm(PLANT_ID, k_full)_J583.C",-2.733541647394051,2.688051635293452,-1.0169230425127727
"vm(PLANT_ID, k_full)_J585.B",1.306512996490256,2.988153494377942,0.4372308848753564
"vm(PLANT_ID, k_full)_J586.B",2.5621842337513887,1.6603129925564393,1.5431935094396318
"vm(PLANT_ID, k_full)_J586.C",2.5507956445770037,1.6530934529267762,1.5430438249337082
"vm(PLANT_ID, k_full)_J587.C",1.2420134107038447,1.6337480457340625,0.7602233489716544
"vm(PLANT_ID, k_full)_J588.A",0.5191127549460858,2.677716572539902,0.19386396613801823
"vm(PLANT_ID, k_full)_J588.B",0.35156477889877025,1.6527630073403308,0.2127133638261407
"vm(PLANT_ID, k_full)_J589.B",1.1499498593070905,1.6568383523591952,0.6940627959689978
"vm(PLANT_ID, k_full)_J589.C",0.5267631619677418,3.011589117052555,0.17491202866454947
"vm(PLANT_ID, k_full)_J590.B",-0.7631740535423481,1.6527193101343802,-0.46176870377359813
"vm(PLANT_ID, k_full)_J591.A",-0.2764772336516681,1.6527768420497966,-0.16728043775636234
"vm(PLANT_ID, k_full)_J591.B",0.23749168961089806,1.652973696414277,0.14367541971543668
"vm(PLANT_ID, k_full)_J592.A",-3.4161656093855948,1.6520241491656462,-2.067866629619747
"vm(PLANT_ID, k_full)_J592.B",-4.017408815295475,1.6525197699249599,-2.4310806372246327
"vm(PLANT_ID, k_full)_J593.B",-2.030956608677292,1.6565847486481196,-1.2259901646050309
"vm(PLANT_ID, k_full)_J594.A",2.7678067759199787,2.908120462189923,0.9517510749316475
"vm(PLANT_ID, k_full)_J595.A",2.2025985567559343,2.887474031022312,0.7628115553912369
"vm(PLANT_ID, k_full)_J595.B",3.7955484487794213,1.651417011821889,2.298358574247741
"vm(PLANT_ID, k_full)_J595.C",4.490669940609151,1.6503394185835951,2.721058401709432
"vm(PLANT_ID, k_full)_J596.A",3.6939172671281186,1.646063450307162,2.244091663926332
"vm(PLANT_ID, k_full)_J599.A",1.1290259297361063,1.6522036304957317,0.6833455083241466
"vm(PLANT_ID, k_full)_J645.A",-4.370455165895144,1.6438550891328716,-2.6586620650367334
"vm(PLANT_ID, k_full)_J651.B",1.6382683683666803,1.641342988670547,0.9981267655053883
"vm(PLANT_ID, k_full)_J315.A",8.34975537858217,1.6396277513026842,5.092470148756807
"vm(PLANT_ID, k_full)_J526.C",-2.199402133735831,1.648285702583878,-1.3343573448996218
"vm(PLANT_ID, k_full)_J536.B",-2.6486740295005506,1.6417149643803883,-1.613358035327531
"vm(PLANT_ID, k_full)_J541.A",-2.090845185557905,2.9491557946254825,-0.7089639649991514
"vm(PLANT_ID, k_full)_J464.A",2.096662657230603,3.0731076867015807,0.682261368940503
"vm(PLANT_ID, k_full)_J673.A",-0.019889193041782945,2.989223643541801,-0.006653631649392785
"vm(PLANT_ID, k_full)_J673.B",0.3695477395979863,3.0189472981385443,0.12240947028980802
"vm(PLANT_ID, k_full)_J673.C",0.4777238872650981,1.650916032805379,0.28936897926498933
"vm(PLANT_ID, k_full)_J673.D",1.2983762165306645,1.655121666820583,0.7844596820636086
"vm(PLANT_ID, k_full)_J674.A",-0.11019930555648395,3.0035527312394823,-0.03668965236079201
"vm(PLANT_ID, k_full)_J674.B",0.09686262668895576,2.9878898126064026,0.03241840655578271
"vm(PLANT_ID, k_full)_J674.C",0.06745973489282969,3.1497639026916953,0.02141739412124845
"vm(PLANT_ID, k_full)_J675.C",1.0089659349407958,3.0131009071183694,0.3348596565608344
"vm(PLANT_ID, k_full)_J676.A",0.6427568270983358,2.9350677953121456,0.21899215688473675
"vm(PLANT_ID, k_full)_J676.B",0.7542605559589358,3.002375135331357,0.2512212904653208
"vm(PLANT_ID, k_full)_J676.C",-0.8929182822531453,1.651199745801342,-0.5407693917853675
"vm(PLANT_ID, k_full)_J677.A",1.369425038895861,3.1096153770327875,0.44038405810900455
"vm(PLANT_ID, k_full)_J677.B",1.4870540874098914,3.0852878663231045,0.4819822823152285
"vm(PLANT_ID, k_full)_J677.C",1.4458490099725478,3.1152235884108403,0.46412367168486757
"vm(PLANT_ID, k_full)_J678.A",0.5833272230441643,2.951158128633678,0.1976604429916577
"vm(PLANT_ID, k_full)_J678.C",-0.09749861602821955,1.6559039869194883,-0.05887938962548076
"vm(PLANT_ID, k_full)_J679.A",0.940588329806679,3.0050468950738587,0.3130028790394504
"vm(PLANT_ID, k_full)_J679.B",0.7992299432161629,3.001920644412721,0.266239530583101
"vm(PLANT_ID, k_full)_J679.C",0.7247256787195167,3.104722419208548,0.23342688358731367
"vm(PLANT_ID, k_full)_J680.A",0.7131729866910346,2.9860649776018153,0.2388337132783366
"vm(PLANT_ID, k_full)_J680.C",0.46203548860435856,3.047648910525574,0.1516039091670436
"vm(PLANT_ID, k_full)_J682.A",-0.9000018812754538,2.9936917741234437,-0.3006327802530624
"vm(PLANT_ID, k_full)_J682.B",-0.7429122661680015,3.0110031676649056,-0.24673247578950414
"vm(PLANT_ID, k_full)_J683.A",-1.7938073667547916,2.917519212611599,-0.6148399499823949
"vm(PLANT_ID, k_full)_J683.C",-2.3446094804016173,3.04010481860645,-0.7712265268130984
"vm(PLANT_ID, k_full)_J683.D",-1.4093752126033334,2.9159826648139657,-0.48332770616564996
"vm(PLANT_ID, k_full)_J683.E",-3.5869455623508526,1.6663537442996452,-2.152571490070025
"vm(PLANT_ID, k_full)_J684.A",4.392556124219739,1.6529108305875766,2.657467083483429
"vm(PLANT_ID, k_full)_J684.B",9.872598556813111,1.6486571270142665,5.988266689928718
"vm(PLANT_ID, k_full)_J685.A",-0.2542478651572119,2.9702659201292767,-0.08559767778170721
"vm(PLANT_ID, k_full)_J685.B",-0.24519839754455902,2.9702963298217715,-0.08255014662435105
"vm(PLANT_ID, k_full)_J685.C",0.27974760448363384,1.650468878901724,0.16949583724946518
"vm(PLANT_ID, k_full)_J351.C",-3.5691258263983,2.71737898502303,-1.3134442586292583
"vm(PLANT_ID, k_full)_J353.A",-4.356710214738097,1.6284053990039074,-2.6754456951586434
"vm(PLANT_ID, k_full)_J354.B",-4.766369332614756,1.6257537212884072,-2.9317905105807887
