Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",0.37125669873946354,11.765141578035879,0.03155565075668581
"vm(PLANT_ID, k_full)_J003.E",2.550522892144656,5.467845466060016,0.4664584813115603
"vm(PLANT_ID, k_full)_J296.A",-2.034049518472064,5.477633236730197,-0.37133729670558663
"vm(PLANT_ID, k_full)_J350.B",0.825210155610801,11.735798766931579,0.07031563611469106
"vm(PLANT_ID, k_full)_J006.C",-0.8048251380784177,11.332469820621991,-0.07101939390245332
"vm(PLANT_ID, k_full)_J336.A",3.0632756717785803,5.49375391372445,0.5575924440528599
"vm(PLANT_ID, k_full)_J016.E",8.228115040451907,5.484715257337937,1.5001900106744115
"vm(PLANT_ID, k_full)_J021.C",-1.9253284809712847,11.305151885682399,-0.17030540592821664
"vm(PLANT_ID, k_full)_J026.B",-0.9481125120638315,11.122336818338464,-0.08524400290598891
"vm(PLANT_ID, k_full)_J458.C",13.838087492110445,5.48665087175102,2.5221374232791547
"vm(PLANT_ID, k_full)_J586.A",-0.6857059215664116,11.657832523936879,-0.05881933199490218
"vm(PLANT_ID, k_full)_J018.B",-11.884579395656134,5.499277960815756,-2.1611163284230845
"vm(PLANT_ID, k_full)_J003.F",17.19736808789363,5.459116828468623,3.1502106711128564
"vm(PLANT_ID, k_full)_J299.A",-5.458762866753984,5.447469188510604,-1.0020731972687793
"vm(PLANT_ID, k_full)_J013.B",-3.7634676419562187,5.1950418298175896,-0.7244345214614688
"vm(PLANT_ID, k_full)_J350.C",0.25847513216084567,11.613266961311995,0.022256883702227816
"vm(PLANT_ID, k_full)_J008.B",3.188403623870107,5.487701552506938,0.5810089330411113
"vm(PLANT_ID, k_full)_J204.A",-1.2643997866330559,11.931996024640473,-0.10596716459023074
"vm(PLANT_ID, k_full)_J461.C",-3.7488741703905037,5.4849924844427385,-0.6834784516156689
"vm(PLANT_ID, k_full)_J022.B",10.360554592647723,5.489906758979571,1.8872004657823145
"vm(PLANT_ID, k_full)_J425.A",-0.6453054359031054,11.346977854306775,-0.05687024723135227
"vm(PLANT_ID, k_full)_J045.C",0.524343571480996,11.775803205974643,0.04452720229011316
"vm(PLANT_ID, k_full)_J026.C",-5.435659534918951,11.003586105912845,-0.49398982137269465
"vm(PLANT_ID, k_full)_J587.A",8.697517182239904,5.173632257012675,1.6811239667161748
"vm(PLANT_ID, k_full)_J537.C",-0.701859304218241,11.539416195786744,-0.060822774073657465
"vm(PLANT_ID, k_full)_J596.C",-1.3593308616828874,11.406689218986797,-0.11916962368188641
"vm(PLANT_ID, k_full)_J601.A",-1.4686712590937827,11.39908101521087,-0.12884119843818953
"vm(PLANT_ID, k_full)_J597.A",-1.3178658548849451,11.33193029413763,-0.11629667856029077
"vm(PLANT_ID, k_full)_J601.B",-1.3626345923124301,11.551683618541832,-0.11795982623045864
"vm(PLANT_ID, k_full)_J597.B",-1.1231450557557612,11.231811901360109,-0.0999967828538648
"vm(PLANT_ID, k_full)_J602.A",-1.829576344248336,11.70467955867597,-0.15631152780190224
"vm(PLANT_ID, k_full)_J597.C",-1.705786863048522,11.590590565648329,-0.1471699697601308
"vm(PLANT_ID, k_full)_J602.B",-1.1426003770088942,11.460363268308384,-0.09970018840227815
"vm(PLANT_ID, k_full)_J598.A",-1.4646177520936272,11.428377917512154,-0.12815622327726278
"vm(PLANT_ID, k_full)_J598.B",-1.4319862162259556,11.749423113340894,-0.12187715110880681
"vm(PLANT_ID, k_full)_J599.B",-1.3383097862944566,11.410344372941967,-0.11728916696572898
"vm(PLANT_ID, k_full)_J599.C",-1.2718050763447977,11.401277340491626,-0.11154934998624962
"vm(PLANT_ID, k_full)_J600.A",-1.6038541658473902,11.384970370647384,-0.14087468949259901
"vm(PLANT_ID, k_full)_J600.B",-1.403553794877133,11.34883268225902,-0.12367384683283138
"vm(PLANT_ID, k_full)_J646.A",-0.8586362881318904,11.575681280893782,-0.07417587503459609
"vm(PLANT_ID, k_full)_J646.B",-1.1137561119383754,12.117033002292636,-0.09191656998273787
"vm(PLANT_ID, k_full)_J646.C",-0.719923830321083,11.780564414852112,-0.06111114925983117
"vm(PLANT_ID, k_full)_J647.B",-0.8332803695771664,11.630920423572336,-0.07164354489850698
"vm(PLANT_ID, k_full)_J647.C",-0.983507955588395,11.622664146606509,-0.0846198378601133
"vm(PLANT_ID, k_full)_J649.A",-0.5857604158105099,11.343089862330174,-0.05164028698703961
"vm(PLANT_ID, k_full)_J649.B",-0.9699604794081687,11.246059514079272,-0.08624891929425117
"vm(PLANT_ID, k_full)_J649.C",-0.7783514883279127,11.222140628022037,-0.06935855770550091
"vm(PLANT_ID, k_full)_J650.A",-0.26212097465521944,11.118104865892802,-0.023576048060072935
"vm(PLANT_ID, k_full)_J650.B",-1.1917387857280897,5.485823855270996,-0.21723971041888632
"vm(PLANT_ID, k_full)_J650.C",9.910422346305372,5.476666250567312,1.809572081424312
"vm(PLANT_ID, k_full)_J651.A",-20.67850110444288,5.486043000983273,-3.76929256674376
"vm(PLANT_ID, k_full)_J651.C",-4.093381972423735,5.489493051895477,-0.745675772557964
"vm(PLANT_ID, k_full)_J652.B",-13.266497218714264,5.477744072647498,-2.421890662062697
"vm(PLANT_ID, k_full)_J209.A",-32.69348112829835,5.4927040862477785,-5.9521650201680885
"vm(PLANT_ID, k_full)_J210.A",-9.773205037974003,5.491996457936,-1.7795359324843714
"vm(PLANT_ID, k_full)_J211.A",-1.0686824180750563,5.490726462865909,-0.19463406623925184
"vm(PLANT_ID, k_full)_J215.A",22.528036048411018,5.4952916051908955,4.099516034259375
"vm(PLANT_ID, k_full)_J216.A",6.676153991891134,5.489950145051734,1.2160682365956572
"vm(PLANT_ID, k_full)_J218.A",-3.735083279323627,5.489706338291401,-0.6803794318233282
"vm(PLANT_ID, k_full)_J219.A",2.4740533986527526,5.487618643207209,0.4508428080575959
"vm(PLANT_ID, k_full)_J220.A",2.0209030741427276,11.048993850075012,0.18290381020793198
"vm(PLANT_ID, k_full)_J222.A",3.594400711560465,5.489385095821369,0.6547911375896356
"vm(PLANT_ID, k_full)_J224.A",9.453977361576822,5.49396885700959,1.720791946156516
"vm(PLANT_ID, k_full)_J225.A",-1.0963269702463576,5.489015545584383,-0.19973107402260748
"vm(PLANT_ID, k_full)_J226.A",15.566643526449617,5.48954023337559,2.8356916726480543
"vm(PLANT_ID, k_full)_J228.A",4.560054423454768,5.494112978379639,0.8299891977830515
"vm(PLANT_ID, k_full)_J229.A",7.362658345172254,5.089005425063452,1.4467774604662467
"vm(PLANT_ID, k_full)_J230.A",-2.164746557352053,5.491104033449637,-0.3942279265089993
"vm(PLANT_ID, k_full)_J231.A",-4.025236732489885,5.486004872670672,-0.7337282459485563
"vm(PLANT_ID, k_full)_J234.A",8.200339634751675,5.487179951411686,1.4944542929819489
"vm(PLANT_ID, k_full)_J235.A",25.07073114405197,5.4904868158481985,4.566212794043276
"vm(PLANT_ID, k_full)_J237.A",-0.9933976001825183,10.148042780699447,-0.09789056093376551
"vm(PLANT_ID, k_full)_J238.A",4.237003758816553,10.811897577166615,0.3918834532584344
"vm(PLANT_ID, k_full)_J240.A",-1.5734467238940348,5.4920761993305875,-0.2864939718217707
"vm(PLANT_ID, k_full)_J246.A",-19.1941977870745,5.493941707855114,-3.4937024831608734
"vm(PLANT_ID, k_full)_J206.A",-2.00692110481181,6.297824858872546,-0.3186689293184147
"vm(PLANT_ID, k_full)_J171.A",-0.9172420336127489,11.338217155712467,-0.08089825948964298
"vm(PLANT_ID, k_full)_J172.A",-0.6182175039384649,11.39780396076415,-0.05424005414258917
"vm(PLANT_ID, k_full)_J186.A",-0.0049585109815900915,11.698539009892786,-4.2385728486240567e-4
"vm(PLANT_ID, k_full)_J189.A",-7.530515472060319,5.466246228365818,-1.37763927153198
"vm(PLANT_ID, k_full)_J193.A",-1.7631860450474375,11.88860051236225,-0.14830896565277005
"vm(PLANT_ID, k_full)_J205.A",-1.3593879223896363,12.085576570028786,-0.11248018781005484
"vm(PLANT_ID, k_full)_J208.A",-1.6106125703895702,11.470731009174864,-0.1404106302467839
"vm(PLANT_ID, k_full)_J250.A",13.536141950791205,5.48703808241327,2.466930563900485
"vm(PLANT_ID, k_full)_J251.A",16.179267894552897,5.4888975030726,2.9476352738406923
"vm(PLANT_ID, k_full)_J270.A",2.4014452059026437,5.471208749750581,0.4389240688380095
"vm(PLANT_ID, k_full)_J273.A",3.8216122152058434,5.4784897916005395,0.6975667310843634
"vm(PLANT_ID, k_full)_J276.A",1.727017099312626,5.421232724402608,0.31856538671339446
"vm(PLANT_ID, k_full)_J279.A",4.5068151889682735,5.472559778794172,0.8235296408148709
"vm(PLANT_ID, k_full)_J280.A",5.259361922530949,5.489833433387614,0.9580184875091105
"vm(PLANT_ID, k_full)_J294.A",-17.92938046467187,5.492643959471697,-3.2642531715083867
"vm(PLANT_ID, k_full)_J295.A",15.045639262815941,5.493164151113472,2.738974996726826
"vm(PLANT_ID, k_full)_J303.A",-2.659763837124644,5.490227205986457,-0.4844542379274358
"vm(PLANT_ID, k_full)_J308.A",9.603624780572595,5.495443243330275,1.747561453250991
"vm(PLANT_ID, k_full)_J312.A",-3.691386784013201,5.4891900897320465,-0.6724829571703529
"vm(PLANT_ID, k_full)_J314.A",4.774954972053581,5.492846307829098,0.8693043104533458
"vm(PLANT_ID, k_full)_J318.A",18.33126721899624,5.489129435054059,3.3395582006012043
"vm(PLANT_ID, k_full)_J319.A",8.395848098882906,5.488836828014244,1.5296224613622489
"vm(PLANT_ID, k_full)_J324.A",11.511470613730234,5.49390909128066,2.0953150884859015
"vm(PLANT_ID, k_full)_J326.A",-2.231248883293366,5.19404512530062,-0.4295782630814603
"vm(PLANT_ID, k_full)_J329.A",-3.711932349733183,5.492861833425527,-0.6757738429073686
"vm(PLANT_ID, k_full)_J330.A",4.289580969627044,5.494760205621145,0.7806675467363978
"vm(PLANT_ID, k_full)_J331.A",24.982130870910733,5.496929429938263,4.544742876786634
"vm(PLANT_ID, k_full)_J337.A",-5.785258787649085,5.492875595512206,-1.0532295310630668
"vm(PLANT_ID, k_full)_J340.A",0.06338897909484953,5.4931018172572434,0.011539742244665007
"vm(PLANT_ID, k_full)_J343.A",-11.596005214853813,5.491926585869101,-2.111463988737704
"vm(PLANT_ID, k_full)_J359.A",0.12881982659691588,11.591074625221959,0.011113708673448307
"vm(PLANT_ID, k_full)_J390.A",0.29061255061911795,11.516215199349903,0.025235074682828366
"vm(PLANT_ID, k_full)_J395.A",-0.12955912266047,10.735292365487012,-0.012068522984710766
"vm(PLANT_ID, k_full)_J403.A",0.08555338386258736,11.765365189535064,0.007271630118093104
"vm(PLANT_ID, k_full)_J407.A",0.4424594669344784,12.063975670929272,0.036676090784954006
"vm(PLANT_ID, k_full)_J424.A",8.283966939580914,5.495025212224606,1.507539386926167
"vm(PLANT_ID, k_full)_J426.A",-0.9956251301240711,11.288091507563815,-0.08820136951024292
"vm(PLANT_ID, k_full)_J463.A",10.653535255824258,5.187935573598432,2.053521117347801
"vm(PLANT_ID, k_full)_J466.A",14.290400383776145,5.473294986650246,2.610931882646823
"vm(PLANT_ID, k_full)_J477.A",5.984554519580525,5.46958255364733,1.0941519687987509
"vm(PLANT_ID, k_full)_J483.A",5.507407286955491,5.477689385639121,1.0054252622272233
"vm(PLANT_ID, k_full)_J484.A",9.812612013765602,5.488934352814138,1.7877080291067324
"vm(PLANT_ID, k_full)_J490.A",0.4126824382340013,11.371391208105011,0.036291288434423044
"vm(PLANT_ID, k_full)_J496.A",-5.891688400684605,5.482305201469959,-1.0746735513931036
"vm(PLANT_ID, k_full)_J497.A",1.3489347208143205,5.478152683097859,0.24623897851118434
"vm(PLANT_ID, k_full)_J498.A",10.992706831793376,5.481880830499854,2.0052801532336537
"vm(PLANT_ID, k_full)_J500.A",-7.6894949919881395,5.194312855663102,-1.4803680882649692
"vm(PLANT_ID, k_full)_J501.A",6.0346247007993155,5.4848303691415135,1.1002390766268777
"vm(PLANT_ID, k_full)_J502.A",1.604258622139926,5.477312378439099,0.2928915700435367
"vm(PLANT_ID, k_full)_J503.A",19.139406670458182,5.488318636479483,3.4872987408645204
"vm(PLANT_ID, k_full)_J504.A",1.269438967120665,5.396458462882885,0.2352355671505545
"vm(PLANT_ID, k_full)_J514.A",9.515966679706818,5.4903011082707565,1.7332322020319935
"vm(PLANT_ID, k_full)_J516.A",-0.818053824906777,11.37754338404381,-0.0719007431827541
"vm(PLANT_ID, k_full)_J525.A",-0.5850702124020503,11.366570234573684,-0.05147288938772778
"vm(PLANT_ID, k_full)_J530.A",-0.13052708236837754,10.724617165620995,-0.012170791773043168
"vm(PLANT_ID, k_full)_J535.A",15.32744517652873,5.4882185607153655,2.7927905944275775
"vm(PLANT_ID, k_full)_J536.A",-0.050485011537821166,10.81370056378607,-0.004668615636250377
"vm(PLANT_ID, k_full)_J539.A",0.021514293071740527,10.758336625977849,0.0019997787594590206
"vm(PLANT_ID, k_full)_J540.A",-1.0165584402431116,11.393756270045495,-0.08922065876691361
"vm(PLANT_ID, k_full)_J542.A",-0.35422769121926106,11.51584311630847,-0.030760030997436218
"vm(PLANT_ID, k_full)_J574.A",-0.6903080077357296,11.398588983048104,-0.06056082983274075
"vm(PLANT_ID, k_full)_J576.A",-1.2405934900132967,12.23435372750989,-0.101402453913338
"vm(PLANT_ID, k_full)_J577.A",-0.9663673769160848,11.966651283367609,-0.08075503781573665
"vm(PLANT_ID, k_full)_J578.A",-1.3915991604743376,11.612177239443515,-0.11983964176394422
"vm(PLANT_ID, k_full)_J018.A",-11.45200617201963,5.483314692036677,-2.088518864082556
"vm(PLANT_ID, k_full)_J022.A",-4.903189655548179,5.489020229857711,-0.8932722872612334
"vm(PLANT_ID, k_full)_J173.A",-0.23651225864045586,11.32667147304048,-0.02088100279092562
"vm(PLANT_ID, k_full)_J418.A",-1.3924606756973816,11.862991296067673,-0.1173785465187817
"vm(PLANT_ID, k_full)_J305.A",0.8415556193572125,5.493307114443241,0.15319653567967426
"vm(PLANT_ID, k_full)_J323.A",-9.698016227769935,5.489350937006041,-1.7666963433493563
"vm(PLANT_ID, k_full)_J481.B",-15.194756978708128,5.476422798864864,-2.774577043587221
"vm(PLANT_ID, k_full)_J374.B",0.24347441128860184,11.659585495175328,0.020881909686184832
"vm(PLANT_ID, k_full)_J355.C",0.17764862592734437,11.659214625212659,0.01523675750364739
"vm(PLANT_ID, k_full)_J384.B",0.5504824293791448,11.656826599176577,0.04722403860910397
"vm(PLANT_ID, k_full)_J542.C",-0.11397143964260598,11.431809987437207,-0.009969675822800847
"vm(PLANT_ID, k_full)_J419.B",-7.16535127730862,5.480541863931037,-1.3074165758071807
"vm(PLANT_ID, k_full)_J306.A",4.6905720754251305,5.483697847237809,0.855366616851039
"vm(PLANT_ID, k_full)_J455.A",-0.8736404657086301,11.707157161732125,-0.074624475749275
"vm(PLANT_ID, k_full)_J073.B",19.431398910746925,5.4902191354087275,3.5392756521184516
"vm(PLANT_ID, k_full)_J400.A",0.5675058221227763,11.764022190881283,0.04824079833534066
"vm(PLANT_ID, k_full)_J257.A",-0.1141596644439957,11.626506900417434,-0.009818913403809785
"vm(PLANT_ID, k_full)_J429.A",-0.94137503564467,11.347868985765924,-0.08295610716210008
"vm(PLANT_ID, k_full)_J180.A",-1.2651771258773152,11.617579996557575,-0.10890195085828563
"vm(PLANT_ID, k_full)_J385.A",0.47916758631886297,11.36196093249589,0.04217296549123091
"vm(PLANT_ID, k_full)_J327.A",-0.09291044440850693,5.494773452253501,-0.016908876265026497
"vm(PLANT_ID, k_full)_J482.C",2.5683617228346263,5.48371413022682,0.4683617092068204
"vm(PLANT_ID, k_full)_J376.C",0.6388056940161957,11.863480859461497,0.05384639648208546
"vm(PLANT_ID, k_full)_J358.A",0.6332902570864669,11.387726757848295,0.05561164844862565
"vm(PLANT_ID, k_full)_J422.A",0.6468941273811843,10.361746250511516,0.06243099490582969
"vm(PLANT_ID, k_full)_J603.A",-1.1683178772380198,11.499227545071886,-0.10159968334035747
"vm(PLANT_ID, k_full)_J603.B",-1.1061435862923195,11.473144302566991,-0.09641154657532128
"vm(PLANT_ID, k_full)_J603.C",-1.3892505946831835,11.258351590124644,-0.12339733606310324
"vm(PLANT_ID, k_full)_J605.A",-0.51256807884575,11.453089977833944,-0.04475369353054615
"vm(PLANT_ID, k_full)_J605.B",-1.2284268115395942,11.487664859260073,-0.10693442284307011
"vm(PLANT_ID, k_full)_J605.C",-1.0193901552622944,11.674518672505394,-0.08731753178510523
"vm(PLANT_ID, k_full)_J607.A",-0.46017750357815584,11.328745140552996,-0.0406203421357657
"vm(PLANT_ID, k_full)_J608.A",-0.8501440402161335,11.257664038413687,-0.07551691339475494
"vm(PLANT_ID, k_full)_J609.A",-1.8520399886533614,12.023477517798954,-0.15403530184272346
"vm(PLANT_ID, k_full)_J609.B",-1.6808768137046572,12.021104193442863,-0.13982715619597766
"vm(PLANT_ID, k_full)_J609.C",-1.546345167236226,11.385129283533942,-0.13582148509043904
"vm(PLANT_ID, k_full)_J610.A",16.99409080836809,5.487620366015546,3.0968051131254124
"vm(PLANT_ID, k_full)_J610.B",-2.879986553376345,5.488078469191498,-0.5247713875710351
"vm(PLANT_ID, k_full)_J610.C",6.365665968450612,5.489778035193408,1.1595488793248354
"vm(PLANT_ID, k_full)_J612.A",-0.8565965592944502,11.480201523418437,-0.07461511520917824
"vm(PLANT_ID, k_full)_J612.C",-1.0007501863974915,11.443992058229435,-0.08744764775311485
"vm(PLANT_ID, k_full)_J613.A",-2.9670143670979003,11.674513081626392,-0.25414459227147157
"vm(PLANT_ID, k_full)_J613.B",-3.188511537229809,11.687715206424953,-0.2728087980341124
"vm(PLANT_ID, k_full)_J613.C",-2.181197109484485,11.710952102832417,-0.18625275642250638
"vm(PLANT_ID, k_full)_J614.A",-2.7326122536741906,11.610712706620406,-0.23535267151309844
"vm(PLANT_ID, k_full)_J614.B",-3.122331384670118,11.544618628138908,-0.270457733186589
"vm(PLANT_ID, k_full)_J614.C",-2.758635399321887,11.606006607290778,-0.237690317838432
"vm(PLANT_ID, k_full)_J170.A",0.12627418424731357,11.309204020789132,0.011165612010817932
"vm(PLANT_ID, k_full)_J190.A",-12.209460284837714,5.47781949614581,-2.228890581996775
"vm(PLANT_ID, k_full)_J212.A",6.817825014958402,5.473369665074355,1.2456357659273471
"vm(PLANT_ID, k_full)_J217.A",19.53265943554928,5.481947715308972,3.5630875101201847
"vm(PLANT_ID, k_full)_J247.A",9.587805978526257,5.48590348956732,1.7477168522486088
"vm(PLANT_ID, k_full)_J248.A",-11.420071237437913,5.493819293202525,-2.0787125727939233
"vm(PLANT_ID, k_full)_J003.A",-11.559543107830878,5.476156176904116,-2.110886310471506
"vm(PLANT_ID, k_full)_J005.A",-9.313073800572463,5.479693176652744,-1.6995611798581265
"vm(PLANT_ID, k_full)_J006.A",-1.3395409937708784,11.250756394670553,-0.11906230539356577
"vm(PLANT_ID, k_full)_J008.A",2.3402027448164655,5.495794287300853,0.425817019793477
"vm(PLANT_ID, k_full)_J013.A",-4.176586606366387,9.993474488523539,-0.41793138223975657
"vm(PLANT_ID, k_full)_J016.A",-8.79086674531709,5.485423617360799,-1.6025866657763503
"vm(PLANT_ID, k_full)_J019.A",-0.8248022057333272,11.744417255750419,-0.07022930025152839
"vm(PLANT_ID, k_full)_J024.A",0.6492061357016233,11.535331828873252,0.056279797177281245
"vm(PLANT_ID, k_full)_J026.A",-6.25666131741856,10.98487098247363,-0.5695707603121665
"vm(PLANT_ID, k_full)_J029.A",0.03699246074803807,11.346672304345931,0.0032602034989473914
"vm(PLANT_ID, k_full)_J036.A",0.09986066472832232,11.931199078778125,0.008369709035024254
"vm(PLANT_ID, k_full)_J037.A",0.1820433544865349,11.724691920882252,0.015526493635394097
"vm(PLANT_ID, k_full)_J041.A",-10.281466015898156,5.491461285281186,-1.872264135496259
"vm(PLANT_ID, k_full)_J188.A",-29.432686865663158,5.484332161594013,-5.366685678117022
"vm(PLANT_ID, k_full)_J422.B",-0.47625043236520576,11.454674767631621,-0.0415769493264867
"vm(PLANT_ID, k_full)_J379.A",0.5674515591751822,11.6850836348291,0.048562045160191226
"vm(PLANT_ID, k_full)_J534.C",-0.6913982990447199,11.382096212513662,-0.060744373104541616
"vm(PLANT_ID, k_full)_J306.C",-2.7077648640026846,5.484259162209871,-0.49373393632834744
"vm(PLANT_ID, k_full)_J465.B",10.117529629571987,5.483319692601333,1.845146771803879
"vm(PLANT_ID, k_full)_J365.B",0.15016974243505624,11.57831732534864,0.012969910757782276
"vm(PLANT_ID, k_full)_J517.A",-0.5140919749193177,12.226670278249912,-0.04204676851667773
"vm(PLANT_ID, k_full)_J351.B",0.17877900382100043,11.769704064303102,0.015189762023263423
"vm(PLANT_ID, k_full)_J483.C",11.758928135404796,5.488825551465281,2.1423395633817632
"vm(PLANT_ID, k_full)_J427.A",-0.5597678757268052,11.382247455340664,-0.04917902882740056
"vm(PLANT_ID, k_full)_J169.A",-0.4002641620513642,11.41770485313444,-0.03505644673775937
"vm(PLANT_ID, k_full)_J415.B",0.29021746151698546,11.48488414237726,0.02526951581915682
"vm(PLANT_ID, k_full)_J264.A",0.29279880047195733,11.678114016922617,0.025072438927010478
"vm(PLANT_ID, k_full)_J434.B",-0.22095940254213442,11.425649374107847,-0.01933889228588267
"vm(PLANT_ID, k_full)_J027.B",-13.713286970901661,5.447590929302064,-2.5173121750275373
"vm(PLANT_ID, k_full)_J387.C",0.6040934208116174,11.406104743776824,0.052962289439013883
"vm(PLANT_ID, k_full)_J191.A",24.707298665102627,5.475273719611304,4.512523013526459
"vm(PLANT_ID, k_full)_J353.B",0.2585219451186308,11.774359373009261,0.021956349125137872
"vm(PLANT_ID, k_full)_J489.B",0.44699635010214084,11.344899476001896,0.03940064440832478
"vm(PLANT_ID, k_full)_J381.A",0.35945474955080764,11.836724013568316,0.030367756242248134
"vm(PLANT_ID, k_full)_J537.B",-0.2839977153271096,11.321941806793047,-0.02508383457303357
"vm(PLANT_ID, k_full)_J307.A",-9.243020874588664,5.494622285546412,-1.6821940425099653
"vm(PLANT_ID, k_full)_J469.A",20.22459523572759,5.484257369179572,3.687754580845488
