Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J171.A",-10.86211484918849,11.06833507252293,-0.9813684513539548
"vm(PLANT_ID, k_full)_J172.A",-8.360930009163257,5.064306417906437,-1.6509526318550902
"vm(PLANT_ID, k_full)_J186.A",6.545786799778783,5.074152079809991,1.2900257416060537
"vm(PLANT_ID, k_full)_J189.A",7.894304817794882,11.29527235758345,0.698903449857478
"vm(PLANT_ID, k_full)_J193.A",4.6244696917065236,11.709283145652645,0.3949404616988419
"vm(PLANT_ID, k_full)_J205.A",-0.3713063928140498,5.076091278442026,-0.07314809219270238
"vm(PLANT_ID, k_full)_J208.A",-8.227140575315095,5.068512456493221,-1.6231864173038357
"vm(PLANT_ID, k_full)_J250.A",20.908522275742854,5.059571031746738,4.132469362432197
"vm(PLANT_ID, k_full)_J251.A",12.959362188734108,5.054576069598819,2.563887061998988
"vm(PLANT_ID, k_full)_J270.A",1.2680320708628876,5.0251339260131855,0.252337965421931
"vm(PLANT_ID, k_full)_J273.A",0.9798076567338508,5.04059814497388,0.19438321178426893
"vm(PLANT_ID, k_full)_J276.A",-6.064447304618029,4.939305866434088,-1.2277934326420308
"vm(PLANT_ID, k_full)_J279.A",8.921260560562231,4.6073751459549115,1.936300014205428
"vm(PLANT_ID, k_full)_J280.A",11.014356893040004,5.058332266873843,2.1774680491376874
"vm(PLANT_ID, k_full)_J294.A",-6.812081582604531,4.617847579564818,-1.475163799851206
"vm(PLANT_ID, k_full)_J295.A",14.982073382193406,5.057120821357356,2.9625697924638756
"vm(PLANT_ID, k_full)_J303.A",4.267205406629471,11.514708787919538,0.3705873492090688
"vm(PLANT_ID, k_full)_J308.A",18.98219412316155,5.063335187422937,3.748950725267475
"vm(PLANT_ID, k_full)_J312.A",3.7182948711083603,11.243976779479109,0.33069215136538327
"vm(PLANT_ID, k_full)_J314.A",5.674254865118451,4.61999088581567,1.2281961166935609
"vm(PLANT_ID, k_full)_J318.A",24.548929544719343,5.057491132502742,4.853973818550444
"vm(PLANT_ID, k_full)_J319.A",21.10554616428694,5.063067383835202,4.168529581824327
"vm(PLANT_ID, k_full)_J324.A",13.661850760737458,5.063393333430342,2.698161067309745
"vm(PLANT_ID, k_full)_J326.A",1.9340791198083334,4.618635541532644,0.41875551825129076
"vm(PLANT_ID, k_full)_J329.A",4.109942013731253,5.062481482706784,0.8118433672835418
"vm(PLANT_ID, k_full)_J330.A",12.63142295134897,5.061552598194513,2.495562914006796
"vm(PLANT_ID, k_full)_J331.A",25.684220064403764,4.622117646067965,5.556807946299966
"vm(PLANT_ID, k_full)_J337.A",0.39584292318232717,5.0646240069797415,0.07815840280281453
"vm(PLANT_ID, k_full)_J340.A",5.720521436492473,5.0639327689576925,1.129659831101969
"vm(PLANT_ID, k_full)_J343.A",3.762361735781269,11.507633907499827,0.32694485817186447
"vm(PLANT_ID, k_full)_J359.A",5.022717783148737,5.045025918350694,0.995578192151439
"vm(PLANT_ID, k_full)_J390.A",-9.534656803509957,5.050483378055739,-1.88787014821945
"vm(PLANT_ID, k_full)_J395.A",-6.608242041138274,5.044857272679079,-1.3098967292743562
"vm(PLANT_ID, k_full)_J403.A",-0.19473744957179795,5.050764275902851,-0.03855603606386632
"vm(PLANT_ID, k_full)_J407.A",-20.91725608294659,5.058052455388235,-4.135436764927949
"vm(PLANT_ID, k_full)_J424.A",8.314000882250252,5.070998616906269,1.6395194537289155
"vm(PLANT_ID, k_full)_J426.A",-0.8104657694518209,5.0629421371273144,-0.16007802331149587
"vm(PLANT_ID, k_full)_J463.A",23.596962268713327,4.616512517215648,5.111426034418149
"vm(PLANT_ID, k_full)_J466.A",16.809894900268684,9.96280820360255,1.6872647306599988
"vm(PLANT_ID, k_full)_J477.A",6.987381910713472,5.063362016436547,1.3799886099455707
"vm(PLANT_ID, k_full)_J483.A",19.646184872692714,5.043738905504227,3.895162941771798
"vm(PLANT_ID, k_full)_J484.A",16.951755786875484,5.05587804763002,3.3528806721953557
"vm(PLANT_ID, k_full)_J490.A",-6.4987727560662805,10.09496466112129,-0.6437637945474922
"vm(PLANT_ID, k_full)_J496.A",24.50974782817703,5.05722922755233,4.846477532528144
"vm(PLANT_ID, k_full)_J497.A",9.274821630692138,11.413350267596767,0.8126291941660593
"vm(PLANT_ID, k_full)_J498.A",17.192088292117393,5.056639624401756,3.399903803536596
"vm(PLANT_ID, k_full)_J500.A",3.226324040328632,5.061538468817863,0.6374196423092975
"vm(PLANT_ID, k_full)_J501.A",12.184635423210153,10.753698722735717,1.1330646075707065
"vm(PLANT_ID, k_full)_J502.A",22.733206933458654,9.649995164145329,2.3557739197553333
"vm(PLANT_ID, k_full)_J503.A",28.42048278394926,5.063761387860875,5.612524091692075
"vm(PLANT_ID, k_full)_J504.A",16.210405641324435,4.899167435329008,3.308808252689533
"vm(PLANT_ID, k_full)_J514.A",2.2818691088172436,5.061408667786431,0.45083676474107
"vm(PLANT_ID, k_full)_J516.A",-16.11660836626885,5.062858568277727,-3.1833021106397137
"vm(PLANT_ID, k_full)_J525.A",-12.575070760221896,10.938053424273706,-1.1496625836837955
"vm(PLANT_ID, k_full)_J530.A",-0.0873611046846848,5.049914643724172,-0.01729952105096541
"vm(PLANT_ID, k_full)_J535.A",10.077973528350448,5.0650051853097455,1.989726201580214
"vm(PLANT_ID, k_full)_J536.A",-9.344612261144412,5.055006546238512,-1.8485855904771964
"vm(PLANT_ID, k_full)_J539.A",-10.179150061774243,10.612149867996106,-0.9591977298089528
"vm(PLANT_ID, k_full)_J540.A",-12.077989286990965,5.058207753327637,-2.3878001608465436
"vm(PLANT_ID, k_full)_J542.A",-2.450866293829884,5.065344332228303,-0.4838498891844772
"vm(PLANT_ID, k_full)_J574.A",-2.274816643946211,5.059992825220954,-0.4495691441710447
"vm(PLANT_ID, k_full)_J576.A",8.061075404049316,5.06000953347903,1.5930949044095755
"vm(PLANT_ID, k_full)_J577.A",-4.525139834017598,5.0739578586891785,-0.891836306103385
"vm(PLANT_ID, k_full)_J578.A",11.227238336484692,5.068017293288347,2.2153117652840484
"vm(PLANT_ID, k_full)_J018.A",-6.082464021871048,4.617094853189772,-1.3173790479242395
"vm(PLANT_ID, k_full)_J022.A",12.300601729327969,10.657981226686733,1.1541211668236238
"vm(PLANT_ID, k_full)_J173.A",-6.488434168107378,5.062567244146368,-1.281648984635153
"vm(PLANT_ID, k_full)_J418.A",6.119594795571828,5.0642627092328745,1.2083881004859667
"vm(PLANT_ID, k_full)_J305.A",7.4747168410807445,5.061770486609119,1.4767000718138168
"vm(PLANT_ID, k_full)_J323.A",-8.859517550106267,4.618254381759158,-1.9183693269688518
"vm(PLANT_ID, k_full)_J481.B",2.424305394050064,5.042735524630479,0.4807520406749295
"vm(PLANT_ID, k_full)_J374.B",-6.190736537725751,5.047475503977728,-1.2265015516859985
"vm(PLANT_ID, k_full)_J355.C",-14.710073176844189,5.04496233579456,-2.9157944495392183
"vm(PLANT_ID, k_full)_J384.B",1.0275465210363464,5.047989180454534,0.20355561081924176
"vm(PLANT_ID, k_full)_J542.C",-9.605833015138439,10.5146675542863,-0.91356507141518
"vm(PLANT_ID, k_full)_J419.B",6.511763496104287,5.057748835355535,1.2874825753672565
"vm(PLANT_ID, k_full)_J306.A",11.592077975935194,5.054731928980666,2.2933121160142007
"vm(PLANT_ID, k_full)_J455.A",-2.3904693776466694,11.444320635673419,-0.20887822473229814
"vm(PLANT_ID, k_full)_J073.B",34.95979293250397,5.0593480649140234,6.909940269764395
"vm(PLANT_ID, k_full)_J400.A",-10.456001912539472,5.057519281520171,-2.0674171131180827
"vm(PLANT_ID, k_full)_J257.A",-13.136310807999026,5.047778823096902,-2.602394294276877
"vm(PLANT_ID, k_full)_J429.A",-4.975761308285206,5.053217435111028,-0.9846719188674452
"vm(PLANT_ID, k_full)_J180.A",5.768887332593307,11.417236819996274,0.5052787660924765
"vm(PLANT_ID, k_full)_J385.A",-5.095956646238857,10.217482752321107,-0.4987487397599187
"vm(PLANT_ID, k_full)_J327.A",6.199144516518599,11.048382334917598,0.5610906944201831
"vm(PLANT_ID, k_full)_J482.C",15.134687488640207,5.0605232411014995,2.9907356942294987
"vm(PLANT_ID, k_full)_J376.C",-5.590573363910943,5.0330052998178285,-1.110782332002173
"vm(PLANT_ID, k_full)_J358.A",-13.616872832346179,5.0429018951685745,-2.700205777429861
"vm(PLANT_ID, k_full)_J422.A",-8.701160037425531,8.5469332162678,-1.0180446971159414
"vm(PLANT_ID, k_full)_J603.A",-4.75332589249441,5.061063599588149,-0.93919505237618806
"vm(PLANT_ID, k_full)_J603.B",0.30995446086915324,10.798162672932591,0.028704370387575857
"vm(PLANT_ID, k_full)_J603.C",-3.9813524421128923,5.056795294520457,-0.7873271924665579
"vm(PLANT_ID, k_full)_J605.A",-14.020378542308272,5.056564690438429,-2.7727082318989646
"vm(PLANT_ID, k_full)_J605.B",-6.8613325877407085,5.056976675373745,-1.3568052669006248
"vm(PLANT_ID, k_full)_J605.C",-11.603616181612628,10.627133622749762,-1.0918857891061506
"vm(PLANT_ID, k_full)_J607.A",-12.889457214104405,10.869964567965603,-1.1857864976018746
"vm(PLANT_ID, k_full)_J608.A",-9.547336945973509,11.029101516051536,-0.8656495664745223
"vm(PLANT_ID, k_full)_J609.A",3.6622589900277744,4.945611032332119,0.7405068789449105
"vm(PLANT_ID, k_full)_J609.B",3.57588705739981,4.945163167232321,0.7231080019956431
"vm(PLANT_ID, k_full)_J609.C",19.6462446170182,5.062320305479946,3.8808774300099507
"vm(PLANT_ID, k_full)_J610.A",18.313751335500285,5.057872014009821,3.6208411926543316
"vm(PLANT_ID, k_full)_J610.B",-5.272667970423312,5.059988038877678,-1.0420317063818212
"vm(PLANT_ID, k_full)_J610.C",20.946280412471044,5.058855105167948,4.140517958514579
"vm(PLANT_ID, k_full)_J612.A",-24.680664829937566,5.054422546189924,-4.882984080652716
"vm(PLANT_ID, k_full)_J612.C",-21.435499095770037,5.053503225948259,-4.241710777130808
"vm(PLANT_ID, k_full)_J613.A",7.27542574460332,5.064518539958342,1.4365483485155064
"vm(PLANT_ID, k_full)_J613.B",8.365524236026861,5.062740633041878,1.6523706905760547
"vm(PLANT_ID, k_full)_J613.C",12.169549704402389,5.067420200093905,2.4015276459956634
"vm(PLANT_ID, k_full)_J614.A",18.004934426337222,5.064519458857025,3.5551121034493223
"vm(PLANT_ID, k_full)_J614.B",-0.46781157549326535,5.06447884896555,-0.09237111841997694
"vm(PLANT_ID, k_full)_J614.C",13.993702541305476,5.0642580224910105,2.763228587318749
"vm(PLANT_ID, k_full)_J170.A",-8.82683561054965,5.065638655442555,-1.7424921536924156
"vm(PLANT_ID, k_full)_J190.A",3.2679930647123014,5.067691652087589,0.6448681745200661
"vm(PLANT_ID, k_full)_J212.A",8.673163584334008,5.067567860815635,1.7115041816012395
"vm(PLANT_ID, k_full)_J217.A",15.09435132643786,5.065904257198694,2.9795966445652136
"vm(PLANT_ID, k_full)_J247.A",11.088529117125145,5.062715640469313,2.190233444771794
"vm(PLANT_ID, k_full)_J248.A",5.563807612328528,11.549487696617371,0.48173631233514047
"vm(PLANT_ID, k_full)_J003.A",14.1585749144434,5.060589774519606,2.7978112325430393
"vm(PLANT_ID, k_full)_J005.A",3.294938424435393,5.062421414241816,0.6508621378627103
"vm(PLANT_ID, k_full)_J006.A",-7.968175618913084,5.066113424449715,-1.5728379827537307
"vm(PLANT_ID, k_full)_J008.A",10.935887417608983,5.059902191395181,2.1612843497659786
"vm(PLANT_ID, k_full)_J013.A",4.202613995436549,9.970012581662882,0.42152544553114313
"vm(PLANT_ID, k_full)_J016.A",5.8154564333074,5.043976674570557,1.1529506991232321
"vm(PLANT_ID, k_full)_J019.A",3.9893683336218566,11.815975857655163,0.3376249563879468
"vm(PLANT_ID, k_full)_J024.A",-16.80259529115022,5.046562472014191,-3.3295129871728197
"vm(PLANT_ID, k_full)_J026.A",3.20552478847238,10.832648430258583,0.2959133040373084
"vm(PLANT_ID, k_full)_J029.A",-6.663020121718774,5.065704844199135,-1.3153194524052787
"vm(PLANT_ID, k_full)_J036.A",-35.95215713189945,5.049853708409713,-7.119445276608104
"vm(PLANT_ID, k_full)_J037.A",-15.903780610466091,5.044125558928154,-3.1529311522224575
"vm(PLANT_ID, k_full)_J041.A",-15.768332697951783,5.062176958531684,-3.114931150594444
"vm(PLANT_ID, k_full)_J188.A",7.460871806404564,11.759443144232193,0.634457917343135
"vm(PLANT_ID, k_full)_J422.B",-15.757819971263313,5.065924037328305,-3.110551965475929
"vm(PLANT_ID, k_full)_J379.A",-0.11802589149887435,5.0456097509122655,-0.0233917994703286
"vm(PLANT_ID, k_full)_J534.C",-3.0179229518112436,5.05938987853299,-0.5964993851563608
"vm(PLANT_ID, k_full)_J306.C",3.0085990438236676,5.054721826793738,0.595205660552057
"vm(PLANT_ID, k_full)_J465.B",1.8301022001418317,5.063348691747634,0.3614410761645896
"vm(PLANT_ID, k_full)_J365.B",2.949119571453208,5.047313139073262,0.5842949486575141
"vm(PLANT_ID, k_full)_J517.A",-15.070780008691514,5.072066981178152,-2.9713290586692604
"vm(PLANT_ID, k_full)_J351.B",1.7031635362843798,5.048020220159303,0.33739237602155087
"vm(PLANT_ID, k_full)_J483.C",13.17031402714672,5.065069388993805,2.600223810509939
"vm(PLANT_ID, k_full)_J427.A",-11.302950800500943,5.064410192453583,-2.231839517530261
"vm(PLANT_ID, k_full)_J169.A",-6.483002126222092,5.064558286874551,-1.2800725668462776
"vm(PLANT_ID, k_full)_J415.B",-6.4364364825869185,5.042019078030036,-1.276559327320454
"vm(PLANT_ID, k_full)_J264.A",-7.33441847533651,10.268946596509515,-0.7142327994800878
"vm(PLANT_ID, k_full)_J434.B",-12.27950470241454,8.251169782134024,-1.4882137959399322
"vm(PLANT_ID, k_full)_J027.B",15.62883889957452,5.063267158513508,3.08671030192349
"vm(PLANT_ID, k_full)_J387.C",-3.008025331279129,5.0491368159927275,-0.5957504105952239
"vm(PLANT_ID, k_full)_J191.A",-2.8502676948559698,5.057006599046824,-0.5636274422487813
"vm(PLANT_ID, k_full)_J353.B",-11.395893876946834,5.048263134054133,-2.257389041405827
"vm(PLANT_ID, k_full)_J489.B",-7.906535153012569,5.037500672217567,-1.5695353048026532
"vm(PLANT_ID, k_full)_J381.A",-7.360754757831737,10.352860826703953,-0.7109875116688095
"vm(PLANT_ID, k_full)_J537.B",-7.111643035019175,10.801385968054534,-0.6584009733613909
"vm(PLANT_ID, k_full)_J307.A",-10.121668586393007,5.066234470852509,-1.9978681690762343
"vm(PLANT_ID, k_full)_J469.A",11.975686514970578,10.385357641086893,1.153131835112926
"vm(PLANT_ID, k_full)_J371.A",-13.815254730684147,5.048736818327668,-2.736378470062593
"vm(PLANT_ID, k_full)_J521.A",-9.892060361364868,5.060136989823105,-1.9548997154147558
"vm(PLANT_ID, k_full)_J393.A",4.995730406747414,5.044970300851224,0.9902398049606949
"vm(PLANT_ID, k_full)_J194.A",36.98068490316452,5.068703534385999,7.29588634495748
