Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",0.35102446836050444,3.5050847857277962,0.10014721178495478
"vm(PLANT_ID, k_full)_J354.C",0.42063506096809833,3.5144660810401045,0.11968676073937569
"vm(PLANT_ID, k_full)_J003.E",0.9756671061455774,1.9129525474479143,0.5100320483366003
"vm(PLANT_ID, k_full)_J296.A",0.21537645661996604,3.2041234779330305,0.06721852578506265
"vm(PLANT_ID, k_full)_J350.B",0.36610669762821546,3.503877708778287,0.10448615164593389
"vm(PLANT_ID, k_full)_J006.C",-0.17203833376085517,3.381249444631782,-0.050880107066336284
"vm(PLANT_ID, k_full)_J336.A",0.660716378314522,3.396158191118725,0.19454817506509497
"vm(PLANT_ID, k_full)_J016.E",-0.05713420433633609,1.928779709950925,-0.029621943885851945
"vm(PLANT_ID, k_full)_J021.C",0.01678090313475515,3.373006990762283,0.004975057324432864
"vm(PLANT_ID, k_full)_J026.B",-0.16569022248566617,3.31783240272954,-0.04993929842548854
"vm(PLANT_ID, k_full)_J458.C",-0.7923312458147282,3.2590491748871937,-0.24311730302202433
"vm(PLANT_ID, k_full)_J586.A",-0.06950297174330441,3.4826179422638535,-0.019957104941038827
"vm(PLANT_ID, k_full)_J018.B",1.666632800674191,1.9429538000583206,0.8577830314977971
"vm(PLANT_ID, k_full)_J003.F",1.9565952541611127,1.9166994693240789,1.020814835854837
"vm(PLANT_ID, k_full)_J299.A",1.6769168300502575,1.9061724965337694,0.8797298424458457
"vm(PLANT_ID, k_full)_J013.B",0.5610836617357163,3.028650323969718,0.18525864715880827
"vm(PLANT_ID, k_full)_J350.C",0.360569808905063,3.471436769113268,0.10386760090611293
"vm(PLANT_ID, k_full)_J008.B",-1.8163492320596806,1.9354235319709887,-0.9384763603705667
"vm(PLANT_ID, k_full)_J204.A",-0.059430515913512866,3.563686659969582,-0.016676695114945975
"vm(PLANT_ID, k_full)_J461.C",-0.22213606920773438,3.3229335846409374,-0.06684938580610768
"vm(PLANT_ID, k_full)_J022.B",1.2605232813047036,1.93772185465782,0.650518173325396
"vm(PLANT_ID, k_full)_J425.A",0.029943590864131623,3.386160541893928,0.008842933019172135
"vm(PLANT_ID, k_full)_J045.C",0.38064255795587465,3.5190465785730085,0.10816638809885465
"vm(PLANT_ID, k_full)_J026.C",-0.869516108770284,3.296780216175888,-0.26374706585047464
"vm(PLANT_ID, k_full)_J587.A",0.060978913879405024,1.9283486692536147,0.03162234861966507
"vm(PLANT_ID, k_full)_J537.C",-0.11439462942380123,3.4422714238213388,-0.03323230952450847
"vm(PLANT_ID, k_full)_J596.C",-0.08340455127035183,3.406956941160293,-0.024480659048760123
"vm(PLANT_ID, k_full)_J601.A",-0.16387613538613985,3.4041364712333575,-0.04814029542322246
"vm(PLANT_ID, k_full)_J597.A",-0.1343797104960383,3.3846507500798744,-0.03970268143407915
"vm(PLANT_ID, k_full)_J601.B",-0.03235803607130603,3.449101161903789,-0.009381585100694893
"vm(PLANT_ID, k_full)_J597.B",-0.025024908793091646,3.353994423560203,-0.007461225521814723
"vm(PLANT_ID, k_full)_J602.A",-0.1382237179672524,3.495327521049397,-0.039545283563513875
"vm(PLANT_ID, k_full)_J597.C",-0.07164555749017462,3.462268380577783,-0.02069324200633413
"vm(PLANT_ID, k_full)_J602.B",-0.17861565737681825,3.427924409791825,-0.0521060665359495
"vm(PLANT_ID, k_full)_J598.A",-0.09231056860453861,3.418404378486635,-0.027003993203813265
"vm(PLANT_ID, k_full)_J598.B",-0.17590762822865427,3.5091769479882178,-0.05012788777422599
"vm(PLANT_ID, k_full)_J599.B",-0.14526921969133919,3.408463527702003,-0.04262014790848596
"vm(PLANT_ID, k_full)_J599.C",-0.07180533905974223,3.405022559693844,-0.021088065585738284
"vm(PLANT_ID, k_full)_J600.A",-0.14219702828523945,3.401057984002358,-0.041809645396842746
"vm(PLANT_ID, k_full)_J600.B",-0.11692862519255624,3.389798618627509,-0.03449426893680761
"vm(PLANT_ID, k_full)_J646.A",-0.10551470547961211,3.45226724194178,-0.030563886885032622
"vm(PLANT_ID, k_full)_J646.B",-0.08256137669474442,3.612925018469803,-0.02285167178191591
"vm(PLANT_ID, k_full)_J646.C",-0.1286813336888338,3.5125460775511237,-0.036634774561746915
"vm(PLANT_ID, k_full)_J647.B",-0.08418654153293334,3.468296076688222,-0.024273170361314912
"vm(PLANT_ID, k_full)_J647.C",-0.06789931153817795,3.4662764915041837,-0.019588544567808893
"vm(PLANT_ID, k_full)_J649.A",-0.15396877503116535,3.383656640180251,-0.04550366405468472
"vm(PLANT_ID, k_full)_J649.B",0.009643293156256283,3.355548022613887,0.002873835537822046
"vm(PLANT_ID, k_full)_J649.C",-0.025613017022308355,3.3475232789449256,-0.007651333504805702
"vm(PLANT_ID, k_full)_J650.A",1.1286734508008383,3.3570108768898117,0.3362138200298375
"vm(PLANT_ID, k_full)_J650.B",0.48510008516455944,3.3662347095706933,0.1441076238045284
"vm(PLANT_ID, k_full)_J650.C",4.9140593461559305,1.923730478238019,2.5544427359994892
"vm(PLANT_ID, k_full)_J651.A",-0.9689035445234606,1.9316715165990448,-0.5015881510896529
"vm(PLANT_ID, k_full)_J651.C",0.6553607310189509,1.9348157784711721,0.3387199640974581
"vm(PLANT_ID, k_full)_J652.B",0.4381142006323355,3.1847910250012954,0.1375645049213731
"vm(PLANT_ID, k_full)_J209.A",-0.16603327419916347,3.386223470337455,-0.049031989664467535
"vm(PLANT_ID, k_full)_J210.A",-4.163297529318488,1.9467422636445035,-2.138597187243658
"vm(PLANT_ID, k_full)_J211.A",-3.5298112158580945,1.938848483833129,-1.8205709447081762
"vm(PLANT_ID, k_full)_J215.A",0.6199083682127946,3.315608403131862,0.18696670198665222
"vm(PLANT_ID, k_full)_J216.A",-3.3748889318585706,1.9376487775507427,-1.7417444125888237
"vm(PLANT_ID, k_full)_J218.A",-0.8669014650121907,3.234386058458051,-0.26802658969704873
"vm(PLANT_ID, k_full)_J219.A",-0.9696321545726081,1.9420343345453503,-0.49928682378296296
"vm(PLANT_ID, k_full)_J220.A",0.36500274791304776,3.3221628320270606,0.10986901195638764
"vm(PLANT_ID, k_full)_J222.A",-1.055040375790714,3.215977516707613,-0.3280621118492214
"vm(PLANT_ID, k_full)_J224.A",-0.312534902234394,3.33042472302638,-0.0938423559234185
"vm(PLANT_ID, k_full)_J225.A",0.14624996719064282,1.937828552732368,0.07547105598399204
"vm(PLANT_ID, k_full)_J226.A",-0.5330311078754515,3.2378694151900826,-0.1646240288057322
"vm(PLANT_ID, k_full)_J228.A",-0.03835846235370877,3.3971012494350896,-0.011291527551640526
"vm(PLANT_ID, k_full)_J229.A",-2.4654930926392478,1.9390068719412388,-1.2715236486866686
"vm(PLANT_ID, k_full)_J230.A",-0.8094577312389574,3.272149149300999,-0.24737800580143937
"vm(PLANT_ID, k_full)_J231.A",-0.3435653138347486,3.097598622925116,-0.11091343832995183
"vm(PLANT_ID, k_full)_J234.A",0.5346921207672753,3.3408893503777572,0.16004484575546246
"vm(PLANT_ID, k_full)_J235.A",-1.1429174230548427,1.9380919278324582,-0.5897126997134081
"vm(PLANT_ID, k_full)_J237.A",-0.1571501102454389,3.3196655138595266,-0.04733913991916982
"vm(PLANT_ID, k_full)_J238.A",-0.3077152100459929,3.2521208626923332,-0.09461985671444102
"vm(PLANT_ID, k_full)_J240.A",-2.3925261106232196,1.9392028036603488,-1.2337678689960632
"vm(PLANT_ID, k_full)_J246.A",-4.3336696823114496,1.943621489444377,-2.2296880878541403
"vm(PLANT_ID, k_full)_J206.A",1.1383974897702691,2.0260538849330865,0.5618791771709796
"vm(PLANT_ID, k_full)_J171.A",-0.09927385055067721,3.382021122180367,-0.02935340938576871
"vm(PLANT_ID, k_full)_J172.A",-0.003235884738555747,3.400935485396418,-9.51469015643079e-4
"vm(PLANT_ID, k_full)_J186.A",-0.18842464944824655,3.5094574237376657,-0.05369053580013781
"vm(PLANT_ID, k_full)_J189.A",-0.43736938848466633,3.371993713209988,-0.1297064661690339
"vm(PLANT_ID, k_full)_J193.A",-0.10293940572934972,3.5539590421683274,-0.028964713579407133
"vm(PLANT_ID, k_full)_J205.A",-0.11605576599888887,3.609986934385696,-0.03214852798868587
"vm(PLANT_ID, k_full)_J208.A",-0.20762668738247891,3.4205057674719956,-0.060700580995052746
"vm(PLANT_ID, k_full)_J250.A",1.7960559176509996,1.9354387271240785,0.9279838687116736
"vm(PLANT_ID, k_full)_J251.A",4.526128900047973,1.935929898779725,2.337961153914162
"vm(PLANT_ID, k_full)_J270.A",-2.920390589873463,2.9133946038045337,-1.0024013177136366
"vm(PLANT_ID, k_full)_J273.A",-0.750661456914838,1.9292963544475386,-0.3890856141330308
"vm(PLANT_ID, k_full)_J276.A",-1.5983485071209866,3.1734951295435625,-0.5036555727598907
"vm(PLANT_ID, k_full)_J279.A",-5.4245894521090285,1.9279750589684819,-2.8136201383286195
"vm(PLANT_ID, k_full)_J280.A",-0.7815440310149057,3.267675440463598,-0.23917431374519402
"vm(PLANT_ID, k_full)_J294.A",-0.20957280866791128,3.3913700434899154,-0.06179591315026442
"vm(PLANT_ID, k_full)_J295.A",4.8246620734131085,1.9402248930383477,2.4866509499616813
"vm(PLANT_ID, k_full)_J303.A",-0.4218256259262417,3.5297019787193658,-0.11950743390502531
"vm(PLANT_ID, k_full)_J308.A",2.8652373500083765,1.94108323776193,1.4761022578877125
"vm(PLANT_ID, k_full)_J312.A",-0.437941207037962,3.4478906418780126,-0.12701713961537428
"vm(PLANT_ID, k_full)_J314.A",5.124492063244823,1.9418596065824993,2.6389611514003706
"vm(PLANT_ID, k_full)_J318.A",-0.8507066806955322,3.235034181370965,-0.2629668290970001
"vm(PLANT_ID, k_full)_J319.A",2.3499486698243066,1.9359902989373092,1.2138225440045978
"vm(PLANT_ID, k_full)_J324.A",-1.7774086531789972,1.9403616041269653,-0.916019287022902
"vm(PLANT_ID, k_full)_J326.A",5.328273242658485,1.9355131930019405,2.7528994697238125
"vm(PLANT_ID, k_full)_J329.A",0.38148700992584883,1.9375708067088069,0.19688932585325727
"vm(PLANT_ID, k_full)_J330.A",-0.21880387620750288,3.3345517476709774,-0.06561717818904049
"vm(PLANT_ID, k_full)_J331.A",-0.46126613232665103,1.9498555485524813,-0.23656425865448455
"vm(PLANT_ID, k_full)_J337.A",0.6561385342641131,3.3571875276932626,0.19544292025740623
"vm(PLANT_ID, k_full)_J340.A",0.6412649926244817,3.337737474972454,0.19212565321057012
"vm(PLANT_ID, k_full)_J343.A",-0.39595019189244746,3.5268605631758265,-0.1122670388578977
"vm(PLANT_ID, k_full)_J359.A",0.3795757903220546,3.4658778986811165,0.10951793497009689
"vm(PLANT_ID, k_full)_J390.A",0.355013489211836,3.4391447427101314,0.103227260197277
"vm(PLANT_ID, k_full)_J395.A",0.22382705394934796,3.199004070597574,0.06996773027160827
"vm(PLANT_ID, k_full)_J403.A",0.28354420394146557,3.515735038971731,0.08065004922111409
"vm(PLANT_ID, k_full)_J407.A",0.37628309534007454,3.6055032012540567,0.10436354493020468
"vm(PLANT_ID, k_full)_J424.A",-0.4930432468741666,3.467445681107531,-0.14219206073234997
"vm(PLANT_ID, k_full)_J426.A",-0.10028343043870291,3.3683716995297295,-0.029772079623131806
"vm(PLANT_ID, k_full)_J463.A",-0.061161977741342216,3.2675342903181432,-0.018718082905072493
"vm(PLANT_ID, k_full)_J466.A",-0.5016490193272063,3.0766108067048963,-0.1630524791221419
"vm(PLANT_ID, k_full)_J477.A",7.1700293720038015,1.9233811341569138,3.7278255696038527
"vm(PLANT_ID, k_full)_J483.A",0.6456979884914781,3.04937588734746,0.2117475878164522
"vm(PLANT_ID, k_full)_J484.A",-2.7770253468210946,1.9366243550441515,-1.4339514731331484
"vm(PLANT_ID, k_full)_J490.A",0.3724406144563479,3.398593908923308,0.10958667744283077
"vm(PLANT_ID, k_full)_J496.A",-0.05674423333294255,3.4690918148346084,-0.01635708605067516
"vm(PLANT_ID, k_full)_J497.A",-0.09126124528393706,3.5075326736593824,-0.026018644379077128
"vm(PLANT_ID, k_full)_J498.A",-0.411392186959101,3.2442398185769745,-0.12680695940029196
"vm(PLANT_ID, k_full)_J500.A",1.8577419636159973,1.9276133052459676,0.9637524074772588
"vm(PLANT_ID, k_full)_J501.A",-0.4816763023262663,3.271613627909201,-0.1472289692820764
"vm(PLANT_ID, k_full)_J502.A",-0.4170671735904938,3.275440899409407,-0.12733161317784575
"vm(PLANT_ID, k_full)_J503.A",-2.221563209688151,1.9294980432572013,-1.1513684698730826
"vm(PLANT_ID, k_full)_J504.A",-2.1913829520779036,1.923721714542528,-1.139137191991944
"vm(PLANT_ID, k_full)_J514.A",2.2733397429979623,1.9398398361349427,1.1719213620891018
"vm(PLANT_ID, k_full)_J516.A",-0.0036701494725557317,3.3940244372951223,-0.0010813562307408335
"vm(PLANT_ID, k_full)_J525.A",-0.06364608846620617,3.39025130904954,-0.018773265656241104
"vm(PLANT_ID, k_full)_J530.A",0.11815318590583465,3.195642547434103,0.03697321717058252
"vm(PLANT_ID, k_full)_J535.A",0.9864525583818209,1.939199381813723,0.5086906316250973
"vm(PLANT_ID, k_full)_J536.A",0.21661470854864445,3.222345825745613,0.06722267573453956
"vm(PLANT_ID, k_full)_J539.A",0.23356581411121446,3.2059996598457174,0.07285272579300722
"vm(PLANT_ID, k_full)_J540.A",-0.1465717085158661,3.3993997589714255,-0.04311693796207572
"vm(PLANT_ID, k_full)_J542.A",-0.011008359184108873,3.432145781578367,-0.0032074276224497594
"vm(PLANT_ID, k_full)_J574.A",-0.01325303942562621,3.400619799082687,-0.00389724232894286
"vm(PLANT_ID, k_full)_J576.A",-0.030872378308400283,3.6612326658015877,-0.008432236114565832
"vm(PLANT_ID, k_full)_J577.A",-0.04208170773583176,3.579526850362593,-0.011756220722738547
"vm(PLANT_ID, k_full)_J578.A",-0.039706764073417604,3.4686455978999895,-0.011447339589105654
"vm(PLANT_ID, k_full)_J018.A",-1.3393943320456627,1.932995020310602,-0.6929114239675811
"vm(PLANT_ID, k_full)_J022.A",-0.7263718108748116,3.243171968112409,-0.22396956375322105
"vm(PLANT_ID, k_full)_J173.A",-0.04615722369109092,3.3791239701958005,-0.013659523621566442
"vm(PLANT_ID, k_full)_J418.A",-0.0455771683989581,3.5430815044108526,-0.012863708707298483
"vm(PLANT_ID, k_full)_J305.A",-0.09675480351689736,3.382554219441914,-0.028604065815347343
"vm(PLANT_ID, k_full)_J323.A",0.17342121358308749,1.9358458955679243,0.08958420398035373
"vm(PLANT_ID, k_full)_J481.B",-3.3082251855966516,1.9324665420657465,-1.7119184801307152
"vm(PLANT_ID, k_full)_J374.B",0.35044738082707005,3.4839697645094923,0.10058852530725378
"vm(PLANT_ID, k_full)_J355.C",0.34940167037388964,3.4845428831990723,0.10027188130143275
"vm(PLANT_ID, k_full)_J384.B",0.30764238718537945,3.482565586352119,0.08833785884492859
"vm(PLANT_ID, k_full)_J542.C",-0.028946503795997707,3.4088529899290374,-0.008491567070071945
"vm(PLANT_ID, k_full)_J419.B",-2.0514730710487714,1.9301719306698133,-1.0628447333895608
"vm(PLANT_ID, k_full)_J306.A",-2.912988446284545,1.9313432187164299,-1.508270729953693
"vm(PLANT_ID, k_full)_J455.A",-0.0848097764562209,3.4932525326399118,-0.02427816931750098
"vm(PLANT_ID, k_full)_J073.B",-1.1658181703652193,1.9390077167836774,-0.601244729597578
"vm(PLANT_ID, k_full)_J400.A",0.3543483425282024,3.5138836222951433,0.10084236719733897
"vm(PLANT_ID, k_full)_J257.A",0.3481401545610932,3.4752705519635674,0.10017641773656732
"vm(PLANT_ID, k_full)_J429.A",-0.0638349218612276,3.3858207296895997,-0.01885360358907123
"vm(PLANT_ID, k_full)_J180.A",0.07326867838344557,3.492250278092492,0.02098036296054525
"vm(PLANT_ID, k_full)_J385.A",0.3934763623216239,3.3944568867605343,0.11591732505317931
"vm(PLANT_ID, k_full)_J327.A",0.4885853053006109,3.349685003776633,0.14586007482785723
"vm(PLANT_ID, k_full)_J482.C",5.27101773526817,1.9313395079999969,2.7292030807812684
"vm(PLANT_ID, k_full)_J376.C",0.3523158512180143,3.544440567404708,0.09939956518328227
"vm(PLANT_ID, k_full)_J358.A",0.42223691370723776,3.4027229810411526,0.12408794840479294
"vm(PLANT_ID, k_full)_J422.A",0.36529218303034083,3.103327899341739,0.11770982470393303
"vm(PLANT_ID, k_full)_J603.A",-0.05934141053677469,3.4378277294870614,-0.01726131010806312
"vm(PLANT_ID, k_full)_J603.B",-0.07136073220677465,3.430136837030604,-0.020804048233991186
"vm(PLANT_ID, k_full)_J603.C",-0.1050740704648154,3.3661549086314415,-0.031214864828527682
"vm(PLANT_ID, k_full)_J605.A",-0.10329550228898655,3.415744423781417,-0.030240992730548834
"vm(PLANT_ID, k_full)_J605.B",-0.06184405384182548,3.4269105382358807,-0.018046591281505067
"vm(PLANT_ID, k_full)_J605.C",-0.06099619256301572,3.481899155515754,-0.017518081322484683
"vm(PLANT_ID, k_full)_J607.A",-0.1350608978633217,3.378269584165143,-0.03997931322484991
"vm(PLANT_ID, k_full)_J608.A",-0.02647645333015581,3.3582394547313754,-0.007884027832754307
"vm(PLANT_ID, k_full)_J609.A",-0.1419228596480619,3.593255785355982,-0.039497009989229497
"vm(PLANT_ID, k_full)_J609.B",-0.1472019911900402,3.592539745082207,-0.04097435286319201
"vm(PLANT_ID, k_full)_J609.C",-0.15315746087204543,3.4043909973475297,-0.044988211104827654
"vm(PLANT_ID, k_full)_J610.A",0.7376201512012115,3.2392007591421947,0.2277167134884681
"vm(PLANT_ID, k_full)_J610.B",2.5698029309291344,1.9381136540660526,1.3259299450978188
"vm(PLANT_ID, k_full)_J610.C",-0.5730080256325736,1.9387547331575334,-0.2955546752937386
"vm(PLANT_ID, k_full)_J612.A",-0.03746898837843014,3.42407727098662,-0.010942798720086641
"vm(PLANT_ID, k_full)_J612.C",-0.09174466145330205,3.413691543951325,-0.026875498348954
"vm(PLANT_ID, k_full)_J613.A",-0.5839963536767164,3.48119458371051,-0.1677574578592647
"vm(PLANT_ID, k_full)_J613.B",-0.538638393189383,3.486342557262336,-0.15449956059749645
"vm(PLANT_ID, k_full)_J613.C",-0.21432984431600702,3.4908534754552356,-0.06139754814202182
"vm(PLANT_ID, k_full)_J614.A",-0.2870640759022849,3.466656989718911,-0.08280717612201982
"vm(PLANT_ID, k_full)_J614.B",-0.3729161281011044,3.4476686018476994,-0.10816472554851951
"vm(PLANT_ID, k_full)_J614.C",-0.2153585965245019,3.465241479428741,-0.06214822193574938
"vm(PLANT_ID, k_full)_J170.A",0.09576171697409898,3.3736109439974578,0.028385524757821967
"vm(PLANT_ID, k_full)_J190.A",-0.3097019540712527,3.3983488561101707,-0.09113306702294972
"vm(PLANT_ID, k_full)_J212.A",-1.6705115174312626,1.9298615840248234,-0.8656120891050263
"vm(PLANT_ID, k_full)_J217.A",3.4467704341032426,1.9343355886655103,1.7818885483470603
"vm(PLANT_ID, k_full)_J247.A",-0.5770601754252698,3.3158006994450253,-0.17403343196165377
"vm(PLANT_ID, k_full)_J248.A",-0.22551577413173218,3.5463044410480546,-0.06359176937022488
"vm(PLANT_ID, k_full)_J003.A",-0.9681887272380426,1.9283890208502117,-0.502071271289014
"vm(PLANT_ID, k_full)_J005.A",-0.5577383046261924,1.9298427540535954,-0.2890071242616397
"vm(PLANT_ID, k_full)_J006.A",-0.1294494589303155,3.3549968505773684,-0.038584077629771334
"vm(PLANT_ID, k_full)_J008.A",-0.7643789185114742,1.9464829115900755,-0.3926974719172107
"vm(PLANT_ID, k_full)_J013.A",0.5316375178832647,3.0632038756063533,0.17355603462013394
"vm(PLANT_ID, k_full)_J016.A",2.017162304205374,1.9293730119017278,1.0455014617505791
"vm(PLANT_ID, k_full)_J019.A",0.29302574225150224,3.617091673651817,0.08101142262608549
"vm(PLANT_ID, k_full)_J024.A",0.326816851657744,3.447157818307402,0.09480762671266824
"vm(PLANT_ID, k_full)_J026.A",-0.7754455204744753,3.281461177639677,-0.23631104514003293
"vm(PLANT_ID, k_full)_J029.A",0.13820494837671485,3.3818164250015568,0.04086707585751087
"vm(PLANT_ID, k_full)_J036.A",0.3053624758402183,3.5665418728145792,0.08561864313659041
"vm(PLANT_ID, k_full)_J037.A",0.3432726746480562,3.505255546767448,0.09793085555905412
"vm(PLANT_ID, k_full)_J041.A",-2.2058201901926378,1.9409908624109955,-1.1364402753821754
"vm(PLANT_ID, k_full)_J188.A",-0.3941744020421138,3.532466645254734,-0.11158616389814177
"vm(PLANT_ID, k_full)_J422.B",-0.015546550619047682,3.4173951388672155,-0.00454923998756579
"vm(PLANT_ID, k_full)_J379.A",0.3549195234308358,3.4924788708079024,0.10162395724064426
"vm(PLANT_ID, k_full)_J534.C",-0.05861661245524467,3.3961404673999622,-0.017259772679579632
"vm(PLANT_ID, k_full)_J306.C",-1.4161640403407003,1.9323363484409357,-0.7328765726956914
"vm(PLANT_ID, k_full)_J465.B",0.5905496231011007,3.307747842055758,0.17853526063645633
"vm(PLANT_ID, k_full)_J365.B",0.4171477336687809,3.461502061950677,0.12051061250378213
"vm(PLANT_ID, k_full)_J517.A",-0.011135147554307964,3.6451129869506054,-0.003054815473257333
"vm(PLANT_ID, k_full)_J351.B",0.43627736381916316,3.516424482907042,0.12406845815681812
"vm(PLANT_ID, k_full)_J483.C",4.026437673181656,1.9399320018001507,2.075556086216085
"vm(PLANT_ID, k_full)_J427.A",0.019352207568566492,3.3957349893280657,0.00569897463417657
"vm(PLANT_ID, k_full)_J169.A",-0.07457796212198861,3.40685441967138,-0.021890563239618056
"vm(PLANT_ID, k_full)_J415.B",0.45054485844314085,3.4332819082690365,0.1312286233641364
"vm(PLANT_ID, k_full)_J264.A",0.40664138344632567,3.4910245439569385,0.11648196061818968
"vm(PLANT_ID, k_full)_J434.B",0.05932924367463113,3.4066549717694006,0.017415689045790217
"vm(PLANT_ID, k_full)_J027.B",-2.7514716743813787,1.9109725866193947,-1.439827914668765
"vm(PLANT_ID, k_full)_J387.C",0.41498127939041807,3.407614853458262,0.12178057005746085
"vm(PLANT_ID, k_full)_J191.A",0.11315350280226623,3.2613017903113293,0.03469580863029067
