Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",0.13395261951445542,5.92201730736929,0.022619423848654802
"vm(PLANT_ID, k_full)_J371.A",-3.807221647224279,3.4360908852990293,-1.1080095883124323
"vm(PLANT_ID, k_full)_J521.A",0.06829230158964951,5.7694396079963095,0.011836903794780687
"vm(PLANT_ID, k_full)_J393.A",2.229347188627401,3.431202990087839,0.6497275722443718
"vm(PLANT_ID, k_full)_J194.A",0.0928439824701206,5.940731099708678,0.015628376526699465
"vm(PLANT_ID, k_full)_J427.B",0.06583205119413012,5.843588274394651,0.011265689522068493
"vm(PLANT_ID, k_full)_J416.B",0.12751001093284947,5.8009672965589045,0.021980818786633664
"vm(PLANT_ID, k_full)_J293.A",0.2731729016011086,5.895589078385992,0.046335132582865465
"vm(PLANT_ID, k_full)_J446.A",0.2914360573309965,6.394848981963984,0.045573563684296846
"vm(PLANT_ID, k_full)_J028.C",0.47093975495501395,6.108203440808561,0.07709955300583018
"vm(PLANT_ID, k_full)_J374.A",-0.19816149506721129,3.435477154387976,-0.05768092354044875
"vm(PLANT_ID, k_full)_J525.C",-0.08204181266369048,5.80146279101296,-0.014141573533968256
"vm(PLANT_ID, k_full)_J355.A",-3.1213095144740177,3.431658466600626,-0.909562983861259
"vm(PLANT_ID, k_full)_J489.C",1.2120295126942742,5.472383040792494,0.22148111776158705
"vm(PLANT_ID, k_full)_J384.A",5.618575359563338,3.4297497546397215,1.6381881366016868
"vm(PLANT_ID, k_full)_J538.B",-0.2821000081114,5.764288676097806,-0.04893925754987873
"vm(PLANT_ID, k_full)_J313.A",0.2857869502281634,6.3207354238780935,0.045214192821381935
"vm(PLANT_ID, k_full)_J470.A",3.133342992150162,3.4223616269729362,0.9155499428976446
"vm(PLANT_ID, k_full)_J450.B",0.027314354233908676,5.686385066865047,0.004803465455245245
"vm(PLANT_ID, k_full)_J029.B",-3.3813089053352345,3.368883430919193,-1.0036883064287716
"vm(PLANT_ID, k_full)_J394.A",-3.7108229998678777,3.422354105753178,-1.084289610367836
"vm(PLANT_ID, k_full)_J177.A",0.12852811189628047,5.993453287860364,0.021444750751058984
"vm(PLANT_ID, k_full)_J615.A",0.23186425270446606,6.046112793268717,0.03834930981813738
"vm(PLANT_ID, k_full)_J617.A",-0.17714536021860944,5.811827318314363,-0.030480148586036773
"vm(PLANT_ID, k_full)_J619.A",-0.16943247750638643,6.012514969172072,-0.02817996767993368
"vm(PLANT_ID, k_full)_J621.A",-0.049806341648335424,5.9574229871243745,-0.00836038363500134
"vm(PLANT_ID, k_full)_J621.B",-0.16649936919480435,6.160910177558392,-0.027025125248748408
"vm(PLANT_ID, k_full)_J621.C",0.0035318483214704225,5.881331184377987,6.005185239103233e-4
"vm(PLANT_ID, k_full)_J625.B",-0.1385229161455205,5.862971662712566,-0.02362674154243335
"vm(PLANT_ID, k_full)_J626.B",-0.19744869097869863,6.0319932335686595,-0.032733573021911974
"vm(PLANT_ID, k_full)_J635.A",-0.3011396580994495,6.373393960974622,-0.047249496883980335
"vm(PLANT_ID, k_full)_J635.B",-0.13546176220810177,6.051466685380072,-0.022384947195589474
"vm(PLANT_ID, k_full)_J635.C",-0.19738421633498227,6.108030917981034,-0.03231552344535712
"vm(PLANT_ID, k_full)_J636.B",-7.872031478167374,3.433718723088343,-2.29256736296884
"vm(PLANT_ID, k_full)_J636.C",-5.604628983994817,3.415411453691101,-1.640982077851202
"vm(PLANT_ID, k_full)_J640.B",-0.19612042785206502,6.118595191252377,-0.032053179156623104
"vm(PLANT_ID, k_full)_J640.C",-0.13220194714610967,5.953573113013795,-0.022205479740751332
"vm(PLANT_ID, k_full)_J641.A",-0.1325799505688177,5.874138688911079,-0.02257010901344496
"vm(PLANT_ID, k_full)_J641.B",-0.11898548177974516,5.806906812973417,-0.020490337732631675
"vm(PLANT_ID, k_full)_J641.C",-0.11698242415486715,5.8847534457569655,-0.01987889981001906
"vm(PLANT_ID, k_full)_J644.B",-0.15692272895773318,5.844811360545523,-0.026848211050405375
"vm(PLANT_ID, k_full)_J644.C",-0.2633322332991627,5.784905350848399,-0.04552057766347778
"vm(PLANT_ID, k_full)_J645.B",-0.11663652420238942,5.883417223511641,-0.019824622285205273
"vm(PLANT_ID, k_full)_J645.C",-0.14692194274818596,5.909331834427229,-0.02486269968666036
"vm(PLANT_ID, k_full)_J175.A",0.10357281963759005,5.789835545519339,0.01788873255955316
"vm(PLANT_ID, k_full)_J185.A",0.12806012548656076,6.2195594112723,0.020589903081312352
"vm(PLANT_ID, k_full)_J192.A",0.02463574199488158,6.029247378746139,0.004086039342443584
"vm(PLANT_ID, k_full)_J249.C",0.3205540543411903,5.990850268904209,0.0535072719151472
"vm(PLANT_ID, k_full)_J250.B",0.24816929685798503,5.883329959085432,0.04218177436652951
"vm(PLANT_ID, k_full)_J251.B",0.3596809158632257,5.960688707906656,0.060342174115907254
"vm(PLANT_ID, k_full)_J326.B",0.1850616654270473,5.815741961128421,0.031820817818942575
"vm(PLANT_ID, k_full)_J339.A",0.2589900904459306,6.073553733555089,0.04264226543597788
"vm(PLANT_ID, k_full)_J341.A",0.3027878692671403,6.18865529362484,0.04892627798789394
"vm(PLANT_ID, k_full)_J365.A",4.847397506232484,3.442583635682063,1.4080696416463654
"vm(PLANT_ID, k_full)_J376.A",-5.393056823819226,3.425640982513527,-1.574320499827197
"vm(PLANT_ID, k_full)_J376.B",-0.775782392716381,5.382747200368155,-0.14412387649624733
"vm(PLANT_ID, k_full)_J378.A",2.773533561194487,3.425640753671986,0.8096393523522577
"vm(PLANT_ID, k_full)_J385.B",-0.3382210808648195,3.4360381097502084,-0.09843344865852124
"vm(PLANT_ID, k_full)_J386.A",1.4333546318335755,3.4295921789332953,0.4179373397916341
"vm(PLANT_ID, k_full)_J393.B",9.828860644056249,3.427865966806433,2.8673410043547576
"vm(PLANT_ID, k_full)_J403.B",-4.443500463462939,3.42890964277885,-1.2958931340814939
"vm(PLANT_ID, k_full)_J441.A",0.3600290388213061,6.2144869787927925,0.057933831070838326
"vm(PLANT_ID, k_full)_J466.B",0.1980987885343351,6.086955472131751,0.03254480658537784
"vm(PLANT_ID, k_full)_J466.C",0.11764870567992039,6.086371695981169,0.019329858831593185
"vm(PLANT_ID, k_full)_J470.B",1.051061813020551,5.504664962896638,0.19094019710646773
"vm(PLANT_ID, k_full)_J471.C",0.892024546294016,5.491542236655462,0.16243607129885057
"vm(PLANT_ID, k_full)_J477.C",0.27774582866273373,5.958657575739667,0.046612147976678495
"vm(PLANT_ID, k_full)_J481.C",0.2372025641224401,5.950635227792825,0.0398617214872406
"vm(PLANT_ID, k_full)_J482.A",0.2937221391945947,6.01756877384995,0.048810765648578655
"vm(PLANT_ID, k_full)_J482.B",0.19987718977351926,5.923435384911163,0.03374345743395273
"vm(PLANT_ID, k_full)_J484.B",0.23762486272371963,5.988076583827248,0.03968300328113755
"vm(PLANT_ID, k_full)_J488.B",0.34936164563313504,3.4225167169773445,0.10207741101749238
"vm(PLANT_ID, k_full)_J490.C",4.3026566883902175,3.4285888329833405,1.2549351637029975
"vm(PLANT_ID, k_full)_J491.B",-0.850106041376834,3.4344081912823934,-0.2475262094746542
"vm(PLANT_ID, k_full)_J496.C",0.13851620411260418,6.009572537020268,0.02304926070187428
"vm(PLANT_ID, k_full)_J497.B",0.1270538531721763,6.152292539957398,0.02065146485590493
"vm(PLANT_ID, k_full)_J498.B",0.16025629505175557,5.920656171083133,0.027067319976197515
"vm(PLANT_ID, k_full)_J498.C",0.13110615278696078,5.952675565897528,0.02202474355196829
"vm(PLANT_ID, k_full)_J499.A",0.221792974615204,6.030702122907607,0.03677730554336682
"vm(PLANT_ID, k_full)_J499.C",0.20997288885432705,6.204025704851691,0.03384461942027794
"vm(PLANT_ID, k_full)_J500.B",0.21268934768711295,6.013157375854031,0.03537066043559276
"vm(PLANT_ID, k_full)_J500.C",0.2319428127550344,5.9635711374617895,0.03889327508781151
"vm(PLANT_ID, k_full)_J502.C",0.11887470951607874,6.101580136596748,0.019482610545927037
"vm(PLANT_ID, k_full)_J504.C",0.2879176298548418,5.9097098029318715,0.04871941930414295
"vm(PLANT_ID, k_full)_J526.B",-0.0880411802663837,5.847081204335573,-0.015057287078739687
"vm(PLANT_ID, k_full)_J530.B",1.6813673901593518,3.3250326915280852,0.5056694312941163
"vm(PLANT_ID, k_full)_J536.C",0.23550515080466983,5.888935475157387,0.039991124337862734
"vm(PLANT_ID, k_full)_J576.B",-0.030470484713984256,6.04099375068807,-0.005043952364710469
"vm(PLANT_ID, k_full)_J576.C",-0.02873917870189733,6.229815967277279,-0.00461316656107543
"vm(PLANT_ID, k_full)_J577.B",0.017741600272136074,6.178142361158859,0.002871672298080262
"vm(PLANT_ID, k_full)_J431.A",-0.05804579093218519,5.964933634482528,-0.009731171290260432
"vm(PLANT_ID, k_full)_J011.B",0.4185936321571427,6.151509107821315,0.06804730755009746
"vm(PLANT_ID, k_full)_J386.C",10.712339210290542,3.427486513281557,3.1254212580502014
"vm(PLANT_ID, k_full)_J182.A",0.08044079934940548,5.933423608373505,0.013557231820745773
"vm(PLANT_ID, k_full)_J086.B",0.43129342312503294,6.103930250723121,0.07065831446451054
"vm(PLANT_ID, k_full)_J407.B",-2.9762153667224407,3.4164206141462383,-0.8711501606093064
"vm(PLANT_ID, k_full)_J259.A",-4.791042786550426,3.4218657291815506,-1.4001258862066333
"vm(PLANT_ID, k_full)_J306.B",0.17803811009267187,6.08056311508157,0.02927987206498777
"vm(PLANT_ID, k_full)_J461.B",0.14642151056261113,5.918950886760152,0.02473774717241448
"vm(PLANT_ID, k_full)_J359.B",-5.756933497460855,3.443071776926021,-1.6720341225650115
"vm(PLANT_ID, k_full)_J516.C",-0.0345055901254398,5.746915914373671,-0.006004192620799881
"vm(PLANT_ID, k_full)_J335.A",0.3919734701597283,5.869773234084024,0.06677829867151513
"vm(PLANT_ID, k_full)_J483.B",0.2638645817839971,5.959944747844659,0.0442729912688235
"vm(PLANT_ID, k_full)_J378.B",0.6170056638145152,3.4208456835546595,0.18036641254550073
"vm(PLANT_ID, k_full)_J534.A",0.014394787979367923,5.648709463875125,0.0025483321582435957
"vm(PLANT_ID, k_full)_J409.B",0.40438681568910745,3.433312330254671,0.11778328820410913
"vm(PLANT_ID, k_full)_J433.B",-0.11388336893917851,5.762845242134367,-0.019761656639073633
"vm(PLANT_ID, k_full)_J027.A",0.08290554017693778,5.863311120937847,0.01413971363055981
"vm(PLANT_ID, k_full)_J387.A",1.929609250711686,3.421193897308857,0.5640163371709316
"vm(PLANT_ID, k_full)_J223.A",0.35987619765989903,6.22584833214627,0.05780356000671109
"vm(PLANT_ID, k_full)_J241.A",0.015915036495332182,5.923801645510363,0.0026866254894598227
"vm(PLANT_ID, k_full)_J245.A",0.23249051064476317,6.033931622325448,0.03853051794364923
"vm(PLANT_ID, k_full)_J368.A",-3.034845095634394,3.4233415620751493,-0.8865154237763941
"vm(PLANT_ID, k_full)_J368.B",3.4020553247140732,3.43342027291667,0.9908648095166187
"vm(PLANT_ID, k_full)_J368.C",-2.4707229585370203,3.433124802530884,-0.7196717569706801
"vm(PLANT_ID, k_full)_J395.B",-3.921046499872266,3.432948308767639,-1.1421804662359871
"vm(PLANT_ID, k_full)_J420.A",0.2460220595608744,5.4317352110744315,0.045293455958470716
"vm(PLANT_ID, k_full)_J433.A",-0.15105381233735693,5.924934869010543,-0.02549459456970921
"vm(PLANT_ID, k_full)_J501.C",0.12489288079587531,5.936928642667296,0.021036614773891644
"vm(PLANT_ID, k_full)_J504.B",0.30779155246598194,5.911657123728569,0.052065190186783586
"vm(PLANT_ID, k_full)_J515.A",-0.17472580366150012,6.0459963563509165,-0.028899422586975643
"vm(PLANT_ID, k_full)_J541.C",-0.17163798353871607,5.836323189658393,-0.02940858104685636
"vm(PLANT_ID, k_full)_J574.C",0.06981041484536447,5.726199801850875,0.012191403943466959
"vm(PLANT_ID, k_full)_J580.A",-0.0032829037329414525,3.4322822779813267,-9.564783625175112e-4
"vm(PLANT_ID, k_full)_J584.C",-0.038064814346978705,6.141987191319623,-0.006197475370963835
"vm(PLANT_ID, k_full)_J587.B",0.26503045795082164,6.021071745134311,0.04401715660754175
"vm(PLANT_ID, k_full)_J592.C",-0.01208844257645845,5.740024634393361,-0.0021059914105640465
"vm(PLANT_ID, k_full)_J596.B",0.013001062112968321,6.003118799361129,0.0021657179455372324
"vm(PLANT_ID, k_full)_J602.C",0.041665945067942516,5.911026148723324,0.007048851420990857
"vm(PLANT_ID, k_full)_J627.A",-0.17015849926240612,6.067465331421093,-0.02804441228221281
"vm(PLANT_ID, k_full)_J634.A",-0.2665931097005855,6.055071254331103,-0.04402807143019091
"vm(PLANT_ID, k_full)_J638.A",-0.14330076512840623,5.97444339715656,-0.023985626041181998
"vm(PLANT_ID, k_full)_J639.A",-0.1754189493307614,5.996208731976766,-0.0292549771316802
"vm(PLANT_ID, k_full)_J643.A",-0.2239358065131053,5.892440373762081,-0.038003915578042835
"vm(PLANT_ID, k_full)_J652.C",0.23207899602943247,6.165543658079656,0.0376412866244656
"vm(PLANT_ID, k_full)_J653.B",0.054635583784729075,6.1471983160337595,0.008887883711547565
"vm(PLANT_ID, k_full)_J653.C",0.2022845861473938,5.798646331351003,0.03488479458623309
"vm(PLANT_ID, k_full)_J656.A",-0.7862224553438758,5.557053741860498,-0.14148188804102677
"vm(PLANT_ID, k_full)_J656.B",-2.4807465905445083,3.4074640743681472,-0.7280330874814925
"vm(PLANT_ID, k_full)_J656.C",-1.709118489467443,3.406472401175068,-0.5017267977506231
"vm(PLANT_ID, k_full)_J657.A",-6.118075845281751,3.3396018442173134,-1.8319776220855502
"vm(PLANT_ID, k_full)_J657.B",-4.065659282825828,3.345884428212704,-1.2151224497008737
"vm(PLANT_ID, k_full)_J657.C",-4.382421180043958,3.4024007977587094,-1.2880379004527702
"vm(PLANT_ID, k_full)_J658.A",2.1359012568844458,3.3504392146106285,0.6374988830032153
"vm(PLANT_ID, k_full)_J658.B",1.5832902307546162,3.355567161489993,0.4718398275335303
"vm(PLANT_ID, k_full)_J660.A",0.27053504726377503,6.151133364571154,0.0439813333949127
"vm(PLANT_ID, k_full)_J660.B",0.21209418177150993,6.117163172940378,0.03467198369167602
"vm(PLANT_ID, k_full)_J660.C",0.2805022379361077,6.168016755128053,0.04547689299042512
"vm(PLANT_ID, k_full)_J661.A",-0.02107555280743507,5.751124693798872,-0.003664596740557496
"vm(PLANT_ID, k_full)_J661.B",-0.04925459845421696,5.764326844491283,-0.008544726866292712
"vm(PLANT_ID, k_full)_J662.D",0.21375325545311566,5.9286579212228006,0.036054239980340866
"vm(PLANT_ID, k_full)_J662.E",0.27842342016271054,5.935763657791331,0.046906082555569696
"vm(PLANT_ID, k_full)_J662.F",-0.10842001737908047,5.763432379873269,-0.01881170979947621
"vm(PLANT_ID, k_full)_J662.A",-0.07475443922553807,5.767996706472489,-0.012960208375579214
"vm(PLANT_ID, k_full)_J662.B",-0.03163316721536679,5.755586880473827,-0.00549608022123412
"vm(PLANT_ID, k_full)_J662.C",-0.06586636232126497,5.7684158861758945,-0.011418448950450124
"vm(PLANT_ID, k_full)_J663.A",-0.0696704192067255,5.908238152662089,-0.011792080381075012
"vm(PLANT_ID, k_full)_J663.B",0.008067145845140173,5.892757693310113,0.0013689933075474296
"vm(PLANT_ID, k_full)_J663.C",-0.086436542240625,5.937329412198396,-0.014558151694099858
"vm(PLANT_ID, k_full)_J664.F",0.007853395791557662,5.876497871590422,0.001336407493572734
"vm(PLANT_ID, k_full)_J664.A",0.024954522021935637,5.832526994950179,0.004278509476859918
"vm(PLANT_ID, k_full)_J664.B",-0.03112169276788649,5.81561533049716,-0.005351401528344549
"vm(PLANT_ID, k_full)_J664.C",0.013292656960382874,5.820351007602661,0.002283823938284776
"vm(PLANT_ID, k_full)_J664.D",-0.008925413408689091,5.835819719131474,-0.001529418974240937
"vm(PLANT_ID, k_full)_J664.G",0.0324973263352869,5.841359076840069,0.00556331598653692
"vm(PLANT_ID, k_full)_J664.E",-0.023323805143792772,5.839943993265549,-0.003993840552356169
"vm(PLANT_ID, k_full)_J665.D",-0.039162516799403614,5.82091517151457,-0.006727896841900506
"vm(PLANT_ID, k_full)_J665.A",-0.12155578056190851,5.806870730075151,-0.02093309567446413
"vm(PLANT_ID, k_full)_J665.B",-0.03815694746633093,5.807373153139819,-0.006570431494608016
"vm(PLANT_ID, k_full)_J665.C",-0.08819131923532018,5.794231268826886,-0.015220538349891514
"vm(PLANT_ID, k_full)_J665.E",-0.06321818944162594,5.858970096800189,-0.010789983290092543
"vm(PLANT_ID, k_full)_J665.F",-0.024779247289278047,5.845145627227901,-0.004239286558379516
"vm(PLANT_ID, k_full)_J665.G",-0.12864901112913213,5.823656531270236,-0.022090762124852104
"vm(PLANT_ID, k_full)_J665.H",-0.04536452897943819,5.854796366492707,-0.007748267598009329
"vm(PLANT_ID, k_full)_J666.A",-0.01341786081270916,5.812637862681879,-0.0023083944208625315
"vm(PLANT_ID, k_full)_J666.B",-0.1466583866879726,5.8332735930960435,-0.02514169519865308
"vm(PLANT_ID, k_full)_J666.C",-0.07924785144906842,5.807599877664324,-0.013645542585302895
"vm(PLANT_ID, k_full)_J667.C",-0.07085574457499251,5.91206441826869,-0.011984941225613735
"vm(PLANT_ID, k_full)_J667.A",-0.07276927858113112,6.068595473593374,-0.011991123629475098
"vm(PLANT_ID, k_full)_J667.B",-0.04148948867744141,5.910970506295852,-0.007019065419671848
"vm(PLANT_ID, k_full)_J669.A",0.04812310751265929,5.788437924193366,0.008313660462959074
"vm(PLANT_ID, k_full)_J669.B",0.022165848685561193,5.787418474409395,0.0038300062080482635
"vm(PLANT_ID, k_full)_J669.C",-0.003745594828059865,5.76302204765397,-6.499358838275891e-4
"vm(PLANT_ID, k_full)_J670.A",-0.037967933105648374,5.777469400948852,-0.006571723789556165
"vm(PLANT_ID, k_full)_J670.B",-0.06219724204433048,5.749587951454897,-0.010817686861993624
"vm(PLANT_ID, k_full)_J670.C",-0.02851692615243051,5.737587286668758,-0.004970194739989295
"vm(PLANT_ID, k_full)_J671.A",-0.09687822118715732,6.021987010722578,-0.016087417826484634
"vm(PLANT_ID, k_full)_J671.B",-0.10776080226346023,5.9189073673823875,-0.018206198471242
"vm(PLANT_ID, k_full)_J671.C",-0.03595805310989874,5.924639921835858,-0.0060692385671189415
"vm(PLANT_ID, k_full)_J672.A",-0.14629734283392865,5.753395105781083,-0.025428002100347194
"vm(PLANT_ID, k_full)_J672.B",-0.1858594147938074,5.9788403992672565,-0.031086197720980414
"vm(PLANT_ID, k_full)_J681.A",0.1250347941819642,5.573188934474443,0.02243505390756237
"vm(PLANT_ID, k_full)_J522.A",-0.049982998221940425,5.950380323678883,-0.008399966977411273
"vm(PLANT_ID, k_full)_J488.A",0.7817965298155498,5.224071703668232,0.1496527180640704
"vm(PLANT_ID, k_full)_J357.B",4.0216280885373825,3.4256659834700596,1.1739697063120083
"vm(PLANT_ID, k_full)_J258.C",-4.940423021802932,3.4372626342869634,-1.4373132191069213
"vm(PLANT_ID, k_full)_J267.A",-7.435268159578569,3.436713504725669,-2.163482102699183
"vm(PLANT_ID, k_full)_J267.B",-2.1640964800622395,5.456581396610711,-0.3966029868823072
"vm(PLANT_ID, k_full)_J267.C",-6.842642853134607,3.435108953148709,-1.9919725826636343
"vm(PLANT_ID, k_full)_J297.A",0.34270279482738103,6.069616814098005,0.05646201487240171
"vm(PLANT_ID, k_full)_J300.A",0.1957440687342314,5.9268218126075185,0.03302681857548765
"vm(PLANT_ID, k_full)_J317.A",0.3119735850592854,5.991507070619263,0.05206930099258663
"vm(PLANT_ID, k_full)_J321.A",0.31359019200238725,6.180851572271971,0.050735758387920174
"vm(PLANT_ID, k_full)_J322.A",0.3092663056778472,6.015129572781374,0.05141473711177988
"vm(PLANT_ID, k_full)_J344.A",-2.425249303018295,3.4321730836795488,-0.7066220857423205
"vm(PLANT_ID, k_full)_J348.B",-1.3414726874775347,3.4328537731823414,-0.3907747827644741
"vm(PLANT_ID, k_full)_J349.A",0.9119981482024192,3.4332737984732136,0.2656351347824305
"vm(PLANT_ID, k_full)_J349.B",-4.358145132873179,3.43246792184228,-1.2696826983117349
"vm(PLANT_ID, k_full)_J349.C",-0.03507115143109571,3.4313233219508152,-0.010220882190477072
"vm(PLANT_ID, k_full)_J469.B",-0.09815332940178853,5.775270419850889,-0.01699545168732077
"vm(PLANT_ID, k_full)_J469.C",0.10437969606118508,6.070934283821299,0.01719334968578908
"vm(PLANT_ID, k_full)_J481.A",0.3123780527881258,5.944969415401036,0.05254493857931032
"vm(PLANT_ID, k_full)_J489.A",4.884145235008359,3.424567360637163,1.4262079616677863
"vm(PLANT_ID, k_full)_J276.B",0.18679809610851483,6.261182833554637,0.029834314230122023
"vm(PLANT_ID, k_full)_J288.B",0.3541139146959348,6.091054049349446,0.0581367217934564
"vm(PLANT_ID, k_full)_J394.C",0.3586396531601677,6.119291159987364,0.058608038706383155
"vm(PLANT_ID, k_full)_J538.A",-0.31010309425257176,5.775575984253081,-0.05369215037566084
"vm(PLANT_ID, k_full)_J581.C",-3.736114336652658,3.4316499046013904,-1.0887224631052896
"vm(PLANT_ID, k_full)_J582.A",-0.4637626471806597,3.4282317353231355,-0.13527750834409294
"vm(PLANT_ID, k_full)_J582.C",1.540621140767073,3.431513431976009,0.4489625849664586
"vm(PLANT_ID, k_full)_J583.C",17.84709148420037,3.209462940103364,5.560771947603666
"vm(PLANT_ID, k_full)_J585.B",-0.045302100890256394,5.838968464608215,-0.007758579475954763
"vm(PLANT_ID, k_full)_J586.B",-0.1056005412634291,6.141606004858287,-0.0171942878100442
"vm(PLANT_ID, k_full)_J586.C",-0.05789458866859185,5.9355561654371725,-0.009753860810165164
"vm(PLANT_ID, k_full)_J587.C",0.2344351048405594,5.960931859889993,0.039328600016052824
"vm(PLANT_ID, k_full)_J588.A",-0.06020936274762764,6.2097873237170464,-0.009695881615408948
"vm(PLANT_ID, k_full)_J588.B",-0.08914762230729623,6.129716611423334,-0.014543514481756106
"vm(PLANT_ID, k_full)_J589.B",-0.02844938975377311,5.866265155332853,-0.0048496597068938465
"vm(PLANT_ID, k_full)_J589.C",-0.016401552849027477,5.842292535459115,-0.002807383017793128
"vm(PLANT_ID, k_full)_J590.B",-0.03618992503105461,5.774575192496089,-0.006267114692364293
"vm(PLANT_ID, k_full)_J591.A",-0.04869882001319909,5.811530870491187,-0.00837968877709551
"vm(PLANT_ID, k_full)_J591.B",0.05902043208771602,5.793137854331524,0.010187990269139977
"vm(PLANT_ID, k_full)_J592.A",-0.11558820093345698,5.811811171287337,-0.01988849904561744
"vm(PLANT_ID, k_full)_J592.B",0.09372037781436934,5.715532886980504,0.016397487280294786
"vm(PLANT_ID, k_full)_J593.B",-0.025856502060671808,5.897051379438073,-0.00438464927587856
"vm(PLANT_ID, k_full)_J594.A",0.3062846410007037,5.998310702888896,0.05106181659666136
"vm(PLANT_ID, k_full)_J595.A",-0.08529488757409837,5.9024330539033665,-0.014450801355161766
"vm(PLANT_ID, k_full)_J595.B",-0.10572081068189354,5.962537424689884,-0.017730842282703517
"vm(PLANT_ID, k_full)_J595.C",-0.12595273054370465,5.9364607947782275,-0.02121680491084755
"vm(PLANT_ID, k_full)_J596.A",-0.028183923192287262,5.909999714335478,-0.004768853562534608
"vm(PLANT_ID, k_full)_J599.A",-0.1101448932576639,5.987360520161361,-0.01839623535058074
"vm(PLANT_ID, k_full)_J645.A",-0.08366317742945326,5.765079098752886,-0.01451206063201309
"vm(PLANT_ID, k_full)_J651.B",0.22173765732326775,6.113805400092499,0.036268353801367795
"vm(PLANT_ID, k_full)_J315.A",0.34050264700481975,6.025297231313476,0.05651217424349244
"vm(PLANT_ID, k_full)_J526.C",-0.27436485171810426,5.883728973923698,-0.046631116581690175
"vm(PLANT_ID, k_full)_J536.B",-2.425176927870191,3.3751090990009716,-0.7185477140836841
"vm(PLANT_ID, k_full)_J541.A",-0.006111533331163519,5.795013318122151,-0.001054619376292294
"vm(PLANT_ID, k_full)_J464.A",0.059010932952707394,5.878232748401524,0.01003889016962697
"vm(PLANT_ID, k_full)_J673.A",-0.09407322996596568,5.792148995566249,-0.016241507260599905
"vm(PLANT_ID, k_full)_J673.B",0.044487041797818795,5.814855856104564,0.007650583763158174
"vm(PLANT_ID, k_full)_J673.C",-0.15492506128128186,5.746526372389288,-0.026959775565576532
"vm(PLANT_ID, k_full)_J673.D",-0.07935979369053744,5.835738539241014,-0.013598928937083402
"vm(PLANT_ID, k_full)_J674.A",-0.0817125035951217,5.806126077178234,-0.014073497975923012
"vm(PLANT_ID, k_full)_J674.B",-0.051809608909967546,5.781139604525904,-0.00896183321181297
"vm(PLANT_ID, k_full)_J674.C",-0.03244166562240287,6.057529597044164,-0.005355593415215523
"vm(PLANT_ID, k_full)_J675.C",-0.11856608964129613,5.930337047185652,-0.019993145195274155
"vm(PLANT_ID, k_full)_J676.A",-0.06623913288112879,5.8800683484511005,-0.011265027709852587
"vm(PLANT_ID, k_full)_J676.B",-0.14654894383176822,5.889099270887321,-0.02488478069239397
"vm(PLANT_ID, k_full)_J676.C",-0.09070551549195342,5.855236846920602,-0.015491348661610069
"vm(PLANT_ID, k_full)_J677.A",-0.017402783458012966,6.032407827424831,-0.0028848817844999756
"vm(PLANT_ID, k_full)_J677.B",-0.08854127665768684,5.997677649122983,-0.014762593429914306
"vm(PLANT_ID, k_full)_J677.C",-0.07161087232971804,6.031964113261204,-0.011871899597725118
"vm(PLANT_ID, k_full)_J678.A",0.024700361803808968,5.795348947522021,0.004262100872177915
"vm(PLANT_ID, k_full)_J678.C",-0.08446239361699513,5.865391777184706,-0.014400128214033085
"vm(PLANT_ID, k_full)_J679.A",0.055968628936328355,5.801281913596435,0.009647631294241185
"vm(PLANT_ID, k_full)_J679.B",0.06774257384384537,5.796757280676782,0.011686287792256209
"vm(PLANT_ID, k_full)_J679.C",-0.025120730311458103,5.976845807926466,-0.004203007927382551
"vm(PLANT_ID, k_full)_J680.A",-0.061065207345209975,5.7629202296834325,-0.010596226376807648
"vm(PLANT_ID, k_full)_J680.C",-0.09891700237279913,5.860250484462801,-0.01687931303193547
"vm(PLANT_ID, k_full)_J682.A",0.0682379278847319,5.771710369368161,0.011822826080616728
"vm(PLANT_ID, k_full)_J682.B",-0.07250575283228013,5.785478508192828,-0.012532369229201108
"vm(PLANT_ID, k_full)_J683.A",-0.05016470354851068,5.685634630625002,-0.008823061418386683
"vm(PLANT_ID, k_full)_J683.C",-0.059749314219191815,5.977389604441559,-0.009995887531706901
"vm(PLANT_ID, k_full)_J683.D",-0.056695046831278656,5.68171390937119,-0.009978511367453424
"vm(PLANT_ID, k_full)_J683.E",-0.12126312962307713,6.091517455188977,-0.019906883714136084
"vm(PLANT_ID, k_full)_J684.A",-0.030917580664460133,5.748775456478056,-0.005378115895902734
"vm(PLANT_ID, k_full)_J684.B",0.1920873628127718,5.558110154452172,0.03455983373393661
"vm(PLANT_ID, k_full)_J685.A",-0.09720634242621667,5.7647675104706,-0.01686214444028487
"vm(PLANT_ID, k_full)_J685.B",-0.04810435043033963,5.754888945052831,-0.008358866850365958
"vm(PLANT_ID, k_full)_J685.C",-0.06307876308917344,5.72901312329258,-0.011010406457739234
"vm(PLANT_ID, k_full)_J351.C",-6.220763914312048,3.437142944285056,-1.8098647670895747
"vm(PLANT_ID, k_full)_J353.A",-2.889905361527692,3.4347044021719286,-0.8413840095526899
"vm(PLANT_ID, k_full)_J354.B",-1.5779523358256584,3.432901608989899,-0.45965556708453315
"vm(PLANT_ID, k_full)_J355.B",-0.20002487643614988,5.257313643929861,-0.03804697417417739
