Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-14.35492840392403,5.460277677430792,-2.6289740654139058
"vm(PLANT_ID, k_full)_J521.A",-0.12555487182217234,9.428028804315478,-0.0133171922178157
"vm(PLANT_ID, k_full)_J393.A",9.936940248283188,5.454312831186871,1.821850076413913
"vm(PLANT_ID, k_full)_J194.A",-0.25620520566114025,9.708355093202018,-0.02639017662637208
"vm(PLANT_ID, k_full)_J427.B",-0.005936785173344716,9.549063819149568,-6.217138439727635e-4
"vm(PLANT_ID, k_full)_J416.B",-0.030980189276445896,9.479080320864073,-0.0032682695185372026
"vm(PLANT_ID, k_full)_J293.A",0.7694493402197573,9.635771043983473,0.07985342705918667
"vm(PLANT_ID, k_full)_J446.A",0.7477691176195363,10.45088753062829,0.0715507764702336
"vm(PLANT_ID, k_full)_J028.C",0.7982233193238751,9.98197006448228,0.07996651103614338
"vm(PLANT_ID, k_full)_J374.A",-9.057376424357978,5.459390396169257,-1.6590453818274937
"vm(PLANT_ID, k_full)_J525.C",-0.5067073584727118,9.479940485823475,-0.053450478853791734
"vm(PLANT_ID, k_full)_J355.A",-4.52340894138364,5.4553387345616215,-0.8291710490360835
"vm(PLANT_ID, k_full)_J489.C",1.4747944053760957,8.936141599292103,0.16503704523806167
"vm(PLANT_ID, k_full)_J384.A",5.09687090643967,5.452135825109459,0.934839312506919
"vm(PLANT_ID, k_full)_J538.B",-1.1680132340881872,9.417601274110236,-0.12402449414578127
"vm(PLANT_ID, k_full)_J313.A",1.1296236391832022,10.33073193743094,0.10934594431690563
"vm(PLANT_ID, k_full)_J470.A",6.802525410010748,5.441357598570965,1.2501522435866481
"vm(PLANT_ID, k_full)_J450.B",0.0274875510450825,9.292167257312867,0.002958142087191769
"vm(PLANT_ID, k_full)_J029.B",-8.925373156282012,5.365396882186663,-1.6635066058048036
"vm(PLANT_ID, k_full)_J394.A",-3.9992222255863967,5.441536352287843,-0.7349435833328507
"vm(PLANT_ID, k_full)_J177.A",0.5041887801439727,9.795822802590068,0.051469773423286354
"vm(PLANT_ID, k_full)_J615.A",1.2328784052511579,9.881801402892426,0.12476251596093517
"vm(PLANT_ID, k_full)_J617.A",-0.6404714897003708,9.496509227550389,-0.06744283339843388
"vm(PLANT_ID, k_full)_J619.A",-0.355426249636628,9.825120714725038,-0.03617525524179525
"vm(PLANT_ID, k_full)_J621.A",-0.04480529624067163,9.735674341349,-0.004602176969948164
"vm(PLANT_ID, k_full)_J621.B",-0.2751848769291609,10.068276876496814,-0.027331874193045586
"vm(PLANT_ID, k_full)_J621.C",-0.1509808032609074,9.611303848785738,-0.01570867029450763
"vm(PLANT_ID, k_full)_J625.B",-0.6490601076182423,9.58007549142894,-0.06775104311014465
"vm(PLANT_ID, k_full)_J626.B",-0.8185947157218423,9.856632229947236,-0.08305014295194256
"vm(PLANT_ID, k_full)_J635.A",-0.8256920871751926,10.414710897368808,-0.07928132574316556
"vm(PLANT_ID, k_full)_J635.B",-0.5531407152161358,9.888436758432167,-0.055938135493909705
"vm(PLANT_ID, k_full)_J635.C",-0.5988806726177309,9.981061943610431,-0.06000169881734037
"vm(PLANT_ID, k_full)_J636.B",-16.659364699616127,5.457118703303812,-3.0527766767342492
"vm(PLANT_ID, k_full)_J636.C",-11.438205685592502,5.434731164466233,-2.1046497682127567
"vm(PLANT_ID, k_full)_J640.B",-0.2575120307317238,9.998725691684417,-0.025754484988610833
"vm(PLANT_ID, k_full)_J640.C",-0.3265211854191809,9.728979298675247,-0.03356171037013532
"vm(PLANT_ID, k_full)_J641.A",-0.3451817724412002,9.599071815924763,-0.035959911443578026
"vm(PLANT_ID, k_full)_J641.B",-0.07846711285115718,9.489289315807133,-0.008269018915931639
"vm(PLANT_ID, k_full)_J641.C",-0.19289576593733426,9.616479699081763,-0.020058875178174927
"vm(PLANT_ID, k_full)_J644.B",-0.6234950626123867,9.550294171975882,-0.06528543010140497
"vm(PLANT_ID, k_full)_J644.C",-0.7436195601716109,9.452227856408033,-0.07867135361823534
"vm(PLANT_ID, k_full)_J645.B",-0.7292657939843318,9.613661005285673,-0.07585724039815583
"vm(PLANT_ID, k_full)_J645.C",-0.8208596180368571,9.656086002914298,-0.08500955954504899
"vm(PLANT_ID, k_full)_J175.A",-0.06965751154026488,9.460902052112436,-0.007362671250223092
"vm(PLANT_ID, k_full)_J185.A",0.17840451975086002,10.164813990881262,0.017551183908618956
"vm(PLANT_ID, k_full)_J192.A",0.08786571710209777,9.853220267893683,0.008917461978233109
"vm(PLANT_ID, k_full)_J249.C",1.0527457067078543,9.7911715789879,0.10751989158959006
"vm(PLANT_ID, k_full)_J250.B",0.7929364623304105,9.615598376711672,0.0824635588203069
"vm(PLANT_ID, k_full)_J251.B",1.037278949251614,9.741801006762323,0.10647712353512263
"vm(PLANT_ID, k_full)_J326.B",0.9877451205397753,9.505313941169776,0.10391504443231656
"vm(PLANT_ID, k_full)_J339.A",0.9985081369143136,9.926756300613352,0.10058755414924592
"vm(PLANT_ID, k_full)_J341.A",0.7337236403656359,10.114352940132187,0.07254281561149938
"vm(PLANT_ID, k_full)_J365.A",-0.7113414862889861,5.470353848844666,-0.13003573551996472
"vm(PLANT_ID, k_full)_J376.A",-5.6211788611617735,5.448143584110731,-1.0317604105654798
"vm(PLANT_ID, k_full)_J376.B",-0.7784869801238598,8.778721476142184,-0.08867885628215265
"vm(PLANT_ID, k_full)_J378.A",4.553006364756459,5.448017326711809,0.835718040475554
"vm(PLANT_ID, k_full)_J385.B",-2.0936678589575175,5.460359316068351,-0.38343041872655215
"vm(PLANT_ID, k_full)_J386.A",4.21031361995761,5.4519672993972454,0.7722558461462325
"vm(PLANT_ID, k_full)_J393.B",0.7635193212938919,5.44959874222422,0.14010560362509666
"vm(PLANT_ID, k_full)_J403.B",-3.7996178067360584,5.4499926755923696,-0.6971785161753582
"vm(PLANT_ID, k_full)_J441.A",0.9495842039114725,10.155763010300609,0.09350200501413285
"vm(PLANT_ID, k_full)_J466.B",1.5271020218966573,9.948581768239036,0.15349946931852623
"vm(PLANT_ID, k_full)_J466.C",1.430970326563885,9.947636645441117,0.14385028098303948
"vm(PLANT_ID, k_full)_J470.B",3.667682313476425,8.988048700164061,0.4080621318183866
"vm(PLANT_ID, k_full)_J471.C",1.9371699993724563,8.967710695390434,0.21601611215760974
"vm(PLANT_ID, k_full)_J477.C",1.0704517904681061,9.738676105766212,0.10991758826790615
"vm(PLANT_ID, k_full)_J481.C",0.9822830952111689,9.725722732157417,0.10099846790442822
"vm(PLANT_ID, k_full)_J482.A",1.2690509010815316,9.835164488280851,0.12903199561061504
"vm(PLANT_ID, k_full)_J482.B",1.259409595023685,9.681311357296384,0.1300866740614145
"vm(PLANT_ID, k_full)_J484.B",0.8551061871768844,9.786730941784002,0.08737403656680164
"vm(PLANT_ID, k_full)_J488.B",2.9385118850665037,5.441919492677603,0.5399770961368374
"vm(PLANT_ID, k_full)_J490.C",0.7576435869061635,5.4508485566230185,0.1389955305189306
"vm(PLANT_ID, k_full)_J491.B",0.6562050908575021,5.45796613756808,0.12022886810175211
"vm(PLANT_ID, k_full)_J496.C",0.7888527265659071,9.822198008659706,0.08031325838375666
"vm(PLANT_ID, k_full)_J497.B",0.7199496904208527,10.055491636137086,0.071597661901833
"vm(PLANT_ID, k_full)_J498.B",1.0287522100853765,9.67695159571436,0.10630953352510111
"vm(PLANT_ID, k_full)_J498.C",0.3853111751233791,9.729180692184853,0.03960366112152563
"vm(PLANT_ID, k_full)_J499.A",0.8324219019405801,9.856788873260681,0.08445163152461946
"vm(PLANT_ID, k_full)_J499.C",0.8463640650550162,10.140085341136746,0.08346715403088857
"vm(PLANT_ID, k_full)_J500.B",0.9855418413905233,9.8281394376203,0.10027755992330058
"vm(PLANT_ID, k_full)_J500.C",0.9306674202532589,9.747088904158693,0.0954815770538607
"vm(PLANT_ID, k_full)_J502.C",0.7862185881238524,9.972646312003203,0.0788375084733076
"vm(PLANT_ID, k_full)_J504.C",1.0913185110249382,9.659059879408334,0.11298392645349113
"vm(PLANT_ID, k_full)_J526.B",-0.5325670633932368,9.55418205273473,-0.05574177469653701
"vm(PLANT_ID, k_full)_J530.B",3.234413933643882,5.309847901423173,0.6091349495673836
"vm(PLANT_ID, k_full)_J536.C",-0.19675099462746273,9.61739984630743,-0.02045781581006062
"vm(PLANT_ID, k_full)_J576.B",-0.1468050200350766,9.872521362258002,-0.014870063547930369
"vm(PLANT_ID, k_full)_J576.C",-0.22375148719947296,10.181155959222654,-0.021977021872136876
"vm(PLANT_ID, k_full)_J577.B",0.15894736624451278,10.096868686702951,0.015742243578332177
"vm(PLANT_ID, k_full)_J431.A",0.39783294822870985,9.744396586842226,0.04082684286125015
"vm(PLANT_ID, k_full)_J011.B",0.9247935070080343,10.05292252188772,0.09199250317452742
"vm(PLANT_ID, k_full)_J386.C",5.986881777549346,5.449287312715232,1.098654087036245
"vm(PLANT_ID, k_full)_J182.A",0.26333069885297566,9.69703919029115,0.027155783707322446
"vm(PLANT_ID, k_full)_J086.B",1.010681194893899,9.975797240271145,0.10131332569730821
"vm(PLANT_ID, k_full)_J407.B",-7.257345087554237,5.432741912466924,-1.335853093057901
"vm(PLANT_ID, k_full)_J259.A",-2.5072569391023207,5.441327657408106,-0.4607803640879466
"vm(PLANT_ID, k_full)_J306.B",0.7724744303542751,9.937895659473881,0.07773018119966561
"vm(PLANT_ID, k_full)_J461.B",1.2558628694162794,9.674121925019126,0.12981672953370355
"vm(PLANT_ID, k_full)_J359.B",0.0665346828763223,5.470321339759862,0.012162847252268193
"vm(PLANT_ID, k_full)_J516.C",-0.2204068636755084,9.39099110422941,-0.02347003220738267
"vm(PLANT_ID, k_full)_J335.A",1.5163231000962496,9.59355981719149,0.15805635540824223
"vm(PLANT_ID, k_full)_J483.B",1.1827242545330932,9.740991374207832,0.12141723661358605
"vm(PLANT_ID, k_full)_J378.B",2.6309966319188596,5.441010668314649,0.4835492507376042
"vm(PLANT_ID, k_full)_J534.A",-0.5647087494064218,9.232072573872893,-0.061168144518769105
"vm(PLANT_ID, k_full)_J409.B",1.8867608086314764,5.457201423908246,0.34573779893215817
"vm(PLANT_ID, k_full)_J433.B",-0.5317655432980174,9.416183309166108,-0.05647357595304825
"vm(PLANT_ID, k_full)_J027.A",0.3051606950933378,9.581837388881622,0.03184782653976512
"vm(PLANT_ID, k_full)_J387.A",7.399200707560705,5.442504169225938,1.359521366910236
"vm(PLANT_ID, k_full)_J223.A",0.6802263796829039,10.172709789050677,0.06686776618901098
"vm(PLANT_ID, k_full)_J241.A",0.8180445454926139,9.681693943555695,0.08449394809026355
"vm(PLANT_ID, k_full)_J245.A",0.8798250682760577,9.861406152768858,0.08921902765651964
"vm(PLANT_ID, k_full)_J368.A",-1.7506440348117993,5.443130241630809,-0.32162449860602477
"vm(PLANT_ID, k_full)_J368.B",-5.469163371536682,5.457097058235142,-1.00221112308848
"vm(PLANT_ID, k_full)_J368.C",-4.784163396699632,5.456776093473335,-0.8767380802781715
"vm(PLANT_ID, k_full)_J395.B",-14.142389670800123,5.456715327312502,-2.59174041937156
"vm(PLANT_ID, k_full)_J420.A",-0.9231915557796355,8.8672877746118,-0.10411205537084893
"vm(PLANT_ID, k_full)_J433.A",-0.5603574389713184,9.681463507379847,-0.05787941446499046
"vm(PLANT_ID, k_full)_J501.C",1.0501106118891599,9.703521215321233,0.10821954098797693
"vm(PLANT_ID, k_full)_J504.B",1.2003457218353626,9.662193544380669,0.124231181700294
"vm(PLANT_ID, k_full)_J515.A",-0.5017761667405773,9.879874098580954,-0.05078770860173688
"vm(PLANT_ID, k_full)_J541.C",-0.5320435537566123,9.536533561780535,-0.055790036317690694
"vm(PLANT_ID, k_full)_J574.C",-0.05165735307732481,9.357026145726456,-0.005520702012884486
"vm(PLANT_ID, k_full)_J580.A",7.968777358505333,5.456147165980498,1.460513640136263
"vm(PLANT_ID, k_full)_J584.C",-0.051205945104019886,10.037409213605674,-0.005101510162065566
"vm(PLANT_ID, k_full)_J587.B",1.1148558341932344,9.840681207439465,0.11329051421261505
"vm(PLANT_ID, k_full)_J592.C",-0.08948791354334845,9.379642462439227,-0.009540652951506707
"vm(PLANT_ID, k_full)_J596.B",0.0934686600626079,9.810280261129986,0.009527623836899621
"vm(PLANT_ID, k_full)_J602.C",-0.02839133978374008,9.659904433076804,-0.002939091166008262
"vm(PLANT_ID, k_full)_J627.A",-0.5518834028505719,9.914648607232937,-0.05566343545932246
"vm(PLANT_ID, k_full)_J634.A",-0.7178597044904129,9.894301098954859,-0.07255284605865096
"vm(PLANT_ID, k_full)_J638.A",-0.5667392635091639,9.762682573335534,-0.058051591788621563
"vm(PLANT_ID, k_full)_J639.A",-0.37656635922296794,9.798224493959575,-0.03843210159709182
"vm(PLANT_ID, k_full)_J643.A",-0.4283739082798506,9.628569380074723,-0.044489881245112474
"vm(PLANT_ID, k_full)_J652.C",0.7287120538308147,10.076501811325633,0.07231795989077956
"vm(PLANT_ID, k_full)_J653.B",0.5387549496323276,10.04705540786383,0.05362316895462168
"vm(PLANT_ID, k_full)_J653.C",0.8455678069751296,9.47727147972809,0.08922059569400344
"vm(PLANT_ID, k_full)_J656.A",8.124389158633402,9.071222079187148,0.8956223414785377
"vm(PLANT_ID, k_full)_J656.B",13.687965517147521,5.424072360314913,2.5235587963934942
"vm(PLANT_ID, k_full)_J656.C",10.491731115748554,5.422086544855439,1.9349988291321674
"vm(PLANT_ID, k_full)_J657.A",12.065000037619008,5.340326925336653,2.259224988713296
"vm(PLANT_ID, k_full)_J657.B",15.665687335862167,5.349784513969418,2.9282838018906645
"vm(PLANT_ID, k_full)_J657.C",17.81319987250751,5.418632425947386,3.287397718141598
"vm(PLANT_ID, k_full)_J658.A",12.789831763339304,5.353731081118453,2.3889567050624754
"vm(PLANT_ID, k_full)_J658.B",12.741040780698182,5.361341018049806,2.3764652794521828
"vm(PLANT_ID, k_full)_J660.A",0.9469817108028921,10.05295537630256,0.09419933495727785
"vm(PLANT_ID, k_full)_J660.B",0.990749512945604,9.997708725683038,0.0990976572862615
"vm(PLANT_ID, k_full)_J660.C",0.866410387715865,10.080744784046857,0.08594706108292621
"vm(PLANT_ID, k_full)_J661.A",-0.08637745817199001,9.397958816466563,-0.00919108711358092
"vm(PLANT_ID, k_full)_J661.B",-0.19238957702395468,9.419596105323508,-0.020424397699517628
"vm(PLANT_ID, k_full)_J662.D",0.8598466353294346,9.689627677493165,0.08873887252929911
"vm(PLANT_ID, k_full)_J662.E",0.8172952496784655,9.701203410835902,0.08424679032763868
"vm(PLANT_ID, k_full)_J662.F",-0.031076736877709968,9.419016601861484,-0.0032993610895184385
"vm(PLANT_ID, k_full)_J662.A",-0.03562226561507817,9.42567265237653,-0.0037792810050640358
"vm(PLANT_ID, k_full)_J662.B",-0.10838472570228493,9.405374249216713,-0.011523701538119154
"vm(PLANT_ID, k_full)_J662.C",-0.170092938420215,9.426393276561527,-0.01804432866631467
"vm(PLANT_ID, k_full)_J663.A",-0.19978211900826728,9.655105639635297,-0.02069186257146055
"vm(PLANT_ID, k_full)_J663.B",-0.3035360210407359,9.630223639180105,-0.031519104063774186
"vm(PLANT_ID, k_full)_J663.C",-0.17945885978857898,9.702673033679034,-0.018495816479196788
"vm(PLANT_ID, k_full)_J664.F",0.6175042645479742,9.603205178151379,0.06430189224248607
"vm(PLANT_ID, k_full)_J664.A",0.4481265850561932,9.531493033863619,0.047015360916079246
"vm(PLANT_ID, k_full)_J664.B",0.529170066378674,9.503666609367597,0.0556806218199069
"vm(PLANT_ID, k_full)_J664.C",0.5624887128667968,9.511405140529858,0.0591383401880263
"vm(PLANT_ID, k_full)_J664.D",0.502630963069495,9.53669193246422,0.05270495960538156
"vm(PLANT_ID, k_full)_J664.G",0.5110069448990746,9.545803432104027,0.053532104294173766
"vm(PLANT_ID, k_full)_J664.E",0.472971287593415,9.543444346971725,0.04955980989646529
"vm(PLANT_ID, k_full)_J665.D",-0.4266151418931068,9.511734540079797,-0.04485145586175367
"vm(PLANT_ID, k_full)_J665.A",-0.33244821314631606,9.488787744601561,-0.03503589943145848
"vm(PLANT_ID, k_full)_J665.B",-0.3113635759717988,9.489673305432325,-0.03281077924922452
"vm(PLANT_ID, k_full)_J665.C",-0.4068827990434689,9.468164128311342,-0.04297377966091901
"vm(PLANT_ID, k_full)_J665.E",-0.35189183672688407,9.573965303072585,-0.036755077503148145
"vm(PLANT_ID, k_full)_J665.F",-0.4968717578470877,9.551329448392673,-0.05202121448451375
"vm(PLANT_ID, k_full)_J665.G",-0.5051766579225283,9.516230062781306,-0.053085797063514926
"vm(PLANT_ID, k_full)_J665.H",-0.3649026838669751,9.567125450049467,-0.03814130856464189
"vm(PLANT_ID, k_full)_J666.A",-0.18874060573226362,9.498593160019748,-0.019870374754725383
"vm(PLANT_ID, k_full)_J666.B",-0.2828508953527604,9.532303053273754,-0.029672881125576332
"vm(PLANT_ID, k_full)_J666.C",-0.25822729607293826,9.490367981784534,-0.02720940816716173
"vm(PLANT_ID, k_full)_J667.C",0.0590918261476153,9.661618355942846,0.00611614162044271
"vm(PLANT_ID, k_full)_J667.A",-0.045427674550947914,9.917367074645412,-0.004580618445301637
"vm(PLANT_ID, k_full)_J667.B",-0.027579005781245777,9.659716236824364,-0.0028550534099656315
"vm(PLANT_ID, k_full)_J669.A",-0.15965730995701008,9.4584997671318,-0.016879770987764654
"vm(PLANT_ID, k_full)_J669.B",-0.23384701974697292,9.456859113604285,-0.024727768166765782
"vm(PLANT_ID, k_full)_J669.C",-0.05462356509088624,9.417034437001838,-0.005800506035770332
"vm(PLANT_ID, k_full)_J670.A",-0.1302109882877924,9.440782691783946,-0.01379239333631855
"vm(PLANT_ID, k_full)_J670.B",-0.2313276567203289,9.395105033666175,-0.02462214694688302
"vm(PLANT_ID, k_full)_J670.C",-0.1197280504645138,9.375498578811145,-0.012770312902089508
"vm(PLANT_ID, k_full)_J671.A",-0.1474904441167584,9.841087315696939,-0.014987210191856044
"vm(PLANT_ID, k_full)_J671.B",-0.1745409274958663,9.672596809472914,-0.01804488814471504
"vm(PLANT_ID, k_full)_J671.C",-0.1632117907574394,9.681896976033169,-0.016857418660977112
"vm(PLANT_ID, k_full)_J672.A",-0.43676139204204356,9.401238886230587,-0.04645785489843694
"vm(PLANT_ID, k_full)_J672.B",-0.42896680113967633,9.770111932100143,-0.043906027292306304
"vm(PLANT_ID, k_full)_J681.A",0.29273855392667725,9.108472772831757,0.03213914793705498
"vm(PLANT_ID, k_full)_J522.A",-0.3096627942691037,9.72351794451091,-0.03184678590981709
"vm(PLANT_ID, k_full)_J488.A",3.4224010100729028,8.51386070847497,0.4019799157233257
"vm(PLANT_ID, k_full)_J357.B",1.1664210256507874,5.447081620741044,0.21413687307518306
"vm(PLANT_ID, k_full)_J258.C",-16.960465150657672,5.4613042842654576,-3.1055704402925146
"vm(PLANT_ID, k_full)_J267.A",-22.42983868493342,5.461117126762371,-4.10718872426583
"vm(PLANT_ID, k_full)_J267.B",-6.479103186660636,8.907439414984282,-0.7273811119906527
"vm(PLANT_ID, k_full)_J267.C",-14.685084393969683,5.460028811095817,-2.6895617041666156
"vm(PLANT_ID, k_full)_J297.A",0.6508809558129299,9.91969562801591,0.06561501282102504
"vm(PLANT_ID, k_full)_J300.A",0.7034846406892526,9.6865908545865,0.0726245849803969
"vm(PLANT_ID, k_full)_J317.A",0.8693560260179286,9.791974337257873,0.08878250657889096
"vm(PLANT_ID, k_full)_J321.A",0.6947227467305105,10.101542368398226,0.06877392792054099
"vm(PLANT_ID, k_full)_J322.A",0.6938727682887659,9.830766343989264,0.0705817577195306
"vm(PLANT_ID, k_full)_J344.A",-2.875425369978921,5.455994113201451,-0.5270213475893375
"vm(PLANT_ID, k_full)_J348.B",3.2923613573976422,5.456746833469409,0.6033560760421706
"vm(PLANT_ID, k_full)_J349.A",3.519664428545195,5.4576527260079315,0.644904431491686
"vm(PLANT_ID, k_full)_J349.B",-7.6706774780152385,5.456328114620214,-1.405831415721075
"vm(PLANT_ID, k_full)_J349.C",-1.2030833578245157,5.4553785502514485,-0.22053159954758106
"vm(PLANT_ID, k_full)_J469.B",-0.3251551342096336,9.437247544442242,-0.03445444581997037
"vm(PLANT_ID, k_full)_J469.C",0.8482395788452717,9.922558416787181,0.085485974807687
"vm(PLANT_ID, k_full)_J481.A",0.9060312982710623,9.716456512536835,0.09324709034636638
"vm(PLANT_ID, k_full)_J489.A",1.0582130810718293,5.44645451432259,0.19429393530948197
"vm(PLANT_ID, k_full)_J276.B",0.9708518958142955,10.233111936304386,0.09487357334282338
"vm(PLANT_ID, k_full)_J288.B",0.9592785744687078,9.954676293166145,0.09636461761466314
"vm(PLANT_ID, k_full)_J394.C",0.8546695979796197,10.000366567633986,0.08546382697067757
"vm(PLANT_ID, k_full)_J538.A",-1.134923588852897,9.43600526354126,-0.12027585372784849
"vm(PLANT_ID, k_full)_J581.C",-9.41888386326696,5.455534299571572,-1.7264823839539662
"vm(PLANT_ID, k_full)_J582.A",0.33508632214261724,5.450834569171453,0.06147431515125795
"vm(PLANT_ID, k_full)_J582.C",0.9950218347856323,5.45521183311211,0.18239838620858623
"vm(PLANT_ID, k_full)_J583.C",9.67568544988376,5.1455335430712505,1.8804046983451528
"vm(PLANT_ID, k_full)_J585.B",-0.0670172573240794,9.542115013990587,-0.007023312675001205
"vm(PLANT_ID, k_full)_J586.B",-0.3053888665840041,10.0366667858154,-0.030427319457850634
"vm(PLANT_ID, k_full)_J586.C",-0.09723762727523962,9.69991822947517,-0.01002458216397777
"vm(PLANT_ID, k_full)_J587.C",0.9686577139744484,9.74230513824153,0.09942797933644784
"vm(PLANT_ID, k_full)_J588.A",-0.15242892373193792,10.148209900813535,-0.015020276996804962
"vm(PLANT_ID, k_full)_J588.B",-0.22736622618128896,10.017346238980359,-0.022697251423390154
"vm(PLANT_ID, k_full)_J589.B",-0.4621961736969119,9.586168944558189,-0.048214899650739856
"vm(PLANT_ID, k_full)_J589.C",-0.3812096470634229,9.547021595050051,-0.03992969359795655
"vm(PLANT_ID, k_full)_J590.B",-0.2844554686450648,9.436334932812859,-0.030144698198018714
"vm(PLANT_ID, k_full)_J591.A",-0.08799288952556715,9.496878700011017,-0.00926545366168203
"vm(PLANT_ID, k_full)_J591.B",-0.09333747468143933,9.4668307324573,-0.009859421523343511
"vm(PLANT_ID, k_full)_J592.A",-0.6835892945450517,9.496854758831102,-0.07198059904089653
"vm(PLANT_ID, k_full)_J592.B",-0.21828659154421864,9.33986821271582,-0.023371485182952696
"vm(PLANT_ID, k_full)_J593.B",-0.12143460760085958,9.636628869064598,-0.012601357720715764
"vm(PLANT_ID, k_full)_J594.A",0.9311464769238424,9.803467655048232,0.09498133820478866
"vm(PLANT_ID, k_full)_J595.A",-0.06546065259230979,9.645426804995886,-0.0067867035762900815
"vm(PLANT_ID, k_full)_J595.B",-0.1689140244706898,9.743756026493505,-0.017335617190271237
"vm(PLANT_ID, k_full)_J595.C",-0.32315763303401,9.701065508843657,-0.0333115607496325
"vm(PLANT_ID, k_full)_J596.A",-0.11314879922123472,9.658019617609519,-0.011715527996539778
"vm(PLANT_ID, k_full)_J599.A",0.0012610020717195713,9.784554593307101,1.2887679860073862e-4
"vm(PLANT_ID, k_full)_J645.A",-0.8314778873016895,9.419918821913798,-0.08826805230713891
"vm(PLANT_ID, k_full)_J651.B",0.6943785898217171,9.99199053657278,0.06949351956250818
"vm(PLANT_ID, k_full)_J315.A",0.9459201052685263,9.847127118046501,0.09606051530856854
"vm(PLANT_ID, k_full)_J526.C",-0.9208080189608789,9.61384094923908,-0.09577941052101131
"vm(PLANT_ID, k_full)_J536.B",-3.3967689870490103,5.37681326893785,-0.6317439005502263
"vm(PLANT_ID, k_full)_J541.A",-0.7785589928568849,9.469143630136282,-0.08222063401584286
"vm(PLANT_ID, k_full)_J464.A",1.3643306474535222,9.606907921410235,0.14201558489104857
"vm(PLANT_ID, k_full)_J673.A",0.024669778197175585,9.464795964263105,0.002606477550104936
"vm(PLANT_ID, k_full)_J673.B",0.09750016020096634,9.502104057654584,0.010260902175915807
"vm(PLANT_ID, k_full)_J673.C",-0.07946947670876885,9.390194988422278,-0.008463027318043067
"vm(PLANT_ID, k_full)_J673.D",-0.12148064451704577,9.536114172132777,-0.012739009026553665
"vm(PLANT_ID, k_full)_J674.A",-0.11603649769834032,9.48767155143665,-0.01223023974525865
"vm(PLANT_ID, k_full)_J674.B",0.05068999801042903,9.446893804437629,0.005365784675870673
"vm(PLANT_ID, k_full)_J674.C",0.04920786041530087,9.898843988966377,0.004971071417041202
"vm(PLANT_ID, k_full)_J675.C",0.20280847303047658,9.691295088672447,0.020926870059660735
"vm(PLANT_ID, k_full)_J676.A",0.2082949121734633,9.609058066408533,0.02167693344487357
"vm(PLANT_ID, k_full)_J676.B",0.20831087086548178,9.623964872246578,0.021645015711373287
"vm(PLANT_ID, k_full)_J676.C",0.23370790882526787,9.56844976075965,0.024424845682286735
"vm(PLANT_ID, k_full)_J677.A",0.15231861447635034,9.858029521649378,0.015451223202551885
"vm(PLANT_ID, k_full)_J677.B",0.25328588843114264,9.801253749653412,0.025842192733771353
"vm(PLANT_ID, k_full)_J677.C",0.12327781733208289,9.857375803983734,0.012506149687654367
"vm(PLANT_ID, k_full)_J678.A",0.3048812589973356,9.470445477051156,0.03219291634550094
"vm(PLANT_ID, k_full)_J678.C",-0.030622447720010573,9.585028525868443,-0.0031948207183072575
"vm(PLANT_ID, k_full)_J679.A",0.44307270655138037,9.48023558677484,0.04673646582891649
"vm(PLANT_ID, k_full)_J679.B",0.3600642551321429,9.472820799711645,0.03801024665674066
"vm(PLANT_ID, k_full)_J679.C",0.18737891361584166,9.767273894964898,0.019184361535355007
"vm(PLANT_ID, k_full)_J680.A",0.21039492807346807,9.417554000101308,0.022340719052017625
"vm(PLANT_ID, k_full)_J680.C",0.15954212145364283,9.576700032524315,0.016659404691783924
"vm(PLANT_ID, k_full)_J682.A",0.3745434463201726,9.431511059449804,0.03971192356763477
"vm(PLANT_ID, k_full)_J682.B",0.09207306135018786,9.454044039499038,0.0097390133751764
"vm(PLANT_ID, k_full)_J683.A",0.3620784493193954,9.290923067967055,0.038971203040929034
"vm(PLANT_ID, k_full)_J683.C",0.44315096305104956,9.768080914500063,0.0453672494044579
"vm(PLANT_ID, k_full)_J683.D",0.3122367567374978,9.284486623784398,0.03362994308566613
"vm(PLANT_ID, k_full)_J683.E",0.21466495521397524,9.955285418343006,0.02156291318563771
"vm(PLANT_ID, k_full)_J684.A",0.12052078792173272,9.394255604947405,0.012829200416716516
"vm(PLANT_ID, k_full)_J684.B",0.6699890804035911,9.083845934096743,0.07375610344609083
"vm(PLANT_ID, k_full)_J685.A",-0.18257393613204653,9.419952287220152,-0.019381620051275705
"vm(PLANT_ID, k_full)_J685.B",-0.08769792244962404,9.403881396282905,-0.009325715494911346
"vm(PLANT_ID, k_full)_J685.C",-0.2127888543654519,9.361724098599296,-0.02272966519033491
"vm(PLANT_ID, k_full)_J351.C",-6.6874158958151115,5.46228973741281,-1.2242880215619205
"vm(PLANT_ID, k_full)_J353.A",-4.785792277417921,5.45950835778045,-0.876597664805769
"vm(PLANT_ID, k_full)_J354.B",-14.299847553837866,5.45744300804976,-2.620246795568091
"vm(PLANT_ID, k_full)_J355.B",-3.5907094701779068,8.571932828073068,-0.41889146149376466
"vm(PLANT_ID, k_full)_J357.C",-3.219330545955726,9.118891058808005,-0.3530396980503622
"vm(PLANT_ID, k_full)_J378.C",0.12584244271277825,5.451104121773815,0.02308567950667369
"vm(PLANT_ID, k_full)_J379.B",-11.716900057573334,5.462181469483987,-2.1450953475334154
