Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J371.A",-7.649548545024754,4.060609988133022,-1.8838422225676112
"vm(PLANT_ID, k_full)_J521.A",0.004604021067273095,7.627736294531775,6.035894385302305e-4
"vm(PLANT_ID, k_full)_J393.A",3.7216192179237733,4.059263939656646,0.9168211954797321
"vm(PLANT_ID, k_full)_J194.A",-0.08019089291781152,7.855479589966495,-0.010208274618934317
"vm(PLANT_ID, k_full)_J427.B",0.0030518251521367713,7.725592412145322,3.950279783514115e-4
"vm(PLANT_ID, k_full)_J416.B",0.024833706442661602,7.66805870523326,0.0032385910694336774
"vm(PLANT_ID, k_full)_J293.A",0.5750662557171988,7.798580398316478,0.07373986371177779
"vm(PLANT_ID, k_full)_J446.A",0.2686418249669652,8.457360332869458,0.031764263835713735
"vm(PLANT_ID, k_full)_J028.C",0.367783106705321,8.077408036546878,0.045532317426736024
"vm(PLANT_ID, k_full)_J374.A",-1.449143165778232,7.284929404003323,-0.19892343294114523
"vm(PLANT_ID, k_full)_J525.C",-0.15813987786276537,7.668744022231973,-0.0206213530409037
"vm(PLANT_ID, k_full)_J355.A",-6.6273319683205845,4.059996213135021,-1.6323492979820136
"vm(PLANT_ID, k_full)_J489.C",8.950225427805659,4.057637594811497,2.205772501529047
"vm(PLANT_ID, k_full)_J384.A",6.714625046299086,4.058587862844392,1.6544239704085786
"vm(PLANT_ID, k_full)_J538.B",-0.1553155159807395,7.614779314813842,-0.020396587945574165
"vm(PLANT_ID, k_full)_J313.A",0.3304059748665056,8.36167513108641,0.03951432813242732
"vm(PLANT_ID, k_full)_J470.A",-0.8415671278162649,4.055438054273328,-0.20751571508520078
"vm(PLANT_ID, k_full)_J450.B",-0.08357981373479619,7.51727149179738,-0.011118371050719129
"vm(PLANT_ID, k_full)_J029.B",-6.424172304348304,4.02498729744337,-1.5960726903234879
"vm(PLANT_ID, k_full)_J394.A",-3.2430399649815667,4.05421247613112,-0.7999185992531787
"vm(PLANT_ID, k_full)_J177.A",0.3514438094852422,7.928849862553484,0.04432468965581596
"vm(PLANT_ID, k_full)_J615.A",0.5118825630368465,7.99818401765805,0.06399984820388403
"vm(PLANT_ID, k_full)_J617.A",-0.15314461830417528,7.681427212982595,-0.01993700051539137
"vm(PLANT_ID, k_full)_J619.A",-0.1958867062845817,7.948546163888121,-0.024644344040490734
"vm(PLANT_ID, k_full)_J621.A",-0.03276659277612885,7.877659859720209,-0.004159432288219236
"vm(PLANT_ID, k_full)_J621.B",-0.08105803258187627,8.146769502783426,-0.009949714737133778
"vm(PLANT_ID, k_full)_J621.C",0.03853784888814978,7.777012822463036,0.00495535365157654
"vm(PLANT_ID, k_full)_J625.B",-0.12491641159682917,7.748845511077292,-0.01612064809115836
"vm(PLANT_ID, k_full)_J626.B",-0.28732811393346896,7.973438540678751,-0.03603565920369027
"vm(PLANT_ID, k_full)_J635.A",-0.28715598453503643,8.425135051569272,-0.03408325003425916
"vm(PLANT_ID, k_full)_J635.B",-0.15528372480342476,7.998683223536964,-0.019413661031916617
"vm(PLANT_ID, k_full)_J635.C",-0.08259733977373208,8.074434542318395,-0.010229489054724084
"vm(PLANT_ID, k_full)_J636.B",-6.078478145465338,4.060349814030579,-1.4970331187872277
"vm(PLANT_ID, k_full)_J636.C",-4.2724693232528255,4.055227832783883,-1.053570723872204
"vm(PLANT_ID, k_full)_J640.B",-0.06909181051673563,8.089452401792931,-0.008540974973957725
"vm(PLANT_ID, k_full)_J640.C",-0.17786231142045025,7.871181710627369,-0.02259664659758869
"vm(PLANT_ID, k_full)_J641.A",-0.0767961702296084,7.766003195159169,-0.00988876366642216
"vm(PLANT_ID, k_full)_J641.B",-0.14616004603918206,7.6770173324773,-0.019038650000288277
"vm(PLANT_ID, k_full)_J641.C",-0.11766115767037286,7.780004577581087,-0.015123533218659798
"vm(PLANT_ID, k_full)_J644.B",-0.019987858386705176,7.72454741593668,-0.002587576632058442
"vm(PLANT_ID, k_full)_J644.C",-0.18713949813930475,7.644560028218407,-0.02448008746723365
"vm(PLANT_ID, k_full)_J645.B",-0.11034529691188359,7.77661300724744,-0.01418937740749693
"vm(PLANT_ID, k_full)_J645.C",-0.12940812655406125,7.811023017317527,-0.016567372323337846
"vm(PLANT_ID, k_full)_J175.A",-0.08560800180801381,7.65334126125706,-0.011185702934923448
"vm(PLANT_ID, k_full)_J185.A",0.10694866664451856,8.226240034473559,0.013000917332381583
"vm(PLANT_ID, k_full)_J192.A",0.0568844881856928,7.9728570914846,0.007134768318680666
"vm(PLANT_ID, k_full)_J249.C",0.6313535213222505,7.9241289043515915,0.07967481712413062
"vm(PLANT_ID, k_full)_J250.B",0.7317100783703308,7.782174231600114,0.09402386230305228
"vm(PLANT_ID, k_full)_J251.B",0.7073364523110978,7.884149747270997,0.08971626300679204
"vm(PLANT_ID, k_full)_J326.B",0.34669607684158715,7.693148543507546,0.04506556384306049
"vm(PLANT_ID, k_full)_J339.A",0.4493016473212307,8.034417061150599,0.05592212153060508
"vm(PLANT_ID, k_full)_J341.A",0.5202597974950551,8.18564384758602,0.06355759023750855
"vm(PLANT_ID, k_full)_J365.A",-0.33068915316216513,4.065545593204594,-0.08133942802533062
"vm(PLANT_ID, k_full)_J376.A",-4.571936993519517,4.058808185353453,-1.1264235176271036
"vm(PLANT_ID, k_full)_J376.B",-2.356879624562693,4.057995124584504,-0.5807990281417632
"vm(PLANT_ID, k_full)_J378.A",4.358734590742726,4.058383813337544,1.0740074845602587
"vm(PLANT_ID, k_full)_J385.B",1.3288050208649977,4.061047487255719,0.3272074569516908
"vm(PLANT_ID, k_full)_J386.A",0.07996738099795947,4.056834121985452,0.019711769964807606
"vm(PLANT_ID, k_full)_J393.B",-3.526792066833504,4.057450158288809,-0.8692138977058673
"vm(PLANT_ID, k_full)_J403.B",-2.3197922134042255,4.056638218918726,-0.5718508992459655
"vm(PLANT_ID, k_full)_J441.A",0.4699079271267513,8.217693929991013,0.05718245667580676
"vm(PLANT_ID, k_full)_J466.B",0.2967038308267215,8.051330007456798,0.03685153018841944
"vm(PLANT_ID, k_full)_J466.C",0.14924404490445664,8.05053600736933,0.018538398532450644
"vm(PLANT_ID, k_full)_J470.B",0.08403037419164788,4.053126490398298,0.0207322358161564
"vm(PLANT_ID, k_full)_J471.C",-2.1442744155542375,4.056052041327608,-0.5286604791324087
"vm(PLANT_ID, k_full)_J477.C",0.5669495884948156,7.881545381047155,0.07193381006955386
"vm(PLANT_ID, k_full)_J481.C",0.5887039556732506,7.870887538264917,0.07479511717213869
"vm(PLANT_ID, k_full)_J482.A",0.6038906755166081,7.959836898490262,0.07586721728320184
"vm(PLANT_ID, k_full)_J482.B",0.5609859656883723,7.835030206819863,0.07159971957735045
"vm(PLANT_ID, k_full)_J484.B",0.689620416885526,7.920726679511952,0.08706529650484267
"vm(PLANT_ID, k_full)_J488.B",0.5055009900608198,4.055044238577621,0.12465979661867592
"vm(PLANT_ID, k_full)_J490.C",5.461493790921493,4.058703846204728,1.3456251054209107
"vm(PLANT_ID, k_full)_J491.B",-4.025250393318839,3.9477663623813326,-1.0196273091730703
"vm(PLANT_ID, k_full)_J496.C",0.3538086065636723,7.949837764051108,0.044505135458686035
"vm(PLANT_ID, k_full)_J497.B",0.31499762772810297,8.138809689765026,0.038703156817173005
"vm(PLANT_ID, k_full)_J498.B",0.3138798868668867,7.832486530636166,0.04007410490131962
"vm(PLANT_ID, k_full)_J498.C",0.41212470592429945,7.874278900663218,0.05233808849335879
"vm(PLANT_ID, k_full)_J499.A",0.45279776489031104,7.977877315347079,0.05675667185546485
"vm(PLANT_ID, k_full)_J499.C",0.3926365660031712,8.20739028302763,0.04783939260389738
"vm(PLANT_ID, k_full)_J500.B",0.27636138694624907,7.9549300969389,0.03474089446148552
"vm(PLANT_ID, k_full)_J500.C",0.31583170425556245,7.889245164644767,0.040033196796943955
"vm(PLANT_ID, k_full)_J502.C",0.36658134123469555,8.0718087403536245,0.045415018247649375
"vm(PLANT_ID, k_full)_J504.C",0.3873647961062445,7.817933617857952,0.04954823295268388
"vm(PLANT_ID, k_full)_J526.B",-0.20254241924944405,7.7280598284717295,-0.026208702280388275
"vm(PLANT_ID, k_full)_J530.B",3.1882180013235826,4.010045255894125,0.7950578604162664
"vm(PLANT_ID, k_full)_J536.C",0.6551871719220507,7.76851965498987,0.08433874161613421
"vm(PLANT_ID, k_full)_J576.B",0.0031706223452970346,7.988798384165694,3.9688351023871245e-4
"vm(PLANT_ID, k_full)_J576.C",-0.0384416499141001,8.23862492140239,-0.004666027435505161
"vm(PLANT_ID, k_full)_J577.B",0.043685038163877477,8.17089282918086,0.005346421630677164
"vm(PLANT_ID, k_full)_J431.A",0.4613411042954413,7.877140427701311,0.058567078818736865
"vm(PLANT_ID, k_full)_J011.B",0.4418524952710681,8.134955564453582,0.05431529303021423
"vm(PLANT_ID, k_full)_J386.C",12.056789720419276,4.0576589484386165,2.971365970779461
"vm(PLANT_ID, k_full)_J182.A",0.0049523460551736545,7.8477122871621,6.310560165763325e-4
"vm(PLANT_ID, k_full)_J086.B",0.4759187277897492,8.073435355309282,0.058948725894829114
"vm(PLANT_ID, k_full)_J407.B",-5.429777086978019,4.0532283361855015,-1.3396178642351024
"vm(PLANT_ID, k_full)_J259.A",-2.02392137699457,7.185010276906561,-0.28168663634339997
"vm(PLANT_ID, k_full)_J306.B",0.6333644940683498,8.042731079784843,0.078749928076085
"vm(PLANT_ID, k_full)_J461.B",0.25175018935358767,7.8301025854283814,0.03215158251209738
"vm(PLANT_ID, k_full)_J359.B",-2.8484898240061804,4.064975283707474,-0.7007397647466643
"vm(PLANT_ID, k_full)_J516.C",-0.06883963202210464,7.596927704864887,-0.009061509428083857
"vm(PLANT_ID, k_full)_J335.A",0.5203222955263913,7.764300248454358,0.06701470562398357
"vm(PLANT_ID, k_full)_J483.B",0.5441631237383042,7.883493983065565,0.06902562809170835
"vm(PLANT_ID, k_full)_J378.B",1.8757687722703418,4.055432630514003,0.46253234689601996
"vm(PLANT_ID, k_full)_J534.A",-0.3824927871028229,7.470669983957549,-0.05119926163572806
"vm(PLANT_ID, k_full)_J409.B",-2.6059954198163795,4.0601698757173414,-0.6418439374672613
"vm(PLANT_ID, k_full)_J433.B",0.06738621571640695,7.615561414795292,0.008848489565784469
"vm(PLANT_ID, k_full)_J027.A",0.012951792150506734,7.752869083776105,0.0016705805309688586
"vm(PLANT_ID, k_full)_J387.A",-1.5133952581725822,4.057413614520687,-0.3729950658114907
"vm(PLANT_ID, k_full)_J223.A",0.09583614014658302,8.229091954050158,0.01164601643555761
"vm(PLANT_ID, k_full)_J241.A",0.47991671502425043,7.835567842499723,0.06124849209028687
"vm(PLANT_ID, k_full)_J245.A",0.6610409520373992,7.980503126264518,0.08283198961001055
"vm(PLANT_ID, k_full)_J368.A",-6.106140978386275,4.054969860066151,-1.5058412735740192
"vm(PLANT_ID, k_full)_J368.B",-0.9452754019987366,4.059935230385675,-0.2328301680588485
"vm(PLANT_ID, k_full)_J368.C",17.89660086632895,4.060036435220675,4.407990211880011
"vm(PLANT_ID, k_full)_J395.B",-8.633000340233298,4.060077297104585,-2.126314281353673
"vm(PLANT_ID, k_full)_J420.A",-1.3198672992695346,4.060118864334911,-0.3250809504282191
"vm(PLANT_ID, k_full)_J433.A",-0.16541046646613092,7.831074120086739,-0.021122321654682384
"vm(PLANT_ID, k_full)_J501.C",0.2869643058876467,7.85408462446704,0.03653695110359464
"vm(PLANT_ID, k_full)_J504.B",0.4144246351842727,7.820465142641352,0.052992325600252126
"vm(PLANT_ID, k_full)_J515.A",-0.28093832914267575,7.992956963007601,-0.03514823493269053
"vm(PLANT_ID, k_full)_J541.C",-0.07646980569106641,7.713613973329288,-0.009913615842777408
"vm(PLANT_ID, k_full)_J574.C",-0.1603724313942047,7.569618203741948,-0.021186330284785903
"vm(PLANT_ID, k_full)_J580.A",-3.834509660088745,4.060237107497896,-0.9444053533247337
"vm(PLANT_ID, k_full)_J584.C",0.02583506444313045,8.122015675398627,0.0031808685769204046
"vm(PLANT_ID, k_full)_J587.B",0.7204668510117528,7.964480200841668,0.09045999648986704
"vm(PLANT_ID, k_full)_J592.C",0.014448546889023832,7.587953280365638,0.0019041428373591152
"vm(PLANT_ID, k_full)_J596.B",0.09187648276531639,7.937832227353864,0.011574505498958386
"vm(PLANT_ID, k_full)_J602.C",0.14847261650205226,7.816252875503157,0.01899537014307442
"vm(PLANT_ID, k_full)_J627.A",-0.14253915575780257,8.020505550693128,-0.017771841794372228
"vm(PLANT_ID, k_full)_J634.A",-0.23811951524111777,8.003740275662226,-0.029751029773566192
"vm(PLANT_ID, k_full)_J638.A",-0.18008631377773762,7.897495022739239,-0.02280296641646693
"vm(PLANT_ID, k_full)_J639.A",-0.1365380223951104,7.926258819889023,-0.01722603633034306
"vm(PLANT_ID, k_full)_J643.A",-0.22743654293940022,7.788786973699656,-0.029200508847832613
"vm(PLANT_ID, k_full)_J652.C",0.40381627046910357,8.154761962697568,0.049519075150971356
"vm(PLANT_ID, k_full)_J653.B",0.293737090574664,8.132029700404177,0.036121005627914114
"vm(PLANT_ID, k_full)_J653.C",0.3876875404622885,7.670773385396981,0.050540867391590236
"vm(PLANT_ID, k_full)_J656.A",0.6987637887958236,4.054314341865319,0.1723506689109692
"vm(PLANT_ID, k_full)_J656.B",1.6365271814771085,4.052487801923637,0.4038327223835889
"vm(PLANT_ID, k_full)_J656.C",0.7364760138688505,4.0511706036027,0.18179338416750543
"vm(PLANT_ID, k_full)_J657.A",-7.090482501149375,4.035958645114162,-1.7568273425529146
"vm(PLANT_ID, k_full)_J657.B",-4.460616881477811,4.040461067497163,-1.1039870962649592
"vm(PLANT_ID, k_full)_J657.C",-1.9870582890971218,4.051782429842055,-0.49041584130038807
"vm(PLANT_ID, k_full)_J658.A",2.823398049950103,4.0389580039276805,0.6990412000333978
"vm(PLANT_ID, k_full)_J658.B",7.308440529418963,4.042518875035338,1.8078927409720693
"vm(PLANT_ID, k_full)_J660.A",0.4563405124313573,8.13582830539405,0.0560902338768388
"vm(PLANT_ID, k_full)_J660.B",0.5654454561007569,8.091304399569264,0.06988310267141329
"vm(PLANT_ID, k_full)_J660.C",0.7017879371184821,8.158473219212462,0.08601951839050416
"vm(PLANT_ID, k_full)_J661.A",0.056137288378493536,7.603081869645007,0.007383491239601057
"vm(PLANT_ID, k_full)_J661.B",0.03145527707858459,7.620873615575487,0.004127515907663987
"vm(PLANT_ID, k_full)_J662.D",0.5600467436804522,7.842191376166261,0.07141457238375085
"vm(PLANT_ID, k_full)_J662.E",0.7577598639800857,7.851487677850579,0.09651162876021092
"vm(PLANT_ID, k_full)_J662.F",-0.10992147050931365,7.62235934034855,-0.014420924755862697
"vm(PLANT_ID, k_full)_J662.A",-0.028239531154389194,7.625600865755015,-0.0037032532454205737
"vm(PLANT_ID, k_full)_J662.B",0.014361054899750711,7.609362032454248,0.001887287638372338
"vm(PLANT_ID, k_full)_J662.C",-0.06412909682489212,7.62625760562331,-0.008408986444098845
"vm(PLANT_ID, k_full)_J663.A",-0.08598506210712425,7.811957188173015,-0.011006852704889644
"vm(PLANT_ID, k_full)_J663.B",-0.1739757491268884,7.7928165546300345,-0.022325143663688863
"vm(PLANT_ID, k_full)_J663.C",-0.17304690830515734,7.85057004428649,-0.02204259147157064
"vm(PLANT_ID, k_full)_J664.F",-0.10291526124698844,7.76941849056405,-0.013246198717700547
"vm(PLANT_ID, k_full)_J664.A",-0.16257599678271498,7.7118893505745945,-0.021081214912737543
"vm(PLANT_ID, k_full)_J664.B",-0.017488561656902164,7.689149592449902,-0.002274446796310799
"vm(PLANT_ID, k_full)_J664.C",-0.049452068583522316,7.69523387871207,-0.006426324314888656
"vm(PLANT_ID, k_full)_J664.D",-0.09496955830380588,7.715591485469746,-0.012308785202360136
"vm(PLANT_ID, k_full)_J664.G",0.030841226107108106,7.72332575146787,0.003993257192504994
"vm(PLANT_ID, k_full)_J664.E",-0.13772642785156364,7.721122836279559,-0.017837616467442117
"vm(PLANT_ID, k_full)_J665.D",-0.07532805352572026,7.6944383542544275,-0.009789935282809784
"vm(PLANT_ID, k_full)_J665.A",-0.1091415270481871,7.675800648149974,-0.014218911101409656
"vm(PLANT_ID, k_full)_J665.B",-0.029679749945089408,7.6767736556293995,-0.0038661749422982095
"vm(PLANT_ID, k_full)_J665.C",-0.06474889383685321,7.659070603487497,-0.008453883922596342
"vm(PLANT_ID, k_full)_J665.E",-0.07153947603704894,7.744811261843218,-0.009237084496752859
"vm(PLANT_ID, k_full)_J665.F",0.05830329569593103,7.7263876762859995,0.007545996672530011
"vm(PLANT_ID, k_full)_J665.G",-0.11068103057176654,7.698040456141369,-0.01437781877120002
"vm(PLANT_ID, k_full)_J665.H",-0.1295792337923608,7.73950124291536,-0.01674258194750934
"vm(PLANT_ID, k_full)_J666.A",0.060478397218515445,7.684846401292206,0.007869825115612721
"vm(PLANT_ID, k_full)_J666.B",-0.00546071033329532,7.712124106030839,-7.080682647501839e-4
"vm(PLANT_ID, k_full)_J666.C",0.015483532914193547,7.67802881092216,0.002016602606670073
"vm(PLANT_ID, k_full)_J667.C",0.020029535208267595,7.817659439436617,0.0025620884822927298
"vm(PLANT_ID, k_full)_J667.A",-0.05099881120974123,8.024435999940879,-0.006355438713713583
"vm(PLANT_ID, k_full)_J667.B",-0.013672844592366399,7.815869803783752,-0.0017493695437131283
"vm(PLANT_ID, k_full)_J669.A",0.026874787585935898,7.650911393633454,0.0035126256472267072
"vm(PLANT_ID, k_full)_J669.B",0.02252879858062166,7.649943240303249,0.0029449628412835916
"vm(PLANT_ID, k_full)_J669.C",0.2143322077102881,7.617594360643139,0.02813646901673463
"vm(PLANT_ID, k_full)_J670.A",0.015312072408258257,7.636879368996227,0.0020050169275190265
"vm(PLANT_ID, k_full)_J670.B",0.05013249647009452,7.6000389865975535,0.006596347276441833
"vm(PLANT_ID, k_full)_J670.C",-0.136318781342375,7.584196747747841,-0.017974056564771402
"vm(PLANT_ID, k_full)_J671.A",-0.06857438887784713,7.9628215087633984,-0.0086118204209875
"vm(PLANT_ID, k_full)_J671.B",-0.014132533738190284,7.8262355009089974,-0.00180578948033813
"vm(PLANT_ID, k_full)_J671.C",0.06520046436454362,7.833974225689451,0.008322782598739718
"vm(PLANT_ID, k_full)_J672.A",-0.03362620403071525,7.604853326486483,-0.004421676867008149
"vm(PLANT_ID, k_full)_J672.B",-0.08681863124744564,7.904411362035161,-0.010983566931300539
"vm(PLANT_ID, k_full)_J681.A",0.12603959950440813,7.371725313071571,0.01709770700230979
"vm(PLANT_ID, k_full)_J522.A",-0.07883166948826345,7.866489729871923,-0.010021200331440201
"vm(PLANT_ID, k_full)_J488.A",18.018764691641966,4.053376117209114,4.445371998700307
"vm(PLANT_ID, k_full)_J357.B",2.1959100035965324,4.056956239439039,0.5412703204065529
"vm(PLANT_ID, k_full)_J258.C",-2.2891097128699975,7.388489974209459,-0.30982104880164285
"vm(PLANT_ID, k_full)_J267.A",-2.364904374585677,7.301478419417839,-0.32389390733476076
"vm(PLANT_ID, k_full)_J267.B",-2.9320326151942147,7.208366659767868,-0.4067540891834483
"vm(PLANT_ID, k_full)_J267.C",-12.744713301286106,4.061620373282132,-3.137839613254476
"vm(PLANT_ID, k_full)_J297.A",0.4579499474014039,8.027920357087908,0.057044655032866216
"vm(PLANT_ID, k_full)_J300.A",0.5241901485593851,7.8397674171919665,0.066862971905248
"vm(PLANT_ID, k_full)_J317.A",0.521576139153704,7.924408086001916,0.06581893984927947
"vm(PLANT_ID, k_full)_J321.A",0.5729387284954958,8.175281428740933,0.07008183552938967
"vm(PLANT_ID, k_full)_J322.A",0.582435248769903,7.956048269873881,0.07320660069086482
"vm(PLANT_ID, k_full)_J344.A",-8.269012668246065,4.06026214857035,-2.0365711290729465
"vm(PLANT_ID, k_full)_J348.B",-7.1090062698050716,4.06041536388616,-1.750807647176557
"vm(PLANT_ID, k_full)_J349.A",-4.768459460784005,3.948415761244756,-1.2076892984746688
"vm(PLANT_ID, k_full)_J349.B",-3.582264442344026,4.060814717775687,-0.8821541220935619
"vm(PLANT_ID, k_full)_J349.C",-3.3612879677507825,7.025061112793004,-0.4784709931746645
"vm(PLANT_ID, k_full)_J469.B",-0.12133512130704742,7.634476519602354,-0.01589305055762582
"vm(PLANT_ID, k_full)_J469.C",0.2129038273312066,8.031327922651961,0.026509168767810107
"vm(PLANT_ID, k_full)_J481.A",0.4857516728332824,7.863665361489027,0.06177166124237295
"vm(PLANT_ID, k_full)_J489.A",18.01505679435306,4.058215622941789,4.439157124256989
"vm(PLANT_ID, k_full)_J276.B",0.38114167877473065,8.281976913051624,0.04602061594425443
"vm(PLANT_ID, k_full)_J288.B",0.5341608930419569,8.056091248536553,0.06630521881675447
"vm(PLANT_ID, k_full)_J394.C",0.4171737826465971,8.092595294594648,0.051550061193007306
"vm(PLANT_ID, k_full)_J538.A",-0.12103993087570453,7.629426631365241,-0.015864879069430824
"vm(PLANT_ID, k_full)_J581.C",-4.800252800105904,4.060279842920834,-1.1822467873674336
"vm(PLANT_ID, k_full)_J582.A",-1.8481557981334698,7.091465808768538,-0.26061689472552213
"vm(PLANT_ID, k_full)_J582.C",3.4054148317015227,4.059934295188107,0.8387857004823132
"vm(PLANT_ID, k_full)_J583.C",4.368448445447353,4.059586454434393,1.0760821316357438
"vm(PLANT_ID, k_full)_J585.B",-0.07514682073951119,7.72099782559807,-0.009732786154966998
"vm(PLANT_ID, k_full)_J586.B",-0.12408386403511307,8.121082812523193,-0.015279226539072889
"vm(PLANT_ID, k_full)_J586.C",0.044365145150472296,7.8486230802028505,0.005652602335099733
"vm(PLANT_ID, k_full)_J587.C",0.5607625201602011,7.884616576117176,0.07112108937025215
"vm(PLANT_ID, k_full)_J588.A",-0.10643480636592186,8.21162723631141,-0.012961475637285677
"vm(PLANT_ID, k_full)_J588.B",-0.08242307025330436,8.10578770722622,-0.010168422025144466
"vm(PLANT_ID, k_full)_J589.B",0.060943369193204845,7.755374018435264,0.007858211486426915
"vm(PLANT_ID, k_full)_J589.C",0.024348141072023568,7.723864794081649,0.003152326163280349
"vm(PLANT_ID, k_full)_J590.B",0.01806581553985888,7.634204140935256,0.002366430764274226
"vm(PLANT_ID, k_full)_J591.A",0.09777656643947706,7.683247592532046,0.012725942417177056
"vm(PLANT_ID, k_full)_J591.B",0.1549373686125825,7.6591732488989965,0.02022899385842391
"vm(PLANT_ID, k_full)_J592.A",-0.21152925961735888,7.682445176152294,-0.02753410597370537
"vm(PLANT_ID, k_full)_J592.B",-0.03454304271017645,7.55632107733868,-0.004571410128901303
"vm(PLANT_ID, k_full)_J593.B",0.07772707517696323,7.796660648051481,0.009969277705627545
"vm(PLANT_ID, k_full)_J594.A",0.6766033901405887,7.934501409158732,0.08527358623436512
"vm(PLANT_ID, k_full)_J595.A",0.12589151296670992,7.803600760641378,0.016132490221906597
"vm(PLANT_ID, k_full)_J595.B",0.013690975176559553,7.88340109434444,0.001736683826271566
"vm(PLANT_ID, k_full)_J595.C",-0.041469065922650865,7.848825405834566,-0.0052834741223602814
"vm(PLANT_ID, k_full)_J596.A",-0.04175470594371036,7.814467550074156,-0.0053432566807848775
"vm(PLANT_ID, k_full)_J599.A",0.005421867618133611,7.916933596113175,6.848443974312834e-4
"vm(PLANT_ID, k_full)_J645.A",-0.1365322542596412,7.619100314785292,-0.017919734433039645
"vm(PLANT_ID, k_full)_J651.B",0.31843604711581,8.086364070891602,0.039379385385587676
"vm(PLANT_ID, k_full)_J315.A",0.555608625113152,7.969125581922111,0.06972014926876609
"vm(PLANT_ID, k_full)_J526.C",-0.1924971343550633,7.775730879074061,-0.024756146701670055
"vm(PLANT_ID, k_full)_J536.B",-1.2629383329143187,4.031718610880532,-0.3132506146401154
"vm(PLANT_ID, k_full)_J541.A",-0.2625524894094019,7.659648301144773,-0.03427735570707106
"vm(PLANT_ID, k_full)_J464.A",0.7135864207378283,7.773053416335095,0.09180258805866744
"vm(PLANT_ID, k_full)_J673.A",-0.08304657488284625,7.656097080785197,-0.010847116227310055
"vm(PLANT_ID, k_full)_J673.B",-0.037870430864714956,7.68704098492777,-0.004926529068723418
"vm(PLANT_ID, k_full)_J673.C",-0.039454119642391705,7.595737543565768,-0.005194244721608724
"vm(PLANT_ID, k_full)_J673.D",-0.021869915466431286,7.714329409360968,-0.002834972984157663
"vm(PLANT_ID, k_full)_J674.A",-0.08292745821151586,7.675321213930947,-0.010804428362033883
"vm(PLANT_ID, k_full)_J674.B",-0.04439883726365652,7.642288283056638,-0.005809626072611146
"vm(PLANT_ID, k_full)_J674.C",0.02247505106566228,8.00822657407345,0.002806495402917922
"vm(PLANT_ID, k_full)_J675.C",0.009767241111437182,7.841068031334642,0.00124565187706638
"vm(PLANT_ID, k_full)_J676.A",-0.05848798552189332,7.774468376542407,-0.007523084883638704
"vm(PLANT_ID, k_full)_J676.B",-0.03911609967776013,7.786768113424286,-0.005023406258923325
"vm(PLANT_ID, k_full)_J676.C",-0.051939531405329274,7.741461864908184,-0.006709266584489632
"vm(PLANT_ID, k_full)_J677.A",0.01593635877566021,7.97581181308768,0.0019980861069853603
"vm(PLANT_ID, k_full)_J677.B",-0.010437030264669779,7.929672387227481,-0.0013161994285515453
"vm(PLANT_ID, k_full)_J677.C",-0.12189225993673362,7.975446542790147,-0.015283440153821229
"vm(PLANT_ID, k_full)_J678.A",0.0022705295925594957,7.662003967684426,2.9633625904342675e-4
"vm(PLANT_ID, k_full)_J678.C",-0.005139496956069201,7.754903771030188,-6.627415513869687e-4
"vm(PLANT_ID, k_full)_J679.A",0.1863411689236415,7.669829230034219,0.0242953478278173
"vm(PLANT_ID, k_full)_J679.B",0.16581496914108756,7.663907670621578,0.021635825517146295
"vm(PLANT_ID, k_full)_J679.C",0.04872701679447899,7.90236529239185,0.006166130644630138
"vm(PLANT_ID, k_full)_J680.A",0.06387828591077527,7.619274755073689,0.008383775092011034
"vm(PLANT_ID, k_full)_J680.C",0.054486296814361554,7.748125783089583,0.007032190537391484
"vm(PLANT_ID, k_full)_J682.A",0.07074647284906395,7.629440640282481,0.009272825647994629
"vm(PLANT_ID, k_full)_J682.B",-0.01952704938715796,7.647928201094134,-0.0025532469544319683
"vm(PLANT_ID, k_full)_J683.A",-0.10397448532648382,7.516073798008383,-0.01383361687508112
"vm(PLANT_ID, k_full)_J683.C",-0.15030266296919986,7.902837585796909,-0.019018822206257398
"vm(PLANT_ID, k_full)_J683.D",0.055940052999705094,7.510776299860953,0.007447972189071949
"vm(PLANT_ID, k_full)_J683.E",-0.13046128742431934,8.056224964702016,-0.016193848607248377
"vm(PLANT_ID, k_full)_J684.A",0.034379853487007735,7.600229419320681,0.004523528381868327
"vm(PLANT_ID, k_full)_J684.B",0.29097982086453006,7.3514818572932,0.03958111119812628
"vm(PLANT_ID, k_full)_J685.A",-0.06862634972561667,7.619976225441435,-0.009006110740409962
"vm(PLANT_ID, k_full)_J685.B",-0.02482895593713436,7.607269180234504,-0.00326384611203793
"vm(PLANT_ID, k_full)_J685.C",-0.011786752672101022,7.5736839116974695,-0.00155627734264121
"vm(PLANT_ID, k_full)_J351.C",-15.240878323216696,4.062160069629856,-3.751914760120579
"vm(PLANT_ID, k_full)_J353.A",-4.179135513878151,4.061444503609975,-1.0289776236419255
"vm(PLANT_ID, k_full)_J354.B",-3.24398879922095,4.061188318569146,-0.7987782256706297
"vm(PLANT_ID, k_full)_J355.B",17.876749309247643,4.058569120372669,4.404692584761536
"vm(PLANT_ID, k_full)_J357.C",-3.850564307933736,4.0596284214318,-0.9485016627644143
"vm(PLANT_ID, k_full)_J378.C",-0.3092202850856458,4.059527076264859,-0.07617150453154684
