Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-15.148219726177215,3.18280856747809,-4.759387630459963
"vm(PLANT_ID, k_full)_J003.E",8.837290692046981,3.177529910234849,2.7811825353970696
"vm(PLANT_ID, k_full)_J296.A",8.481123307784426,6.97586144960879,1.2157815015463145
"vm(PLANT_ID, k_full)_J350.B",-12.47946069101543,3.184217957342646,-3.9191603270242297
"vm(PLANT_ID, k_full)_J006.C",-2.818571198843939,3.186654251635931,-0.8844923158503847
"vm(PLANT_ID, k_full)_J336.A",10.807072205365415,7.444474307725725,1.4516904429571411
"vm(PLANT_ID, k_full)_J016.E",10.643288736811384,3.180820286258415,3.346083016004352
"vm(PLANT_ID, k_full)_J021.C",1.1223343419149692,3.1886540439018125,0.35197745709083544
"vm(PLANT_ID, k_full)_J026.B",1.5826747332662683,7.403028867766806,0.21378745936778945
"vm(PLANT_ID, k_full)_J458.C",6.314986372164224,7.14823313757766,0.8834331856031489
"vm(PLANT_ID, k_full)_J586.A",15.92793731983571,3.188198676954153,4.995904877249517
"vm(PLANT_ID, k_full)_J018.B",0.845477987894,3.182089502966711,0.26569899655737145
"vm(PLANT_ID, k_full)_J003.F",12.872079606785066,3.1868934818118277,4.0390680392201155
"vm(PLANT_ID, k_full)_J299.A",2.637774941392872,3.185691567272813,0.8280070074866042
"vm(PLANT_ID, k_full)_J013.B",10.734227506221961,6.513163707163171,1.648081944327066
"vm(PLANT_ID, k_full)_J350.C",-6.928732875787139,3.177664409526501,-2.1804482735858124
"vm(PLANT_ID, k_full)_J008.B",10.64597334010294,3.1840446412269903,3.3435377137176228
"vm(PLANT_ID, k_full)_J204.A",-4.590565105957317,3.1904890099817287,-1.4388280578918549
"vm(PLANT_ID, k_full)_J461.C",10.845667370103584,7.291628067279274,1.487413684575169
"vm(PLANT_ID, k_full)_J022.B",13.991103282886883,3.184352891925591,4.393703762658795
"vm(PLANT_ID, k_full)_J425.A",4.262182587355816,3.1872294164493256,1.3372688408806235
"vm(PLANT_ID, k_full)_J045.C",-9.863703336730117,3.1826827552889285,-3.0991789302087307
"vm(PLANT_ID, k_full)_J026.C",5.615115073280959,3.1860631276286955,1.7623991893280986
"vm(PLANT_ID, k_full)_J587.A",13.604351789248733,2.9586156252133544,4.598215352245253
"vm(PLANT_ID, k_full)_J537.C",-7.199151801177871,7.237560049276578,-0.9946932049147494
"vm(PLANT_ID, k_full)_J596.C",-6.54071282642385,3.1849917166291752,-2.0536043444867076
"vm(PLANT_ID, k_full)_J601.A",-4.58007393714007,3.1858005013076163,-1.4376524629399023
"vm(PLANT_ID, k_full)_J597.A",0.9408688626555267,3.185435865578561,0.29536581565569825
"vm(PLANT_ID, k_full)_J601.B",-1.1240930813640233,3.186533713047658,-0.3527635928536656
"vm(PLANT_ID, k_full)_J597.B",4.664174651153304,3.1838801006957707,1.4649341381084187
"vm(PLANT_ID, k_full)_J602.A",-1.0666651050758968,7.337671281827962,-0.14536834154965975
"vm(PLANT_ID, k_full)_J597.C",3.148433204459135,3.18585233029422,0.98825459501708
"vm(PLANT_ID, k_full)_J602.B",3.682719966273566,3.1863754761437173,1.1557708731585348
"vm(PLANT_ID, k_full)_J598.A",-0.5551315210308194,3.1802553538639637,-0.17455564389077838
"vm(PLANT_ID, k_full)_J598.B",-6.879593674450803,3.187947289688309,-2.158001073826861
"vm(PLANT_ID, k_full)_J599.B",-4.627148379394627,3.1856727596216823,-1.4524870344636807
"vm(PLANT_ID, k_full)_J599.C",0.9445936388741968,3.1859920041410748,0.2964833677066474
"vm(PLANT_ID, k_full)_J600.A",0.644186977840651,3.1854003630236574,0.20223108696740824
"vm(PLANT_ID, k_full)_J600.B",-1.5069849030734086,3.185744078453297,-0.47304016454613057
"vm(PLANT_ID, k_full)_J646.A",-10.45838902052767,3.1845649324326346,-3.2840872277453252
"vm(PLANT_ID, k_full)_J646.B",-9.181791887677305,7.263989876083702,-1.264014962067591
"vm(PLANT_ID, k_full)_J646.C",-10.417826375098706,3.1870306291232513,-3.268819031703074
"vm(PLANT_ID, k_full)_J647.B",-14.515089555870501,3.1438339221050557,-4.617002652020325
"vm(PLANT_ID, k_full)_J647.C",6.564169385534514,3.1429577671300106,2.0885324817866007
"vm(PLANT_ID, k_full)_J649.A",-5.930539933916349,7.135483694466427,-0.8311335556012114
"vm(PLANT_ID, k_full)_J649.B",-5.252441177714472,3.1854719082124885,-1.6488738023942746
"vm(PLANT_ID, k_full)_J649.C",-4.932893125733482,3.185489509895388,-1.5485510501321598
"vm(PLANT_ID, k_full)_J650.A",12.689693634708863,7.435603077195823,1.706612564302519
"vm(PLANT_ID, k_full)_J650.B",13.023704329156597,7.426282971648505,1.7537312244736025
"vm(PLANT_ID, k_full)_J650.C",28.815300064952247,3.1860027511995295,9.044342492831587
"vm(PLANT_ID, k_full)_J651.A",8.394095770640217,3.1818542546119275,2.638114476322548
"vm(PLANT_ID, k_full)_J651.C",10.749840983404829,3.1826846721251174,3.37760164478595
"vm(PLANT_ID, k_full)_J652.B",11.157090473303372,6.958905099935111,1.6032824579555491
"vm(PLANT_ID, k_full)_J209.A",9.509775926298875,7.423246910780677,1.281080373668827
"vm(PLANT_ID, k_full)_J210.A",-6.859551904071126,3.1890235715672657,-2.15098814735319
"vm(PLANT_ID, k_full)_J211.A",10.180071328359793,3.184365156208888,3.1968919483089584
"vm(PLANT_ID, k_full)_J215.A",11.283363514306476,7.242084865074,1.5580269666159432
"vm(PLANT_ID, k_full)_J216.A",10.504113076990892,3.184065487188676,3.298962637312257
"vm(PLANT_ID, k_full)_J218.A",11.762623427170467,7.0352507530309065,1.6719551072295367
"vm(PLANT_ID, k_full)_J219.A",2.3753022587802177,3.1859565689664273,0.7455538728673887
"vm(PLANT_ID, k_full)_J220.A",11.083604770703785,7.260037208131418,1.5266594995256881
"vm(PLANT_ID, k_full)_J222.A",13.057654613951687,6.989258166357284,1.8682461433181223
"vm(PLANT_ID, k_full)_J224.A",9.657406123909803,7.266595746375564,1.3290138134802296
"vm(PLANT_ID, k_full)_J225.A",30.943184347781266,3.185602186825028,9.71344899113759
"vm(PLANT_ID, k_full)_J226.A",13.085128299924534,7.043321217007802,1.8578065513081143
"vm(PLANT_ID, k_full)_J228.A",9.419675629922242,7.4510942746734266,1.2642003016845598
"vm(PLANT_ID, k_full)_J229.A",7.041932731412509,2.8779398009392754,2.446865889659759
"vm(PLANT_ID, k_full)_J230.A",12.591618534987933,7.127640485604444,1.7665900181720695
"vm(PLANT_ID, k_full)_J231.A",7.106542528593083,6.651749545160153,1.0683719343828633
"vm(PLANT_ID, k_full)_J234.A",9.583748375036121,7.327847682781578,1.3078531091135106
"vm(PLANT_ID, k_full)_J235.A",20.48692890837403,3.184425697639307,6.433476819246087
"vm(PLANT_ID, k_full)_J237.A",9.584890376734585,7.244645383318722,1.3230309931807611
"vm(PLANT_ID, k_full)_J238.A",12.205819303145217,7.086565272774855,1.7223886090540217
"vm(PLANT_ID, k_full)_J240.A",4.501623024660032,3.1849227950366403,1.4134166867954623
"vm(PLANT_ID, k_full)_J246.A",3.1863147580677724,3.1863068330826487,1.0000024872008688
"vm(PLANT_ID, k_full)_J206.A",6.118709829878446,3.7911276830834413,1.6139550923544497
"vm(PLANT_ID, k_full)_J171.A",-6.628397442241405,7.3147647939837706,-0.9061668596224874
"vm(PLANT_ID, k_full)_J172.A",-10.104926750979589,3.1873908779376263,-3.170281630948851
"vm(PLANT_ID, k_full)_J186.A",3.748700392837321,7.868809330760386,0.47639995268192287
"vm(PLANT_ID, k_full)_J189.A",5.991669164720131,7.539838104157433,0.7946681456484259
"vm(PLANT_ID, k_full)_J193.A",0.7039532106248538,7.754358901243781,0.09078161323071356
"vm(PLANT_ID, k_full)_J205.A",0.7232214550295916,3.191264691339422,0.22662534292197636
"vm(PLANT_ID, k_full)_J208.A",-3.2162606206064015,3.1887993754217017,-1.0086117820382061
"vm(PLANT_ID, k_full)_J250.A",10.116829514208746,3.185223745606233,3.176175465903807
"vm(PLANT_ID, k_full)_J251.A",21.680491674975872,3.183615874931226,6.810021223255844
"vm(PLANT_ID, k_full)_J270.A",6.291456632265486,6.187626296666684,1.0167803177859556
"vm(PLANT_ID, k_full)_J273.A",9.201432636946285,3.1812759179894825,2.892371763453152
"vm(PLANT_ID, k_full)_J276.A",6.652507451638196,6.843510798993067,0.97208985958158
"vm(PLANT_ID, k_full)_J279.A",3.757956759047241,3.17999529663158,1.1817491563675797
"vm(PLANT_ID, k_full)_J280.A",3.169759916784488,7.08994485231535,0.4470782189158136
"vm(PLANT_ID, k_full)_J294.A",9.338375919515261,7.439494264086483,1.2552433791898283
"vm(PLANT_ID, k_full)_J295.A",18.891959060612063,3.1844641670323,5.932539375444773
"vm(PLANT_ID, k_full)_J303.A",8.564909424618858,7.77832802931437,1.101124739447871
"vm(PLANT_ID, k_full)_J308.A",14.238836806416549,3.185967143750579,4.4692352946409635
"vm(PLANT_ID, k_full)_J312.A",8.606705776360654,7.58605669838605,1.134542769525009
"vm(PLANT_ID, k_full)_J314.A",10.7636902093192,3.187723560972518,3.3766071628982126
"vm(PLANT_ID, k_full)_J318.A",13.058069843135826,7.035882234770617,1.8559250151465252
"vm(PLANT_ID, k_full)_J319.A",12.938963394023926,3.1859973070871335,4.061197216093586
"vm(PLANT_ID, k_full)_J324.A",12.33866429836508,3.185940099714156,3.8728488019822187
"vm(PLANT_ID, k_full)_J326.A",2.063441736315082,2.9605358532516677,0.6969825189074222
"vm(PLANT_ID, k_full)_J329.A",17.001044999955546,3.1853447015974687,5.33727008930287
"vm(PLANT_ID, k_full)_J330.A",9.595386517733525,7.274934835582234,1.3189652876066729
"vm(PLANT_ID, k_full)_J331.A",14.839615453272174,3.1904381690109203,4.6512781841099455
"vm(PLANT_ID, k_full)_J337.A",10.796453878017495,7.357383264677119,1.467431216999581
"vm(PLANT_ID, k_full)_J340.A",10.64857189649968,7.315212003371948,1.4556750907002038
"vm(PLANT_ID, k_full)_J343.A",8.569872472861125,7.76761895755752,1.1032817803869035
"vm(PLANT_ID, k_full)_J359.A",-4.69790302086623,3.1801796011182226,-1.4772445616638574
"vm(PLANT_ID, k_full)_J390.A",-12.412666876592317,3.182243205902273,-3.9006028368824524
"vm(PLANT_ID, k_full)_J395.A",-9.133723011769055,3.1801697514516825,-2.8720866260675857
"vm(PLANT_ID, k_full)_J403.A",-13.037221329677237,3.1822492400703988,-4.096857394296627
"vm(PLANT_ID, k_full)_J407.A",-9.817159825273059,7.100404937554972,-1.3826197113560121
"vm(PLANT_ID, k_full)_J424.A",10.982580084081038,7.583250038027165,1.4482682265529296
"vm(PLANT_ID, k_full)_J426.A",-2.007265101064085,3.1869215705847065,-0.6298445244436344
"vm(PLANT_ID, k_full)_J463.A",8.003037436592853,7.2735437418087745,1.100294123563306
"vm(PLANT_ID, k_full)_J466.A",10.417625877144951,6.646416418151334,1.5674049324827828
"vm(PLANT_ID, k_full)_J477.A",3.351523545635247,3.1866182707954263,1.05174930312524
"vm(PLANT_ID, k_full)_J483.A",15.301942664726088,6.556515408880044,2.3338529249853317
"vm(PLANT_ID, k_full)_J484.A",14.584330284619542,3.1840373788642777,4.580451970014769
"vm(PLANT_ID, k_full)_J490.A",-7.380715166669093,6.677189545830836,-1.1053625355412489
"vm(PLANT_ID, k_full)_J496.A",7.398072944613089,7.712758706617892,0.9591993249140818
"vm(PLANT_ID, k_full)_J497.A",7.445297958789448,7.811119014752607,0.9531666262833476
"vm(PLANT_ID, k_full)_J498.A",7.572806109906186,7.1524150121204295,1.058776105283791
"vm(PLANT_ID, k_full)_J500.A",5.716780734644055,2.9594985367915445,1.9316720936249352
"vm(PLANT_ID, k_full)_J501.A",8.046930041023694,7.2161223075823955,1.1151321579691522
"vm(PLANT_ID, k_full)_J502.A",8.264639110141133,7.219580939748045,1.1447533006575805
"vm(PLANT_ID, k_full)_J503.A",19.63401933831957,3.1854020160799448,6.163749265934667
"vm(PLANT_ID, k_full)_J504.A",18.690171343628478,3.1822587340996655,5.87324064613381
"vm(PLANT_ID, k_full)_J514.A",4.839884611508016,3.1861259354453892,1.5190500029093947
"vm(PLANT_ID, k_full)_J516.A",-9.370556900437347,3.1865251807091957,-2.9406818929803116
"vm(PLANT_ID, k_full)_J525.A",-8.699244075958664,7.2291929796324474,-1.2033492674034214
"vm(PLANT_ID, k_full)_J530.A",-6.237942696826542,3.1820769096916757,-1.9603368723828116
"vm(PLANT_ID, k_full)_J535.A",7.325571538126736,3.1873125632357304,2.2983536734439007
"vm(PLANT_ID, k_full)_J536.A",-6.21705596124424,3.183880471988888,-1.9526662561426515
"vm(PLANT_ID, k_full)_J539.A",-7.282537983355814,7.013532278892252,-1.0383552386681323
"vm(PLANT_ID, k_full)_J540.A",-2.2882736238756185,3.1852840878907056,-0.7183891799713579
"vm(PLANT_ID, k_full)_J542.A",-12.868625547312355,3.18768392848463,-4.036982911737388
"vm(PLANT_ID, k_full)_J574.A",-8.483617149177675,3.1858408559912768,-2.6629130369847025
"vm(PLANT_ID, k_full)_J576.A",1.8665309995005015,8.019671715155818,0.2327440655673068
"vm(PLANT_ID, k_full)_J577.A",1.5808452304800862,7.906059180632635,0.19995362978722206
"vm(PLANT_ID, k_full)_J578.A",0.11737244414579896,7.508368292840944,0.015632217223242883
"vm(PLANT_ID, k_full)_J018.A",8.103809861881091,3.185033367257989,2.5443406481036965
"vm(PLANT_ID, k_full)_J022.A",11.722408726649993,7.067864746861154,1.6585502335561708
"vm(PLANT_ID, k_full)_J173.A",9.902831776125442,3.1867535296395797,3.107498488358291
"vm(PLANT_ID, k_full)_J418.A",-2.5805067407393265,3.187426495696344,-0.8095894114651807
"vm(PLANT_ID, k_full)_J305.A",10.059002555218585,7.415815525628908,1.3564256716547056
"vm(PLANT_ID, k_full)_J323.A",6.424109168830235,3.185511169433986,2.016665089883108
"vm(PLANT_ID, k_full)_J481.B",1.0812824443395133,3.1856072141496012,0.33942742204272724
"vm(PLANT_ID, k_full)_J374.B",-7.7161206652948975,3.1814641211273065,-2.425336377064281
"vm(PLANT_ID, k_full)_J355.C",-7.1625383050439,3.1800739222888055,-2.2523181787827062
"vm(PLANT_ID, k_full)_J384.B",-4.3298639176042855,3.1812448490808882,-1.361059623830983
"vm(PLANT_ID, k_full)_J542.C",-8.308681354716947,6.9429608108328065,-1.1967057831801766
"vm(PLANT_ID, k_full)_J419.B",8.885799088728085,3.1847864450150203,2.790076899076408
"vm(PLANT_ID, k_full)_J306.A",2.468230864956189,3.1835280229477165,0.7753130637344873
"vm(PLANT_ID, k_full)_J455.A",-2.2711531282821356,7.561648774274728,-0.30035157623410935
"vm(PLANT_ID, k_full)_J073.B",9.546025409856528,3.1854565050148147,2.9967527087023065
"vm(PLANT_ID, k_full)_J400.A",-8.82563652104604,7.043286019567127,-1.253056669362471
"vm(PLANT_ID, k_full)_J257.A",-12.427624295573738,3.18112625774831,-3.9066743312383823
"vm(PLANT_ID, k_full)_J429.A",-5.082185032292609,3.183682504427757,-1.5963228196355885
"vm(PLANT_ID, k_full)_J180.A",3.1237896726196923,7.679673012192619,0.40676076542063877
"vm(PLANT_ID, k_full)_J385.A",-6.834968228952894,6.754097585566968,-1.0119735675064483
"vm(PLANT_ID, k_full)_J327.A",11.15669631024774,7.330064306830223,1.5220461708435253
"vm(PLANT_ID, k_full)_J482.C",9.779575976116499,3.185466456499631,3.0700608873661928
"vm(PLANT_ID, k_full)_J376.C",-13.918631674637549,3.175465296582272,-4.383178644596765
"vm(PLANT_ID, k_full)_J358.A",-5.3053826784496625,3.1794160191753913,-1.6686657695791753
"vm(PLANT_ID, k_full)_J422.A",-9.3932725385765,5.64822998054547,-1.66304710872792
"vm(PLANT_ID, k_full)_J603.A",-3.9620004386764456,3.1871151899856542,-1.243130606363267
"vm(PLANT_ID, k_full)_J603.B",-0.24289859737628536,7.343415132427403,-0.03307706196585321
"vm(PLANT_ID, k_full)_J603.C",-0.9885111915576295,7.0787905393033546,-0.13964407988471317
"vm(PLANT_ID, k_full)_J605.A",-13.286366308350225,3.184430083909054,-4.172290161271344
"vm(PLANT_ID, k_full)_J605.B",-9.025402074704104,3.184663396019444,-2.8340207275861813
"vm(PLANT_ID, k_full)_J605.C",-10.692422457728533,7.022309603662397,-1.5226361498148748
"vm(PLANT_ID, k_full)_J607.A",-8.558178522943171,7.185545131573253,-1.1910270363954119
"vm(PLANT_ID, k_full)_J608.A",-5.477982687830307,7.288558364518199,-0.7515865845978477
"vm(PLANT_ID, k_full)_J609.A",-0.011480171378055303,4.809316886176349,-0.0023870690265915544
"vm(PLANT_ID, k_full)_J609.B",-0.3876374515845012,3.1887552977016527,-0.12156387536663513
"vm(PLANT_ID, k_full)_J609.C",8.308132703314245,3.186032386160327,2.6076736505892395
"vm(PLANT_ID, k_full)_J610.A",11.725240167283335,7.053881775492808,1.6622393939206856
"vm(PLANT_ID, k_full)_J610.B",13.62262473359652,3.1859475533761104,4.275847139781315
"vm(PLANT_ID, k_full)_J610.C",13.926885127246585,3.1856092958311435,4.371812056636086
"vm(PLANT_ID, k_full)_J612.A",-14.223704205248048,3.18373321612724,-4.467618119884449
"vm(PLANT_ID, k_full)_J612.C",-13.642403536641787,3.1833570156263904,-4.285539909496254
"vm(PLANT_ID, k_full)_J613.A",-1.808102490255646,3.187463295191324,-0.5672543721470891
"vm(PLANT_ID, k_full)_J613.B",-2.4300349532500514,3.1867675573454752,-0.7625391276652227
"vm(PLANT_ID, k_full)_J613.C",-3.6385493547305643,3.1884170787594543,-1.1411773506577272
"vm(PLANT_ID, k_full)_J614.A",9.849634630372185,3.1874290727906396,3.0901502136794807
"vm(PLANT_ID, k_full)_J614.B",-15.270951486728007,3.1874144077592494,-4.791015391520263
"vm(PLANT_ID, k_full)_J614.C",-2.7791970953031364,3.1872175430660366,-0.8719822408575246
"vm(PLANT_ID, k_full)_J170.A",-10.79831484431364,3.1877011112988174,-3.3874928882256174
"vm(PLANT_ID, k_full)_J190.A",6.964206343326239,7.5629235952758584,0.9208352108272514
"vm(PLANT_ID, k_full)_J212.A",3.164219792615007,3.18849009777905,0.99238815099945
"vm(PLANT_ID, k_full)_J217.A",13.469045430475688,3.1875203433811805,4.225555911648966
"vm(PLANT_ID, k_full)_J247.A",10.173346115840332,7.274306557670371,1.3985313974860019
"vm(PLANT_ID, k_full)_J248.A",9.088203362472644,7.805167788881231,1.1643828304907355
"vm(PLANT_ID, k_full)_J003.A",3.124346098466378,3.186280377493825,0.9805622005317178
"vm(PLANT_ID, k_full)_J005.A",2.2892833495762392,3.186036229853459,0.7185365088210357
"vm(PLANT_ID, k_full)_J006.A",-3.555931750634788,3.1878458905045934,-1.1154653872154188
"vm(PLANT_ID, k_full)_J008.A",6.966334889485306,3.1858255556201205,2.1866655182032746
"vm(PLANT_ID, k_full)_J013.A",9.451594099721566,6.586509694767096,1.4349928167919872
"vm(PLANT_ID, k_full)_J016.A",22.881160141211176,3.1800241527094895,7.1952787282183515
"vm(PLANT_ID, k_full)_J019.A",3.6881638092685174,7.973715816998054,0.46254016244298984
"vm(PLANT_ID, k_full)_J024.A",-6.473271014877528,3.1807724412066003,-2.0351254717303653
"vm(PLANT_ID, k_full)_J026.A",1.4786200865759276,7.155982087310095,0.2066271363644141
"vm(PLANT_ID, k_full)_J029.A",-8.835810189622114,3.187903775394118,-2.7716677830182466
"vm(PLANT_ID, k_full)_J036.A",-10.971774175932358,6.7799067312265135,-1.618278039932198
"vm(PLANT_ID, k_full)_J037.A",-13.64073032456628,3.1804257451827453,-4.288963622316071
"vm(PLANT_ID, k_full)_J041.A",2.51572638652357,3.186323550107396,0.7895388986591699
"vm(PLANT_ID, k_full)_J188.A",7.229435678696396,7.874743759141971,0.9180534503492355
"vm(PLANT_ID, k_full)_J422.B",-9.153070346087869,3.1879181179831133,-2.8711748568619773
"vm(PLANT_ID, k_full)_J379.A",-9.959668873032534,3.180414969180141,-3.131562695291921
"vm(PLANT_ID, k_full)_J534.C",-3.088535775227831,3.185557845042518,-0.9695431461193913
"vm(PLANT_ID, k_full)_J306.C",0.6650129669889235,3.183677985339435,0.2088819817994318
"vm(PLANT_ID, k_full)_J465.B",9.878145011046168,7.280634913985934,1.3567697223865018
"vm(PLANT_ID, k_full)_J365.B",-7.37263844922097,3.180977453846345,-2.3177273514800274
"vm(PLANT_ID, k_full)_J517.A",-7.6499996448667895,3.1902614894272556,-2.397922449372696
"vm(PLANT_ID, k_full)_J351.B",-5.329129336316168,3.181400225987964,-1.6750892556000998
"vm(PLANT_ID, k_full)_J483.C",27.931551232037602,3.188063592558558,8.761290489071246
"vm(PLANT_ID, k_full)_J427.A",9.941270317375531,3.1873767950089085,3.118950458867147
"vm(PLANT_ID, k_full)_J169.A",0.7968882508961876,3.1874360962552037,0.25000916938614737
"vm(PLANT_ID, k_full)_J415.B",-11.77432582539281,3.1790984494326096,-3.703668197974251
"vm(PLANT_ID, k_full)_J264.A",-10.229863940104165,6.7926720818636035,-1.5060146900684113
"vm(PLANT_ID, k_full)_J434.B",-9.46439850411029,5.402578639804731,-1.7518298455443433
"vm(PLANT_ID, k_full)_J027.B",3.493724326092282,3.1867041069898634,1.096344125088045
"vm(PLANT_ID, k_full)_J387.C",-5.975369311490541,3.1816249570477724,-1.87808726426231
"vm(PLANT_ID, k_full)_J191.A",8.255426192375747,7.259520988089924,1.1371860768664654
"vm(PLANT_ID, k_full)_J353.B",-9.305502374558449,3.181516493031427,-2.924863785851991
"vm(PLANT_ID, k_full)_J489.B",-6.23365431474774,3.1771448809716305,-1.9620302341520452
"vm(PLANT_ID, k_full)_J381.A",-9.789781993078371,6.847998337876415,-1.4295829978419958
"vm(PLANT_ID, k_full)_J537.B",-6.383139806422408,7.140902764831146,-0.8938841511551298
"vm(PLANT_ID, k_full)_J307.A",10.609350683328111,7.45060554062074,1.423958177021435
"vm(PLANT_ID, k_full)_J469.A",6.372786061331121,6.998448280732836,0.910599865240956
"vm(PLANT_ID, k_full)_J371.A",-15.72788563940191,3.181633431601354,-4.943336804040897
"vm(PLANT_ID, k_full)_J521.A",-8.87499436591303,3.185730407805224,-2.7858585723916813
"vm(PLANT_ID, k_full)_J393.A",-4.7024280621482735,3.18014794959417,-1.4786821672080908
