Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",9.644205768683285,2.89681632267088,3.3292431049930276
"vm(PLANT_ID, k_full)_J296.A",6.005436188593444,6.196719079138918,0.9691315859081909
"vm(PLANT_ID, k_full)_J350.B",-7.535354140197669,2.905103513009304,-2.5938332684029
"vm(PLANT_ID, k_full)_J006.C",0.20346623266472014,2.9081173473230253,0.06996493207263954
"vm(PLANT_ID, k_full)_J336.A",10.51304359816893,6.61104164610394,1.5902249843433585
"vm(PLANT_ID, k_full)_J016.E",5.241082012351247,2.900816219396923,1.8067611375397172
"vm(PLANT_ID, k_full)_J021.C",0.6939657779500679,2.910644206260306,0.23842343095644056
"vm(PLANT_ID, k_full)_J026.B",1.9005399862975376,6.573977161449185,0.28910048508269803
"vm(PLANT_ID, k_full)_J458.C",4.257238935490581,6.350335988022728,0.6703958567735777
"vm(PLANT_ID, k_full)_J586.A",10.561192592377136,2.9100955214060553,3.629156677054484
"vm(PLANT_ID, k_full)_J018.B",4.747678943077761,2.902367036700589,1.6357955017553267
"vm(PLANT_ID, k_full)_J003.F",14.446823874012042,2.9083237473383066,4.967405670442898
"vm(PLANT_ID, k_full)_J299.A",8.368162957935844,2.906782692258957,2.8788402312360915
"vm(PLANT_ID, k_full)_J013.B",9.9952792505244,5.7859201578239645,1.7275176597465423
"vm(PLANT_ID, k_full)_J350.C",-9.825341766727934,2.8969973725445013,-3.3915604687270062
"vm(PLANT_ID, k_full)_J008.B",2.227573308333498,2.904740426666143,0.7668751699407956
"vm(PLANT_ID, k_full)_J204.A",-6.628368118404424,2.912972351076235,-2.2754655106683344
"vm(PLANT_ID, k_full)_J461.C",6.508575260759141,6.479479709208566,1.0044904147950682
"vm(PLANT_ID, k_full)_J022.B",10.610704656810459,2.9052710060372737,3.6522254325882075
"vm(PLANT_ID, k_full)_J425.A",2.1392300504690702,2.9087551758858123,0.7354452063218431
"vm(PLANT_ID, k_full)_J045.C",-5.497473770566645,2.9031521694927123,-1.8936223282871378
"vm(PLANT_ID, k_full)_J026.C",3.5225551463497107,2.9073729314773797,1.2115938441236456
"vm(PLANT_ID, k_full)_J587.A",10.914167258587376,2.8996417219017943,3.763970967912918
"vm(PLANT_ID, k_full)_J537.C",-6.014826598926303,6.427236151653039,-0.9358340750213966
"vm(PLANT_ID, k_full)_J596.C",-0.44976292767858106,2.9060290536286453,-0.1547689026429311
"vm(PLANT_ID, k_full)_J601.A",-0.41112581140490323,2.90704970171264,-0.1414237297569062
"vm(PLANT_ID, k_full)_J597.A",-3.1620789658515926,2.9065621447893903,-1.0879103244086037
"vm(PLANT_ID, k_full)_J601.B",-0.12882722986510106,2.9079433936251426,-0.04430183549910873
"vm(PLANT_ID, k_full)_J597.B",2.0160694715860306,2.904685474074416,0.6940749659749151
"vm(PLANT_ID, k_full)_J602.A",-0.6789740770113162,6.516487296450405,-0.10419326335235243
"vm(PLANT_ID, k_full)_J597.C",-0.35631906872397295,2.9070992824867425,-0.12256859298564321
"vm(PLANT_ID, k_full)_J602.B",2.781610400349396,2.9079028458634344,0.9565692348718966
"vm(PLANT_ID, k_full)_J598.A",-5.06936836447022,2.9003741159977694,-1.7478325766696088
"vm(PLANT_ID, k_full)_J598.B",-5.356210647098148,2.909715780165383,-1.8408020067147972
"vm(PLANT_ID, k_full)_J599.B",-4.699268936629467,2.9068904547257213,-1.6165965005629581
"vm(PLANT_ID, k_full)_J599.C",2.915853924213164,2.9072606357266157,1.0029558025795648
"vm(PLANT_ID, k_full)_J600.A",-0.7236315355246835,2.906511720950107,-0.2489690753038272
"vm(PLANT_ID, k_full)_J600.B",0.4977689024413866,2.906964137248954,0.17123324504183846
"vm(PLANT_ID, k_full)_J646.A",-10.288965254866815,2.905542013925476,-3.5411517732507707
"vm(PLANT_ID, k_full)_J646.B",-8.897975882426548,6.4541774967278,-1.378638236543344
"vm(PLANT_ID, k_full)_J646.C",-10.206604933129372,2.908505478341228,-3.509226648921555
"vm(PLANT_ID, k_full)_J647.B",-15.344523807718527,2.857362382342672,-5.370170721971212
"vm(PLANT_ID, k_full)_J647.C",-13.320442518385132,2.8563313573414995,-4.663479425854497
"vm(PLANT_ID, k_full)_J649.A",-6.171471203082477,6.337284568427728,-0.9738352659479218
"vm(PLANT_ID, k_full)_J649.B",-6.105479379707346,2.9066288125933153,-2.1005363165928275
"vm(PLANT_ID, k_full)_J649.C",-6.9853514162566706,2.9066514750456443,-2.4032297907842484
"vm(PLANT_ID, k_full)_J650.A",14.892559610028306,6.604121397976346,2.255040256315053
"vm(PLANT_ID, k_full)_J650.B",13.939046662445854,6.595514610709994,2.1134130519264125
"vm(PLANT_ID, k_full)_J650.C",41.581975355010485,2.9077345244740243,14.300471726363048
"vm(PLANT_ID, k_full)_J651.A",5.204615623487048,2.902089585492319,1.7934028120651972
"vm(PLANT_ID, k_full)_J651.C",28.050899150605247,2.9031124856660804,9.662353521988777
"vm(PLANT_ID, k_full)_J652.B",10.531368329270522,6.181259841790987,1.7037575832144787
"vm(PLANT_ID, k_full)_J209.A",8.773417423294397,6.592770824860158,1.3307632945788759
"vm(PLANT_ID, k_full)_J210.A",-8.555736334311131,2.911076296978344,-2.9390285452812983
"vm(PLANT_ID, k_full)_J211.A",2.036600661233364,2.905259217027687,0.7010048016703204
"vm(PLANT_ID, k_full)_J215.A",10.208342556541407,6.4314112420336524,1.5872632261210318
"vm(PLANT_ID, k_full)_J216.A",5.901621440840048,2.904936730695405,2.03158346909238
"vm(PLANT_ID, k_full)_J218.A",10.043581322467666,6.248273150821583,1.6074171343080672
"vm(PLANT_ID, k_full)_J219.A",9.046239830920431,2.9076487848423485,3.1111872513897563
"vm(PLANT_ID, k_full)_J220.A",10.304533636872625,6.447162699504205,1.5983051951930818
"vm(PLANT_ID, k_full)_J222.A",11.23679729502953,6.207168687041625,1.810293526980827
"vm(PLANT_ID, k_full)_J224.A",8.879776428914308,6.45267591010196,1.3761386055376825
"vm(PLANT_ID, k_full)_J225.A",15.97371386832742,2.9067835571256793,5.495322769791206
"vm(PLANT_ID, k_full)_J226.A",11.296758218636151,6.2554767713369905,1.8058988357847714
"vm(PLANT_ID, k_full)_J228.A",9.068539729319076,6.616985223756626,1.3704941786420737
"vm(PLANT_ID, k_full)_J229.A",7.0852676180502,2.9061193686198856,2.438051132570989
"vm(PLANT_ID, k_full)_J230.A",10.920493483862952,6.330060788703755,1.7251798755789212
"vm(PLANT_ID, k_full)_J231.A",9.291473564854863,5.912567175990792,1.571478731368131
"vm(PLANT_ID, k_full)_J234.A",8.511270534900998,6.507589793666691,1.3078990539914372
"vm(PLANT_ID, k_full)_J235.A",12.44510950887893,2.9053532694977546,4.283509905502921
"vm(PLANT_ID, k_full)_J237.A",8.829836471211664,6.433148170680122,1.3725529456098569
"vm(PLANT_ID, k_full)_J238.A",10.723284893032673,6.294270452448199,1.7036581084407931
"vm(PLANT_ID, k_full)_J240.A",0.6794050282860348,2.9066689707429214,0.23374007674234204
"vm(PLANT_ID, k_full)_J246.A",-0.6483092176077325,2.9076310079668883,-0.22296818813369712
"vm(PLANT_ID, k_full)_J206.A",8.459137934162795,3.4002529754783035,2.487796641946287
"vm(PLANT_ID, k_full)_J171.A",-6.959465256737182,6.495336064152889,-1.071455762719619
"vm(PLANT_ID, k_full)_J172.A",-3.1520292320821515,2.9089807175093525,-1.0835510916624072
"vm(PLANT_ID, k_full)_J186.A",2.8502628462294464,6.987421773985389,0.40791338184867476
"vm(PLANT_ID, k_full)_J189.A",4.46872630905294,6.695793957507113,0.6673930436647838
"vm(PLANT_ID, k_full)_J193.A",-0.2562840199512647,6.885837503718661,-0.037219004923200676
"vm(PLANT_ID, k_full)_J205.A",-3.5822974921259094,2.913919034696958,-1.229374409333395
"vm(PLANT_ID, k_full)_J208.A",-0.5692918565107158,2.910747417944126,-0.1955827060091697
"vm(PLANT_ID, k_full)_J250.A",6.5154939238217064,2.9063342391344955,2.2418254019406993
"vm(PLANT_ID, k_full)_J251.A",20.6561996219471,2.904325446437133,7.112219344180932
"vm(PLANT_ID, k_full)_J270.A",1.6506070719729382,5.505443435226504,0.2998136465105702
"vm(PLANT_ID, k_full)_J273.A",7.707191495531984,2.9016462136189,2.65614445322735
"vm(PLANT_ID, k_full)_J276.A",3.2544031805313867,6.096196884627953,0.5338415477914803
"vm(PLANT_ID, k_full)_J279.A",-5.283662209264257,2.9002165595564873,-1.8218164405185853
"vm(PLANT_ID, k_full)_J280.A",5.897689955426868,6.298479201537321,0.9363672986309728
"vm(PLANT_ID, k_full)_J294.A",8.645079698845759,6.606994886302694,1.3084737989987438
"vm(PLANT_ID, k_full)_J295.A",19.137301168655185,2.905400597808986,6.5868029293746835
"vm(PLANT_ID, k_full)_J303.A",7.871545030717727,6.907901888901589,1.1394986722906926
"vm(PLANT_ID, k_full)_J308.A",12.136116067780414,2.9074789477059304,4.174102817616649
"vm(PLANT_ID, k_full)_J312.A",8.04890647596954,6.737106701406022,1.1947126315054128
"vm(PLANT_ID, k_full)_J314.A",7.506284515941106,2.9095707385989447,2.5798597766884446
"vm(PLANT_ID, k_full)_J318.A",11.417538024776954,6.249453350551549,1.8269658775466007
"vm(PLANT_ID, k_full)_J319.A",18.579261618761567,2.907422950473782,6.390285120276005
"vm(PLANT_ID, k_full)_J324.A",7.212847943611329,2.9074475337362946,2.480817920157707
"vm(PLANT_ID, k_full)_J326.A",13.33740725313095,2.9073602071467834,4.587462957065088
"vm(PLANT_ID, k_full)_J329.A",12.41443009121647,2.906797927432541,4.27082666258182
"vm(PLANT_ID, k_full)_J330.A",8.754986957511004,6.460040824639006,1.355252574274597
"vm(PLANT_ID, k_full)_J331.A",14.89297945836181,2.912862987193505,5.112832125588903
"vm(PLANT_ID, k_full)_J337.A",10.54118186277237,6.533788113077615,1.6133339006928937
"vm(PLANT_ID, k_full)_J340.A",10.262997650090186,6.496224875004908,1.5798402683962556
"vm(PLANT_ID, k_full)_J343.A",8.104641787832598,6.898334616761382,1.1748693326850461
"vm(PLANT_ID, k_full)_J359.A",-0.1453216273394929,2.900066510648718,-0.05010975672657445
"vm(PLANT_ID, k_full)_J390.A",-11.653372692267824,2.9025687437032794,-4.0148481297982
"vm(PLANT_ID, k_full)_J395.A",-9.449595446015609,2.900031646411681,-3.258445630311639
"vm(PLANT_ID, k_full)_J403.A",-5.303636296896423,2.9026560053869543,-1.8271666663406065
"vm(PLANT_ID, k_full)_J407.A",-7.2479453054435234,6.305560760833167,-1.149452932158541
"vm(PLANT_ID, k_full)_J424.A",9.696735749735378,6.734340451040338,1.439893902043132
"vm(PLANT_ID, k_full)_J426.A",0.24469817405634697,2.9083905936121073,0.08413525150087954
"vm(PLANT_ID, k_full)_J463.A",7.0619694983752606,6.459313466856999,1.0933003227990892
"vm(PLANT_ID, k_full)_J466.A",7.973337656469229,5.913319806023709,1.3483690918165878
"vm(PLANT_ID, k_full)_J477.A",15.142843562649814,2.908067281071533,5.207184737854532
"vm(PLANT_ID, k_full)_J483.A",15.176657752434512,5.830428466949396,2.6030089964169068
"vm(PLANT_ID, k_full)_J484.A",19.3991923868247,2.9048609880812015,6.678182696666249
"vm(PLANT_ID, k_full)_J490.A",-6.047486738787373,5.9297986840367995,-1.019846888743018
"vm(PLANT_ID, k_full)_J496.A",6.453096229595308,6.84942427486887,0.9421370279648577
"vm(PLANT_ID, k_full)_J497.A",6.339628166232802,6.936631133806033,0.9139347392044956
"vm(PLANT_ID, k_full)_J498.A",5.550610268395006,6.353680879360561,0.8736054538756789
"vm(PLANT_ID, k_full)_J500.A",10.525430586262635,2.9059921609326738,3.621974872390748
"vm(PLANT_ID, k_full)_J501.A",5.583487680948493,6.410119535029616,0.8710426771975471
"vm(PLANT_ID, k_full)_J502.A",5.736375601719199,6.413316378514197,0.894447624779143
"vm(PLANT_ID, k_full)_J503.A",-3.9087774207628927,2.9070496641248544,-1.344585704537525
"vm(PLANT_ID, k_full)_J504.A",9.299411234921294,2.9036103032530773,3.2027063771273445
"vm(PLANT_ID, k_full)_J514.A",4.621471935283133,2.9074114368450514,1.5895486537323653
"vm(PLANT_ID, k_full)_J516.A",-9.498017099769442,2.9081446148867167,-3.2660057725978753
"vm(PLANT_ID, k_full)_J525.A",-8.171261872027783,6.419375056637521,-1.2729061318171215
"vm(PLANT_ID, k_full)_J530.A",-3.0082020232267874,2.90240712630501,-1.036450743234104
"vm(PLANT_ID, k_full)_J535.A",17.220037488381347,2.908889754750127,5.919797221693107
"vm(PLANT_ID, k_full)_J536.A",-7.307603041608554,2.9046396838122375,-2.515838051216591
"vm(PLANT_ID, k_full)_J539.A",-7.066284349873297,6.227971864328975,-1.134604411164058
"vm(PLANT_ID, k_full)_J540.A",-4.269044637490809,2.9063009280459426,-1.468892844610248
"vm(PLANT_ID, k_full)_J542.A",-8.915076545610624,2.909357495296812,-3.0642767552707064
"vm(PLANT_ID, k_full)_J574.A",-9.579581931080487,2.907041910567123,-3.2953023127250494
"vm(PLANT_ID, k_full)_J576.A",1.3634290347191198,7.121506505343785,0.19145233297140707
"vm(PLANT_ID, k_full)_J577.A",0.7367294510042192,7.020475863762106,0.10494010168271178
"vm(PLANT_ID, k_full)_J578.A",-0.5973246539891973,6.6677692054245385,-0.08958388264297541
"vm(PLANT_ID, k_full)_J018.A",3.568406337326148,2.9059532909087906,1.2279641068181746
"vm(PLANT_ID, k_full)_J022.A",10.478915424265338,6.277726546312714,1.6692213888195297
"vm(PLANT_ID, k_full)_J173.A",-6.298899445674158,2.9082049424783225,-2.165906313434136
"vm(PLANT_ID, k_full)_J418.A",-3.201481925041665,2.9089819903784555,-1.1005506172367727
"vm(PLANT_ID, k_full)_J305.A",9.192097061546733,6.585713692541831,1.3957632370135633
"vm(PLANT_ID, k_full)_J323.A",12.450409314381774,2.9068532099163416,4.283122818829952
"vm(PLANT_ID, k_full)_J481.B",-2.982063978099388,2.906974526156652,-1.0258307911772493
"vm(PLANT_ID, k_full)_J374.B",-8.905947850261251,2.9016529037165895,-3.0692671197351156
"vm(PLANT_ID, k_full)_J355.C",-7.374373161501856,2.8999920954207936,-2.5428942282795504
"vm(PLANT_ID, k_full)_J384.B",-3.7274476788147375,2.9013811358964983,-1.2847149354829568
"vm(PLANT_ID, k_full)_J542.C",-7.921271537785537,6.16830749849063,-1.2841888216052546
"vm(PLANT_ID, k_full)_J419.B",4.426233556311014,2.9057456027307755,1.5232694672759057
"vm(PLANT_ID, k_full)_J306.A",-0.7464342229078926,2.904219737695788,-0.2570171303567114
"vm(PLANT_ID, k_full)_J455.A",-2.4330145284731777,6.7150146134377255,-0.36232453219153987
"vm(PLANT_ID, k_full)_J073.B",10.795896378705677,2.906574436641987,3.714302390678958
"vm(PLANT_ID, k_full)_J400.A",-5.861101824108268,6.254570932532589,-0.9370909511349969
"vm(PLANT_ID, k_full)_J257.A",0.10316296566249783,2.9012500290983603,0.035558109307303805
"vm(PLANT_ID, k_full)_J429.A",-4.365309257125075,2.9044022577999646,-1.5029974740591623
"vm(PLANT_ID, k_full)_J180.A",3.019852249752153,6.819625216273502,0.44281791945779586
"vm(PLANT_ID, k_full)_J385.A",-5.100812596180379,5.998429875337813,-0.850357960697693
"vm(PLANT_ID, k_full)_J327.A",10.55147615307118,6.509420719280857,1.6209547067403072
"vm(PLANT_ID, k_full)_J482.C",9.203616126664413,2.906683396836008,3.166363470023175
"vm(PLANT_ID, k_full)_J376.C",-8.225006422748088,2.8944442163072717,-2.8416531147529045
"vm(PLANT_ID, k_full)_J358.A",3.175269592039791,2.8990690659649396,1.0952721441918871
"vm(PLANT_ID, k_full)_J422.A",-7.018372675958842,5.019240923790142,-1.3982936429078823
"vm(PLANT_ID, k_full)_J603.A",-1.9708662696586585,2.909106049220122,-0.6774817542959671
"vm(PLANT_ID, k_full)_J603.B",-0.5615003875525403,6.522886614633893,-0.08608158024590397
"vm(PLANT_ID, k_full)_J603.C",-1.17916682424807,6.289185258928256,-0.18749118935145065
"vm(PLANT_ID, k_full)_J605.A",-7.469285242437536,2.905345783386613,-2.5708765149912627
"vm(PLANT_ID, k_full)_J605.B",-5.863421301860633,2.6741473629900967,-2.192632082662958
"vm(PLANT_ID, k_full)_J605.C",-8.159837363399904,6.233579701968211,-1.309013079727446
"vm(PLANT_ID, k_full)_J607.A",-8.738150019910309,6.380690386810925,-1.369467798966131
"vm(PLANT_ID, k_full)_J608.A",-6.1226761088254165,6.471990205349834,-0.9460267884466713
"vm(PLANT_ID, k_full)_J609.A",-3.1272020849431112,4.309739544128777,-0.7256127784342201
"vm(PLANT_ID, k_full)_J609.B",-3.748608703206655,2.9110760323607154,-1.2877055293422717
"vm(PLANT_ID, k_full)_J609.C",3.9218736119222575,2.907480239945999,1.3488908911708024
"vm(PLANT_ID, k_full)_J610.A",8.51414115747611,6.265816003078841,1.3588239988682251
"vm(PLANT_ID, k_full)_J610.B",8.284467461382247,2.9072540461087835,2.84958497950002
"vm(PLANT_ID, k_full)_J610.C",5.2727353417002805,2.906850318346638,1.8138998449357082
"vm(PLANT_ID, k_full)_J612.A",-10.93718216815133,2.904449396885576,-3.765664562749554
"vm(PLANT_ID, k_full)_J612.C",-12.188790219426522,2.9039798007407156,-4.1972710059200615
"vm(PLANT_ID, k_full)_J613.A",-4.3790423426662946,2.909054335662216,-1.505314730283115
"vm(PLANT_ID, k_full)_J613.B",-2.9218022592077144,2.90823284878959,-1.004665861065345
"vm(PLANT_ID, k_full)_J613.C",-0.08367687882782522,2.9102831588867573,-0.028752143437421853
"vm(PLANT_ID, k_full)_J614.A",10.334016208690842,2.9090125812364693,3.552413721187274
"vm(PLANT_ID, k_full)_J614.B",-6.180137037511891,2.908995043943908,-2.1244921164021955
"vm(PLANT_ID, k_full)_J614.C",0.3213722375215397,2.908814785956041,0.11048219332256803
"vm(PLANT_ID, k_full)_J170.A",-8.129301758492558,2.909465493512736,-2.7940877032632083
"vm(PLANT_ID, k_full)_J190.A",5.277063387964634,6.716764436947451,0.7856555693596552
"vm(PLANT_ID, k_full)_J212.A",2.6653144815160146,2.9103672853346056,0.9158000417839299
"vm(PLANT_ID, k_full)_J217.A",16.223037780967104,2.9092469678534014,5.576370091720791
"vm(PLANT_ID, k_full)_J247.A",8.648309907816333,6.460083968776894,1.3387302625810515
"vm(PLANT_ID, k_full)_J248.A",8.295442418965708,6.931650166500309,1.1967485692016622
"vm(PLANT_ID, k_full)_J003.A",2.5011699876451137,2.907495721319282,0.8602488971196844
"vm(PLANT_ID, k_full)_J005.A",4.053273461670488,2.907382197274824,1.394131623104022
"vm(PLANT_ID, k_full)_J006.A",0.03330839702423324,2.9095813323971513,0.0114478315671592
"vm(PLANT_ID, k_full)_J008.A",15.03722305139188,2.907004328184098,5.172755645941916
"vm(PLANT_ID, k_full)_J013.A",9.35742779643527,5.850765761761768,1.5993509529285246
"vm(PLANT_ID, k_full)_J016.A",29.63642360776399,2.8998004436906157,10.22015969141839
"vm(PLANT_ID, k_full)_J019.A",3.9062563888814763,7.080877022552823,0.5516627921145817
"vm(PLANT_ID, k_full)_J024.A",-8.282083836021151,2.9008334581406436,-2.8550704325265692
"vm(PLANT_ID, k_full)_J026.A",0.6537581906633652,6.356229561688224,0.10285314341128454
"vm(PLANT_ID, k_full)_J029.A",-7.296882900132969,2.90958356997192,-2.5078787821871673
"vm(PLANT_ID, k_full)_J036.A",-9.16610456065691,6.022872075624371,-1.5218826575702573
"vm(PLANT_ID, k_full)_J037.A",-13.259731328626978,2.9004451727411817,-4.571619368379696
"vm(PLANT_ID, k_full)_J041.A",2.310498944974649,2.907710334360288,0.7946111129680224
"vm(PLANT_ID, k_full)_J188.A",6.465786116174297,6.992879250150399,0.9246243049363728
"vm(PLANT_ID, k_full)_J422.B",-5.944889595367061,2.909664221120653,-2.0431531419379363
"vm(PLANT_ID, k_full)_J379.A",-9.278423806449876,2.9003498403762693,-3.1990705663445635
"vm(PLANT_ID, k_full)_J534.C",4.10781502171641,2.90674733486539,1.4131998926926483
"vm(PLANT_ID, k_full)_J306.C",0.14178753746353798,2.904373439759591,0.04881863176495458
"vm(PLANT_ID, k_full)_J465.B",9.033799612811963,6.465903392556286,1.397144229406815
"vm(PLANT_ID, k_full)_J365.B",-3.9499291984547034,2.9010657450899715,-1.3615441860081676
"vm(PLANT_ID, k_full)_J517.A",-3.760859921749124,2.912528632680243,-1.2912696821415306
"vm(PLANT_ID, k_full)_J351.B",-4.136034277501584,2.9015067858501222,-1.4254780645945493
"vm(PLANT_ID, k_full)_J483.C",22.838330697579554,2.9099724768868898,7.848297837515003
"vm(PLANT_ID, k_full)_J427.A",-5.951250673042607,2.9089932621783925,-2.0458110888115386
"vm(PLANT_ID, k_full)_J169.A",-6.291391023708526,2.90910330701103,-2.1626564476229073
"vm(PLANT_ID, k_full)_J415.B",-10.078578786071214,2.898719896692766,-3.476906753760568
"vm(PLANT_ID, k_full)_J264.A",-6.964923783950648,6.032100522390313,-1.1546431890678588
"vm(PLANT_ID, k_full)_J434.B",-9.14747737883514,4.823203491249045,-1.8965563852804093
"vm(PLANT_ID, k_full)_J027.B",1.4000648076510904,2.9082028775609756,0.4814192360696939
"vm(PLANT_ID, k_full)_J387.C",-3.2446046022303277,2.9018454438083303,-1.1181176479103472
"vm(PLANT_ID, k_full)_J191.A",6.937159860724648,6.446717501419641,1.0760762914145077
"vm(PLANT_ID, k_full)_J353.B",-11.568638469644505,2.9016552656436945,-3.9869100256739674
"vm(PLANT_ID, k_full)_J489.B",-2.0142637256870985,2.8964244187412613,-0.6954311366296465
"vm(PLANT_ID, k_full)_J381.A",-7.014830626177422,6.081381593613593,-1.1534929223227985
"vm(PLANT_ID, k_full)_J537.B",-5.445157484480651,6.341353562481352,-0.8586743241532772
"vm(PLANT_ID, k_full)_J307.A",10.282599792590892,6.616423211768859,1.55410249064795
"vm(PLANT_ID, k_full)_J469.A",5.215951279049314,6.217508313631019,0.838913438622039
"vm(PLANT_ID, k_full)_J371.A",-11.01236296444365,2.901815231415339,-3.794991095650308
"vm(PLANT_ID, k_full)_J521.A",-5.273220184541715,2.906969054042467,-1.8139925422352567
