Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",1.506448174235384,8.122752838444795,0.18546029950651716
"vm(PLANT_ID, k_full)_J469.A",-1.8811874071696648,7.612224737153572,-0.24712715035697888
"vm(PLANT_ID, k_full)_J371.A",-0.9164305211584435,8.393378505221506,-0.10918493912651904
"vm(PLANT_ID, k_full)_J521.A",-0.15644104566159237,8.086024296434676,-0.01934709072424764
"vm(PLANT_ID, k_full)_J393.A",-0.853739321561047,8.26837751442068,-0.10325354884583592
"vm(PLANT_ID, k_full)_J194.A",-0.18709999506508762,8.287162797946776,-0.022577086950849264
"vm(PLANT_ID, k_full)_J427.B",-0.07474811055167815,8.205245904983,-0.009109795296480273
"vm(PLANT_ID, k_full)_J416.B",0.1370089752074656,8.132092734999675,0.016847935663324806
"vm(PLANT_ID, k_full)_J293.A",1.1425358503378171,4.061522555811663,0.28130727692326957
"vm(PLANT_ID, k_full)_J446.A",0.32059543635761517,4.072347808969136,0.07872496441770525
"vm(PLANT_ID, k_full)_J028.C",-0.26287521931403185,4.060472266279676,-0.06474006028734333
"vm(PLANT_ID, k_full)_J374.A",-0.9455316089396835,8.421162906566867,-0.11228040823225888
"vm(PLANT_ID, k_full)_J525.C",-0.07837827924717365,8.148849934574582,-0.009618324042835066
"vm(PLANT_ID, k_full)_J355.A",-0.8621276729678156,8.275216375619836,-0.10418188888785883
"vm(PLANT_ID, k_full)_J489.C",-0.883289332384006,8.153759240836251,-0.10832909168574073
"vm(PLANT_ID, k_full)_J384.A",-0.7464721848242483,8.174313240187558,-0.09131925372694924
"vm(PLANT_ID, k_full)_J538.B",-0.29235237984044704,8.13418831519588,-0.03594118657104226
"vm(PLANT_ID, k_full)_J313.A",0.016914610482510247,8.574677105508943,0.00197262360720769
"vm(PLANT_ID, k_full)_J470.A",-0.7793009671213929,8.153462161349564,-0.09557914806001905
"vm(PLANT_ID, k_full)_J450.B",-0.0011115238578090897,7.964774872724945,-1.395549623901435e-4
"vm(PLANT_ID, k_full)_J029.B",-0.15701895710875696,8.145707730869814,-0.019276281729787792
"vm(PLANT_ID, k_full)_J394.A",-0.9057142804640159,8.493720219466853,-0.10663340174405546
"vm(PLANT_ID, k_full)_J177.A",2.7563572123960407,8.25785410781865,0.3337861357693742
"vm(PLANT_ID, k_full)_J615.A",0.4925254343321387,8.210531227334526,0.059987036245891315
"vm(PLANT_ID, k_full)_J617.A",-0.04844759190619492,8.169958065679277,-0.005929968246681182
"vm(PLANT_ID, k_full)_J619.A",-0.08465681559591579,8.43424864798608,-0.010037268182285572
"vm(PLANT_ID, k_full)_J621.A",-0.34586241559877906,8.242605396848107,-0.04196032673492213
"vm(PLANT_ID, k_full)_J621.B",-0.27772455280744285,8.539097056388211,-0.03252387822429931
"vm(PLANT_ID, k_full)_J621.C",-0.4527333483464748,8.148457110058084,-0.05556062236464881
"vm(PLANT_ID, k_full)_J625.B",-0.12128885577920458,8.244400855711175,-0.014711664061698757
"vm(PLANT_ID, k_full)_J626.B",-0.08069317346621102,8.481962007087223,-0.009513503290722914
"vm(PLANT_ID, k_full)_J635.A",-0.11923058231361698,8.94307981185897,-0.013332161271278299
"vm(PLANT_ID, k_full)_J635.B",-5.196217337012832e-4,8.498261191372032,-6.114447673470377e-5
"vm(PLANT_ID, k_full)_J635.C",-0.020781768575985547,8.576451960877053,-0.002423119568649731
"vm(PLANT_ID, k_full)_J636.B",-0.9488938223712501,8.408812614220148,-0.11284516208228677
"vm(PLANT_ID, k_full)_J636.C",-0.6492608945994057,7.795538000710198,-0.08328622021215933
"vm(PLANT_ID, k_full)_J640.B",0.05558156681734642,8.575302531317366,0.0064815866978873565
"vm(PLANT_ID, k_full)_J640.C",-0.0293478836848157,8.355942109266227,-0.003512217210345521
"vm(PLANT_ID, k_full)_J641.A",-0.07109368826964571,8.239089044374728,-0.008628828731761944
"vm(PLANT_ID, k_full)_J641.B",0.11600387617420972,8.142086090306556,0.0142474391559574
"vm(PLANT_ID, k_full)_J641.C",0.029137447517830248,8.250474747819528,0.003531608593254688
"vm(PLANT_ID, k_full)_J644.B",-0.0674390826234474,8.216317221734736,-0.008207945336512796
"vm(PLANT_ID, k_full)_J644.C",0.008022619720232068,8.140353986394388,9.855369598964494e-4
"vm(PLANT_ID, k_full)_J645.B",-0.20600861309606056,8.281642771113114,-0.02487533195885138
"vm(PLANT_ID, k_full)_J645.C",-0.15798374100964935,8.31516781627928,-0.018999465134107305
"vm(PLANT_ID, k_full)_J175.A",0.028339960334867062,8.11849541349834,0.0034907897204384934
"vm(PLANT_ID, k_full)_J185.A",-0.2543073631725885,8.634258212407408,-0.029453296034991108
"vm(PLANT_ID, k_full)_J192.A",0.21834717426962966,8.376593109673172,0.026066345996618293
"vm(PLANT_ID, k_full)_J249.C",11.30037933412086,4.066284642225338,2.779042867972113
"vm(PLANT_ID, k_full)_J250.B",6.345285967162058,4.063187994090296,1.5616520762492305
"vm(PLANT_ID, k_full)_J251.B",2.4895976875376205,7.764101272245255,0.3206549734786842
"vm(PLANT_ID, k_full)_J326.B",10.602236831056855,4.059102737018066,2.611965628355976
"vm(PLANT_ID, k_full)_J339.A",1.7415951104586427,8.25045213636914,0.21109086892116488
"vm(PLANT_ID, k_full)_J341.A",-1.3954524275212714,7.942286486226828,-0.17569907984825342
"vm(PLANT_ID, k_full)_J365.A",-1.077801188742365,8.196762478628784,-0.13149108462670345
"vm(PLANT_ID, k_full)_J376.A",-1.0221034969049292,8.511868559706363,-0.12007980265853507
"vm(PLANT_ID, k_full)_J376.B",-0.8420648962534505,8.583766122087336,-0.09809970172494441
"vm(PLANT_ID, k_full)_J378.A",-0.8758271504022663,8.357442487722581,-0.10479607268478265
"vm(PLANT_ID, k_full)_J385.B",-0.7885638030633655,8.299586688315001,-0.09501241841037524
"vm(PLANT_ID, k_full)_J386.A",-0.8907844082471886,8.14734663045975,-0.10933429601692571
"vm(PLANT_ID, k_full)_J393.B",-0.6764046804300551,8.260460541896576,-0.08188462096022006
"vm(PLANT_ID, k_full)_J403.B",-0.6369360768184166,8.45000716000909,-0.07537698664124344
"vm(PLANT_ID, k_full)_J441.A",1.1282829709005044,4.064583813394151,0.2775888068004498
"vm(PLANT_ID, k_full)_J466.B",4.469791660497093,4.049133577614107,1.1038884183047508
"vm(PLANT_ID, k_full)_J466.C",2.4596849274850534,7.450564832148951,0.33013402109751344
"vm(PLANT_ID, k_full)_J470.B",-0.468299784244881,8.162515781439415,-0.05737199128113647
"vm(PLANT_ID, k_full)_J471.C",-0.8127874662987653,8.132285791539887,-0.09994575782670079
"vm(PLANT_ID, k_full)_J477.C",-6.926924338030659,4.045713947150191,-1.7121636449136495
"vm(PLANT_ID, k_full)_J481.C",-2.7186446154421557,7.1727887527433,-0.37902198282395877
"vm(PLANT_ID, k_full)_J482.A",-3.732000838844498,4.056458946223069,-0.9200144481480157
"vm(PLANT_ID, k_full)_J482.B",1.3780056042039006,4.055242790532041,0.33980840984939115
"vm(PLANT_ID, k_full)_J484.B",11.594479198314641,4.065980609290736,2.8515825116876705
"vm(PLANT_ID, k_full)_J488.B",-0.8088101497893324,8.131479825319333,-0.09946653833794261
"vm(PLANT_ID, k_full)_J490.C",-0.821938165754805,8.134937232978945,-0.101038046418192
"vm(PLANT_ID, k_full)_J491.B",-0.7203505645823687,8.268742969224894,-0.08711730032768135
"vm(PLANT_ID, k_full)_J496.C",0.36729050332740437,8.206247464629733,0.04475742474382919
"vm(PLANT_ID, k_full)_J497.B",0.7120833974194232,8.415435114291864,0.08461634933291778
"vm(PLANT_ID, k_full)_J498.B",-0.6322439938257712,7.717034235081115,-0.08192836452009411
"vm(PLANT_ID, k_full)_J498.C",-8.716930645794985,4.046131352922947,-2.154386470794585
"vm(PLANT_ID, k_full)_J499.A",0.467080590797329,8.113636940033604,0.05756735163890566
"vm(PLANT_ID, k_full)_J499.C",0.5676169434408049,8.375725095375461,0.06776929005874448
"vm(PLANT_ID, k_full)_J500.B",0.222536748181974,7.915778958526724,0.028113057394340415
"vm(PLANT_ID, k_full)_J500.C",0.09438481961174619,7.818522335605105,0.012071951138634355
"vm(PLANT_ID, k_full)_J502.C",0.15532243501729237,8.0186760004844,0.019370084912759853
"vm(PLANT_ID, k_full)_J504.C",8.010228975511772,5.428736589018395,1.4755236037267658
"vm(PLANT_ID, k_full)_J526.B",-0.055374639484951756,8.223434328979918,-0.006733760770704755
"vm(PLANT_ID, k_full)_J530.B",-0.28463886183402587,7.340641842207157,-0.038775745766182444
"vm(PLANT_ID, k_full)_J536.C",0.016003322184594465,8.515143101036916,0.001879395565606606
"vm(PLANT_ID, k_full)_J576.B",0.04564187836113572,8.4015941979668,0.0054325259332545645
"vm(PLANT_ID, k_full)_J576.C",0.03805292850811298,8.665815344752746,0.004391153860802548
"vm(PLANT_ID, k_full)_J577.B",0.30862720798904336,8.59430044292624,0.03591068406772618
"vm(PLANT_ID, k_full)_J431.A",-0.023187788959915946,8.522905008063134,-0.0027206438342301164
"vm(PLANT_ID, k_full)_J011.B",1.2694405496188466,4.068830622162638,0.3119914952232939
"vm(PLANT_ID, k_full)_J386.C",-0.8457340169019482,8.130009712129054,-0.1040262000720871
"vm(PLANT_ID, k_full)_J182.A",0.40823911045501166,8.268443002858392,0.04937315408885129
"vm(PLANT_ID, k_full)_J086.B",1.1664349051206895,4.06568007532539,0.2868978580483453
"vm(PLANT_ID, k_full)_J407.B",-0.8147081242552018,8.363198543038305,-0.09741585352333662
"vm(PLANT_ID, k_full)_J259.A",-0.8909625746176826,8.130640721271222,-0.10958085655989741
"vm(PLANT_ID, k_full)_J306.B",-0.28035740511676116,4.06133242203145,-0.0690308933087847
"vm(PLANT_ID, k_full)_J461.B",7.286624847229078,4.045764378568259,1.8010502257196985
"vm(PLANT_ID, k_full)_J359.B",-0.8685619658603276,8.2778262020946,-0.104926335085478
"vm(PLANT_ID, k_full)_J516.C",0.2270177369296465,8.056334474083714,0.02817878746965335
"vm(PLANT_ID, k_full)_J335.A",1.8482145396359282,7.9608129585277485,0.232164045213007
"vm(PLANT_ID, k_full)_J483.B",7.285300459746625,4.057212452051722,1.7956418466729458
"vm(PLANT_ID, k_full)_J378.B",-0.954816976038209,8.29319976847104,-0.11513251853261966
"vm(PLANT_ID, k_full)_J534.A",-0.037080005761588444,7.836098260527573,-0.004731947523982681
"vm(PLANT_ID, k_full)_J409.B",-0.8160194187366353,8.257350820553082,-0.09882339220776595
"vm(PLANT_ID, k_full)_J433.B",-0.12103957633432405,8.104919854489317,-0.01493408676549469
"vm(PLANT_ID, k_full)_J027.A",-0.2921652638150532,8.095544195967951,-0.03608963853974985
"vm(PLANT_ID, k_full)_J387.A",-0.6384638279807243,8.16803711724566,-0.07816612716324438
"vm(PLANT_ID, k_full)_J223.A",-3.445867169689755,4.017337798273872,-0.8577489229734027
"vm(PLANT_ID, k_full)_J241.A",1.8639166147057629,7.795035887791285,0.23911584776986852
"vm(PLANT_ID, k_full)_J245.A",2.160796142647318,4.071071324260951,0.5307684318303074
"vm(PLANT_ID, k_full)_J368.A",-0.8952307043337384,8.445530834473466,-0.10600052523395367
"vm(PLANT_ID, k_full)_J368.B",-0.9158531802402008,8.36502686897964,-0.10948598188446894
"vm(PLANT_ID, k_full)_J368.C",-0.9362472830500613,8.511370599065625,-0.10999959080066872
"vm(PLANT_ID, k_full)_J395.B",-0.8980248108083905,8.355873990738624,-0.10747227780166761
"vm(PLANT_ID, k_full)_J420.A",-0.8836916783511878,8.335902399606743,-0.10601031969770629
"vm(PLANT_ID, k_full)_J433.A",-0.04407809277080878,8.327850926124665,-0.005292853241709066
"vm(PLANT_ID, k_full)_J501.C",0.3420094336853162,7.826173055855641,0.04370072463825988
"vm(PLANT_ID, k_full)_J504.B",7.805354441031923,5.677491257777947,1.3747893368111987
"vm(PLANT_ID, k_full)_J515.A",-0.15391150374146875,8.485315349118565,-0.018138572039925038
"vm(PLANT_ID, k_full)_J541.C",0.10239121277930306,8.208755790433315,0.01247341441179579
"vm(PLANT_ID, k_full)_J574.C",0.13590168904044306,8.031297304341512,0.01692151141845765
"vm(PLANT_ID, k_full)_J580.A",-1.0061413934696712,8.23019767321349,-0.12224996694117338
"vm(PLANT_ID, k_full)_J584.C",-0.009727634606986914,8.542259664647547,-0.0011387659692955816
"vm(PLANT_ID, k_full)_J587.B",4.269557887451837,5.255785455498078,0.8123539142918119
"vm(PLANT_ID, k_full)_J592.C",0.3108432324063853,8.044772386509194,0.03863915813549413
"vm(PLANT_ID, k_full)_J596.B",-0.3156166759358946,8.295232315109853,-0.038047961039137566
"vm(PLANT_ID, k_full)_J602.C",0.09968961181098336,8.207059887204489,0.0121468117914441
"vm(PLANT_ID, k_full)_J627.A",-0.03963886530384613,8.517235387231857,-0.004653959119559916
"vm(PLANT_ID, k_full)_J634.A",-0.24038652420565063,8.50727099853651,-0.028256596533365853
"vm(PLANT_ID, k_full)_J638.A",-0.0034779078796716737,8.396315013169842,-4.142183653443783e-4
"vm(PLANT_ID, k_full)_J639.A",0.0802055367801155,8.412983792031866,0.009533542291627856
"vm(PLANT_ID, k_full)_J643.A",-0.012021279748317614,8.276723416900277,-0.001452420135699027
"vm(PLANT_ID, k_full)_J652.C",8.669485827677622,4.066420989831137,2.1319695745613476
"vm(PLANT_ID, k_full)_J653.B",2.286122443151344,8.509320474693679,0.2686609876723018
"vm(PLANT_ID, k_full)_J653.C",1.2320547257883843,7.961450821520464,0.15475253862751218
"vm(PLANT_ID, k_full)_J656.A",-0.5734035037082187,8.396059515402097,-0.06829435911648105
"vm(PLANT_ID, k_full)_J656.B",-0.4609093050096829,8.207036538124681,-0.05616025990241312
"vm(PLANT_ID, k_full)_J656.C",-0.5539074136833074,8.271820046443391,-0.06696318471307525
"vm(PLANT_ID, k_full)_J657.A",-0.5844716834829417,8.228958990201718,-0.07102619956897055
"vm(PLANT_ID, k_full)_J657.B",-0.6552559438236593,8.240760138397878,-0.07951401725315238
"vm(PLANT_ID, k_full)_J657.C",-0.49925568658183045,8.24154286591391,-0.06057793967761735
"vm(PLANT_ID, k_full)_J658.A",-0.6368218223910231,8.095347908409162,-0.07866515801371737
"vm(PLANT_ID, k_full)_J658.B",-0.648926748069175,8.102693625310081,-0.08008778044404231
"vm(PLANT_ID, k_full)_J660.A",-6.678367493430693,7.718679603841609,-0.8652214933376495
"vm(PLANT_ID, k_full)_J660.B",-12.823232897401097,4.065286733805844,-3.154324340953985
"vm(PLANT_ID, k_full)_J660.C",-10.116455275004991,4.066334962053393,-2.487855862689788
"vm(PLANT_ID, k_full)_J661.A",0.13730160999049773,8.009213718693541,0.017142957450371834
"vm(PLANT_ID, k_full)_J661.B",-0.007489597717229996,8.02379516113442,-9.334233447917559e-4
"vm(PLANT_ID, k_full)_J662.D",3.624451983166891,4.059868706830173,0.8927510333201779
"vm(PLANT_ID, k_full)_J662.E",12.732848078880357,4.059256596812322,3.1367438286309093
"vm(PLANT_ID, k_full)_J662.F",-0.2307642808765135,8.037332000099967,-0.028711552648769924
"vm(PLANT_ID, k_full)_J662.A",-7.392920937900507e-4,8.014686655081167,-9.224217060580314e-5
"vm(PLANT_ID, k_full)_J662.B",-0.08488776802907738,8.002626422578835,-0.010607488535210471
"vm(PLANT_ID, k_full)_J662.C",-0.18955476188210013,8.032365755081747,-0.023598870826092133
"vm(PLANT_ID, k_full)_J663.A",-0.14778685048499465,8.1822786535535,-0.018061820764416522
"vm(PLANT_ID, k_full)_J663.B",-0.3605887955771072,8.191619670274896,-0.044019230639525835
"vm(PLANT_ID, k_full)_J663.C",-0.15947357033316883,8.223927148909763,-0.019391413304811447
"vm(PLANT_ID, k_full)_J664.F",-0.05740952649321884,8.22853332228885,-0.006976884487750947
"vm(PLANT_ID, k_full)_J664.A",-0.01690936704536966,8.17352593293597,-0.002068797136524865
"vm(PLANT_ID, k_full)_J664.B",0.18499654578953187,8.146604783247952,0.022708422798408543
"vm(PLANT_ID, k_full)_J664.C",0.001094232214608143,8.150096285748917,1.3426003524909195e-4
"vm(PLANT_ID, k_full)_J664.D",0.06200729114471847,8.17221246790923,0.007587576973580859
"vm(PLANT_ID, k_full)_J664.G",0.10484458248950113,8.18328403824081,0.012812042451362832
"vm(PLANT_ID, k_full)_J664.E",0.0994394331610288,8.178769626163513,0.012158238672345846
"vm(PLANT_ID, k_full)_J665.D",-0.009507025316947559,8.17085052537234,-0.0011635294621320136
"vm(PLANT_ID, k_full)_J665.A",0.052716606681545736,8.150616424034224,0.006467806106799117
"vm(PLANT_ID, k_full)_J665.B",0.027916904977255647,8.146517656195622,0.003426851343779286
"vm(PLANT_ID, k_full)_J665.C",-0.058149222938201364,8.127905905560045,-0.007154268714949482
"vm(PLANT_ID, k_full)_J665.E",0.0073034712895149265,8.220114922580164,8.884877350622834e-4
"vm(PLANT_ID, k_full)_J665.F",-0.18172179588378207,8.203313787195263,-0.02215224244712371
"vm(PLANT_ID, k_full)_J665.G",0.011695817006767858,8.17134763216757,0.0014313204545019914
"vm(PLANT_ID, k_full)_J665.H",0.10644306897084312,8.214620071309216,0.012957759220369958
"vm(PLANT_ID, k_full)_J666.A",0.026268679918794082,8.099603944612173,0.0032432054824443495
"vm(PLANT_ID, k_full)_J666.B",-0.04591701101801681,8.132301226383051,-0.005646250641706617
"vm(PLANT_ID, k_full)_J666.C",0.04877492793331483,8.094880243780388,0.006025404510559685
"vm(PLANT_ID, k_full)_J667.C",0.22509401468013812,8.219374838952906,0.027385782871634266
"vm(PLANT_ID, k_full)_J667.A",0.09359850550509019,8.4377644379637,0.01109280855056419
"vm(PLANT_ID, k_full)_J667.B",0.2392556035159903,8.215834867879664,0.029121277065995505
"vm(PLANT_ID, k_full)_J669.A",0.049838516542417007,8.122238354089239,0.006136056881084412
"vm(PLANT_ID, k_full)_J669.B",-0.14731388968906214,8.11368395743742,-0.018156227240528226
"vm(PLANT_ID, k_full)_J669.C",0.06340064790269807,8.078461403413918,0.00784810927931218
"vm(PLANT_ID, k_full)_J670.A",0.29884764236948147,8.095385589232666,0.03691580086895011
"vm(PLANT_ID, k_full)_J670.B",-0.02066944927322817,8.059333777068854,-0.002564659790122945
"vm(PLANT_ID, k_full)_J670.C",0.08581261632684913,8.0341242757687,0.010681016795528549
"vm(PLANT_ID, k_full)_J671.A",-0.3490429554689664,8.320653525732387,-0.041948983260692074
"vm(PLANT_ID, k_full)_J671.B",-0.18908125495777525,8.182550465278283,-0.023107862977456716
"vm(PLANT_ID, k_full)_J671.C",-0.3542871178975068,8.197558812168447,-0.04321861251810763
"vm(PLANT_ID, k_full)_J672.A",-0.04372496040752279,8.060368541175134,-0.00542468501088513
"vm(PLANT_ID, k_full)_J672.B",-0.038015917504567655,8.365265909949004,-0.004544496004526819
"vm(PLANT_ID, k_full)_J681.A",-2.373915561469907,4.003453689778681,-0.592966909428929
"vm(PLANT_ID, k_full)_J522.A",-0.05808419950451838,8.337592389644655,-0.006966543432449317
"vm(PLANT_ID, k_full)_J488.A",-0.5569497207275516,8.200056974567648,-0.06792022573195804
"vm(PLANT_ID, k_full)_J357.B",-0.7765160054926945,8.254376939834662,-0.09407324273565927
"vm(PLANT_ID, k_full)_J258.C",-0.9839486520302035,8.404330714482937,-0.1170763842425422
"vm(PLANT_ID, k_full)_J267.A",-0.9195094501039245,8.322663190314083,-0.11048259782686505
"vm(PLANT_ID, k_full)_J267.B",-0.8673005876373778,8.278681944003237,-0.10476312455337379
"vm(PLANT_ID, k_full)_J267.C",-0.9778399394168883,8.19610341413355,-0.11930546626957861
"vm(PLANT_ID, k_full)_J297.A",0.28164385508186707,7.125182358908756,0.039527950429187574
"vm(PLANT_ID, k_full)_J300.A",-6.070131410811687,4.058186274875646,-1.4957744666360078
"vm(PLANT_ID, k_full)_J317.A",-4.0180862057891416,4.064247979753588,-0.9886419888268615
"vm(PLANT_ID, k_full)_J321.A",1.5366706446036988,4.068184156922753,0.37772887984649745
"vm(PLANT_ID, k_full)_J322.A",-4.067278887449611,4.063233383720883,-1.0009956365649426
"vm(PLANT_ID, k_full)_J344.A",-0.7808594651381142,8.239781128037711,-0.09476701541028366
"vm(PLANT_ID, k_full)_J348.B",-0.9294548087029482,8.34127972380201,-0.111428322688991
"vm(PLANT_ID, k_full)_J349.A",-0.9568608020038049,8.276314191028662,-0.11561436406571181
"vm(PLANT_ID, k_full)_J349.B",-1.0644681532067908,8.325142759193493,-0.12786184982008791
"vm(PLANT_ID, k_full)_J349.C",-0.8481129365251562,8.312018738541553,-0.1020345313458675
"vm(PLANT_ID, k_full)_J469.B",0.05021130882407605,8.09916063724303,0.0061995694458985414
"vm(PLANT_ID, k_full)_J469.C",-8.085072156581928,7.253092432261602,-1.1147068966913614
"vm(PLANT_ID, k_full)_J481.A",5.04790242964831,4.052927287814618,1.2454954335907156
"vm(PLANT_ID, k_full)_J489.A",-0.9964585427352326,8.13956220160916,-0.12242163866482114
"vm(PLANT_ID, k_full)_J276.B",-2.196377472196922,7.51652594823518,-0.2922064644388827
"vm(PLANT_ID, k_full)_J288.B",-4.886675660238366,4.0604298833899,-1.2034872662691232
"vm(PLANT_ID, k_full)_J394.C",4.382572350204264,4.05554365039225,1.080637450365103
"vm(PLANT_ID, k_full)_J538.A",-0.21131093931707184,8.14676552053877,-0.025938016601108366
"vm(PLANT_ID, k_full)_J581.C",-0.9346503831692107,8.209107877367101,-0.11385529306370623
"vm(PLANT_ID, k_full)_J582.A",-0.7452255608796208,8.147282574476222,-0.09146921738227919
"vm(PLANT_ID, k_full)_J582.C",-0.7530840849570524,8.210170195251985,-0.0917257580595062
"vm(PLANT_ID, k_full)_J583.C",-1.0185805038042777,8.202180097815774,-0.12418411832672681
"vm(PLANT_ID, k_full)_J585.B",0.010918495325610414,8.11622400902029,0.0013452678626755137
"vm(PLANT_ID, k_full)_J586.B",-0.15959018252895252,8.545956718377461,-0.01867434949509695
"vm(PLANT_ID, k_full)_J586.C",-0.05243288448700374,8.251830092522825,-0.006354091625627919
"vm(PLANT_ID, k_full)_J587.C",4.296897059808612,4.058121901547771,1.058838833345487
"vm(PLANT_ID, k_full)_J588.A",-0.22079065903724646,8.581948595598648,-0.02572733413370496
"vm(PLANT_ID, k_full)_J588.B",-0.30672400867742683,8.474096360390279,-0.036195482755084045
"vm(PLANT_ID, k_full)_J589.B",-0.20104590026029617,8.18486912163112,-0.0245631172927333
"vm(PLANT_ID, k_full)_J589.C",-0.09785553748022881,8.150104099674211,-0.012006661054076653
"vm(PLANT_ID, k_full)_J590.B",-0.11088219064304441,8.038992590520813,-0.013793045508437372
"vm(PLANT_ID, k_full)_J591.A",-0.39327161788304515,8.067261273321574,-0.04874908653121154
"vm(PLANT_ID, k_full)_J591.B",-0.1897476510774014,8.054486354355225,-0.02355800764064874
"vm(PLANT_ID, k_full)_J592.A",-0.08325637826180442,8.154547433618635,-0.010209809795030996
"vm(PLANT_ID, k_full)_J592.B",-0.1236145496386366,8.028301241715214,-0.015397348195697108
"vm(PLANT_ID, k_full)_J593.B",0.19911614899960625,8.216321953264384,0.024234219414989752
"vm(PLANT_ID, k_full)_J594.A",1.7019410453433792,7.799691330203495,0.21820620500106064
"vm(PLANT_ID, k_full)_J595.A",-0.018140359633080288,8.226680298109198,-0.00220506437295851
"vm(PLANT_ID, k_full)_J595.B",0.016481432785019172,8.31097611479896,0.0019830923055682314
"vm(PLANT_ID, k_full)_J595.C",-0.15565632077542327,8.280604515696911,-0.018797700153455877
"vm(PLANT_ID, k_full)_J596.A",-0.29864959086351883,8.164054012951027,-0.0365810405455129
"vm(PLANT_ID, k_full)_J599.A",0.018541245065244693,8.275852543651272,0.00224040302403266
"vm(PLANT_ID, k_full)_J645.A",-0.21580588997609904,8.121798414849286,-0.026571195067035373
"vm(PLANT_ID, k_full)_J651.B",12.940911364431383,4.0583433591349145,3.188717715395549
"vm(PLANT_ID, k_full)_J315.A",3.7796940804617067,4.064719074297623,0.9298783043487038
"vm(PLANT_ID, k_full)_J526.C",-0.06667918269881296,8.277079109938288,-0.008055883218362776
"vm(PLANT_ID, k_full)_J536.B",-0.5341698250979824,7.674393582820356,-0.06960417384557359
"vm(PLANT_ID, k_full)_J541.A",-0.34662689088622284,8.167212486126852,-0.042441272524134384
"vm(PLANT_ID, k_full)_J464.A",1.542193142349995,8.081808430225637,0.19082277879567833
"vm(PLANT_ID, k_full)_J673.A",0.5339245386508619,8.09349873815314,0.0659695585215719
"vm(PLANT_ID, k_full)_J673.B",0.3695212032898126,8.135736901064808,0.04541951242811816
"vm(PLANT_ID, k_full)_J673.C",0.36634281594713125,8.032404482221477,0.045608113580183386
"vm(PLANT_ID, k_full)_J673.D",0.35702297083130174,8.155841720387318,0.043775122552813205
"vm(PLANT_ID, k_full)_J674.A",0.34209005403508796,8.12233403901559,0.04211721069237736
"vm(PLANT_ID, k_full)_J674.B",0.35767894684221535,8.07702252448875,0.04428351484198136
"vm(PLANT_ID, k_full)_J674.C",0.3892920720725454,8.460214147556789,0.046014446594708054
"vm(PLANT_ID, k_full)_J675.C",0.03803304904703113,8.218701106684188,0.0046276228510243825
"vm(PLANT_ID, k_full)_J676.A",0.1463379938453488,8.147820529642537,0.017960385027254517
"vm(PLANT_ID, k_full)_J676.B",0.04982052612286376,8.178076388707026,0.006091961453387757
"vm(PLANT_ID, k_full)_J676.C",0.15952630728551706,8.119909827702916,0.019646315127941058
"vm(PLANT_ID, k_full)_J677.A",0.27278141578652176,8.399761689711546,0.03247489939156706
"vm(PLANT_ID, k_full)_J677.B",0.2726108925034867,8.349192907924326,0.032651167066070325
"vm(PLANT_ID, k_full)_J677.C",0.2362001740909608,8.40419574434944,0.028105030067840812
"vm(PLANT_ID, k_full)_J678.A",0.288329045962863,8.06786359436845,0.03573796738012813
"vm(PLANT_ID, k_full)_J678.C",0.2619856743060241,8.179275943711588,0.032030423732976585
"vm(PLANT_ID, k_full)_J679.A",0.4037408093506862,8.077103350132706,0.049985841687175236
"vm(PLANT_ID, k_full)_J679.B",0.35667437827560083,8.07243936740936,0.04418421273197697
"vm(PLANT_ID, k_full)_J679.C",0.2544758971882362,8.32307521572495,0.030574744381433667
"vm(PLANT_ID, k_full)_J680.A",0.2835485835948858,8.025421232919683,0.03533130229124803
"vm(PLANT_ID, k_full)_J680.C",0.230484905196085,8.166816499853656,0.028222123663512597
"vm(PLANT_ID, k_full)_J682.A",0.16710726491065236,8.083240133105027,0.020673302061912292
"vm(PLANT_ID, k_full)_J682.B",0.23774655421794846,8.103142331642443,0.02934004420600608
"vm(PLANT_ID, k_full)_J683.A",0.3876831592638319,7.961122394481195,0.04869704798566863
"vm(PLANT_ID, k_full)_J683.C",0.3773443204641308,8.369782731050003,0.04508412375679342
"vm(PLANT_ID, k_full)_J683.D",0.43496658690006945,7.9506508667580595,0.05470829925618788
"vm(PLANT_ID, k_full)_J683.E",0.03905986558755565,8.518447139015512,0.004585326990955519
"vm(PLANT_ID, k_full)_J684.A",0.2249615535626828,8.022856694658996,0.028040081248421774
"vm(PLANT_ID, k_full)_J684.B",9.254137087962288,4.007934775103139,2.3089540142838643
"vm(PLANT_ID, k_full)_J685.A",0.43234535303184957,8.06137827214571,0.05363169155896359
"vm(PLANT_ID, k_full)_J685.B",0.42933786062950885,8.04954346095432,0.05333692062314903
"vm(PLANT_ID, k_full)_J685.C",0.10294826200503958,7.996484381354006,0.012874190343582944
"vm(PLANT_ID, k_full)_J351.C",-0.7821872415087238,8.6419338926225,-0.09051067171162536
"vm(PLANT_ID, k_full)_J353.A",-1.0529637740867637,8.271162776052769,-0.1273054106897008
"vm(PLANT_ID, k_full)_J354.B",-0.8950333978508728,8.179540120501377,-0.10942343758514511
"vm(PLANT_ID, k_full)_J355.B",-0.9044326665790762,8.349741549775702,-0.10831864210256566
