Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",0.13140824822358235,2.528378470628573,0.05197332984365799
"vm(PLANT_ID, k_full)_J469.A",0.16771302991921208,2.4915554404206874,0.06731258201137781
"vm(PLANT_ID, k_full)_J371.A",-1.1019860426368795,1.4589453807400832,-0.7553305676720208
"vm(PLANT_ID, k_full)_J521.A",0.1784133787613744,2.427517834657832,0.07349621750009612
"vm(PLANT_ID, k_full)_J393.A",0.9121208138534661,1.4567007296003451,0.6261552529761636
"vm(PLANT_ID, k_full)_J194.A",0.14963953684441147,2.499552724988765,0.05986652545810334
"vm(PLANT_ID, k_full)_J427.B",0.2319738266560843,2.4587280154348887,0.09434708727433351
"vm(PLANT_ID, k_full)_J416.B",0.3071890456507331,2.440824612857714,0.12585461652284657
"vm(PLANT_ID, k_full)_J293.A",0.002823745254119215,2.4804532384406013,0.0011383989064411603
"vm(PLANT_ID, k_full)_J446.A",0.03692737380608859,2.6905831030411713,0.013724673199779448
"vm(PLANT_ID, k_full)_J028.C",0.07953176338509586,2.5700194789959454,0.03094597688269947
"vm(PLANT_ID, k_full)_J374.A",-2.7754857412397187,1.458679231214031,-1.9027389174038862
"vm(PLANT_ID, k_full)_J525.C",0.07221942033780562,2.441027566401592,0.029585663567194744
"vm(PLANT_ID, k_full)_J355.A",-0.7866819655024121,1.4568611924390438,-0.5399841588101932
"vm(PLANT_ID, k_full)_J489.C",0.3652681320971796,2.3031024025057034,0.15859830275014228
"vm(PLANT_ID, k_full)_J384.A",0.9743005921767062,1.456076606318895,0.6691272890097685
"vm(PLANT_ID, k_full)_J538.B",0.027906583639629057,2.425524298790286,0.011505382013096005
"vm(PLANT_ID, k_full)_J313.A",0.10750455464940163,2.659316465587851,0.040425634196055486
"vm(PLANT_ID, k_full)_J470.A",1.0228453794159298,1.4528748703838503,0.7040147780556584
"vm(PLANT_ID, k_full)_J450.B",0.24018282396671503,2.39258446138831,0.10038635117915447
"vm(PLANT_ID, k_full)_J029.B",-2.809969542394287,1.429480555099274,-1.9657277130286963
"vm(PLANT_ID, k_full)_J394.A",-1.131724455378794,1.452859851133412,-0.7789632664815588
"vm(PLANT_ID, k_full)_J177.A",0.09691862185728345,2.5216189684478745,0.03843507804707684
"vm(PLANT_ID, k_full)_J615.A",0.14007480369036202,2.543781953158315,0.05506557019026242
"vm(PLANT_ID, k_full)_J617.A",0.08412589134460327,2.4454204468674834,0.03440140179263089
"vm(PLANT_ID, k_full)_J619.A",0.12336261289840306,2.529802796696814,0.0487637269827825
"vm(PLANT_ID, k_full)_J621.A",0.17885595812397145,2.506571991821431,0.07135480596908912
"vm(PLANT_ID, k_full)_J621.B",0.12406951193037526,2.5921832786859733,0.04786293968892062
"vm(PLANT_ID, k_full)_J621.C",0.1529087408603593,2.4745584300441723,0.06179233393879885
"vm(PLANT_ID, k_full)_J625.B",0.12254315958118435,2.4669405971750233,0.049674142831616065
"vm(PLANT_ID, k_full)_J626.B",0.04811704735728655,2.538026093417984,0.018958452587257237
"vm(PLANT_ID, k_full)_J635.A",0.013374126236355786,2.6816554428677346,0.004987264964231808
"vm(PLANT_ID, k_full)_J635.B",0.13297240977358354,2.5462210408435384,0.05222343529512704
"vm(PLANT_ID, k_full)_J635.C",0.09413859465474178,2.5700038347747554,0.03662974871124752
"vm(PLANT_ID, k_full)_J636.B",-5.045289762023143,1.4578879216561085,-3.460684245392385
"vm(PLANT_ID, k_full)_J636.C",-2.749066714426894,1.4494850133742805,-1.8965816749131441
"vm(PLANT_ID, k_full)_J640.B",0.10791494158475892,2.5744142310721574,0.04191825087131217
"vm(PLANT_ID, k_full)_J640.C",0.09520328800424878,2.504987477905126,0.038005494575911215
"vm(PLANT_ID, k_full)_J641.A",0.08255291181402728,2.471574031378317,0.03340094642764562
"vm(PLANT_ID, k_full)_J641.B",0.18186357355830682,2.4432786248597824,0.0744342342735241
"vm(PLANT_ID, k_full)_J641.C",0.14819151333476926,2.476034752793297,0.05985033657851107
"vm(PLANT_ID, k_full)_J644.B",0.12210060149851365,2.4593084590882706,0.049648347708192535
"vm(PLANT_ID, k_full)_J644.C",0.10160265153003639,2.4341177950982154,0.04174105778062264
"vm(PLANT_ID, k_full)_J645.B",0.07908427935080531,2.4755274872952246,0.031946435560371515
"vm(PLANT_ID, k_full)_J645.C",0.055362647204924016,2.4864243654170806,0.022265968744091404
"vm(PLANT_ID, k_full)_J175.A",0.27035729514390805,2.43613990898581,0.11097773742250319
"vm(PLANT_ID, k_full)_J185.A",0.02757453914691648,2.6167980198013843,0.010537511469459686
"vm(PLANT_ID, k_full)_J192.A",0.26003246894032694,2.5367768416203895,0.10250506259519021
"vm(PLANT_ID, k_full)_J249.C",0.10615981053257148,2.520558067997076,0.042117581769076165
"vm(PLANT_ID, k_full)_J250.B",0.04103651898288756,2.4753073770300587,0.016578352799208433
"vm(PLANT_ID, k_full)_J251.B",0.13630990733944917,2.507874696898987,0.05435275833676929
"vm(PLANT_ID, k_full)_J326.B",0.0943095961745858,2.4468552755215485,0.03854318525417637
"vm(PLANT_ID, k_full)_J339.A",0.10802583201317549,2.5553179919479185,0.04227490760585434
"vm(PLANT_ID, k_full)_J341.A",0.03921098167588191,2.60379039379224,0.015059192847997966
"vm(PLANT_ID, k_full)_J365.A",-0.03375244368505549,1.461694053531755,-0.023091319009954654
"vm(PLANT_ID, k_full)_J376.A",-3.098561708605399,1.4540973220582478,-2.130917691409707
"vm(PLANT_ID, k_full)_J376.B",-0.13202551541966312,2.266349198155167,-0.05825471005400815
"vm(PLANT_ID, k_full)_J378.A",0.9720189784185171,1.4541021881669498,0.6684667599901285
"vm(PLANT_ID, k_full)_J385.B",-0.7318507815344049,1.4589057392275224,-0.5016436373208822
"vm(PLANT_ID, k_full)_J386.A",1.8258464347402612,1.4560013272331183,1.254014265364696
"vm(PLANT_ID, k_full)_J393.B",3.703395543350454,1.455238003335931,2.5448727526775237
"vm(PLANT_ID, k_full)_J403.B",-0.43244790503636527,1.4558154427828922,-0.297048576576239
"vm(PLANT_ID, k_full)_J441.A",0.13174168458760788,2.614728939628022,0.05038445193724356
"vm(PLANT_ID, k_full)_J466.B",0.26996034845366396,2.560963335926315,0.10541359365303751
"vm(PLANT_ID, k_full)_J466.C",0.23929070819654497,2.5607169399877234,0.09344676268580164
"vm(PLANT_ID, k_full)_J470.B",0.5381254165263913,2.3167570020507493,0.23227529518635442
"vm(PLANT_ID, k_full)_J471.C",0.25451894275051967,2.311140002319815,0.11012701199193704
"vm(PLANT_ID, k_full)_J477.C",0.0796534781021655,2.5070038333186253,0.03177237985979657
"vm(PLANT_ID, k_full)_J481.C",0.07318850772709314,2.503614532902898,0.029233137435990323
"vm(PLANT_ID, k_full)_J482.A",0.1377350519579527,2.5317714952434436,0.05440263950230971
"vm(PLANT_ID, k_full)_J482.B",0.1016291313813164,2.492166822303787,0.040779425547190815
"vm(PLANT_ID, k_full)_J484.B",0.06994645570182904,2.5193830753744044,0.02776332681818716
"vm(PLANT_ID, k_full)_J488.B",2.423550259552512,1.4529059554541335,1.668070979029737
"vm(PLANT_ID, k_full)_J490.C",2.7470993553536993,1.4555301363643725,1.887353127717034
"vm(PLANT_ID, k_full)_J491.B",2.1243525565207753,1.4581998012184518,1.4568322905720432
"vm(PLANT_ID, k_full)_J496.C",0.01694495967300315,2.5283981479681823,0.006701855752670954
"vm(PLANT_ID, k_full)_J497.B",0.050843070624860716,2.588442042301765,0.01964234462041447
"vm(PLANT_ID, k_full)_J498.B",0.13342479077323385,2.4909814028036337,0.053563142070455615
"vm(PLANT_ID, k_full)_J498.C",-0.012057516805575609,2.5044618838266755,-0.0048144141795252275
"vm(PLANT_ID, k_full)_J499.A",0.08795342110720628,2.5372830077556765,0.034664411040613255
"vm(PLANT_ID, k_full)_J499.C",0.13616430306076824,2.610204144298559,0.05216615081934893
"vm(PLANT_ID, k_full)_J500.B",0.12757685307623115,2.5298991535967286,0.050427643684870446
"vm(PLANT_ID, k_full)_J500.C",0.13114497186717686,2.509037296573971,0.05226904041890972
"vm(PLANT_ID, k_full)_J502.C",0.08364743237516399,2.567102322571036,0.03258437797344532
"vm(PLANT_ID, k_full)_J504.C",0.19094956320879064,2.4863760149656704,0.07679834508515684
"vm(PLANT_ID, k_full)_J526.B",0.11812820121255697,2.4602482232307312,0.04801474912049087
"vm(PLANT_ID, k_full)_J530.B",-0.02133556285300747,1.4095654178693715,-0.015136270074827202
"vm(PLANT_ID, k_full)_J536.C",0.3726054166797819,2.4783140894038547,0.15034632546087418
"vm(PLANT_ID, k_full)_J576.B",0.19052314159592718,2.541709835941326,0.07495865141717353
"vm(PLANT_ID, k_full)_J576.C",0.10791869334262114,2.621150997637826,0.04117225350232671
"vm(PLANT_ID, k_full)_J577.B",0.14686145655521485,2.599395428840943,0.05649831300222745
"vm(PLANT_ID, k_full)_J431.A",0.29608230132538804,2.510044490067114,0.11795898538733524
"vm(PLANT_ID, k_full)_J011.B",0.1519936773134374,2.5882242732269187,0.05872507992668516
"vm(PLANT_ID, k_full)_J386.C",2.9582458553832134,1.4550466524253973,2.0330934753550025
"vm(PLANT_ID, k_full)_J182.A",0.23070942212337875,2.4964223432620716,0.0924160219708301
"vm(PLANT_ID, k_full)_J086.B",0.11424129104127057,2.5681510413503474,0.04448386765491873
"vm(PLANT_ID, k_full)_J407.B",-1.5556933165754159,1.4503003507397356,-1.0726697513255954
"vm(PLANT_ID, k_full)_J259.A",-0.03963096429936586,1.4525849322118336,-0.027283061678892863
"vm(PLANT_ID, k_full)_J306.B",0.034294947036611366,2.558294740667323,0.013405393245527933
"vm(PLANT_ID, k_full)_J461.B",0.21344473907403108,2.4902676658465235,0.08571156506643
"vm(PLANT_ID, k_full)_J359.B",-1.4246134812297864,1.4619858771939405,-0.9744372387263517
"vm(PLANT_ID, k_full)_J516.C",0.2549904084154127,2.4180607893170007,0.10545243921987447
"vm(PLANT_ID, k_full)_J335.A",0.2590444225650642,2.4695933035472035,0.10489355562836417
"vm(PLANT_ID, k_full)_J483.B",0.09171071577652141,2.507526606965907,0.03657417453587496
"vm(PLANT_ID, k_full)_J378.B",0.15097845554469838,1.452022740181786,0.1039780241498123
"vm(PLANT_ID, k_full)_J534.A",0.06427434484369936,2.3766012626321595,0.027044648109171468
"vm(PLANT_ID, k_full)_J409.B",1.9819108199064435,1.4576351312225089,1.3596755302160068
"vm(PLANT_ID, k_full)_J433.B",0.1836030548607755,2.424835266883534,0.07571774353840839
"vm(PLANT_ID, k_full)_J027.A",0.2749259276289141,2.466978074194343,0.11144238795827095
"vm(PLANT_ID, k_full)_J387.A",3.352908693081198,1.4520734838450307,2.30904890860126
"vm(PLANT_ID, k_full)_J223.A",0.06775032284797221,2.6196501049872127,0.025862355708875448
"vm(PLANT_ID, k_full)_J241.A",0.026297302784435688,2.4923395249747378,0.010551252155222405
"vm(PLANT_ID, k_full)_J245.A",0.06329621639786644,2.5386992035409843,0.024932538801595995
"vm(PLANT_ID, k_full)_J368.A",0.8570059341473276,1.453268776853123,0.5897091768551375
"vm(PLANT_ID, k_full)_J368.B",-2.206542794517933,1.4577114772393749,-1.5137033829881759
"vm(PLANT_ID, k_full)_J368.C",-0.778104654228156,1.4575769366789162,-0.533834362116805
"vm(PLANT_ID, k_full)_J395.B",-1.9971577283252075,1.4574753878235667,-1.3702857317594523
"vm(PLANT_ID, k_full)_J420.A",-0.23465949164496425,2.2862160305093795,-0.10264099652589743
"vm(PLANT_ID, k_full)_J433.A",0.12993062004929057,2.493000188041236,0.05211817498954053
"vm(PLANT_ID, k_full)_J501.C",0.1612856183793747,2.4978300109942744,0.06457029408305255
"vm(PLANT_ID, k_full)_J504.B",0.2261695865498429,2.4871995827183,0.0909334289541246
"vm(PLANT_ID, k_full)_J515.A",0.12335208388917661,2.5438865733772316,0.04848961631391291
"vm(PLANT_ID, k_full)_J541.C",0.1375670286899817,2.455727616058791,0.0560188466303782
"vm(PLANT_ID, k_full)_J574.C",0.23203386453156266,2.409354894434127,0.09630539073657692
"vm(PLANT_ID, k_full)_J580.A",-0.20221582314785816,1.4571404554371146,-0.13877579363974027
"vm(PLANT_ID, k_full)_J584.C",0.16626783833148948,2.5842164338018603,0.06433974962649655
"vm(PLANT_ID, k_full)_J587.B",0.12258297017100632,2.5332631764863898,0.048389354611401904
"vm(PLANT_ID, k_full)_J592.C",0.2744297651408026,2.415169377668283,0.11362754417073219
"vm(PLANT_ID, k_full)_J596.B",0.21980038030481078,2.5258046570624755,0.08702192376208531
"vm(PLANT_ID, k_full)_J602.C",0.20411548835318563,2.4870460551878995,0.08207145498066157
"vm(PLANT_ID, k_full)_J627.A",0.1274926704906372,2.5529468270355604,0.04993941477374191
"vm(PLANT_ID, k_full)_J634.A",0.06404999611289171,2.547739944914125,0.025139926953985328
"vm(PLANT_ID, k_full)_J638.A",0.10994937641591555,2.5138035516101835,0.043738253271815505
"vm(PLANT_ID, k_full)_J639.A",0.13586928787893637,2.522963549536482,0.053853052258284996
"vm(PLANT_ID, k_full)_J643.A",0.13637782942849386,2.4793098998119083,0.05500636666632118
"vm(PLANT_ID, k_full)_J652.C",0.07263910532779773,2.5940733505792566,0.028001947327964884
"vm(PLANT_ID, k_full)_J653.B",0.1369754535929607,2.5863084931687403,0.052961761504768765
"vm(PLANT_ID, k_full)_J653.C",0.1794210450874797,2.439671562099552,0.07354311452196954
"vm(PLANT_ID, k_full)_J656.A",0.08909755406208253,2.3390165935529716,0.03809188626864042
"vm(PLANT_ID, k_full)_J656.B",0.1818439664277081,1.4459563130286546,0.12576034613855203
"vm(PLANT_ID, k_full)_J656.C",0.6981690049250135,1.4455842316569119,0.48296667163059764
"vm(PLANT_ID, k_full)_J657.A",-1.7154685186074345,1.4150330597421494,-1.2123169185319467
"vm(PLANT_ID, k_full)_J657.B",-1.22902453027504,1.4177330960130496,-0.8668941521724391
"vm(PLANT_ID, k_full)_J657.C",-0.27665748330548606,1.4435530109518913,-0.19165038014298882
"vm(PLANT_ID, k_full)_J658.A",0.6911689151397648,1.4199832466273496,0.48674441531714085
"vm(PLANT_ID, k_full)_J658.B",0.515166189910118,1.4221968140746564,0.36223269860529655
"vm(PLANT_ID, k_full)_J660.A",0.09045681189421628,2.588010016882177,0.03495226498512214
"vm(PLANT_ID, k_full)_J660.B",0.09439576645887031,2.5736939005314325,0.03667715358045449
"vm(PLANT_ID, k_full)_J660.C",0.07400231587365891,2.5950964206081553,0.028516210529209017
"vm(PLANT_ID, k_full)_J661.A",0.20833769818280454,2.4198239828167716,0.08609622008138425
"vm(PLANT_ID, k_full)_J661.B",0.1708591563635684,2.4253733555549903,0.07044653804423083
"vm(PLANT_ID, k_full)_J662.D",0.07232700799739382,2.4943829020671724,0.02899595244076368
"vm(PLANT_ID, k_full)_J662.E",0.044155237104067595,2.4973757959882907,0.01768065389878337
"vm(PLANT_ID, k_full)_J662.F",0.12551456886035228,2.4249187133148022,0.051760320117608005
"vm(PLANT_ID, k_full)_J662.A",0.23151533141243857,2.4269102708129293,0.09539509317536042
"vm(PLANT_ID, k_full)_J662.B",0.22618049289329148,2.4216905848171466,0.09339776696136826
"vm(PLANT_ID, k_full)_J662.C",0.15992821286419914,2.427083621325142,0.06589316143004638
"vm(PLANT_ID, k_full)_J663.A",0.16638540214833375,2.4858944920619312,0.06693180369466323
"vm(PLANT_ID, k_full)_J663.B",0.13135407295636073,2.4793442264676107,0.052979361056090406
"vm(PLANT_ID, k_full)_J663.C",0.17115749626022153,2.4981322579303615,0.06851418523454043
"vm(PLANT_ID, k_full)_J664.F",0.21007791054176878,2.4725421719649843,0.08496433869712935
"vm(PLANT_ID, k_full)_J664.A",0.21334783615375486,2.4540287929721,0.08693778849080538
"vm(PLANT_ID, k_full)_J664.B",0.24693766325304542,2.4469299726746363,0.10091733969122468
"vm(PLANT_ID, k_full)_J664.C",0.2313669406760768,2.4489225051767614,0.0944770364055995
"vm(PLANT_ID, k_full)_J664.D",0.19501684945646847,2.4554301743826703,0.0794226818139915
"vm(PLANT_ID, k_full)_J664.G",0.21789163518935048,2.457755700163693,0.08865471664854173
"vm(PLANT_ID, k_full)_J664.E",0.20223730049751215,2.4571643427375633,0.08230515842184026
"vm(PLANT_ID, k_full)_J665.D",0.1448232451213852,2.4492119622731114,0.059130547846489724
"vm(PLANT_ID, k_full)_J665.A",0.1520483734078508,2.443302418158368,0.06223068101510611
"vm(PLANT_ID, k_full)_J665.B",0.18632713510207902,2.4435081310539815,0.0762539451921974
"vm(PLANT_ID, k_full)_J665.C",0.19010177030284667,2.437981546432934,0.07797506530801632
"vm(PLANT_ID, k_full)_J665.E",0.1790450182085558,2.465219777703736,0.07262842032499425
"vm(PLANT_ID, k_full)_J665.F",0.14934012893122287,2.4594071290725887,0.060722003756871736
"vm(PLANT_ID, k_full)_J665.G",0.14021113422682852,2.450364019213113,0.057220532593297964
"vm(PLANT_ID, k_full)_J665.H",0.18584864876357693,2.4634655659133413,0.07544195110138374
"vm(PLANT_ID, k_full)_J666.A",0.1841175537815674,2.445695897002248,0.07528227610278326
"vm(PLANT_ID, k_full)_J666.B",0.12802215325882674,2.454379509583219,0.052160699989125286
"vm(PLANT_ID, k_full)_J666.C",0.15596787922905656,2.4435755174626097,0.06382773035433438
"vm(PLANT_ID, k_full)_J667.C",0.21125111187575096,2.4874813663033635,0.08492570627360736
"vm(PLANT_ID, k_full)_J667.A",0.21512723094346226,2.553346294220598,0.08425305702966908
"vm(PLANT_ID, k_full)_J667.B",0.1882233295358913,2.4870311955405695,0.0756819334929894
"vm(PLANT_ID, k_full)_J669.A",0.24296972643026216,2.435562364135809,0.09975918909244319
"vm(PLANT_ID, k_full)_J669.B",0.21601176760820853,2.4351310752976034,0.08870642315704061
"vm(PLANT_ID, k_full)_J669.C",0.25130845972474936,2.42486256221535,0.10363822826113263
"vm(PLANT_ID, k_full)_J670.A",0.21139178775182155,2.4309289280609883,0.08695926290220117
"vm(PLANT_ID, k_full)_J670.B",0.21914288683698918,2.419207955307115,0.09058455944485737
"vm(PLANT_ID, k_full)_J670.C",0.27503840751997155,2.414158208527755,0.11392725072798786
"vm(PLANT_ID, k_full)_J671.A",0.15961181527834134,2.533745926687925,0.06299440429174503
"vm(PLANT_ID, k_full)_J671.B",0.1515792231869208,2.4903786591602244,0.060865934033515416
"vm(PLANT_ID, k_full)_J671.C",0.1270736324585625,2.4927966861421167,0.050976332392042474
"vm(PLANT_ID, k_full)_J672.A",0.11861572084860368,2.420817523935774,0.04899820811597473
"vm(PLANT_ID, k_full)_J672.B",0.13089506934228112,2.5156334259094972,0.05203264831598331
"vm(PLANT_ID, k_full)_J681.A",0.11598577220953037,2.3448423723877396,0.04946420858619282
"vm(PLANT_ID, k_full)_J522.A",0.2087554002304619,2.5036663177864513,0.08337988123554234
"vm(PLANT_ID, k_full)_J488.A",1.2736234573860228,2.2000532356521036,0.5789057449823555
"vm(PLANT_ID, k_full)_J357.B",0.5830731820957598,1.454212267128147,0.4009546579105969
"vm(PLANT_ID, k_full)_J258.C",-2.019185203514847,1.4595269882011475,-1.38345177570404
"vm(PLANT_ID, k_full)_J267.A",-2.3188283447233875,1.4592224163307754,-1.5890849254866142
"vm(PLANT_ID, k_full)_J267.B",-1.453806640138935,2.2967071245970065,-0.6329960945255605
"vm(PLANT_ID, k_full)_J267.C",-4.2214921115413455,1.4583918724476914,-2.894621254612593
"vm(PLANT_ID, k_full)_J297.A",0.0418892904905863,2.5537159897989845,0.01640326906277609
"vm(PLANT_ID, k_full)_J300.A",-0.014848072125330425,2.4936134873929623,-0.005954440092820429
"vm(PLANT_ID, k_full)_J317.A",0.10146553871943174,2.5208579497523975,0.040250399166441665
"vm(PLANT_ID, k_full)_J321.A",0.05340273419082258,2.6005120075782995,0.020535469182683504
"vm(PLANT_ID, k_full)_J322.A",0.020998659727844118,2.530780719212558,0.008297305083933847
"vm(PLANT_ID, k_full)_J344.A",-1.3569668425332226,1.4570926983138441,-0.931283812006959
"vm(PLANT_ID, k_full)_J348.B",1.10072859710473,1.457415449311095,0.7552606894794707
"vm(PLANT_ID, k_full)_J349.A",-1.6527220021996905,1.4575650920530878,-1.1338924149670118
"vm(PLANT_ID, k_full)_J349.B",-2.453412549805619,1.4572330660366963,-1.6836102659118748
"vm(PLANT_ID, k_full)_J349.C",0.780371994053898,1.456660503073059,0.5357267478644324
"vm(PLANT_ID, k_full)_J469.B",0.17795769261017855,2.429998114849676,0.07323367517146709
"vm(PLANT_ID, k_full)_J469.C",0.09790918784039362,2.554208725586073,0.03833249290068414
"vm(PLANT_ID, k_full)_J481.A",0.06698667628329377,2.5012312741219027,0.02678148037582431
"vm(PLANT_ID, k_full)_J489.A",3.270935912967016,1.4536347136095136,2.250177353597294
"vm(PLANT_ID, k_full)_J276.B",0.1076158558430979,2.6342858583297066,0.04085200378038423
"vm(PLANT_ID, k_full)_J288.B",0.1178974890877007,2.5627402161883954,0.04600446363738402
"vm(PLANT_ID, k_full)_J394.C",0.13123900019937426,2.5746604547032277,0.05097332347635787
"vm(PLANT_ID, k_full)_J538.A",0.06496317291003396,2.4302770750660874,0.026730768099051998
"vm(PLANT_ID, k_full)_J581.C",-2.9676573174167586,1.4568331508954964,-2.037060534758272
"vm(PLANT_ID, k_full)_J582.A",1.4226288849753586,1.455320089548361,0.9775367599143446
"vm(PLANT_ID, k_full)_J582.C",0.026937009287092653,1.4567870769106295,0.018490697586511593
"vm(PLANT_ID, k_full)_J583.C",3.8673676958639027,1.3590434843305053,2.845654123987838
"vm(PLANT_ID, k_full)_J585.B",0.2002191279027455,2.4567307944081622,0.08149819604104372
"vm(PLANT_ID, k_full)_J586.B",0.08323463402480932,2.58406661620971,0.03221071527439849
"vm(PLANT_ID, k_full)_J586.C",0.17316529520537566,2.4973735067487675,0.06933896541203112
"vm(PLANT_ID, k_full)_J587.C",0.083245316190048,2.5079677367252446,0.033192339347532754
"vm(PLANT_ID, k_full)_J588.A",0.17493404197141865,2.612743122605495,0.06695416799986441
"vm(PLANT_ID, k_full)_J588.B",0.16497420674119598,2.579054595766526,0.06396693075516831
"vm(PLANT_ID, k_full)_J589.B",0.13539576718334922,2.468264967616828,0.054854632286126574
"vm(PLANT_ID, k_full)_J589.C",0.12380477408826406,2.4581759731477733,0.05036448791325873
"vm(PLANT_ID, k_full)_J590.B",0.1674302414690382,2.4296860796477264,0.06891023612948116
"vm(PLANT_ID, k_full)_J591.A",0.18499724220593503,2.4452217369994433,0.07565663244632653
"vm(PLANT_ID, k_full)_J591.B",0.2497723739398496,2.4374819643620946,0.10247147572442314
"vm(PLANT_ID, k_full)_J592.A",0.06917000537226659,2.4453824211921487,0.028285966551826896
"vm(PLANT_ID, k_full)_J592.B",0.2161246881154185,2.4048425771298714,0.08987061779875784
"vm(PLANT_ID, k_full)_J593.B",0.18655238821858586,2.481205067858258,0.07518620312170139
"vm(PLANT_ID, k_full)_J594.A",0.10319071961633225,2.5236879916817614,0.04088885787643145
"vm(PLANT_ID, k_full)_J595.A",0.15916669610308998,2.4834690022354255,0.06409047020913912
"vm(PLANT_ID, k_full)_J595.B",0.16422832775570706,2.508748408449437,0.06546225488478154
"vm(PLANT_ID, k_full)_J595.C",0.12376309402946314,2.4977834636488736,0.04954916862515556
"vm(PLANT_ID, k_full)_J596.A",0.1897643580471436,2.4866325410088144,0.07631379181186021
"vm(PLANT_ID, k_full)_J599.A",0.2170321969277153,2.519172043123692,0.08615219334468414
"vm(PLANT_ID, k_full)_J645.A",0.035814630873992816,2.4257682629988495,0.014764242495990558
"vm(PLANT_ID, k_full)_J651.B",0.07952140934396514,2.572301153910877,0.03091450206872641
"vm(PLANT_ID, k_full)_J315.A",0.08090942795948979,2.535080959629573,0.03191591481611392
"vm(PLANT_ID, k_full)_J526.C",0.0035618772495390138,2.4756876945966355,0.0014387425592141789
"vm(PLANT_ID, k_full)_J536.B",-0.49738528192122655,1.43192077599635,-0.3473553078208109
"vm(PLANT_ID, k_full)_J541.A",0.044672548146299056,2.438335888993104,0.01832091646928361
"vm(PLANT_ID, k_full)_J464.A",0.12625324021791298,2.4731946470599735,0.05104864688592035
"vm(PLANT_ID, k_full)_J673.A",0.29640207478205394,2.4371028812150484,0.12162066569560614
"vm(PLANT_ID, k_full)_J673.B",0.2990125907509706,2.446639177527914,0.12221360366390158
"vm(PLANT_ID, k_full)_J673.C",0.2337182068031551,2.4179113140246313,0.09666119904709385
"vm(PLANT_ID, k_full)_J673.D",0.22851350601922052,2.455435854223772,0.0930643354523548
"vm(PLANT_ID, k_full)_J674.A",0.26098413877728177,2.4429809381417593,0.10683019859164271
"vm(PLANT_ID, k_full)_J674.B",0.2713896866607237,2.432462968158013,0.1115699150257708
"vm(PLANT_ID, k_full)_J674.C",0.297035284474854,2.5487292593021134,0.11654250187255569
"vm(PLANT_ID, k_full)_J675.C",0.27098396443734446,2.4951857006638782,0.10860272418411403
"vm(PLANT_ID, k_full)_J676.A",0.26505298758248386,2.4740430791141375,0.10713353773831191
"vm(PLANT_ID, k_full)_J676.B",0.2621822068847198,2.4778296293877955,0.10581123244922128
"vm(PLANT_ID, k_full)_J676.C",0.2760155658563234,2.4635977604017847,0.11203759408001265
"vm(PLANT_ID, k_full)_J677.A",0.26005808641553335,2.53813807805015,0.10246018081700084
"vm(PLANT_ID, k_full)_J677.B",0.2839215486520208,2.5235270333471984,0.11250981063413779
"vm(PLANT_ID, k_full)_J677.C",0.241072024518509,2.537945033714984,0.09498709440749135
"vm(PLANT_ID, k_full)_J678.A",0.28075812332210204,2.4384121862842125,0.11513973105176152
"vm(PLANT_ID, k_full)_J678.C",0.2512785276092591,2.4678719848942716,0.10181991981242268
"vm(PLANT_ID, k_full)_J679.A",0.36295196246160455,2.440899892771865,0.14869596395018045
"vm(PLANT_ID, k_full)_J679.B",0.3390380684712462,2.438998082699763,0.13900710741681271
"vm(PLANT_ID, k_full)_J679.C",0.26688271650923195,2.51475654565371,0.10612666143388282
"vm(PLANT_ID, k_full)_J680.A",0.25076348504319385,2.4247585492416017,0.10341791974364863
"vm(PLANT_ID, k_full)_J680.C",0.2529555278173919,2.4657022326829634,0.10258964949800431
"vm(PLANT_ID, k_full)_J682.A",0.34576897402534607,2.4284931821805245,0.14238004725007417
"vm(PLANT_ID, k_full)_J682.B",0.29397743540153654,2.4342832979224096,0.12076549826901321
"vm(PLANT_ID, k_full)_J683.A",0.306376654853207,2.3922701077384123,0.12806942404294272
"vm(PLANT_ID, k_full)_J683.C",0.28545077126668306,2.5149925378944022,0.11349964938888751
"vm(PLANT_ID, k_full)_J683.D",0.3231167462272421,2.3906230224125444,0.13516005794220223
"vm(PLANT_ID, k_full)_J683.E",0.2072210006051441,2.562949867865818,0.0808525376181853
"vm(PLANT_ID, k_full)_J684.A",0.277274420756748,2.418823413178985,0.1146319401598378
"vm(PLANT_ID, k_full)_J684.B",0.2548497700900525,2.3384965238962585,0.10898017913896128
"vm(PLANT_ID, k_full)_J685.A",0.23842567413381893,2.425591001337982,0.09829590974005954
"vm(PLANT_ID, k_full)_J685.B",0.23447352302058938,2.4214282576359896,0.09683273591987523
"vm(PLANT_ID, k_full)_J685.C",0.17770498698768322,2.4105295081716207,0.07372031181749437
"vm(PLANT_ID, k_full)_J351.C",-1.960584265558527,1.4593583601770213,-1.3434563566146336
"vm(PLANT_ID, k_full)_J353.A",-2.1894718600260137,1.45820988610598,-1.5014792320965562
"vm(PLANT_ID, k_full)_J354.B",0.2853577411000802,1.4573665615722313,0.19580368359229508
"vm(PLANT_ID, k_full)_J355.B",-0.8103987474646744,2.2137219473557477,-0.3660797366320922
"vm(PLANT_ID, k_full)_J357.C",-0.7826012880355891,2.3510608248051956,-0.33287156154304687
