Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.B",0.45328703978941665,3.4833646858407716,0.13012907940186222
"vm(PLANT_ID, k_full)_J489.B",0.512806172746512,3.3569029984860093,0.15276168926471564
"vm(PLANT_ID, k_full)_J381.A",0.39942862940710316,3.5010418724630488,0.11408850392471816
"vm(PLANT_ID, k_full)_J537.B",-0.029126191105581612,3.343946366634877,-0.008710125077422295
"vm(PLANT_ID, k_full)_J307.A",0.05930704772409912,3.3594279159795994,0.017653912870699402
"vm(PLANT_ID, k_full)_J469.A",-0.5935252084248054,3.1608340798351464,-0.1877748699975295
"vm(PLANT_ID, k_full)_J371.A",0.44970063878051075,3.472855690419834,0.12949015993409918
"vm(PLANT_ID, k_full)_J521.A",-0.014715591862986583,3.347373226175807,-0.004396161069794524
"vm(PLANT_ID, k_full)_J393.A",0.42316317128808034,3.421305584772719,0.12368470480142496
"vm(PLANT_ID, k_full)_J194.A",-0.046100843862119906,3.4301200561693492,-0.013440008835610228
"vm(PLANT_ID, k_full)_J427.B",0.06072717988278717,3.396215996287339,0.017880835597374446
"vm(PLANT_ID, k_full)_J416.B",-0.05906941805662635,3.3665605709689097,-0.017545924634775226
"vm(PLANT_ID, k_full)_J293.A",-1.0861185260044157,1.9311217743782956,-0.5624288123176904
"vm(PLANT_ID, k_full)_J446.A",-1.3715816863115173,1.94234398695973,-0.7061476728735351
"vm(PLANT_ID, k_full)_J028.C",1.937501286482223,1.927582530516686,1.0051456971665322
"vm(PLANT_ID, k_full)_J374.A",0.42661468148415316,3.4845286765765815,0.12243110075457495
"vm(PLANT_ID, k_full)_J525.C",-0.04004999241414499,3.37278538878901,-0.011874456212740189
"vm(PLANT_ID, k_full)_J355.A",0.4210442840405346,3.4242784829830066,0.12295854035614197
"vm(PLANT_ID, k_full)_J489.C",0.49562557312425054,3.3737861661566377,0.1469048566551149
"vm(PLANT_ID, k_full)_J384.A",0.5123873568408357,3.382408042655085,0.15148596809704473
"vm(PLANT_ID, k_full)_J538.B",-0.08365249134454696,3.3672673393363586,-0.024842842255891003
"vm(PLANT_ID, k_full)_J313.A",-0.500404359134845,3.5514631158105074,-0.1409009027595219
"vm(PLANT_ID, k_full)_J470.A",0.4475697118119084,3.373559740417471,0.13266986395697342
"vm(PLANT_ID, k_full)_J450.B",-0.005759485178666642,3.2970828630726188,-0.0017468427145623088
"vm(PLANT_ID, k_full)_J029.B",0.11643189482808877,3.3706421374871356,0.03454294169445425
"vm(PLANT_ID, k_full)_J394.A",0.459465430037633,3.514663074838475,0.13072815807778357
"vm(PLANT_ID, k_full)_J177.A",0.8512962338174248,3.4151634758336633,0.24926954151429542
"vm(PLANT_ID, k_full)_J615.A",-0.522968683127697,3.4012291097975673,-0.15375873434142834
"vm(PLANT_ID, k_full)_J617.A",-0.12264251853139642,3.381449158988009,-0.03626921854063911
"vm(PLANT_ID, k_full)_J619.A",-0.1038336742470312,3.4905849642590963,-0.029746783221210233
"vm(PLANT_ID, k_full)_J621.A",-0.18820666984176096,3.4135613268022826,-0.05513499006565881
"vm(PLANT_ID, k_full)_J621.B",-0.1477248737986245,3.5358913344223697,-0.04177868034588714
"vm(PLANT_ID, k_full)_J621.C",-0.33570745003318914,3.37444241973706,-0.09948530994917608
"vm(PLANT_ID, k_full)_J625.B",-0.12012291517287559,3.412321559048386,-0.035202695025721716
"vm(PLANT_ID, k_full)_J626.B",-0.11094232450132856,3.5102133485602365,-0.0316055787739606
"vm(PLANT_ID, k_full)_J635.A",-0.06601886756931281,3.700989831104825,-0.01783816508071971
"vm(PLANT_ID, k_full)_J635.B",-0.0667225057116757,3.517101176626113,-0.01897088038157643
"vm(PLANT_ID, k_full)_J635.C",-0.024614492052685042,3.5493070156635924,-0.0069350134953267825
"vm(PLANT_ID, k_full)_J636.B",0.34612683892025503,3.4793538109635684,0.09948020745392347
"vm(PLANT_ID, k_full)_J636.C",0.3891362113160682,3.2253449265061565,0.12064948716588852
"vm(PLANT_ID, k_full)_J640.B",-0.08333961831786263,3.5489009635950937,-0.02348321893813522
"vm(PLANT_ID, k_full)_J640.C",-0.08753887649179722,3.458030615273777,-0.0253146620811125
"vm(PLANT_ID, k_full)_J641.A",-0.07433013539080577,3.4098868460952025,-0.021798416999063815
"vm(PLANT_ID, k_full)_J641.B",-0.04986398252442732,3.3696810048158925,-0.014797834706953727
"vm(PLANT_ID, k_full)_J641.C",-0.13590760524280496,3.414469413313759,-0.03980343321069787
"vm(PLANT_ID, k_full)_J644.B",-0.21546182942872574,3.4008975747578574,-0.06335440121099987
"vm(PLANT_ID, k_full)_J644.C",-0.12169984463922402,3.369293853346339,-0.036120282152995745
"vm(PLANT_ID, k_full)_J645.B",-0.16222148427044478,3.4274612741381403,-0.04732992477390909
"vm(PLANT_ID, k_full)_J645.C",-0.20227219919668737,3.4412422718777123,-0.05877883136845161
"vm(PLANT_ID, k_full)_J175.A",-0.05078021407528052,3.3610815198608615,-0.01510829587893562
"vm(PLANT_ID, k_full)_J185.A",-0.19078484936295334,3.5722580503946464,-0.05340735374418887
"vm(PLANT_ID, k_full)_J192.A",-0.03295859408261023,3.466626059273408,-0.00950739812113402
"vm(PLANT_ID, k_full)_J249.C",-2.594259622344953,1.934363968766195,-1.3411434788043857
"vm(PLANT_ID, k_full)_J250.B",-0.8382315348522924,1.9325240052195507,-0.4337496106585555
"vm(PLANT_ID, k_full)_J251.B",-1.0498009832868678,3.1639960187331586,-0.33179592422723736
"vm(PLANT_ID, k_full)_J326.B",-2.1603964296052025,1.9306530055720448,-1.1189977812533358
"vm(PLANT_ID, k_full)_J339.A",0.27800015762951813,3.4063317388771814,0.08161276673573621
"vm(PLANT_ID, k_full)_J341.A",-0.2614466084979629,3.2889963371509303,-0.07949130424524559
"vm(PLANT_ID, k_full)_J365.A",0.45849529107328824,3.3914694059980386,0.13519074955015337
"vm(PLANT_ID, k_full)_J376.A",0.39989791787704554,3.521950597464223,0.11354444272017017
"vm(PLANT_ID, k_full)_J376.B",0.3801990885219696,3.551753313126104,0.10704546600037781
"vm(PLANT_ID, k_full)_J378.A",0.4400314981075664,3.458136893907893,0.12724525130360168
"vm(PLANT_ID, k_full)_J385.B",0.44439628171952844,3.434120424054835,0.12940614388670968
"vm(PLANT_ID, k_full)_J386.A",0.48555711401720014,3.3711855085507167,0.1440315618305866
"vm(PLANT_ID, k_full)_J393.B",0.4997110763779313,3.4182598659350694,0.14618873227218337
"vm(PLANT_ID, k_full)_J403.B",0.4632350032029416,3.4969590468675302,0.1324679520104456
"vm(PLANT_ID, k_full)_J441.A",0.5680243452825912,1.9242672622958685,0.2951899439399462
"vm(PLANT_ID, k_full)_J466.B",-0.4152616169061556,1.926005440446302,-0.21560770711526622
"vm(PLANT_ID, k_full)_J466.C",-0.34075710657271285,3.117183792851404,-0.10931569301565297
"vm(PLANT_ID, k_full)_J470.B",0.4694174113018704,3.377795226692663,0.13897154202609735
"vm(PLANT_ID, k_full)_J471.C",0.4391031296317614,3.3649874139990104,0.13049175988148007
"vm(PLANT_ID, k_full)_J477.C",-2.259246572996082,1.920344059000827,-1.1764801012645563
"vm(PLANT_ID, k_full)_J481.C",-0.9796607678852008,3.0046443487812797,-0.326048827803052
"vm(PLANT_ID, k_full)_J482.A",-1.62431615886604,1.926785071826673,-0.8430188621536912
"vm(PLANT_ID, k_full)_J482.B",-1.1008926481564547,1.9235162104967314,-0.5723334392238674
"vm(PLANT_ID, k_full)_J484.B",-1.6037103811332127,1.9338670734356003,-0.8292764291622953
"vm(PLANT_ID, k_full)_J488.B",0.4036259181512795,3.3645961455608955,0.11996266437022651
"vm(PLANT_ID, k_full)_J490.C",0.4478413799369904,3.3661629618246316,0.13304209719372517
"vm(PLANT_ID, k_full)_J491.B",0.4692735710671983,3.421434176165508,0.1371569777189534
"vm(PLANT_ID, k_full)_J496.C",-0.15957250996927702,3.398160260380247,-0.0469585004067528
"vm(PLANT_ID, k_full)_J497.B",-0.07576929617154761,3.4844634251383124,-0.021744896394927726
"vm(PLANT_ID, k_full)_J498.B",-0.4383674320425466,3.2032413072593373,-0.1368512047622193
"vm(PLANT_ID, k_full)_J498.C",-1.5208683845854905,1.919643220484862,-0.7922661713156004
"vm(PLANT_ID, k_full)_J499.A",-0.14260291564315333,3.361353141541898,-0.04242425881433554
"vm(PLANT_ID, k_full)_J499.C",-0.10525380467722485,3.4693718220048395,-0.030338000674831684
"vm(PLANT_ID, k_full)_J500.B",-0.27064262234372893,3.2828644023546607,-0.0824409994362266
"vm(PLANT_ID, k_full)_J500.C",-0.255989983530199,3.243321445962295,-0.07892834176177274
"vm(PLANT_ID, k_full)_J502.C",-0.42269988606550135,3.3255325281942034,-0.1271074279026919
"vm(PLANT_ID, k_full)_J504.C",-1.7404603832656498,2.381475449706621,-0.7308328051334986
"vm(PLANT_ID, k_full)_J526.B",-0.0023921326752398856,3.4035069572419263,-7.028434803548572e-4
"vm(PLANT_ID, k_full)_J530.B",0.07267152378749778,3.0371843686427056,0.023927267813502583
"vm(PLANT_ID, k_full)_J536.C",-0.06956166284604376,3.5246938561151286,-0.019735519079297773
"vm(PLANT_ID, k_full)_J576.B",-0.08549790309474861,3.47574168559407,-0.02459846295514777
"vm(PLANT_ID, k_full)_J576.C",-0.052714241574870285,3.5850785091068444,-0.014703790012119723
"vm(PLANT_ID, k_full)_J577.B",0.006657492505668116,3.5556420684328844,0.0018723742090840834
"vm(PLANT_ID, k_full)_J431.A",-0.03116815877207351,3.52743391609743,-0.00883592988938439
"vm(PLANT_ID, k_full)_J011.B",0.1191357062614687,1.9325015554778509,0.0616484400355424
"vm(PLANT_ID, k_full)_J386.C",0.469692370904136,3.364286347933648,0.13961129414344356
"vm(PLANT_ID, k_full)_J182.A",0.06545815390949067,3.4190288462207397,0.01914524762838592
"vm(PLANT_ID, k_full)_J086.B",-0.801476018420776,1.935353125302661,-0.4141239177193758
"vm(PLANT_ID, k_full)_J407.B",0.5203635463046834,3.460662750109779,0.15036528661689916
"vm(PLANT_ID, k_full)_J259.A",0.50451156005839215,3.364571642752613,0.14994822926274284
"vm(PLANT_ID, k_full)_J306.B",-0.6191344200739521,1.9330319656956338,-0.3202918684539944
"vm(PLANT_ID, k_full)_J461.B",0.004463496401447985,1.9178254943977107,0.0023273735876838666
"vm(PLANT_ID, k_full)_J359.B",0.4642750241930925,3.425304558274649,0.13554269884455217
"vm(PLANT_ID, k_full)_J516.C",-0.033303049381822436,3.334787808351656,-0.00998655725513274
"vm(PLANT_ID, k_full)_J335.A",-1.0929373410835745,1.934209590659294,-0.5650563136288846
"vm(PLANT_ID, k_full)_J483.B",-0.7780430829634778,1.9289718897940922,-0.40334599331384235
"vm(PLANT_ID, k_full)_J378.B",0.44512880752465,3.431494756609015,0.12971863257763622
"vm(PLANT_ID, k_full)_J534.A",0.0715771331051351,3.242950809979064,0.022071606169566656
"vm(PLANT_ID, k_full)_J409.B",0.44144593121039344,3.416792848017284,0.1291989157219637
"vm(PLANT_ID, k_full)_J433.B",-0.08423177130532818,3.3549632548728465,-0.025106615156809092
"vm(PLANT_ID, k_full)_J027.A",-0.2654692784748578,3.3519784444300535,-0.07919778807527394
"vm(PLANT_ID, k_full)_J387.A",0.5001256708637875,3.379976700992848,0.14796719477885115
"vm(PLANT_ID, k_full)_J223.A",0.6213546665626434,1.770540432230882,0.3509406818683808
"vm(PLANT_ID, k_full)_J241.A",0.6351841547789525,3.232371328208682,0.1965071739239066
"vm(PLANT_ID, k_full)_J245.A",-0.44318820957307664,1.938166809197185,-0.2286636049436071
"vm(PLANT_ID, k_full)_J368.A",0.33320667473922905,3.4946896204568807,0.09534657177814465
"vm(PLANT_ID, k_full)_J368.B",0.379109716442006,3.4613094866608622,0.10952782982943675
"vm(PLANT_ID, k_full)_J368.C",0.37770143092461245,3.5217469828881214,0.10724831532754414
"vm(PLANT_ID, k_full)_J395.B",0.4388398727328972,3.4575090716983192,0.12692370826299532
"vm(PLANT_ID, k_full)_J420.A",0.447994500031422,3.4492832007535164,0.1298804632607595
"vm(PLANT_ID, k_full)_J433.A",-0.10360751160408838,3.4468330008469747,-0.030058755843009908
"vm(PLANT_ID, k_full)_J501.C",-0.4377136775683065,3.245221063014981,-0.13487946400842335
"vm(PLANT_ID, k_full)_J504.B",-1.6690464243164063,2.4703721500445237,-0.675625502127817
"vm(PLANT_ID, k_full)_J515.A",-0.04835816098509957,3.5116002489948057,-0.013770975497265692
"vm(PLANT_ID, k_full)_J541.C",-0.08425537734172833,3.397467422943061,-0.024799465852932887
"vm(PLANT_ID, k_full)_J574.C",-0.03572348731140084,3.3248762024243375,-0.010744305994115817
"vm(PLANT_ID, k_full)_J580.A",0.41945639376908883,3.40534769057969,0.12317579051602953
"vm(PLANT_ID, k_full)_J584.C",-0.1373499558937014,3.534628167989151,-0.038858388878805245
"vm(PLANT_ID, k_full)_J587.B",-0.10619933488567054,2.354905716173521,-0.045097064462620406
"vm(PLANT_ID, k_full)_J592.C",-0.06336213374918281,3.3302786717842845,-0.01902607559121618
"vm(PLANT_ID, k_full)_J596.B",-0.1844977402046816,3.4360510278816006,-0.05369470322401714
"vm(PLANT_ID, k_full)_J602.C",-0.23261380810967133,3.396595122838981,-0.06848440856125514
"vm(PLANT_ID, k_full)_J627.A",-0.18144253565820995,3.525242812623804,-0.05146951438592227
"vm(PLANT_ID, k_full)_J634.A",-0.03856101928458268,3.520872523223234,-0.010952120257191656
"vm(PLANT_ID, k_full)_J638.A",-0.12643624377469553,3.4748100395814623,-0.03638651964696311
"vm(PLANT_ID, k_full)_J639.A",-0.06842005184746108,3.4819013747072125,-0.0196501981200471
"vm(PLANT_ID, k_full)_J643.A",-0.12734941623539836,3.425508725693303,-0.0371767893277293
"vm(PLANT_ID, k_full)_J652.C",3.8323231088564538,1.9326309079910693,1.9829565454068392
"vm(PLANT_ID, k_full)_J653.B",0.23194194606737062,3.498280133085446,0.0663017074801269
"vm(PLANT_ID, k_full)_J653.C",0.34507704375549464,3.289886642633536,0.10489025344632008
"vm(PLANT_ID, k_full)_J656.A",0.33420770774217406,3.473984285935306,0.09620299927528166
"vm(PLANT_ID, k_full)_J656.B",0.39860710925820864,3.3958146955957766,0.11738187886847437
"vm(PLANT_ID, k_full)_J656.C",0.39841502393515993,3.42263336463721,0.1164059896252986
"vm(PLANT_ID, k_full)_J657.A",0.3482860771937347,3.4050139534473374,0.10228624080706616
"vm(PLANT_ID, k_full)_J657.B",0.3522367429146313,3.409829456075832,0.10330039887683985
"vm(PLANT_ID, k_full)_J657.C",0.40656565340622697,3.4101332308773316,0.11922280623083721
"vm(PLANT_ID, k_full)_J658.A",0.42965258001596185,3.3496281446237566,0.12826873953324217
"vm(PLANT_ID, k_full)_J658.B",0.42400195961275144,3.352670692080562,0.1264669269828076
"vm(PLANT_ID, k_full)_J660.A",-0.6630497582531655,3.2101176068071116,-0.20654998958516554
"vm(PLANT_ID, k_full)_J660.B",-0.5585015725792167,1.93443253038915,-0.2887159742226124
"vm(PLANT_ID, k_full)_J660.C",-0.3424083397431584,1.9357526149582602,-0.1768864146674763
"vm(PLANT_ID, k_full)_J661.A",-0.10041822235062066,3.316285659341002,-0.03028032946069409
"vm(PLANT_ID, k_full)_J661.B",-0.13723501690519493,3.3224330853739126,-0.041305577382230486
"vm(PLANT_ID, k_full)_J662.D",0.12558809307212696,1.9256351215333318,0.06521904989566482
"vm(PLANT_ID, k_full)_J662.E",1.5320131713742533,1.9241571282435022,0.7961996184650347
"vm(PLANT_ID, k_full)_J662.F",-0.27702104890779383,3.3264144065422885,-0.08327917542773908
"vm(PLANT_ID, k_full)_J662.A",-0.13022635316439254,3.318786043836187,-0.039239152944570005
"vm(PLANT_ID, k_full)_J662.B",-0.09309041441034181,3.3141537562306542,-0.02808874338896636
"vm(PLANT_ID, k_full)_J662.C",-0.12051579060380659,3.3257721073089632,-0.0362369358799276
"vm(PLANT_ID, k_full)_J663.A",-0.14573534321059314,3.388688598219559,-0.0430064135391973
"vm(PLANT_ID, k_full)_J663.B",-0.10154455155700125,3.3914377327896257,-0.029941446536149677
"vm(PLANT_ID, k_full)_J663.C",-0.11800402914906727,3.4055888736130178,-0.03465011001867521
"vm(PLANT_ID, k_full)_J664.F",-0.0951249254010597,3.4052223013259035,-0.027935011868100525
"vm(PLANT_ID, k_full)_J664.A",-0.12426967849711612,3.382405813404086,-0.03674002628680735
"vm(PLANT_ID, k_full)_J664.B",-0.14420861657782968,3.3714764519119784,-0.042773134748145245
"vm(PLANT_ID, k_full)_J664.C",-0.06653985292778893,3.3729048845886926,-0.019727758476623364
"vm(PLANT_ID, k_full)_J664.D",-0.10415000147739063,3.3820495979692633,-0.030794936165314382
"vm(PLANT_ID, k_full)_J664.G",-0.08238069934009379,3.3865041784845142,-0.024326176788289026
"vm(PLANT_ID, k_full)_J664.E",-0.12259347381094907,3.3847056940904734,-0.03621983265044022
"vm(PLANT_ID, k_full)_J665.D",-0.1109168505560286,3.3819789753129186,-0.03279643408953067
"vm(PLANT_ID, k_full)_J665.A",-0.05634915445389343,3.3737850357687544,-0.01670205832810378
"vm(PLANT_ID, k_full)_J665.B",-0.0896338656758716,3.372100018850916,-0.026581022263513828
"vm(PLANT_ID, k_full)_J665.C",-0.10704153240163544,3.3643342204514646,-0.03181655727036281
"vm(PLANT_ID, k_full)_J665.E",-0.09602356988241773,3.402449611957096,-0.028221893292692958
"vm(PLANT_ID, k_full)_J665.F",-0.14716431598656038,3.395562770126343,-0.04334018421962043
"vm(PLANT_ID, k_full)_J665.G",-0.05099134189400742,3.3823165880533552,-0.015075863115272356
"vm(PLANT_ID, k_full)_J665.H",-0.08262558948400944,3.400285820608994,-0.024299601222702843
"vm(PLANT_ID, k_full)_J666.A",-0.07583359481761331,3.3531301826617246,-0.022615762194301798
"vm(PLANT_ID, k_full)_J666.B",-0.08366240198115078,3.3665770516468867,-0.02485087989898351
"vm(PLANT_ID, k_full)_J666.C",-0.07015476113798712,3.3510719087472975,-0.020935021106190606
"vm(PLANT_ID, k_full)_J667.C",-0.14223487395140272,3.4014604085442035,-0.04181582522440061
"vm(PLANT_ID, k_full)_J667.A",-0.1883770026398278,3.4920716198604618,-0.05394419792780627
"vm(PLANT_ID, k_full)_J667.B",-0.15729508441079854,3.400276965278228,-0.04625949180522942
"vm(PLANT_ID, k_full)_J669.A",-0.06789620212865122,3.3625790985506963,-0.02019170408747117
"vm(PLANT_ID, k_full)_J669.B",-0.11419800281082729,3.359134847069112,-0.033996254395820553
"vm(PLANT_ID, k_full)_J669.C",-0.14515173975973691,3.3448052567481406,-0.04339617066401503
"vm(PLANT_ID, k_full)_J670.A",-0.010602698361839627,3.3514266369088808,-0.0031636373134572944
"vm(PLANT_ID, k_full)_J670.B",-0.07867116721858926,3.33665243368147,-0.02357787296766419
"vm(PLANT_ID, k_full)_J670.C",-0.04698806342055441,3.326308476413953,-0.014126189363895553
"vm(PLANT_ID, k_full)_J671.A",-0.24023857352122938,3.4468499844182916,-0.06969800676189662
"vm(PLANT_ID, k_full)_J671.B",-0.2039672197482013,3.389421419997842,-0.060177592123770544
"vm(PLANT_ID, k_full)_J671.C",-0.17721488542396274,3.395669476089511,-0.052188496752058826
"vm(PLANT_ID, k_full)_J672.A",-0.07141040673421527,3.3372820657170554,-0.021397773795566746
"vm(PLANT_ID, k_full)_J672.B",-0.1617799629169566,3.462997456711119,-0.04671674320852733
"vm(PLANT_ID, k_full)_J681.A",-0.06381196644905356,1.8828638032948086,-0.03389090933576263
"vm(PLANT_ID, k_full)_J522.A",-0.013399600593959038,3.4511808683596636,-0.0038826132576261726
"vm(PLANT_ID, k_full)_J488.A",0.46279931194079726,3.392970820993249,0.136399437648367
"vm(PLANT_ID, k_full)_J357.B",0.5012898631755932,3.4156484884186655,0.146762720132151
"vm(PLANT_ID, k_full)_J258.C",0.46229181825255933,3.4774129277846595,0.13294130661297954
"vm(PLANT_ID, k_full)_J267.A",0.39828027442986685,3.4435912684264687,0.11565840524733906
"vm(PLANT_ID, k_full)_J267.B",0.4489997328779394,3.425569912251816,0.13107300226804802
"vm(PLANT_ID, k_full)_J267.C",0.41952741530160853,3.391208671349288,0.12371029209909626
"vm(PLANT_ID, k_full)_J297.A",0.13429696330826826,2.897024000459927,0.04635686942426003
"vm(PLANT_ID, k_full)_J300.A",-1.7362653888457678,1.921963515111965,-0.9033810346522737
"vm(PLANT_ID, k_full)_J317.A",2.4537065674916234,1.9289439272390025,1.2720466016882828
"vm(PLANT_ID, k_full)_J321.A",6.145012150622639,1.9363871956066954,3.1734418429147517
"vm(PLANT_ID, k_full)_J322.A",-4.4929246475434335,1.9311271699213526,-2.3265814481427514
"vm(PLANT_ID, k_full)_J344.A",0.41084840021711,3.4096264981422784,0.12049659997684765
"vm(PLANT_ID, k_full)_J348.B",0.3956877618454616,3.451431094094801,0.11464454919075756
"vm(PLANT_ID, k_full)_J349.A",0.5110046379692303,3.424320336221778,0.14922804755265598
"vm(PLANT_ID, k_full)_J349.B",0.4466840802297257,3.444624907449742,0.12967568087418613
"vm(PLANT_ID, k_full)_J349.C",0.4178891687373451,3.439140962748499,0.1215097529481245
"vm(PLANT_ID, k_full)_J469.B",-0.02108778792439353,3.35256691247842,-0.006290042368999032
"vm(PLANT_ID, k_full)_J469.C",-2.2191655116460773,3.0340411323797682,-0.7314223554726371
"vm(PLANT_ID, k_full)_J481.A",2.664268082839,1.924871910154328,1.3841274677988264
"vm(PLANT_ID, k_full)_J489.A",0.46642828687355253,3.367904707591667,0.1384921271145726
"vm(PLANT_ID, k_full)_J276.B",-1.4425270948067144,3.14720092380254,-0.4583523993961628
"vm(PLANT_ID, k_full)_J288.B",3.11194812399848,1.919986041234473,1.620818098238685
"vm(PLANT_ID, k_full)_J394.C",1.989106479780469,1.9178042103504342,1.037179118204671
"vm(PLANT_ID, k_full)_J538.A",-0.09185076452623017,3.372525107071879,-0.02723501281980895
"vm(PLANT_ID, k_full)_J581.C",0.39373475704456606,3.396862434150147,0.11591130482240845
"vm(PLANT_ID, k_full)_J582.A",0.4872937488157794,3.3712662315801856,0.1445432414239721
"vm(PLANT_ID, k_full)_J582.C",0.4684608421137053,3.3971728991766703,0.13789726222861373
"vm(PLANT_ID, k_full)_J583.C",0.38613781551083787,3.3939324606904515,0.11377298163213394
"vm(PLANT_ID, k_full)_J585.B",-0.08873181082996467,3.3586589179136723,-0.026418821618565243
"vm(PLANT_ID, k_full)_J586.B",-0.1873352140711671,3.536944559059424,-0.05296526732129071
"vm(PLANT_ID, k_full)_J586.C",-0.11201587061992951,3.4151822896228854,-0.03279938261576621
"vm(PLANT_ID, k_full)_J587.C",-1.497247650205359,1.922581591647885,-0.7787693675575229
"vm(PLANT_ID, k_full)_J588.A",-0.1323564747572979,3.554269167170537,-0.037238731376853906
"vm(PLANT_ID, k_full)_J588.B",-0.1657321573916806,3.5096284836414053,-0.04722213709062609
"vm(PLANT_ID, k_full)_J589.B",-0.0763560935200081,3.3890517636019193,-0.02253022345072005
"vm(PLANT_ID, k_full)_J589.C",-0.10414239334107664,3.374726320145562,-0.030859507841982478
"vm(PLANT_ID, k_full)_J590.B",-0.07436434636005124,3.328662868168966,-0.022340606214938687
"vm(PLANT_ID, k_full)_J591.A",-0.19573855132274276,3.3409463855262125,-0.058587755903755145
"vm(PLANT_ID, k_full)_J591.B",-0.13276569868038668,3.3353212691238214,-0.039805970090330704
"vm(PLANT_ID, k_full)_J592.A",-0.07804262703131311,3.3757035864182794,-0.023118921739843465
"vm(PLANT_ID, k_full)_J592.B",0.010086154194288034,3.323020418687295,0.0030352369000105042
"vm(PLANT_ID, k_full)_J593.B",-0.010671113150353153,3.4014245373171645,-0.0031372482421056073
"vm(PLANT_ID, k_full)_J594.A",-1.162322435446152,3.229886745605089,-0.35986476523603367
"vm(PLANT_ID, k_full)_J595.A",-0.11892049405990893,3.4055598482799336,-0.034919513782725856
"vm(PLANT_ID, k_full)_J595.B",-0.12874409163140846,3.4403707484947206,-0.03742157489501339
"vm(PLANT_ID, k_full)_J595.C",-0.10948478636187182,3.4276563000515607,-0.03194158829758541
"vm(PLANT_ID, k_full)_J596.A",-0.16031267214728628,3.3818658795733474,-0.04740361618584092
"vm(PLANT_ID, k_full)_J599.A",-0.1498131525883131,3.428090188349069,-0.04370163687568018
"vm(PLANT_ID, k_full)_J645.A",-0.14479194520871433,3.3615993206590784,-0.0430723389069243
"vm(PLANT_ID, k_full)_J651.B",0.4483650898330824,1.9256718931167494,0.23283566189845145
"vm(PLANT_ID, k_full)_J315.A",-5.2027981816137965,1.9299383380139008,-2.6958364830287764
"vm(PLANT_ID, k_full)_J526.C",-0.025264968883016055,3.425844939295383,-0.007374813901592544
"vm(PLANT_ID, k_full)_J536.B",0.1565597007951301,3.175082187541159,0.04930886558132618
"vm(PLANT_ID, k_full)_J541.A",-0.065835790590488,3.3797034040510763,-0.019479753907273054
"vm(PLANT_ID, k_full)_J464.A",0.2668531652549632,3.3437126958166434,0.07980744445802004
"vm(PLANT_ID, k_full)_J673.A",-0.03653675183780323,3.351176721669357,-0.010902663414182107
"vm(PLANT_ID, k_full)_J673.B",0.022628663881360412,3.3682086113505187,0.006718308303441814
"vm(PLANT_ID, k_full)_J673.C",-0.04762443453442536,3.325837983798283,-0.014319529323564863
"vm(PLANT_ID, k_full)_J673.D",-0.01592118609813972,3.3768013647683643,-0.0047148719685594686
"vm(PLANT_ID, k_full)_J674.A",-0.061368363173120326,3.3628834738215914,-0.018248733163323417
"vm(PLANT_ID, k_full)_J674.B",-0.05094005830877423,3.3442891731155266,-0.015231953838883698
"vm(PLANT_ID, k_full)_J674.C",-0.026315129994601335,3.502512468127289,-0.0075132152230913875
"vm(PLANT_ID, k_full)_J675.C",-0.19027602531203544,3.4034451545087223,-0.055906887484279515
"vm(PLANT_ID, k_full)_J676.A",-0.15001710314842312,3.3739792669125515,-0.04446295939622066
"vm(PLANT_ID, k_full)_J676.B",-0.16665775980794675,3.3862324032427127,-0.04921627932222032
"vm(PLANT_ID, k_full)_J676.C",-0.13852797219485757,3.362352298070569,-0.041199719694557164
"vm(PLANT_ID, k_full)_J677.A",-0.1300917481986182,3.4769168223758276,-0.037415835593594855
"vm(PLANT_ID, k_full)_J677.B",-0.11502930082598731,3.456167647711658,-0.03328232671298473
"vm(PLANT_ID, k_full)_J677.C",-0.1488076700220994,3.4787385368225565,-0.042776330686243175
"vm(PLANT_ID, k_full)_J678.A",-0.056482626969040065,3.339987246078555,-0.016911030733831614
"vm(PLANT_ID, k_full)_J678.C",-0.05142131684542525,3.385619042804553,-0.01518815796913443
"vm(PLANT_ID, k_full)_J679.A",-0.02034420241624249,3.3434306899330375,-0.006084828519848858
"vm(PLANT_ID, k_full)_J679.B",-0.03093515938719325,3.341476097023684,-0.009257932269737852
"vm(PLANT_ID, k_full)_J679.C",-0.05818576732669056,3.4449610060895917,-0.016890109125716285
"vm(PLANT_ID, k_full)_J680.A",-0.10394069367812298,3.3220543426212816,-0.03128807748403902
"vm(PLANT_ID, k_full)_J680.C",-0.11430780945679195,3.380291662299947,-0.033815960537268264
"vm(PLANT_ID, k_full)_J682.A",-0.0929182746908519,3.3462592792986148,-0.027767804863682837
"vm(PLANT_ID, k_full)_J682.B",-0.08724328319652976,3.354374502335262,-0.026008808240043674
"vm(PLANT_ID, k_full)_J683.A",-0.08153360474151458,3.295546239928393,-0.02474054338964037
"vm(PLANT_ID, k_full)_J683.C",-0.08295741382685316,3.4640377440969177,-0.023948184158276355
"vm(PLANT_ID, k_full)_J683.D",-0.0669251527448085,3.2914290072161623,-0.02033316003416179
"vm(PLANT_ID, k_full)_J683.E",-0.08626819579924067,3.524770825386352,-0.024474838244209755
