Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",21.231705455175735,4.814338660727482,4.410098032440342
"vm(PLANT_ID, k_full)_J296.A",12.189924009251513,9.741465960504044,1.251343900258394
"vm(PLANT_ID, k_full)_J350.B",-8.479994186257363,4.837796018895142,-1.752863112280213
"vm(PLANT_ID, k_full)_J006.C",0.9969495384529617,4.846381728215829,0.20571007286707968
"vm(PLANT_ID, k_full)_J336.A",8.69917085400665,10.385258666736778,0.8376460455308116
"vm(PLANT_ID, k_full)_J016.E",5.1658950884778525,4.8252516728801105,1.0705959893267947
"vm(PLANT_ID, k_full)_J021.C",10.902489525947187,4.853743802027496,2.2462021010241666
"vm(PLANT_ID, k_full)_J026.B",6.78435842962986,10.326427099009551,0.6569899118622137
"vm(PLANT_ID, k_full)_J458.C",7.793865884147221,9.984343403960612,0.7806087560104886
"vm(PLANT_ID, k_full)_J586.A",14.857980331335042,4.852271215383577,3.06206715820614
"vm(PLANT_ID, k_full)_J018.B",15.769164684821435,4.829570568261301,3.265127708962851
"vm(PLANT_ID, k_full)_J003.F",16.530448565037794,4.846611054183779,3.4107231589727185
"vm(PLANT_ID, k_full)_J299.A",17.9533779082111,4.84193244832695,3.707895163720137
"vm(PLANT_ID, k_full)_J013.B",7.367144306083685,9.096632753843389,0.809875973389276
"vm(PLANT_ID, k_full)_J350.C",-7.452912355256162,4.814795377941054,-1.5479188148683576
"vm(PLANT_ID, k_full)_J008.B",13.036279836295341,4.836101281508138,2.695617622017622
"vm(PLANT_ID, k_full)_J204.A",0.7389674079768029,4.8606190691043425,0.1520315411413162
"vm(PLANT_ID, k_full)_J461.C",8.313353940201278,10.193153702692804,0.8155821233231355
"vm(PLANT_ID, k_full)_J022.B",23.58727020206953,4.838229775339261,4.875186028223632
"vm(PLANT_ID, k_full)_J425.A",-5.022466726906258,4.847822355116613,-1.0360253241551471
"vm(PLANT_ID, k_full)_J045.C",-10.518151174453584,4.8319837355026385,-2.176777023724698
"vm(PLANT_ID, k_full)_J026.C",19.221855260151802,4.844257702848239,3.9679671147243227
"vm(PLANT_ID, k_full)_J587.A",1.343641985414645,4.823516520094197,0.2785606683043776
"vm(PLANT_ID, k_full)_J537.C",-8.519673524272257,10.096779473518975,-0.8438010899036643
"vm(PLANT_ID, k_full)_J596.C",4.2056697651109065,4.840259826970747,0.8688933890854791
"vm(PLANT_ID, k_full)_J601.A",0.24714103038573673,4.8432307977717715,0.05102813405040269
"vm(PLANT_ID, k_full)_J597.A",3.897895125567699,4.8416917217021105,0.8050688374263909
"vm(PLANT_ID, k_full)_J601.B",-2.713656151850138,4.84577056722273,-0.5600050836507976
"vm(PLANT_ID, k_full)_J597.B",9.469420723896311,4.8365973176042205,1.9578683322321595
"vm(PLANT_ID, k_full)_J602.A",2.552318278412572,10.238340599691446,0.24929022956019764
"vm(PLANT_ID, k_full)_J597.C",5.462295722705006,4.843330838767573,1.1277973577569882
"vm(PLANT_ID, k_full)_J602.B",30.402753613505556,4.846244661176156,6.273466516675405
"vm(PLANT_ID, k_full)_J598.A",-2.1359032318360174,4.825287373064762,-0.44264788119332404
"vm(PLANT_ID, k_full)_J598.B",-10.841873312459395,4.850872635212588,-2.2350356580706747
"vm(PLANT_ID, k_full)_J599.B",-3.2242385948451937,4.842782830963421,-0.6657821974238239
"vm(PLANT_ID, k_full)_J599.C",2.3519117892854866,4.843731037289135,0.4855578832060354
"vm(PLANT_ID, k_full)_J600.A",-7.701283755548815,4.841530611017456,-1.5906712926741935
"vm(PLANT_ID, k_full)_J600.B",-0.9779496329532348,4.842918923560048,-0.20193392629301757
"vm(PLANT_ID, k_full)_J646.A",-13.263895023336353,4.839048275095678,-2.741013164013971
"vm(PLANT_ID, k_full)_J646.B",-13.046462626878794,10.151952606766992,-1.2851185513004078
"vm(PLANT_ID, k_full)_J646.C",-17.738097297370086,4.847138701154143,-3.6594986013390747
"vm(PLANT_ID, k_full)_J647.B",-17.718348148873734,4.715288369097361,-3.757638295251394
"vm(PLANT_ID, k_full)_J647.C",-16.579910489559364,4.712620242082879,-3.518193624324669
"vm(PLANT_ID, k_full)_J649.A",-7.187988812754596,9.95804054419765,-0.7218276307323225
"vm(PLANT_ID, k_full)_J649.B",1.6103002182410946,4.841951261231431,0.33257257897956505
"vm(PLANT_ID, k_full)_J649.C",-5.263102965476537,4.842022387417938,-1.0869637817356612
"vm(PLANT_ID, k_full)_J650.A",10.075184756909696,10.378204294985366,0.9708023151729548
"vm(PLANT_ID, k_full)_J650.B",8.416731254909578,10.363349004671347,0.8121632544764903
"vm(PLANT_ID, k_full)_J650.C",11.9855126762532,4.846969530651494,2.4727848195575914
"vm(PLANT_ID, k_full)_J651.A",-1.5712391229348748,4.828860155163202,-0.3253850955395438
"vm(PLANT_ID, k_full)_J651.C",13.616764002760391,4.831746877064834,2.818186537750139
"vm(PLANT_ID, k_full)_J652.B",11.701336933948074,9.71588023353424,1.2043517059381872
"vm(PLANT_ID, k_full)_J209.A",6.499918660962654,10.359019659142415,0.6274646515634432
"vm(PLANT_ID, k_full)_J210.A",-4.078528752527929,4.854956867026724,-0.8400751776453381
"vm(PLANT_ID, k_full)_J211.A",-10.490885075202424,4.8380852355711514,-2.1683960832417912
"vm(PLANT_ID, k_full)_J215.A",10.810112834642466,10.103648928924637,1.0699216600544552
"vm(PLANT_ID, k_full)_J216.A",-0.22614122858801994,4.837383367394414,-0.04674866790841669
"vm(PLANT_ID, k_full)_J218.A",8.489377415371388,9.816781756281733,0.8647821278026333
"vm(PLANT_ID, k_full)_J219.A",5.981708402249364,4.846604136380188,1.234206102650042
"vm(PLANT_ID, k_full)_J220.A",9.062906603597694,10.127797462111412,0.8948546450995366
"vm(PLANT_ID, k_full)_J222.A",8.21790551717836,9.752595639107264,0.8426377778060542
"vm(PLANT_ID, k_full)_J224.A",9.445099118855497,10.13518074838277,0.9319122523160344
"vm(PLANT_ID, k_full)_J225.A",13.915259621164251,4.8424115387226,2.873621853469112
"vm(PLANT_ID, k_full)_J226.A",9.621074621016492,9.828285879687954,0.9789168466192356
"vm(PLANT_ID, k_full)_J228.A",7.292479473955953,10.395150032878908,0.7015271016666915
"vm(PLANT_ID, k_full)_J229.A",6.602103980850757,4.8408991240502095,1.3638177147816724
"vm(PLANT_ID, k_full)_J230.A",7.579649872265859,9.944891339508874,0.7621651774266824
"vm(PLANT_ID, k_full)_J231.A",8.676765787726374,9.308819796073582,0.9321015958850332
"vm(PLANT_ID, k_full)_J234.A",10.649116744144303,10.223631344295455,1.0416178347516667
"vm(PLANT_ID, k_full)_J235.A",2.9927492048003415,4.838456411497202,0.6185338773929909
"vm(PLANT_ID, k_full)_J237.A",9.649658210867942,10.104404937865842,0.9549951996387481
"vm(PLANT_ID, k_full)_J238.A",10.309891933912558,9.889654835897067,1.0424925950388209
"vm(PLANT_ID, k_full)_J240.A",-8.213713446756072,4.845039686945997,-1.695283006429504
"vm(PLANT_ID, k_full)_J246.A",-13.769343262887187,4.844707483943822,-2.8421413075033146
"vm(PLANT_ID, k_full)_J206.A",13.81439932765591,5.456869480483352,2.531561250835025
"vm(PLANT_ID, k_full)_J171.A",-9.916828356040465,10.202026072706262,-0.972044992373741
"vm(PLANT_ID, k_full)_J172.A",-15.18696598706849,4.848562164196937,-3.132261786641214
"vm(PLANT_ID, k_full)_J186.A",5.0352750453834405,10.975063057196609,0.45879235674019125
"vm(PLANT_ID, k_full)_J189.A",6.096177894478896,10.518228539879017,0.5795821864267094
"vm(PLANT_ID, k_full)_J193.A",4.228685535453573,10.815982636621346,0.3909663761049188
"vm(PLANT_ID, k_full)_J205.A",5.609084702981134,4.863268241975891,1.1533570479555177
"vm(PLANT_ID, k_full)_J208.A",-2.2277611718460846,4.853732560567128,-0.4589789701115681
"vm(PLANT_ID, k_full)_J250.A",29.28081707447621,4.841205970828348,6.0482485667648955
"vm(PLANT_ID, k_full)_J251.A",28.098398014532325,4.835416893213858,5.810956663109297
"vm(PLANT_ID, k_full)_J270.A",1.278453348238673,8.685717412007772,0.1471902996143123
"vm(PLANT_ID, k_full)_J273.A",2.2680824811123754,4.828834602893601,0.4696956238164098
"vm(PLANT_ID, k_full)_J276.A",7.269664659015374,9.599859121961176,0.7572678480650703
"vm(PLANT_ID, k_full)_J279.A",-5.22756728958407,4.825395622866573,-1.083344806964985
"vm(PLANT_ID, k_full)_J280.A",9.540095289685793,9.903129666179327,0.9633414497506428
"vm(PLANT_ID, k_full)_J294.A",6.106539616149472,10.380634709093535,0.5882626435934678
"vm(PLANT_ID, k_full)_J295.A",21.848602263445716,4.838577604295942,4.5155010522198475
"vm(PLANT_ID, k_full)_J303.A",5.8856578129097095,10.853364642633052,0.5422887746524505
"vm(PLANT_ID, k_full)_J308.A",25.745098204356644,4.845376423177226,5.313332949986781
"vm(PLANT_ID, k_full)_J312.A",6.150986652069577,10.584853023272524,0.581112145680779
"vm(PLANT_ID, k_full)_J314.A",1.504599626545617,4.851017277768269,0.3101616713345977
"vm(PLANT_ID, k_full)_J318.A",8.72997075800076,9.81971520990377,0.8890248414939839
"vm(PLANT_ID, k_full)_J319.A",27.58995295105552,4.844840277858129,5.694708466891472
"vm(PLANT_ID, k_full)_J324.A",19.615795531242288,4.845300420189876,4.0484167812392515
"vm(PLANT_ID, k_full)_J326.A",15.57892335457188,4.8446669476589,3.2156851075387385
"vm(PLANT_ID, k_full)_J329.A",-15.19792579564247,4.84380297752355,-3.137601976414942
"vm(PLANT_ID, k_full)_J330.A",9.759233531690077,10.146641000415505,0.9618191410625877
"vm(PLANT_ID, k_full)_J331.A",-1.3647869950649674,4.860139643639523,-0.28081230070231983
"vm(PLANT_ID, k_full)_J337.A",8.001536901150759,10.263982101039314,0.7795743233360215
"vm(PLANT_ID, k_full)_J340.A",8.472869452356608,10.204771744164812,0.830285053382157
"vm(PLANT_ID, k_full)_J343.A",6.314828136191287,10.838105571330825,0.5826505466873655
"vm(PLANT_ID, k_full)_J359.A",-1.7662765221896302,4.823263516621307,-0.36619946559065586
"vm(PLANT_ID, k_full)_J390.A",-14.467637813141273,4.830164699321622,-2.995268011290215
"vm(PLANT_ID, k_full)_J395.A",-15.914614813938856,4.823256735620299,-3.299557889259267
"vm(PLANT_ID, k_full)_J403.A",-2.4132122073755236,4.830713423855473,-0.4995560687699621
"vm(PLANT_ID, k_full)_J407.A",-10.677451981015876,9.906043209814616,-1.0778725425341342
"vm(PLANT_ID, k_full)_J424.A",9.476926307277953,10.579389304672413,0.8957914331683065
"vm(PLANT_ID, k_full)_J426.A",-0.2464533713240719,4.846845419308077,-0.0508482012531885
"vm(PLANT_ID, k_full)_J463.A",8.079450593822191,10.146861922208043,0.7962511617645068
"vm(PLANT_ID, k_full)_J466.A",10.036237236259982,9.330149838888975,1.075678034068431
"vm(PLANT_ID, k_full)_J477.A",10.11447983039361,4.846202410924514,2.087093970238041
"vm(PLANT_ID, k_full)_J483.A",10.394744428457301,9.188987587049494,1.131217593884569
"vm(PLANT_ID, k_full)_J484.A",9.419418092724797,4.836995814702816,1.9473694941171917
"vm(PLANT_ID, k_full)_J490.A",-6.541814849789748,9.315106759328458,-0.7022801797991802
"vm(PLANT_ID, k_full)_J496.A",7.056937480097649,10.759418018990605,0.6558846833204177
"vm(PLANT_ID, k_full)_J497.A",6.155912673010298,10.896196287932078,0.5649597814081404
"vm(PLANT_ID, k_full)_J498.A",7.524720565148327,9.987211034844753,0.7534356227073853
"vm(PLANT_ID, k_full)_J500.A",27.15430535231179,4.842677426057319,5.607291785779659
"vm(PLANT_ID, k_full)_J501.A",8.381765960739907,10.074781090267287,0.8319551447958594
"vm(PLANT_ID, k_full)_J502.A",8.635173989437492,10.080001901450686,0.8566639246560799
"vm(PLANT_ID, k_full)_J503.A",6.556084769753226,4.845316518943809,1.3530766760274173
"vm(PLANT_ID, k_full)_J504.A",-11.16120024836907,4.837326311445877,-2.3073077005286806
"vm(PLANT_ID, k_full)_J514.A",19.1426259337477,4.844114125671607,3.951728930641924
"vm(PLANT_ID, k_full)_J516.A",-8.55045326195949,4.8471312734915,-1.7640234562494945
"vm(PLANT_ID, k_full)_J525.A",-12.35741343859266,10.082972686119628,-1.2255724401201702
"vm(PLANT_ID, k_full)_J530.A",-9.139752248748763,4.829971607735159,-1.8922993737916654
"vm(PLANT_ID, k_full)_J535.A",26.44935237317532,4.848367703299129,5.455310733791405
"vm(PLANT_ID, k_full)_J536.A",-4.530843985874285,4.836230619398652,-0.9368544104783946
"vm(PLANT_ID, k_full)_J539.A",-10.7749942241973,9.782501095162425,-1.1014559691207881
"vm(PLANT_ID, k_full)_J540.A",-12.10975522175672,4.8406487475597455,-2.5016802195907015
"vm(PLANT_ID, k_full)_J542.A",-2.5366982973202687,4.849703496814658,-0.5230625540275611
"vm(PLANT_ID, k_full)_J574.A",0.1911211795946938,4.843021458996164,0.039463211388352674
"vm(PLANT_ID, k_full)_J576.A",5.897752866308322,11.186413741071696,0.5272246318455317
"vm(PLANT_ID, k_full)_J577.A",3.6383261473725983,11.02714921065467,0.3299425878682379
"vm(PLANT_ID, k_full)_J578.A",7.020821877469567,10.47498686948595,0.6702463654557409
"vm(PLANT_ID, k_full)_J018.A",-2.364943146242347,4.839524699676878,-0.4886726058863276
"vm(PLANT_ID, k_full)_J022.A",10.292089418352115,9.8639859201696,1.0434006599002883
"vm(PLANT_ID, k_full)_J173.A",1.6837669938490443,4.846421702252563,0.3474247800323377
"vm(PLANT_ID, k_full)_J418.A",-1.654704961483893,4.848497256582963,-0.3412820249072526
"vm(PLANT_ID, k_full)_J305.A",7.797421992705807,10.346297741405714,0.7536436885535057
"vm(PLANT_ID, k_full)_J323.A",15.183942144535331,4.843344728199685,3.1350116493110622
"vm(PLANT_ID, k_full)_J481.B",3.2549180303299416,4.843729262538478,0.6719859541910318
"vm(PLANT_ID, k_full)_J374.B",-10.3855680814462,4.827734221980671,-2.1512302881465004
"vm(PLANT_ID, k_full)_J355.C",-13.444998276153536,4.823273747051837,-2.7875254404483294
"vm(PLANT_ID, k_full)_J384.B",-6.258830449685437,4.827067733829089,-1.2966112751686203
"vm(PLANT_ID, k_full)_J542.C",-11.873964795226797,9.70000747246792,-1.224119138972763
"vm(PLANT_ID, k_full)_J419.B",4.991848408807441,4.839329147921468,1.0315166123700186
"vm(PLANT_ID, k_full)_J306.A",16.634052377838746,4.835236331313169,3.4401736002263235
"vm(PLANT_ID, k_full)_J455.A",-0.998658231316115,10.54876315858528,-0.09467064681448849
"vm(PLANT_ID, k_full)_J073.B",18.811364702833067,4.841699528541782,3.885281313295097
"vm(PLANT_ID, k_full)_J400.A",-8.446755465760383,9.824960626221518,-0.8597241034449656
"vm(PLANT_ID, k_full)_J257.A",-12.46929140898113,4.8266556049180105,-2.5834226490648784
"vm(PLANT_ID, k_full)_J429.A",-4.538132828099682,4.835634090458991,-0.9384773006406135
"vm(PLANT_ID, k_full)_J180.A",6.685167850291487,10.712322707562357,0.6240633364762338
"vm(PLANT_ID, k_full)_J385.A",-5.295889764535068,9.424893231029284,-0.5619044836603108
"vm(PLANT_ID, k_full)_J327.A",8.556907285617832,10.22558715406887,0.8368132955781368
"vm(PLANT_ID, k_full)_J482.C",18.227078887118182,4.842420177605374,3.7640432301625792
"vm(PLANT_ID, k_full)_J376.C",-5.767204797328238,4.808527873676458,-1.1993701500411194
"vm(PLANT_ID, k_full)_J358.A",-11.14412741171605,4.82019728521301,-2.3119649990059647
"vm(PLANT_ID, k_full)_J422.A",-10.948505181205459,7.897394302198045,-1.3863439967988191
"vm(PLANT_ID, k_full)_J603.A",-8.225250180793774,4.850834623595639,-1.695636074828063
"vm(PLANT_ID, k_full)_J603.B",0.07848820751693829,10.253153055122324,0.007655031295736558
"vm(PLANT_ID, k_full)_J603.C",-1.475621657337645,9.890834283294039,-0.14919081799095765
"vm(PLANT_ID, k_full)_J605.A",-4.882112463976602,4.8384261933722454,-1.0090290249057015
"vm(PLANT_ID, k_full)_J605.B",-2.480876487628355,4.367152279762813,-0.5680764783780554
"vm(PLANT_ID, k_full)_J605.C",-10.347298617290159,9.798207898757274,-1.0560399130337423
"vm(PLANT_ID, k_full)_J607.A",-13.92781996630521,10.022449835908267,-1.38966222773247
"vm(PLANT_ID, k_full)_J608.A",-8.507957269773742,10.165071851151351,-0.8369795505980693
"vm(PLANT_ID, k_full)_J609.A",7.619478954319878,6.913231250613257,1.1021588426749027
"vm(PLANT_ID, k_full)_J609.B",7.918194492430447,4.8562446269325115,1.6305180444404512
"vm(PLANT_ID, k_full)_J609.C",19.536854599128652,4.845042793310578,4.032338914756886
"vm(PLANT_ID, k_full)_J610.A",10.495081333812484,9.849598233386512,1.0655339522619331
"vm(PLANT_ID, k_full)_J610.B",9.707514548552279,4.843971696121111,2.0040403118634504
"vm(PLANT_ID, k_full)_J610.C",4.855341851224016,4.8428824886863335,1.0025727162628433
"vm(PLANT_ID, k_full)_J612.A",-21.543543911989584,4.835707858175057,-4.455096243163018
"vm(PLANT_ID, k_full)_J612.C",-19.18160059341592,4.834361965241425,-3.9677625985248297
"vm(PLANT_ID, k_full)_J613.A",-0.7717162384847919,4.84883438536576,-0.1591550003881148
"vm(PLANT_ID, k_full)_J613.B",0.0051192639037789395,4.84667176659167,0.00105624316032009
"vm(PLANT_ID, k_full)_J613.C",11.222227066056321,4.852495435781112,2.3126713285099396
"vm(PLANT_ID, k_full)_J614.A",5.821042685924924,4.8486864524071285,1.2005401345420201
"vm(PLANT_ID, k_full)_J614.B",-0.020449805752352116,4.84861713269823,-0.004217657363466004
"vm(PLANT_ID, k_full)_J614.C",6.161941737789552,4.848373139021354,1.2709297657385632
"vm(PLANT_ID, k_full)_J170.A",-6.526999048967994,4.850358824446073,-1.3456734409156623
"vm(PLANT_ID, k_full)_J190.A",7.618837865796668,10.552822746449051,0.721971556696558
"vm(PLANT_ID, k_full)_J212.A",2.439060629690425,4.852662828723118,0.5026231402795021
"vm(PLANT_ID, k_full)_J217.A",-3.0798165788022596,4.8497830688086925,-0.6350421318038025
"vm(PLANT_ID, k_full)_J247.A",8.517605565728482,10.148185299744965,0.839323023195343
"vm(PLANT_ID, k_full)_J248.A",7.598154554580752,10.890383104719406,0.6976939637034486
"vm(PLANT_ID, k_full)_J003.A",12.964595696286668,4.843966012049677,2.676442333417783
"vm(PLANT_ID, k_full)_J005.A",5.255218939879156,4.844348211730983,1.084814449785673
"vm(PLANT_ID, k_full)_J006.A",-3.4974305878146166,4.8504499756940485,-0.7210528106341662
"vm(PLANT_ID, k_full)_J008.A",15.210708139496502,4.8428064994545545,3.1408870334195025
"vm(PLANT_ID, k_full)_J013.A",8.462978424309513,9.197493172125158,0.9201396800117516
"vm(PLANT_ID, k_full)_J016.A",4.2652579280946865,4.8222541846478295,0.884494629435669
"vm(PLANT_ID, k_full)_J019.A",6.053548097058381,11.12321638821656,0.5442264077026533
"vm(PLANT_ID, k_full)_J024.A",-18.66818507607734,4.825593573269895,-3.8685779878945534
"vm(PLANT_ID, k_full)_J026.A",8.249816974784583,9.990619262793448,0.8257563177798326
"vm(PLANT_ID, k_full)_J029.A",-10.704616787267346,4.850162909566039,-2.2070633475330266
"vm(PLANT_ID, k_full)_J036.A",-15.89411572551077,9.46922245361849,-1.6785027285357652
"vm(PLANT_ID, k_full)_J037.A",-27.060906733558742,4.824697138684537,-5.608830141188292
"vm(PLANT_ID, k_full)_J041.A",10.246386164489161,4.845210452942227,2.1147453271647056
"vm(PLANT_ID, k_full)_J188.A",6.58857141760868,10.984158978386048,0.5998248414442349
"vm(PLANT_ID, k_full)_J422.B",-13.214418259174124,4.850644912423606,-2.724260072166691
"vm(PLANT_ID, k_full)_J379.A",-5.684008575345797,4.824071781576325,-1.1782595352444105
"vm(PLANT_ID, k_full)_J534.C",-3.7586743612084295,4.84242087669579,-0.7761973725367607
"vm(PLANT_ID, k_full)_J306.C",11.248495212523263,4.8355487085965745,2.3262086456756887
"vm(PLANT_ID, k_full)_J465.B",7.058318307618683,10.159072736945088,0.6947797786652302
"vm(PLANT_ID, k_full)_J365.B",-7.4150209779239065,4.826146707904801,-1.5364267658458783
"vm(PLANT_ID, k_full)_J517.A",-8.140367620136182,4.858701836516828,-1.6754202859198206
"vm(PLANT_ID, k_full)_J351.B",-13.008106900884037,4.827077264230366,-2.6948205277915855
"vm(PLANT_ID, k_full)_J483.C",16.74126400441692,4.852104573612021,3.4503098089566375
"vm(PLANT_ID, k_full)_J427.A",-7.0690748989773144,4.848738931585663,-1.4579202961264703
"vm(PLANT_ID, k_full)_J169.A",-8.706249275871153,4.849189385291424,-1.7954030218491726
"vm(PLANT_ID, k_full)_J415.B",-12.55268924068141,4.819405991321268,-2.6046133617475165
"vm(PLANT_ID, k_full)_J264.A",-9.269494493702092,9.475818150094398,-0.9782262963340796
"vm(PLANT_ID, k_full)_J434.B",-15.762509420973766,7.670577831176211,-2.0549311626705355
"vm(PLANT_ID, k_full)_J027.B",19.123736880494754,4.846754721629825,3.945678702318154
"vm(PLANT_ID, k_full)_J387.C",10.516993016202559,4.828252900119044,2.1782191682509535
"vm(PLANT_ID, k_full)_J191.A",8.593368511343215,10.12679143400182,0.8485776138817307
"vm(PLANT_ID, k_full)_J353.B",-15.509114488578522,4.8275372870624915,-3.212634841815104
"vm(PLANT_ID, k_full)_J489.B",-4.248137169876481,4.813527601204019,-0.8825413546634456
"vm(PLANT_ID, k_full)_J381.A",-8.468087260264882,9.55375698504092,-0.8863620116697591
"vm(PLANT_ID, k_full)_J537.B",-6.757449328418314,9.961684725039289,-0.6783440266316663
"vm(PLANT_ID, k_full)_J307.A",9.288870022700504,10.393727874383755,0.8936995594808415
"vm(PLANT_ID, k_full)_J469.A",9.469666164191917,9.776176981068355,0.9686471698016517
"vm(PLANT_ID, k_full)_J371.A",-21.79875111245035,4.828014631661194,-4.5150548984459
"vm(PLANT_ID, k_full)_J521.A",-16.14232227853505,4.84308507225984,-3.33306601839287
"vm(PLANT_ID, k_full)_J393.A",2.325329237467441,4.823130838294215,0.4821202897928919
"vm(PLANT_ID, k_full)_J194.A",31.61483035980532,4.854647165080703,6.512281796133326
"vm(PLANT_ID, k_full)_J427.B",-4.541437629880802,4.852607017402499,-0.9358758320206486
