Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J663.A",0.9444990605393776,1.516678772830768,0.622741662545023
"vm(PLANT_ID, k_full)_J663.B",0.7248840172264,1.5206049312869379,0.47670765911097424
"vm(PLANT_ID, k_full)_J663.C",1.2102994924707329,1.5173864234905365,0.7976211423367076
"vm(PLANT_ID, k_full)_J664.F",-3.3309157831437455,1.521349384781765,-2.1894482730024305
"vm(PLANT_ID, k_full)_J664.A",-4.936499535801282,1.4630167774262708,-3.3741920201937385
"vm(PLANT_ID, k_full)_J664.B",-2.722563014518544,1.5201598260628055,-1.7909715595957745
"vm(PLANT_ID, k_full)_J664.C",-1.341610040527381,1.5207653255713898,-0.8821939966465926
"vm(PLANT_ID, k_full)_J664.D",-1.9135765465377659,1.5207979256880892,-1.2582714075388832
"vm(PLANT_ID, k_full)_J664.G",-4.730186837147359,1.5206868691745856,-3.1105594011703803
"vm(PLANT_ID, k_full)_J664.E",-3.80342777146431,1.461780458060681,-2.6019145012447713
"vm(PLANT_ID, k_full)_J665.D",-1.6288048524024386,1.5045219044318714,-1.082606273530792
"vm(PLANT_ID, k_full)_J665.A",-2.4415368127559285,1.5181055121005251,-1.60827873510432
"vm(PLANT_ID, k_full)_J665.B",-3.2457693433858146,1.5164500131118481,-2.140373448067238
"vm(PLANT_ID, k_full)_J665.C",-1.3390623462074684,1.5165045303309799,-0.8829926448786907
"vm(PLANT_ID, k_full)_J665.E",-2.361429433146152,1.5050830995044082,-1.5689694701400345
"vm(PLANT_ID, k_full)_J665.F",-3.0137327262884672,1.5186209483748772,-1.9845193953853693
"vm(PLANT_ID, k_full)_J665.G",-1.6201517712060804,1.5179128784019855,-1.0673549149353876
"vm(PLANT_ID, k_full)_J665.H",-2.9741537457470186,1.5191654488207782,-1.957754995057086
"vm(PLANT_ID, k_full)_J666.A",1.3670824499028789,1.520751751524019,0.898951751022387
"vm(PLANT_ID, k_full)_J666.B",-1.9780982539424035,1.5212681416078633,-1.300295588818225
"vm(PLANT_ID, k_full)_J666.C",0.8373346368497375,1.520717978089078,0.5506179639580019
"vm(PLANT_ID, k_full)_J667.C",4.482407246757821,1.5228483592322797,2.9434363701304815
"vm(PLANT_ID, k_full)_J667.A",6.217155997214097,1.5267621314801252,4.072118288123149
"vm(PLANT_ID, k_full)_J667.B",1.143565486490561,1.5223282630801829,0.7511950702253551
"vm(PLANT_ID, k_full)_J669.A",-5.87827045783007,1.5211920738563853,-3.86425262059644
"vm(PLANT_ID, k_full)_J669.B",-1.6270230701681494,1.5208313335875971,-1.0698247953177351
"vm(PLANT_ID, k_full)_J669.C",-1.3799782702947576,2.935192014183912,-0.47014923167758776
"vm(PLANT_ID, k_full)_J670.A",-3.276450732765312,1.5214792514235025,-2.1534639593013516
"vm(PLANT_ID, k_full)_J670.B",-0.23036598088306234,1.5206876391054704,-0.15148803407027947
"vm(PLANT_ID, k_full)_J670.C",-2.16102942530049,1.52045612317806,-1.4213033788725864
"vm(PLANT_ID, k_full)_J671.A",0.8696860959444983,1.5197545660096632,0.5722543069753596
"vm(PLANT_ID, k_full)_J671.B",0.11126775781765605,1.5134266752411316,0.07352041538446384
"vm(PLANT_ID, k_full)_J671.C",1.989164809968838,1.51444603784389,1.3134603414465682
"vm(PLANT_ID, k_full)_J672.A",-0.4328131506933505,1.5207020470106665,-0.28461403832799254
"vm(PLANT_ID, k_full)_J672.B",-1.565925364967734,1.5265236313872161,-1.025811414098262
"vm(PLANT_ID, k_full)_J681.A",-0.2145826458439648,1.5152430743858707,-0.14161598853103838
"vm(PLANT_ID, k_full)_J522.A",-1.1839979221066197,1.5217817773471942,-0.7780339728936646
"vm(PLANT_ID, k_full)_J488.A",-4.547220095378266,1.5021168436132162,-3.027207979667087
"vm(PLANT_ID, k_full)_J357.B",-3.361660139088438,1.505684156592819,-2.232646285324187
"vm(PLANT_ID, k_full)_J258.C",-4.437330061009903,2.7811778856389036,-1.5954858852872482
"vm(PLANT_ID, k_full)_J267.A",-4.475366659035058,2.738680330201857,-1.6341325454019662
"vm(PLANT_ID, k_full)_J267.B",-4.726525453650751,2.693628831806419,-1.7547055473418798
"vm(PLANT_ID, k_full)_J267.C",-9.533443069896768,1.5066343272326135,-6.327642280265709
"vm(PLANT_ID, k_full)_J297.A",1.753562100767047,1.497925137180798,1.1706607074285273
"vm(PLANT_ID, k_full)_J300.A",2.3039547206350517,1.5083417778614874,1.5274752409905246
"vm(PLANT_ID, k_full)_J317.A",3.477150195316408,1.5120363985443799,2.299647150467952
"vm(PLANT_ID, k_full)_J321.A",4.97965198022038,1.5180150819248062,3.2803705572584314
"vm(PLANT_ID, k_full)_J322.A",5.369343346995819,1.515907221493526,3.5419999791977705
"vm(PLANT_ID, k_full)_J344.A",-8.090688168801993,1.5063633434082584,-5.371007070907749
"vm(PLANT_ID, k_full)_J348.B",-6.080315242030167,1.5071030022227383,-4.034439074875881
"vm(PLANT_ID, k_full)_J349.A",-6.349815569027105,1.335409897939627,-4.754956196463789
"vm(PLANT_ID, k_full)_J349.B",-3.6280735450433887,1.5079414493995873,-2.4059777297639564
"vm(PLANT_ID, k_full)_J349.C",-4.788441725485079,2.619607053472743,-1.8279236647867358
"vm(PLANT_ID, k_full)_J469.B",-1.8582973982708832,1.4571076249393673,-1.2753329722972317
"vm(PLANT_ID, k_full)_J469.C",7.275984205795164,1.5057520695210147,4.832126319513996
"vm(PLANT_ID, k_full)_J481.A",1.4227624452472778,1.5198651546930728,0.9361109706700235
"vm(PLANT_ID, k_full)_J489.A",-2.5349754778943026,1.5030456498004074,-1.6865592061231987
"vm(PLANT_ID, k_full)_J276.B",3.8119477721062847,1.4492786728319291,2.630237954621686
"vm(PLANT_ID, k_full)_J288.B",4.671509079758154,1.5036509424432771,3.106777609015717
"vm(PLANT_ID, k_full)_J394.C",7.205847114334013,1.5052836001305985,4.7870362194265805
"vm(PLANT_ID, k_full)_J538.A",-2.4905436850444267,1.4499548539273823,-1.7176698145452465
"vm(PLANT_ID, k_full)_J581.C",-6.718953621823987,1.5054219623627472,-4.4631696559539
"vm(PLANT_ID, k_full)_J582.A",-3.9939483590498512,2.6534214196822847,-1.5052069488185855
"vm(PLANT_ID, k_full)_J582.C",-0.542579770558044,1.5060428783573891,-0.36026847465978185
"vm(PLANT_ID, k_full)_J583.C",-4.275760318140803,1.506619058237943,-2.8379836925343898
"vm(PLANT_ID, k_full)_J585.B",4.4768996869785385,1.5214124188601483,2.942594415216263
"vm(PLANT_ID, k_full)_J586.B",6.083062637428678,1.5262271954813593,3.9856861779416337
"vm(PLANT_ID, k_full)_J586.C",2.66468900337374,1.5219519156927661,1.750836525055931
"vm(PLANT_ID, k_full)_J587.C",6.915067585059401,1.5075232791732964,4.587038675019016
"vm(PLANT_ID, k_full)_J588.A",2.0040055783639206,1.5048432078329852,1.331703906382209
"vm(PLANT_ID, k_full)_J588.B",0.2693833620425529,1.5022368888201472,0.17932149319946863
"vm(PLANT_ID, k_full)_J589.B",2.532417392872582,1.5234130072928984,1.662331475935526
"vm(PLANT_ID, k_full)_J589.C",0.5702156262712728,1.52291318255566,0.37442425005105784
"vm(PLANT_ID, k_full)_J590.B",1.3871003426431872,1.521794709556853,0.9114897915810939
"vm(PLANT_ID, k_full)_J591.A",2.1711265847847714,1.3407243082963334,1.619368405085185
"vm(PLANT_ID, k_full)_J591.B",0.951355069714409,1.5219358581784912,0.6250953774445039
"vm(PLANT_ID, k_full)_J592.A",-4.030795285385031,1.5210574463447588,-2.649995432500859
"vm(PLANT_ID, k_full)_J592.B",-5.90929865896486,1.5216201010730281,-3.8835571735663152
"vm(PLANT_ID, k_full)_J593.B",-2.5592805423542186,1.5240138487671526,-1.679302681156436
"vm(PLANT_ID, k_full)_J594.A",6.5003916743553845,1.5180925815329565,4.281946801815833
"vm(PLANT_ID, k_full)_J595.A",1.5475630589334695,1.5169843290009495,1.0201575779973011
"vm(PLANT_ID, k_full)_J595.B",2.0440014416741943,1.5176669115398354,1.346805037477121
"vm(PLANT_ID, k_full)_J595.C",1.460559791874832,1.5172834939229256,0.9626149613600324
"vm(PLANT_ID, k_full)_J596.A",0.3571799590352639,1.5171650206420606,0.23542591226108428
"vm(PLANT_ID, k_full)_J599.A",-0.5005620211264079,1.521058846158336,-0.32908787348408836
"vm(PLANT_ID, k_full)_J645.A",-6.056713116077242,1.5158130387626856,-3.9956861177425695
"vm(PLANT_ID, k_full)_J651.B",4.439228166349854,1.514091240287091,2.9319423085151195
"vm(PLANT_ID, k_full)_J315.A",6.677141002262408,1.5132279701741813,4.412514924300421
"vm(PLANT_ID, k_full)_J526.C",-4.971394720164444,1.5166848144953071,-3.277803451746649
"vm(PLANT_ID, k_full)_J536.B",-3.898901621171579,1.5146626929444718,-2.5741055347393536
"vm(PLANT_ID, k_full)_J541.A",-2.8842213323202732,1.5177416942961974,-1.9003374178619608
"vm(PLANT_ID, k_full)_J464.A",-0.1049361539865492,1.2676905776555918,-0.08277741890344666
"vm(PLANT_ID, k_full)_J673.A",2.1856885451110566,1.5213120709466321,1.4367128131383444
"vm(PLANT_ID, k_full)_J673.B",-3.125413772067056,1.5226554140193664,-2.052607401051348
"vm(PLANT_ID, k_full)_J673.C",1.3409180926954474,1.520052072611138,0.8821527346704806
"vm(PLANT_ID, k_full)_J673.D",1.3701696252302529,1.5227590766330674,0.8997940949790948
"vm(PLANT_ID, k_full)_J674.A",-2.4521340179434974,1.5185980509139316,-1.6147353912825975
"vm(PLANT_ID, k_full)_J674.B",2.9743618484130763,1.5178867789884092,1.9595413107131285
"vm(PLANT_ID, k_full)_J674.C",3.122765042600882,1.5270489127660227,2.0449672675804837
"vm(PLANT_ID, k_full)_J675.C",-0.9826103897651709,1.522745077610353,-0.6452888301613711
"vm(PLANT_ID, k_full)_J676.A",1.8948872655102909,1.5191908277869328,1.2473003594095222
"vm(PLANT_ID, k_full)_J676.B",6.644727486163084,1.5220937827108894,4.365517789796532
"vm(PLANT_ID, k_full)_J676.C",2.437283224336082,1.5182200152392356,1.605355745459609
"vm(PLANT_ID, k_full)_J677.A",0.8296871900360141,1.5164089246357977,0.5471394796989101
"vm(PLANT_ID, k_full)_J677.B",-1.5624124655500449,1.5182721176166263,-1.029072751466127
"vm(PLANT_ID, k_full)_J677.C",0.5728537070007919,1.5161902201780237,0.37782443085111717
"vm(PLANT_ID, k_full)_J678.A",-2.5174020490145432,1.5197727241057386,-1.656433234446833
"vm(PLANT_ID, k_full)_J678.C",-0.5650856988950193,1.5223753461846485,-0.3711868431863584
"vm(PLANT_ID, k_full)_J679.A",2.9775454195465714,1.4507829673102517,2.0523713654199662
"vm(PLANT_ID, k_full)_J679.B",0.1953724531371516,1.4506499884737925,0.13467925046668225
"vm(PLANT_ID, k_full)_J679.C",-3.0167769293694247,1.5206067506872145,-1.9839297227939041
"vm(PLANT_ID, k_full)_J680.A",-4.700376581098261,1.5175306044261851,-3.0973850328874173
"vm(PLANT_ID, k_full)_J680.C",-6.397423480240481,1.5203209074491366,-4.2079428421295395
"vm(PLANT_ID, k_full)_J682.A",-2.375307499513577,1.519731135074342,-1.5629787695291126
"vm(PLANT_ID, k_full)_J682.B",1.7454465425418222,1.5205570701344384,1.1478993960992865
"vm(PLANT_ID, k_full)_J683.A",-1.744994537939715,1.5161645685639265,-1.1509268677822557
"vm(PLANT_ID, k_full)_J683.C",-3.2533988175653485,1.5211462188574787,-2.138781122572787
"vm(PLANT_ID, k_full)_J683.D",-1.4185361419979408,1.5168668933320641,-0.9351750956090006
"vm(PLANT_ID, k_full)_J683.E",-5.155697942655837,1.5255212586393199,-3.379630348287924
"vm(PLANT_ID, k_full)_J684.A",0.2897857448367873,1.5217376227152037,0.19043082099772812
"vm(PLANT_ID, k_full)_J684.B",8.956942961765868,1.5194157492306362,5.8949915230912024
"vm(PLANT_ID, k_full)_J685.A",-0.35461750739363934,1.5204719184705298,-0.23322858060433996
"vm(PLANT_ID, k_full)_J685.B",1.052865910691048,1.5203873088975217,0.6924984867536895
"vm(PLANT_ID, k_full)_J685.C",0.7813150811284929,1.5201843937882056,0.5139607302384575
"vm(PLANT_ID, k_full)_J351.C",-9.440487413619836,1.63793590525261,-5.763648860340406
"vm(PLANT_ID, k_full)_J353.A",-8.169984435852855,1.5063705199975934,-5.4236220952238945
"vm(PLANT_ID, k_full)_J354.B",-3.5283470305629248,1.5047828606219198,-2.3447549296944246
"vm(PLANT_ID, k_full)_J355.B",-3.1670969096665016,1.5012122640551824,-2.1096929365014057
"vm(PLANT_ID, k_full)_J357.C",-2.65676949895416,1.512595322574161,-1.7564311215988844
"vm(PLANT_ID, k_full)_J378.C",-1.3031462168888865,1.5014939419683375,-0.8678997500186827
"vm(PLANT_ID, k_full)_J379.B",-5.7657617271862875,1.5146460599135423,-3.8066726476781008
"vm(PLANT_ID, k_full)_J380.B",-4.376377342790592,1.509759568826456,-2.898724693092936
"vm(PLANT_ID, k_full)_J382.A",-4.121618083116142,1.5096957478488693,-2.7300984910296933
"vm(PLANT_ID, k_full)_J382.B",0.27184115544002674,1.505332024948132,0.18058551265418896
"vm(PLANT_ID, k_full)_J387.B",-1.7285742372254052,1.4992082274135639,-1.1529914294877797
"vm(PLANT_ID, k_full)_J390.B",-3.125185817988394,1.4851169126655712,-2.104336561879923
"vm(PLANT_ID, k_full)_J406.A",-6.3026320864766046,1.5061515446591298,-4.184593581453324
"vm(PLANT_ID, k_full)_J412.A",-5.123305934637365,1.5104044405854584,-3.392009316823436
"vm(PLANT_ID, k_full)_J416.A",1.2055649477580908,1.5210671524411072,0.7925783853943081
"vm(PLANT_ID, k_full)_J418.B",-0.06591864154184145,1.5194796757099134,-0.043382377925551205
"vm(PLANT_ID, k_full)_J419.A",2.031081964011827,1.509651545431191,1.3453978636054744
"vm(PLANT_ID, k_full)_J420.B",-3.9880909152877053,1.5064736773492775,-2.647302090471948
"vm(PLANT_ID, k_full)_J421.A",0.8100611858266258,1.508681623860616,0.5369331560848027
"vm(PLANT_ID, k_full)_J421.B",-2.6694353737678176,1.5086531008512662,-1.7694162907706041
"vm(PLANT_ID, k_full)_J429.B",-4.219904490262358,1.5178719963686829,-2.780145163991395
"vm(PLANT_ID, k_full)_J431.B",-0.7652641233777068,1.5009893631728615,-0.5098398044340938
"vm(PLANT_ID, k_full)_J432.B",-5.082671269774644,1.5172419374606985,-3.3499411954570375
"vm(PLANT_ID, k_full)_J434.A",-5.5764130971529715,1.4752319978418444,-3.780024501441707
"vm(PLANT_ID, k_full)_J440.A",-5.489755086774605,1.5077592608677066,-3.641002399557661
"vm(PLANT_ID, k_full)_J441.B",0.8388525156738338,1.5096735026268382,0.5556516122288871
"vm(PLANT_ID, k_full)_J447.A",2.714125494355309,1.5137087581736248,1.793030184769529
"vm(PLANT_ID, k_full)_J448.A",-3.1603331664172716,1.4975153261536254,-2.1103845224306323
"vm(PLANT_ID, k_full)_J455.B",-0.3770870163784901,1.52381022748419,-0.24746324022320063
"vm(PLANT_ID, k_full)_J456.A",5.124806887275714,1.5128676746442715,3.3874786097738103
"vm(PLANT_ID, k_full)_J456.B",3.883994827658908,1.5095259598889008,2.572989753647407
"vm(PLANT_ID, k_full)_J456.C",3.2007978778277293,1.5092709242328888,2.120757662812981
"vm(PLANT_ID, k_full)_J458.A",-1.6589815179817458,1.51428856339031,-1.0955517713661427
"vm(PLANT_ID, k_full)_J458.B",2.859572569751685,1.5146348225643538,1.8879617232821064
"vm(PLANT_ID, k_full)_J460.A",8.920332100449148,1.514171536029746,5.891229552391947
"vm(PLANT_ID, k_full)_J460.B",8.475137845678551,1.5142003426141812,5.59710469424852
"vm(PLANT_ID, k_full)_J460.C",-1.3669925717350082,2.6383720552180705,-0.5181197128856118
"vm(PLANT_ID, k_full)_J461.A",3.14678715431546,1.5128713352768062,2.080009767479467
"vm(PLANT_ID, k_full)_J464.B",4.855130561259223,1.5011558884141338,3.234261410644253
"vm(PLANT_ID, k_full)_J465.A",-0.25997031022106176,1.4992282883205061,-0.17340275143306602
"vm(PLANT_ID, k_full)_J465.C",4.100026012674019,1.5001384653965022,2.7330983820819097
"vm(PLANT_ID, k_full)_J515.C",-5.6981102166796145,1.5152537242734816,-3.760499067185389
"vm(PLANT_ID, k_full)_J516.B",-3.212671712371769,1.5107977696209223,-2.1264736928873464
"vm(PLANT_ID, k_full)_J517.B",-1.5375650427886565,1.5186064413094242,-1.0124842098410205
"vm(PLANT_ID, k_full)_J517.C",-5.139086306963774,1.5180873013951561,-3.3852376620506863
"vm(PLANT_ID, k_full)_J521.B",-1.1165161701180542,1.523853881747034,-0.7326924080398153
"vm(PLANT_ID, k_full)_J521.C",-2.2307450808011398,1.5232175606005158,-1.4644953803721164
"vm(PLANT_ID, k_full)_J522.B",-3.088470053121712,1.5179536545396641,-2.0346273707930327
"vm(PLANT_ID, k_full)_J522.C",-2.32895617135531,1.521297016393553,-1.5309016886632867
"vm(PLANT_ID, k_full)_J526.A",-4.078271288058586,1.5172048382629262,-2.6880162686060696
"vm(PLANT_ID, k_full)_J527.A",-6.213888639148218,1.515460810641927,-4.100329480982161
"vm(PLANT_ID, k_full)_J527.B",-2.8634173127851907,1.5145459330687552,-1.8906110737647739
"vm(PLANT_ID, k_full)_J527.C",-4.991556768677029,1.513826175086555,-3.297311706472264
"vm(PLANT_ID, k_full)_J539.B",-1.1577353296789734,1.5131954243728787,-0.7650930679748649
"vm(PLANT_ID, k_full)_J540.B",-2.607438784202267,1.5142996217742934,-1.7218777226842006
"vm(PLANT_ID, k_full)_J540.C",-4.196168031811837,1.5136943171713015,-2.7721370056098094
"vm(PLANT_ID, k_full)_J541.B",-2.4029119656731166,1.5160643801013554,-1.5849669692209718
"vm(PLANT_ID, k_full)_J542.B",-3.189581953244833,1.5185112283719386,-2.1004664922132457
"vm(PLANT_ID, k_full)_J574.B",0.8034551050447222,1.5175682745594197,0.5294358866838997
"vm(PLANT_ID, k_full)_J268.A",4.977480367951592,1.49494186603462,3.3295477777704585
"vm(PLANT_ID, k_full)_J271.A",4.8458091642761145,1.5086672253796,3.211980138997748
"vm(PLANT_ID, k_full)_J272.A",2.185274944090881,1.3315875747304449,1.6411049378658025
"vm(PLANT_ID, k_full)_J274.A",3.8540897450829976,1.496467875152566,2.5754577221980597
"vm(PLANT_ID, k_full)_AP13",3.3963495086047732,1.0972690398980174,3.095275073942155
