Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J460.A",2.4506321140460527,2.705842474672634,0.9056817375677207
"vm(PLANT_ID, k_full)_J460.B",2.5399567971192933,2.7032510700896824,0.9395933752594532
"vm(PLANT_ID, k_full)_J460.C",-1.146624424650002,2.4884241754398633,-0.46078334874210913
"vm(PLANT_ID, k_full)_J461.A",2.0258825185768563,2.7321051122831257,0.7415097279635395
"vm(PLANT_ID, k_full)_J464.B",3.384301479489801,2.4256065900089276,1.3952392335301764
"vm(PLANT_ID, k_full)_J465.A",4.853889930667622,1.4466548453047219,3.3552508716377356
"vm(PLANT_ID, k_full)_J465.C",1.9488481050363713,1.4455895893581463,1.3481337437561902
"vm(PLANT_ID, k_full)_J515.C",-5.577042502715187,1.4558693653714296,-3.8307300334548495
"vm(PLANT_ID, k_full)_J516.B",-2.421942145304819,1.4644824988876506,-1.6537870183798085
"vm(PLANT_ID, k_full)_J517.B",-5.174388147427188,1.4590215149424735,-3.546478303735778
"vm(PLANT_ID, k_full)_J517.C",-4.353282733449257,1.4585414014163345,-2.9846823197627086
"vm(PLANT_ID, k_full)_J521.B",-1.4367846194230112,2.8327319237401065,-0.5072081150291126
"vm(PLANT_ID, k_full)_J521.C",-3.3059901998116823,1.46409114194596,-2.2580494513597076
"vm(PLANT_ID, k_full)_J522.B",-6.000731423958042,1.4582377743630195,-4.11505690598315
"vm(PLANT_ID, k_full)_J522.C",-2.0305508716899445,1.4619225651147962,-1.3889592514296387
"vm(PLANT_ID, k_full)_J526.A",0.11867449753502403,1.4580184463274162,0.08139437318776843
"vm(PLANT_ID, k_full)_J527.A",-4.849902613439448,1.4556325025463566,-3.3318180275278624
"vm(PLANT_ID, k_full)_J527.B",-3.1976559817712995,1.4547943882946084,-2.1980123153484055
"vm(PLANT_ID, k_full)_J527.C",-4.435703214145835,1.453980816019518,-3.05073021959754
"vm(PLANT_ID, k_full)_J539.B",-2.0511522988891446,1.4540195817054031,-1.4106772183104792
"vm(PLANT_ID, k_full)_J540.B",-4.201942556799495,1.4546083446191473,-2.8887106088337946
"vm(PLANT_ID, k_full)_J540.C",-2.6609258116661927,1.4539150666247165,-1.8301796801951904
"vm(PLANT_ID, k_full)_J541.B",-2.354232740925531,1.457045715541509,-1.6157576360262542
"vm(PLANT_ID, k_full)_J542.B",-4.277278384131864,1.4632065023775678,-2.923222646415051
"vm(PLANT_ID, k_full)_J574.B",0.6089910355688373,1.457909701259439,0.41771519528455736
"vm(PLANT_ID, k_full)_J268.A",1.3615801139049868,2.4114723572292607,0.5646260508950716
"vm(PLANT_ID, k_full)_J271.A",1.4209595727556752,1.4553172761402597,0.976391606182463
"vm(PLANT_ID, k_full)_J272.A",1.1732235526747625,1.455165662409577,0.8062474142854961
"vm(PLANT_ID, k_full)_J274.A",0.8465102755076663,2.3959610231942743,0.35330719795228815
"vm(PLANT_ID, k_full)_AP13",2.659459164237051,1.040731407266545,2.555375138742141
