Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",0.15841295251271587,11.593550555457437,0.01366388594718691
"vm(PLANT_ID, k_full)_J003.E",2.0333480663033843,5.500278617029392,0.36968092125514207
"vm(PLANT_ID, k_full)_J296.A",-3.9322570358789175,10.525408736516708,-0.3735966112400366
"vm(PLANT_ID, k_full)_J350.B",0.442579034750347,11.559104450321128,0.038288349815720504
"vm(PLANT_ID, k_full)_J006.C",-0.6272401182134951,11.150478677332007,-0.05625230417135562
"vm(PLANT_ID, k_full)_J336.A",3.341621937118381,11.1919855128817,0.29857275398295113
"vm(PLANT_ID, k_full)_J016.E",7.62496133928512,5.518931067078149,1.3816011192402795
"vm(PLANT_ID, k_full)_J021.C",-1.9672626229885608,11.11727483283486,-0.17695547268277045
"vm(PLANT_ID, k_full)_J026.B",-1.7772280923762644,10.943382306890777,-0.16240208397518816
"vm(PLANT_ID, k_full)_J458.C",0.20063069061175862,10.715984241368698,0.01872256305092635
"vm(PLANT_ID, k_full)_J586.A",-0.16247228850579212,11.486196404539344,-0.014145003514094805
"vm(PLANT_ID, k_full)_J018.B",-12.379919532591034,5.538231791316533,-2.235355976252506
"vm(PLANT_ID, k_full)_J003.F",16.642750477800934,5.48929317028869,3.0318567366526112
"vm(PLANT_ID, k_full)_J299.A",-5.901696813131196,5.4762295673652615,-1.0776934641859137
"vm(PLANT_ID, k_full)_J013.B",-6.21236896168716,9.936370719593382,-0.625215094827036
"vm(PLANT_ID, k_full)_J350.C",0.0774225547779331,11.451232521700312,0.006761067390013767
"vm(PLANT_ID, k_full)_J008.B",2.6826033594696317,5.523919921514316,0.4856340058481928
"vm(PLANT_ID, k_full)_J204.A",-0.6033406567696381,11.752212206774592,-0.05133847535716219
"vm(PLANT_ID, k_full)_J461.C",6.341173843295813,10.903391645969451,0.5815781042442781
"vm(PLANT_ID, k_full)_J022.B",9.937657675563253,5.524901191881509,1.7987032401893466
"vm(PLANT_ID, k_full)_J425.A",-0.4243959580955609,11.165154839687343,-0.03801075436831517
"vm(PLANT_ID, k_full)_J045.C",0.08865196276848024,11.608063071298323,0.007637102092223971
"vm(PLANT_ID, k_full)_J026.C",-4.996303363865151,10.832243284467584,-0.4612436438747068
"vm(PLANT_ID, k_full)_J587.A",8.839089563533985,5.222858962765925,1.692385267637588
"vm(PLANT_ID, k_full)_J537.C",-0.6275391957984217,11.351405725072414,-0.05528295005898209
"vm(PLANT_ID, k_full)_J596.C",-0.9821598975149222,11.226581352700334,-0.08748521626119805
"vm(PLANT_ID, k_full)_J601.A",-0.8757392279544745,11.220159972219696,-0.07805051176834746
"vm(PLANT_ID, k_full)_J597.A",-1.0958965973023906,11.155105688905088,-0.09824170454900967
"vm(PLANT_ID, k_full)_J601.B",-0.8044771890668507,11.36906630454974,-0.07076018096093874
"vm(PLANT_ID, k_full)_J597.B",-0.7205461882362949,11.054711999708783,-0.06518000543616843
"vm(PLANT_ID, k_full)_J602.A",-1.2388080964122123,11.520347790975531,-0.10753217861900255
"vm(PLANT_ID, k_full)_J597.C",-1.3175446444790013,11.408512598805046,-0.11548785462331031
"vm(PLANT_ID, k_full)_J602.B",-0.5610638424261685,11.302831354781196,-0.04963922974829078
"vm(PLANT_ID, k_full)_J598.A",-1.1204427944629118,11.271262608499853,-0.09940703480885688
"vm(PLANT_ID, k_full)_J598.B",-1.107982044756607,11.564385274628806,-0.09580985227009146
"vm(PLANT_ID, k_full)_J599.B",-0.9506021937870962,11.232584122076954,-0.08462898505418233
"vm(PLANT_ID, k_full)_J599.C",-1.0780979684409677,11.223579322538829,-0.0960565197125632
"vm(PLANT_ID, k_full)_J600.A",-0.9985895097919858,11.208362918258588,-0.08909325269663322
"vm(PLANT_ID, k_full)_J600.B",-0.9343284181579791,11.172287872304778,-0.08362910344210747
"vm(PLANT_ID, k_full)_J646.A",-0.7171912399088699,11.386267707211813,-0.0629873860645852
"vm(PLANT_ID, k_full)_J646.B",-0.8561765323838328,11.917016157884643,-0.07184487467673371
"vm(PLANT_ID, k_full)_J646.C",-0.53013545485065094,11.586109165051521,-0.04575612462290256
"vm(PLANT_ID, k_full)_J647.B",-0.6298622996351235,11.440113181574876,-0.05505734861518346
"vm(PLANT_ID, k_full)_J647.C",-0.7177176728152115,11.433081065161307,-0.06277552557571106
"vm(PLANT_ID, k_full)_J649.A",-0.4391460699743694,11.15837175099019,-0.039355748291447605
"vm(PLANT_ID, k_full)_J649.B",-0.9176297885061137,11.065207955710834,-0.08292928539427208
"vm(PLANT_ID, k_full)_J649.C",-0.5480593561032103,11.039962867900234,-0.049643224588802395
"vm(PLANT_ID, k_full)_J650.A",1.3132655052742381,11.050964054820648,0.1188371891139548
"vm(PLANT_ID, k_full)_J650.B",4.765611693562195,11.08356680804609,0.42997094492204535
"vm(PLANT_ID, k_full)_J650.C",9.525715271193471,5.496446428814248,1.7330679730191532
"vm(PLANT_ID, k_full)_J651.A",-21.035821492598604,5.52134828481746,-3.8099066400941712
"vm(PLANT_ID, k_full)_J651.C",-4.502929464058474,5.524521840364767,-0.8150803986614631
"vm(PLANT_ID, k_full)_J652.B",-5.40264084782787,10.467666836635395,-0.5161265573450781
"vm(PLANT_ID, k_full)_J209.A",2.35166712784417,11.148104940971924,0.21094770279756128
"vm(PLANT_ID, k_full)_J210.A",-10.25386388811226,5.5277386238178785,-1.8549834907045875
"vm(PLANT_ID, k_full)_J211.A",-1.5290408157347317,5.52686131560558,-0.27665626626406387
"vm(PLANT_ID, k_full)_J215.A",5.032099856692388,10.920092420606661,0.4608111051511441
"vm(PLANT_ID, k_full)_J216.A",6.260622639549276,5.525023225239299,1.1331396058119043
"vm(PLANT_ID, k_full)_J218.A",5.212703604276141,10.643098047951097,0.48977314507401715
"vm(PLANT_ID, k_full)_J219.A",2.3753520367055247,5.524449694032514,0.429970796778432
"vm(PLANT_ID, k_full)_J220.A",4.06786507246294,10.944962895243696,0.37166549684976036
"vm(PLANT_ID, k_full)_J222.A",5.377179230256862,10.581875161742703,0.5081499401634698
"vm(PLANT_ID, k_full)_J224.A",1.8088012863218192,10.972789007022765,0.16484426021170703
"vm(PLANT_ID, k_full)_J225.A",-1.6283542868962497,5.523111134125775,-0.29482555164155566
"vm(PLANT_ID, k_full)_J226.A",7.571805459324383,10.653540760719196,0.7107313548977522
"vm(PLANT_ID, k_full)_J228.A",2.7102484671821077,11.191261205890873,0.242175427534073
"vm(PLANT_ID, k_full)_J229.A",6.900723972192079,5.116330311083792,1.3487643589473992
"vm(PLANT_ID, k_full)_J230.A",6.042171735082306,10.770085852801786,0.5610142590934374
"vm(PLANT_ID, k_full)_J231.A",2.3981969441354654,10.125914549601191,0.23683756488246469
"vm(PLANT_ID, k_full)_J234.A",3.137150876989078,11.000571763395632,0.285180711008853
"vm(PLANT_ID, k_full)_J235.A",24.487615899393894,5.5252993308654785,4.431907564283612
"vm(PLANT_ID, k_full)_J237.A",1.7162634643669745,10.937730456065427,0.15691221055966276
"vm(PLANT_ID, k_full)_J238.A",4.593852532287905,10.700277906148568,0.4293208618112803
"vm(PLANT_ID, k_full)_J240.A",-1.4812635533811822,5.51929950783057,-0.26837890411267273
"vm(PLANT_ID, k_full)_J246.A",-19.58453631526262,5.530201441391072,-3.54137846926898
"vm(PLANT_ID, k_full)_J206.A",-2.6456180175898942,6.293818627308653,-0.4203518045643471
"vm(PLANT_ID, k_full)_J171.A",-0.7059501931818843,11.153865954445456,-0.06329197392770555
"vm(PLANT_ID, k_full)_J172.A",-0.4041400080355486,11.214049535763404,-0.036038721493665715
"vm(PLANT_ID, k_full)_J186.A",0.31306155274883324,11.577082464149148,0.027041489401003548
"vm(PLANT_ID, k_full)_J189.A",0.9054281787602794,11.11857091471655,0.08143386283230464
"vm(PLANT_ID, k_full)_J193.A",-1.3313581124185654,11.719107698966882,-0.1136057579312061
"vm(PLANT_ID, k_full)_J205.A",-1.2396964400746853,11.903973694278775,-0.1041413961348471
"vm(PLANT_ID, k_full)_J208.A",-1.1350202208214104,11.280072798332402,-0.10062171061424417
"vm(PLANT_ID, k_full)_J250.A",12.93503230340812,5.5201244798305416,2.3432501115998754
"vm(PLANT_ID, k_full)_J251.A",15.638996754912112,5.523989749057133,2.8311053179599885
"vm(PLANT_ID, k_full)_J270.A",2.8827087378668246,9.456493984891658,0.30483906006522477
"vm(PLANT_ID, k_full)_J273.A",3.2126075055670658,5.515879420974425,0.582428885836582
"vm(PLANT_ID, k_full)_J276.A",3.093555327840688,10.344001983075275,0.2990675497648129
"vm(PLANT_ID, k_full)_J279.A",3.910894428720066,5.515088213917719,0.7091263597290511
"vm(PLANT_ID, k_full)_J280.A",-3.8514195718541573,10.726098176958281,-0.35906995333379904
"vm(PLANT_ID, k_full)_J294.A",2.33965513533896,11.167760290659741,0.2095008376295247
"vm(PLANT_ID, k_full)_J295.A",14.48935780841581,5.528584578860833,2.620807840006193
"vm(PLANT_ID, k_full)_J303.A",1.4333561848587866,11.623930192964314,0.12331080461291506
"vm(PLANT_ID, k_full)_J308.A",9.143152203043343,5.524922481827512,1.6548923958873367
"vm(PLANT_ID, k_full)_J312.A",1.808431233709427,11.354523338013433,0.1592696742852287
"vm(PLANT_ID, k_full)_J314.A",4.376688896385911,5.523399279165204,0.7923904601456578
"vm(PLANT_ID, k_full)_J318.A",6.95130958739626,10.64041937018511,0.6532928210399407
"vm(PLANT_ID, k_full)_J319.A",7.972482791463837,5.518495142993298,1.4446842091700143
"vm(PLANT_ID, k_full)_J324.A",11.141363722849182,5.523957466398661,2.0169170002883425
"vm(PLANT_ID, k_full)_J326.A",-2.6492786447596832,5.220987981171101,-0.5074286043779463
"vm(PLANT_ID, k_full)_J329.A",-3.9543247869090816,5.5204427204712605,-0.7163057361768107
"vm(PLANT_ID, k_full)_J330.A",1.557979699532331,10.98686669142554,0.14180382299060953
"vm(PLANT_ID, k_full)_J331.A",24.480955924658335,5.529797413873543,4.427098154308293
"vm(PLANT_ID, k_full)_J337.A",2.3485317873769924,11.061303715030997,0.21231961872501673
"vm(PLANT_ID, k_full)_J340.A",2.565213242816839,10.999771680272861,0.23320604439611478
"vm(PLANT_ID, k_full)_J343.A",1.2561923378177307,11.61504456301472,0.10815217548262958
"vm(PLANT_ID, k_full)_J359.A",-0.09286054079266186,11.432342836393914,-0.00812261687053751
"vm(PLANT_ID, k_full)_J390.A",-0.11721930453618136,11.345636835310309,-0.010331663725685907
"vm(PLANT_ID, k_full)_J395.A",-0.37345571062826893,10.55533959461859,-0.03538073856180498
"vm(PLANT_ID, k_full)_J403.A",-0.13062189968624757,11.597438104436002,-0.011262996060852862
"vm(PLANT_ID, k_full)_J407.A",-0.03782801404608573,11.893837791526405,-0.003180471661807576
"vm(PLANT_ID, k_full)_J424.A",1.1875354803125753,11.42296338548152,0.10396036827203016
"vm(PLANT_ID, k_full)_J426.A",-0.8327823799747728,11.106797712228609,-0.07497952169038584
"vm(PLANT_ID, k_full)_J463.A",2.113396553757804,10.773607143687324,0.19616424894387627
"vm(PLANT_ID, k_full)_J466.A",3.6908105866993988,9.998099151992395,0.3691512287076993
"vm(PLANT_ID, k_full)_J477.A",5.504038683202146,5.499232491537534,1.0008739749905113
"vm(PLANT_ID, k_full)_J483.A",1.9342220206922793,9.941394902615617,0.1945624371267435
"vm(PLANT_ID, k_full)_J484.A",9.293800893795545,5.524008711271745,1.6824377693017638
"vm(PLANT_ID, k_full)_J490.A",0.0192318364352546,11.21064530806471,0.0017154977172830193
"vm(PLANT_ID, k_full)_J496.A",1.118460090040299,11.436146781758591,0.09780043150760505
"vm(PLANT_ID, k_full)_J497.A",1.4934058435247053,11.563703546978951,0.12914598142866276
"vm(PLANT_ID, k_full)_J498.A",0.4785776974668028,10.673218879091849,0.04483911581765702
"vm(PLANT_ID, k_full)_J500.A",-8.158124147000413,5.2137104606690166,-1.564744380905566
"vm(PLANT_ID, k_full)_J501.A",2.284477441065324,10.767495365648774,0.2121642372239533
"vm(PLANT_ID, k_full)_J502.A",2.5562421788220315,10.77945403255924,0.2371402272416512
"vm(PLANT_ID, k_full)_J503.A",18.443190112065796,5.507070940675676,3.349001730818989
"vm(PLANT_ID, k_full)_J504.A",1.0857119300997322,5.5002702361788955,0.19739247045686786
"vm(PLANT_ID, k_full)_J514.A",8.912537680432255,5.525071802094155,1.6131080282167838
"vm(PLANT_ID, k_full)_J516.A",-0.798572375387718,11.193007460210927,-0.07134564845297345
"vm(PLANT_ID, k_full)_J525.A",-0.3643185556150892,11.182039531259116,-0.03258068929166684
"vm(PLANT_ID, k_full)_J530.A",-0.27587753738820275,10.544341321167973,-0.026163562899312938
"vm(PLANT_ID, k_full)_J535.A",14.737020639633618,5.521551347196961,2.6690000170178494
"vm(PLANT_ID, k_full)_J536.A",-0.2896078953391969,10.632517238050564,-0.027237942704929536
"vm(PLANT_ID, k_full)_J539.A",-0.1328818210744379,10.578823245424358,-0.012561115541079967
"vm(PLANT_ID, k_full)_J540.A",-0.6899481966372977,11.210253049176972,-0.06154617506051319
"vm(PLANT_ID, k_full)_J542.A",-0.37932646274502313,11.32303888228753,-0.033500411566933515
"vm(PLANT_ID, k_full)_J574.A",-0.4868693036027936,11.213674416232445,-0.04341746385092312
"vm(PLANT_ID, k_full)_J576.A",-0.580094776369462,12.075818631484438,-0.0480377185242764
"vm(PLANT_ID, k_full)_J577.A",-0.638446528742829,11.807607184035303,-0.054070779861820996
"vm(PLANT_ID, k_full)_J578.A",-0.9765997542963585,11.437300272641785,-0.08538726194261084
"vm(PLANT_ID, k_full)_J018.A",-11.95031496854829,5.5181353780679485,-2.1656436730503748
"vm(PLANT_ID, k_full)_J022.A",7.8833074003199135,10.669619924234858,0.7388555034105625
"vm(PLANT_ID, k_full)_J173.A",-0.10734862089730271,11.142738777397122,-0.00963395293041041
"vm(PLANT_ID, k_full)_J418.A",-1.298934596320716,11.673422249638898,-0.11127281859104315
"vm(PLANT_ID, k_full)_J305.A",3.0661384139812804,11.142251298425972,0.2751812297048464
"vm(PLANT_ID, k_full)_J323.A",-10.03937035019541,5.518965071760228,-1.819067564236901
"vm(PLANT_ID, k_full)_J481.B",-14.9018474110545,5.513932271638976,-2.702580785713031
"vm(PLANT_ID, k_full)_J374.B",0.048445634069785776,11.49274380167182,0.004215323590763288
"vm(PLANT_ID, k_full)_J355.C",0.008614807389878682,11.494491176148166,7.494727046078369e-4
"vm(PLANT_ID, k_full)_J384.B",0.06614265611177829,11.488087198902036,0.005757499483299519
"vm(PLANT_ID, k_full)_J542.C",0.03866889808471314,11.244456432633037,0.0034389299577425917
"vm(PLANT_ID, k_full)_J419.B",-7.6332581813732405,5.5135075535190925,-1.384464990258548
"vm(PLANT_ID, k_full)_J306.A",4.1476352857752135,5.51705319504602,0.7517845377129115
"vm(PLANT_ID, k_full)_J455.A",-0.753946465936933,11.517023488045277,-0.06546365618855714
"vm(PLANT_ID, k_full)_J073.B",18.852408691375707,5.525151892939163,3.412106862703275
"vm(PLANT_ID, k_full)_J400.A",0.05766389964623871,11.59191844568668,0.004974491488740182
"vm(PLANT_ID, k_full)_J257.A",-0.1848209759713632,11.463544785912655,-0.01612249783317342
"vm(PLANT_ID, k_full)_J429.A",-0.7446357020620589,11.165851659761604,-0.06668866153268932
"vm(PLANT_ID, k_full)_J180.A",-0.6043789526861749,11.518676932057527,-0.05246947685494444
"vm(PLANT_ID, k_full)_J385.A",0.20954853856230765,11.197454082412005,0.018713944886047662
"vm(PLANT_ID, k_full)_J327.A",3.105676495590344,11.036633532170516,0.2813970842229793
"vm(PLANT_ID, k_full)_J482.C",2.1414085737995694,5.513769833737338,0.38837467619646393
"vm(PLANT_ID, k_full)_J376.C",0.2860390450552767,11.692585747575949,0.024463283933117787
"vm(PLANT_ID, k_full)_J358.A",0.16430662634249238,11.224612776970503,0.014638066328630924
"vm(PLANT_ID, k_full)_J422.A",0.3326307973428149,10.235357525027789,0.03249820990907808
"vm(PLANT_ID, k_full)_J603.A",-0.7799433234678204,11.338538774094083,-0.0687869344548884
"vm(PLANT_ID, k_full)_J603.B",-0.48997127650433325,11.313324700166765,-0.04330922071892012
"vm(PLANT_ID, k_full)_J603.C",-0.9542610543899105,11.101948166290658,-0.08595437846551797
"vm(PLANT_ID, k_full)_J605.A",-0.3465130731148401,11.265909061707193,-0.03075766644456926
"vm(PLANT_ID, k_full)_J605.B",-0.9472795735489542,11.302328935636382,-0.08381277690141986
"vm(PLANT_ID, k_full)_J605.C",-0.7779611495864014,11.484389714001658,-0.06774074800317152
"vm(PLANT_ID, k_full)_J607.A",-0.29165546372857265,11.142663571616414,-0.026174662983768394
"vm(PLANT_ID, k_full)_J608.A",-0.534424536930965,11.074712291159424,-0.04825629080744413
"vm(PLANT_ID, k_full)_J609.A",-1.3345695791662224,11.849167119835572,-0.11262982162958488
"vm(PLANT_ID, k_full)_J609.B",-1.2279350532694282,11.846778779470117,-0.10365138710932789
"vm(PLANT_ID, k_full)_J609.C",-1.129297912883264,11.225044182037268,-0.10060520872518333
"vm(PLANT_ID, k_full)_J610.A",3.556149027125698,10.643739250228293,0.33410711626080314
"vm(PLANT_ID, k_full)_J610.B",-3.4827631534823125,5.521984265908742,-0.6307086340292498
"vm(PLANT_ID, k_full)_J610.C",5.71710335482664,5.523605322532129,1.0350311112028923
"vm(PLANT_ID, k_full)_J612.A",-0.5060262308559769,11.293472579036218,-0.044806965024672775
"vm(PLANT_ID, k_full)_J612.C",-0.6930984841050962,11.259013232717853,-0.06155943418655941
"vm(PLANT_ID, k_full)_J613.A",-2.5737695240491036,11.477788714800573,-0.2242391446647067
"vm(PLANT_ID, k_full)_J613.B",-2.6030774025977172,11.49309025058545,-0.22649064314666095
"vm(PLANT_ID, k_full)_J613.C",-2.200111241531924,11.5131471676927,-0.19109555445497173
"vm(PLANT_ID, k_full)_J614.A",-1.3856843441170816,11.425877545122813,-0.12127596665068122
"vm(PLANT_ID, k_full)_J614.B",-1.6707073983772702,11.363056623046857,-0.1470297520993336
"vm(PLANT_ID, k_full)_J614.C",-1.2756747157167452,11.420303695758204,-0.1117023460760123
"vm(PLANT_ID, k_full)_J170.A",0.30214429633253814,11.127665560173691,0.02715253210106559
"vm(PLANT_ID, k_full)_J190.A",2.228937182467299,11.200151382841838,0.19900955855667607
"vm(PLANT_ID, k_full)_J212.A",6.356392336349555,5.504732808217503,1.1547140538521121
"vm(PLANT_ID, k_full)_J217.A",18.97021500813026,5.512943293896341,3.44103213053781
"vm(PLANT_ID, k_full)_J247.A",5.288301911655533,10.922036183581579,0.48418644864087795
"vm(PLANT_ID, k_full)_J248.A",2.5886918531755985,11.680574307761914,0.22162367919318612
"vm(PLANT_ID, k_full)_J003.A",-12.001084971786087,5.509956824813439,-2.1780724156930997
"vm(PLANT_ID, k_full)_J005.A",-9.716462378404477,5.509853629238707,-1.763470144985865
"vm(PLANT_ID, k_full)_J006.A",-0.8208266359212403,11.065127554453147,-0.07418139844134916
"vm(PLANT_ID, k_full)_J008.A",1.6668472814632445,5.535300061605914,0.3011304288677812
"vm(PLANT_ID, k_full)_J013.A",-5.348412900651471,10.05577919562079,-0.5318745366824146
"vm(PLANT_ID, k_full)_J016.A",-9.265785564759701,5.521503111920937,-1.6781273825156144
"vm(PLANT_ID, k_full)_J019.A",-0.8059046078327657,11.92683524070439,-0.06757070015374586
"vm(PLANT_ID, k_full)_J024.A",0.07880892630900478,11.37107621379223,0.006930647972741198
"vm(PLANT_ID, k_full)_J026.A",-5.524650682564845,10.804839216547315,-0.5113126231535212
"vm(PLANT_ID, k_full)_J029.A",-0.07410133076293883,11.158985840931308,-0.006640507642830244
"vm(PLANT_ID, k_full)_J036.A",-0.18190707626170216,11.765034665559796,-0.015461669381579063
"vm(PLANT_ID, k_full)_J037.A",-0.2532183184177113,11.562516515304152,-0.021899931393183435
"vm(PLANT_ID, k_full)_J041.A",-10.644042662638565,5.5254868293713635,-1.9263538202749715
"vm(PLANT_ID, k_full)_J188.A",1.1003054505817311,11.649314524914642,0.09445237728181208
"vm(PLANT_ID, k_full)_J422.B",-0.2572368881609785,11.269506271383866,-0.0228259235113226
"vm(PLANT_ID, k_full)_J379.A",0.3400646994216825,11.520661380453882,0.029517810496421767
"vm(PLANT_ID, k_full)_J534.C",-0.30291940080970536,11.197787244081601,-0.02705171961271261
"vm(PLANT_ID, k_full)_J306.C",-3.199679441177349,5.518558498300785,-0.5798034834934811
"vm(PLANT_ID, k_full)_J465.B",1.0308792361869874,10.894787485830433,0.09462132579710533
"vm(PLANT_ID, k_full)_J365.B",0.11591779740579529,11.418232628031596,0.010151991221585272
"vm(PLANT_ID, k_full)_J517.A",-0.26261128242568266,12.024302444226091,-0.021840042999898515
"vm(PLANT_ID, k_full)_J351.B",-0.026305663601777635,11.599666205097321,-0.002267794877598974
"vm(PLANT_ID, k_full)_J483.C",11.249428803455972,5.520275201481963,2.0378384034977044
"vm(PLANT_ID, k_full)_J427.A",-0.24817459066532108,11.198336946565934,-0.02216173632294802
"vm(PLANT_ID, k_full)_J169.A",-0.2346002802782657,11.234147938851956,-0.020882783594733403
"vm(PLANT_ID, k_full)_J415.B",0.1261249167890287,11.325016067263885,0.011136842194299897
"vm(PLANT_ID, k_full)_J264.A",0.2666727541713512,11.515725195750779,0.023157269701933457
"vm(PLANT_ID, k_full)_J434.B",0.09617703218047434,11.237190639238591,0.008558814677810885
"vm(PLANT_ID, k_full)_J027.B",-14.086314033743104,5.474396980142558,-2.5731261515814086
"vm(PLANT_ID, k_full)_J387.C",0.36067004786955414,11.240711241238902,0.03208605221939699
"vm(PLANT_ID, k_full)_J191.A",2.586952995629338,10.754356940155985,0.240549296440947
"vm(PLANT_ID, k_full)_J353.B",-0.030953081950724926,11.607207653852416,-0.0026667121734874487
"vm(PLANT_ID, k_full)_J489.B",0.07522678421578931,11.185506561280992,0.006725380187625061
"vm(PLANT_ID, k_full)_J381.A",0.15950915957277279,11.666051656396967,0.013672934448675057
"vm(PLANT_ID, k_full)_J537.B",-0.1834559718836358,11.13788222720581,-0.016471351388104946
"vm(PLANT_ID, k_full)_J307.A",3.9348815476930863,11.198374349227738,0.35137971146360575
