Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",-0.14433344631115202,3.14472151352562,-0.045897051834436195
"vm(PLANT_ID, k_full)_J354.C",-0.08001894121761197,3.149897992514598,-0.025403661136890333
"vm(PLANT_ID, k_full)_J003.E",1.074505564650126,3.1446547754831435,0.34169269486347337
"vm(PLANT_ID, k_full)_J296.A",0.7123164336866569,3.125247537916312,0.22792320449649175
"vm(PLANT_ID, k_full)_J350.B",0.2065674554600428,3.137638632288554,0.06583532384332452
"vm(PLANT_ID, k_full)_J006.C",0.7634790431779973,1.7467247971577606,0.43709177565940366
"vm(PLANT_ID, k_full)_J336.A",0.6634079674650125,3.1009498984636084,0.21393701581367167
"vm(PLANT_ID, k_full)_J016.E",0.9000387177221165,3.22345692938183,0.27921536953643095
"vm(PLANT_ID, k_full)_J021.C",3.4440292110884556,1.7356437834867917,1.9842949595161932
"vm(PLANT_ID, k_full)_J026.B",1.4105211989752988,2.9891484605484053,0.47188061001042314
"vm(PLANT_ID, k_full)_J458.C",0.5408991365899967,3.1052221723744777,0.1741901566342308
"vm(PLANT_ID, k_full)_J586.A",7.792307094804481,1.7410469371883996,4.475644469061934
"vm(PLANT_ID, k_full)_J018.B",0.6961721490775741,3.103594422859947,0.2243115736868914
"vm(PLANT_ID, k_full)_J003.F",0.7401725718019238,3.053220932943388,0.2424235219324195
"vm(PLANT_ID, k_full)_J299.A",1.6525731865388917,2.9075659783833294,0.5683699695295509
"vm(PLANT_ID, k_full)_J013.B",0.7318945761170645,3.1620377508392883,0.23146294693123143
"vm(PLANT_ID, k_full)_J350.C",-0.13321865452927664,3.115249924804548,-0.0427633922622227
"vm(PLANT_ID, k_full)_J008.B",0.8354621918045888,3.0725808524601708,0.2719089364680661
"vm(PLANT_ID, k_full)_J204.A",2.8561693152173095,1.7568735360405334,1.6257113882278968
"vm(PLANT_ID, k_full)_J461.C",0.39711151496328473,3.2119350207587063,0.1236362231479643
"vm(PLANT_ID, k_full)_J022.B",0.7687691432004549,3.0826055830644306,0.24938939558923992
"vm(PLANT_ID, k_full)_J425.A",1.6933818389013948,1.7507238976585846,0.967246657891699
"vm(PLANT_ID, k_full)_J045.C",-0.09197305648302972,3.1544120767116914,-0.029156956747042002
"vm(PLANT_ID, k_full)_J026.C",-5.503339790166613,1.7258059137536381,-3.188852087194913
"vm(PLANT_ID, k_full)_J587.A",0.6886111720712524,3.1157417726972256,0.22101034755365417
"vm(PLANT_ID, k_full)_J537.C",-1.748481001611041,2.990938106262757,-0.5845928399353628
"vm(PLANT_ID, k_full)_J596.C",1.3821630538586644,1.7464875040724637,0.7913959021382824
"vm(PLANT_ID, k_full)_J601.A",-1.0897775249784056,1.7486601783886557,-0.6232071493631238
"vm(PLANT_ID, k_full)_J597.A",-1.3382506206893825,1.7479813186459545,-0.7655977820895916
"vm(PLANT_ID, k_full)_J601.B",3.562669215179711,1.7505819294817897,2.0351342346109664
"vm(PLANT_ID, k_full)_J597.B",1.720076201985576,1.7446322982333866,0.9859247726454015
"vm(PLANT_ID, k_full)_J602.A",0.7999295918422261,3.023323756572276,0.26458614963193833
"vm(PLANT_ID, k_full)_J597.C",0.07106476532321244,1.7490036202417303,0.04063157131338045
"vm(PLANT_ID, k_full)_J602.B",11.258477243762082,1.7498347987089335,6.434022944376711
"vm(PLANT_ID, k_full)_J598.A",0.2766052460258024,1.7385414398248877,0.1591018998394787
"vm(PLANT_ID, k_full)_J598.B",-0.7987027955050111,1.7527732045036728,-0.4556794874846214
"vm(PLANT_ID, k_full)_J599.B",1.3113412638775632,1.748346180598421,0.7500466889393264
"vm(PLANT_ID, k_full)_J599.C",-1.1140811589588921,1.7485448839803006,-0.6371475900709241
"vm(PLANT_ID, k_full)_J600.A",-0.5367766577247242,1.7487586001920359,-0.3069472582812626
"vm(PLANT_ID, k_full)_J600.B",0.5249578811794375,1.7487694269615897,0.30018701898942096
"vm(PLANT_ID, k_full)_J646.A",-3.315031627037127,1.747016828085224,-1.8975384631357488
"vm(PLANT_ID, k_full)_J646.B",-2.8653084088923313,3.007138381152278,-0.9528355684763665
"vm(PLANT_ID, k_full)_J646.C",-0.8313417745781772,1.7465839314968854,-0.4759815772870917
"vm(PLANT_ID, k_full)_J647.B",-5.220184000155009,1.6851793693217332,-3.097702295190142
"vm(PLANT_ID, k_full)_J647.C",-5.263546586335978,1.6883172655790055,-3.1176288329497437
"vm(PLANT_ID, k_full)_J649.A",-1.7557784897065851,2.948599442482839,-0.5954618536548827
"vm(PLANT_ID, k_full)_J649.B",-1.8350625035524228,1.5839404129936607,-1.158542637398928
"vm(PLANT_ID, k_full)_J649.C",-4.011015182113302,1.7470617454591686,-2.295863436159844
"vm(PLANT_ID, k_full)_J650.A",0.8453940588360118,3.09217940819699,0.27339748029980904
"vm(PLANT_ID, k_full)_J650.B",0.8284831762285111,3.123533023054813,0.26523912829269697
"vm(PLANT_ID, k_full)_J650.C",0.8502759599653098,3.054870254893986,0.27833455728705475
"vm(PLANT_ID, k_full)_J651.A",0.6892967027000624,3.1198587161093103,0.22093843517364956
"vm(PLANT_ID, k_full)_J651.C",0.6424401061119406,3.1586349431390426,0.20339169219520042
"vm(PLANT_ID, k_full)_J652.B",0.7131833177741509,3.1260794204177462,0.22813985886476496
"vm(PLANT_ID, k_full)_J209.A",0.789713023755114,3.122396621253285,0.25291886955672355
"vm(PLANT_ID, k_full)_J210.A",0.5068144071253348,3.306140881291165,0.15329486108511076
"vm(PLANT_ID, k_full)_J211.A",0.6393644678165123,3.0700428937820954,0.20825913185494827
"vm(PLANT_ID, k_full)_J215.A",0.5529076541993224,3.066687536844634,0.18029474720082447
"vm(PLANT_ID, k_full)_J216.A",0.6308367636535747,3.0758564677651066,0.2050930432758248
"vm(PLANT_ID, k_full)_J218.A",0.6107127159307641,3.081021749815057,0.19821759322777358
"vm(PLANT_ID, k_full)_J219.A",0.715037723262272,3.1063720241478396,0.23018418840493707
"vm(PLANT_ID, k_full)_J220.A",0.6094809876947435,3.058831959264659,0.19925285069967108
"vm(PLANT_ID, k_full)_J222.A",0.60296444271576,3.0695049252878177,0.1964370337862292
"vm(PLANT_ID, k_full)_J224.A",0.6238881318463224,3.079250825807421,0.20261036438391813
"vm(PLANT_ID, k_full)_J225.A",0.5406976452649844,3.0875268647909007,0.17512321963281202
"vm(PLANT_ID, k_full)_J226.A",0.6437813658329834,3.096483660759094,0.2079072381331934
"vm(PLANT_ID, k_full)_J228.A",0.9519889867520073,3.1102576783699,0.3060804232950078
"vm(PLANT_ID, k_full)_J229.A",0.7283301280621994,3.144900808792239,0.2315908107581637
"vm(PLANT_ID, k_full)_J230.A",0.6354172072862407,3.1036773144046674,0.2047304351960711
"vm(PLANT_ID, k_full)_J231.A",0.6468989018795116,3.0242882167862364,0.2139012076590172
"vm(PLANT_ID, k_full)_J234.A",0.4102446149463248,3.1286947144135597,0.1311232486366829
"vm(PLANT_ID, k_full)_J235.A",0.6265683070564168,3.0758756642965484,0.20370404250384833
"vm(PLANT_ID, k_full)_J237.A",0.6427944117076129,3.0692903238312486,0.2094276995293307
"vm(PLANT_ID, k_full)_J238.A",0.5898210008177074,3.0967990946488726,0.1904615000168694
"vm(PLANT_ID, k_full)_J240.A",0.7617491909642465,3.1017275087720844,0.24558868850017349
"vm(PLANT_ID, k_full)_J246.A",0.5446695320928066,3.1228988934088058,0.17441151656955234
"vm(PLANT_ID, k_full)_J206.A",1.2721512746765,3.1622358843060066,0.40229487021828864
"vm(PLANT_ID, k_full)_J171.A",-1.8826367398234523,3.010638289274349,-0.6253281061795113
"vm(PLANT_ID, k_full)_J172.A",-1.6797213994960483,1.7526505871025064,-0.9583892031057798
"vm(PLANT_ID, k_full)_J186.A",0.7077136851118329,3.1728903473064936,0.2230501554245705
"vm(PLANT_ID, k_full)_J189.A",0.6615360355685083,3.0828113654846496,0.21458855477669098
"vm(PLANT_ID, k_full)_J193.A",1.3853146812989927,3.1763070510247338,0.4361400390595315
"vm(PLANT_ID, k_full)_J205.A",0.3315658150784984,1.7601773141105557,0.18837068994156628
"vm(PLANT_ID, k_full)_J208.A",-0.11470138171567754,1.7460256353343624,-0.06569283943744178
"vm(PLANT_ID, k_full)_J250.A",0.4585063165128007,3.0644071208931045,0.14962317290894808
"vm(PLANT_ID, k_full)_J251.A",0.6718960818740806,3.051425550782632,0.22019088150512214
"vm(PLANT_ID, k_full)_J270.A",0.6162922583604892,3.1650928556047493,0.19471538007776243
"vm(PLANT_ID, k_full)_J273.A",0.627641660801211,3.16733575524269,0.19816076011591618
"vm(PLANT_ID, k_full)_J276.A",0.521602464866447,3.2476397720214423,0.16060970473390396
"vm(PLANT_ID, k_full)_J279.A",0.5646997027844242,3.1482385376597315,0.1793700496418541
"vm(PLANT_ID, k_full)_J280.A",0.5853431631458134,3.182675675051936,0.1839154293144436
"vm(PLANT_ID, k_full)_J294.A",0.7417278715529289,3.120340940253515,0.23770731652569557
"vm(PLANT_ID, k_full)_J295.A",0.6297759238273576,3.0734997758228397,0.20490514714898703
"vm(PLANT_ID, k_full)_J303.A",0.9941254999145,3.239472566502808,0.3068788142224381
"vm(PLANT_ID, k_full)_J308.A",0.5319131366016066,3.0866407291929483,0.17232751825337436
"vm(PLANT_ID, k_full)_J312.A",0.8800021792340659,3.1678856855436295,0.2777884894173673
"vm(PLANT_ID, k_full)_J314.A",0.4433385768825721,3.1149404380063945,0.14232650212930395
"vm(PLANT_ID, k_full)_J318.A",0.7533205154395666,3.106445998899135,0.24250236949444123
"vm(PLANT_ID, k_full)_J319.A",0.44706988976310336,3.045549727504815,0.14679448039398219
"vm(PLANT_ID, k_full)_J324.A",0.5560689646958841,3.0795732769445276,0.18056688855528752
"vm(PLANT_ID, k_full)_J326.A",0.40383550118575884,3.041667112876095,0.13276781652937228
"vm(PLANT_ID, k_full)_J329.A",0.4904005255598935,3.0556431042382934,0.16049011904554208
"vm(PLANT_ID, k_full)_J330.A",0.5945301968177233,3.0815400694095088,0.19293281392626788
"vm(PLANT_ID, k_full)_J331.A",0.5154646415896169,3.2308409160066365,0.1595450395083947
"vm(PLANT_ID, k_full)_J337.A",0.39601598461066256,3.0876801785307144,0.1282568017776726
"vm(PLANT_ID, k_full)_J340.A",0.5533444231103982,3.057066352295106,0.18100504187453192
"vm(PLANT_ID, k_full)_J343.A",0.9065872721310047,3.2360936282082697,0.2801486533728493
"vm(PLANT_ID, k_full)_J359.A",-0.15178602672580335,3.108768266043196,-0.048825133858881944
"vm(PLANT_ID, k_full)_J390.A",-0.3701242592496373,3.084702172572704,-0.11998703231078746
"vm(PLANT_ID, k_full)_J395.A",-1.068846144430951,2.8434035543051652,-0.3759037801062825
"vm(PLANT_ID, k_full)_J403.A",-0.16009066235808153,3.1549238451084847,-0.05074311464167107
"vm(PLANT_ID, k_full)_J407.A",-0.18584122706399067,3.234113956902855,-0.057462794923268966
"vm(PLANT_ID, k_full)_J424.A",0.647518421359743,3.2253163282613806,0.20076121392681825
"vm(PLANT_ID, k_full)_J426.A",-3.0382986530644396,1.7496652971752522,-1.7365027802572424
"vm(PLANT_ID, k_full)_J463.A",0.6925413677808782,2.983480075192035,0.23212535372347073
"vm(PLANT_ID, k_full)_J466.A",0.27694379636399025,3.204175868147932,0.0864321459745805
"vm(PLANT_ID, k_full)_J477.A",0.19872096444624643,3.0982737286912747,0.06413925361274876
"vm(PLANT_ID, k_full)_J483.A",0.2489556992965964,3.119480500249665,0.07980678169864226
"vm(PLANT_ID, k_full)_J484.A",0.6835454719085298,3.0739890946348414,0.22236431258053244
"vm(PLANT_ID, k_full)_J490.A",-0.19733794210241112,3.053077509051651,-0.0646357459046981
"vm(PLANT_ID, k_full)_J496.A",0.5104082951275392,3.1711636619018835,0.1609529969265053
"vm(PLANT_ID, k_full)_J497.A",0.540130940115885,3.2025274818272202,0.16865770650864492
"vm(PLANT_ID, k_full)_J498.A",0.2694358225179824,3.089717585578317,0.08720402918882013
"vm(PLANT_ID, k_full)_J500.A",0.3214694938156536,3.1393727942863388,0.10239927363858423
"vm(PLANT_ID, k_full)_J501.A",0.2667951166395295,3.1142875311036846,0.08566810674189063
"vm(PLANT_ID, k_full)_J502.A",0.2879454039726582,3.1189885208831614,0.09232012302857871
"vm(PLANT_ID, k_full)_J503.A",0.3282374875707705,3.155509121635253,0.10402045277583312
"vm(PLANT_ID, k_full)_J504.A",0.16625023591190127,3.0928201899039762,0.0537536053517107
"vm(PLANT_ID, k_full)_J514.A",0.5027394546091583,3.101846402888214,0.16207748202523625
"vm(PLANT_ID, k_full)_J516.A",-2.1106416761528073,1.7503423241677836,-1.2058450778514604
"vm(PLANT_ID, k_full)_J525.A",-2.5209586536340023,2.976390205779634,-0.8469852671664949
"vm(PLANT_ID, k_full)_J530.A",-0.5550238438402714,2.8663858927296846,-0.19363193394442688
"vm(PLANT_ID, k_full)_J535.A",0.4677539120400201,3.138061696185083,0.14905822680563127
"vm(PLANT_ID, k_full)_J536.A",-0.7494929188695659,2.863166848239282,-0.26177060527592727
"vm(PLANT_ID, k_full)_J539.A",-1.2157035405861478,2.86644725529838,-0.42411509171816253
"vm(PLANT_ID, k_full)_J540.A",-2.407535360266389,1.748552348717906,-1.3768734816728079
"vm(PLANT_ID, k_full)_J542.A",0.3879362681998717,1.739144577733632,0.22306154023457395
"vm(PLANT_ID, k_full)_J574.A",-2.234808848054603,1.7478476117320927,-1.2786062314894482
"vm(PLANT_ID, k_full)_J576.A",1.3892120622447544,3.25850690159216,0.4263339327487575
"vm(PLANT_ID, k_full)_J577.A",0.7870663114210737,3.2018047954303204,0.24581958042676133
"vm(PLANT_ID, k_full)_J578.A",1.6324778287247625,3.087956535372417,0.5286595876673765
"vm(PLANT_ID, k_full)_J018.A",1.0241634692688977,3.0690548037631404,0.3337064779726688
"vm(PLANT_ID, k_full)_J022.A",0.7469971844308299,3.0961214809346105,0.24126869343813268
"vm(PLANT_ID, k_full)_J173.A",-3.668230013433896,1.7506557589940221,-2.0953462692984073
"vm(PLANT_ID, k_full)_J418.A",0.051316196722706306,1.7507083717146144,0.029311676091688582
"vm(PLANT_ID, k_full)_J305.A",0.9079818007509125,3.1014214042770702,0.29276311806539546
"vm(PLANT_ID, k_full)_J323.A",0.4727058556648724,3.026886584862733,0.1561690015175475
"vm(PLANT_ID, k_full)_J481.B",0.14981504091070524,3.119159034078342,0.04803058749935558
"vm(PLANT_ID, k_full)_J374.B",-0.1554583178971845,3.1256774488812855,-0.04973587980193694
"vm(PLANT_ID, k_full)_J355.C",-0.13926818147768938,3.125623498177848,-0.04455692810054662
"vm(PLANT_ID, k_full)_J384.B",-0.0372212009742551,3.125390896185285,-0.01190929461645443
"vm(PLANT_ID, k_full)_J542.C",-0.9987041730449333,2.878459689398632,-0.3469578457961948
"vm(PLANT_ID, k_full)_J419.B",0.6696691954613093,3.087349106465295,0.21690750620295526
"vm(PLANT_ID, k_full)_J306.A",0.6133929767187539,3.0995021816711423,0.19790048232456287
"vm(PLANT_ID, k_full)_J455.A",0.32891971351964805,3.1118474459280536,0.105699176850732
"vm(PLANT_ID, k_full)_J073.B",0.8319825137954056,3.097529884097758,0.2685954760490531
"vm(PLANT_ID, k_full)_J400.A",-0.01058913520561331,3.146519593438559,-0.0033653485672534337
"vm(PLANT_ID, k_full)_J257.A",-0.1837906162050629,3.1178931345607284,-0.05894705439638381
"vm(PLANT_ID, k_full)_J429.A",-0.5186461954111742,1.7445498829354718,-0.2972951364041667
"vm(PLANT_ID, k_full)_J180.A",1.4625417962939882,3.1110595580644165,0.4701105102609885
"vm(PLANT_ID, k_full)_J385.A",0.07742660618040864,3.0408385923489156,0.02546225451598204
"vm(PLANT_ID, k_full)_J327.A",0.5967549480536659,3.074949576407393,0.19406983211441228
"vm(PLANT_ID, k_full)_J482.C",0.2831974068595916,3.0849262941924267,0.09180038025308061
"vm(PLANT_ID, k_full)_J376.C",-0.13027969439199877,3.1778603546166893,-0.040996041315261945
"vm(PLANT_ID, k_full)_J358.A",-0.07288792366928559,3.049093896627269,-0.023904781597546075
"vm(PLANT_ID, k_full)_J422.A",-0.10766288568701211,2.7836485447320434,-0.03867689615154914
"vm(PLANT_ID, k_full)_J603.A",-1.4271914237197343,1.7463133949944716,-0.8172596212172171
"vm(PLANT_ID, k_full)_J603.B",0.1935249380015611,3.0065162179272082,0.06436849961015131
"vm(PLANT_ID, k_full)_J603.C",-0.05571635587218529,2.9134084260438033,-0.019124114344600852
"vm(PLANT_ID, k_full)_J605.A",-1.6768009812841063,1.746235405674455,-0.960237649423028
"vm(PLANT_ID, k_full)_J605.B",-1.1496431047808846,1.7470491210721535,-0.6580485293254694
"vm(PLANT_ID, k_full)_J605.C",-2.2998058841110263,2.912717869173819,-0.7895738576161367
"vm(PLANT_ID, k_full)_J607.A",-2.7343265181699,2.957617716797959,-0.9245030223615905
"vm(PLANT_ID, k_full)_J608.A",-1.6724834942337234,3.000160617370996,-0.5574646519089702
"vm(PLANT_ID, k_full)_J609.A",2.7174464392672646,2.2136073012238864,1.227609991060659
"vm(PLANT_ID, k_full)_J609.B",2.9214467017399346,1.7558578386140717,1.6638287209207563
"vm(PLANT_ID, k_full)_J609.C",0.19670444235651363,1.749766404427556,0.112417544341221
"vm(PLANT_ID, k_full)_J610.A",0.48369957657371976,3.1125088667461136,0.1554050437386834
"vm(PLANT_ID, k_full)_J610.B",0.46733648116574134,3.1525209751802983,0.1482421480602563
"vm(PLANT_ID, k_full)_J610.C",0.5083825341972806,3.1420145636998145,0.1618014569603539
"vm(PLANT_ID, k_full)_J612.A",-5.049784837784536,1.7449040630484969,-2.8940186138154376
"vm(PLANT_ID, k_full)_J612.C",-4.296189168758223,1.744479547842502,-2.462734042409134
"vm(PLANT_ID, k_full)_J613.A",1.973141886577986,1.7388514706798681,1.1347386018004824
"vm(PLANT_ID, k_full)_J613.B",0.39854082877516517,1.7485320918541656,0.22792880418485623
"vm(PLANT_ID, k_full)_J613.C",3.2725112958246725,1.7391296019823916,1.8816948961678395
"vm(PLANT_ID, k_full)_J614.A",14.891971976242308,1.7500348162579582,8.509528975020807
"vm(PLANT_ID, k_full)_J614.B",0.790926957017645,1.7512106712460067,0.4516458071003481
"vm(PLANT_ID, k_full)_J614.C",6.574477840287768,1.750710724335431,3.755319339112084
"vm(PLANT_ID, k_full)_J170.A",-2.5676025390723143,1.7408035982981036,-1.4749524539026289
"vm(PLANT_ID, k_full)_J190.A",0.6227638708273721,3.1303857131431405,0.1989415771394097
"vm(PLANT_ID, k_full)_J212.A",0.8399846410939908,3.1431477922757964,0.26724312587471427
"vm(PLANT_ID, k_full)_J217.A",0.7871099451486114,3.1065451578276937,0.2533714802649165
"vm(PLANT_ID, k_full)_J247.A",0.762451856243545,3.08661163571319,0.24701904425607255
"vm(PLANT_ID, k_full)_J248.A",1.0063754186203975,3.2427899232430235,0.310342465112248
"vm(PLANT_ID, k_full)_J003.A",1.0941771103634512,3.043825772238718,0.35947429065845965
"vm(PLANT_ID, k_full)_J005.A",0.5890124223478129,2.998865042189954,0.19641178047735025
"vm(PLANT_ID, k_full)_J006.A",-1.7428803822422623,1.7390164212245567,-1.0022219232495715
"vm(PLANT_ID, k_full)_J008.A",0.6456539270995083,3.21952963724302,0.2005429363440807
"vm(PLANT_ID, k_full)_J013.A",0.7299679077527619,3.1797274981966908,0.22956932887071183
"vm(PLANT_ID, k_full)_J016.A",0.7194954486357811,3.17144592724121,0.22686669271440446
"vm(PLANT_ID, k_full)_J019.A",1.3418737110655121,3.2341787403152518,0.414904004636031
"vm(PLANT_ID, k_full)_J024.A",-0.011147942819845675,3.0843983964936497,-0.0036143005496691604
"vm(PLANT_ID, k_full)_J026.A",0.18394727618027812,2.938597085064406,0.06259697088627804
"vm(PLANT_ID, k_full)_J029.A",-0.21508580663938434,3.0358620732254153,-0.0708483460221462
"vm(PLANT_ID, k_full)_J036.A",-0.1234854100277536,3.190044161837224,-0.038709623993617485
"vm(PLANT_ID, k_full)_J037.A",-0.13312469185598175,3.134309161024508,-0.04247337611471213
"vm(PLANT_ID, k_full)_J041.A",0.6221131770788414,3.1779922115269907,0.19575667140478067
"vm(PLANT_ID, k_full)_J188.A",0.9155608894847546,3.195852461855722,0.28648409161952354
"vm(PLANT_ID, k_full)_J422.B",0.5621287387077778,1.751020530453217,0.3210292106411122
"vm(PLANT_ID, k_full)_J379.A",-0.09610941232543602,3.133185720088853,-0.03067466180163443
"vm(PLANT_ID, k_full)_J534.C",-1.5978483493514386,1.755477997716861,-0.9102069928700717
"vm(PLANT_ID, k_full)_J306.C",0.5236345410622134,3.1156212225619044,0.16806745867254064
"vm(PLANT_ID, k_full)_J465.B",0.3906446299349979,3.0804209805001426,0.12681533868515987
"vm(PLANT_ID, k_full)_J365.B",-0.14874250699168395,3.1019672281189865,-0.047951024641185676
"vm(PLANT_ID, k_full)_J517.A",0.33408428815021757,1.755458871668528,0.19031165784743065
"vm(PLANT_ID, k_full)_J351.B",-0.10040642637206212,3.155199494850491,-0.03182252866607405
"vm(PLANT_ID, k_full)_J483.C",0.2747075078966061,3.1961404852110067,0.08594976008336196
"vm(PLANT_ID, k_full)_J427.A",-0.7035138689278273,1.877448518859683,-0.3747180611669313
"vm(PLANT_ID, k_full)_J169.A",-0.019397624673228985,1.75182530350828,-0.011072807679157548
"vm(PLANT_ID, k_full)_J415.B",-0.11753651741959337,3.0789213137713904,-0.03817457656156277
"vm(PLANT_ID, k_full)_J264.A",-0.08267770529775402,3.1310456541435316,-0.026405780825437927
"vm(PLANT_ID, k_full)_J434.B",-2.7225822843569953,2.3740968322534326,-1.146786536829161
"vm(PLANT_ID, k_full)_J027.B",-0.5047538691263558,2.964983864106965,-0.17023831908049342
"vm(PLANT_ID, k_full)_J387.C",-0.004137895066803164,3.0554391244957637,-0.0013542718078161798
"vm(PLANT_ID, k_full)_J191.A",0.6258857407041105,2.971110515598858,0.21065717260199482
"vm(PLANT_ID, k_full)_J353.B",-0.1857083233874576,3.1580782137557932,-0.058804219154091536
"vm(PLANT_ID, k_full)_J489.B",-0.10074759924890556,3.0453343390527805,-0.03308260704151192
"vm(PLANT_ID, k_full)_J381.A",-0.10079437078082693,3.171067012427048,-0.03178563252868052
