Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.083976014988623,13.012535279808269,-0.006453470686756158
"vm(PLANT_ID, k_full)_J003.E",9.738887156533302,6.588812785376261,1.47809438115294
"vm(PLANT_ID, k_full)_J296.A",1.033339028160627,11.835052849239515,0.08731173754133478
"vm(PLANT_ID, k_full)_J350.B",-0.11571000614316868,12.973648512754801,-0.008918848543600555
"vm(PLANT_ID, k_full)_J006.C",1.6697737437407487,12.516959819392493,0.1334009030814154
"vm(PLANT_ID, k_full)_J336.A",-2.581692883619588,12.567293584479705,-0.20542950367674345
"vm(PLANT_ID, k_full)_J016.E",-6.2905500587071375,6.625570554573456,-0.9494352232601216
"vm(PLANT_ID, k_full)_J021.C",3.021156438301418,12.482547430870575,0.24203043930198084
"vm(PLANT_ID, k_full)_J026.B",1.6616045071986594,12.283552090685443,0.13527068513501447
"vm(PLANT_ID, k_full)_J458.C",-2.142872387460657,12.044284167174636,-0.1779161266637015
"vm(PLANT_ID, k_full)_J586.A",1.6450769970790626,12.893127875484579,0.12759332048564154
"vm(PLANT_ID, k_full)_J018.B",3.9483960626496892,6.660817107558349,0.5927795342360106
"vm(PLANT_ID, k_full)_J003.F",5.1952424666635135,6.582737393426263,0.7892221968100464
"vm(PLANT_ID, k_full)_J299.A",6.646586940592628,6.558038424784701,1.013502286823035
"vm(PLANT_ID, k_full)_J013.B",-4.613846998233734,11.178360148740694,-0.4127481076688614
"vm(PLANT_ID, k_full)_J350.C",-0.5302692210338429,12.852968309918893,-0.04125655710398224
"vm(PLANT_ID, k_full)_J008.B",1.3787458596367899,6.6383006167780305,0.20769560452747
"vm(PLANT_ID, k_full)_J204.A",2.292550093658203,13.192358350817427,0.173778640080388
"vm(PLANT_ID, k_full)_J461.C",-1.8745115300214485,12.266278302613614,-0.15281827819135985
"vm(PLANT_ID, k_full)_J022.B",11.88048557764596,6.6418909493474185,1.7887203611515552
"vm(PLANT_ID, k_full)_J425.A",2.4723209714311274,12.534144939533592,0.19724687909370267
"vm(PLANT_ID, k_full)_J045.C",-0.1534689783595533,13.029112083574347,-0.011778928400886957
"vm(PLANT_ID, k_full)_J026.C",2.976657323403039,12.178843231444597,0.24441215531189342
"vm(PLANT_ID, k_full)_J587.A",-10.120130361957832,6.622757437517116,-1.5280841035530794
"vm(PLANT_ID, k_full)_J537.C",1.7826132186524792,12.742636659095773,0.13989359238145105
"vm(PLANT_ID, k_full)_J596.C",2.606033066603333,12.60654056510691,0.20672071399321537
"vm(PLANT_ID, k_full)_J601.A",2.33617507158407,12.597927794919373,0.1854412177633077
"vm(PLANT_ID, k_full)_J597.A",2.5120717453665966,12.52528503746422,0.2005600461668354
"vm(PLANT_ID, k_full)_J601.B",2.5850404288534143,12.764787708066137,0.2025133898012196
"vm(PLANT_ID, k_full)_J597.B",2.6392936400751306,12.412251063563021,0.2126361790910716
"vm(PLANT_ID, k_full)_J602.A",2.6785581278855073,12.935180000861253,0.20707544291669408
"vm(PLANT_ID, k_full)_J597.C",3.0178860974142925,12.810992393792855,0.23557004833415637
"vm(PLANT_ID, k_full)_J602.B",1.637465607877191,12.688703806189189,0.1290490843578902
"vm(PLANT_ID, k_full)_J598.A",1.8593530099097861,12.653350613077192,0.14694550611662902
"vm(PLANT_ID, k_full)_J598.B",2.5869832526088787,12.985403324747379,0.19922240287127982
"vm(PLANT_ID, k_full)_J599.B",2.607483564594784,12.612767440268323,0.20673365912305386
"vm(PLANT_ID, k_full)_J599.C",2.490992428314908,12.601534723104342,0.19767373443393257
"vm(PLANT_ID, k_full)_J600.A",2.7504838567103564,12.585484125581315,0.21854414413186615
"vm(PLANT_ID, k_full)_J600.B",2.538336273610784,12.544472061118702,0.20234699884089166
"vm(PLANT_ID, k_full)_J646.A",1.397357889526526,12.7808674554331,0.10933200695485769
"vm(PLANT_ID, k_full)_J646.B",1.5403110195478926,13.376212932345231,0.11515299788800777
"vm(PLANT_ID, k_full)_J646.C",1.253449063110072,13.00469714223237,0.09638433324521901
"vm(PLANT_ID, k_full)_J647.B",1.467913477165438,12.840841742411099,0.11431598540126629
"vm(PLANT_ID, k_full)_J647.C",1.4731098379627825,12.833127536758742,0.11478962035897021
"vm(PLANT_ID, k_full)_J649.A",1.3577353774078118,12.525818620693258,0.10839494156212412
"vm(PLANT_ID, k_full)_J649.B",1.9820906764801123,12.421465048080906,0.15956979863549522
"vm(PLANT_ID, k_full)_J649.C",1.9010124695171227,12.392542754094903,0.15339971039349173
"vm(PLANT_ID, k_full)_J650.A",-0.2395671183442858,12.414810540006865,-0.019296880735495566
"vm(PLANT_ID, k_full)_J650.B",-2.11098876619947,12.450292289757687,-0.16955334999934807
"vm(PLANT_ID, k_full)_J650.C",0.6366062780441237,6.5979983304215155,0.09648475888648093
"vm(PLANT_ID, k_full)_J651.A",-12.961417036066662,6.631257722237346,-1.9545940723434223
"vm(PLANT_ID, k_full)_J651.C",2.0214547461793133,6.638003255388634,0.3045275316094981
"vm(PLANT_ID, k_full)_J652.B",-0.16777827390816835,11.76699100312224,-0.01425838380123264
"vm(PLANT_ID, k_full)_J209.A",-5.027062202921876,12.523307274402113,-0.40141650226831777
"vm(PLANT_ID, k_full)_J210.A",-15.386371746127109,6.6548573308446475,-2.3120513305090253
"vm(PLANT_ID, k_full)_J211.A",-21.74222384867057,6.64511444538289,-3.2719111201730082
"vm(PLANT_ID, k_full)_J215.A",-0.6655304839257989,12.26498318286003,-0.054262649528607515
"vm(PLANT_ID, k_full)_J216.A",-11.666559562384228,6.6419211738880115,-1.7565037670501171
"vm(PLANT_ID, k_full)_J218.A",-3.0262997919087513,11.958681135787055,-0.253063005656399
"vm(PLANT_ID, k_full)_J219.A",-5.519856616707493,6.64645366544579,-0.8304965165716334
"vm(PLANT_ID, k_full)_J220.A",-2.5476664148395836,12.291303776010968,-0.207273895533514
"vm(PLANT_ID, k_full)_J222.A",-3.4747086923765003,11.88978195633339,-0.2922432644381346
"vm(PLANT_ID, k_full)_J224.A",-2.2661353619860956,12.322278538295123,-0.18390554595429814
"vm(PLANT_ID, k_full)_J225.A",2.4100408784364795,6.640262977125606,0.36294358924316616
"vm(PLANT_ID, k_full)_J226.A",-1.8632011114231568,11.970867149356351,-0.15564462358295716
"vm(PLANT_ID, k_full)_J228.A",-4.117742882725247,12.568224925073977,-0.32763122137560013
"vm(PLANT_ID, k_full)_J229.A",-4.902107704163741,6.64326750691054,-0.7379061130783023
"vm(PLANT_ID, k_full)_J230.A",-3.7200987596232133,12.099876683658563,-0.30744931183037405
"vm(PLANT_ID, k_full)_J231.A",-3.1367089938590373,11.410052672599296,-0.274907494633368
"vm(PLANT_ID, k_full)_J234.A",0.1444817655078978,12.356528322994594,0.011692747487903039
"vm(PLANT_ID, k_full)_J235.A",-8.432283531233745,6.642695102143539,-1.2694069803855248
"vm(PLANT_ID, k_full)_J237.A",-1.8691753971110678,12.2826992196282,-0.15217953022280784
"vm(PLANT_ID, k_full)_J238.A",-1.4337017121365832,12.023813972330991,-0.11923851412170836
"vm(PLANT_ID, k_full)_J240.A",-19.50496715637655,6.638149194661987,-2.93831406682774
"vm(PLANT_ID, k_full)_J246.A",-25.004456675629402,6.65389664009153,-3.7578667100073027
"vm(PLANT_ID, k_full)_J206.A",2.051210762956541,7.269983624709416,0.28214792066172345
"vm(PLANT_ID, k_full)_J171.A",1.6202919540615173,12.520335836851402,0.12941281888721176
"vm(PLANT_ID, k_full)_J172.A",2.2591440090424335,12.58894215135291,0.17945463422434169
"vm(PLANT_ID, k_full)_J186.A",0.2087841899556432,12.994052368140036,0.01606767342784909
"vm(PLANT_ID, k_full)_J189.A",-1.4679155454206876,12.481937208077522,-0.11760318297954145
"vm(PLANT_ID, k_full)_J193.A",1.9444913308423937,13.155688117849378,0.147806128681642
"vm(PLANT_ID, k_full)_J205.A",2.233524432169967,13.363154511458317,0.16714050789840212
"vm(PLANT_ID, k_full)_J208.A",1.5561352901320122,12.66235950713335,0.12289457500044618
"vm(PLANT_ID, k_full)_J250.A",17.613371197184218,6.634594438489498,2.654777373429666
"vm(PLANT_ID, k_full)_J251.A",16.317471750179504,6.63892653368964,2.4578479167340523
"vm(PLANT_ID, k_full)_J270.A",-9.839209036520046,10.688440962937063,-0.9205466981235345
"vm(PLANT_ID, k_full)_J273.A",-9.177899834009091,6.622826801433144,-1.3857979544358676
"vm(PLANT_ID, k_full)_J276.A",-3.688354199379803,11.683633275657613,-0.3156855502358451
"vm(PLANT_ID, k_full)_J279.A",-16.54977256421714,6.620514551171042,-2.499771345006681
"vm(PLANT_ID, k_full)_J280.A",-1.8194405303038763,12.06420468633285,-0.15081313502290475
"vm(PLANT_ID, k_full)_J294.A",-5.004532999881177,12.544067496052845,-0.3989561600697636
"vm(PLANT_ID, k_full)_J295.A",10.160587812186673,6.648378781636001,1.5282805246072944
"vm(PLANT_ID, k_full)_J303.A",-5.276367864169626,13.056163393082189,-0.4041285104447537
"vm(PLANT_ID, k_full)_J308.A",14.031884955652284,6.645823480920093,2.1113839384896833
"vm(PLANT_ID, k_full)_J312.A",-4.900100735953761,12.7535482280648,-0.38421470231875177
"vm(PLANT_ID, k_full)_J314.A",-9.886929670106406,6.6452163964873074,-1.4878265928755434
"vm(PLANT_ID, k_full)_J318.A",-2.7140005666472473,11.958323069325559,-0.22695494601655006
"vm(PLANT_ID, k_full)_J319.A",15.944890091329178,6.6336798656945986,2.403626707068961
"vm(PLANT_ID, k_full)_J324.A",7.99574430451601,6.644045014567796,1.2034452335865373
"vm(PLANT_ID, k_full)_J326.A",4.0785227111450055,6.632460891602761,0.61493354846747
"vm(PLANT_ID, k_full)_J329.A",-26.41116421280185,6.637405266784599,-3.9791399125454308
"vm(PLANT_ID, k_full)_J330.A",-2.0545137611846274,12.337834025682419,-0.16652142968595252
"vm(PLANT_ID, k_full)_J331.A",-12.745115141209622,6.660618843554788,-1.9135031504681512
"vm(PLANT_ID, k_full)_J337.A",-3.3506432582545886,12.421656404584217,-0.269742065721447
"vm(PLANT_ID, k_full)_J340.A",-2.6611231423880333,12.351282513458557,-0.21545318386882856
"vm(PLANT_ID, k_full)_J343.A",-4.8883783854964395,13.045956164983625,-0.37470449261643485
"vm(PLANT_ID, k_full)_J359.A",-0.3243848148747946,12.832036609515713,-0.025279293127502777
"vm(PLANT_ID, k_full)_J390.A",-0.3496000113808991,12.734013456879142,-0.02745403187806739
"vm(PLANT_ID, k_full)_J395.A",1.1607044202196717,11.846094941386573,0.09798202918031083
"vm(PLANT_ID, k_full)_J403.A",-0.21862244168401748,13.017042342758318,-0.01679509338045921
"vm(PLANT_ID, k_full)_J407.A",-0.2561405706985641,13.349584625050436,-0.019187156596461995
"vm(PLANT_ID, k_full)_J424.A",-1.9287717361758434,12.82845714347803,-0.15035102932517713
"vm(PLANT_ID, k_full)_J426.A",1.9718465916584165,12.46848533160396,0.15814644194675057
"vm(PLANT_ID, k_full)_J463.A",-0.7119909697594153,12.094904384675893,-0.05886701929297596
"vm(PLANT_ID, k_full)_J466.A",0.4651405290073554,11.294960159816226,0.04118124565522358
"vm(PLANT_ID, k_full)_J477.A",-1.0991829483211146,6.6002310202963415,-0.16653704164915167
"vm(PLANT_ID, k_full)_J483.A",-0.23532049885291442,11.21511136257876,-0.02098244870203462
"vm(PLANT_ID, k_full)_J484.A",-2.0885231379874347,6.639738230255875,-0.31454901768122107
"vm(PLANT_ID, k_full)_J490.A",-0.4631153439052027,12.583073944250764,-0.036804627069429344
"vm(PLANT_ID, k_full)_J496.A",-2.001253703660155,12.839787313855165,-0.15586346212297778
"vm(PLANT_ID, k_full)_J497.A",-2.320416655128101,12.98253238061961,-0.1787337467836422
"vm(PLANT_ID, k_full)_J498.A",-2.0745555997573035,11.993594104454086,-0.17297197001079698
"vm(PLANT_ID, k_full)_J500.A",15.639550762113807,6.610891348692283,2.3657249737144004
"vm(PLANT_ID, k_full)_J501.A",-1.3336858357263546,12.097579353899553,-0.11024402458632786
"vm(PLANT_ID, k_full)_J502.A",-0.9424996010555312,12.111385749218215,-0.07781930330444385
"vm(PLANT_ID, k_full)_J503.A",-4.716906796696638,6.614911704577816,-0.7130717698669095
"vm(PLANT_ID, k_full)_J504.A",-22.17748415258372,6.601643700836608,-3.359388230808826
"vm(PLANT_ID, k_full)_J514.A",7.547349074202642,6.644499367060298,1.1358792675364175
"vm(PLANT_ID, k_full)_J516.A",1.9865334885067858,12.564491341019574,0.15810695670753544
"vm(PLANT_ID, k_full)_J525.A",1.7942308285464885,12.551484028975475,0.142949696179707
"vm(PLANT_ID, k_full)_J530.A",0.8006568377505122,11.833699931888782,0.06765904513033558
"vm(PLANT_ID, k_full)_J535.A",14.854820106197877,6.640309938750758,2.237067281981798
"vm(PLANT_ID, k_full)_J536.A",0.9141873420832787,11.932631673662591,0.07661238250578456
"vm(PLANT_ID, k_full)_J539.A",0.673632145447711,11.872252370223062,0.05674004598632487
"vm(PLANT_ID, k_full)_J540.A",1.7834990201534002,12.584076425595471,0.1417266519874148
"vm(PLANT_ID, k_full)_J542.A",1.4368306948199077,12.708404428207114,0.11306145495580627
"vm(PLANT_ID, k_full)_J574.A",1.9995992924016497,12.588199565931506,0.15884712360402453
"vm(PLANT_ID, k_full)_J576.A",1.8645690068520522,13.554707115750034,0.1375587824162941
"vm(PLANT_ID, k_full)_J577.A",1.26674050513633,13.253046485577007,0.09558108066057833
"vm(PLANT_ID, k_full)_J578.A",2.2959928086720347,12.839565322541791,0.1788216930242236
"vm(PLANT_ID, k_full)_J018.A",-13.725316093020462,6.629833221524975,-2.0702354998099644
"vm(PLANT_ID, k_full)_J022.A",-1.3421471458062586,11.989884779887124,-0.11193995358968695
"vm(PLANT_ID, k_full)_J173.A",2.0051408593706443,12.508593555266648,0.16030106426524626
"vm(PLANT_ID, k_full)_J418.A",3.429712947649888,13.109154315204272,0.2616273227993079
"vm(PLANT_ID, k_full)_J305.A",-3.996591629022636,12.513703897658285,-0.3193771933320659
"vm(PLANT_ID, k_full)_J323.A",3.641820846323442,6.633983514268192,0.5489644100698641
"vm(PLANT_ID, k_full)_J481.B",-8.021298128212395,6.625084946414187,-1.2107464573045068
"vm(PLANT_ID, k_full)_J374.B",-0.29196804815459937,12.899481578724947,-0.022634091639476495
"vm(PLANT_ID, k_full)_J355.C",-0.43469567922827806,12.901514320897238,-0.03369338423507227
"vm(PLANT_ID, k_full)_J384.B",-0.3048289516389168,12.894268127717813,-0.023640655570334353
"vm(PLANT_ID, k_full)_J542.C",1.851577439795085,12.621032416081944,0.1467057035235701
"vm(PLANT_ID, k_full)_J419.B",-6.383273275107913,6.622058844152411,-0.9639408868655167
"vm(PLANT_ID, k_full)_J306.A",5.139023735137156,6.626578562908316,0.7755169106275122
"vm(PLANT_ID, k_full)_J455.A",2.4569232994640737,12.929741443375661,0.19002106965741666
"vm(PLANT_ID, k_full)_J073.B",7.196951997624995,6.643620397360415,1.0832876605178143
"vm(PLANT_ID, k_full)_J400.A",0.03339406070470134,13.010569938240783,0.0025666869985879115
"vm(PLANT_ID, k_full)_J257.A",-0.5487933816692562,12.86695775652934,-0.04265137043686732
"vm(PLANT_ID, k_full)_J429.A",1.8994418412573923,12.534056617922406,0.15154246539315824
"vm(PLANT_ID, k_full)_J180.A",1.4218477319939333,12.929253075043235,0.10997137450565207
"vm(PLANT_ID, k_full)_J385.A",-0.17011753244287559,12.568059834503815,-0.013535703575809065
"vm(PLANT_ID, k_full)_J327.A",-2.8671258738589693,12.393870099720816,-0.2313341878517473
"vm(PLANT_ID, k_full)_J482.C",6.72064055157604,6.623648993430984,1.0146432213182262
"vm(PLANT_ID, k_full)_J376.C",-0.23763541380765626,13.123609163497633,-0.018107474159518702
"vm(PLANT_ID, k_full)_J358.A",-0.10585364699574056,12.598593717023792,-0.00840202084242992
"vm(PLANT_ID, k_full)_J422.A",-0.33936967294715065,11.48902468993326,-0.029538597235717324
"vm(PLANT_ID, k_full)_J603.A",1.5548452776955384,12.727332512579167,0.12216584081218856
"vm(PLANT_ID, k_full)_J603.B",1.3866412938204138,12.698964006192588,0.1091932612096723
"vm(PLANT_ID, k_full)_J603.C",1.3098877957823476,12.461860847060809,0.10511173346084113
"vm(PLANT_ID, k_full)_J605.A",1.5122931612436883,12.645717626236936,0.11958935079382368
"vm(PLANT_ID, k_full)_J605.B",1.3397870261097682,12.686801665293142,0.10560479003742752
"vm(PLANT_ID, k_full)_J605.C",1.4568310097958768,12.89082251275015,0.11301303763626748
"vm(PLANT_ID, k_full)_J607.A",1.0432721189240828,12.5072035419042,0.08341369958749759
"vm(PLANT_ID, k_full)_J608.A",1.7957616051658685,12.431833462140917,0.14444865358231848
"vm(PLANT_ID, k_full)_J609.A",1.6636385801138998,13.301463381234639,0.12507184603920485
"vm(PLANT_ID, k_full)_J609.B",1.6503001847297871,13.298794480432074,0.12409396860430084
"vm(PLANT_ID, k_full)_J609.C",1.8677508640579519,12.601469952397702,0.14821690414796188
"vm(PLANT_ID, k_full)_J610.A",-0.8103183872388675,11.96622764986464,-0.0677171127734674
"vm(PLANT_ID, k_full)_J610.B",-1.7233298805316113,6.639366469785221,-0.25956239776403844
"vm(PLANT_ID, k_full)_J610.C",-6.581422795709725,6.641694885473709,-0.9909251944265299
"vm(PLANT_ID, k_full)_J612.A",1.5837170217528131,12.676617363024526,0.12493214683376327
"vm(PLANT_ID, k_full)_J612.C",1.6090282525841175,12.638039938452174,0.12731628167185402
"vm(PLANT_ID, k_full)_J613.A",1.1855754695242784,12.8854537181359,0.09200882603424478
"vm(PLANT_ID, k_full)_J613.B",1.4115999359746882,12.903420585228268,0.10939734364627907
"vm(PLANT_ID, k_full)_J613.C",1.1566970380575343,12.923466969775406,0.08950361700639192
"vm(PLANT_ID, k_full)_J614.A",1.4711437345105742,12.82907630928047,0.11467261547476792
"vm(PLANT_ID, k_full)_J614.B",1.394858193370423,12.758660050925464,0.10932638598433739
"vm(PLANT_ID, k_full)_J614.C",1.6848714343135784,12.823249471849397,0.13139192511323594
"vm(PLANT_ID, k_full)_J170.A",2.047235380431166,12.490207839509818,0.16390723090733694
"vm(PLANT_ID, k_full)_J190.A",-0.873333955989272,12.57604015310587,-0.06944427223171573
"vm(PLANT_ID, k_full)_J212.A",-8.734702162100143,6.613125980270752,-1.3208129087754852
"vm(PLANT_ID, k_full)_J217.A",-14.293575700064377,6.626323976496956,-2.157089775682951
"vm(PLANT_ID, k_full)_J247.A",-2.158564662764636,12.26680283329454,-0.1759679919942842
"vm(PLANT_ID, k_full)_J248.A",-4.167294732591995,13.1188575146796,-0.31765683314487714
"vm(PLANT_ID, k_full)_J003.A",1.5344206135495662,6.616440782290271,0.23191027684501225
"vm(PLANT_ID, k_full)_J005.A",-6.094480782342906,6.618182625624069,-0.9208692366309883
"vm(PLANT_ID, k_full)_J006.A",1.387730998142079,12.420564766605247,0.11172849417227985
"vm(PLANT_ID, k_full)_J008.A",3.535056458419286,6.6620898266472235,0.5306227550819959
"vm(PLANT_ID, k_full)_J013.A",-3.4978640696007655,11.309758062735717,-0.3092784169385377
"vm(PLANT_ID, k_full)_J016.A",-7.1929292760965735,6.628717791192683,-1.085116232531959
"vm(PLANT_ID, k_full)_J019.A",1.2602217043704953,13.38914794684405,0.09412262149717612
"vm(PLANT_ID, k_full)_J024.A",-0.08042344250172129,12.763049799311986,-0.006301271542954933
"vm(PLANT_ID, k_full)_J026.A",1.7554373118335673,12.136915197904536,0.1446362014737194
"vm(PLANT_ID, k_full)_J029.A",0.6980454511420868,12.52334761027041,0.05573952531427133
"vm(PLANT_ID, k_full)_J036.A",-0.3774516715658084,13.2051528436362,-0.02858366548537976
"vm(PLANT_ID, k_full)_J037.A",-0.12130861167057565,12.978017568900176,-0.00934723743642273
"vm(PLANT_ID, k_full)_J041.A",-1.238049034095257,6.646181120247912,-0.18627976151951092
"vm(PLANT_ID, k_full)_J188.A",-2.601027037328662,13.076925063453247,-0.19890203734499373
"vm(PLANT_ID, k_full)_J422.B",1.9741266037976088,12.65063391918606,0.1560496190474401
"vm(PLANT_ID, k_full)_J379.A",-0.38769042021039085,12.930889745516408,-0.029981728082154338
"vm(PLANT_ID, k_full)_J534.C",2.2449629689421404,12.570902380060625,0.17858407464073503
"vm(PLANT_ID, k_full)_J306.C",-0.16395981406661533,6.629177606240613,-0.024733054958772854
"vm(PLANT_ID, k_full)_J465.B",-3.2898689802328613,12.236158243217846,-0.26886453369106617
"vm(PLANT_ID, k_full)_J365.B",-0.060976967386278245,12.8160408421833,-0.004757863066851027
"vm(PLANT_ID, k_full)_J517.A",1.7091242231130905,13.496100959424568,0.12663836972259596
"vm(PLANT_ID, k_full)_J351.B",-0.37229154821083077,13.019563517742307,-0.028594779518030185
"vm(PLANT_ID, k_full)_J483.C",5.207948240125371,6.63988434082496,0.784343216357639
"vm(PLANT_ID, k_full)_J427.A",2.136112786725304,12.5706196650409,0.1699289966321922
"vm(PLANT_ID, k_full)_J169.A",1.860621493088101,12.61122304407873,0.14753695867441716
"vm(PLANT_ID, k_full)_J415.B",-0.12198332597497569,12.711475350997379,-0.009596315345520025
"vm(PLANT_ID, k_full)_J264.A",-0.23767542250184465,12.92541429520806,-0.018388224707811485
"vm(PLANT_ID, k_full)_J434.B",2.050468230232575,12.61288870518731,0.16256927958059902
"vm(PLANT_ID, k_full)_J027.B",7.709507256645445,6.561650347825794,1.1749341778322573
"vm(PLANT_ID, k_full)_J387.C",-0.22562710720701068,12.61667967676966,-0.017883239726094055
"vm(PLANT_ID, k_full)_J191.A",-0.3046817384342481,12.072611742602692,-0.02523743369954204
"vm(PLANT_ID, k_full)_J353.B",-0.4785114286197623,13.028020867795783,-0.036729402990334774
"vm(PLANT_ID, k_full)_J489.B",-0.23412906333692388,12.554810240775764,-0.018648554525859326
"vm(PLANT_ID, k_full)_J381.A",-0.12206096250777701,13.093934858612863,-0.00932194667422592
"vm(PLANT_ID, k_full)_J537.B",2.0946878637691304,12.502544823369407,0.1675409201376186
"vm(PLANT_ID, k_full)_J307.A",-2.1949144471648263,12.575956961509547,-0.17453259850384867
"vm(PLANT_ID, k_full)_J469.A",-0.8374013547227401,11.794880406648694,-0.07099701954169053
