Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-10.659209859434307,5.621967271233611,-1.895992869609038
"vm(PLANT_ID, k_full)_J003.E",0.45362121197146194,10.922350498901643,0.04153146449723238
"vm(PLANT_ID, k_full)_J296.A",0.6829215785129825,10.90439814122837,0.06262808544480127
"vm(PLANT_ID, k_full)_J350.B",-12.853319319337617,5.595400970789811,-2.297122116258868
"vm(PLANT_ID, k_full)_J006.C",0.033273724138319236,10.374379276438074,0.003207297829749617
"vm(PLANT_ID, k_full)_J336.A",0.7746628020293427,10.631122418451756,0.0728674519526565
"vm(PLANT_ID, k_full)_J016.E",0.646787237754937,11.261428469901647,0.057433853927465896
"vm(PLANT_ID, k_full)_J021.C",-0.06718016309071981,10.48973389526811,-0.006404372480890539
"vm(PLANT_ID, k_full)_J026.B",0.08094424015735607,10.258286883719464,0.007890619659489109
"vm(PLANT_ID, k_full)_J458.C",0.7139825379502647,10.622392915484118,0.06721484919932702
"vm(PLANT_ID, k_full)_J586.A",-0.08967528558141492,10.67766691550306,-0.008398396980450296
"vm(PLANT_ID, k_full)_J018.B",0.9219128204213298,10.87643083886569,0.08476244037032618
"vm(PLANT_ID, k_full)_J003.F",0.34174545104645104,10.603546001247338,0.03222935525589743
"vm(PLANT_ID, k_full)_J299.A",0.5792391594128022,10.045000084935522,0.057664425536589764
"vm(PLANT_ID, k_full)_J013.B",0.7157250348568914,11.04878281012102,0.06477863192326178
"vm(PLANT_ID, k_full)_J350.C",-3.613934589222379,5.625387666334883,-0.6424329848145329
"vm(PLANT_ID, k_full)_J008.B",0.9322878711541294,10.753252386115507,0.08669822279609936
"vm(PLANT_ID, k_full)_J204.A",-0.12403990444983282,10.922742402770377,-0.011356113682436757
"vm(PLANT_ID, k_full)_J461.C",0.7103842692722405,10.983401338361338,0.06467798520583114
"vm(PLANT_ID, k_full)_J022.B",0.8603043210192748,10.632261686177854,0.08091451719418147
"vm(PLANT_ID, k_full)_J425.A",-0.3809471420016889,10.29552580900453,-0.037001232289516496
"vm(PLANT_ID, k_full)_J045.C",-4.659268641812757,5.639091946740685,-0.8262444886194396
"vm(PLANT_ID, k_full)_J026.C",0.08074825842957022,10.588833930751235,0.007625793260867719
"vm(PLANT_ID, k_full)_J587.A",0.991266362950107,10.739669313514723,0.09229952375746844
"vm(PLANT_ID, k_full)_J537.C",-0.2775062232899515,10.451605545566279,-0.026551540055745178
"vm(PLANT_ID, k_full)_J596.C",-0.19198010106836116,10.50930822440176,-0.018267624944389677
"vm(PLANT_ID, k_full)_J601.A",-0.11047963902813765,10.473885212972958,-0.010548104813226091
"vm(PLANT_ID, k_full)_J597.A",-0.09223556414633562,10.421649304799603,-0.008850380726576292
"vm(PLANT_ID, k_full)_J601.B",-0.08063113708102354,10.59393955938635,-0.007611062591874375
"vm(PLANT_ID, k_full)_J597.B",-0.04188290183201109,10.315102110204464,-0.004060347768208462
"vm(PLANT_ID, k_full)_J602.A",-0.020153796666731456,10.76452846496135,-0.0018722414764689667
"vm(PLANT_ID, k_full)_J597.C",-0.15479487656933283,10.697578582817625,-0.014470085484388332
"vm(PLANT_ID, k_full)_J602.B",-0.12257732824297843,10.532056841651094,-0.011638498546477857
"vm(PLANT_ID, k_full)_J598.A",-0.09743990676967697,10.500885531291203,-0.009279208546681074
"vm(PLANT_ID, k_full)_J598.B",-0.03794096748719684,10.823570021845319,-0.003505402322026855
"vm(PLANT_ID, k_full)_J599.B",-0.09920923862400664,10.498350213597389,-0.009449983721776736
"vm(PLANT_ID, k_full)_J599.C",-0.3325462574056208,10.455876921687244,-0.03180472187042142
"vm(PLANT_ID, k_full)_J600.A",-0.2770399949968847,10.468812735801745,-0.026463363323851435
"vm(PLANT_ID, k_full)_J600.B",0.017502405974660774,10.437246232480813,0.0016769179901297254
"vm(PLANT_ID, k_full)_J646.A",-0.262293329818042,10.472279163943345,-0.02504644172599341
"vm(PLANT_ID, k_full)_J646.B",-0.3002460641483445,10.97238220327834,-0.027363799272197852
"vm(PLANT_ID, k_full)_J646.C",-0.17080731869360913,10.660247412773213,-0.016022828746821215
"vm(PLANT_ID, k_full)_J647.B",0.002418412974384497,10.522987419742659,2.2982190113115614e-4
"vm(PLANT_ID, k_full)_J647.C",0.003703990429435867,10.521063129843176,3.5205476706336213e-4
"vm(PLANT_ID, k_full)_J649.A",0.44470538656971437,10.226092638768984,0.04348732231153032
"vm(PLANT_ID, k_full)_J649.B",0.2761853712586351,10.127327597528337,0.027271298237260596
"vm(PLANT_ID, k_full)_J649.C",0.1589660650987491,10.115518975280215,0.01571506765863642
"vm(PLANT_ID, k_full)_J650.A",0.6027793886468404,10.611992840922495,0.05680171459618523
"vm(PLANT_ID, k_full)_J650.B",0.7626333104486592,10.715302467668323,0.07117235493349636
"vm(PLANT_ID, k_full)_J650.C",0.6780418553452658,10.47267037829779,0.06474393166716602
"vm(PLANT_ID, k_full)_J651.A",0.8306323505961991,10.888895628164862,0.07628251559760685
"vm(PLANT_ID, k_full)_J651.C",0.7037216538754575,11.022291252778974,0.0638453147114973
"vm(PLANT_ID, k_full)_J652.B",0.7938616980857764,10.889407964743349,0.07290219088641582
"vm(PLANT_ID, k_full)_J209.A",0.7887616159987765,10.709079005495383,0.07365354346475753
"vm(PLANT_ID, k_full)_J210.A",0.8432630655468751,11.388575836677239,0.07404464593642358
"vm(PLANT_ID, k_full)_J211.A",0.9011977187213847,10.609200332030692,0.08494492426545476
"vm(PLANT_ID, k_full)_J215.A",0.8292415627515194,10.516145684694823,0.07885413416803419
"vm(PLANT_ID, k_full)_J216.A",0.8603107608163064,10.619414733702751,0.08101301082873665
"vm(PLANT_ID, k_full)_J218.A",0.7259418980389658,10.627512140733948,0.0683077928705929
"vm(PLANT_ID, k_full)_J219.A",0.8332460862570026,10.652347169034586,0.07822182970896535
"vm(PLANT_ID, k_full)_J220.A",0.9745404703865022,10.488130780128346,0.09291841328227378
"vm(PLANT_ID, k_full)_J222.A",0.8874337752018591,10.580458020139304,0.08387479762338067
"vm(PLANT_ID, k_full)_J224.A",0.7808663809957406,10.605281055818894,0.07362995632890801
"vm(PLANT_ID, k_full)_J225.A",1.0046166823462226,10.599866246162298,0.09477635462711108
"vm(PLANT_ID, k_full)_J226.A",0.7694452179785033,10.67434938367032,0.07208357065355242
"vm(PLANT_ID, k_full)_J228.A",0.8319453387288459,10.678076816030142,0.07791153342144093
"vm(PLANT_ID, k_full)_J229.A",0.8579249653705578,10.812737811579222,0.07934391643639199
"vm(PLANT_ID, k_full)_J230.A",0.8775315203428272,10.695416709537982,0.08204743622193422
"vm(PLANT_ID, k_full)_J231.A",0.9577172054159535,10.394007429433204,0.0921412854395255
"vm(PLANT_ID, k_full)_J234.A",0.7370998975904226,10.739713524083665,0.06863310608215814
"vm(PLANT_ID, k_full)_J235.A",0.7028388551577572,10.60350115570556,0.06628365903271222
"vm(PLANT_ID, k_full)_J237.A",0.9106361391127887,10.574577740204816,0.08611560305150784
"vm(PLANT_ID, k_full)_J238.A",0.897124215944662,10.68107876570517,0.08399191089435182
"vm(PLANT_ID, k_full)_J240.A",0.6946010519448232,10.63664610493404,0.06530263817112589
"vm(PLANT_ID, k_full)_J246.A",0.7327715955226266,10.840347508220892,0.06759668866398623
"vm(PLANT_ID, k_full)_J206.A",0.48804948119830255,11.101592013800449,0.04396211647767326
"vm(PLANT_ID, k_full)_J171.A",-0.25464659343303353,10.288061670031778,-0.02475165892276839
"vm(PLANT_ID, k_full)_J172.A",-0.1720333748265617,10.347663733755494,-0.016625334882633003
"vm(PLANT_ID, k_full)_J186.A",0.2764096274703895,10.86629493109036,0.02543733896634201
"vm(PLANT_ID, k_full)_J189.A",0.669589375351851,10.541412457266818,0.06351989148192978
"vm(PLANT_ID, k_full)_J193.A",-0.10791022431123035,10.913175638227589,-0.009888068137860197
"vm(PLANT_ID, k_full)_J205.A",-0.20342974776153142,11.072662681883632,-0.018372251878888166
"vm(PLANT_ID, k_full)_J208.A",-0.6453623462217611,10.53657029232535,-0.061249754741524526
"vm(PLANT_ID, k_full)_J250.A",0.9503320206834296,10.519456506235315,0.09034041065906101
"vm(PLANT_ID, k_full)_J251.A",0.7875312833100294,10.53473513806802,0.07475567947258861
"vm(PLANT_ID, k_full)_J270.A",0.7055527382366632,10.905370875554569,0.06469772979644618
"vm(PLANT_ID, k_full)_J273.A",0.8115052889591623,10.908049918167974,0.07439508391023719
"vm(PLANT_ID, k_full)_J276.A",0.6217600232581396,11.178020591959141,0.05562344586351897
"vm(PLANT_ID, k_full)_J279.A",0.7020178085078174,10.847489258164323,0.06471707800765474
"vm(PLANT_ID, k_full)_J280.A",0.6971886096648092,10.998076808469627,0.06339186585130081
"vm(PLANT_ID, k_full)_J294.A",0.7466061575649195,10.70201520734196,0.06976313741852296
"vm(PLANT_ID, k_full)_J295.A",0.688216130154912,10.615422331101744,0.06483172394738665
"vm(PLANT_ID, k_full)_J303.A",0.750150963980464,11.12378713948127,0.06743665215580937
"vm(PLANT_ID, k_full)_J308.A",0.9621709921099936,10.58308325047693,0.09091594286255218
"vm(PLANT_ID, k_full)_J312.A",0.7462715774058515,10.875714185530745,0.06861816747618334
"vm(PLANT_ID, k_full)_J314.A",0.9571420869789198,10.669439942793227,0.08970874686120993
"vm(PLANT_ID, k_full)_J318.A",0.8302929896825859,10.726392534333733,0.07740654530634883
"vm(PLANT_ID, k_full)_J319.A",0.8408612044609839,10.426444889447353,0.08064697155902324
"vm(PLANT_ID, k_full)_J324.A",0.802893026834254,10.55354558076091,0.07607803658875803
"vm(PLANT_ID, k_full)_J326.A",0.7440222112667995,10.4176972135157,0.0714190666149829
"vm(PLANT_ID, k_full)_J329.A",0.7989310901229268,10.461157397601214,0.07637119486474078
"vm(PLANT_ID, k_full)_J330.A",0.7228146393279062,10.617425927632944,0.06807814288081886
"vm(PLANT_ID, k_full)_J331.A",0.8318829567555663,11.087335828272918,0.07503001348928648
"vm(PLANT_ID, k_full)_J337.A",0.962652839706949,10.572732902779038,0.09105052104871733
"vm(PLANT_ID, k_full)_J340.A",0.7979470393646836,10.466114754035004,0.07624099850969537
"vm(PLANT_ID, k_full)_J343.A",0.6660026482066298,11.113688291101214,0.05992633865211979
"vm(PLANT_ID, k_full)_J359.A",11.191761382281175,5.639655219744672,1.9844761685250447
"vm(PLANT_ID, k_full)_J390.A",-1.5183954975054519,5.61381606131204,-0.27047475031637896
"vm(PLANT_ID, k_full)_J395.A",-0.13034430534776506,5.536824029362801,-0.023541348732870164
"vm(PLANT_ID, k_full)_J403.A",-0.1820717564981005,5.6266412244397195,-0.03235887081395181
"vm(PLANT_ID, k_full)_J407.A",-3.828180579190983,10.020089922043805,-0.3820505213999263
"vm(PLANT_ID, k_full)_J424.A",0.4465452209672666,11.106913827212118,0.040204257268407324
"vm(PLANT_ID, k_full)_J426.A",-0.10131328085008089,10.24915775920829,-0.009885034773618996
"vm(PLANT_ID, k_full)_J463.A",0.5240000235184729,10.204365111983275,0.0513505757357824
"vm(PLANT_ID, k_full)_J466.A",0.8914914021122344,10.954623832863383,0.08138037560338676
"vm(PLANT_ID, k_full)_J477.A",0.8189966815985193,10.56759294963201,0.07750077860701844
"vm(PLANT_ID, k_full)_J483.A",0.8010503153732811,10.660644767219619,0.07514088808553382
"vm(PLANT_ID, k_full)_J484.A",0.9716000477816167,10.605634089981903,0.0916116886117532
"vm(PLANT_ID, k_full)_J490.A",0.7665709448541146,9.65753545245809,0.07937542125812261
"vm(PLANT_ID, k_full)_J496.A",0.6119128471793768,10.84211712793638,0.056438501812776896
"vm(PLANT_ID, k_full)_J497.A",0.6231785862555899,10.950009040594788,0.05691123942868816
"vm(PLANT_ID, k_full)_J498.A",0.867455701950866,10.563464364861465,0.08211848613191608
"vm(PLANT_ID, k_full)_J500.A",0.7869508666540941,10.735040094369673,0.0733067468529377
"vm(PLANT_ID, k_full)_J501.A",0.6730360180842756,10.647616542624847,0.06321001656943206
"vm(PLANT_ID, k_full)_J502.A",0.797677209220775,10.662884144650606,0.0748087664087541
"vm(PLANT_ID, k_full)_J503.A",0.8433192046009607,10.789226107707249,0.07816308567289533
"vm(PLANT_ID, k_full)_J504.A",0.7445582668210103,10.575036166753677,0.07040716032364878
"vm(PLANT_ID, k_full)_J514.A",0.7344086050547382,10.667577321553098,0.06884492916408645
"vm(PLANT_ID, k_full)_J516.A",-0.11939393469932602,10.322844468644602,-0.011565991821535459
"vm(PLANT_ID, k_full)_J525.A",-0.18139576764856774,10.306726096450337,-0.017599746607318972
"vm(PLANT_ID, k_full)_J530.A",-5.109156909356328,5.577343245524958,-0.9160556710322098
"vm(PLANT_ID, k_full)_J535.A",0.824857678742517,10.769094402994536,0.07659489720074798
"vm(PLANT_ID, k_full)_J536.A",3.8322016067623066,5.570750685946084,0.6879147574186371
"vm(PLANT_ID, k_full)_J539.A",-1.6889507360017797,5.563716873426428,-0.30356518392741927
"vm(PLANT_ID, k_full)_J540.A",-0.12544107971873972,10.30468793997011,-0.012173205093593894
"vm(PLANT_ID, k_full)_J542.A",-0.16183623974610636,10.44119821545677,-0.015499776597146664
"vm(PLANT_ID, k_full)_J574.A",-0.3658036203563286,10.350213317454006,-0.03534261653713536
"vm(PLANT_ID, k_full)_J576.A",-0.2177115921906958,11.240109303432284,-0.019369170380239567
"vm(PLANT_ID, k_full)_J577.A",0.011769911429969415,10.985581551952393,0.001071396300169255
"vm(PLANT_ID, k_full)_J578.A",-0.3411112769780081,10.628508848494707,-0.032093991908029404
"vm(PLANT_ID, k_full)_J018.A",0.6040411895871622,10.719164960357453,0.05635151542317707
"vm(PLANT_ID, k_full)_J022.A",1.1015119983253205,10.643893472017444,0.10348769472572895
"vm(PLANT_ID, k_full)_J173.A",-0.18750518966058846,10.279568614292895,-0.01824056988149074
"vm(PLANT_ID, k_full)_J418.A",-0.10799161829498181,10.94877514590615,-0.009863351548995952
"vm(PLANT_ID, k_full)_J305.A",0.8457503778896696,10.645308048430906,0.07944818262110613
"vm(PLANT_ID, k_full)_J323.A",0.9321682828177235,10.367381835078438,0.08991356715190096
"vm(PLANT_ID, k_full)_J481.B",1.029252058588441,10.655380598652298,0.09659458421584882
"vm(PLANT_ID, k_full)_J374.B",3.423246392769983,5.624034702466498,0.6086815913971283
"vm(PLANT_ID, k_full)_J355.C",-1.3950400555948748,5.621032832380453,-0.2481821574780037
"vm(PLANT_ID, k_full)_J384.B",4.972695208400063,5.621401572513994,0.8846006008028675
"vm(PLANT_ID, k_full)_J542.C",-0.11593835062892469,10.339899233084868,-0.011212715715638066
"vm(PLANT_ID, k_full)_J419.B",0.6216342840761918,10.739696658705485,0.05788192197889515
"vm(PLANT_ID, k_full)_J306.A",0.6628653984072587,10.658563083698002,0.06219087818892719
"vm(PLANT_ID, k_full)_J455.A",-0.07292197118178229,10.675337429540665,-0.006830882083407826
"vm(PLANT_ID, k_full)_J073.B",0.8351793203001778,10.706530079649106,0.07800653564572527
"vm(PLANT_ID, k_full)_J400.A",-4.242958911541856,5.6222787975702015,-0.7546688921537561
"vm(PLANT_ID, k_full)_J257.A",-10.509473238651605,5.627995604536507,-1.8673563337861048
"vm(PLANT_ID, k_full)_J429.A",-0.10804475010240983,10.263623967194155,-0.010526959137216603
"vm(PLANT_ID, k_full)_J180.A",0.22248215890178663,10.72217328651654,0.02074972610091694
"vm(PLANT_ID, k_full)_J385.A",0.7707778219348806,5.610603546169389,0.13737877139102536
"vm(PLANT_ID, k_full)_J327.A",0.8107569236653437,10.537565925563863,0.0769396774731884
"vm(PLANT_ID, k_full)_J482.C",0.997144835056354,10.542265862394636,0.09458543809004796
"vm(PLANT_ID, k_full)_J376.C",-1.9508950829049272,5.6146738499423225,-0.34746365239451404
"vm(PLANT_ID, k_full)_J358.A",-1.9849810225490747,5.620199781893549,-0.3531869149819258
"vm(PLANT_ID, k_full)_J422.A",11.340998169130659,5.609314184565781,2.0218154654869935
"vm(PLANT_ID, k_full)_J603.A",0.12124979463101568,10.544448598413133,0.011498922252725755
"vm(PLANT_ID, k_full)_J603.B",0.23244234036118214,10.520293172944067,0.02209466376459678
"vm(PLANT_ID, k_full)_J603.C",0.03617452897530837,10.322738470363296,0.0035043539153070545
"vm(PLANT_ID, k_full)_J605.A",-0.16357628254273218,10.370637128646413,-0.01577302151387514
"vm(PLANT_ID, k_full)_J605.B",-0.21503489322219588,10.398825441524187,-0.020678767465749245
"vm(PLANT_ID, k_full)_J605.C",-0.23807464507030954,10.566767658042917,-0.0225305081719194
"vm(PLANT_ID, k_full)_J607.A",0.12909336844859193,10.28327250056682,0.012553724355887313
"vm(PLANT_ID, k_full)_J608.A",0.08836532870831992,10.224207799386122,0.008642755550569457
"vm(PLANT_ID, k_full)_J609.A",-0.1291860051155941,11.03140926549988,-0.011710743569238806
"vm(PLANT_ID, k_full)_J609.B",-0.08985491821844942,11.030666124591916,-0.008145919494211293
"vm(PLANT_ID, k_full)_J609.C",-0.10437168551966301,10.450000688301143,-0.009987720444507523
"vm(PLANT_ID, k_full)_J610.A",0.9150084745309736,10.678942882748162,0.08568343183192507
"vm(PLANT_ID, k_full)_J610.B",0.8067005757806545,10.81290634792027,0.07460534197041421
"vm(PLANT_ID, k_full)_J610.C",0.869796062618788,10.781913687534036,0.08067177013524411
"vm(PLANT_ID, k_full)_J612.A",-0.13864366881080595,10.395490544601376,-0.013336904902751981
"vm(PLANT_ID, k_full)_J612.C",-0.32831981988244213,10.363181204926242,-0.031681374028891054
"vm(PLANT_ID, k_full)_J613.A",0.09914233226491592,10.733478321712507,0.009236738482469673
"vm(PLANT_ID, k_full)_J613.B",0.4000221291454673,10.755546666776983,0.03719217084344987
"vm(PLANT_ID, k_full)_J613.C",0.010469348225161056,10.732765902407523,9.754566828679848e-4
"vm(PLANT_ID, k_full)_J614.A",-0.013217816701346823,10.681290433162461,-0.0012374737663072195
"vm(PLANT_ID, k_full)_J614.B",-0.11271392110655201,10.619430610279249,-0.010613932633774994
"vm(PLANT_ID, k_full)_J614.C",-0.07282269502544761,10.689244727474428,-0.006812707247526327
"vm(PLANT_ID, k_full)_J170.A",0.15589056227648576,10.283937201193895,0.015158645879166583
"vm(PLANT_ID, k_full)_J190.A",0.6488795173999274,10.706195717487395,0.060607851240759035
"vm(PLANT_ID, k_full)_J212.A",0.5174798352728954,10.827765484154055,0.04779193232714578
"vm(PLANT_ID, k_full)_J217.A",0.5445477186489774,10.680050119179176,0.05098737483179799
"vm(PLANT_ID, k_full)_J247.A",0.6940745934000079,10.64744523792668,0.06518696061733972
"vm(PLANT_ID, k_full)_J248.A",0.8832802077139486,11.143149588767404,0.07926665622476421
"vm(PLANT_ID, k_full)_J003.A",0.3762324707749127,10.616645931432242,0.03543797854848089
"vm(PLANT_ID, k_full)_J005.A",0.6382743443600235,10.299697473948934,0.06197020310299534
"vm(PLANT_ID, k_full)_J006.A",-0.1791312790371286,10.343952886471097,-0.017317487908458596
"vm(PLANT_ID, k_full)_J008.A",0.7293818168651673,11.244975785665789,0.06486290684546657
"vm(PLANT_ID, k_full)_J013.A",0.734261399798518,11.105344868071299,0.06611783861927374
"vm(PLANT_ID, k_full)_J016.A",0.7422502859731674,11.082294991291787,0.06697622528153335
"vm(PLANT_ID, k_full)_J019.A",0.012540252423913559,11.142792133285836,0.0011254138346934804
"vm(PLANT_ID, k_full)_J024.A",-1.4200781118251582,5.626092079456404,-0.25240932636181934
"vm(PLANT_ID, k_full)_J026.A",0.03975306059108043,10.278803349696242,0.003867479436918618
"vm(PLANT_ID, k_full)_J029.A",2.9901450102417932,5.583266235795792,0.5355547960566854
"vm(PLANT_ID, k_full)_J036.A",-4.321565961210991,9.882478841651542,-0.43729574638672125
"vm(PLANT_ID, k_full)_J037.A",-7.330071591839892,5.632846256873333,-1.3013086559739784
"vm(PLANT_ID, k_full)_J041.A",0.6242436683826731,10.93554890822176,0.05708388976371758
"vm(PLANT_ID, k_full)_J188.A",0.6944955184807898,10.940339420783694,0.06348025337874214
"vm(PLANT_ID, k_full)_J422.B",-0.12195084862989272,10.403355842753184,-0.011722260631394416
"vm(PLANT_ID, k_full)_J379.A",2.764028531198474,5.620780417654501,0.49175173655900917
"vm(PLANT_ID, k_full)_J534.C",-0.1714784853048769,10.344326478527718,-0.01657705657887192
"vm(PLANT_ID, k_full)_J306.C",0.7459418303483641,10.711301975917847,0.06964063117868029
"vm(PLANT_ID, k_full)_J465.B",1.216783236991484,10.531465233590588,0.1155378867045488
"vm(PLANT_ID, k_full)_J365.B",9.309037350517366,5.628682523460994,1.6538572413200125
"vm(PLANT_ID, k_full)_J517.A",-0.20862265964328267,11.077537721689227,-0.018832945089847057
"vm(PLANT_ID, k_full)_J351.B",-9.656038399510722,5.627194323343221,-1.7159596496347562
"vm(PLANT_ID, k_full)_J483.C",1.3499029213800704,10.92310427120585,0.12358235240310937
"vm(PLANT_ID, k_full)_J427.A",-0.22985137053971108,10.339027063591946,-0.022231431364476667
"vm(PLANT_ID, k_full)_J169.A",-0.08422951302394387,10.37370999525129,-0.008119516842335202
"vm(PLANT_ID, k_full)_J415.B",-0.9421261693349222,5.623313586939195,-0.1675393261942782
"vm(PLANT_ID, k_full)_J264.A",-3.3701134633751098,9.882382096102683,-0.34102238009034097
"vm(PLANT_ID, k_full)_J434.B",-0.10009792633357974,10.342839315802207,-0.00967799298405865
"vm(PLANT_ID, k_full)_J027.B",0.2751515030277234,10.59090245967156,0.02597998650969129
"vm(PLANT_ID, k_full)_J387.C",5.218553021430984,5.616743776018125,0.9291064769079729
"vm(PLANT_ID, k_full)_J191.A",0.7551072233350307,10.163492435071666,0.07429603831153009
"vm(PLANT_ID, k_full)_J353.B",-6.685256581611195,5.6270224680228536,-1.1880628910941897
"vm(PLANT_ID, k_full)_J489.B",-6.2602750410271915,5.617839120352119,-1.1143564112307305
"vm(PLANT_ID, k_full)_J381.A",-2.4300889226137907,9.930975858733351,-0.2446978984927003
"vm(PLANT_ID, k_full)_J537.B",0.0036830742046017315,10.249208483499336,3.5935206221351425e-4
"vm(PLANT_ID, k_full)_J307.A",0.9775966121309557,10.729464991101727,0.09111326733827889
"vm(PLANT_ID, k_full)_J469.A",0.8889254135484751,10.573626155745904,0.0840700626686538
