Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J006.C",0.035673337437662087,2.8037855130787634,0.012723276181882447
"vm(PLANT_ID, k_full)_J336.A",0.72949844548899,2.8691272632061695,0.25425796019720504
"vm(PLANT_ID, k_full)_J016.E",0.17010148350176255,3.0458347708952984,0.0558472459265289
"vm(PLANT_ID, k_full)_J021.C",0.024418471438249677,2.8343467086672223,0.008615202707410424
"vm(PLANT_ID, k_full)_J026.B",0.055072996485660275,2.7719948556077467,0.019867640220993767
"vm(PLANT_ID, k_full)_J458.C",0.5086313992268955,2.868385546214637,0.17732323323764068
"vm(PLANT_ID, k_full)_J586.A",0.023835812920491414,2.8856186435821596,0.008260208941158637
"vm(PLANT_ID, k_full)_J018.B",0.3408868275863812,2.9387243760546258,0.11599823051253198
"vm(PLANT_ID, k_full)_J003.F",0.14238839664710684,2.864379199078054,0.049710037237016946
"vm(PLANT_ID, k_full)_J299.A",0.2134387176897331,2.7134992704483047,0.07865810763769629
"vm(PLANT_ID, k_full)_J013.B",0.25203270003209893,2.986214622176635,0.08439872277110268
"vm(PLANT_ID, k_full)_J350.C",-1.6732532965840035,1.7008597549547322,-0.9837691154192407
"vm(PLANT_ID, k_full)_J008.B",0.2970898729479264,2.9054961475292904,0.10225099530782682
"vm(PLANT_ID, k_full)_J204.A",0.06301317351301161,2.9524943901373812,0.02134235164798385
"vm(PLANT_ID, k_full)_J461.C",0.5374291757936982,2.9650236121180136,0.18125628868425603
"vm(PLANT_ID, k_full)_J022.B",0.5137314664282788,2.8703596131409626,0.1789780848630724
"vm(PLANT_ID, k_full)_J425.A",0.015995294359098727,2.7850361242677515,0.0057432987025632385
"vm(PLANT_ID, k_full)_J045.C",-2.197128251160326,1.7103432135115855,-1.2846124881855143
"vm(PLANT_ID, k_full)_J026.C",0.12104943726499079,2.8605146092653317,0.042317363761368805
"vm(PLANT_ID, k_full)_J587.A",0.544303072193006,2.899385813407274,0.18773047370103424
"vm(PLANT_ID, k_full)_J537.C",-0.043830783251255154,2.8271736416618287,-0.015503392718917389
"vm(PLANT_ID, k_full)_J596.C",0.03202155356072155,2.8413422210242865,0.011269868628910872
"vm(PLANT_ID, k_full)_J601.A",0.06626189665629531,2.831817790733013,0.02339906786133422
"vm(PLANT_ID, k_full)_J597.A",0.0693288952652266,2.817661968361235,0.02460511446855657
"vm(PLANT_ID, k_full)_J601.B",0.010520673818354203,2.8646245869856877,0.003672618697106354
"vm(PLANT_ID, k_full)_J597.B",0.0065966488799642274,2.7890303243803105,0.0023652123185250503
"vm(PLANT_ID, k_full)_J602.A",0.03858730175016481,2.9100034017164607,0.013260225650390702
"vm(PLANT_ID, k_full)_J597.C",0.007685656729499442,2.8918441819736853,0.0026577008461963455
"vm(PLANT_ID, k_full)_J602.B",0.07123083249509168,2.84695363281358,0.02502001847662544
"vm(PLANT_ID, k_full)_J598.A",0.07550195392266307,2.838521752173651,0.026599040104183114
"vm(PLANT_ID, k_full)_J598.B",0.04006182020527471,2.9262083714796336,0.013690692910230963
"vm(PLANT_ID, k_full)_J599.B",0.004095960003363958,2.8383106279746904,0.0014430978635649465
"vm(PLANT_ID, k_full)_J599.C",-0.0028858402892808495,2.82699586751653,-0.0010208151778502647
"vm(PLANT_ID, k_full)_J600.A",0.030062276353215886,2.8304622088144327,0.01062097782461041
"vm(PLANT_ID, k_full)_J600.B",0.04692030757789959,2.821808802516189,0.01662774158761609
"vm(PLANT_ID, k_full)_J646.A",-0.07565079431149646,2.8328744906305174,-0.02670460500869516
"vm(PLANT_ID, k_full)_J646.B",-0.039697211247997265,2.967576942029095,-0.013376977926258622
"vm(PLANT_ID, k_full)_J646.C",-0.09359116853433079,2.8827820921964693,-0.03246557163917345
"vm(PLANT_ID, k_full)_J647.B",-0.05599981231192483,2.8460180922249134,-0.019676548249960776
"vm(PLANT_ID, k_full)_J647.C",-0.05074791962169663,2.8457949460882404,-0.017832598828476192
"vm(PLANT_ID, k_full)_J649.A",0.06775901978645102,2.7668983844772908,0.024489160919891076
"vm(PLANT_ID, k_full)_J649.B",0.04117174959202582,2.7414578652332904,0.015018195287317399
"vm(PLANT_ID, k_full)_J649.C",0.012588770250995652,2.7370277380657835,0.004599431009015622
"vm(PLANT_ID, k_full)_J650.A",0.32660916091869363,2.8652826898261825,0.1139884598746195
"vm(PLANT_ID, k_full)_J650.B",0.5284793096612072,2.892174740130102,0.18272730977431675
"vm(PLANT_ID, k_full)_J650.C",0.5301105443924427,2.8263220237856492,0.1875619762826597
"vm(PLANT_ID, k_full)_J651.A",0.2816856305920826,2.9418526940909997,0.09575109969233875
"vm(PLANT_ID, k_full)_J651.C",0.2783809198444738,2.9780269472735315,0.0934783078774151
"vm(PLANT_ID, k_full)_J652.B",0.2560998856056298,2.9423400220673823,0.0870395276157396
"vm(PLANT_ID, k_full)_J209.A",0.7386368585384264,2.8888362920405743,0.25568664467887825
"vm(PLANT_ID, k_full)_J210.A",0.3950888198145711,3.075074780073514,0.12848104455044373
"vm(PLANT_ID, k_full)_J211.A",0.4877568703309466,2.863841619215582,0.17031558835454919
"vm(PLANT_ID, k_full)_J215.A",0.6959962157133915,2.837435374171716,0.2452905965890278
"vm(PLANT_ID, k_full)_J216.A",0.5148368869408537,2.867124642027605,0.179565575697039
"vm(PLANT_ID, k_full)_J218.A",0.550988265340688,2.868917592461109,0.19205440643836033
"vm(PLANT_ID, k_full)_J219.A",0.7036763973011815,2.874545585162495,0.24479569951276436
"vm(PLANT_ID, k_full)_J220.A",0.7722462832390069,2.829526370613741,0.272924221968464
"vm(PLANT_ID, k_full)_J222.A",0.5628069132371263,2.8555843757587733,0.19708992597621272
"vm(PLANT_ID, k_full)_J224.A",0.5207104953767279,2.862298427360511,0.18192040718022012
"vm(PLANT_ID, k_full)_J225.A",0.5900322834889696,2.860830707069686,0.20624508889354468
"vm(PLANT_ID, k_full)_J226.A",0.49585511021594225,2.881687297030631,0.17207110248460505
"vm(PLANT_ID, k_full)_J228.A",0.6523691018305311,2.8816921377873803,0.22638403779365301
"vm(PLANT_ID, k_full)_J229.A",0.5455287315084318,2.918204863674063,0.1869398335597327
"vm(PLANT_ID, k_full)_J230.A",0.4925666000619001,2.8871060737391296,0.17060911081246508
"vm(PLANT_ID, k_full)_J231.A",0.6534666828189799,2.804922620829951,0.2329713760965089
"vm(PLANT_ID, k_full)_J234.A",0.5239107875012252,2.898753268226357,0.18073659225981226
"vm(PLANT_ID, k_full)_J235.A",0.5044046326781445,2.861989630404156,0.176242648582523
"vm(PLANT_ID, k_full)_J237.A",0.5269418848468372,2.854214246545442,0.18461889659636235
"vm(PLANT_ID, k_full)_J238.A",0.49374445058489924,2.883188694100061,0.1712494404529473
"vm(PLANT_ID, k_full)_J240.A",0.7407174501971359,2.8692145489876,0.25816035627537764
"vm(PLANT_ID, k_full)_J246.A",0.33628561575468874,2.9279661204606704,0.11485297367504355
"vm(PLANT_ID, k_full)_J206.A",0.0671619847425303,3.0065939441984106,0.022338229235154126
"vm(PLANT_ID, k_full)_J171.A",0.0032577867222215438,2.7835442885975827,0.0011703735900903864
"vm(PLANT_ID, k_full)_J172.A",0.04618724315645213,2.7997015447184017,0.016497202440590043
"vm(PLANT_ID, k_full)_J186.A",0.33238432545371027,2.935092205094683,0.11324493481900269
"vm(PLANT_ID, k_full)_J189.A",0.44695362033724,2.846110827441059,0.15704013210866297
"vm(PLANT_ID, k_full)_J193.A",0.07277151253067524,2.9504871247001714,0.024664236600615664
"vm(PLANT_ID, k_full)_J205.A",0.010572294493470372,2.993586894680689,0.0035316477741990067
"vm(PLANT_ID, k_full)_J208.A",-0.12460509738428774,2.8480295760936363,-0.043751335460215396
"vm(PLANT_ID, k_full)_J250.A",0.5403827908443679,2.8391568916959455,0.19033213431244195
"vm(PLANT_ID, k_full)_J251.A",0.539801023319103,2.843379159966879,0.18984489684639555
"vm(PLANT_ID, k_full)_J270.A",0.5675614392735139,2.943223927455265,0.19283664894781963
"vm(PLANT_ID, k_full)_J273.A",0.5539302431478553,2.9441718129955654,0.18814467304618873
"vm(PLANT_ID, k_full)_J276.A",0.46127539072302837,3.01784305046635,0.1528493639361885
"vm(PLANT_ID, k_full)_J279.A",0.5041732416168493,2.928645886626629,0.17215233972775829
"vm(PLANT_ID, k_full)_J280.A",0.4215388431215621,2.9692586550414877,0.14196770712643497
"vm(PLANT_ID, k_full)_J294.A",0.7140608603712741,2.887231175293497,0.24731682952221082
"vm(PLANT_ID, k_full)_J295.A",0.4576775426108435,2.8662520453175935,0.15967805181631567
"vm(PLANT_ID, k_full)_J303.A",0.6228903978260644,3.0020962018251853,0.2074851556880041
"vm(PLANT_ID, k_full)_J308.A",0.730850706711957,2.8550554935606134,0.25598476399507536
"vm(PLANT_ID, k_full)_J312.A",0.5862891293955595,2.9349378395722394,0.19976202612897923
"vm(PLANT_ID, k_full)_J314.A",0.7518374821623924,2.8778977067612797,0.26124538074999654
"vm(PLANT_ID, k_full)_J318.A",0.5162809965398262,2.895563802684181,0.17830068053110584
"vm(PLANT_ID, k_full)_J319.A",0.825772983514303,2.81168491399089,0.29369328668559996
"vm(PLANT_ID, k_full)_J324.A",0.7952235628106227,2.846077313911405,0.2794103866833243
"vm(PLANT_ID, k_full)_J326.A",0.7711021474727789,2.809417232220279,0.2744704982333215
"vm(PLANT_ID, k_full)_J329.A",0.8901570770412163,2.820506767913423,0.3156018227532011
"vm(PLANT_ID, k_full)_J330.A",0.5628697880093994,2.865677855663905,0.19641767719875014
"vm(PLANT_ID, k_full)_J331.A",0.7057544484006646,2.9912604708601966,0.23593881418080279
"vm(PLANT_ID, k_full)_J337.A",0.8760038677595147,2.8506891898439184,0.3072954676646028
"vm(PLANT_ID, k_full)_J340.A",0.9121536501228299,2.8217320571418396,0.32326019326114164
"vm(PLANT_ID, k_full)_J343.A",0.6537000729796558,2.998911632420574,0.21797910479010058
"vm(PLANT_ID, k_full)_J359.A",2.157814052944216,1.7092989207717928,1.2623971306141741
"vm(PLANT_ID, k_full)_J390.A",-0.6657617041153946,1.6941523030103756,-0.39297630026083746
"vm(PLANT_ID, k_full)_J395.A",-1.4308551055082637,1.646373625655969,-0.8690950117341465
"vm(PLANT_ID, k_full)_J403.A",-1.0947012333858426,1.7030986892911635,-0.642770287047465
"vm(PLANT_ID, k_full)_J407.A",-1.6832129207374449,1.7101069067552654,-0.9842735059945177
"vm(PLANT_ID, k_full)_J424.A",0.25369692665653615,2.9994506730343256,0.08458112978397123
"vm(PLANT_ID, k_full)_J426.A",0.06841264961819626,2.7730582312777123,0.02467046989729981
"vm(PLANT_ID, k_full)_J463.A",0.5157872368793323,2.7546564146349604,0.18724194935493724
"vm(PLANT_ID, k_full)_J466.A",0.6142624971811418,2.95661678291706,0.20775857755062108
"vm(PLANT_ID, k_full)_J477.A",0.9831654645388318,2.8480489943090985,0.34520665427574065
"vm(PLANT_ID, k_full)_J483.A",1.1649773995645922,2.8701500163163223,0.4058942539386063
"vm(PLANT_ID, k_full)_J484.A",0.5268239805501846,2.8628197875113015,0.1840227536669927
"vm(PLANT_ID, k_full)_J490.A",-0.5319249472844344,2.6363426219516817,-0.20176624345232144
"vm(PLANT_ID, k_full)_J496.A",0.5735351350404212,2.926091183679898,0.19600726670422294
"vm(PLANT_ID, k_full)_J497.A",0.5811257287822718,2.9553093108354065,0.19663787023971416
"vm(PLANT_ID, k_full)_J498.A",0.5922595723779741,2.8510273995465414,0.20773548948430784
"vm(PLANT_ID, k_full)_J500.A",0.6634586953929106,2.897229220857298,0.22899765424725052
"vm(PLANT_ID, k_full)_J501.A",0.608181694145709,2.873802611814571,0.2116295989311848
"vm(PLANT_ID, k_full)_J502.A",0.6085185453411732,2.878011253991135,0.2114371667231318
"vm(PLANT_ID, k_full)_J503.A",0.6056669470807985,2.912032968944536,0.2079876682509958
"vm(PLANT_ID, k_full)_J504.A",0.6948303520153029,2.8537249971167467,0.24348188866037296
"vm(PLANT_ID, k_full)_J514.A",0.5113153083615043,2.879466746727081,0.17757291656265387
"vm(PLANT_ID, k_full)_J516.A",0.011575092175941578,2.793516310510578,0.0041435563244755025
"vm(PLANT_ID, k_full)_J525.A",0.013610606097199066,2.7885728196044717,0.004880850161599718
"vm(PLANT_ID, k_full)_J530.A",2.797950847463797,1.6688465972693554,1.6765776147681486
"vm(PLANT_ID, k_full)_J535.A",0.5872961349914575,2.906078514784156,0.2020923151262752
"vm(PLANT_ID, k_full)_J536.A",0.12567170169190914,1.6665194169300435,0.07540968344876148
"vm(PLANT_ID, k_full)_J539.A",-0.3924425591494179,2.647426414542696,-0.14823549277655998
"vm(PLANT_ID, k_full)_J540.A",-0.04274107326101005,2.7882747417884253,-0.015328860036796637
"vm(PLANT_ID, k_full)_J542.A",-0.052811554607207226,2.823052562684441,-0.018707251613122186
"vm(PLANT_ID, k_full)_J574.A",0.056819822650312296,2.8000811516236856,0.02029220568031185
"vm(PLANT_ID, k_full)_J576.A",0.16204432673268057,3.037950294732507,0.053340019095654306
"vm(PLANT_ID, k_full)_J577.A",0.13485853216313204,2.9693657691099875,0.04541661171084133
"vm(PLANT_ID, k_full)_J578.A",0.011634328820666773,2.8738678079083577,0.00404831731948534
"vm(PLANT_ID, k_full)_J018.A",0.32364560953970506,2.8956151820275946,0.11177093266691568
"vm(PLANT_ID, k_full)_J022.A",0.6342516731097811,2.872678558778337,0.2207875542397995
"vm(PLANT_ID, k_full)_J173.A",0.039192284113584455,2.781518713084475,0.014090246428766046
"vm(PLANT_ID, k_full)_J418.A",0.009364807623869825,2.959690009672386,0.0031641177262704055
"vm(PLANT_ID, k_full)_J305.A",0.6999716681624745,2.8727914885452543,0.2436555771463008
"vm(PLANT_ID, k_full)_J323.A",0.7862339038446173,2.7967990243243754,0.28111919984473976
"vm(PLANT_ID, k_full)_J481.B",1.143037907982266,2.869846527222483,0.39829234669511393
"vm(PLANT_ID, k_full)_J374.B",-1.0905387288734678,1.6997187197560162,-0.6415995283207846
"vm(PLANT_ID, k_full)_J355.C",0.8567973631750782,1.7001427368586643,0.5039561353290686
"vm(PLANT_ID, k_full)_J384.B",2.611608566521065,1.6982640446073975,1.5378106689674476
"vm(PLANT_ID, k_full)_J542.C",0.0019579604646807348,2.7960999028305107,7.002469628136957e-4
"vm(PLANT_ID, k_full)_J419.B",0.2547550884901515,2.901692024156498,0.08779535745672633
"vm(PLANT_ID, k_full)_J306.A",0.4682601043232952,2.8786227602679353,0.16266810322854205
"vm(PLANT_ID, k_full)_J455.A",-0.04599735805977044,2.887126707838765,-0.01593188062542741
"vm(PLANT_ID, k_full)_J073.B",0.4730001070114997,2.891267167223692,0.16359612573115925
"vm(PLANT_ID, k_full)_J400.A",-0.7937324251658894,1.701289859432659,-0.46654743797190495
"vm(PLANT_ID, k_full)_J257.A",0.23565076919065986,1.7031480495745828,0.13836188183964476
"vm(PLANT_ID, k_full)_J429.A",-0.06274018413588285,2.7766922362315642,-0.022595296416801226
"vm(PLANT_ID, k_full)_J180.A",0.21347097343148108,2.897496562998725,0.07367428012081995
"vm(PLANT_ID, k_full)_J385.A",-0.7453858238299605,2.640250772746611,-0.2823162979532234
"vm(PLANT_ID, k_full)_J327.A",0.7927743992797333,2.8421841481575876,0.2789313985139351
"vm(PLANT_ID, k_full)_J482.C",1.2003862475625489,2.8392513941798883,0.4227826567324018
"vm(PLANT_ID, k_full)_J376.C",-1.375082489811572,1.6924035546268785,-0.8125027190188893
"vm(PLANT_ID, k_full)_J358.A",-1.063556259929914,1.6961351570693532,-0.6270468809617548
"vm(PLANT_ID, k_full)_J422.A",-0.9978083858016441,2.3152453395932,-0.4309730674058776
"vm(PLANT_ID, k_full)_J603.A",0.1408878055312952,2.8508794193853193,0.04941906857697691
"vm(PLANT_ID, k_full)_J603.B",0.15879251985951096,2.8442344653483995,0.055829616648731505
"vm(PLANT_ID, k_full)_J603.C",0.12343293173661044,2.791159979898167,0.04422280794564623
"vm(PLANT_ID, k_full)_J605.A",-0.014972167313188345,2.80543955179394,-0.005336834758608284
"vm(PLANT_ID, k_full)_J605.B",-0.04130220840207807,2.813994339095552,-0.014677431232982879
"vm(PLANT_ID, k_full)_J605.C",-0.027688974578100982,2.8589084530975515,-0.009685156076998797
"vm(PLANT_ID, k_full)_J607.A",0.025609078443903147,2.7816604638043865,0.009206399838202555
"vm(PLANT_ID, k_full)_J608.A",0.012078117208211923,2.766161394930567,0.004366381958170266
"vm(PLANT_ID, k_full)_J609.A",-0.022053327297531757,2.981814008064524,-0.007395943287504517
"vm(PLANT_ID, k_full)_J609.B",-0.020342826433723447,2.981538549418875,-0.006822929201330777
"vm(PLANT_ID, k_full)_J609.C",0.0267498251720372,2.825261235575492,0.009468089122239485
"vm(PLANT_ID, k_full)_J610.A",0.585320903941199,2.882369608834386,0.20306934341356014
"vm(PLANT_ID, k_full)_J610.B",0.5816951124456577,2.9176416059655597,0.1993716813114723
"vm(PLANT_ID, k_full)_J610.C",0.5631511835533343,2.9101509002009665,0.19351270874456877
"vm(PLANT_ID, k_full)_J612.A",0.01999158110612768,2.8120872287570946,0.007109161089204084
"vm(PLANT_ID, k_full)_J612.C",-0.00885456595772197,2.803562826820707,-0.003158326210139979
"vm(PLANT_ID, k_full)_J613.A",0.07172841317683659,2.900127060322326,0.024732851935412976
"vm(PLANT_ID, k_full)_J613.B",0.161786322642636,2.9064210400535453,0.05566513606014062
"vm(PLANT_ID, k_full)_J613.C",-0.005918881967559283,2.8999160292338777,-0.002041052881494289
"vm(PLANT_ID, k_full)_J614.A",0.038317658331457304,2.8875032944016024,0.013270169563355647
"vm(PLANT_ID, k_full)_J614.B",0.09453570815526134,2.8711905233618573,0.03292561304659439
"vm(PLANT_ID, k_full)_J614.C",-6.340842419043493e-4,2.8895144931712933,-2.1944317753133354e-4
"vm(PLANT_ID, k_full)_J170.A",0.03276121512637183,2.7801986315371843,0.01178376780520103
"vm(PLANT_ID, k_full)_J190.A",0.5039139965574918,2.8913118541646043,0.17428559144585573
"vm(PLANT_ID, k_full)_J212.A",0.28362097364265715,2.926176748772379,0.09692544162332123
"vm(PLANT_ID, k_full)_J217.A",0.3731135250120404,2.8860566976593227,0.12928142586895347
"vm(PLANT_ID, k_full)_J247.A",0.3854599304788574,2.8772609742302584,0.13396766366734525
"vm(PLANT_ID, k_full)_J248.A",0.594761321454183,3.009160898782816,0.19765022259021103
"vm(PLANT_ID, k_full)_J003.A",0.2629020347241061,2.867413034570448,0.09168614062727454
"vm(PLANT_ID, k_full)_J005.A",0.5791635550174902,2.779592445885872,0.20836276047401167
"vm(PLANT_ID, k_full)_J006.A",0.05589692948800383,2.795537851455466,0.01999505370993339
"vm(PLANT_ID, k_full)_J008.A",0.3346913605023553,3.037386861236525,0.11019056043657934
"vm(PLANT_ID, k_full)_J013.A",0.2662737469893444,3.0015978044458467,0.08871066822975096
"vm(PLANT_ID, k_full)_J016.A",0.2803881574450188,2.994592637473507,0.09363148561053637
"vm(PLANT_ID, k_full)_J019.A",0.17587086087224546,3.0110951745536574,0.058407606095783826
"vm(PLANT_ID, k_full)_J024.A",-1.7410750527835357,1.7010071275260092,-1.0235554129134088
"vm(PLANT_ID, k_full)_J026.A",0.08886879289392607,2.7772790457895247,0.03199851056690001
"vm(PLANT_ID, k_full)_J029.A",-1.3525173213719464,1.6778673311350147,-0.8060931256448141
"vm(PLANT_ID, k_full)_J036.A",-4.525392013092165,1.7072889436084273,-2.6506304220113774
"vm(PLANT_ID, k_full)_J037.A",-3.457802193079366,1.7051960558057195,-2.0278033023279103
"vm(PLANT_ID, k_full)_J041.A",0.5290081793882581,2.9513870818253323,0.17924052817263283
"vm(PLANT_ID, k_full)_J188.A",0.5791490262003658,2.9530852192608563,0.1961165977950762
"vm(PLANT_ID, k_full)_J422.B",0.040429710020084414,2.8139696575862274,0.014367500342830382
"vm(PLANT_ID, k_full)_J379.A",-1.6347227775582385,1.697337764639007,-0.9631098839693314
"vm(PLANT_ID, k_full)_J534.C",0.03753186636425404,2.7979353353421015,0.013414129301049429
"vm(PLANT_ID, k_full)_J306.C",0.4965671071503578,2.8922723875718876,0.1716875316737489
"vm(PLANT_ID, k_full)_J465.B",1.1178966078857584,2.8376802214038457,0.39394735159154654
"vm(PLANT_ID, k_full)_J365.B",0.8570807953305212,1.7026652010138563,0.503375998299707
"vm(PLANT_ID, k_full)_J517.A",-0.015836641869255298,2.995357377219904,-0.005287062568792322
"vm(PLANT_ID, k_full)_J351.B",-2.763476750067312,1.7023319005933184,-1.6233478025666734
"vm(PLANT_ID, k_full)_J483.C",1.2089238206693314,2.9429970449276026,0.4107798282546596
"vm(PLANT_ID, k_full)_J427.A",0.05622194761668105,2.796347737747433,0.02010549219531975
"vm(PLANT_ID, k_full)_J169.A",0.07476871461691433,2.806530170112871,0.026640980173003925
"vm(PLANT_ID, k_full)_J415.B",0.2995248916053336,1.6980842787110442,0.17638988556721835
"vm(PLANT_ID, k_full)_J264.A",-1.1420787409635849,2.682397439326858,-0.4257679060602545
"vm(PLANT_ID, k_full)_J434.B",0.023001810709932548,2.7971881908966223,0.008223190268281324
"vm(PLANT_ID, k_full)_J027.B",0.11789596897832531,2.861418566268846,0.04120193052778576
"vm(PLANT_ID, k_full)_J387.C",-3.473612544095843,1.6952952943139419,-2.0489719730517844
"vm(PLANT_ID, k_full)_J191.A",0.5344259827075538,2.7436509772950126,0.19478643133918172
"vm(PLANT_ID, k_full)_J353.B",-2.7537696925591177,1.7020276361703408,-1.6179347702927178
"vm(PLANT_ID, k_full)_J489.B",1.2042940176370953,1.693045409157783,0.7113182027623108
"vm(PLANT_ID, k_full)_J381.A",-1.1443187216129647,2.6989415826415635,-0.42398795474964435
"vm(PLANT_ID, k_full)_J537.B",-0.06519662126411624,2.7717113300700342,-0.023522154185684582
