Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",5.017696809658394,9.904137791802803,0.5066263126721954
"vm(PLANT_ID, k_full)_J296.A",5.999940776338568,9.842383598078332,0.6096024115042643
"vm(PLANT_ID, k_full)_J350.B",-0.6893151347801867,9.891009460558868,-0.06969108032187026
"vm(PLANT_ID, k_full)_J006.C",2.658268303572291,4.900008404085538,0.5425028049657782
"vm(PLANT_ID, k_full)_J336.A",2.8189939031867137,9.778421872247751,0.288287204215164
"vm(PLANT_ID, k_full)_J016.E",6.225735851778421,10.149477726539272,0.6134045533691956
"vm(PLANT_ID, k_full)_J021.C",12.455394352914604,4.875870527245837,2.5544965321197943
"vm(PLANT_ID, k_full)_J026.B",5.497871380127141,9.42382957044668,0.5834009771747759
"vm(PLANT_ID, k_full)_J458.C",1.480389152143068,9.79371671436936,0.1511570321378643
"vm(PLANT_ID, k_full)_J586.A",16.767539878356253,4.885805226008761,3.431888727184022
"vm(PLANT_ID, k_full)_J018.B",6.259164520742409,9.772709062621017,0.6404738420672595
"vm(PLANT_ID, k_full)_J003.F",7.911949460364475,9.620496012222741,0.822405565192525
"vm(PLANT_ID, k_full)_J299.A",7.112384340800365,9.163458253976245,0.7761681391099404
"vm(PLANT_ID, k_full)_J013.B",6.151070614443967,9.957835067270356,0.6177116384123944
"vm(PLANT_ID, k_full)_J350.C",-1.6646437351283982,9.81883092302919,-0.16953583865306462
"vm(PLANT_ID, k_full)_J008.B",6.697041135831965,9.676711052209729,0.692078238122307
"vm(PLANT_ID, k_full)_J204.A",2.385860107825062,4.908513418865661,0.48606571974624957
"vm(PLANT_ID, k_full)_J461.C",1.384703711234499,10.13131214606823,0.1366756537821092
"vm(PLANT_ID, k_full)_J022.B",4.059354811047297,9.717292689651131,0.41774545037328037
"vm(PLANT_ID, k_full)_J425.A",-3.3213193723329595,4.905331575647232,-0.6770835612462607
"vm(PLANT_ID, k_full)_J045.C",-1.7955219849121073,9.942023970390505,-0.18059924118665976
"vm(PLANT_ID, k_full)_J026.C",20.81774495205635,4.859794441252473,4.2836677978279205
"vm(PLANT_ID, k_full)_J587.A",4.035678089485523,9.822446491882104,0.41086282249751777
"vm(PLANT_ID, k_full)_J537.C",-6.4179224786527875,9.42049095914659,-0.6812726116382996
"vm(PLANT_ID, k_full)_J596.C",6.03129892020794,4.901458545320942,1.230511053891412
"vm(PLANT_ID, k_full)_J601.A",1.966752046962386,4.903719046256045,0.40107355833609337
"vm(PLANT_ID, k_full)_J597.A",5.698889901587287,4.903522450954545,1.1622032852073332
"vm(PLANT_ID, k_full)_J601.B",-1.0893078188913894,4.905469815738292,-0.22205983520610947
"vm(PLANT_ID, k_full)_J597.B",11.445941429006469,4.8999185413309005,2.3359452473464097
"vm(PLANT_ID, k_full)_J602.A",3.9642342524287724,9.518550145675121,0.4164745882260204
"vm(PLANT_ID, k_full)_J597.C",7.226630616290038,4.904180761534289,1.4735653043158146
"vm(PLANT_ID, k_full)_J602.B",32.793879011602925,4.90367725700305,6.6876095821292605
"vm(PLANT_ID, k_full)_J598.A",-0.6521778781050258,4.893240311441372,-0.13328139159241859
"vm(PLANT_ID, k_full)_J598.B",-9.425551456294977,4.90671190876235,-1.9209506552571254
"vm(PLANT_ID, k_full)_J599.B",-1.6043858033605847,4.90328061795701,-0.3272066047953553
"vm(PLANT_ID, k_full)_J599.C",4.15786273380441,4.903351640586185,0.8479634010721994
"vm(PLANT_ID, k_full)_J600.A",-6.216267183323029,4.9048473765478136,-1.2673721945040897
"vm(PLANT_ID, k_full)_J600.B",0.6637028447549324,4.904170198711665,0.13533438234449702
"vm(PLANT_ID, k_full)_J646.A",-11.446492006325176,4.902714732897514,-2.3347252756760493
"vm(PLANT_ID, k_full)_J646.B",-11.151062440138992,9.437770188362457,-1.181535703622998
"vm(PLANT_ID, k_full)_J646.C",-16.10313941581629,4.8985035821219665,-3.28735891397279
"vm(PLANT_ID, k_full)_J647.B",-16.072412882309955,4.829646157914812,-3.327865511631846
"vm(PLANT_ID, k_full)_J647.C",-14.745214084946511,4.837370640283922,-3.0481877824604866
"vm(PLANT_ID, k_full)_J649.A",-5.061078759849294,9.28870542327164,-0.5448637381878234
"vm(PLANT_ID, k_full)_J649.B",3.6644519879999544,4.905298897162599,0.7470394903192557
"vm(PLANT_ID, k_full)_J649.C",-3.4208814833936474,4.901874110140538,-0.697872162060802
"vm(PLANT_ID, k_full)_J650.A",4.710637689192476,9.751383532901267,0.4830737785360135
"vm(PLANT_ID, k_full)_J650.B",3.949563777984932,9.850359140483818,0.40095632267382914
"vm(PLANT_ID, k_full)_J650.C",3.888143187243956,9.634288156169381,0.40357347883083167
"vm(PLANT_ID, k_full)_J651.A",5.949442441833342,9.82700717867111,0.6054175328930487
"vm(PLANT_ID, k_full)_J651.C",5.863907403538349,9.948812574528551,0.5894077669682328
"vm(PLANT_ID, k_full)_J652.B",6.957288766493516,9.84738749573996,0.7065111197770253
"vm(PLANT_ID, k_full)_J209.A",3.0211672720445546,9.84723243179609,0.30680369260802626
"vm(PLANT_ID, k_full)_J210.A",3.8278075611920803,10.423486200236301,0.36722911007502496
"vm(PLANT_ID, k_full)_J211.A",4.035696083923937,9.676839487316082,0.41704691797499854
"vm(PLANT_ID, k_full)_J215.A",2.776391339851025,9.671240916514007,0.2870770528640469
"vm(PLANT_ID, k_full)_J216.A",4.34817996979178,9.695713715352277,0.4484641458531139
"vm(PLANT_ID, k_full)_J218.A",4.0784982356924955,9.712735346239024,0.4199124232569331
"vm(PLANT_ID, k_full)_J219.A",3.1502834897038974,9.796090136945866,0.3215858006269901
"vm(PLANT_ID, k_full)_J220.A",2.8794487476233406,9.646483755864333,0.298497236972265
"vm(PLANT_ID, k_full)_J222.A",4.010058098647084,9.676859293676575,0.41439665256551683
"vm(PLANT_ID, k_full)_J224.A",3.759418573747703,9.70822123626982,0.38724071920637243
"vm(PLANT_ID, k_full)_J225.A",3.0610773322965836,9.736152004949759,0.31440319858814486
"vm(PLANT_ID, k_full)_J226.A",3.974042710199347,9.76161285564913,0.40710923173925445
"vm(PLANT_ID, k_full)_J228.A",3.2535862570487097,9.807870361193835,0.3317321841775115
"vm(PLANT_ID, k_full)_J229.A",3.8471096897185193,9.916236863047692,0.3879606490698665
"vm(PLANT_ID, k_full)_J230.A",3.737191370094196,9.784783352701087,0.3819391023167156
"vm(PLANT_ID, k_full)_J231.A",3.3125752093829592,9.536049593580007,0.34737394944056266
"vm(PLANT_ID, k_full)_J234.A",2.6779348260947593,9.866126011196435,0.27142718662378146
"vm(PLANT_ID, k_full)_J235.A",3.791332202019875,9.69699039475278,0.3909802988019288
"vm(PLANT_ID, k_full)_J237.A",3.5314869065372068,9.676512476747652,0.3649545138316368
"vm(PLANT_ID, k_full)_J238.A",4.432289943780467,9.762687025388816,0.4540030764331445
"vm(PLANT_ID, k_full)_J240.A",2.8473330353320696,9.782153183967813,0.29107426369059797
"vm(PLANT_ID, k_full)_J246.A",4.83662195597344,9.840199745966425,0.4915166440555243
"vm(PLANT_ID, k_full)_J206.A",6.680240199774484,9.949351002384104,0.6714247188760089
"vm(PLANT_ID, k_full)_J171.A",-8.056740908828719,9.487934789323807,-0.8491564379104372
"vm(PLANT_ID, k_full)_J172.A",-13.691067191205274,4.90807792978893,-2.7894967005534186
"vm(PLANT_ID, k_full)_J186.A",2.4561787134779136,10.005674395818515,0.24547857708665582
"vm(PLANT_ID, k_full)_J189.A",1.8787744161313296,9.723577976659188,0.19321842439492998
"vm(PLANT_ID, k_full)_J193.A",5.807379765500212,10.010290720633636,0.5801409696853054
"vm(PLANT_ID, k_full)_J205.A",7.4102253357774375,4.912683076263951,1.5083866027467914
"vm(PLANT_ID, k_full)_J208.A",-0.402930177846481,4.894449861674891,-0.08232389527606632
"vm(PLANT_ID, k_full)_J250.A",2.817067458868395,9.663369179749841,0.29152021478923995
"vm(PLANT_ID, k_full)_J251.A",4.25532917655247,9.618926626715412,0.4423912710524067
"vm(PLANT_ID, k_full)_J270.A",3.7091608086215797,9.978497687128202,0.37171535484807744
"vm(PLANT_ID, k_full)_J273.A",3.8908148209634685,9.985887344039888,0.38963135542338306
"vm(PLANT_ID, k_full)_J276.A",3.657359877077177,10.239439463637606,0.35718360268305976
"vm(PLANT_ID, k_full)_J279.A",3.9144305593287387,9.9254373173984,0.39438368649682504
"vm(PLANT_ID, k_full)_J280.A",4.173689480511224,10.032025122318641,0.41603658579620706
"vm(PLANT_ID, k_full)_J294.A",2.7558673119763184,9.840788002238748,0.2800453897949399
"vm(PLANT_ID, k_full)_J295.A",4.084901171425152,9.687954042914628,0.42164745552366456
"vm(PLANT_ID, k_full)_J303.A",3.5119417734533447,10.215922037998258,0.3437713953170972
"vm(PLANT_ID, k_full)_J308.A",2.769443413704031,9.734388240246936,0.28450102311039294
"vm(PLANT_ID, k_full)_J312.A",3.2927138174266193,9.990201127322717,0.32959434704684837
"vm(PLANT_ID, k_full)_J314.A",2.451060392218274,9.824312964355638,0.24948924175269646
"vm(PLANT_ID, k_full)_J318.A",4.199979411850751,9.792169247146791,0.42891205266642285
"vm(PLANT_ID, k_full)_J319.A",1.947841270747859,9.605734781932785,0.20277899764747936
"vm(PLANT_ID, k_full)_J324.A",2.54238065207132,9.712500544363529,0.26176375902977367
"vm(PLANT_ID, k_full)_J326.A",2.24138819609095,9.593237588343147,0.23364251906097752
"vm(PLANT_ID, k_full)_J329.A",2.315273850205466,9.63767827983562,0.24023149382871442
"vm(PLANT_ID, k_full)_J330.A",3.8168395844983403,9.715238627071246,0.3928714189132546
"vm(PLANT_ID, k_full)_J331.A",2.8718161656364463,10.188678189149995,0.28186346769639525
"vm(PLANT_ID, k_full)_J337.A",2.1485208095617754,9.738600855126583,0.220619043897949
"vm(PLANT_ID, k_full)_J340.A",2.182235361895803,9.641830145003494,0.2263299943140631
"vm(PLANT_ID, k_full)_J343.A",3.4691935447065916,10.205183418495754,0.33994426189529003
"vm(PLANT_ID, k_full)_J359.A",-2.128362669877098,9.797544829683952,-0.21723428745421258
"vm(PLANT_ID, k_full)_J390.A",-2.7245265832256598,9.723382606364288,-0.2802035766279899
"vm(PLANT_ID, k_full)_J395.A",-4.294321194374057,8.96276612899889,-0.4791290024270351
"vm(PLANT_ID, k_full)_J403.A",-2.01240507795575,9.944033962987366,-0.20237310989142956
"vm(PLANT_ID, k_full)_J407.A",-1.9880503215879721,10.193796161670823,-0.19502551258216635
"vm(PLANT_ID, k_full)_J424.A",4.207828394105607,10.167214650284173,0.4138624528781832
"vm(PLANT_ID, k_full)_J426.A",1.6293318148852447,4.90393416183008,0.3322499367073886
"vm(PLANT_ID, k_full)_J463.A",2.4436998995313566,9.410399171960067,0.2596807908864045
"vm(PLANT_ID, k_full)_J466.A",0.6032574035956821,10.107155754214387,0.0596861687170638
"vm(PLANT_ID, k_full)_J477.A",0.6568202608027937,9.772462278018576,0.06721133754388539
"vm(PLANT_ID, k_full)_J483.A",0.9582493404284476,9.839328187158621,0.09738971220403704
"vm(PLANT_ID, k_full)_J484.A",3.987233007485742,9.690367163112118,0.41146356380218096
"vm(PLANT_ID, k_full)_J490.A",-1.9118828312667668,9.623418653790425,-0.19866981787326937
"vm(PLANT_ID, k_full)_J496.A",1.4297419577287596,10.002732645752278,0.1429351366634705
"vm(PLANT_ID, k_full)_J497.A",1.1941328703657481,10.101601775313757,0.11821222979547302
"vm(PLANT_ID, k_full)_J498.A",0.7568577469468651,9.746062091719928,0.07765780064030962
"vm(PLANT_ID, k_full)_J500.A",0.9287516677046056,9.902590839308875,0.09378875516272722
"vm(PLANT_ID, k_full)_J501.A",0.9031900318033287,9.823518579923114,0.09194160162217535
"vm(PLANT_ID, k_full)_J502.A",0.7431860242491336,9.838385237622942,0.07553943114639565
"vm(PLANT_ID, k_full)_J503.A",1.0305182773416206,9.953603014320986,0.10353218586866862
"vm(PLANT_ID, k_full)_J504.A",0.6285496661689405,9.755819576415266,0.06442817656124575
"vm(PLANT_ID, k_full)_J514.A",3.4231824643804654,9.780252325952086,0.35000962657139073
"vm(PLANT_ID, k_full)_J516.A",-6.7797963826214565,4.9037397372758065,-1.3825767161101137
"vm(PLANT_ID, k_full)_J525.A",-10.79379619964227,9.379408693818668,-1.1507970866815653
"vm(PLANT_ID, k_full)_J530.A",-2.555130745935336,9.038607229828491,-0.28269075986653086
"vm(PLANT_ID, k_full)_J535.A",2.6377795383435574,9.895814248076835,0.26655507795694394
"vm(PLANT_ID, k_full)_J536.A",-4.338623415200443,9.023040447155566,-0.4808382984216984
"vm(PLANT_ID, k_full)_J539.A",-5.83977249979965,9.037202474263117,-0.6461925044205473
"vm(PLANT_ID, k_full)_J540.A",-10.379900757910852,4.905305304081999,-2.1160560076195694
"vm(PLANT_ID, k_full)_J542.A",-0.6077275660138957,4.88462304302202,-0.12441647199000777
"vm(PLANT_ID, k_full)_J574.A",2.0588766252474704,4.902524627211399,0.41996252580144167
"vm(PLANT_ID, k_full)_J576.A",6.452638192444228,10.26905488846208,0.6283575521340496
"vm(PLANT_ID, k_full)_J577.A",3.813727063061082,10.092589189667793,0.3778740015461398
"vm(PLANT_ID, k_full)_J578.A",8.455949453332957,9.726599347843699,0.8693633973118844
"vm(PLANT_ID, k_full)_J018.A",6.8520735514217055,9.666676178816479,0.7088344974705283
"vm(PLANT_ID, k_full)_J022.A",3.55940568301729,9.762507172040364,0.3645995460276189
"vm(PLANT_ID, k_full)_J173.A",3.6576390345511407,4.905752692076773,0.7455816189957054
"vm(PLANT_ID, k_full)_J418.A",-0.12107550433263005,4.90448500845498,-0.024686690676779432
"vm(PLANT_ID, k_full)_J305.A",3.4501602277047727,9.780484395974348,0.3527596474797159
"vm(PLANT_ID, k_full)_J323.A",2.410475703832442,9.546493399484591,0.25249854611145306
"vm(PLANT_ID, k_full)_J481.B",0.7872925192820209,9.838540929047097,0.08002126788512262
"vm(PLANT_ID, k_full)_J374.B",-1.826270230810397,9.85162722544565,-0.1853775207910167
"vm(PLANT_ID, k_full)_J355.C",-1.8287238614209678,9.851187079093636,-0.18563487290804964
"vm(PLANT_ID, k_full)_J384.B",-1.8282399591623646,9.851611874112074,-0.185577749359634
"vm(PLANT_ID, k_full)_J542.C",-10.590873197849499,9.044438377669168,-1.1709818515651007
"vm(PLANT_ID, k_full)_J419.B",6.113394639486374,9.7273590056631285,0.6284742483470841
"vm(PLANT_ID, k_full)_J306.A",3.4547035497781122,9.772118851529097,0.3535265588012712
"vm(PLANT_ID, k_full)_J455.A",0.4658928109967437,9.80212452912128,0.047529778836477306
"vm(PLANT_ID, k_full)_J073.B",4.534843166224975,9.762506430143313,0.46451627957170044
"vm(PLANT_ID, k_full)_J400.A",-1.4763546834708612,9.918071690410933,-0.14885501230024803
"vm(PLANT_ID, k_full)_J257.A",-1.9711699005822738,9.826696441444092,-0.20059334409363302
"vm(PLANT_ID, k_full)_J429.A",-2.591887348315101,4.900247847814197,-0.5289298477976451
"vm(PLANT_ID, k_full)_J180.A",6.358071101773558,9.80545827376649,0.6484216162322503
"vm(PLANT_ID, k_full)_J385.A",-1.1386381037939517,9.585029434520443,-0.1187933862459672
"vm(PLANT_ID, k_full)_J327.A",2.620666076744441,9.697683244546083,0.2702363039356114
"vm(PLANT_ID, k_full)_J482.C",1.0645638618732645,9.730499650986722,0.10940485073295411
"vm(PLANT_ID, k_full)_J376.C",-1.9466027569645288,10.016241775227977,-0.19434462552400025
"vm(PLANT_ID, k_full)_J358.A",-1.6427618842427238,9.609863121413031,-0.1709453988561257
"vm(PLANT_ID, k_full)_J422.A",-1.8494274685994474,8.772241959816604,-0.2108272294666747
"vm(PLANT_ID, k_full)_J603.A",-6.761084372264466,4.893863652373869,-1.3815432657149862
"vm(PLANT_ID, k_full)_J603.B",1.0125220347692425,9.457057119005157,0.10706523414503344
"vm(PLANT_ID, k_full)_J603.C",-0.13135239053288933,9.151451937989014,-0.014353174930376498
"vm(PLANT_ID, k_full)_J605.A",-2.9243419244033335,4.901672587839966,-0.5966008279822729
"vm(PLANT_ID, k_full)_J605.B",-0.5449093687317108,4.608115570622,-0.11824993544121537
"vm(PLANT_ID, k_full)_J605.C",-8.387150621770422,9.143942749508795,-0.917235688316287
"vm(PLANT_ID, k_full)_J607.A",-11.98610635610052,9.319808206552878,-1.2860893797871218
"vm(PLANT_ID, k_full)_J608.A",-6.832106934109353,9.455799505560247,-0.7225308584527308
"vm(PLANT_ID, k_full)_J609.A",9.474874638386243,6.621909948893186,1.4308371318111799
"vm(PLANT_ID, k_full)_J609.B",9.710640876787355,4.907360433821997,1.9787910441345802
"vm(PLANT_ID, k_full)_J609.C",21.6308267179849,4.904087574763637,4.410774968476668
"vm(PLANT_ID, k_full)_J610.A",2.939339133459117,9.81538536104915,0.2994624281511588
"vm(PLANT_ID, k_full)_J610.B",2.595633985052527,9.941822499834428,0.26108231011927185
"vm(PLANT_ID, k_full)_J610.C",3.095923879588028,9.908418882439891,0.31245387546894615
"vm(PLANT_ID, k_full)_J612.A",-19.96015668083663,4.900953264254067,-4.072709043446591
"vm(PLANT_ID, k_full)_J612.C",-17.48920180459082,4.900910653494944,-3.568561649276119
"vm(PLANT_ID, k_full)_J613.A",0.7927658903845094,4.884629983096816,0.16229804368557355
"vm(PLANT_ID, k_full)_J613.B",1.6153071525797853,4.902924728725648,0.3294578729948462
"vm(PLANT_ID, k_full)_J613.C",13.099655483600344,4.883151086251749,2.6826234233222324
"vm(PLANT_ID, k_full)_J614.A",7.6320557802719575,4.903460195809868,1.5564632882701372
"vm(PLANT_ID, k_full)_J614.B",1.6620353939343988,4.905643868860884,0.3388006627395747
"vm(PLANT_ID, k_full)_J614.C",7.9318793182615055,4.9044939446003655,1.6172676341040566
"vm(PLANT_ID, k_full)_J170.A",-4.8692321878088975,4.886757302517875,-0.9964137538199518
"vm(PLANT_ID, k_full)_J190.A",1.812110288447185,9.87336016153092,0.18353531713626933
"vm(PLANT_ID, k_full)_J212.A",3.959511246713526,9.907588502580193,0.399644297467781
"vm(PLANT_ID, k_full)_J217.A",3.539203013995444,9.793397218140356,0.3613866501237958
"vm(PLANT_ID, k_full)_J247.A",4.115339728234668,9.728593801913242,0.42301485826505963
"vm(PLANT_ID, k_full)_J248.A",4.168327445142059,10.225204259680728,0.4076522423692112
"vm(PLANT_ID, k_full)_J003.A",7.334490476176244,9.588984870315885,0.7648870631636139
"vm(PLANT_ID, k_full)_J005.A",3.8470923229770912,9.45652256041842,0.406818922960077
"vm(PLANT_ID, k_full)_J006.A",-1.7026512691448503,4.8840665031408825,-0.3486134490695195
"vm(PLANT_ID, k_full)_J008.A",5.863586711855753,10.140336863490383,0.5782437793528549
"vm(PLANT_ID, k_full)_J013.A",5.898934962569584,10.013740822312352,0.5890840463361837
"vm(PLANT_ID, k_full)_J016.A",5.936561779773822,9.9876509843532,0.5943901913547165
"vm(PLANT_ID, k_full)_J019.A",5.976577836748632,10.193886672682089,0.5862903942972861
"vm(PLANT_ID, k_full)_J024.A",-1.6955226056836896,9.720851230289266,-0.17442120710587558
"vm(PLANT_ID, k_full)_J026.A",8.058504447958523,9.252198091513002,0.870982697111787
"vm(PLANT_ID, k_full)_J029.A",-2.1269263125164635,9.573361820104445,-0.22217130747631753
"vm(PLANT_ID, k_full)_J036.A",-2.3788765860471233,10.052175237401913,-0.23665291639523467
"vm(PLANT_ID, k_full)_J037.A",-2.4581323931034738,9.875995275912587,-0.24889971333814062
"vm(PLANT_ID, k_full)_J041.A",3.5527682870810624,10.020164627191093,0.35456186791982813
"vm(PLANT_ID, k_full)_J188.A",2.5561577321641846,10.08020537380813,0.2535819100279414
"vm(PLANT_ID, k_full)_J422.B",-11.645888579837898,4.904222109210412,-2.3746658125385975
"vm(PLANT_ID, k_full)_J379.A",-1.4396686046160456,9.875819678158978,-0.1457771254977414
"vm(PLANT_ID, k_full)_J534.C",-2.066386293160063,4.916671337784054,-0.42028155863909833
"vm(PLANT_ID, k_full)_J306.C",3.3043883189500036,9.823475936576347,0.3363766899093805
"vm(PLANT_ID, k_full)_J465.B",1.6126729444312378,9.71572988155684,0.16598577400680314
"vm(PLANT_ID, k_full)_J365.B",-1.6109014189383601,9.776296024494235,-0.1647762521615847
"vm(PLANT_ID, k_full)_J517.A",-6.280086196273063,4.907678995629238,-1.2796448589783656
"vm(PLANT_ID, k_full)_J351.B",-1.774114768565194,9.944687629963006,-0.17839823980190653
"vm(PLANT_ID, k_full)_J483.C",1.3761288203170166,10.081122511360888,0.13650551501245944
"vm(PLANT_ID, k_full)_J427.A",-5.416772246021683,4.900925302074523,-1.1052550104627807
"vm(PLANT_ID, k_full)_J169.A",-7.004946988139373,4.906111142493729,-1.427800305514242
"vm(PLANT_ID, k_full)_J415.B",-1.5950389772933424,9.703533631457356,-0.16437712671211574
"vm(PLANT_ID, k_full)_J264.A",-1.5006629669948524,9.868442567173322,-0.15206684912842294
"vm(PLANT_ID, k_full)_J434.B",-14.857262124269566,7.24880300214542,-2.0496159324335723
"vm(PLANT_ID, k_full)_J027.B",10.64110040967965,9.31765566175925,1.1420362370066939
"vm(PLANT_ID, k_full)_J387.C",-1.4474567017932771,9.630831409877871,-0.1502940546034989
"vm(PLANT_ID, k_full)_J191.A",2.5538819213311323,9.3714214787642,0.2725180941992922
"vm(PLANT_ID, k_full)_J353.B",-1.8550583081256662,9.953997452239706,-0.1863631487778076
"vm(PLANT_ID, k_full)_J489.B",-1.7816074814621075,9.599093845346813,-0.18560163179629155
"vm(PLANT_ID, k_full)_J381.A",-1.6676658082413196,9.99473738551672,-0.166854389856998
"vm(PLANT_ID, k_full)_J537.B",-5.415074348603465,9.266845876470484,-0.5843492403766982
"vm(PLANT_ID, k_full)_J307.A",2.7573794380475105,9.875250158901379,0.2792212241390216
"vm(PLANT_ID, k_full)_J469.A",1.0685475588375626,9.755016745883578,0.10953825981779768
"vm(PLANT_ID, k_full)_J371.A",-1.8334070469755073,9.907864978917177,-0.18504562293458696
"vm(PLANT_ID, k_full)_J521.A",-14.695922863533724,4.895422009524271,-3.001972625637202
"vm(PLANT_ID, k_full)_J393.A",-1.9868841073687007,9.768014899616153,-0.20340715363228795
