Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",1.0613965697408845,3.4941094658578216,0.3037674062911209
"vm(PLANT_ID, k_full)_J307.A",-3.852360654690597,2.1032624045854424,-1.8316119977668244
"vm(PLANT_ID, k_full)_J469.A",-0.13631640180023985,3.2574677676631296,-0.04184735245992371
"vm(PLANT_ID, k_full)_J371.A",0.07683730123146676,3.6270629346545515,0.021184441134817225
"vm(PLANT_ID, k_full)_J521.A",0.7127742557828515,3.4980601483017044,0.20376272149834268
"vm(PLANT_ID, k_full)_J393.A",0.21597990689220292,3.57283853620609,0.06045050866517654
"vm(PLANT_ID, k_full)_J194.A",0.7864144224670783,3.583280787740266,0.21946770824036285
"vm(PLANT_ID, k_full)_J427.B",1.020324908469713,3.548798947332639,0.2875127398345892
"vm(PLANT_ID, k_full)_J416.B",1.1641560823738861,3.5183660001115955,0.3308797556413862
"vm(PLANT_ID, k_full)_J293.A",0.8743797379657002,2.0915919192226924,0.41804509279737984
"vm(PLANT_ID, k_full)_J446.A",-1.3819551914138124,2.1052870899370615,-0.656421253908476
"vm(PLANT_ID, k_full)_J028.C",-3.2919118041195072,2.0856726631076237,-1.5783453762176678
"vm(PLANT_ID, k_full)_J374.A",0.16277101874313424,3.6391764249557905,0.044727432730912904
"vm(PLANT_ID, k_full)_J525.C",0.6730311931366684,3.52433390808384,0.19096692047053837
"vm(PLANT_ID, k_full)_J355.A",0.12495891298782805,3.5754392540930446,0.03494924794059337
"vm(PLANT_ID, k_full)_J489.C",0.05436434624374923,3.523396750523905,0.015429527269577466
"vm(PLANT_ID, k_full)_J384.A",0.22380955711155878,3.5326070146870316,0.06335535092951373
"vm(PLANT_ID, k_full)_J538.B",0.6684302548192023,3.5189351938921587,0.18995241969201407
"vm(PLANT_ID, k_full)_J313.A",-2.5554773317512174,3.6511977315385584,-0.6999011063348735
"vm(PLANT_ID, k_full)_J470.A",-0.045230668771302183,3.523666490247438,-0.012836251358205585
"vm(PLANT_ID, k_full)_J450.B",1.0218883970189385,3.4454814512714163,0.2965879838481939
"vm(PLANT_ID, k_full)_J029.B",0.7591195801929708,3.5226965764470544,0.21549388762815583
"vm(PLANT_ID, k_full)_J394.A",0.23716488720877027,3.6708734027935566,0.0646072095617044
"vm(PLANT_ID, k_full)_J177.A",-1.1027948264968273,3.562975955553316,-0.3095150908268107
"vm(PLANT_ID, k_full)_J615.A",-2.3436874806208596,3.4689188922354623,-0.6756247561356288
"vm(PLANT_ID, k_full)_J617.A",0.6590917366571278,3.5337253594878404,0.1865147032118685
"vm(PLANT_ID, k_full)_J619.A",0.7797904598671369,3.6476567948798766,0.21377846209701226
"vm(PLANT_ID, k_full)_J621.A",0.900165822580066,3.5681569032515177,0.2522775334682679
"vm(PLANT_ID, k_full)_J621.B",0.7787886873497389,3.6957435287281437,0.21072584753134965
"vm(PLANT_ID, k_full)_J621.C",0.7003512976628525,3.5274459862518355,0.19854345052835978
"vm(PLANT_ID, k_full)_J625.B",0.7204983343334603,3.5661969361919326,0.2020354868855967
"vm(PLANT_ID, k_full)_J626.B",0.6181139248802036,3.668500553012929,0.16849225342832463
"vm(PLANT_ID, k_full)_J635.A",0.7836406155133416,3.867723930101232,0.20261027665768044
"vm(PLANT_ID, k_full)_J635.B",0.900417742797225,3.6752939236535482,0.24499203641980688
"vm(PLANT_ID, k_full)_J635.C",0.9195676405117786,3.709267288155509,0.24791085922768538
"vm(PLANT_ID, k_full)_J636.B",0.16680055644876646,3.6337530450520807,0.04590310744311348
"vm(PLANT_ID, k_full)_J636.C",-0.05901816049876381,3.3679645582297693,-0.01752339119915925
"vm(PLANT_ID, k_full)_J640.B",0.6870218124711329,3.7086321542589786,0.18524938141469754
"vm(PLANT_ID, k_full)_J640.C",0.6185044507979464,3.61367470938665,0.1711566481596583
"vm(PLANT_ID, k_full)_J641.A",0.6547783668027658,3.563319073746077,0.18375518814103972
"vm(PLANT_ID, k_full)_J641.B",0.8922845315712659,3.5210321923709844,0.2534156130422714
"vm(PLANT_ID, k_full)_J641.C",0.847945482660011,3.5681387056566427,0.23764364353766457
"vm(PLANT_ID, k_full)_J644.B",0.7174426338334492,3.5541376094002914,0.20186124249547757
"vm(PLANT_ID, k_full)_J644.C",0.9824596980034503,3.521059220878966,0.2790239062659667
"vm(PLANT_ID, k_full)_J645.B",0.7102789376844278,3.5819229738048137,0.19829542479802426
"vm(PLANT_ID, k_full)_J645.C",0.6282873076363089,3.596541027570695,0.17469210077680924
"vm(PLANT_ID, k_full)_J175.A",1.092277527719891,3.5124819295058582,0.3109702909912349
"vm(PLANT_ID, k_full)_J185.A",-0.17480799159277216,3.726304047464324,-0.04691189698052834
"vm(PLANT_ID, k_full)_J192.A",1.0482696508231868,3.620486345191093,0.28953835227566865
"vm(PLANT_ID, k_full)_J249.C",3.8380257447864232,2.093970069684911,1.832894271198417
"vm(PLANT_ID, k_full)_J250.B",-3.007487872211218,1.866570993338843,-1.6112367988916143
"vm(PLANT_ID, k_full)_J251.B",-2.334640935177578,2.0939873507661275,-1.114925997200223
"vm(PLANT_ID, k_full)_J326.B",1.6451108887421246,2.093109550271714,0.7859650196180925
"vm(PLANT_ID, k_full)_J339.A",-7.292694603650526,2.1064699508768414,-3.462045399990093
"vm(PLANT_ID, k_full)_J341.A",-5.357612642095502,2.104967779054627,-2.5452231123944746
"vm(PLANT_ID, k_full)_J365.A",-0.009760975742459776,3.541621094524926,-0.0027560756732416957
"vm(PLANT_ID, k_full)_J376.A",-0.055157420003952184,3.6779997346776705,-0.014996580745753106
"vm(PLANT_ID, k_full)_J376.B",0.14531305903422215,3.7093236093848745,0.03917508266643787
"vm(PLANT_ID, k_full)_J378.A",0.20021557153538383,3.6112725921590787,0.05544183287910718
"vm(PLANT_ID, k_full)_J385.B",0.12384660841227302,3.586175778415428,0.034534450084037806
"vm(PLANT_ID, k_full)_J386.A",0.0660697978793951,3.5207342401922572,0.018765914542810597
"vm(PLANT_ID, k_full)_J393.B",0.4228033023155674,3.5695033329147954,0.11844877644933124
"vm(PLANT_ID, k_full)_J403.B",0.5838327388723086,3.6509965334407073,0.15991051580706467
"vm(PLANT_ID, k_full)_J441.A",-2.5497120819333143,2.079118715380323,-1.226342711011049
"vm(PLANT_ID, k_full)_J466.B",9.402935317872112,2.078397520829849,4.524127470147179
"vm(PLANT_ID, k_full)_J466.C",1.5787386502921592,2.0775514096186445,0.7599035301763977
"vm(PLANT_ID, k_full)_J470.B",0.43622858672776976,3.5273276277623533,0.12367112805013297
"vm(PLANT_ID, k_full)_J471.C",0.06464903098727438,3.51442785229448,0.01839532171504579
"vm(PLANT_ID, k_full)_J477.C",0.28247966027094523,2.0812910134260934,0.13572328830937705
"vm(PLANT_ID, k_full)_J481.C",-5.053325513831193,2.067886993598141,-2.443714540241081
"vm(PLANT_ID, k_full)_J482.A",-0.943191919926455,2.087403489271413,-0.4518493548440252
"vm(PLANT_ID, k_full)_J482.B",-6.435706087294524,2.0826713907026866,-3.090120753578479
"vm(PLANT_ID, k_full)_J484.B",-2.505438687970028,2.093255962981421,-1.196909853490414
"vm(PLANT_ID, k_full)_J488.B",-0.001843683307641515,3.5141276308391824,-5.246489317752066e-4
"vm(PLANT_ID, k_full)_J490.C",0.09041698944958525,3.515118824109473,0.02572231380328705
"vm(PLANT_ID, k_full)_J491.B",0.1012432920966002,3.5728179509773605,0.028337097911441202
"vm(PLANT_ID, k_full)_J496.C",-3.330654206222398,2.0808117934321624,-1.6006513499852395
"vm(PLANT_ID, k_full)_J497.B",-1.274196796619182,3.5490331996160367,-0.3590264516987429
"vm(PLANT_ID, k_full)_J498.B",1.6740297502078942,1.8620054585416614,0.8990466394867653
"vm(PLANT_ID, k_full)_J498.C",-2.825279153679783,2.0842945257262055,-1.355508599580189
"vm(PLANT_ID, k_full)_J499.A",2.0186890359539453,1.8628585312405663,1.0836512822096072
"vm(PLANT_ID, k_full)_J499.C",-0.9538075524624,1.865721542513926,-0.5112271744352658
"vm(PLANT_ID, k_full)_J500.B",-1.081594995642422,2.07335139293347,-0.5216650681253472
"vm(PLANT_ID, k_full)_J500.C",-0.4479387266934753,2.0697290145790306,-0.21642385236822081
"vm(PLANT_ID, k_full)_J502.C",4.149886508436711,1.8646732885001494,2.2255300883162614
"vm(PLANT_ID, k_full)_J504.C",1.8061759694489892,1.9387647348576953,0.9316117303843789
"vm(PLANT_ID, k_full)_J526.B",0.7285282041972666,3.5565798017653063,0.20483954945581764
"vm(PLANT_ID, k_full)_J530.B",0.4683179229527692,3.170073849038891,0.14773091897993312
"vm(PLANT_ID, k_full)_J536.C",0.8878192073759018,3.68360694601699,0.24101898502930202
"vm(PLANT_ID, k_full)_J576.B",0.6942259971008975,3.62860992129232,0.19132009561767682
"vm(PLANT_ID, k_full)_J576.C",0.6143197950617736,3.7429807673606708,0.1641258219702143
"vm(PLANT_ID, k_full)_J577.B",0.6178649680124608,3.71192476694457,0.16645406542575203
"vm(PLANT_ID, k_full)_J431.A",1.042856474155346,3.6861521688734467,0.28291194350613624
"vm(PLANT_ID, k_full)_J011.B",-0.24186947497770997,2.0750096705125767,-0.11656305915815923
"vm(PLANT_ID, k_full)_J386.C",0.31454916107045167,3.513326137545259,0.08953030511714047
"vm(PLANT_ID, k_full)_J182.A",0.9529649359464927,3.5645924786074623,0.26734190280252634
"vm(PLANT_ID, k_full)_J086.B",-4.310874685591934,2.0962754878885046,-2.0564447328123405
"vm(PLANT_ID, k_full)_J407.B",0.41879013666974374,3.6145257140473106,0.1158630951336655
"vm(PLANT_ID, k_full)_J259.A",0.29609586743723576,3.513744138771223,0.08426790789063607
"vm(PLANT_ID, k_full)_J306.B",0.12967647375369143,2.0941642635119546,0.061922780372644426
"vm(PLANT_ID, k_full)_J461.B",1.3988373549813524,1.8598766624061838,0.7521129670887049
"vm(PLANT_ID, k_full)_J359.B",0.2768239449876777,3.576752079567291,0.07739534047357495
"vm(PLANT_ID, k_full)_J516.C",1.240112751962918,3.4846599112953673,0.35587769926791096
"vm(PLANT_ID, k_full)_J335.A",-1.48975987650058,3.426270284209114,-0.43480512420941747
"vm(PLANT_ID, k_full)_J483.B",1.5913679052520964,2.0751581197965407,0.76686585473695
"vm(PLANT_ID, k_full)_J378.B",0.18028822761354463,3.584002683228474,0.050303597276088186
"vm(PLANT_ID, k_full)_J534.A",0.9017954887187659,3.3892752028465427,0.26607325600511195
"vm(PLANT_ID, k_full)_J409.B",0.28087535318142925,3.5680755506988637,0.0787190038973293
"vm(PLANT_ID, k_full)_J433.B",1.0096180301719488,3.5061285101664104,0.2879580789022561
"vm(PLANT_ID, k_full)_J027.A",1.2131211860252817,3.503810688026736,0.34622908999358154
"vm(PLANT_ID, k_full)_J387.A",0.3954838813990297,3.5292036912223725,0.11206037282083034
"vm(PLANT_ID, k_full)_J223.A",-3.28569325059024,1.8807593957110584,-1.7470035019274852
"vm(PLANT_ID, k_full)_J241.A",3.486023030066361,2.092896591996364,1.6656451366959926
"vm(PLANT_ID, k_full)_J245.A",-0.9536177589039857,2.0976016828400605,-0.45462289943094875
"vm(PLANT_ID, k_full)_J368.A",0.23788326220226108,3.6498226699003498,0.06517666300997466
"vm(PLANT_ID, k_full)_J368.B",0.19309318552467888,3.615003146132054,0.053414389343279786
"vm(PLANT_ID, k_full)_J368.C",0.12480802248682861,3.677879732404723,0.03393477535091254
"vm(PLANT_ID, k_full)_J395.B",0.11327510058257988,3.610477357228928,0.0313739955620493
"vm(PLANT_ID, k_full)_J420.A",0.20013726271679538,3.6020085950012057,0.05556268327469896
"vm(PLANT_ID, k_full)_J433.A",0.7749400178995105,3.601905895280688,0.215147213844442
"vm(PLANT_ID, k_full)_J501.C",-1.4924484266656888,2.0884466319521082,-0.7146212902125589
"vm(PLANT_ID, k_full)_J504.B",1.4160968994926597,1.9605311914791237,0.7223026624862238
"vm(PLANT_ID, k_full)_J515.A",0.8982102754351591,3.669591110067348,0.24477121523729498
"vm(PLANT_ID, k_full)_J541.C",0.9392109618851624,3.5504546631346487,0.2645325883575558
"vm(PLANT_ID, k_full)_J574.C",0.9411712691990116,3.4747881244021572,0.2708571675462778
"vm(PLANT_ID, k_full)_J580.A",-0.04373015100006118,3.5561984440832877,-0.012296881540122795
"vm(PLANT_ID, k_full)_J584.C",0.6464616700534592,3.6917379831976818,0.17511038784326508
"vm(PLANT_ID, k_full)_J587.B",-4.482673997450973,1.9773790742074038,-2.266977564353851
"vm(PLANT_ID, k_full)_J592.C",1.0945848787025585,3.479960748248011,0.31453943245010113
"vm(PLANT_ID, k_full)_J596.B",0.9310213450910559,3.5917720834316316,0.25920947194442934
"vm(PLANT_ID, k_full)_J602.C",0.8558399660281676,3.547791025379174,0.2412317861750887
"vm(PLANT_ID, k_full)_J627.A",0.8007530236931962,3.684073017471006,0.217355361822575
"vm(PLANT_ID, k_full)_J634.A",0.7267747455883878,3.6793028240024688,0.19753055955252358
"vm(PLANT_ID, k_full)_J638.A",0.8916554259845705,3.63115813112486,0.24555676007102273
"vm(PLANT_ID, k_full)_J639.A",0.9678505712637313,3.6387001590083705,0.2659879981777594
"vm(PLANT_ID, k_full)_J643.A",0.9338311754049962,3.579599003663344,0.2608759177911598
"vm(PLANT_ID, k_full)_J652.C",-4.150265246721282,2.090463433890852,-1.9853326202394492
"vm(PLANT_ID, k_full)_J653.B",-0.22956784452155685,3.570966186924391,-0.0642873195949468
"vm(PLANT_ID, k_full)_J653.C",-0.2845866087442285,3.3929788876382214,-0.08387514870224347
"vm(PLANT_ID, k_full)_J656.A",0.0457806040204768,3.6288846520417373,0.012615612897676159
"vm(PLANT_ID, k_full)_J656.B",0.1610338739406662,3.546935774908248,0.045400842913438946
"vm(PLANT_ID, k_full)_J656.C",0.18042972301565705,3.5752787980014826,0.05046591698429618
"vm(PLANT_ID, k_full)_J657.A",0.15010744044642618,3.5566234034329716,0.042205042091759695
"vm(PLANT_ID, k_full)_J657.B",0.06900891946723184,3.561775567274261,0.01937486463248516
"vm(PLANT_ID, k_full)_J657.C",0.08138140492094342,3.561969060330491,0.02284730820019885
"vm(PLANT_ID, k_full)_J658.A",0.20191795474827504,3.4986145805365667,0.057713689261910006
"vm(PLANT_ID, k_full)_J658.B",0.22841679183257563,3.501562294884989,0.06523282255073463
"vm(PLANT_ID, k_full)_J660.A",-2.6858197187429425,2.092199682745808,-1.2837301051580632
"vm(PLANT_ID, k_full)_J660.B",-3.1627104080091346,2.088247220269624,-1.5145287288354592
"vm(PLANT_ID, k_full)_J660.C",-4.183927805998838,2.0910299224344713,-2.000893321090174
"vm(PLANT_ID, k_full)_J661.A",1.174616896691509,3.4658513651464444,0.3389115033909936
"vm(PLANT_ID, k_full)_J661.B",1.0315485057598017,3.4722114876259726,0.29708688812186784
"vm(PLANT_ID, k_full)_J662.D",-2.04198111380808,2.0823688017491357,-0.9806049303528122
"vm(PLANT_ID, k_full)_J662.E",0.2532494026977534,2.0801669450623965,0.12174474904472486
"vm(PLANT_ID, k_full)_J662.F",0.3021815343966645,3.476517375205567,0.08692076057258206
"vm(PLANT_ID, k_full)_J662.A",1.1271193087403553,3.468874679423482,0.3249236172831933
"vm(PLANT_ID, k_full)_J662.B",1.1716740784583335,3.4638145136255782,0.3382612070736839
"vm(PLANT_ID, k_full)_J662.C",0.9703907922464293,3.4758941325298047,0.2791773153171858
"vm(PLANT_ID, k_full)_J663.A",0.9631526425531811,3.5419793723910544,0.27192497225160117
"vm(PLANT_ID, k_full)_J663.B",0.9031254265490504,3.5442223602738574,0.25481624309803946
"vm(PLANT_ID, k_full)_J663.C",0.8928432886190524,3.5595056004062826,0.25083351140595006
"vm(PLANT_ID, k_full)_J664.F",0.7887666742871446,3.558183928894156,0.22167675703382894
"vm(PLANT_ID, k_full)_J664.A",0.866051920299911,3.5344629497235425,0.24503069705898362
"vm(PLANT_ID, k_full)_J664.B",0.958475453126319,3.5230722668561847,0.27205671088365585
"vm(PLANT_ID, k_full)_J664.C",0.8163877413689863,3.5245776199696848,0.23162711376916933
"vm(PLANT_ID, k_full)_J664.D",0.9052715493948713,3.5339702775726267,0.2561627513224797
"vm(PLANT_ID, k_full)_J664.G",0.7795338579087092,3.538853537936269,0.2202786437901878
"vm(PLANT_ID, k_full)_J664.E",0.82945378484394,3.536881616296319,0.23451556337712845
"vm(PLANT_ID, k_full)_J665.D",0.8119859647728088,3.5344884737411397,0.22973224295547026
"vm(PLANT_ID, k_full)_J665.A",0.8788623299794838,3.5258906899842812,0.24925966436679348
"vm(PLANT_ID, k_full)_J665.B",0.8884162677185404,3.5241002476653653,0.2520973313137433
"vm(PLANT_ID, k_full)_J665.C",0.8756330566674657,3.515864111540302,0.24905201932956686
"vm(PLANT_ID, k_full)_J665.E",0.8891420401492893,3.555676822573304,0.250062670067355
"vm(PLANT_ID, k_full)_J665.F",0.7541055297902078,3.548581677901802,0.21250899605503623
"vm(PLANT_ID, k_full)_J665.G",0.8894387549141309,3.53471043043312,0.2516298781524644
"vm(PLANT_ID, k_full)_J665.H",0.9366382204459501,3.5532960667524485,0.26359701045176204
"vm(PLANT_ID, k_full)_J666.A",0.903673564964147,3.5035600874275885,0.25793008894208785
"vm(PLANT_ID, k_full)_J666.B",0.8877885511053462,3.5175645304301955,0.25238728200297444
"vm(PLANT_ID, k_full)_J666.C",0.9471181181626986,3.501371053011389,0.27049921411445965
"vm(PLANT_ID, k_full)_J667.C",1.0294053295498298,3.5538717489038025,0.2896574221811329
"vm(PLANT_ID, k_full)_J667.A",0.9446652189253435,3.6479780954315464,0.2589558364147995
"vm(PLANT_ID, k_full)_J667.B",0.9103573576084617,3.5522353207177573,0.2562773227040929
"vm(PLANT_ID, k_full)_J669.A",0.9520489884832214,3.5143530156046956,0.27090306074997633
"vm(PLANT_ID, k_full)_J669.B",0.9319617884813705,3.5107944097159214,0.26545609902483036
"vm(PLANT_ID, k_full)_J669.C",0.9797617342315488,3.495798316775244,0.28026838091029976
"vm(PLANT_ID, k_full)_J670.A",1.259486205154682,3.502463844666131,0.359600058990685
"vm(PLANT_ID, k_full)_J670.B",1.0180553875580918,3.4872477300653,0.29193664068684566
"vm(PLANT_ID, k_full)_J670.C",1.1223262515840746,3.476617177486828,0.32282135026306813
"vm(PLANT_ID, k_full)_J671.A",0.8850475881599844,3.603164916424,0.24563060772648718
"vm(PLANT_ID, k_full)_J671.B",0.9492998712792683,3.542947544106502,0.2679407074085464
"vm(PLANT_ID, k_full)_J671.C",0.821943622235592,3.549650847572922,0.23155618891294535
"vm(PLANT_ID, k_full)_J672.A",0.8902878798372197,3.487816671758427,0.25525650102141684
"vm(PLANT_ID, k_full)_J672.B",0.9082286700432906,3.6195358775170887,0.2509240689351345
"vm(PLANT_ID, k_full)_J681.A",0.579570050972213,2.0355360352094394,0.28472600875011295
"vm(PLANT_ID, k_full)_J522.A",0.7689641518084388,3.6067424702988027,0.21320184574884093
"vm(PLANT_ID, k_full)_J488.A",0.04536918543126791,3.5436805039600365,0.012802843083784834
"vm(PLANT_ID, k_full)_J357.B",0.3317996810573368,3.5667858297917827,0.0930248399794462
"vm(PLANT_ID, k_full)_J258.C",0.07751952526764809,3.6318171335665625,0.021344556296952484
"vm(PLANT_ID, k_full)_J267.A",0.042526468820405776,3.5962377576976947,0.011825266204765936
"vm(PLANT_ID, k_full)_J267.B",0.18941346719239582,3.577266337237566,0.05294922137071419
"vm(PLANT_ID, k_full)_J267.C",0.009284835380911977,3.541223713207542,0.0026219285006713207
"vm(PLANT_ID, k_full)_J297.A",-4.48009721210643,2.0737338442541993,-2.1604012610006174
"vm(PLANT_ID, k_full)_J300.A",-3.831611702959848,2.0771851618746187,-1.8446173086957227
"vm(PLANT_ID, k_full)_J317.A",-2.156916554921307,2.085657819462466,-1.0341660721111032
"vm(PLANT_ID, k_full)_J321.A",1.058746813104324,2.096983001646055,0.5048905080647991
"vm(PLANT_ID, k_full)_J322.A",-0.46972243351137577,2.089626697710406,-0.22478772597327953
"vm(PLANT_ID, k_full)_J344.A",0.29555489146690267,3.560374126237942,0.08301231302879954
"vm(PLANT_ID, k_full)_J348.B",0.03629381815624566,3.604328355816022,0.010069509371331602
"vm(PLANT_ID, k_full)_J349.A",-0.03435119445246032,3.5761363385800764,-0.00960567249125061
"vm(PLANT_ID, k_full)_J349.B",0.002841669862648936,3.597508819306602,7.898993457357669e-4
"vm(PLANT_ID, k_full)_J349.C",0.10336203292153212,3.591323065871886,0.02878104559953821
"vm(PLANT_ID, k_full)_J469.B",0.9498932627501407,3.5035832310362425,0.2711205072382979
"vm(PLANT_ID, k_full)_J469.C",-1.6147909637946,3.150186057172981,-0.5126017747801649
"vm(PLANT_ID, k_full)_J481.A",-2.262707980248809,2.0853401795391493,-1.0850546124080616
"vm(PLANT_ID, k_full)_J489.A",-0.09541105655559062,3.517136804325574,-0.027127479499304292
"vm(PLANT_ID, k_full)_J276.B",-3.4049682237357084,1.9846033806682433,-1.7156920404868043
"vm(PLANT_ID, k_full)_J288.B",2.802783215289287,2.0739747954081595,1.351406594474885
"vm(PLANT_ID, k_full)_J394.C",5.147708662860288,2.0719293775119247,2.484500060056058
"vm(PLANT_ID, k_full)_J538.A",0.7846175792659591,3.524519631503509,0.22261688436992833
"vm(PLANT_ID, k_full)_J581.C",0.17716228570913267,3.5471288085148647,0.049945264261014574
"vm(PLANT_ID, k_full)_J582.A",0.3342964767098775,3.5205315190818,0.0949562516051742
"vm(PLANT_ID, k_full)_J582.C",0.14034926985364907,3.5475994575091057,0.039561757615160204
"vm(PLANT_ID, k_full)_J583.C",0.029697010842453003,3.5443338841118694,0.008378728362916183
"vm(PLANT_ID, k_full)_J585.B",0.8836048508008107,3.507524737159662,0.25191692632689455
"vm(PLANT_ID, k_full)_J586.B",0.6208706779350969,3.6946718588073617,0.168044876963854
"vm(PLANT_ID, k_full)_J586.C",0.7487980688216304,3.5675078191665825,0.2098938830066978
"vm(PLANT_ID, k_full)_J587.C",-2.6508773680527575,2.075604471300003,-1.2771592105852647
"vm(PLANT_ID, k_full)_J588.A",0.9371961998988698,3.7151155329249206,0.25226569445634783
"vm(PLANT_ID, k_full)_J588.B",0.8219365191726644,3.6684160248495936,0.2240576078626099
"vm(PLANT_ID, k_full)_J589.B",0.8342621559732316,3.5421467900928323,0.23552444475384582
"vm(PLANT_ID, k_full)_J589.C",0.8216267972273873,3.527178721668605,0.2329416403483801
"vm(PLANT_ID, k_full)_J590.B",1.0025844688747056,3.4789176992132655,0.2881886136890889
"vm(PLANT_ID, k_full)_J591.A",0.8345558886633376,3.4922218548472888,0.23897562163897285
"vm(PLANT_ID, k_full)_J591.B",1.0202265357989126,3.4860747135027057,0.2926576793799749
"vm(PLANT_ID, k_full)_J592.A",0.6787652404221739,3.5275237259776344,0.19241975197035924
"vm(PLANT_ID, k_full)_J592.B",0.8869268158192878,3.472395185093954,0.25542219953149997
"vm(PLANT_ID, k_full)_J593.B",0.9945688555890513,3.554280029361197,0.27982287478001644
"vm(PLANT_ID, k_full)_J594.A",2.9700685853698414,2.094388815486877,1.418107546892814
"vm(PLANT_ID, k_full)_J595.A",0.8223255976295136,3.5587236919272245,0.2310731792678694
"vm(PLANT_ID, k_full)_J595.B",0.831353584259012,3.594922964773307,0.23125769102855767
"vm(PLANT_ID, k_full)_J595.C",0.7275336478548321,3.581765265585469,0.2031215319566484
"vm(PLANT_ID, k_full)_J596.A",0.8945663505075551,3.535188343316566,0.25304630577852333
"vm(PLANT_ID, k_full)_J599.A",1.1814217300189485,3.5834133107792367,0.32969172896275273
"vm(PLANT_ID, k_full)_J645.A",0.538218446483889,3.5129051308706454,0.15321177954797083
"vm(PLANT_ID, k_full)_J651.B",-2.0586237706494277,2.082823593872748,-0.9883812420338853
"vm(PLANT_ID, k_full)_J315.A",4.413197355133936,2.0871378059521883,2.114473391526037
"vm(PLANT_ID, k_full)_J526.C",0.7316970984026339,3.580033947943713,0.20438272626518064
"vm(PLANT_ID, k_full)_J536.B",0.47845138952194793,3.317977687717885,0.14419970070715823
"vm(PLANT_ID, k_full)_J541.A",0.6033442250145353,3.531963969650139,0.1708240033587602
"vm(PLANT_ID, k_full)_J464.A",-0.2881672355340915,3.4933348434465916,-0.08249058519960834
"vm(PLANT_ID, k_full)_J673.A",1.5635255082689956,3.5020304043447332,0.44646257391975663
"vm(PLANT_ID, k_full)_J673.B",1.5045304087625213,3.5196868243423305,0.4274614429775722
"vm(PLANT_ID, k_full)_J673.C",1.4924886347724289,3.4755357527593493,0.4294269260753511
"vm(PLANT_ID, k_full)_J673.D",1.3296063134377123,3.529288918769877,0.37673490157364126
"vm(PLANT_ID, k_full)_J674.A",1.3956288868046862,3.514377035056936,0.3971198516502017
"vm(PLANT_ID, k_full)_J674.B",1.5406041249746154,3.494891875698871,0.4408159622009885
"vm(PLANT_ID, k_full)_J674.C",1.531579959210369,3.660129322133796,0.4184496842634737
"vm(PLANT_ID, k_full)_J675.C",1.2803706126463612,3.5568940499878754,0.3599687240194084
"vm(PLANT_ID, k_full)_J676.A",1.353189659956553,3.5263722522337324,0.3837342070450428
"vm(PLANT_ID, k_full)_J676.B",1.2997484646175548,3.538911361186446,0.3672735290498501
"vm(PLANT_ID, k_full)_J676.C",1.3620262253630255,3.513952242167192,0.3876052181412149
"vm(PLANT_ID, k_full)_J677.A",1.263516383842112,3.6330457055754577,0.34778433475336
"vm(PLANT_ID, k_full)_J677.B",1.394806048932739,3.6112565253992295,0.3862384295113295
"vm(PLANT_ID, k_full)_J677.C",1.2785526236922191,3.634931915654963,0.35174045989299974
"vm(PLANT_ID, k_full)_J678.A",1.2700217099915172,3.489405692662014,0.36396504787685985
"vm(PLANT_ID, k_full)_J678.C",1.3256871524669729,3.5371726251913285,0.37478723628741906
"vm(PLANT_ID, k_full)_J679.A",1.4833003640135451,3.4929550402283183,0.42465486870869906
"vm(PLANT_ID, k_full)_J679.B",1.3715423339913526,3.4911173158977484,0.39286629748753016
"vm(PLANT_ID, k_full)_J679.C",1.2708825981897354,3.5996158016462743,0.35306062319442555
"vm(PLANT_ID, k_full)_J680.A",1.3562188458738111,3.470967363274485,0.39073223799902407
"vm(PLANT_ID, k_full)_J680.C",1.2304440449654073,3.5319405107663817,0.34837620883326204
"vm(PLANT_ID, k_full)_J682.A",1.4147292401736862,3.496238161260907,0.4046432694000081
"vm(PLANT_ID, k_full)_J682.B",1.280146584344179,3.505508297234673,0.36518144468635977
"vm(PLANT_ID, k_full)_J683.A",1.3866066808462694,3.4433849925284354,0.4026870895514071
"vm(PLANT_ID, k_full)_J683.C",1.2373070496810195,3.6194844646241595,0.34184621091045325
"vm(PLANT_ID, k_full)_J683.D",1.4262558096654245,3.439087279291592,0.41471928271596964
"vm(PLANT_ID, k_full)_J683.E",1.014593822046754,3.6830576396738914,0.2754759553903124
"vm(PLANT_ID, k_full)_J684.A",1.5453112809176788,3.4714349716870925,0.44515057707293554
"vm(PLANT_ID, k_full)_J684.B",6.383996053743809,2.0427765543133996,3.1251563173973977
"vm(PLANT_ID, k_full)_J685.A",1.376519907586343,3.4883383193026027,0.39460619400630276
"vm(PLANT_ID, k_full)_J685.B",1.3862220819628897,3.4832471352469234,0.3979683404992227
"vm(PLANT_ID, k_full)_J685.C",1.0158817539523233,3.460901842567598,0.2935309350462982
"vm(PLANT_ID, k_full)_J351.C",0.11674373036013574,3.7343185339856744,0.03126239213330686
"vm(PLANT_ID, k_full)_J353.A",-0.059685350521500764,3.5736844387006146,-0.016701348858659232
"vm(PLANT_ID, k_full)_J354.B",0.04472373707102569,3.5342547518099203,0.012654361445824555
"vm(PLANT_ID, k_full)_J355.B",0.20200015888973546,3.6079324999683253,0.05598778771263289
"vm(PLANT_ID, k_full)_J357.C",0.044017463743336455,3.669432667133609,0.011995713707351077
