Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",0.3610151077599576,4.800245001284186,0.07520764203980776
"vm(PLANT_ID, k_full)_J194.A",5.0771133042058905,2.4533404210987193,2.0694695528360976
"vm(PLANT_ID, k_full)_J427.B",-3.968437280390805,2.4514501743524857,-1.6188121308396606
"vm(PLANT_ID, k_full)_J416.B",-2.435937162256047,2.4551302398299786,-0.9921824605218251
"vm(PLANT_ID, k_full)_J293.A",0.7182382075898763,4.756347533661397,0.1510062505960288
"vm(PLANT_ID, k_full)_J446.A",1.6968882266247785,5.066388391141749,0.3349305453154119
"vm(PLANT_ID, k_full)_J028.C",1.8296410443802211,4.854965859059155,0.3768597138466361
"vm(PLANT_ID, k_full)_J374.A",0.4459174606448821,4.891071982769249,0.09116967859311907
"vm(PLANT_ID, k_full)_J525.C",-5.304166204992398,4.633231980064844,-1.144809115497421
"vm(PLANT_ID, k_full)_J355.A",0.39930048407368157,4.806888294613286,0.08306839260674047
"vm(PLANT_ID, k_full)_J489.C",0.34810556302150264,4.738340434138539,0.07346571396885933
"vm(PLANT_ID, k_full)_J384.A",0.3295020587619889,4.750166121925028,0.06936642852154748
"vm(PLANT_ID, k_full)_J538.B",-5.131016369419837,2.276622230358359,-2.2537847083273768
"vm(PLANT_ID, k_full)_J313.A",1.28975319643466,5.092847260313685,0.2532479633711261
"vm(PLANT_ID, k_full)_J470.A",-0.043002429613207833,4.746159304367118,-0.00906046907731051
"vm(PLANT_ID, k_full)_J450.B",-4.636889167540213,2.450575531915217,-1.8921633335318213
"vm(PLANT_ID, k_full)_J029.B",-0.28612801634418283,4.738246042315256,-0.060386905574108106
"vm(PLANT_ID, k_full)_J394.A",0.5586924023972838,4.927965559106321,0.11337181554868696
"vm(PLANT_ID, k_full)_J177.A",1.7235801517725864,4.843414001711807,0.3558605874210674
"vm(PLANT_ID, k_full)_J615.A",1.4231479832498364,4.8650929769516935,0.2925222580517945
"vm(PLANT_ID, k_full)_J617.A",-5.579591611602074,4.51282877999136,-1.236384512601153
"vm(PLANT_ID, k_full)_J619.A",-5.334793048319587,2.4531529310470286,-2.1746679470336354
"vm(PLANT_ID, k_full)_J621.A",11.80095446910142,2.4533817256266675,4.810076779261532
"vm(PLANT_ID, k_full)_J621.B",1.5895750654810175,2.4566095483467207,0.6470605255730563
"vm(PLANT_ID, k_full)_J621.C",4.947025085370903,2.453090441467794,2.016650100520092
"vm(PLANT_ID, k_full)_J625.B",-1.0786332080444336,2.4537709348910504,-0.4395818667125609
"vm(PLANT_ID, k_full)_J626.B",-8.560345675443957,2.453149264083202,-3.48953314858448
"vm(PLANT_ID, k_full)_J635.A",-7.175112384795273,4.80023275835355,-1.4947425981185738
"vm(PLANT_ID, k_full)_J635.B",-9.244903565577307,2.4535533131115552,-3.7679652266667376
"vm(PLANT_ID, k_full)_J635.C",-7.212657812683547,4.541124614617972,-1.588297707018622
"vm(PLANT_ID, k_full)_J636.B",0.3955548288732694,4.867000206469128,0.081272819415028
"vm(PLANT_ID, k_full)_J636.C",0.09617301896231041,4.532995698834368,0.021216216681396966
"vm(PLANT_ID, k_full)_J640.B",-7.987728678323527,4.77248061618591,-1.6737058399426652
"vm(PLANT_ID, k_full)_J640.C",-12.286299919503904,2.451341693383093,-5.012071533180509
"vm(PLANT_ID, k_full)_J641.A",-12.638396970013948,2.4505605429611914,-5.15734940983831
"vm(PLANT_ID, k_full)_J641.B",-11.138621723819696,2.4476983845680196,-4.5506512542743245
"vm(PLANT_ID, k_full)_J641.C",-10.330674385967775,2.4494554879175836,-4.217539137545401
"vm(PLANT_ID, k_full)_J644.B",0.4564951528540103,2.4535391982828245,0.1860557814497118
"vm(PLANT_ID, k_full)_J644.C",-5.526526389086198,2.453243870160705,-2.2527423613715873
"vm(PLANT_ID, k_full)_J645.B",-5.593145949505233,2.429417084166385,-2.3022584248535614
"vm(PLANT_ID, k_full)_J645.C",-3.8602017800047275,2.427572897557726,-1.5901486558398745
"vm(PLANT_ID, k_full)_J175.A",-0.6091522076668215,2.4563472948499263,-0.2479910755877208
"vm(PLANT_ID, k_full)_J185.A",1.188864338749818,5.0200587449000365,0.23682279414710147
"vm(PLANT_ID, k_full)_J192.A",11.56612698071357,2.454428863764338,4.712349643319747
"vm(PLANT_ID, k_full)_J249.C",1.3722376023951997,4.801442063542505,0.2857969718753125
"vm(PLANT_ID, k_full)_J250.B",1.06585614718845,4.735489126262928,0.22507836440321086
"vm(PLANT_ID, k_full)_J251.B",1.550430065482,4.773332078953906,0.324810853264955
"vm(PLANT_ID, k_full)_J326.B",0.6737526985087312,4.698198019978545,0.1434066200793742
"vm(PLANT_ID, k_full)_J339.A",0.5979650098385338,4.909139873176709,0.12180647227140222
"vm(PLANT_ID, k_full)_J341.A",1.4716896630060057,4.914700548782251,0.2994464562791433
"vm(PLANT_ID, k_full)_J365.A",0.26869364681713687,4.760979994434688,0.056436625890305
"vm(PLANT_ID, k_full)_J376.A",0.26831643870322575,4.942819658679961,0.05428408423358962
"vm(PLANT_ID, k_full)_J376.B",0.44081172688579656,4.984408401413303,0.08843812372212652
"vm(PLANT_ID, k_full)_J378.A",0.5759015603894325,4.849433185679209,0.11875646871269803
"vm(PLANT_ID, k_full)_J385.B",0.31962152001133987,4.82571026645735,0.06623305220642274
"vm(PLANT_ID, k_full)_J386.A",0.3531856145872864,4.736067648114063,0.07457360004727287
"vm(PLANT_ID, k_full)_J393.B",0.6075559959314685,4.795548426285856,0.12669166108328087
"vm(PLANT_ID, k_full)_J403.B",0.6657237411031208,4.90671003317215,0.13567619374335343
"vm(PLANT_ID, k_full)_J441.A",1.8755497387625988,4.908856241959835,0.38207469241629194
"vm(PLANT_ID, k_full)_J466.B",0.7409775349812299,4.9259203501505215,0.15042418112964165
"vm(PLANT_ID, k_full)_J466.C",0.6838400652166584,4.925549896838022,0.13883527312466218
"vm(PLANT_ID, k_full)_J470.B",0.3120428851733438,4.747664225995294,0.06572555899483973
"vm(PLANT_ID, k_full)_J471.C",0.1747975731515205,4.730833882253845,0.03694857555815174
"vm(PLANT_ID, k_full)_J477.C",0.5501363953246433,4.833529064172012,0.11381671404491331
"vm(PLANT_ID, k_full)_J481.C",0.40719153866496477,4.8207072537605455,0.08446717820239387
"vm(PLANT_ID, k_full)_J482.A",0.4452970870210478,4.8733796260157884,0.09137336329062028
"vm(PLANT_ID, k_full)_J482.B",0.3785895382384462,4.797854742681369,0.07890808674771686
"vm(PLANT_ID, k_full)_J484.B",1.231052401177139,4.795441377747153,0.2567130539619847
"vm(PLANT_ID, k_full)_J488.B",0.22227706816318674,4.7308886444780525,0.046984210550512766
"vm(PLANT_ID, k_full)_J490.C",0.28827076172407123,4.732277160802148,0.06091586606799836
"vm(PLANT_ID, k_full)_J491.B",0.36899318057081937,4.810242277602953,0.07670989511045931
"vm(PLANT_ID, k_full)_J496.C",0.699766494632821,4.86336797264432,0.14388516323850006
"vm(PLANT_ID, k_full)_J497.B",0.7595222394180875,4.9795162956391925,0.15252932098710842
"vm(PLANT_ID, k_full)_J498.B",0.36040694105977206,4.792334414891028,0.07520488134966001
"vm(PLANT_ID, k_full)_J498.C",0.26122804307758124,4.817416110917608,0.054225758594024225
"vm(PLANT_ID, k_full)_J499.A",0.32450044604878,4.88162571934392,0.0664738479975872
"vm(PLANT_ID, k_full)_J499.C",0.4743355583967282,5.02310839165389,0.09443068343594915
"vm(PLANT_ID, k_full)_J500.B",0.3356224822574724,4.867500719635245,0.06895170675652676
"vm(PLANT_ID, k_full)_J500.C",0.31619405876540246,4.826857409309132,0.06550723005730126
"vm(PLANT_ID, k_full)_J502.C",0.28054302864927705,4.939320640341297,0.0567978977428548
"vm(PLANT_ID, k_full)_J504.C",0.3532078738462135,4.783166560545562,0.07384394195253093
"vm(PLANT_ID, k_full)_J526.B",-4.781546907878428,4.509306301069823,-1.0603730571028225
"vm(PLANT_ID, k_full)_J530.B",-0.7567201615854281,4.255376146555037,-0.17782685608134433
"vm(PLANT_ID, k_full)_J536.C",-3.735548923260388,2.455859121893657,-1.5210762254066068
"vm(PLANT_ID, k_full)_J576.B",2.6448208572700795,4.835484768345442,0.5469608496306065
"vm(PLANT_ID, k_full)_J576.C",2.31603698572805,4.995287120466317,0.463644417202558
"vm(PLANT_ID, k_full)_J577.B",1.554771300042661,4.9801163771389545,0.3121957766247759
"vm(PLANT_ID, k_full)_J431.A",-1.6190584786631632,2.4499653775224193,-0.6608495342495294
"vm(PLANT_ID, k_full)_J011.B",1.88970415810133,4.856080296331538,0.38914186808831847
"vm(PLANT_ID, k_full)_J386.C",0.5529667602637207,4.722742698385592,0.11708593831562011
"vm(PLANT_ID, k_full)_J182.A",2.5916298412757883,4.774706208119337,0.5427831008468645
"vm(PLANT_ID, k_full)_J086.B",1.436037236442071,4.874557070885572,0.2945985072200996
"vm(PLANT_ID, k_full)_J407.B",0.7068168460551203,4.847741034373297,0.14580334243173856
"vm(PLANT_ID, k_full)_J259.A",0.6884380384642167,4.710615453757536,0.14614609178405075
"vm(PLANT_ID, k_full)_J306.B",1.1399318914822256,4.89554013946908,0.23285109691815353
"vm(PLANT_ID, k_full)_J461.B",0.36778342193538277,4.790258241024781,0.07677736844865858
"vm(PLANT_ID, k_full)_J359.B",0.5082328519247784,4.804760657205777,0.1057769342084862
"vm(PLANT_ID, k_full)_J516.C",-5.018359694266486,2.4532864683075895,-2.045566124908529
"vm(PLANT_ID, k_full)_J335.A",0.9061075800218518,4.7426144666184715,0.1910565546492576
"vm(PLANT_ID, k_full)_J483.B",0.4493907210545056,4.825567595042002,0.09312701815973508
"vm(PLANT_ID, k_full)_J378.B",0.528146755230428,4.809511098762173,0.10981298189879579
"vm(PLANT_ID, k_full)_J534.A",7.910943536137145,2.4223686125359594,3.265788491147612
"vm(PLANT_ID, k_full)_J409.B",0.5246188097217809,4.7942469287993665,0.10942673948860666
"vm(PLANT_ID, k_full)_J433.B",-4.024571903569712,2.451344535582948,-1.641781416341232
"vm(PLANT_ID, k_full)_J027.A",3.117223460095296,4.746817001650599,0.6566976268542376
"vm(PLANT_ID, k_full)_J387.A",0.42348608377888824,4.746560109396124,0.08921957670789211
"vm(PLANT_ID, k_full)_J223.A",2.2179046549664747,4.893480800379509,0.453236611206172
"vm(PLANT_ID, k_full)_J241.A",0.9843791161753634,4.771335739965422,0.20631101432038343
"vm(PLANT_ID, k_full)_J245.A",1.6219810009061042,4.7952195025898465,0.33824958378445236
"vm(PLANT_ID, k_full)_J368.A",0.5528135487426575,4.903417480668203,0.1127404613052291
"vm(PLANT_ID, k_full)_J368.B",0.41778039350615087,4.861322604952145,0.08593965623276374
"vm(PLANT_ID, k_full)_J368.C",0.39531333883353775,4.946105200851871,0.07992416715387547
"vm(PLANT_ID, k_full)_J395.B",0.4356907483473361,4.854514324948522,0.08974960607453893
"vm(PLANT_ID, k_full)_J420.A",0.561904360174518,4.837286469232612,0.11616106752173778
"vm(PLANT_ID, k_full)_J433.A",0.8122931631485443,2.4544959324623323,0.33094092860592267
"vm(PLANT_ID, k_full)_J501.C",0.43964238690912344,4.8052103294498565,0.0914928497957045
"vm(PLANT_ID, k_full)_J504.B",0.5075858683562534,4.784319554729826,0.1060936383010723
"vm(PLANT_ID, k_full)_J515.A",-6.063369972714523,2.449184921981626,-2.475668504364576
"vm(PLANT_ID, k_full)_J541.C",-4.519944385523504,4.5555955803954475,-0.992174196711981
"vm(PLANT_ID, k_full)_J574.C",-3.658671389004501,2.4505341020253097,-1.4930097834511642
"vm(PLANT_ID, k_full)_J580.A",0.4128600452141244,4.781808265017775,0.08633973223779806
"vm(PLANT_ID, k_full)_J584.C",10.084647383057838,2.4551745784364396,4.10750725086123
"vm(PLANT_ID, k_full)_J587.B",1.3051017462009509,4.8327575254305994,0.27005322309951113
"vm(PLANT_ID, k_full)_J592.C",-4.890840616230299,2.452602345997816,-1.9941433327792528
"vm(PLANT_ID, k_full)_J596.B",1.2166289832221575,2.453890037727154,0.49579604811836864
"vm(PLANT_ID, k_full)_J602.C",4.961285170760344,2.4473179038657795,2.027233635206732
"vm(PLANT_ID, k_full)_J627.A",-5.46227720244429,4.7850504446919055,-1.1415297008004666
"vm(PLANT_ID, k_full)_J634.A",-6.900689706804875,4.600564753035454,-1.4999657818644543
"vm(PLANT_ID, k_full)_J638.A",-12.221416816205915,2.4533568599521853,-4.981507996535043
"vm(PLANT_ID, k_full)_J639.A",-6.287403441457407,4.711174894740642,-1.3345722843947907
"vm(PLANT_ID, k_full)_J643.A",-7.183190010523161,2.4504497773172624,-2.9313761404191165
"vm(PLANT_ID, k_full)_J652.C",1.833478808193267,4.883660172834892,0.37543128377193363
"vm(PLANT_ID, k_full)_J653.B",1.5942993019474485,4.970033946890472,0.32078237673707044
"vm(PLANT_ID, k_full)_J653.C",1.7348890216216557,4.677198400912598,0.3709248299758143
"vm(PLANT_ID, k_full)_J656.A",-0.12040822055926352,4.887601609538259,-0.024635440892785593
"vm(PLANT_ID, k_full)_J656.B",-0.03894607468894114,4.776943623892228,-0.008152927427099943
"vm(PLANT_ID, k_full)_J656.C",-0.004090736079546191,4.811865335936595,-8.501351958034293e-4
"vm(PLANT_ID, k_full)_J657.A",0.013154401321149796,4.78849320923363,0.002747085721200193
"vm(PLANT_ID, k_full)_J657.B",-0.044653908474913996,4.797675124184446,-0.009307405632744816
"vm(PLANT_ID, k_full)_J657.C",-0.13246756491103007,4.797825241961606,-0.027609918709100435
"vm(PLANT_ID, k_full)_J658.A",0.2163788867057371,4.706673101765844,0.04597278842768076
"vm(PLANT_ID, k_full)_J658.B",0.22568591676464678,4.712778512349553,0.047888080497152666
"vm(PLANT_ID, k_full)_J660.A",1.4743111069323962,4.921170709714516,0.29958544295609757
"vm(PLANT_ID, k_full)_J660.B",1.2880933979476343,4.896519060010979,0.26306308260234695
"vm(PLANT_ID, k_full)_J660.C",1.400014178067091,4.939418692623833,0.28343703281476623
"vm(PLANT_ID, k_full)_J661.A",3.2148897678818704,2.4555592954780483,1.3092291331763568
"vm(PLANT_ID, k_full)_J661.B",1.9737085265665846,2.45529298043754,0.8038586605720937
"vm(PLANT_ID, k_full)_J662.D",1.1713931924612702,4.756037142864279,0.24629605641721494
"vm(PLANT_ID, k_full)_J662.E",1.1967559298792854,4.759456713242742,0.2514480122383347
"vm(PLANT_ID, k_full)_J662.F",1.8918149274975018,4.582786446351019,0.4128088772287946
"vm(PLANT_ID, k_full)_J662.A",1.1351509601472882,4.62997717373696,0.2451742022803715
"vm(PLANT_ID, k_full)_J662.B",0.20690069007219275,2.454403486376409,0.08429774942083924
"vm(PLANT_ID, k_full)_J662.C",0.9120120467048237,4.641880720621851,0.19647468377486568
"vm(PLANT_ID, k_full)_J663.A",4.242682324060503,2.4533884979752267,1.729315323505419
"vm(PLANT_ID, k_full)_J663.B",8.160401934035571,2.4444107710683545,3.3383922336706875
"vm(PLANT_ID, k_full)_J663.C",3.116643969951515,4.529521940900772,0.6880734900097906
"vm(PLANT_ID, k_full)_J664.F",-5.456104162516788,4.667700524481762,-1.1689062170762465
"vm(PLANT_ID, k_full)_J664.A",-6.9208338465208,2.404770896595803,-2.87795974922931
"vm(PLANT_ID, k_full)_J664.B",-4.758199759568548,4.624510534147464,-1.028908837904881
"vm(PLANT_ID, k_full)_J664.C",-4.5949327882402375,2.4461025141645627,-1.8784710622848046
"vm(PLANT_ID, k_full)_J664.D",-5.32897854695601,4.641219638408033,-1.1481849518295761
"vm(PLANT_ID, k_full)_J664.G",-5.44543630827995,4.633782976766909,-1.1751599795636845
"vm(PLANT_ID, k_full)_J664.E",-7.856241725089394,2.412035644971024,-3.257100176553888
"vm(PLANT_ID, k_full)_J665.D",-0.29286543572355395,2.4520069977370196,-0.11943907011433581
"vm(PLANT_ID, k_full)_J665.A",-0.8614395202508335,2.4526412527190278,-0.35122932034835147
"vm(PLANT_ID, k_full)_J665.B",-9.439412099474685,2.4519610604905786,-3.84973980687364
"vm(PLANT_ID, k_full)_J665.C",-0.3128326810126462,2.452065593114939,-0.12757924661193284
"vm(PLANT_ID, k_full)_J665.E",-2.3511671284513413,4.16835006651497,-0.564052224725233
"vm(PLANT_ID, k_full)_J665.F",-3.8371622589316288,4.577240408166203,-0.8383134633011172
"vm(PLANT_ID, k_full)_J665.G",-3.877764021329422,4.555694843655243,-0.8511904669668598
"vm(PLANT_ID, k_full)_J665.H",-2.946235483853124,2.45390867890083,-1.2006296359703248
"vm(PLANT_ID, k_full)_J666.A",0.5396525047616805,4.661877410651519,0.1157586219510353
"vm(PLANT_ID, k_full)_J666.B",-0.7153753062208116,2.4556371211857977,-0.29131963352767914
"vm(PLANT_ID, k_full)_J666.C",0.5033680955043793,4.6593555146716685,0.10803384586545126
"vm(PLANT_ID, k_full)_J667.C",2.346256355812125,4.754352594927725,0.4934964979911829
"vm(PLANT_ID, k_full)_J667.A",2.025231413776061,4.888113112563144,0.4143176246414857
"vm(PLANT_ID, k_full)_J667.B",2.1186345898074963,4.752383351888544,0.44580464851716445
"vm(PLANT_ID, k_full)_J669.A",-0.5474553731299001,2.45522206057018,-0.222975909968308
"vm(PLANT_ID, k_full)_J669.B",-1.4763593538100468,2.455318969681921,-0.6012902486560858
"vm(PLANT_ID, k_full)_J669.C",-0.7619668222001387,4.630727451434462,-0.16454581492678952
"vm(PLANT_ID, k_full)_J670.A",-0.43830290871741023,4.670115467509958,-0.09385269203014104
"vm(PLANT_ID, k_full)_J670.B",-0.8130060227321776,4.648188687908308,-0.17490813676456657
"vm(PLANT_ID, k_full)_J670.C",-0.6097419350155815,4.6365876569849105,-0.13150661221664162
"vm(PLANT_ID, k_full)_J671.A",1.7862076794312498,4.623265371813694,0.38635196896139357
"vm(PLANT_ID, k_full)_J671.B",1.81661013837337,4.426670851016494,0.41037840840509354
"vm(PLANT_ID, k_full)_J671.C",2.3876311174275964,2.4524386341690234,0.9735742555028757
"vm(PLANT_ID, k_full)_J672.A",1.8440048262569224,2.454460385370833,0.7512872634847273
"vm(PLANT_ID, k_full)_J672.B",-0.1996326308495714,4.834641653692737,-0.0412921256939675
"vm(PLANT_ID, k_full)_J681.A",1.4674818892558947,4.469423427265944,0.3283380760711655
"vm(PLANT_ID, k_full)_J522.A",-1.7775431409509883,2.453496108313173,-0.7244939720622113
"vm(PLANT_ID, k_full)_J488.A",0.2313953840099171,4.7709063598200485,0.04850134682137106
"vm(PLANT_ID, k_full)_J357.B",0.5771991171626452,4.788344640014146,0.12054251741598532
"vm(PLANT_ID, k_full)_J258.C",0.4566085390592634,4.877964716303601,0.09360636364038112
"vm(PLANT_ID, k_full)_J267.A",0.32688327946783585,4.830999486852837,0.06766369575435092
"vm(PLANT_ID, k_full)_J267.B",0.39498528777673597,4.807211517082555,0.0821651567386093
"vm(PLANT_ID, k_full)_J267.C",0.40138694001372355,4.757103648569972,0.0843763284691903
"vm(PLANT_ID, k_full)_J297.A",1.5523479228735817,4.79529912143248,0.32372285514690796
"vm(PLANT_ID, k_full)_J300.A",1.2467891125372506,4.7531314141278225,0.262308992516259
"vm(PLANT_ID, k_full)_J317.A",1.6323076325880452,4.771744722512828,0.34207773623909676
"vm(PLANT_ID, k_full)_J321.A",1.4287008916056556,4.924037663427142,0.2901482460658671
"vm(PLANT_ID, k_full)_J322.A",1.354107240140049,4.807363457939713,0.28167357263234205
"vm(PLANT_ID, k_full)_J344.A",0.4416345573217566,4.787275305131253,0.09225175682885618
"vm(PLANT_ID, k_full)_J348.B",0.3627553623312091,4.846773416646906,0.07484471237819292
"vm(PLANT_ID, k_full)_J349.A",0.2925296538947472,4.809802298126319,0.06081947567963522
"vm(PLANT_ID, k_full)_J349.B",0.37269194390499943,4.8369076472177355,0.07705169730072842
"vm(PLANT_ID, k_full)_J349.C",0.4036438593339428,4.8292830456813665,0.08358256401949878
"vm(PLANT_ID, k_full)_J469.B",-5.9951486776936225,3.3232275480362956,-1.804013896441179
"vm(PLANT_ID, k_full)_J469.C",0.15168466965922087,4.91404755371535,0.03086756243222292
"vm(PLANT_ID, k_full)_J481.A",0.44579485455857815,4.81653631158051,0.0925550698095524
"vm(PLANT_ID, k_full)_J489.A",0.28488080870024735,4.734936595494355,0.06016570717574817
"vm(PLANT_ID, k_full)_J276.B",1.2084774103272253,5.030534032054514,0.2402284534061034
"vm(PLANT_ID, k_full)_J288.B",1.6872411711821804,4.816553207994434,0.3503005361555491
"vm(PLANT_ID, k_full)_J394.C",1.9336043281569557,4.82988909834675,0.400341351278401
"vm(PLANT_ID, k_full)_J538.A",0.47430364459517566,2.411793399102222,0.1966601470804808
"vm(PLANT_ID, k_full)_J581.C",0.4956324850598767,4.770365722992801,0.10389821532361046
"vm(PLANT_ID, k_full)_J582.A",0.5223641822979281,4.732772206470645,0.11037171440107596
"vm(PLANT_ID, k_full)_J582.C",0.4522984166655836,4.7693091367792375,0.09483520646158519
"vm(PLANT_ID, k_full)_J583.C",0.3650724548138836,4.763818119972046,0.07663442340154368
"vm(PLANT_ID, k_full)_J585.B",2.988611882900558,4.651611441611358,0.6424895803131134
"vm(PLANT_ID, k_full)_J586.B",4.716813094633578,2.457901857466836,1.919040453264811
"vm(PLANT_ID, k_full)_J586.C",1.7117182568679963,2.455291063129562,0.697154924958757
"vm(PLANT_ID, k_full)_J587.C",1.373577961805516,4.779788474584178,0.2873721230781058
"vm(PLANT_ID, k_full)_J588.A",0.1712908743325281,4.152032487524216,0.041254704737309474
"vm(PLANT_ID, k_full)_J588.B",-2.02995728506157,2.4529704012612705,-0.8275506642957472
"vm(PLANT_ID, k_full)_J589.B",1.0658872218257747,2.454707385311966,0.4342217032480685
"vm(PLANT_ID, k_full)_J589.C",0.6716050405435309,4.6903571992392274,0.14318846348258182
"vm(PLANT_ID, k_full)_J590.B",-0.7165634097373071,2.4557145561716083,-0.2917942592051129
"vm(PLANT_ID, k_full)_J591.A",4.183761798022856,2.455879332872566,1.7035697731652149
"vm(PLANT_ID, k_full)_J591.B",-2.167058318420606,2.455263624880538,-0.882617368033563
"vm(PLANT_ID, k_full)_J592.A",-1.4174892062857563,2.453105781392921,-0.577834521869203
"vm(PLANT_ID, k_full)_J592.B",-8.794179587873835,2.448681719902046,-3.5913934899737097
"vm(PLANT_ID, k_full)_J593.B",-3.3179644153770242,2.291344556203538,-1.448042550560123
"vm(PLANT_ID, k_full)_J594.A",1.4215469543968933,4.809510208182069,0.2955700046084774
"vm(PLANT_ID, k_full)_J595.A",2.5493513361979088,4.508386633710472,0.5654686572654823
"vm(PLANT_ID, k_full)_J595.B",1.2953105983230735,2.4528963117664686,0.5280739312581246
"vm(PLANT_ID, k_full)_J595.C",7.108534331510136,2.452828851270241,2.8980963461143467
"vm(PLANT_ID, k_full)_J596.A",3.29824262030862,2.452448139059979,1.3448776215805458
"vm(PLANT_ID, k_full)_J599.A",-0.31355750898695256,2.4535645763843412,-0.1277967215556323
"vm(PLANT_ID, k_full)_J645.A",-7.9297167675826286,2.451190950001626,-3.235046526088622
"vm(PLANT_ID, k_full)_J651.B",1.8730276336786749,4.8513771459706,0.38608163771277854
"vm(PLANT_ID, k_full)_J315.A",1.598991058782178,4.791943875271523,0.3336831775166765
"vm(PLANT_ID, k_full)_J526.C",-5.487401356288877,2.454759791048591,-2.2354127586328283
"vm(PLANT_ID, k_full)_J536.B",-1.2078924278196548,4.4269523842355945,-0.27284965434030134
"vm(PLANT_ID, k_full)_J541.A",-4.110648067539969,4.5643116485175375,-0.9006063529590675
"vm(PLANT_ID, k_full)_J464.A",0.6867795867811993,4.7707343701181,0.14395678599984557
"vm(PLANT_ID, k_full)_J673.A",0.1453749169548551,4.67354342269207,0.031105930512809007
"vm(PLANT_ID, k_full)_J673.B",0.49567949379463777,4.699480277375251,0.10547538547634552
"vm(PLANT_ID, k_full)_J673.C",2.8097791909898895,2.45386859822004,1.1450406077277389
"vm(PLANT_ID, k_full)_J673.D",-1.3963698492124015,2.4546494020995504,-0.5688673290849747
"vm(PLANT_ID, k_full)_J674.A",0.25826560735403564,4.686699084884382,0.055106078430978866
"vm(PLANT_ID, k_full)_J674.B",0.3876711940741616,4.666859459848892,0.08306896691650406
"vm(PLANT_ID, k_full)_J674.C",0.2537646817229667,4.89236154132881,0.05186956842401346
"vm(PLANT_ID, k_full)_J675.C",2.3080465904577876,4.704916745269916,0.4905605593931455
"vm(PLANT_ID, k_full)_J676.A",1.3647261465817606,4.58401080796546,0.2977144260241115
"vm(PLANT_ID, k_full)_J676.B",1.827677459128185,4.6701178691473935,0.3913557452591357
"vm(PLANT_ID, k_full)_J676.C",-0.5881333580397545,2.4529023122517093,-0.23977039570722297
"vm(PLANT_ID, k_full)_J677.A",1.9945907108923127,4.842951597770461,0.41185435588713254
"vm(PLANT_ID, k_full)_J677.B",2.189796860937712,4.805592091849641,0.455676807162148
"vm(PLANT_ID, k_full)_J677.C",1.7219430392765938,4.841998055311468,0.3556265449936922
"vm(PLANT_ID, k_full)_J678.A",1.0555172432728748,4.615672471235621,0.2286811401482115
"vm(PLANT_ID, k_full)_J678.C",1.129627587788005,2.4530183693677556,0.46050514822649163
"vm(PLANT_ID, k_full)_J679.A",1.0795363756942364,4.687530699987082,0.23029958517332194
"vm(PLANT_ID, k_full)_J679.B",0.9955238122970831,4.684956395792565,0.21249371993966404
"vm(PLANT_ID, k_full)_J679.C",1.0027928738799037,4.829748151909691,0.20762839848769288
"vm(PLANT_ID, k_full)_J680.A",0.9878709610833123,4.659544371429403,0.21201020579191615
"vm(PLANT_ID, k_full)_J680.C",0.6840257612521483,4.747781002396796,0.14407272806113747
"vm(PLANT_ID, k_full)_J682.A",-1.3010726097792775,4.668072152326447,-0.278717330693112
"vm(PLANT_ID, k_full)_J682.B",-0.7124322282286165,4.689028004884008,-0.15193601477460994
"vm(PLANT_ID, k_full)_J683.A",-2.4990229524489287,4.557786061328411,-0.5482975547387945
"vm(PLANT_ID, k_full)_J683.C",-3.5330092169081553,4.716990152543413,-0.7489965216491173
"vm(PLANT_ID, k_full)_J683.D",-2.161155498843794,4.559398870929565,-0.474000095193071
"vm(PLANT_ID, k_full)_J683.E",-5.63590157501769,2.441391097784067,-2.308479612354254
"vm(PLANT_ID, k_full)_J684.A",10.40094532962754,2.4504501734252604,4.2445039048025235
"vm(PLANT_ID, k_full)_J684.B",1.3916709099647226,4.496204610336902,0.30952125861114765
"vm(PLANT_ID, k_full)_J685.A",0.16649364676903125,4.651492532454288,0.03579359648701477
"vm(PLANT_ID, k_full)_J685.B",0.23420994603872536,4.644445928327797,0.050427962700612415
"vm(PLANT_ID, k_full)_J685.C",-2.83115632832873,2.4538442800408573,-1.1537636480671831
"vm(PLANT_ID, k_full)_J351.C",0.38216391893235663,5.021715045264439,0.07610227093485593
"vm(PLANT_ID, k_full)_J353.A",0.32407300997360994,4.806220011177993,0.06742783501793552
"vm(PLANT_ID, k_full)_J354.B",0.42362853651241983,4.754532892969394,0.08909992759516847
"vm(PLANT_ID, k_full)_J355.B",0.43511036764891675,4.851704838278256,0.08968195348901853
"vm(PLANT_ID, k_full)_J357.C",0.2931664697381992,4.932705085377303,0.05943320443123043
"vm(PLANT_ID, k_full)_J378.C",0.36782492742112305,4.844393861437841,0.0759279567148883
"vm(PLANT_ID, k_full)_J379.B",0.4102865012089665,5.001534747223514,0.08203212052794945
"vm(PLANT_ID, k_full)_J380.B",0.32466857244615765,4.868407350075116,0.06668886744679413
"vm(PLANT_ID, k_full)_J382.A",0.39510390286345837,4.901650956737779,0.0806062908906949
"vm(PLANT_ID, k_full)_J382.B",0.4150707653573636,4.767064404614247,0.08707051764511482
"vm(PLANT_ID, k_full)_J387.B",0.3264747965896294,4.721228331038884,0.06915039343538594
