Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",-2.4743443597843777,8.485249766169757,-0.2916053655426218
"vm(PLANT_ID, k_full)_J371.A",-0.4545012794808445,9.360383616502679,-0.048555838959371614
"vm(PLANT_ID, k_full)_J521.A",0.30165608258391036,9.017262628063431,0.033453176981349024
"vm(PLANT_ID, k_full)_J393.A",-0.3940761259551573,9.220983334306109,-0.042736887343567904
"vm(PLANT_ID, k_full)_J194.A",0.18117311281041487,9.241536110897632,0.01960422062267065
"vm(PLANT_ID, k_full)_J427.B",0.06530732827446768,9.150297288542804,0.00713718103522601
"vm(PLANT_ID, k_full)_J416.B",0.23444467192600613,9.068416777933638,0.02585287792423536
"vm(PLANT_ID, k_full)_J293.A",-2.929534140662187,4.416988149269087,-0.6632424723953493
"vm(PLANT_ID, k_full)_J446.A",-9.93095257798968,4.426377468974502,-2.243584657566602
"vm(PLANT_ID, k_full)_J028.C",-2.3084033508430832,4.416411876741833,-0.5226875154013231
"vm(PLANT_ID, k_full)_J374.A",-0.49696736485322707,9.391374582934963,-0.052917425501935025
"vm(PLANT_ID, k_full)_J525.C",0.21249224223986926,9.087539558835475,0.0233828134517743
"vm(PLANT_ID, k_full)_J355.A",-0.3916712726838566,9.228601570847172,-0.0424410209582709
"vm(PLANT_ID, k_full)_J489.C",-0.3009055731073903,9.09314578353478,-0.03309147134232123
"vm(PLANT_ID, k_full)_J384.A",-0.29274219555942477,9.11606922875971,-0.03211276573414679
"vm(PLANT_ID, k_full)_J538.B",0.17934184340036224,9.070910649015547,0.019771095796189544
"vm(PLANT_ID, k_full)_J313.A",-0.3631574762002574,9.56054601569486,-0.037985014203591294
"vm(PLANT_ID, k_full)_J470.A",-0.19617964091368753,9.092818774354207,-0.0215752282963124
"vm(PLANT_ID, k_full)_J450.B",0.14189236674768352,8.882042226437864,0.015975196146369743
"vm(PLANT_ID, k_full)_J029.B",-0.14059852735926934,9.084430150839477,-0.015476868116628852
"vm(PLANT_ID, k_full)_J394.A",-0.4994905184027623,9.472317301301057,-0.052731607537487735
"vm(PLANT_ID, k_full)_J177.A",4.8932999636564345,9.20847451669303,0.5313909437210158
"vm(PLANT_ID, k_full)_J615.A",-0.02195885307318637,9.154428959593373,-0.0023987135811649528
"vm(PLANT_ID, k_full)_J617.A",0.18942810226467782,9.111002989341346,0.020791136001852194
"vm(PLANT_ID, k_full)_J619.A",-0.016350335832961006,9.405902413561856,-0.0017383059183546654
"vm(PLANT_ID, k_full)_J621.A",0.13216413220921186,9.191069048215395,0.014379625647015873
"vm(PLANT_ID, k_full)_J621.B",0.29233531992931944,9.521926787395849,0.030701277846021984
"vm(PLANT_ID, k_full)_J621.C",-0.1200522171018286,9.086203274714354,-0.013212583239901456
"vm(PLANT_ID, k_full)_J625.B",0.05219024714172437,9.194038568344654,0.0056765312385589645
"vm(PLANT_ID, k_full)_J626.B",0.13003671070659126,9.45912563036306,0.013747223135422105
"vm(PLANT_ID, k_full)_J635.A",0.2526433107307268,9.97338843573922,0.025331742803217216
"vm(PLANT_ID, k_full)_J635.B",0.10156562806072493,9.477242619728791,0.010716790962942702
"vm(PLANT_ID, k_full)_J635.C",0.12293544402306282,9.56450152123246,0.012853303828762593
"vm(PLANT_ID, k_full)_J636.B",-0.6499019896866172,9.37757720040999,-0.06930382718237749
"vm(PLANT_ID, k_full)_J636.C",-0.19817939415999533,8.693541597985911,-0.022796163327257653
"vm(PLANT_ID, k_full)_J640.B",0.2351989189505617,9.563277154665272,0.02459396660231939
"vm(PLANT_ID, k_full)_J640.C",0.11538132702415525,9.318664932781918,0.012381744365360528
"vm(PLANT_ID, k_full)_J641.A",0.15431957950044894,9.188262886895137,0.016795294322776613
"vm(PLANT_ID, k_full)_J641.B",0.1316424479817684,9.080084423415858,0.014497932160441911
"vm(PLANT_ID, k_full)_J641.C",0.06714030033429726,9.200954247518245,0.00729710185793032
"vm(PLANT_ID, k_full)_J644.B",0.20717111791439904,9.162614407704954,0.022610480884166242
"vm(PLANT_ID, k_full)_J644.C",0.07199918442001653,9.07794316953064,0.007931222202588335
"vm(PLANT_ID, k_full)_J645.B",0.03916655254618939,9.2357001683007809,0.004240777833024369
"vm(PLANT_ID, k_full)_J645.C",0.11095919571918314,9.273096057447967,0.011965711886491558
"vm(PLANT_ID, k_full)_J175.A",0.23323382065085801,9.053244166551995,0.02576245778420081
"vm(PLANT_ID, k_full)_J185.A",0.37490838583241093,9.629190426964168,0.0389345696999171
"vm(PLANT_ID, k_full)_J192.A",0.30621134124909233,9.341139422745124,0.03278094110269736
"vm(PLANT_ID, k_full)_J249.C",3.300876161770818,4.421413717803887,0.746565775665608
"vm(PLANT_ID, k_full)_J250.B",8.248825239658363,4.418469573864358,1.8668964676029232
"vm(PLANT_ID, k_full)_J251.B",1.7722359295305612,8.65676966087852,0.20472254651057775
"vm(PLANT_ID, k_full)_J326.B",17.338756015535935,4.414493898394923,3.9276882955575445
"vm(PLANT_ID, k_full)_J339.A",2.1773148474955386,9.19985583739088,0.23666836589398502
"vm(PLANT_ID, k_full)_J341.A",-1.6350765670974898,8.854708992910648,-0.18465616073962254
"vm(PLANT_ID, k_full)_J365.A",-0.4713512000217762,9.14100737787757,-0.05156446992510996
"vm(PLANT_ID, k_full)_J376.A",-0.3425054400806308,9.492542165734864,-0.03608152948922042
"vm(PLANT_ID, k_full)_J376.B",-0.42205289835435,9.572747527511433,-0.04408900340695274
"vm(PLANT_ID, k_full)_J378.A",-0.5139145058661644,9.320318235143345,-0.055139158653230304
"vm(PLANT_ID, k_full)_J385.B",-0.4555643931221971,9.25574572447426,-0.049219631425005884
"vm(PLANT_ID, k_full)_J386.A",-0.41668264004325406,9.085976673387092,-0.04585997246324892
"vm(PLANT_ID, k_full)_J393.B",-0.4658205211705695,9.212123461596201,-0.05056603106900349
"vm(PLANT_ID, k_full)_J403.B",-0.46986442472464307,9.423465436092236,-0.04986110766905816
"vm(PLANT_ID, k_full)_J441.A",-0.9193960675625563,4.421238670713907,-0.20794988374018256
"vm(PLANT_ID, k_full)_J466.B",2.2141284325437445,4.404714070584441,0.5026724543438894
"vm(PLANT_ID, k_full)_J466.C",0.219521511539515,8.295191363772584,0.026463706732339737
"vm(PLANT_ID, k_full)_J470.B",-0.2928267983976982,9.10290236221454,-0.032168509201329035
"vm(PLANT_ID, k_full)_J471.C",-0.3048552279315723,9.069177872520635,-0.03361442814516578
"vm(PLANT_ID, k_full)_J477.C",-9.148931586187153,4.4021230154858415,-2.078299846233949
"vm(PLANT_ID, k_full)_J481.C",-4.474705865960588,7.984232936542262,-0.5604428003948557
"vm(PLANT_ID, k_full)_J482.A",-7.068374740501426,4.412414821882772,-1.601928881538241
"vm(PLANT_ID, k_full)_J482.B",-5.793206616748614,4.411675808447393,-1.3131532932805015
"vm(PLANT_ID, k_full)_J484.B",15.430879884190162,4.42113962711399,3.4902493894460096
"vm(PLANT_ID, k_full)_J488.B",-0.37959174240969207,9.06831320680716,-0.04185913452181496
"vm(PLANT_ID, k_full)_J490.C",-0.26714930079237986,9.07210947747316,-0.02944731889046697
"vm(PLANT_ID, k_full)_J491.B",-0.36934983289207435,9.22136095662735,-0.040053722506830654
"vm(PLANT_ID, k_full)_J496.C",-0.3436431521472245,9.151214071284379,-0.03755164609530263
"vm(PLANT_ID, k_full)_J497.B",-0.15812746516963438,9.384596073459823,-0.016849682600280254
"vm(PLANT_ID, k_full)_J498.B",-2.353318927163707,8.602750420861934,-0.2735542485873862
"vm(PLANT_ID, k_full)_J498.C",-8.653360474406908,4.402565570570644,-1.9655267674492105
"vm(PLANT_ID, k_full)_J499.A",-0.745152838072566,9.047555433664085,-0.08235957696374054
"vm(PLANT_ID, k_full)_J499.C",-0.5759669479372025,9.339975379706011,-0.06166685933548273
"vm(PLANT_ID, k_full)_J500.B",-1.2499433947562808,8.826426821869113,-0.1416137492534707
"vm(PLANT_ID, k_full)_J500.C",-1.1806504398550008,8.718225719600293,-0.1354232475537615
"vm(PLANT_ID, k_full)_J502.C",-1.7361659335350303,8.940738708384114,-0.1941859604852285
"vm(PLANT_ID, k_full)_J504.C",0.3712115902199737,5.996784755007159,0.06190176992929781
"vm(PLANT_ID, k_full)_J526.B",0.3596022871932165,9.17070003453261,0.03921208695509839
"vm(PLANT_ID, k_full)_J530.B",-0.06475613807155885,8.186633911676939,-0.007909983366813856
"vm(PLANT_ID, k_full)_J536.C",0.17091176245281497,9.49585377060927,0.017998567225393256
"vm(PLANT_ID, k_full)_J576.B",0.5943805927766007,9.369276290545063,0.06343932811293179
"vm(PLANT_ID, k_full)_J576.C",0.7945204993287301,9.663994952277903,0.08221449858492046
"vm(PLANT_ID, k_full)_J577.B",0.7712927616490689,9.58445483707408,0.08047330544723265
"vm(PLANT_ID, k_full)_J431.A",0.02812867090242308,9.50470580083684,0.002959446772139596
"vm(PLANT_ID, k_full)_J011.B",-7.7530331265170505,4.423900340717053,-1.7525334047783705
"vm(PLANT_ID, k_full)_J386.C",-0.5164727166054973,9.066614146202268,-0.05696423254339463
"vm(PLANT_ID, k_full)_J182.A",0.8529062686874321,9.221064488577479,0.09249542390078315
"vm(PLANT_ID, k_full)_J086.B",-1.081578703706115,4.420617026510145,-0.244666908990297
"vm(PLANT_ID, k_full)_J407.B",-0.5405706522769202,9.326763349248502,-0.05795908312828334
"vm(PLANT_ID, k_full)_J259.A",-0.5440894115748365,9.067348346423994,-0.06000535005246776
"vm(PLANT_ID, k_full)_J306.B",-0.012191413132685071,4.416434663455476,-0.0027604649591139543
"vm(PLANT_ID, k_full)_J461.B",-1.9617223067918257,4.402518558490276,-0.44559092272504697
"vm(PLANT_ID, k_full)_J359.B",-0.4657197060284778,9.231445207366216,-0.05044927371251227
"vm(PLANT_ID, k_full)_J516.C",0.16699026091637792,8.984144248693434,0.018587219471755848
"vm(PLANT_ID, k_full)_J335.A",2.0019973224007237,8.876679344510181,0.2255344870195032
"vm(PLANT_ID, k_full)_J483.B",10.452656228764207,4.412778906449668,2.3687242099273824
"vm(PLANT_ID, k_full)_J378.B",-0.5050199235732217,9.248688241002652,-0.05460449205480759
"vm(PLANT_ID, k_full)_J534.A",-0.053029479979647916,8.738959880585021,-0.006068168375216057
"vm(PLANT_ID, k_full)_J409.B",-0.49768162199592786,9.208675736595557,-0.054044863369238416
"vm(PLANT_ID, k_full)_J433.B",-0.04636303941889772,9.038337463032649,-0.005129598182024667
"vm(PLANT_ID, k_full)_J027.A",-0.264642085210498,9.026968319386528,-0.02931682884520005
"vm(PLANT_ID, k_full)_J387.A",-0.4578658285024974,9.109037968876425,-0.050265003842
"vm(PLANT_ID, k_full)_J223.A",-0.5636752605250183,4.387175782673381,-0.12848248815358285
"vm(PLANT_ID, k_full)_J241.A",0.4311252196030088,8.690428934194347,0.049609199139372125
"vm(PLANT_ID, k_full)_J245.A",0.6486004426740357,4.425742630103565,0.14655177602563346
"vm(PLANT_ID, k_full)_J368.A",-0.7293179340836425,9.418576828035297,-0.07743398470910783
"vm(PLANT_ID, k_full)_J368.B",-0.5587291501190477,9.328739018413636,-0.05989331988130377
"vm(PLANT_ID, k_full)_J368.C",-0.5813806825948926,9.491983872519526,-0.06124964922012373
"vm(PLANT_ID, k_full)_J395.B",-0.44663687463501006,9.318548573189148,-0.04792987568043063
"vm(PLANT_ID, k_full)_J420.A",-0.4554019283601689,9.2962767548009,-0.04898756140462197
"vm(PLANT_ID, k_full)_J433.A",0.11223937379502431,9.287130350561668,0.012085474151683064
"vm(PLANT_ID, k_full)_J501.C",-1.6268417100255337,8.726121280797612,-0.18643354334365062
"vm(PLANT_ID, k_full)_J504.B",0.2427581181242325,6.2803726934424935,0.03865345736212483
"vm(PLANT_ID, k_full)_J515.A",-0.02890935775874063,9.462900078230945,-0.003055020925904686
"vm(PLANT_ID, k_full)_J541.C",0.2036149425130611,9.154291215908044,0.022242567743445317
"vm(PLANT_ID, k_full)_J574.C",0.3492745435472156,8.956083234211931,0.038998581680549683
"vm(PLANT_ID, k_full)_J580.A",-0.25058666247833455,9.178348132445826,-0.027301934821201728
"vm(PLANT_ID, k_full)_J584.C",0.5888820198226317,9.525986000009276,0.06181848470300694
"vm(PLANT_ID, k_full)_J587.B",2.126170587210791,5.935544122477456,0.358209886631816
"vm(PLANT_ID, k_full)_J592.C",0.45110653218332025,8.971132504384775,0.05028423467860219
"vm(PLANT_ID, k_full)_J596.B",0.3672398567386359,9.249483083467949,0.039703824897525525
"vm(PLANT_ID, k_full)_J602.C",0.46674807377040295,9.151959692843537,0.050999795610483414
"vm(PLANT_ID, k_full)_J627.A",-0.027146525237848995,9.498354587604839,-0.002858023985888531
"vm(PLANT_ID, k_full)_J634.A",0.20921248706101328,9.487311631060857,0.02205181986181047
"vm(PLANT_ID, k_full)_J638.A",8.068143405223325e-4,9.363581714924694,8.616514119125422e-5
"vm(PLANT_ID, k_full)_J639.A",0.13103542815683708,9.382074372152072,0.013966573164861835
"vm(PLANT_ID, k_full)_J643.A",-1.1558818940100336e-4,9.230186177047639,-1.2522844846665415e-5
"vm(PLANT_ID, k_full)_J652.C",10.036180460437809,4.42196615869476,2.269619463438003
"vm(PLANT_ID, k_full)_J653.B",3.5152860579235905,9.489506133019889,0.37043930512797985
"vm(PLANT_ID, k_full)_J653.C",1.8735873057793309,8.87824738995102,0.21103121184705656
"vm(PLANT_ID, k_full)_J656.A",-0.29336646604776423,9.363517799075375,-0.0313307960045458
"vm(PLANT_ID, k_full)_J656.B",-0.23345823535991994,9.152684432989162,-0.025507077958294162
"vm(PLANT_ID, k_full)_J656.C",-0.28752375399790314,9.224959295001131,-0.031168024140085692
"vm(PLANT_ID, k_full)_J657.A",-0.4164626644493748,9.1771233534715,-0.04538052376639748
"vm(PLANT_ID, k_full)_J657.B",-0.41512972870842213,9.190272751456556,-0.045170555862189044
"vm(PLANT_ID, k_full)_J657.C",-0.15421717575714083,9.191166217741516,-0.016778847439344383
"vm(PLANT_ID, k_full)_J658.A",-0.3705260141173865,9.028059712773118,-0.041041599845995404
"vm(PLANT_ID, k_full)_J658.B",-0.34679381466697373,9.036244230565044,-0.03837809224920522
"vm(PLANT_ID, k_full)_J660.A",-3.4780681009240255,8.60150556508026,-0.4043557345407091
"vm(PLANT_ID, k_full)_J660.B",1.6375832666882262,4.420389249001106,0.37046132692008465
"vm(PLANT_ID, k_full)_J660.C",-4.156227840531047,4.421248436811969,-0.9400575199361516
"vm(PLANT_ID, k_full)_J661.A",0.3039027304842926,8.931079880443372,0.03402754589058784
"vm(PLANT_ID, k_full)_J661.B",0.28449417802303506,8.947273261677346,0.031796746304996716
"vm(PLANT_ID, k_full)_J662.D",-0.9419645325076194,4.41623070931766,-0.2132960423739184
"vm(PLANT_ID, k_full)_J662.E",6.606218282388583,4.415780172027449,1.4960478160205657
"vm(PLANT_ID, k_full)_J662.F",0.10935821897102681,8.962975616051706,0.012201106379802958
"vm(PLANT_ID, k_full)_J662.A",0.21405569512595074,8.937057980522036,0.023951472127905698
"vm(PLANT_ID, k_full)_J662.B",0.1991331409375546,8.923594831068979,0.022315349890633704
"vm(PLANT_ID, k_full)_J662.C",0.1342271544188619,8.956944880954465,0.014985818959796754
"vm(PLANT_ID, k_full)_J663.A",0.4769672376249018,9.123741041094195,0.052277594845863785
"vm(PLANT_ID, k_full)_J663.B",0.03302559895833205,9.134693521811824,0.0036154030651902565
"vm(PLANT_ID, k_full)_J663.C",0.33945260256536236,9.170235976465808,0.037016779441283995
"vm(PLANT_ID, k_full)_J664.F",-0.07508809231514071,9.17663038983958,-0.008182534233729048
"vm(PLANT_ID, k_full)_J664.A",-0.26045351019952667,9.115315644777771,-0.0285731751207916
"vm(PLANT_ID, k_full)_J664.B",0.04312493784700856,9.085179721427755,0.004746734700833347
"vm(PLANT_ID, k_full)_J664.C",0.0833950093020017,9.089097349009261,0.009175279579450428
"vm(PLANT_ID, k_full)_J664.D",-0.03528993450127455,9.113793643287353,-0.0038721454404738354
"vm(PLANT_ID, k_full)_J664.G",0.08264155860257454,9.126188384096151,0.009055429838221477
"vm(PLANT_ID, k_full)_J664.E",-0.14726657964132042,9.121112785482357,-0.01614568124579247
"vm(PLANT_ID, k_full)_J665.D",0.22135048684582645,9.11192843638655,0.02429238644609085
"vm(PLANT_ID, k_full)_J665.A",0.2911440622090401,9.089327383354382,0.03203141992027077
"vm(PLANT_ID, k_full)_J665.B",0.20453239445986152,9.0847788658656,0.022513744966138328
"vm(PLANT_ID, k_full)_J665.C",0.06751573276862427,9.06400094535506,0.007448778213469119
"vm(PLANT_ID, k_full)_J665.E",0.09973489308146496,9.166873012407866,0.01087992524238836
"vm(PLANT_ID, k_full)_J665.F",-0.07849966033011736,9.148118752175796,-0.008580962103432134
"vm(PLANT_ID, k_full)_J665.G",0.2864352227056037,9.112474393371533,0.031433308928029285
"vm(PLANT_ID, k_full)_J665.H",0.34800720621021164,9.160720697064217,0.03798906414882175
"vm(PLANT_ID, k_full)_J666.A",0.49504843538987836,9.032065002293573,0.05481010547025153
"vm(PLANT_ID, k_full)_J666.B",0.43625245634974913,9.068540795319516,0.048106135948013724
"vm(PLANT_ID, k_full)_J666.C",0.3931100466248996,9.026807278264476,0.043549179073697944
"vm(PLANT_ID, k_full)_J667.C",0.5229044440899011,9.165789133730664,0.057049582579374515
"vm(PLANT_ID, k_full)_J667.A",0.46204432533991874,9.409366384191614,0.049104722515236
"vm(PLANT_ID, k_full)_J667.B",0.4833218234971343,9.161816241881871,0.052753931178809395
"vm(PLANT_ID, k_full)_J669.A",0.3807690698631501,9.057379189176986,0.04203965207928424
"vm(PLANT_ID, k_full)_J669.B",0.020019007744078852,9.047826839884214,0.002212576356549175
"vm(PLANT_ID, k_full)_J669.C",0.26082258605537834,9.008486371281947,0.02895298669561756
"vm(PLANT_ID, k_full)_J670.A",0.3731035929297406,9.027427375017636,0.0413300021623283
"vm(PLANT_ID, k_full)_J670.B",0.30095990276110085,8.987196934239313,0.03348762745083592
"vm(PLANT_ID, k_full)_J670.C",0.2939122757126454,8.959048698701327,0.03280619244264739
"vm(PLANT_ID, k_full)_J671.A",0.3755558048016715,9.277720203405698,0.0404793199803343
"vm(PLANT_ID, k_full)_J671.B",0.29385040551495634,9.12383157507828,0.03220690815003731
"vm(PLANT_ID, k_full)_J671.C",0.3409062134063875,9.140561472347699,0.03729598170065452
"vm(PLANT_ID, k_full)_J672.A",0.3727799643129379,8.988293474113291,0.04147394223236722
"vm(PLANT_ID, k_full)_J672.B",0.15475448913507447,9.328416277549016,0.016589577965932634
"vm(PLANT_ID, k_full)_J681.A",0.9920470519174588,4.3638105849442885,0.2273350395501009
"vm(PLANT_ID, k_full)_J522.A",0.25867221695848264,9.297813248133524,0.027820758500436586
"vm(PLANT_ID, k_full)_J488.A",-0.16409350710716433,9.144822499141787,-0.01794387011038913
"vm(PLANT_ID, k_full)_J357.B",-0.33405241952533843,9.205377619310113,-0.03628883391210339
"vm(PLANT_ID, k_full)_J258.C",-0.4675606044589716,9.372609872089916,-0.04988584938879083
"vm(PLANT_ID, k_full)_J267.A",-0.5376154530048898,9.281505035244553,-0.057923305645303076
"vm(PLANT_ID, k_full)_J267.B",-0.43578570343841444,9.232427687701596,-0.04720163733520699
"vm(PLANT_ID, k_full)_J267.C",-0.4607422110149839,9.140330425716547,-0.05040760996108787
"vm(PLANT_ID, k_full)_J297.A",-2.6651720210593237,7.932255339655165,-0.3359917081508354
"vm(PLANT_ID, k_full)_J300.A",-5.014182992245686,4.415137583415234,-1.135679896155597
"vm(PLANT_ID, k_full)_J317.A",-0.7125777037804539,4.420176646319041,-0.1612102322593515
"vm(PLANT_ID, k_full)_J321.A",4.07993503697315,4.4230223417078065,0.9224314782452162
"vm(PLANT_ID, k_full)_J322.A",-9.844829880051762,4.418758935506846,-2.2279626528036722
"vm(PLANT_ID, k_full)_J344.A",-0.4353373866391567,9.18903988420115,-0.04737572065473767
"vm(PLANT_ID, k_full)_J348.B",-0.40854968999138763,9.30224307987409,-0.04391948119215538
"vm(PLANT_ID, k_full)_J349.A",-0.2552250104822621,9.229773902060963,-0.027652357814016617
"vm(PLANT_ID, k_full)_J349.B",-0.4311962329626217,9.284254132368146,-0.04644382056058993
"vm(PLANT_ID, k_full)_J349.C",-0.3958067042193476,9.269626183631773,-0.0426993167122812
"vm(PLANT_ID, k_full)_J469.B",0.3192584509292251,9.031912007409538,0.035347825650572554
"vm(PLANT_ID, k_full)_J469.C",-7.809882279253161,8.07579580032693,-0.9670727780087006
"vm(PLANT_ID, k_full)_J481.A",8.512039347479357,4.408949145644032,1.9306276997749248
"vm(PLANT_ID, k_full)_J489.A",-0.35614711840249597,9.077258142042856,-0.03923509862002716
"vm(PLANT_ID, k_full)_J276.B",-5.222222990880939,8.390424328840549,-0.6224027279443428
"vm(PLANT_ID, k_full)_J288.B",4.000609720725706,4.417741468825858,0.9055780536177422
"vm(PLANT_ID, k_full)_J394.C",0.5433315865150499,4.413031725356935,0.12311980070143369
"vm(PLANT_ID, k_full)_J538.A",0.13980653182719874,9.084891228229086,0.015388905416146756
"vm(PLANT_ID, k_full)_J581.C",-0.5427320673840713,9.154827945787924,-0.059283699333069255
"vm(PLANT_ID, k_full)_J582.A",-0.26405952583031045,9.085887454102652,-0.029062601442534565
"vm(PLANT_ID, k_full)_J582.C",-0.3223466813348894,9.156029633842936,-0.035205945614616284
"vm(PLANT_ID, k_full)_J583.C",-0.4674361295171512,9.1471477356655,-0.051101845408550506
"vm(PLANT_ID, k_full)_J585.B",0.46646908937314174,9.050784739717127,0.051539076752776775
"vm(PLANT_ID, k_full)_J586.B",0.5194452929691062,9.530026796529281,0.054506173388545125
"vm(PLANT_ID, k_full)_J586.C",0.4916424070142429,9.201945244183317,0.05342809525247036
"vm(PLANT_ID, k_full)_J587.C",0.5148327274108705,4.415152200202505,0.11660588447828757
"vm(PLANT_ID, k_full)_J588.A",0.3449439498153366,9.569354200484858,0.036046732369657615
"vm(PLANT_ID, k_full)_J588.B",0.29922288111375556,9.44910114349602,0.0316668089979877
"vm(PLANT_ID, k_full)_J589.B",0.14014992536765578,9.127131584887849,0.015355308955960219
"vm(PLANT_ID, k_full)_J589.C",0.20609440976039647,9.08834310294518,0.022676785793178215
"vm(PLANT_ID, k_full)_J590.B",0.19205120735950587,8.96425366775466,0.021424115657317215
"vm(PLANT_ID, k_full)_J591.A",-0.155400304305955,8.995634579621417,-0.017275079698990514
"vm(PLANT_ID, k_full)_J591.B",0.002694253437787816,8.981572013769345,2.9997570955923387e-4
"vm(PLANT_ID, k_full)_J592.A",0.37560575170226673,9.093592608848057,0.04130444015457683
"vm(PLANT_ID, k_full)_J592.B",0.10616011899811871,8.953005244741558,0.011857484285566638
"vm(PLANT_ID, k_full)_J593.B",0.4508440397503299,9.162232441915187,0.049206789132288126
"vm(PLANT_ID, k_full)_J594.A",0.42305664834529505,8.69606231288162,0.04864921997150529
"vm(PLANT_ID, k_full)_J595.A",0.2928070188043249,9.173838335953914,0.031917612680916974
"vm(PLANT_ID, k_full)_J595.B",0.38782989700036213,9.26792187105284,0.04184647889746448
"vm(PLANT_ID, k_full)_J595.C",0.26888846629908747,9.23406655855045,0.029119182171164375
"vm(PLANT_ID, k_full)_J596.A",0.4238933952836356,9.103083786988112,0.04656591164079431
"vm(PLANT_ID, k_full)_J599.A",0.47553727790552264,9.227853295787071,0.051532817293771536
"vm(PLANT_ID, k_full)_J645.A",0.14521152183476288,9.057311080328647,0.016032520087572597
"vm(PLANT_ID, k_full)_J651.B",2.6383549850085535,4.41455069848837,0.5976497191236197
"vm(PLANT_ID, k_full)_J315.A",-9.776485995855866,4.420461179238861,-2.2116438985534166
"vm(PLANT_ID, k_full)_J526.C",0.3008768802253006,9.23049226302519,0.03259597339467262
"vm(PLANT_ID, k_full)_J536.B",-0.15492410856542793,8.55890462245626,-0.018100927092813815
"vm(PLANT_ID, k_full)_J541.A",-0.04557676074585516,9.108254941161004,-0.005003896030609528
"vm(PLANT_ID, k_full)_J464.A",0.9044746550353415,9.012415759298058,0.10035873612490637
"vm(PLANT_ID, k_full)_J673.A",0.35341462301187954,9.025096331182082,0.039159097038201945
"vm(PLANT_ID, k_full)_J673.B",0.31217078382656455,9.072377613203773,0.0344089275309966
"vm(PLANT_ID, k_full)_J673.C",0.3147342469430576,8.956992756906411,0.035138383549587836
"vm(PLANT_ID, k_full)_J673.D",0.43126916456553066,9.094682682015476,0.047419924327690446
"vm(PLANT_ID, k_full)_J674.A",0.3001307631059107,9.057355402973155,0.03313668833259984
"vm(PLANT_ID, k_full)_J674.B",0.33576021404288126,9.006723844382778,0.0372788396584719
"vm(PLANT_ID, k_full)_J674.C",0.4780666072953769,9.43426274618876,0.05067344636850459
"vm(PLANT_ID, k_full)_J675.C",0.0797740972999568,9.164503655635924,0.00870468279543954
"vm(PLANT_ID, k_full)_J676.A",0.5349680360219429,9.085415698407493,0.05888206481468019
"vm(PLANT_ID, k_full)_J676.B",0.2119267542062697,9.119331062722459,0.023239287262261283
"vm(PLANT_ID, k_full)_J676.C",0.3370319000978697,9.054342053212967,0.03722323478802888
"vm(PLANT_ID, k_full)_J677.A",0.19887762878532916,9.366893063041621,0.02123197387296205
"vm(PLANT_ID, k_full)_J677.B",0.19325093849735833,9.31045641281306,0.020756333516733526
"vm(PLANT_ID, k_full)_J677.C",0.10947648490660936,9.371883786213505,0.011681374567155279
"vm(PLANT_ID, k_full)_J678.A",0.343560610687523,8.996639201856892,0.03818766130096811
"vm(PLANT_ID, k_full)_J678.C",0.27454503772677435,9.121037529928252,0.030100198231388483
"vm(PLANT_ID, k_full)_J679.A",0.3474522929835703,9.007016808190475,0.03857573493896633
"vm(PLANT_ID, k_full)_J679.B",0.39420982980063435,9.001821647533333,0.043792228421750075
"vm(PLANT_ID, k_full)_J679.C",0.43573624977314546,9.281422758184823,0.046947139584703375
"vm(PLANT_ID, k_full)_J680.A",0.3683156110171836,8.949402435070597,0.04115533005576345
"vm(PLANT_ID, k_full)_J680.C",0.22059750311673898,9.107206624958419,0.024222301326972052
"vm(PLANT_ID, k_full)_J682.A",-0.12774638745442493,9.013968733747014,-0.014172046878325711
"vm(PLANT_ID, k_full)_J682.B",0.12787161713519724,9.036154097642802,0.014151110721822928
"vm(PLANT_ID, k_full)_J683.A",0.03115264776949554,8.87787745969761,0.0035090197979097395
"vm(PLANT_ID, k_full)_J683.C",0.11373699378903633,9.333938146208462,0.012185316852055358
"vm(PLANT_ID, k_full)_J683.D",0.18552090899116713,8.866134317037869,0.020924667093600805
"vm(PLANT_ID, k_full)_J683.E",-0.18976198356481178,9.500041057363982,-0.01997485931049922
"vm(PLANT_ID, k_full)_J684.A",0.1105211035542635,8.946374310789823,0.012353731211645028
"vm(PLANT_ID, k_full)_J684.B",5.057964024768443,4.3676591971450245,1.1580491509215383
"vm(PLANT_ID, k_full)_J685.A",0.23234017230988374,8.989261724995961,0.025846413133553316
"vm(PLANT_ID, k_full)_J685.B",0.3785934066933871,8.976112784448025,0.0421778798668101
"vm(PLANT_ID, k_full)_J685.C",0.31720517618264116,8.916933534004803,0.0355733476057634
"vm(PLANT_ID, k_full)_J351.C",-0.3710416106902146,9.637631531006146,-0.03849925259089861
"vm(PLANT_ID, k_full)_J353.A",-0.4833546812706756,9.224044088586622,-0.05240160136146302
"vm(PLANT_ID, k_full)_J354.B",-0.4462087552362856,9.121846866806735,-0.04891649265237983
"vm(PLANT_ID, k_full)_J355.B",-0.47678240423755386,9.311700646979643,-0.05120250556939926
"vm(PLANT_ID, k_full)_J357.C",-0.27875278948187626,9.469538957426218,-0.02943678575431302
"vm(PLANT_ID, k_full)_J378.C",-0.48915723657252813,9.306745949492036,-0.0525594272398965
