Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-1.4957315818465955,8.567945226026161,-0.17457296264022923
"vm(PLANT_ID, k_full)_J003.E",-0.4243287247938701,4.041677254574142,-0.10498827542789045
"vm(PLANT_ID, k_full)_J296.A",-3.771497577207392,4.050287540269193,-0.9311678590001362
"vm(PLANT_ID, k_full)_J350.B",-1.2094608356470344,8.546551405424575,-0.14151448675302866
"vm(PLANT_ID, k_full)_J006.C",-0.03826998537543926,8.253059132222806,-0.004637066663683526
"vm(PLANT_ID, k_full)_J336.A",1.462037354250295,4.064481844021985,0.35971063726134006
"vm(PLANT_ID, k_full)_J016.E",1.2910809753759214,4.055938641645418,0.31831866540568626
"vm(PLANT_ID, k_full)_J021.C",-1.3797849881544986,8.233526343367432,-0.16758129270649544
"vm(PLANT_ID, k_full)_J026.B",-0.7826238019278267,8.099914167736664,-0.0966212463145783
"vm(PLANT_ID, k_full)_J458.C",11.151431645133863,4.058128232027856,2.7479249071342102
"vm(PLANT_ID, k_full)_J586.A",0.028164483638158794,8.489954333153435,0.003317389297157459
"vm(PLANT_ID, k_full)_J018.B",-8.449480413489388,4.068057257441905,-2.07703084759496
"vm(PLANT_ID, k_full)_J003.F",3.6150685116859553,4.0358378598051345,0.8957417610083336
"vm(PLANT_ID, k_full)_J299.A",-6.439045498078425,4.026111773100733,-1.5993210971188108
"vm(PLANT_ID, k_full)_J013.B",-1.2758437674415115,3.819529846739181,-0.33403162657067026
"vm(PLANT_ID, k_full)_J350.C",-1.326633500760294,8.457386161186133,-0.1568609349835146
"vm(PLANT_ID, k_full)_J008.B",1.2072640295417234,4.058824155643481,0.29744181645886686
"vm(PLANT_ID, k_full)_J204.A",0.12949921111366922,8.689641544873774,0.014902710364395165
"vm(PLANT_ID, k_full)_J461.C",1.5364578367090125,4.056741163531534,0.37874189522396656
"vm(PLANT_ID, k_full)_J022.B",4.521270999625798,4.060779032797562,1.1133999075322727
"vm(PLANT_ID, k_full)_J425.A",0.12361583329365818,8.263671859049483,0.014958947475423706
"vm(PLANT_ID, k_full)_J045.C",-1.6853586922723982,8.575758650250608,-0.196525900623748
"vm(PLANT_ID, k_full)_J026.C",-1.715807432393098,8.016142523755486,-0.2140440276989061
"vm(PLANT_ID, k_full)_J587.A",3.8936807479013624,3.8000902463957518,1.0246284944401987
"vm(PLANT_ID, k_full)_J537.C",0.022125950959360104,8.403738187538853,0.002632870094902372
"vm(PLANT_ID, k_full)_J596.C",0.12933425081015423,8.307603114775215,0.015568178814432173
"vm(PLANT_ID, k_full)_J601.A",0.146328359482744,8.301882396048716,0.01762592536270919
"vm(PLANT_ID, k_full)_J597.A",-0.008970836080742775,8.253026047129666,-0.0010869753747914993
"vm(PLANT_ID, k_full)_J601.B",0.17552691247451235,8.412971042313627,0.020863843651866557
"vm(PLANT_ID, k_full)_J597.B",0.14723288447843055,8.180069849434764,0.017998976437665043
"vm(PLANT_ID, k_full)_J602.A",-0.03670368252302748,8.524476521069909,-0.004305681695797643
"vm(PLANT_ID, k_full)_J597.C",0.058174994595700635,8.441564970851328,0.006891494029433942
"vm(PLANT_ID, k_full)_J602.B",0.33136819126082734,8.346295432747855,0.039702427733465794
"vm(PLANT_ID, k_full)_J598.A",0.4739362463775714,8.323003306683983,0.05694293621113496
"vm(PLANT_ID, k_full)_J598.B",-0.030391282500790723,8.557164475599832,-0.0035515599340703785
"vm(PLANT_ID, k_full)_J599.B",0.16061048239689713,8.310201997186054,0.019326904743264
"vm(PLANT_ID, k_full)_J599.C",0.15333531990302388,8.303450231918102,0.018466458594959666
"vm(PLANT_ID, k_full)_J600.A",0.30526147458923325,8.291712556990968,0.03681525046739097
"vm(PLANT_ID, k_full)_J600.B",0.13196345221254538,8.265326525316251,0.015965909127527923
"vm(PLANT_ID, k_full)_J646.A",0.19456897099595433,8.430031715561748,0.023080455395770586
"vm(PLANT_ID, k_full)_J646.B",0.014391920327707102,8.824217528171307,0.0016309571111275203
"vm(PLANT_ID, k_full)_J646.C",0.127977702947767,8.579183882486003,0.014917235100768433
"vm(PLANT_ID, k_full)_J647.B",0.10563374510079832,8.470196492145384,0.012471227225809345
"vm(PLANT_ID, k_full)_J647.C",0.09266326786406705,8.464207671914444,0.010947660012116452
"vm(PLANT_ID, k_full)_J649.A",0.05153864503226251,8.260743889602168,0.006238983525095654
"vm(PLANT_ID, k_full)_J649.B",0.18210745586899657,8.190118827183163,0.022235019993187204
"vm(PLANT_ID, k_full)_J649.C",0.2527792432746194,8.172615597643057,0.030930029713806647
"vm(PLANT_ID, k_full)_J650.A",2.858511292294977,8.098531832798392,0.35296660571466054
"vm(PLANT_ID, k_full)_J650.B",-8.249262256233667,4.057955217484461,-2.0328618267373115
"vm(PLANT_ID, k_full)_J650.C",19.258359238108024,4.0502577422829225,4.754847830314393
"vm(PLANT_ID, k_full)_J651.A",-0.9520308595299839,4.057183303599593,-0.23465315424258207
"vm(PLANT_ID, k_full)_J651.C",1.3042354224891275,4.060099683226959,0.32123236478088735
"vm(PLANT_ID, k_full)_J652.B",-1.9136117899682275,4.050734183275417,-0.4724110996641315
"vm(PLANT_ID, k_full)_J209.A",-11.08891832678156,4.063357178087207,-2.7290040822848805
"vm(PLANT_ID, k_full)_J210.A",-15.919638040084102,4.063186130939062,-3.9180184040460975
"vm(PLANT_ID, k_full)_J211.A",0.8136698588403269,4.061421997480205,0.20034112666577014
"vm(PLANT_ID, k_full)_J215.A",10.073389144710257,4.065506256723511,2.477769927927412
"vm(PLANT_ID, k_full)_J216.A",1.0937672932824416,4.060787623875075,0.2693485586027018
"vm(PLANT_ID, k_full)_J218.A",0.8282486141503227,4.0606276448677345,0.20397058942283317
"vm(PLANT_ID, k_full)_J219.A",-6.581768915869388,4.05869981177054,-1.6216446697491038
"vm(PLANT_ID, k_full)_J220.A",2.0670067942847385,8.04721486043684,0.2568598987516697
"vm(PLANT_ID, k_full)_J222.A",16.803419749275502,4.060307538491853,4.138459855559835
"vm(PLANT_ID, k_full)_J224.A",1.698783770762784,4.0644308651632395,0.41796350513014713
"vm(PLANT_ID, k_full)_J225.A",21.46294409118532,4.060215198039161,5.286159241399477
"vm(PLANT_ID, k_full)_J226.A",10.689202406512385,4.060507775385852,2.632479236047427
"vm(PLANT_ID, k_full)_J228.A",7.90774546485238,4.064529990833097,1.9455497887054707
"vm(PLANT_ID, k_full)_J229.A",-2.3068132791403415,3.7321335855285778,-0.6180950457092576
"vm(PLANT_ID, k_full)_J230.A",-1.839956951671743,4.061917712139344,-0.45297740674876164
"vm(PLANT_ID, k_full)_J231.A",5.327459978003947,4.056979939588889,1.3131590634741472
"vm(PLANT_ID, k_full)_J234.A",-0.3327576705062148,4.059007188312069,-0.0819800643527787
"vm(PLANT_ID, k_full)_J235.A",11.008572146002138,4.061283442145309,2.7106140959683995
"vm(PLANT_ID, k_full)_J237.A",4.153132384557896,7.399774533167524,0.5612512064986012
"vm(PLANT_ID, k_full)_J238.A",2.676406355943217,7.875020694730825,0.339860231444725
"vm(PLANT_ID, k_full)_J240.A",-4.915398096330614,4.062839703560145,-1.2098429805201023
"vm(PLANT_ID, k_full)_J246.A",-6.109080698507465,4.0643929649641946,-1.5030733374378042
"vm(PLANT_ID, k_full)_J206.A",-3.40040594919622,4.616092548379806,-0.7366416321938178
"vm(PLANT_ID, k_full)_J171.A",-0.042329664865261844,8.25714443671464,-0.0051264290203095935
"vm(PLANT_ID, k_full)_J172.A",0.15969793443688376,8.3006633062391,0.019239177466317495
"vm(PLANT_ID, k_full)_J186.A",0.7264266726745723,8.519498629184275,0.08526636417149423
"vm(PLANT_ID, k_full)_J189.A",-4.854882789185387,4.041946409405155,-1.2011249772853545
"vm(PLANT_ID, k_full)_J193.A",0.08562590447652313,8.658125043913985,0.009889659024584283
"vm(PLANT_ID, k_full)_J205.A",-0.1409130913372192,8.801545368041948,-0.016010039765160886
"vm(PLANT_ID, k_full)_J208.A",-0.13757020977230108,8.353684580497816,-0.01646820734571031
"vm(PLANT_ID, k_full)_J250.A",0.9171105199758313,4.05855841258753,0.22596952581276963
"vm(PLANT_ID, k_full)_J251.A",12.189323880451918,4.059819569921387,3.0024299529862972
"vm(PLANT_ID, k_full)_J270.A",-6.789110517754828,4.04373978250476,-1.6789187442594389
"vm(PLANT_ID, k_full)_J273.A",-0.28667957486641826,4.0505033472429774,-0.07077628390593729
"vm(PLANT_ID, k_full)_J276.A",-8.247391487133028,3.9991613368120142,-2.062280261417897
"vm(PLANT_ID, k_full)_J279.A",-5.688463312058596,4.044860413717366,-1.406343539759065
"vm(PLANT_ID, k_full)_J280.A",0.2726862737224408,4.060804609292198,0.06715079890779829
"vm(PLANT_ID, k_full)_J294.A",-7.454638905401449,4.06334026038385,-1.8346085800595087
"vm(PLANT_ID, k_full)_J295.A",9.410844711003747,4.063466565260165,2.315964598173386
"vm(PLANT_ID, k_full)_J303.A",2.866600663998183,4.061342023029629,0.7058259678065214
"vm(PLANT_ID, k_full)_J308.A",4.890955192579042,4.065705036155964,1.2029783639206977
"vm(PLANT_ID, k_full)_J312.A",-6.553092869760461,4.060347203641272,-1.613924263393959
"vm(PLANT_ID, k_full)_J314.A",1.4527634312450703,4.063822258495525,0.35748695165198996
"vm(PLANT_ID, k_full)_J318.A",0.35751008272830304,4.060167814127779,0.0880530310802202
"vm(PLANT_ID, k_full)_J319.A",3.5969121899938603,4.060250366471585,0.8858843335613383
"vm(PLANT_ID, k_full)_J324.A",2.9851607425415776,4.06445910235131,0.734454614345768
"vm(PLANT_ID, k_full)_J326.A",-7.195785875896436,3.819049247805655,-1.8841825305161968
"vm(PLANT_ID, k_full)_J329.A",7.559323063642588,4.063543151741274,1.8602787718406124
"vm(PLANT_ID, k_full)_J330.A",1.6660359405942218,4.0650910017347694,0.4098397649359496
"vm(PLANT_ID, k_full)_J331.A",5.462794841725877,4.067583925118638,1.343007284494209
"vm(PLANT_ID, k_full)_J337.A",-2.841088267498645,4.063648878506823,-0.6991470849082303
"vm(PLANT_ID, k_full)_J340.A",-0.7205553078796894,4.063793783302385,-0.1773109922162783
"vm(PLANT_ID, k_full)_J343.A",-11.797556877760504,4.062839070606914,-2.903771641636341
"vm(PLANT_ID, k_full)_J359.A",-1.6940181174907567,8.441272234501897,-0.20068279643521264
"vm(PLANT_ID, k_full)_J390.A",-1.4047208866944645,8.386627277158869,-0.1674953280110882
"vm(PLANT_ID, k_full)_J395.A",-0.7841472058292275,7.817755452538958,-0.1003033684782966
"vm(PLANT_ID, k_full)_J403.A",-1.6860375654928659,8.568145162597645,-0.19677976195511865
"vm(PLANT_ID, k_full)_J407.A",-1.6434157376912035,8.785595765679059,-0.18705797324652806
"vm(PLANT_ID, k_full)_J424.A",-6.943781913910622,4.065815886088457,-1.7078446512222498
"vm(PLANT_ID, k_full)_J426.A",-0.20240389282229068,8.220773546552884,-0.0246210276534332
"vm(PLANT_ID, k_full)_J463.A",4.632375752075862,3.81384544947808,1.2146207321300335
"vm(PLANT_ID, k_full)_J466.A",6.423647933330879,4.046442309558051,1.5874804190727396
"vm(PLANT_ID, k_full)_J477.A",-5.7698536010917385,4.044460092297199,-1.4266066346112811
"vm(PLANT_ID, k_full)_J483.A",11.225321368078577,4.049992789208429,2.771689223247374
"vm(PLANT_ID, k_full)_J484.A",5.143918898188037,4.059915790802461,1.2670013771815987
"vm(PLANT_ID, k_full)_J490.A",-1.5040141297804273,8.28125133676836,-0.18161677126048287
"vm(PLANT_ID, k_full)_J496.A",1.519861825466933,4.054487357507701,0.3748591847629275
"vm(PLANT_ID, k_full)_J497.A",2.6378285262858876,4.05086419561985,0.6511767363463182
"vm(PLANT_ID, k_full)_J498.A",12.12761909461334,4.0541415046498255,2.9914148484219862
"vm(PLANT_ID, k_full)_J500.A",-3.489939345882742,3.819232806188296,-0.913780207435378
"vm(PLANT_ID, k_full)_J501.A",12.52038293354974,4.056709545939615,3.086339505395812
"vm(PLANT_ID, k_full)_J502.A",3.1376803412490704,4.0493480281459915,0.7748606243375106
"vm(PLANT_ID, k_full)_J503.A",10.401148588850258,4.059831753847138,2.5619654260288063
"vm(PLANT_ID, k_full)_J504.A",9.357277434166484,3.9769794053417846,2.3528604200459298
"vm(PLANT_ID, k_full)_J514.A",-4.299302740573678,4.061354518366606,-1.0585883899401054
"vm(PLANT_ID, k_full)_J516.A",0.012815270100409943,8.285815493884627,0.0015466516373516034
"vm(PLANT_ID, k_full)_J525.A",-0.005296409606179635,8.277734541219715,-6.398380595325561e-4
"vm(PLANT_ID, k_full)_J530.A",-0.7418947579225915,7.809969026527862,-0.09499330348207813
"vm(PLANT_ID, k_full)_J535.A",-1.8503641919360205,4.059845476976189,-0.45577207369828
"vm(PLANT_ID, k_full)_J536.A",-0.7729255564487173,7.874846505885381,-0.09815119010523699
"vm(PLANT_ID, k_full)_J539.A",-0.7673405582483627,7.83451280996779,-0.09794362162151056
"vm(PLANT_ID, k_full)_J540.A",-0.1831357879252539,8.29765628936426,-0.022070784995034443
"vm(PLANT_ID, k_full)_J542.A",0.08884567842157431,8.386266699077682,0.010594187092970168
"vm(PLANT_ID, k_full)_J574.A",0.22939672164195266,8.30120020712398,0.02763416324365812
"vm(PLANT_ID, k_full)_J576.A",0.44364774203904933,8.909788195534775,0.049793298370592876
"vm(PLANT_ID, k_full)_J577.A",0.5076621921778277,8.714734838190287,0.05825331482871021
"vm(PLANT_ID, k_full)_J578.A",0.31293072115826165,8.456811867887751,0.03700339159092846
"vm(PLANT_ID, k_full)_J018.A",-1.2559254992349937,4.055378774846209,-0.3096937595632166
"vm(PLANT_ID, k_full)_J022.A",4.187218501514875,4.060104339016751,1.031308102424015
"vm(PLANT_ID, k_full)_J173.A",0.3668391752966386,8.248819209042754,0.04447171964861247
"vm(PLANT_ID, k_full)_J418.A",-0.08576810442058376,8.640054114723997,-0.009926801763246085
"vm(PLANT_ID, k_full)_J305.A",-4.862594244517433,4.063793153573043,-1.1965653911892769
"vm(PLANT_ID, k_full)_J323.A",-2.805514136627256,4.060620559119764,-0.6909077309196843
"vm(PLANT_ID, k_full)_J481.B",-8.359354973144393,4.048911777897867,-2.0645930145419076
"vm(PLANT_ID, k_full)_J374.B",-1.5986987807202824,8.491099793534953,-0.18827935362831527
"vm(PLANT_ID, k_full)_J355.C",-1.6498444859070605,8.490840927165362,-0.19430872631574025
"vm(PLANT_ID, k_full)_J384.B",-1.3399312378577586,8.489079149688406,-0.15784176519392462
"vm(PLANT_ID, k_full)_J542.C",0.12211146436323027,8.325174224927224,0.01466773680214455
"vm(PLANT_ID, k_full)_J419.B",-0.43929406749207583,4.053132318455691,-0.10838384562274887
"vm(PLANT_ID, k_full)_J306.A",-6.702101855020159,4.055551581268927,-1.6525746796008358
"vm(PLANT_ID, k_full)_J455.A",0.27139906349405696,8.52604606215847,0.03183176134816108
"vm(PLANT_ID, k_full)_J073.B",0.19165730787471202,4.061177672324417,0.04719254446334451
"vm(PLANT_ID, k_full)_J400.A",-1.5774060199714544,8.567114310233222,-0.18412337723651928
"vm(PLANT_ID, k_full)_J257.A",-1.8231050455264046,8.467057376704899,-0.2153174313595944
"vm(PLANT_ID, k_full)_J429.A",-0.18126957354713635,8.264209712302014,-0.02193429013270324
"vm(PLANT_ID, k_full)_J180.A",0.819947919100414,8.460773280868759,0.09691169966159655
"vm(PLANT_ID, k_full)_J385.A",-1.3134962086962025,8.274354896611277,-0.15874303496870054
"vm(PLANT_ID, k_full)_J327.A",0.8280193170268033,4.065193580691313,0.20368508918239345
"vm(PLANT_ID, k_full)_J482.C",0.46870747087316156,4.0558685129916805,0.11556278744535399
"vm(PLANT_ID, k_full)_J376.C",-1.5334352202298596,8.639558727509712,-0.17748999325013684
"vm(PLANT_ID, k_full)_J358.A",-1.524376984395676,8.293123249635087,-0.18381217045854847
"vm(PLANT_ID, k_full)_J422.A",-1.433152990822379,7.546102727249941,-0.18991962376116092
"vm(PLANT_ID, k_full)_J603.A",0.41929344461152734,8.374408413209656,0.05006842560366899
"vm(PLANT_ID, k_full)_J603.B",0.521264828328923,8.355403536905225,0.062386553327620047
"vm(PLANT_ID, k_full)_J603.C",0.36143548750586213,8.198997294086643,0.0440828889852836
"vm(PLANT_ID, k_full)_J605.A",0.205865959142459,8.340741767417606,0.024681972525112426
"vm(PLANT_ID, k_full)_J605.B",0.006647508083726098,8.365971191505228,7.945889283572898e-4
"vm(PLANT_ID, k_full)_J605.C",0.03319469063837657,8.50199240372081,0.0039043425425608776
"vm(PLANT_ID, k_full)_J607.A",0.22904936917879934,8.250165375704848,0.027763003376066343
"vm(PLANT_ID, k_full)_J608.A",0.2098257669785889,8.19851782578407,0.025593134202708416
"vm(PLANT_ID, k_full)_J609.A",0.1204239723827953,8.756303911023068,0.013752831515041057
"vm(PLANT_ID, k_full)_J609.B",0.12057858554686834,8.754577997550141,0.01377320364049652
"vm(PLANT_ID, k_full)_J609.C",0.13480595584295793,8.291501630638818,0.01625832832798609
"vm(PLANT_ID, k_full)_J610.A",36.49439491906152,4.058969191152825,8.991049993334984
"vm(PLANT_ID, k_full)_J610.B",4.730064969798568,4.059456526736833,1.165196606650398
"vm(PLANT_ID, k_full)_J610.C",5.005969606892385,4.06079264669791,1.2327567651017737
"vm(PLANT_ID, k_full)_J612.A",0.3008643979656784,8.360483389411197,0.03598648355030908
"vm(PLANT_ID, k_full)_J612.C",-0.05743742268793403,8.334130573143936,-0.006891831389469886
"vm(PLANT_ID, k_full)_J613.A",-0.9996406341025893,8.502276432670115,-0.11757329251980755
"vm(PLANT_ID, k_full)_J613.B",-1.0110446837615228,8.512006198893264,-0.11877865924169315
"vm(PLANT_ID, k_full)_J613.C",-0.4100742507574313,8.528587815461362,-0.04808231557562358
"vm(PLANT_ID, k_full)_J614.A",-0.731859468262288,8.456043604298966,-0.0865486866565137
"vm(PLANT_ID, k_full)_J614.B",-1.027099036423884,8.407939973895653,-0.12215822658258083
"vm(PLANT_ID, k_full)_J614.C",-0.8324046527416179,8.45266896902409,-0.0984783215564307
"vm(PLANT_ID, k_full)_J170.A",0.18886044279267722,8.235962041611485,0.022931193931987084
"vm(PLANT_ID, k_full)_J190.A",-5.076672702199637,4.0515065976792926,-1.2530333049704427
"vm(PLANT_ID, k_full)_J212.A",-6.020838999525593,4.047842704863984,-1.4874192103094346
"vm(PLANT_ID, k_full)_J217.A",4.229879378658521,4.054787548336773,1.0431815053771607
"vm(PLANT_ID, k_full)_J247.A",-3.220698511961155,4.057859100640976,-0.793694022410097
"vm(PLANT_ID, k_full)_J248.A",-3.2023184173329304,4.064355633209418,-0.7879031035490908
"vm(PLANT_ID, k_full)_J003.A",-6.1305028807989155,4.049596485771298,-1.5138552451680336
"vm(PLANT_ID, k_full)_J005.A",-6.89686733981711,4.052707128571834,-1.70179268351117
"vm(PLANT_ID, k_full)_J006.A",-0.3889434023853013,8.19344037901373,-0.047470096124885654
"vm(PLANT_ID, k_full)_J008.A",-2.403714970938923,4.065674356515065,-0.5912217162909457
"vm(PLANT_ID, k_full)_J013.A",-0.8573675645301363,7.28057073794328,-0.11776103761507271
"vm(PLANT_ID, k_full)_J016.A",13.212946492905573,4.056310051676848,3.257380802890903
"vm(PLANT_ID, k_full)_J019.A",1.266495845972656,8.554428267834838,0.14805148939465143
"vm(PLANT_ID, k_full)_J024.A",-1.5070796681412924,8.400624928119093,-0.17940089946126528
"vm(PLANT_ID, k_full)_J026.A",-1.5053825125577134,8.000981452425302,-0.18814973156841822
"vm(PLANT_ID, k_full)_J029.A",-0.8379818793758915,8.262963383518796,-0.10141420704432985
"vm(PLANT_ID, k_full)_J036.A",-1.771364345746602,8.688924553629873,-0.203864624996266
"vm(PLANT_ID, k_full)_J037.A",-1.7302483216065128,8.538564966564273,-0.2026392407133872
"vm(PLANT_ID, k_full)_J041.A",-6.716889364403483,4.062366892589818,-1.6534423261118516
"vm(PLANT_ID, k_full)_J188.A",-6.199729624041275,4.057042525891876,-1.5281401623164805
"vm(PLANT_ID, k_full)_J422.B",0.17041759814914345,8.342015089899776,0.0204288288036639
"vm(PLANT_ID, k_full)_J379.A",-1.4986339875279404,8.509686160366511,-0.1761091959545773
"vm(PLANT_ID, k_full)_J534.C",0.25744500355001254,8.289253971460413,0.031057680755878142
"vm(PLANT_ID, k_full)_J306.C",-8.49368232120069,4.056008776745762,-2.0940986049875825
"vm(PLANT_ID, k_full)_J465.B",3.5598549545571023,4.055721803759233,0.8777364737535712
"vm(PLANT_ID, k_full)_J365.B",-1.7538244240077623,8.431952019251973,-0.2079974387903775
"vm(PLANT_ID, k_full)_J517.A",0.08828263417721417,8.903992363808873,0.009914949448524614
"vm(PLANT_ID, k_full)_J351.B",-1.7490454175307595,8.571296892728567,-0.20405843356266853
"vm(PLANT_ID, k_full)_J483.C",18.46039821472464,4.060366876559267,4.546485274839963
"vm(PLANT_ID, k_full)_J427.A",0.20646447415099117,8.289255318864168,0.024907481578125872
"vm(PLANT_ID, k_full)_J169.A",0.18278278376493734,8.315132556521714,0.0219819446680471
"vm(PLANT_ID, k_full)_J415.B",-1.5044315638432506,8.363909774236907,-0.17987180690032126
"vm(PLANT_ID, k_full)_J264.A",-1.6215672825655771,8.504621665859252,-0.19066894992814998
"vm(PLANT_ID, k_full)_J434.B",0.026796473697616133,8.320690220914692,0.003220462844568008
"vm(PLANT_ID, k_full)_J027.B",-5.620220727016989,4.026845963221386,-1.3956880343446112
"vm(PLANT_ID, k_full)_J387.C",-1.4561862232735956,8.306500350994455,-0.17530682739323075
"vm(PLANT_ID, k_full)_J191.A",1.4943667787469748,4.0484901296445,0.3691170611494602
"vm(PLANT_ID, k_full)_J353.B",-1.5652549673529808,8.5746922555115,-0.18254357365967178
"vm(PLANT_ID, k_full)_J489.B",-1.4899545273032002,8.261952211225568,-0.18033928171102095
"vm(PLANT_ID, k_full)_J381.A",-1.6175136935430035,8.620085700967289,-0.18764473459486566
"vm(PLANT_ID, k_full)_J537.B",0.20636659619163808,8.245314440422147,0.025028347637045655
"vm(PLANT_ID, k_full)_J307.A",1.4129289478007467,4.065247897259201,0.34756280145999124
"vm(PLANT_ID, k_full)_J469.A",3.9239433360735765,4.055758456742758,0.9674992675044449
