Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-4.39578518083981,5.655875212583386,-0.7772068894058899
"vm(PLANT_ID, k_full)_J003.E",0.4537276764041877,10.527132892025298,0.04310078357117574
"vm(PLANT_ID, k_full)_J296.A",0.5232672562621816,10.50515775890037,0.049810509110998324
"vm(PLANT_ID, k_full)_J350.B",-2.9509533317934142,5.621151777879397,-0.5249730746296756
"vm(PLANT_ID, k_full)_J006.C",0.139762725716785,9.991524472009212,0.013988128248929753
"vm(PLANT_ID, k_full)_J336.A",0.8687868449753461,10.225111378762861,0.08496600308724078
"vm(PLANT_ID, k_full)_J016.E",0.45761307040661403,10.85300505559187,0.0421646417800971
"vm(PLANT_ID, k_full)_J021.C",-0.020625361473734834,10.101285086705643,-0.0020418551992835037
"vm(PLANT_ID, k_full)_J026.B",0.15332268387491396,9.879125998558571,0.015519863183978496
"vm(PLANT_ID, k_full)_J458.C",0.7016514987698098,10.223750154016322,0.06862956236212124
"vm(PLANT_ID, k_full)_J586.A",0.0417838927931209,10.283312246299195,0.0040632718128498216
"vm(PLANT_ID, k_full)_J018.B",0.5836737657432999,10.472931651407647,0.05573165042711316
"vm(PLANT_ID, k_full)_J003.F",0.15033323637687815,10.209260163328477,0.014725184192765807
"vm(PLANT_ID, k_full)_J299.A",0.26526927696878105,9.67116061779849,0.027428897880218024
"vm(PLANT_ID, k_full)_J013.B",0.4880654148386191,10.641787561311823,0.04586310448565794
"vm(PLANT_ID, k_full)_J350.C",11.961157533150214,5.66321655433011,2.1120784307647007
"vm(PLANT_ID, k_full)_J008.B",0.6437648419856055,10.354910071619837,0.062170007999393484
"vm(PLANT_ID, k_full)_J204.A",-0.02573845341394816,10.52063300032539,-0.0024464738398489996
"vm(PLANT_ID, k_full)_J461.C",0.6756485252618012,10.568688255887986,0.06392927001942617
"vm(PLANT_ID, k_full)_J022.B",0.5435733925539669,10.22975094755637,0.05313652261336947
"vm(PLANT_ID, k_full)_J425.A",-0.4370726670113442,9.921353417785783,-0.04405373426450206
"vm(PLANT_ID, k_full)_J045.C",-10.91379390695042,5.67965299684879,-1.921559981394226
"vm(PLANT_ID, k_full)_J026.C",0.07470298808106729,10.195249519666183,0.00732723489866222
"vm(PLANT_ID, k_full)_J587.A",0.6882201305394345,10.333566746652812,0.0666004437202052
"vm(PLANT_ID, k_full)_J537.C",0.1499191611783169,10.069786447178949,0.014888017930143571
"vm(PLANT_ID, k_full)_J596.C",-0.15056983148259498,10.124118151997891,-0.01487238979455031
"vm(PLANT_ID, k_full)_J601.A",0.11012484571994448,10.090026689729365,0.010914227395656001
"vm(PLANT_ID, k_full)_J597.A",0.12335903230848895,10.039492886631836,0.012287376832822763
"vm(PLANT_ID, k_full)_J601.B",-0.030048046568159292,10.20664650122687,-0.0029439685762162357
"vm(PLANT_ID, k_full)_J597.B",0.003327281343752685,9.937380583016575,3.348247876748483e-4
"vm(PLANT_ID, k_full)_J602.A",0.006125414668353654,10.369037242337471,5.907409265870101e-4
"vm(PLANT_ID, k_full)_J597.C",-0.13592010231784685,10.304440284639416,-0.013190440097989574
"vm(PLANT_ID, k_full)_J602.B",-0.01568933090198098,10.144682391646242,-0.0015465571317344095
"vm(PLANT_ID, k_full)_J598.A",-0.02970942824982235,10.114433064855321,-0.0029373300568920537
"vm(PLANT_ID, k_full)_J598.B",0.10244828657460468,10.426765314312151,0.009825509972299895
"vm(PLANT_ID, k_full)_J599.B",0.037971544435678684,10.113006758037734,0.003754723530220052
"vm(PLANT_ID, k_full)_J599.C",0.010181460123263306,10.072519853411746,0.0010108155924671283
"vm(PLANT_ID, k_full)_J600.A",-0.019917470711016416,10.084878996268516,-0.0019749836084682853
"vm(PLANT_ID, k_full)_J600.B",0.05158032940151506,10.054305588207535,0.005130173232650939
"vm(PLANT_ID, k_full)_J646.A",0.2057091067874711,10.090613110368707,0.020386185114568776
"vm(PLANT_ID, k_full)_J646.B",0.2355156512248047,10.571421440613051,0.02227852257597128
"vm(PLANT_ID, k_full)_J646.C",0.2800473566256591,10.26942205388931,0.027270021151735366
"vm(PLANT_ID, k_full)_J647.B",0.2240747176652092,10.138143170570793,0.022102145717931645
"vm(PLANT_ID, k_full)_J647.C",0.22309835082361115,10.137191351619276,0.022007905650116222
"vm(PLANT_ID, k_full)_J649.A",-0.0485698557228926,9.854212033132544,-0.004928842160041566
"vm(PLANT_ID, k_full)_J649.B",0.016275935900262974,9.762804153163545,0.0016671373966862697
"vm(PLANT_ID, k_full)_J649.C",0.015525572175019773,9.748524208926423,0.0015926074390627749
"vm(PLANT_ID, k_full)_J650.A",0.30146329106800923,10.212798631499355,0.02951818614519681
"vm(PLANT_ID, k_full)_J650.B",0.40847927863281747,10.308346287502257,0.039626072625058587
"vm(PLANT_ID, k_full)_J650.C",0.39000392642948406,10.073721825318058,0.038714978752867286
"vm(PLANT_ID, k_full)_J651.A",0.49166533608118523,10.484608589054547,0.04689400962420871
"vm(PLANT_ID, k_full)_J651.C",0.26822729362527337,10.61330565986699,0.025272738034818353
"vm(PLANT_ID, k_full)_J652.B",0.6180125291076299,10.486610629639179,0.058933486798955784
"vm(PLANT_ID, k_full)_J209.A",0.8174952037613453,10.296229146515046,0.0793975340028288
"vm(PLANT_ID, k_full)_J210.A",0.2976055425383645,10.960230969346485,0.027153218154864264
"vm(PLANT_ID, k_full)_J211.A",0.3643925246462142,10.206686657990945,0.035701353128238404
"vm(PLANT_ID, k_full)_J215.A",0.6913970376593191,10.112798267277256,0.06836851872112634
"vm(PLANT_ID, k_full)_J216.A",0.7339774381488225,10.218481509290898,0.07182842553284184
"vm(PLANT_ID, k_full)_J218.A",0.5126051814745345,10.224919791479769,0.05013292934597674
"vm(PLANT_ID, k_full)_J219.A",0.8405678771625035,10.244885954329419,0.08204755825586181
"vm(PLANT_ID, k_full)_J220.A",0.8963845816325667,10.0845105738962,0.08888726677057211
"vm(PLANT_ID, k_full)_J222.A",0.5493787000263999,10.177337987611198,0.05398058909855944
"vm(PLANT_ID, k_full)_J224.A",0.42969442424466703,10.201545897251371,0.042120520612512334
"vm(PLANT_ID, k_full)_J225.A",0.4572882964862426,10.19623203333953,0.04484875344058532
"vm(PLANT_ID, k_full)_J226.A",0.39446059797988775,10.270405032979244,0.03840750162366892
"vm(PLANT_ID, k_full)_J228.A",0.8501109225486987,10.270516701302178,0.08277197216776006
"vm(PLANT_ID, k_full)_J229.A",0.4792772901545045,10.400703935585533,0.046081235762771705
"vm(PLANT_ID, k_full)_J230.A",0.40465877857396126,10.289837974070027,0.03932605932121428
"vm(PLANT_ID, k_full)_J231.A",0.8046620448116686,9.996794346322504,0.08049200743112991
"vm(PLANT_ID, k_full)_J234.A",0.1975443940149801,10.331596448665058,0.019120413287193844
"vm(PLANT_ID, k_full)_J235.A",0.3654660227234496,10.20039244562493,0.03582862371929644
"vm(PLANT_ID, k_full)_J237.A",0.6454845183603544,10.172640546695868,0.06345299584678743
"vm(PLANT_ID, k_full)_J238.A",0.42550505995333465,10.27609735916404,0.041407262415033154
"vm(PLANT_ID, k_full)_J240.A",0.5628958696754398,10.226310379498136,0.05504388667920173
"vm(PLANT_ID, k_full)_J246.A",0.4031072506466669,10.435167536587462,0.038629686512775645
"vm(PLANT_ID, k_full)_J206.A",0.4172304842530499,10.71024738449302,0.03895619487343895
"vm(PLANT_ID, k_full)_J171.A",-0.16590310350457668,9.916594679379665,-0.016729846168821613
"vm(PLANT_ID, k_full)_J172.A",-0.24028415493751482,9.973695312142853,-0.02409178819057885
"vm(PLANT_ID, k_full)_J186.A",0.04971876344700873,10.461441936665398,0.004752572709193535
"vm(PLANT_ID, k_full)_J189.A",0.37597098917003013,10.144677976647342,0.037060909181691214
"vm(PLANT_ID, k_full)_J193.A",-0.29564607325504183,10.513608441219624,-0.02812032376019756
"vm(PLANT_ID, k_full)_J205.A",-0.447307871989649,10.66692531254759,-0.041934096178912694
"vm(PLANT_ID, k_full)_J208.A",-0.8919217696945252,10.14981481119154,-0.08787566928916389
"vm(PLANT_ID, k_full)_J250.A",0.38136686330311015,10.119165004117757,0.0376875822410171
"vm(PLANT_ID, k_full)_J251.A",0.47397000344852447,10.133853698179635,0.04677095383108448
"vm(PLANT_ID, k_full)_J270.A",0.4233027355009316,10.4898466639211,0.04035356750798312
"vm(PLANT_ID, k_full)_J273.A",0.4666187662684525,10.493270694569125,0.044468381675310704
"vm(PLANT_ID, k_full)_J276.A",0.3633635444381047,10.756151250967203,0.033781929610317694
"vm(PLANT_ID, k_full)_J279.A",0.6128146826501064,10.438182766904289,0.05870894353307557
"vm(PLANT_ID, k_full)_J280.A",0.08991691750224881,10.582708519762239,0.008496588310481877
"vm(PLANT_ID, k_full)_J294.A",0.8272118107096453,10.29054811848265,0.08038559279693824
"vm(PLANT_ID, k_full)_J295.A",0.37367524699873234,10.2153786895971,0.0365796764224969
"vm(PLANT_ID, k_full)_J303.A",0.7680610679735258,10.700287785267056,0.07177947765396075
"vm(PLANT_ID, k_full)_J308.A",0.6758480559166322,10.17567114244179,0.06641803242812477
"vm(PLANT_ID, k_full)_J312.A",0.5538050096787701,10.460815359215378,0.05294090285141107
"vm(PLANT_ID, k_full)_J314.A",0.8090282825152882,10.257066902981073,0.07887520771461044
"vm(PLANT_ID, k_full)_J318.A",0.38503008506672465,10.319751028975697,0.037310016877891816
"vm(PLANT_ID, k_full)_J319.A",0.5214573842642078,10.020981343724154,0.052036558733918936
"vm(PLANT_ID, k_full)_J324.A",0.656021988046133,10.143537504897921,0.06467388598202209
"vm(PLANT_ID, k_full)_J326.A",0.43564472857312514,10.012867918083884,0.04350848649329756
"vm(PLANT_ID, k_full)_J329.A",0.6378542995260178,10.052322380366114,0.0634534265208063
"vm(PLANT_ID, k_full)_J330.A",0.5844216982921542,10.213598030062563,0.057219962697961625
"vm(PLANT_ID, k_full)_J331.A",0.5375560719880522,10.661257827987052,0.05042144938816736
"vm(PLANT_ID, k_full)_J337.A",0.8768690409723336,10.159928137578985,0.08630661842272472
"vm(PLANT_ID, k_full)_J340.A",0.7591184742016669,10.056364376848338,0.07548637318167407
"vm(PLANT_ID, k_full)_J343.A",0.6858383813301285,10.68889881474806,0.0641636143457397
"vm(PLANT_ID, k_full)_J359.A",11.527788737115714,5.679874386308804,2.029585155070183
"vm(PLANT_ID, k_full)_J390.A",-2.9344277691348446,5.6432133731014655,-0.5199923474667602
"vm(PLANT_ID, k_full)_J395.A",0.0034558223827357184,5.532436739828034,6.246474284752755e-4
"vm(PLANT_ID, k_full)_J403.A",6.314043130952204,5.663033986246032,1.1149576616151864
"vm(PLANT_ID, k_full)_J407.A",-14.349369138911424,5.675706779338817,-2.528208326608273
"vm(PLANT_ID, k_full)_J424.A",-0.15436112494279516,10.68906266944682,-0.014441034702136672
"vm(PLANT_ID, k_full)_J426.A",-0.09199168009978004,9.87889009704845,-0.009311944884098337
"vm(PLANT_ID, k_full)_J463.A",0.3653551240027724,9.818681369736293,0.03721020269879529
"vm(PLANT_ID, k_full)_J466.A",0.5987800213069742,10.538624427488157,0.056817663958605574
"vm(PLANT_ID, k_full)_J477.A",0.33758770252160714,10.149002330350248,0.033263141689509966
"vm(PLANT_ID, k_full)_J483.A",0.31469833528300833,10.227583257819731,0.030769569638301266
"vm(PLANT_ID, k_full)_J484.A",0.4047102818497675,10.203115865052789,0.039665361758358664
"vm(PLANT_ID, k_full)_J490.A",-0.36525333276069966,9.374675672172735,-0.03896170337336547
"vm(PLANT_ID, k_full)_J496.A",0.5082911260202432,10.429495063876738,0.04873592852838522
"vm(PLANT_ID, k_full)_J497.A",0.36679155165591676,10.533674845550344,0.034820853788823526
"vm(PLANT_ID, k_full)_J498.A",0.5771208856542018,10.16224188437885,0.056790705458540404
"vm(PLANT_ID, k_full)_J500.A",0.5546056277099212,10.326906255659821,0.05370491548773002
"vm(PLANT_ID, k_full)_J501.A",0.5594826388118852,10.243430008499939,0.054618681276450344
"vm(PLANT_ID, k_full)_J502.A",0.6356065850392854,10.258438243181672,0.061959390890883884
"vm(PLANT_ID, k_full)_J503.A",0.5301950414509768,10.379721073926762,0.051079892963867314
"vm(PLANT_ID, k_full)_J504.A",0.5800531118423201,10.171729790329582,0.05702600479947721
"vm(PLANT_ID, k_full)_J514.A",0.3233052573128054,10.26271320698744,0.03150290286711712
"vm(PLANT_ID, k_full)_J516.A",-0.13032600468129743,9.951911320213128,-0.013095575361146446
"vm(PLANT_ID, k_full)_J525.A",0.031592884357273934,9.934321603295933,0.0031801753173354374
"vm(PLANT_ID, k_full)_J530.A",6.386687146562839,5.5881861710326115,1.1428909043276698
"vm(PLANT_ID, k_full)_J535.A",0.41747337151922875,10.357591183025626,0.040306029089408196
"vm(PLANT_ID, k_full)_J536.A",-2.7295308841878594,5.579019648145032,-0.48924919723044913
"vm(PLANT_ID, k_full)_J539.A",-1.3495340425862865,9.433140336774121,-0.14306307278449656
"vm(PLANT_ID, k_full)_J540.A",0.1125026842362797,9.930895303492488,0.011328554052595325
"vm(PLANT_ID, k_full)_J542.A",0.10445964816217013,10.058664795553085,0.010385041184427532
"vm(PLANT_ID, k_full)_J574.A",-0.029750796111497092,9.975280710517286,-0.0029824520206363507
"vm(PLANT_ID, k_full)_J576.A",0.030086854955285767,10.826334880201538,0.002779043442514101
"vm(PLANT_ID, k_full)_J577.A",-0.09817941714114573,10.582049903010573,-0.009277920444621402
"vm(PLANT_ID, k_full)_J578.A",-0.22100978728732437,10.2398629726862,-0.02158327585797248
"vm(PLANT_ID, k_full)_J018.A",0.35821088125280093,10.31983964099857,0.034710896071456755
"vm(PLANT_ID, k_full)_J022.A",0.7960279782935806,10.238399658282566,0.07774925817138006
"vm(PLANT_ID, k_full)_J173.A",-0.09786553952547014,9.908958594418769,-0.009876470730293798
"vm(PLANT_ID, k_full)_J418.A",-0.0866211792025916,10.546213831828119,-0.008213485956559291
"vm(PLANT_ID, k_full)_J305.A",0.9636069829594298,10.239017592539492,0.0941112732984801
"vm(PLANT_ID, k_full)_J323.A",0.7911446528592153,9.968004877326388,0.07936840547287288
"vm(PLANT_ID, k_full)_J481.B",0.6454233587464935,10.226797737611816,0.06311099283530117
"vm(PLANT_ID, k_full)_J374.B",0.32011045861734105,5.657047386458783,0.0565861370338856
"vm(PLANT_ID, k_full)_J355.C",-8.139556978870424,5.658477209747801,-1.4384712842615133
"vm(PLANT_ID, k_full)_J384.B",7.42848956224809,5.653393995495308,1.3139875919080113
"vm(PLANT_ID, k_full)_J542.C",0.2949473940956146,9.96065597776908,0.02961124194570114
"vm(PLANT_ID, k_full)_J419.B",0.3631992304223818,10.341815376849482,0.035119485040838776
"vm(PLANT_ID, k_full)_J306.A",0.3182515997529622,10.25918835033958,0.031021128464068803
"vm(PLANT_ID, k_full)_J455.A",-0.29047313134553826,10.285856784669651,-0.0282400520857405
"vm(PLANT_ID, k_full)_J073.B",0.39993810809025326,10.303783771010881,0.038814683710216895
"vm(PLANT_ID, k_full)_J400.A",-4.0248774043633,5.656704183941667,-0.7115234018758096
"vm(PLANT_ID, k_full)_J257.A",-6.545707222946428,5.664625573698841,-1.1555410216940896
"vm(PLANT_ID, k_full)_J429.A",0.17651442618323812,9.889510469887883,0.017848651530396657
"vm(PLANT_ID, k_full)_J180.A",0.3349116988185157,10.326087480331818,0.03243355234559311
"vm(PLANT_ID, k_full)_J385.A",-0.10132793448448525,9.38805813450702,-0.010793279401630605
"vm(PLANT_ID, k_full)_J327.A",0.7260464710604101,10.129562036733823,0.07167599827391122
"vm(PLANT_ID, k_full)_J482.C",0.8753064471732303,10.117798471036703,0.08651155186366777
"vm(PLANT_ID, k_full)_J376.C",0.9269774312625032,5.644025287321281,0.16424048158410315
"vm(PLANT_ID, k_full)_J358.A",-7.158214885296527,5.6509798459595615,-1.2667210077584394
"vm(PLANT_ID, k_full)_J422.A",-2.7585211383139274,8.203688821391935,-0.33625375101025395
"vm(PLANT_ID, k_full)_J603.A",0.141646157584259,10.159043347285882,0.01394286378570297
"vm(PLANT_ID, k_full)_J603.B",0.1892658068812603,10.135448475888923,0.018673648959047256
"vm(PLANT_ID, k_full)_J603.C",0.060892038523860985,9.946129894534941,0.006122184122823399
"vm(PLANT_ID, k_full)_J605.A",0.3352809194939596,9.993343689986549,0.03355042415181969
"vm(PLANT_ID, k_full)_J605.B",0.19447217910438808,10.023502405393996,0.01940161943790584
"vm(PLANT_ID, k_full)_J605.C",0.09072840715152457,10.183874316074695,0.008909026597894545
"vm(PLANT_ID, k_full)_J607.A",0.5034041714492892,9.910080682122024,0.05079718193994525
"vm(PLANT_ID, k_full)_J608.A",-0.19766594117488626,9.854759261039595,-0.02005791678304622
"vm(PLANT_ID, k_full)_J609.A",-0.21915967627465982,10.625362345671327,-0.020626089647092685
"vm(PLANT_ID, k_full)_J609.B",-0.09414604198753636,10.624417231796192,-0.008861289982643102
"vm(PLANT_ID, k_full)_J609.C",-0.06448003739675094,10.066933911947528,-0.00640513168763584
"vm(PLANT_ID, k_full)_J610.A",0.571718208295301,10.27320953291482,0.05565137228667887
"vm(PLANT_ID, k_full)_J610.B",0.23501341468909942,10.398870090024706,0.02259989909043484
"vm(PLANT_ID, k_full)_J610.C",0.6534816988361867,10.372273640425446,0.0630027438043355
"vm(PLANT_ID, k_full)_J612.A",0.34528442874293963,10.0170601092657,0.03446963729643135
"vm(PLANT_ID, k_full)_J612.C",0.09881280306898756,9.986542326510067,0.009894596131303739
"vm(PLANT_ID, k_full)_J613.A",-0.19662352056207116,10.335447242110748,-0.019024190821752565
"vm(PLANT_ID, k_full)_J613.B",0.10670200210210785,10.357537834855636,0.010301869402111152
"vm(PLANT_ID, k_full)_J613.C",-0.27673701952751634,10.334735187098127,-0.026777369184359415
"vm(PLANT_ID, k_full)_J614.A",-0.21142564008080103,10.288914343899394,-0.02054887746306894
"vm(PLANT_ID, k_full)_J614.B",-0.2945275588130298,10.230665553615308,-0.028788699744851865
"vm(PLANT_ID, k_full)_J614.C",-0.19465374321304751,10.296160201604465,-0.01890546955385507
"vm(PLANT_ID, k_full)_J170.A",0.4781346353407462,9.906229329572854,0.04826605759200235
"vm(PLANT_ID, k_full)_J190.A",0.7930154523412355,10.305618171309922,0.07694981893943362
"vm(PLANT_ID, k_full)_J212.A",0.4750162469328627,10.428498402685587,0.045549822092367076
"vm(PLANT_ID, k_full)_J217.A",0.7420129405978043,10.285296988872421,0.07214307388504018
"vm(PLANT_ID, k_full)_J247.A",0.657761727289536,10.25383760494273,0.06414785884384111
"vm(PLANT_ID, k_full)_J248.A",1.0950272280457043,10.725090180048891,0.10209958234968543
"vm(PLANT_ID, k_full)_J003.A",0.26405151427106105,10.220092333524114,0.025836509657052212
"vm(PLANT_ID, k_full)_J005.A",0.2564586755180378,9.907035305754253,0.025886520800938322
"vm(PLANT_ID, k_full)_J006.A",-0.08082526368785632,9.963265708781467,-0.008112326424920917
"vm(PLANT_ID, k_full)_J008.A",0.42817423007394645,10.825021026441567,0.039554124562721255
"vm(PLANT_ID, k_full)_J013.A",0.5720150391147907,10.696589326155324,0.053476395295096374
"vm(PLANT_ID, k_full)_J016.A",0.38225902938541795,10.671781255891137,0.03581960876253903
"vm(PLANT_ID, k_full)_J019.A",0.14735080455451682,10.731024413117275,0.01373128965901892
"vm(PLANT_ID, k_full)_J024.A",-10.348281738479571,5.660009188073885,-1.828315360385681
"vm(PLANT_ID, k_full)_J026.A",-0.16055271062017326,9.897759259461592,-0.01622111696308391
"vm(PLANT_ID, k_full)_J029.A",-0.2517700275924755,5.601300700583782,-0.04494849340372592
"vm(PLANT_ID, k_full)_J036.A",-29.27196213315519,5.672522040254582,-5.160308223648871
"vm(PLANT_ID, k_full)_J037.A",-9.337620251461678,5.670120266783422,-1.6468116745535586
"vm(PLANT_ID, k_full)_J041.A",0.23477313516167483,10.51907272377826,0.02231880521473841
"vm(PLANT_ID, k_full)_J188.A",0.7233012928606025,10.526054542906026,0.06871532822790352
"vm(PLANT_ID, k_full)_J422.B",-0.01181683105816867,10.02521895355231,-0.0011787105212282196
"vm(PLANT_ID, k_full)_J379.A",6.346401735029279,5.651940781740867,1.1228712366435145
"vm(PLANT_ID, k_full)_J534.C",0.08497019931987901,9.96753709568078,0.00852469356313698
"vm(PLANT_ID, k_full)_J306.C",0.3784355300827933,10.308189933550903,0.03671212235341808
"vm(PLANT_ID, k_full)_J465.B",0.9047410307172474,10.112183981591938,0.08947038862863095
"vm(PLANT_ID, k_full)_J365.B",9.411854095968579,5.663493751736451,1.6618459397227843
"vm(PLANT_ID, k_full)_J517.A",0.35761421744167343,10.671222786138287,0.033512018688824245
"vm(PLANT_ID, k_full)_J351.B",8.216216054352447,5.662800148931391,1.4509104750770525
"vm(PLANT_ID, k_full)_J483.C",1.016356475655935,10.487723064236615,0.09690916411797092
"vm(PLANT_ID, k_full)_J427.A",0.23094100612731402,9.962620648801163,0.023180748747580183
"vm(PLANT_ID, k_full)_J169.A",0.17309832169727435,9.99844612962341,0.01731252231128379
"vm(PLANT_ID, k_full)_J415.B",0.09722368261285932,5.655263254511049,0.017191716501492066
"vm(PLANT_ID, k_full)_J264.A",-0.8935302088402878,9.536018354516637,-0.0937005546363149
"vm(PLANT_ID, k_full)_J434.B",0.34774084514568937,9.964878330789764,0.034896647365099266
"vm(PLANT_ID, k_full)_J027.B",0.1124267921677304,10.198230031995905,0.01102414750549878
"vm(PLANT_ID, k_full)_J387.C",3.397015677329715,5.64657940713788,0.6016059338571462
"vm(PLANT_ID, k_full)_J191.A",0.5759133045472073,9.779422856413738,0.05889031622857992
"vm(PLANT_ID, k_full)_J353.B",-4.7967335050857365,5.661847380972625,-0.8472028972744451
"vm(PLANT_ID, k_full)_J489.B",-1.4055267984075228,5.6452608876306565,-0.2489746402132053
"vm(PLANT_ID, k_full)_J381.A",-1.0503956290551988,9.595081914885279,-0.10947229407449593
"vm(PLANT_ID, k_full)_J537.B",0.43564214858912037,9.872602599973458,0.04412637338307242
"vm(PLANT_ID, k_full)_J307.A",0.8167240074744238,10.315081830253847,0.07917765665018721
"vm(PLANT_ID, k_full)_J469.A",0.6898080387270817,10.172639011312336,0.06781013638250513
"vm(PLANT_ID, k_full)_J371.A",-7.255316351026046,5.660849405172025,-1.2816656709498826
