Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",-4.9016814825934745,2.6315195833584033,-1.8626809823462687
"vm(PLANT_ID, k_full)_J393.A",-0.014307912072050382,4.958383002335064,-0.0028856004195949203
"vm(PLANT_ID, k_full)_J194.A",5.969789130435822,2.639114430297657,2.2620425480233948
"vm(PLANT_ID, k_full)_J427.B",-5.837233721907592,2.63625279902574,-2.214216225418448
"vm(PLANT_ID, k_full)_J416.B",-2.015478556682931,2.6404789067788794,-0.7633003814227071
"vm(PLANT_ID, k_full)_J293.A",0.4735249893914695,4.912081283009493,0.0964000720080418
"vm(PLANT_ID, k_full)_J446.A",1.0687627050982358,5.234413646965718,0.20418002419770082
"vm(PLANT_ID, k_full)_J028.C",1.3540570134181469,5.015868694117892,0.26995463717103463
"vm(PLANT_ID, k_full)_J374.A",0.03211343588879681,5.052121231753506,0.006356426224881143
"vm(PLANT_ID, k_full)_J525.C",-4.4074290178835565,4.785983888712129,-0.9209034381161616
"vm(PLANT_ID, k_full)_J355.A",-0.06683998565465958,4.965204407261071,-0.013461678547798228
"vm(PLANT_ID, k_full)_J489.C",-0.031574655244304785,4.8942587950668734,-0.006451366093703543
"vm(PLANT_ID, k_full)_J384.A",-0.06160336320648193,4.9065269178131645,-0.012555390857600452
"vm(PLANT_ID, k_full)_J538.B",-3.2816323099606524,2.5738530774738946,-1.2749882029713238
"vm(PLANT_ID, k_full)_J313.A",1.255127466802222,5.259619355917524,0.23863465811268184
"vm(PLANT_ID, k_full)_J470.A",-0.4021445568229696,4.902186268022127,-0.08203371614951341
"vm(PLANT_ID, k_full)_J450.B",0.9001067079897268,2.634199506563602,0.3417002796283813
"vm(PLANT_ID, k_full)_J029.B",-0.14203337230541996,4.893458342171725,-0.029025152024158302
"vm(PLANT_ID, k_full)_J394.A",0.12397094450825522,5.090117582777129,0.024355222151983692
"vm(PLANT_ID, k_full)_J177.A",1.5582995283094987,5.001779027885232,0.3115490547706888
"vm(PLANT_ID, k_full)_J615.A",1.399710978430821,5.024536638324631,0.2785751362134633
"vm(PLANT_ID, k_full)_J617.A",-4.549766208379705,4.663291557055465,-0.9756555327311673
"vm(PLANT_ID, k_full)_J619.A",-7.838271154789801,2.638149583672589,-2.9711246107122107
"vm(PLANT_ID, k_full)_J621.A",9.47786062118667,2.638008512553868,3.592808960275534
"vm(PLANT_ID, k_full)_J621.B",1.325461061230263,2.643416887173882,0.5014196087123185
"vm(PLANT_ID, k_full)_J621.C",5.2630815110815865,2.6376783492878615,1.9953462151678008
"vm(PLANT_ID, k_full)_J625.B",-0.7635374318436431,2.6381145529266146,-0.28942542733658266
"vm(PLANT_ID, k_full)_J626.B",-3.9169532465172128,2.638554421787896,-1.4845072795061276
"vm(PLANT_ID, k_full)_J635.A",-5.978278367904553,4.963631452743059,-1.204416247423198
"vm(PLANT_ID, k_full)_J635.B",-5.857057858956789,2.638348668114012,-2.2199711242652507
"vm(PLANT_ID, k_full)_J635.C",-6.11066774026555,4.697088423506517,-1.3009479893298992
"vm(PLANT_ID, k_full)_J636.B",-0.14502067653769024,5.027538052161857,-0.028845266815102653
"vm(PLANT_ID, k_full)_J636.C",-0.37596944251543074,4.682244426976032,-0.08029684233256609
"vm(PLANT_ID, k_full)_J640.B",-6.038425726616267,4.932965776647788,-1.2240964158319576
"vm(PLANT_ID, k_full)_J640.C",-7.789843808029318,2.6362050941634103,-2.954946041670326
"vm(PLANT_ID, k_full)_J641.A",-10.807471810050181,2.6342576907982496,-4.102663094731341
"vm(PLANT_ID, k_full)_J641.B",-7.911954069590906,2.6295243607838827,-3.0088917172960845
"vm(PLANT_ID, k_full)_J641.C",-8.526948727663713,2.631916747923636,-3.2398246389787095
"vm(PLANT_ID, k_full)_J644.B",-2.9933147967679488,2.6375652904545057,-1.134877990547161
"vm(PLANT_ID, k_full)_J644.C",0.38168302140953203,2.6367798830960303,0.1447534638201847
"vm(PLANT_ID, k_full)_J645.B",-4.790862362685308,2.6005716526470195,-1.8422343248296498
"vm(PLANT_ID, k_full)_J645.C",-5.04656173755572,2.5985552724883565,-1.9420644197893746
"vm(PLANT_ID, k_full)_J175.A",2.091757304666189,2.6420963214560063,0.7917036512557815
"vm(PLANT_ID, k_full)_J185.A",1.0017703739174955,5.184837211828882,0.19321153837424615
"vm(PLANT_ID, k_full)_J192.A",11.040638992940687,2.64068275243901,4.180978946730059
"vm(PLANT_ID, k_full)_J249.C",0.9276994967579253,4.959319514821347,0.18706185273713796
"vm(PLANT_ID, k_full)_J250.B",0.709245556209606,4.8907730559208815,0.1450170654209721
"vm(PLANT_ID, k_full)_J251.B",1.074349188393541,4.930422959970504,0.21790203337848488
"vm(PLANT_ID, k_full)_J326.B",0.5419560729407424,4.851880441686196,0.11170021179507755
"vm(PLANT_ID, k_full)_J339.A",0.4229125666953494,5.069651215111062,0.08342044624978891
"vm(PLANT_ID, k_full)_J341.A",0.7479011610034285,5.077270985464781,0.1473037706958169
"vm(PLANT_ID, k_full)_J365.A",-0.22127253277005834,4.917934115882654,-0.04499298436216344
"vm(PLANT_ID, k_full)_J376.A",-0.1084371641551644,5.10561087622786,-0.021238822696037545
"vm(PLANT_ID, k_full)_J376.B",-0.02391016732874844,5.148507669144907,-0.004644096671360223
"vm(PLANT_ID, k_full)_J378.A",0.08011864539534809,5.00924858293122,0.015994144444807276
"vm(PLANT_ID, k_full)_J385.B",-0.07495211964028123,4.9845820104819465,-0.015036791346328817
"vm(PLANT_ID, k_full)_J386.A",-0.07713159101248193,4.8919444165608486,-0.0157670620196268
"vm(PLANT_ID, k_full)_J393.B",0.18281389009143487,4.953501320872062,0.03690599401298848
"vm(PLANT_ID, k_full)_J403.B",0.24009038580062236,5.068239273561493,0.04737155703225292
"vm(PLANT_ID, k_full)_J441.A",1.2077200427093522,5.072102769995837,0.2381103257318943
"vm(PLANT_ID, k_full)_J466.B",0.7217096185742412,5.086915360896717,0.14187568838318923
"vm(PLANT_ID, k_full)_J466.C",0.6717286063468817,5.086529025250704,0.1320603112677163
"vm(PLANT_ID, k_full)_J470.B",0.004779385676817789,4.903746891242969,9.746395527372626e-4
"vm(PLANT_ID, k_full)_J471.C",-0.24636269782248105,4.886441628231825,-0.050417607855806554
"vm(PLANT_ID, k_full)_J477.C",0.44682027845710603,4.991496676399152,0.08951629289262406
"vm(PLANT_ID, k_full)_J481.C",0.187562018448533,4.97823795641969,0.037676386723672434
"vm(PLANT_ID, k_full)_J482.A",0.3573436264071771,5.032631737069459,0.07100531989556245
"vm(PLANT_ID, k_full)_J482.B",0.3006013446330884,4.954625435435526,0.060670851621433354
"vm(PLANT_ID, k_full)_J484.B",0.825950359480376,4.95321513861297,0.16675035030109023
"vm(PLANT_ID, k_full)_J488.B",-0.1905071563585747,4.886473759828292,-0.038986632431086465
"vm(PLANT_ID, k_full)_J490.C",-0.11226130454251694,4.887996523090099,-0.022966731668529805
"vm(PLANT_ID, k_full)_J491.B",-0.08172878217541331,4.968509289871801,-0.01644935682056903
"vm(PLANT_ID, k_full)_J496.C",0.5959592182120161,5.0222847022369805,0.11866296985245965
"vm(PLANT_ID, k_full)_J497.B",0.7557172043185806,5.142196461042212,0.14696389180070593
"vm(PLANT_ID, k_full)_J498.B",0.3295675310672205,4.948878397554662,0.06659438858511178
"vm(PLANT_ID, k_full)_J498.C",0.16695461845266069,4.97486084844111,0.03355965594595003
"vm(PLANT_ID, k_full)_J499.A",0.25620603888688837,5.041093251025965,0.05082350714991142
"vm(PLANT_ID, k_full)_J499.C",0.3819011047716052,5.187168186020196,0.07362419938510131
"vm(PLANT_ID, k_full)_J500.B",0.2647566345583613,5.026493713535601,0.05267223031542067
"vm(PLANT_ID, k_full)_J500.C",0.2744384564268946,4.9845379353313195,0.05505795321199673
"vm(PLANT_ID, k_full)_J502.C",0.3624600582546772,5.10067133613539,0.07106124554367017
"vm(PLANT_ID, k_full)_J504.C",0.3414765577702852,4.939406025202316,0.06913312168061715
"vm(PLANT_ID, k_full)_J526.B",-3.4964721693385465,4.661109402776128,-0.7501373315237075
"vm(PLANT_ID, k_full)_J530.B",-0.6473451350658966,4.394860589247597,-0.14729594304986193
"vm(PLANT_ID, k_full)_J536.C",-5.642581380632659,2.642157091025595,-2.1355964790278237
"vm(PLANT_ID, k_full)_J576.B",2.498942330483936,4.995092143349316,0.5002795261366975
"vm(PLANT_ID, k_full)_J576.C",2.191661891593009,5.160035925967427,0.42473771947277794
"vm(PLANT_ID, k_full)_J577.B",1.5170593453155685,5.143890439924739,0.29492450568946504
"vm(PLANT_ID, k_full)_J431.A",-0.17012468222595592,2.6347284749683335,-0.06457010042676244
"vm(PLANT_ID, k_full)_J011.B",1.237081958753748,5.017630294263727,0.24654705233424817
"vm(PLANT_ID, k_full)_J386.C",0.0799770244499086,4.878216592613081,0.0163947260092992
"vm(PLANT_ID, k_full)_J182.A",2.5270883927940124,4.931672671570131,0.5124201383765897
"vm(PLANT_ID, k_full)_J086.B",1.0117778420253245,5.035293083200931,0.20093722953305002
"vm(PLANT_ID, k_full)_J407.B",0.29725108348284235,5.007215570919699,0.05936454687694719
"vm(PLANT_ID, k_full)_J259.A",0.2953054314806441,4.865833516105673,0.060689588022935316
"vm(PLANT_ID, k_full)_J306.B",0.8286786158964423,5.056084637391092,0.16389729906183598
"vm(PLANT_ID, k_full)_J461.B",0.3930382031885308,4.946766163818754,0.07945356424228413
"vm(PLANT_ID, k_full)_J359.B",0.005894875928057724,4.963105287367066,0.0011877394467254923
"vm(PLANT_ID, k_full)_J516.C",-3.3737284443437865,2.6380418889704003,-1.2788759945205104
"vm(PLANT_ID, k_full)_J335.A",0.7903665238902852,4.897756124934429,0.16137318880916443
"vm(PLANT_ID, k_full)_J483.B",0.32492419149145474,4.983264745797679,0.06520307630965402
"vm(PLANT_ID, k_full)_J378.B",0.07644129887280346,4.967932584898553,0.015386943676564487
"vm(PLANT_ID, k_full)_J534.A",6.902700232992717,2.5976610489939613,2.65727518055754
"vm(PLANT_ID, k_full)_J409.B",0.023771105655864676,4.952174833674523,0.0048001345780892945
"vm(PLANT_ID, k_full)_J433.B",-10.93812715197056,2.6344139706542267,-4.1520153149105115
"vm(PLANT_ID, k_full)_J027.A",3.0629953116864836,4.902930949392725,0.624727401487444
"vm(PLANT_ID, k_full)_J387.A",0.047530699323185065,4.902820939385252,0.009694561541369441
"vm(PLANT_ID, k_full)_J223.A",1.6814965397476276,5.057529812584934,0.332473875994456
"vm(PLANT_ID, k_full)_J241.A",0.7401918817647359,4.927775668222313,0.15020811246299265
"vm(PLANT_ID, k_full)_J245.A",0.9704374653342468,4.953758770172265,0.19589921721208484
"vm(PLANT_ID, k_full)_J368.A",0.14303910342221,5.064789378011722,0.028241866096781833
"vm(PLANT_ID, k_full)_J368.B",-0.0013750498490547958,5.021418256445356,-2.738369478164499e-4
"vm(PLANT_ID, k_full)_J368.C",-0.014655134391638309,5.108937954738283,-0.002868528551623221
"vm(PLANT_ID, k_full)_J395.B",-0.011055214184427654,5.014394751138389,-0.0022046956279056116
"vm(PLANT_ID, k_full)_J420.A",0.07198477751452502,4.996771748899418,0.014406256905847318
"vm(PLANT_ID, k_full)_J433.A",0.556444199387264,2.639294936991562,0.21083062434148978
"vm(PLANT_ID, k_full)_J501.C",0.5284780486206619,4.9621998275926495,0.1065007591354995
"vm(PLANT_ID, k_full)_J504.B",0.4887521102987394,4.940623659975152,0.09892518514579543
"vm(PLANT_ID, k_full)_J515.A",-7.699587914811305,2.6319034948855426,-2.925482613543225
"vm(PLANT_ID, k_full)_J541.C",-3.496099547582633,4.707141929468994,-0.7427223567862596
"vm(PLANT_ID, k_full)_J574.C",-0.8251285851793233,2.6335817543784743,-0.31331041225794554
"vm(PLANT_ID, k_full)_J580.A",-0.05895385112646536,4.939387576279903,-0.01193545762830509
"vm(PLANT_ID, k_full)_J584.C",10.187020389827838,2.6420584543553196,3.8557134771318076
"vm(PLANT_ID, k_full)_J587.B",0.8858631578389861,4.991514676459436,0.17747381611774476
"vm(PLANT_ID, k_full)_J592.C",-4.7185354030188895,2.6366881911937905,-1.7895689823234346
"vm(PLANT_ID, k_full)_J596.B",-1.0807914979051936,2.6385069337726152,-0.40962238304973714
"vm(PLANT_ID, k_full)_J602.C",5.491962051631044,2.628197365960767,2.089630757096279
"vm(PLANT_ID, k_full)_J627.A",-4.335424245904208,4.943174909103715,-0.8770525675552713
"vm(PLANT_ID, k_full)_J634.A",-6.29801929256622,4.755558091625542,-1.32434914498404
"vm(PLANT_ID, k_full)_J638.A",-8.891017926188388,2.6384289619119716,-3.3698151644550616
"vm(PLANT_ID, k_full)_J639.A",-5.136678225245593,4.867099262621622,-1.0553880141081742
"vm(PLANT_ID, k_full)_J643.A",-7.587963578612258,2.633575314018742,-2.881240395222757
"vm(PLANT_ID, k_full)_J652.C",1.1100274682788225,5.045514444693178,0.2200028323070878
"vm(PLANT_ID, k_full)_J653.B",1.5586448070637187,5.132543793964324,0.3036788130082057
"vm(PLANT_ID, k_full)_J653.C",1.4457216413277318,4.830377195412385,0.2992978773377771
"vm(PLANT_ID, k_full)_J656.A",-0.3973036490769532,5.048052301962237,-0.07870434482671992
"vm(PLANT_ID, k_full)_J656.B",-0.30465633236580114,4.933821036837482,-0.06174855757660031
"vm(PLANT_ID, k_full)_J656.C",-0.2628880119824429,4.969841719433895,-0.052896656840087035
"vm(PLANT_ID, k_full)_J657.A",-0.25300805577409446,4.945741484447555,-0.051156749007142205
"vm(PLANT_ID, k_full)_J657.B",-0.3201890805014516,4.955240092782083,-0.06461625965769982
"vm(PLANT_ID, k_full)_J657.C",-0.40452669310535055,4.955372528669945,-0.08163396208154067
"vm(PLANT_ID, k_full)_J658.A",-0.17653851504671236,4.861459068000085,-0.03631389518606748
"vm(PLANT_ID, k_full)_J658.B",-0.18127451668350397,4.867780503149707,-0.037239665298427066
"vm(PLANT_ID, k_full)_J660.A",0.9759774777051163,5.083260215412937,0.19199833106042025
"vm(PLANT_ID, k_full)_J660.B",0.8618756309865198,5.057636619998435,0.17041074631154232
"vm(PLANT_ID, k_full)_J660.C",0.8666227874936264,5.101899423455864,0.16986277375625014
"vm(PLANT_ID, k_full)_J661.A",2.032714710146909,2.6408149461093284,0.7697300839430935
"vm(PLANT_ID, k_full)_J661.B",0.8072281915814803,2.6405465990833994,0.3057049596707324
"vm(PLANT_ID, k_full)_J662.D",0.7330219131308982,4.912323512899128,0.14922101755026457
"vm(PLANT_ID, k_full)_J662.E",0.746518032759069,4.915919664688083,0.15185724822182095
"vm(PLANT_ID, k_full)_J662.F",1.3527436799825097,4.733745603331663,0.2857660282864448
"vm(PLANT_ID, k_full)_J662.A",1.0569456845826977,4.783253343454487,0.22096794978025702
"vm(PLANT_ID, k_full)_J662.B",-0.29126957957750316,2.639351046764628,-0.11035651355834136
"vm(PLANT_ID, k_full)_J662.C",0.8901525572708653,4.795203452273834,0.1856339498689601
"vm(PLANT_ID, k_full)_J663.A",-1.6330477030270483,2.637463230194429,-0.6191736378848637
"vm(PLANT_ID, k_full)_J663.B",9.369516228683644,2.6265499460319712,3.5672332227447368
"vm(PLANT_ID, k_full)_J663.C",2.0429925741441655,4.682282546655185,0.43632406925199096
"vm(PLANT_ID, k_full)_J664.F",-4.449406172015695,4.822694664106218,-0.9225975272975934
"vm(PLANT_ID, k_full)_J664.A",-4.495375263288753,2.566023932987479,-1.7518836069681691
"vm(PLANT_ID, k_full)_J664.B",-3.642590968014162,4.778051361879084,-0.7623591067011104
"vm(PLANT_ID, k_full)_J664.C",-4.144493491757129,2.628923566653755,-1.576498284060985
"vm(PLANT_ID, k_full)_J664.D",-4.177125894463575,4.795271165333876,-0.8710927391679086
"vm(PLANT_ID, k_full)_J664.G",-4.266164788155013,4.7877251680403825,-0.891063007674928
"vm(PLANT_ID, k_full)_J664.E",-5.932324940639681,2.574700056852765,-2.304083897015629
"vm(PLANT_ID, k_full)_J665.D",0.565859854738279,2.6359561503993874,0.21466967675184684
"vm(PLANT_ID, k_full)_J665.A",-1.121860961457334,2.636657536219311,-0.42548603527250806
"vm(PLANT_ID, k_full)_J665.B",-9.066590400239566,2.635537216064852,-3.4401299078511918
"vm(PLANT_ID, k_full)_J665.C",1.1035357804624355,2.6355941417788222,0.41870474780978006
"vm(PLANT_ID, k_full)_J665.E",-1.6137788029344684,4.321819501239909,-0.3734026380489706
"vm(PLANT_ID, k_full)_J665.F",-3.285156453863873,4.730376278782232,-0.6944810011413278
"vm(PLANT_ID, k_full)_J665.G",-3.1718925625633636,4.7083243646694966,-0.6736775797276695
"vm(PLANT_ID, k_full)_J665.H",-3.980398430744343,2.6385269862945715,-1.5085683987391143
"vm(PLANT_ID, k_full)_J666.A",1.9005812384458212,4.816813683897048,0.3945722967860683
"vm(PLANT_ID, k_full)_J666.B",3.016387306772767,2.641403418667822,1.1419638838409871
"vm(PLANT_ID, k_full)_J666.C",1.9681335950927854,4.814196816015134,0.408818681559819
"vm(PLANT_ID, k_full)_J667.C",2.672097809772392,4.911102227955709,0.5440932983560958
"vm(PLANT_ID, k_full)_J667.A",2.2424073647543157,5.049135519918187,0.44411708814475437
"vm(PLANT_ID, k_full)_J667.B",2.2927606980520148,4.909145404863997,0.4670386613075954
"vm(PLANT_ID, k_full)_J669.A",-1.0853412520893733,2.640546326637377,-0.41102905150371244
"vm(PLANT_ID, k_full)_J669.B",-3.701720380161739,2.640594525034098,-1.4018511153710502
"vm(PLANT_ID, k_full)_J669.C",-0.5759067244684498,4.784382144129132,-0.12037222511064241
"vm(PLANT_ID, k_full)_J670.A",-0.06838519868889721,4.824431656196979,-0.014174767840488831
"vm(PLANT_ID, k_full)_J670.B",-0.29009600515295864,4.801805268507643,-0.06041394619967957
"vm(PLANT_ID, k_full)_J670.C",-0.3556180145244273,4.789852965846376,-0.07424403568546471
"vm(PLANT_ID, k_full)_J671.A",1.402104637813502,4.7778056301637095,0.2934620506455093
"vm(PLANT_ID, k_full)_J671.B",1.3375805822439504,4.577951978447925,0.2921788145749475
"vm(PLANT_ID, k_full)_J671.C",1.7537332171089612,2.6363124960984456,0.6652220553156583
"vm(PLANT_ID, k_full)_J672.A",-0.809076464695976,2.6395432835514723,-0.30652138562674897
"vm(PLANT_ID, k_full)_J672.B",-0.1684698513418507,4.994360195190811,-0.03373201866859229
"vm(PLANT_ID, k_full)_J681.A",1.0956470591029466,4.61627297948867,0.23734451233087778
"vm(PLANT_ID, k_full)_J522.A",-4.202213504011826,2.638393242084261,-1.5927168994308778
"vm(PLANT_ID, k_full)_J488.A",-0.19139611969595122,4.927758452248611,-0.03884040209166792
"vm(PLANT_ID, k_full)_J357.B",0.10839170462554047,4.946078919803967,0.02191467349854508
"vm(PLANT_ID, k_full)_J258.C",0.011128720493985764,5.038587368705616,0.0022086985259212977
"vm(PLANT_ID, k_full)_J267.A",-0.10940308631143798,4.99015609249897,-0.021923780395544924
"vm(PLANT_ID, k_full)_J267.B",-0.10620796301866874,4.965632212810838,-0.02138860843230853
"vm(PLANT_ID, k_full)_J267.C",-0.09825173337223733,4.91391229495106,-0.01999460459910709
"vm(PLANT_ID, k_full)_J297.A",0.8258368186012364,4.9545183513599795,0.16668357245554458
"vm(PLANT_ID, k_full)_J300.A",0.7767115199294388,4.909375859217747,0.15820982996669536
"vm(PLANT_ID, k_full)_J317.A",1.0440226071517114,4.929373749630221,0.21179619565873437
"vm(PLANT_ID, k_full)_J321.A",0.8140656094718409,5.0866361597889425,0.16004007047078017
"vm(PLANT_ID, k_full)_J322.A",0.8136975876997133,4.965767456062114,0.16386139602779162
"vm(PLANT_ID, k_full)_J344.A",0.044935635260592154,4.944994172482284,0.009087095695814623
"vm(PLANT_ID, k_full)_J348.B",-0.08802854977085126,5.006410117967434,-0.01758316791805107
"vm(PLANT_ID, k_full)_J349.A",-0.1464212521146743,4.968254254165739,-0.029471368537933473
"vm(PLANT_ID, k_full)_J349.B",-0.0897350826566569,4.996209386480564,-0.01796063289490519
"vm(PLANT_ID, k_full)_J349.C",-0.04042481876126819,4.988356276375545,-0.008103835516463988
"vm(PLANT_ID, k_full)_J469.B",-6.354637584716659,3.485622661716436,-1.8230996873274359
"vm(PLANT_ID, k_full)_J469.C",0.1752947308013033,5.074597054627707,0.0345435763498593
"vm(PLANT_ID, k_full)_J481.A",0.2806260587410297,4.9739330374698385,0.05641934795402468
"vm(PLANT_ID, k_full)_J489.A",-0.12594934791241497,4.890797420736178,-0.025752313391352175
"vm(PLANT_ID, k_full)_J276.B",0.8655048181321966,5.195698954578598,0.16658101743356188
"vm(PLANT_ID, k_full)_J288.B",1.023742009309329,4.9763664056125965,0.20572078618541859
"vm(PLANT_ID, k_full)_J394.C",1.2559216154420785,4.990502004320081,0.2516623807294089
"vm(PLANT_ID, k_full)_J538.A",0.3222785311257899,2.5799022374099296,0.12491889283732652
"vm(PLANT_ID, k_full)_J581.C",0.10222348734901819,4.927509112981296,0.020745468959096416
"vm(PLANT_ID, k_full)_J582.A",0.157869810992649,4.888641852844512,0.032293184026314106
"vm(PLANT_ID, k_full)_J582.C",-0.004678710682819604,4.926446022288688,-9.497131728738615e-4
"vm(PLANT_ID, k_full)_J583.C",-0.04550058722137376,4.920734377464031,-0.009246706635854448
"vm(PLANT_ID, k_full)_J585.B",2.791449573769177,4.805696399439469,0.5808626558462512
"vm(PLANT_ID, k_full)_J586.B",6.697531755650116,2.6450572763030302,2.532093280418936
"vm(PLANT_ID, k_full)_J586.C",-2.267892846487177,2.640728194212977,-0.8588134331496706
"vm(PLANT_ID, k_full)_J587.C",0.9432144652515453,4.936911905378408,0.1910535337330977
"vm(PLANT_ID, k_full)_J588.A",-0.21138615832504284,4.309719630209899,-0.04904870303935469
"vm(PLANT_ID, k_full)_J588.B",-2.2044153990643904,2.6377664750164977,-0.8357128729716694
"vm(PLANT_ID, k_full)_J589.B",-3.53931618573207,2.6404971468114873,-1.3403976557997592
"vm(PLANT_ID, k_full)_J589.C",0.4091357426035292,4.846136507744805,0.08442513782879887
"vm(PLANT_ID, k_full)_J590.B",-0.5869859280358697,2.641243729423649,-0.2222384558822813
"vm(PLANT_ID, k_full)_J591.A",3.3453260269890146,2.6414481118706887,1.2664742540105531
"vm(PLANT_ID, k_full)_J591.B",-2.778890426362082,2.6406459505266446,-1.0523525222333825
"vm(PLANT_ID, k_full)_J592.A",-1.686147368786762,2.637703999818878,-0.6392481373583025
"vm(PLANT_ID, k_full)_J592.B",-8.74056254184534,2.6320152429351586,-3.3208631923035825
"vm(PLANT_ID, k_full)_J593.B",1.6058852734381668,2.64297674503007,0.6076047685466472
"vm(PLANT_ID, k_full)_J594.A",0.8843393728896339,4.9676105382214155,0.17802107594494707
"vm(PLANT_ID, k_full)_J595.A",7.222837682489431,4.663342593635922,1.5488541829087275
"vm(PLANT_ID, k_full)_J595.B",15.016136627920575,2.637503219293271,5.693314995059686
"vm(PLANT_ID, k_full)_J595.C",11.344704866000285,2.6372900100137087,4.3016523867018
"vm(PLANT_ID, k_full)_J596.A",3.501744201631184,2.636088381199734,1.328386493641565
"vm(PLANT_ID, k_full)_J599.A",2.0783014644430304,2.63835985842425,0.787724789629072
"vm(PLANT_ID, k_full)_J645.A",-7.377486163520694,2.6340849769749672,-2.8007775861480133
"vm(PLANT_ID, k_full)_J651.B",1.1779943082396034,5.011937979740679,0.23503768661968827
"vm(PLANT_ID, k_full)_J315.A",1.004768934438887,4.9503944163945315,0.2029674506563216
"vm(PLANT_ID, k_full)_J526.C",-2.7308509332232767,2.6393705507476666,-1.034659923916214
"vm(PLANT_ID, k_full)_J536.B",-1.4765470697038314,4.572697466212109,-0.32290504250808455
"vm(PLANT_ID, k_full)_J541.A",-3.0619494730799492,4.715523048141115,-0.6493340063912924
"vm(PLANT_ID, k_full)_J464.A",0.5384599893032253,4.92672199387064,0.10929376367757834
"vm(PLANT_ID, k_full)_J673.A",0.26475316726995834,4.828232032733773,0.054834391859177815
"vm(PLANT_ID, k_full)_J673.B",0.8178601267142547,4.85475898421673,0.16846564976205688
"vm(PLANT_ID, k_full)_J673.C",1.0116961052624434,2.638703482467026,0.3834065145950274
"vm(PLANT_ID, k_full)_J673.D",0.7569148215730979,2.6402541375382595,0.286682562413797
"vm(PLANT_ID, k_full)_J674.A",0.46121577063297675,4.8416947001992545,0.09525916010648006
"vm(PLANT_ID, k_full)_J674.B",0.4680565871752057,4.821181303240893,0.09708338221185933
"vm(PLANT_ID, k_full)_J674.C",0.5101199494144731,5.053823655444415,0.10093742563908575
"vm(PLANT_ID, k_full)_J675.C",2.1544579848456,4.860610370246319,0.4432484442764375
"vm(PLANT_ID, k_full)_J676.A",1.1717669949306728,4.738174434199593,0.24730347335315364
"vm(PLANT_ID, k_full)_J676.B",1.677555336885671,4.824786870450192,0.3476952209350423
"vm(PLANT_ID, k_full)_J676.C",-1.3455247507618904,2.637493950013648,-0.5101527344754394
"vm(PLANT_ID, k_full)_J677.A",3.8531688150114554,5.003418629109465,0.7701072208097972
"vm(PLANT_ID, k_full)_J677.B",4.100561092598044,4.96508367398165,0.8258795544747951
"vm(PLANT_ID, k_full)_J677.C",3.7261876833532503,5.0024342493918725,0.744874894418898
"vm(PLANT_ID, k_full)_J678.A",2.6214883533128934,4.769905163605124,0.5495891979813612
"vm(PLANT_ID, k_full)_J678.C",6.558533943630164,2.638272896143922,2.4859194639099176
"vm(PLANT_ID, k_full)_J679.A",2.0004187576319343,4.842241375187424,0.41311834802008524
"vm(PLANT_ID, k_full)_J679.B",1.9366981212678898,4.839580108803665,0.4001789572084669
"vm(PLANT_ID, k_full)_J679.C",1.9952585910358491,4.989054508532946,0.39992719815413763
"vm(PLANT_ID, k_full)_J680.A",1.9248374106181898,4.813232617629041,0.3999053367103518
"vm(PLANT_ID, k_full)_J680.C",1.5603559116979162,4.904170643420754,0.31816917174185805
"vm(PLANT_ID, k_full)_J682.A",-0.6279502334917432,4.822151300232503,-0.13022200972032258
"vm(PLANT_ID, k_full)_J682.B",-0.12125229130406753,4.843643156034977,-0.025033283294825764
"vm(PLANT_ID, k_full)_J683.A",-1.982812903016839,4.709359040800232,-0.4210366816032596
"vm(PLANT_ID, k_full)_J683.C",-2.855095938633229,4.875382199274091,-0.5856147932480723
"vm(PLANT_ID, k_full)_J683.D",-1.6101042953100315,4.710988239961521,-0.34177633509082644
"vm(PLANT_ID, k_full)_J683.E",-4.53321804632461,2.624535466502786,-1.7272458704340383
"vm(PLANT_ID, k_full)_J684.A",6.386813963503126,2.6344688314615565,2.4243270169796753
"vm(PLANT_ID, k_full)_J684.B",1.2496539039078218,4.6435786669609405,0.26911440368160633
"vm(PLANT_ID, k_full)_J685.A",0.2485049834828158,4.805504436196435,0.051712569779564684
"vm(PLANT_ID, k_full)_J685.B",0.1434592741308054,4.798125802394473,0.029899023085058124
"vm(PLANT_ID, k_full)_J685.C",-2.0633802052920416,2.63856170390216,-0.7820094569857948
"vm(PLANT_ID, k_full)_J351.C",-0.05485903573952885,5.186974782395411,-0.010576306622064248
"vm(PLANT_ID, k_full)_J353.A",-0.08847242518085753,4.964558434334069,-0.017820804478601116
"vm(PLANT_ID, k_full)_J354.B",0.06285349793517488,4.911170819251797,0.012798067965542772
"vm(PLANT_ID, k_full)_J355.B",-0.015121134051309588,5.011474396898974,-0.0030173024650522653
"vm(PLANT_ID, k_full)_J357.C",-0.1961340347509965,5.095103288452099,-0.0384946140729921
"vm(PLANT_ID, k_full)_J378.C",-0.05732087056956337,5.004059873813084,-0.01145487304609027
"vm(PLANT_ID, k_full)_J379.B",-0.06247732203686707,5.166171312592807,-0.012093544378711445
"vm(PLANT_ID, k_full)_J380.B",-0.16441623631070465,5.028821769613253,-0.0326947829617253
