Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-6.160093952161567,3.126786281102219,-1.9701039336753394
"vm(PLANT_ID, k_full)_J003.E",0.5533753047223452,5.8232807260653585,0.09502810026750105
"vm(PLANT_ID, k_full)_J296.A",0.4932211215605132,5.809217184929481,0.08490319880620895
"vm(PLANT_ID, k_full)_J350.B",-0.7660959639071292,3.1078865499015262,-0.24650062079370402
"vm(PLANT_ID, k_full)_J006.C",0.20198037947914946,5.521895238585613,0.036578089723209785
"vm(PLANT_ID, k_full)_J336.A",0.4168294423077739,5.660069107062595,0.07364387862113857
"vm(PLANT_ID, k_full)_J016.E",0.6255467862272079,6.00258122698886,0.10421296481830497
"vm(PLANT_ID, k_full)_J021.C",0.20456287799107986,5.58253479662233,0.036643368190888675
"vm(PLANT_ID, k_full)_J026.B",0.3474585189271688,5.460203696445042,0.06363471735557916
"vm(PLANT_ID, k_full)_J458.C",0.18113118941411802,5.653188540326143,0.03204053572988886
"vm(PLANT_ID, k_full)_J586.A",0.2299326067750416,5.683099066571806,0.040459017884716016
"vm(PLANT_ID, k_full)_J018.B",0.5426529806433463,5.79232851742149,0.09368477271467217
"vm(PLANT_ID, k_full)_J003.F",0.34775340565713764,5.64260758216177,0.06162991145379419
"vm(PLANT_ID, k_full)_J299.A",0.36456995046604523,5.345514743985084,0.06820109342627276
"vm(PLANT_ID, k_full)_J013.B",0.4544742354790422,5.885349627220503,0.0772212806826361
"vm(PLANT_ID, k_full)_J350.C",-2.844818022255727,3.1317649017565796,-0.908375344732963
"vm(PLANT_ID, k_full)_J008.B",0.44504003800476877,5.725493299080917,0.0777295535523915
"vm(PLANT_ID, k_full)_J204.A",0.09696808116345632,5.8141965503497515,0.01667781271646608
"vm(PLANT_ID, k_full)_J461.C",0.031410104126438784,5.8437374700407645,0.005375002605347991
"vm(PLANT_ID, k_full)_J022.B",0.3295241194966083,5.659706254373898,0.05822283077711809
"vm(PLANT_ID, k_full)_J425.A",0.07882783103275227,5.4835278343868605,0.01437538632309439
"vm(PLANT_ID, k_full)_J045.C",1.4033852197727141,3.1392459342233483,0.4470453252716922
"vm(PLANT_ID, k_full)_J026.C",0.10638496548076526,5.634249779062144,0.018881833367791107
"vm(PLANT_ID, k_full)_J587.A",0.3209053183831098,5.716443322855934,0.05613723433590969
"vm(PLANT_ID, k_full)_J537.C",-0.2689466027250797,5.565519032157658,-0.04832372347863729
"vm(PLANT_ID, k_full)_J596.C",-0.12835598770620318,5.5954171560192565,-0.02293948496192541
"vm(PLANT_ID, k_full)_J601.A",-0.02231510359672587,5.576464076325164,-0.004001658271495816
"vm(PLANT_ID, k_full)_J597.A",-0.06119708972943383,5.548555667115621,-0.011029372939723378
"vm(PLANT_ID, k_full)_J601.B",-0.12634411548850405,5.641230462749238,-0.022396552724231477
"vm(PLANT_ID, k_full)_J597.B",-0.09445680887587647,5.492414605313664,-0.017197683653468868
"vm(PLANT_ID, k_full)_J602.A",-0.06416236479979273,5.730807575915762,-0.011196042433782088
"vm(PLANT_ID, k_full)_J597.C",-0.13695982214247332,5.694951882238478,-0.024049337900400203
"vm(PLANT_ID, k_full)_J602.B",-0.1774073941199153,5.606405591801307,-0.03164369598577603
"vm(PLANT_ID, k_full)_J598.A",-0.0641751037315414,5.589850011685157,-0.011480648603699243
"vm(PLANT_ID, k_full)_J598.B",-0.13075046525019338,5.762592157904146,-0.022689522643182733
"vm(PLANT_ID, k_full)_J599.B",-0.09051501827050151,5.5893689037348775,-0.016194139236366808
"vm(PLANT_ID, k_full)_J599.C",-0.08289688106572066,5.566918363462596,-0.01489098198561676
"vm(PLANT_ID, k_full)_J600.A",-0.09528527676310483,5.573636523699851,-0.01709571055771919
"vm(PLANT_ID, k_full)_J600.B",-0.06540381676672385,5.5568410522058675,-0.01176996357323571
"vm(PLANT_ID, k_full)_J646.A",-0.3312381096426577,5.577203953535035,-0.05939142846528087
"vm(PLANT_ID, k_full)_J646.B",-0.22086800194971162,5.842957987815648,-0.03780071710429698
"vm(PLANT_ID, k_full)_J646.C",-0.20921276394794752,5.675591913306752,-0.03686184051701042
"vm(PLANT_ID, k_full)_J647.B",-0.211917456762037,5.6033560227461505,-0.03781973801089625
"vm(PLANT_ID, k_full)_J647.C",-0.2586289285474124,5.603059507123799,-0.04615851896960729
"vm(PLANT_ID, k_full)_J649.A",-0.26858306521767006,5.446744435409028,-0.04931075221220667
"vm(PLANT_ID, k_full)_J649.B",-0.3905433138881679,5.396583269347377,-0.07236862555358982
"vm(PLANT_ID, k_full)_J649.C",-0.10884609706656008,5.388576125026463,-0.020199417163476657
"vm(PLANT_ID, k_full)_J650.A",0.19889457818838685,5.64676166971214,0.03522276834441396
"vm(PLANT_ID, k_full)_J650.B",0.1494797763274612,5.701963213214923,0.026215492934262622
"vm(PLANT_ID, k_full)_J650.C",0.06543552225700491,5.572211584089978,0.011743186932068278
"vm(PLANT_ID, k_full)_J651.A",0.32021510232207556,5.797792175370749,0.05523052441968548
"vm(PLANT_ID, k_full)_J651.C",0.3614255368058657,5.869039749963087,0.06158171561338273
"vm(PLANT_ID, k_full)_J652.B",0.37747602353178905,5.797948072122392,0.06510510595063168
"vm(PLANT_ID, k_full)_J209.A",0.23261190536547113,5.698381280397901,0.04082069870712978
"vm(PLANT_ID, k_full)_J210.A",0.20651098944819532,6.060930205731225,0.03407249092769922
"vm(PLANT_ID, k_full)_J211.A",0.2588575180830141,5.646789835628933,0.04584153574296835
"vm(PLANT_ID, k_full)_J215.A",0.21573224998325066,5.596916384272323,0.03854484061785727
"vm(PLANT_ID, k_full)_J216.A",0.2052983449980678,5.652622073669541,0.03631913514161283
"vm(PLANT_ID, k_full)_J218.A",0.2676858318363482,5.65668518849256,0.0473220309981018
"vm(PLANT_ID, k_full)_J219.A",0.3150741649526673,5.669892189529267,0.05556969240694254
"vm(PLANT_ID, k_full)_J220.A",0.21854202949847137,5.581853712112588,0.039152231636640084
"vm(PLANT_ID, k_full)_J222.A",0.18116596355257733,5.631183312884207,0.03217191724838147
"vm(PLANT_ID, k_full)_J224.A",0.2301588221590641,5.6439769766345105,0.04077954660550498
"vm(PLANT_ID, k_full)_J225.A",0.07657063705508405,5.641326422686916,0.0135731619335394
"vm(PLANT_ID, k_full)_J226.A",0.2642895285223347,5.681569235569793,0.046516995140661994
"vm(PLANT_ID, k_full)_J228.A",0.27541576584564675,5.683274012909456,0.04846075786950352
"vm(PLANT_ID, k_full)_J229.A",0.15123004036462187,5.754334209150077,0.0262810665609495
"vm(PLANT_ID, k_full)_J230.A",0.2071020457444594,5.692398751613127,0.03638220981721814
"vm(PLANT_ID, k_full)_J231.A",0.353122142889433,5.532243883528785,0.06382982209818835
"vm(PLANT_ID, k_full)_J234.A",0.110652292369458,5.715519005246483,0.019359972780754686
"vm(PLANT_ID, k_full)_J235.A",0.14547015065079863,5.643052507671647,0.02577862787082596
"vm(PLANT_ID, k_full)_J237.A",0.27551312251431115,5.628053392154611,0.048953537451931546
"vm(PLANT_ID, k_full)_J238.A",0.21376846254482104,5.684393894930989,0.037606201557469
"vm(PLANT_ID, k_full)_J240.A",0.08463999377913106,5.659778823753318,0.014954646889010676
"vm(PLANT_ID, k_full)_J246.A",0.29951555144371705,5.771217654440152,0.05189815553278975
"vm(PLANT_ID, k_full)_J206.A",0.7721479606871694,5.926116245170151,0.13029578373803893
"vm(PLANT_ID, k_full)_J171.A",-0.16236944456861696,5.4808527089893655,-0.029624850947428005
"vm(PLANT_ID, k_full)_J172.A",-0.018232759623173233,5.512668719896567,-0.0033074288606109695
"vm(PLANT_ID, k_full)_J186.A",-0.053654654031184676,5.782389392696529,-0.009278976282530093
"vm(PLANT_ID, k_full)_J189.A",0.018581018054041158,5.60890515514482,0.003312770949067939
"vm(PLANT_ID, k_full)_J193.A",-0.0561254712427147,5.8104156495629615,-0.00965945891443003
"vm(PLANT_ID, k_full)_J205.A",-0.13054994108391382,5.895211096933031,-0.022145083346011493
"vm(PLANT_ID, k_full)_J208.A",-0.37812543953505506,5.609678955157789,-0.06740589658653989
"vm(PLANT_ID, k_full)_J250.A",0.18235150235821385,5.598272130265647,0.03257281856170879
"vm(PLANT_ID, k_full)_J251.A",0.29212386144466285,5.606712836793389,0.05210251888194355
"vm(PLANT_ID, k_full)_J270.A",0.2790393044485648,5.803711776897247,0.04807945590257128
"vm(PLANT_ID, k_full)_J273.A",0.15143729477597592,5.805302702106441,0.026086029023263034
"vm(PLANT_ID, k_full)_J276.A",0.20334997131491753,5.948962526958321,0.03418242599334198
"vm(PLANT_ID, k_full)_J279.A",0.28957559092171287,5.773281421970266,0.050157885915578404
"vm(PLANT_ID, k_full)_J280.A",0.2642369315537713,5.85360428885766,0.04514089414222046
"vm(PLANT_ID, k_full)_J294.A",0.1355273733555173,5.694867640198584,0.02379816036440688
"vm(PLANT_ID, k_full)_J295.A",0.3718133727517068,5.6504661662432625,0.06580224742747351
"vm(PLANT_ID, k_full)_J303.A",0.17857962582440753,5.919005186277503,0.030170547280212352
"vm(PLANT_ID, k_full)_J308.A",0.25645819097745565,5.631815782075085,0.0455373898758744
"vm(PLANT_ID, k_full)_J312.A",0.15335394074598258,5.787139463566222,0.02649909194541528
"vm(PLANT_ID, k_full)_J314.A",0.25293422840607643,5.677407519586806,0.04455100810245952
"vm(PLANT_ID, k_full)_J318.A",0.3151630614007378,5.709489801402846,0.05519986414956042
"vm(PLANT_ID, k_full)_J319.A",0.19013672142009108,5.547991843246708,0.03427126909920298
"vm(PLANT_ID, k_full)_J324.A",0.16616596554696494,5.615547271911764,0.029590342223295932
"vm(PLANT_ID, k_full)_J326.A",0.14809286824039847,5.5432734593840705,0.026715778921152757
"vm(PLANT_ID, k_full)_J329.A",0.22396208033355314,5.5665392149185635,0.04023363021198614
"vm(PLANT_ID, k_full)_J330.A",0.38214950222451644,5.650434475760492,0.06763187925882158
"vm(PLANT_ID, k_full)_J331.A",0.27445819743276784,5.8998242543290385,0.046519724249647294
"vm(PLANT_ID, k_full)_J337.A",0.26912589065105263,5.6258119180575905,0.04783769784183845
"vm(PLANT_ID, k_full)_J340.A",0.2768572653972971,5.5695814113245445,0.04970881022303893
"vm(PLANT_ID, k_full)_J343.A",0.2397584087784468,5.913451498586018,0.040544580239776404
"vm(PLANT_ID, k_full)_J359.A",6.704148109922352,3.139851135837161,2.1351802425928907
"vm(PLANT_ID, k_full)_J390.A",-4.688443178392476,3.120120812239737,-1.502647961579071
"vm(PLANT_ID, k_full)_J395.A",-2.5690792923204944,3.0610071747870213,-0.8392921498131561
"vm(PLANT_ID, k_full)_J403.A",1.5874299980418234,3.130324105352689,0.5071136229400022
"vm(PLANT_ID, k_full)_J407.A",-0.33938387028274397,5.52333296885328,-0.0614454844921661
"vm(PLANT_ID, k_full)_J424.A",0.34981109253571524,5.911188930506055,0.05917778921435488
"vm(PLANT_ID, k_full)_J426.A",0.04430419653134853,5.4600333747783285,0.008114272109764757
"vm(PLANT_ID, k_full)_J463.A",0.08532142795283196,5.42938851151512,0.015714739840752754
"vm(PLANT_ID, k_full)_J466.A",0.04018416292012491,5.828163089133512,0.006894824716735783
"vm(PLANT_ID, k_full)_J477.A",0.13210290040538708,5.623395171360832,0.023491662310728002
"vm(PLANT_ID, k_full)_J483.A",0.008048557324386751,5.672968302384866,0.0014187559131968372
"vm(PLANT_ID, k_full)_J484.A",0.4056672905886837,5.644900910721726,0.0718643776046048
"vm(PLANT_ID, k_full)_J490.A",0.5740608454043016,5.188387722616008,0.11064339754370894
"vm(PLANT_ID, k_full)_J496.A",0.034538347685846016,5.768660270666868,0.005987238988829085
"vm(PLANT_ID, k_full)_J497.A",0.07836505987442119,5.825981194335319,0.013450963410355085
"vm(PLANT_ID, k_full)_J498.A",0.062007644084879084,5.620220355254819,0.01103295603470474
"vm(PLANT_ID, k_full)_J500.A",0.1427116060653952,5.71155621121613,0.024986466172764572
"vm(PLANT_ID, k_full)_J501.A",0.06436426732005367,5.6650582824452735,0.011361624913816665
"vm(PLANT_ID, k_full)_J502.A",-0.020417678732377695,5.673281680655578,-0.0035989185592523445
"vm(PLANT_ID, k_full)_J503.A",0.14173552605939022,5.740318271319464,0.024691231280249384
"vm(PLANT_ID, k_full)_J504.A",0.15437263385456898,5.626530743804195,0.027436557424761348
"vm(PLANT_ID, k_full)_J514.A",0.2898469206974129,5.6773012391075985,0.051053644767134684
"vm(PLANT_ID, k_full)_J516.A",-0.23083473160627474,5.500647424702932,-0.04196501134932152
"vm(PLANT_ID, k_full)_J525.A",-0.2646852033498846,5.49065348422756,-0.04820650294363299
"vm(PLANT_ID, k_full)_J530.A",3.8010724152539512,3.09096889220455,1.2297349303127212
"vm(PLANT_ID, k_full)_J535.A",0.23484610752639823,5.730807130708474,0.040979586674271005
"vm(PLANT_ID, k_full)_J536.A",-0.45693217141092635,3.0856074219260554,-0.14808499881222947
"vm(PLANT_ID, k_full)_J539.A",-0.16460054314648212,5.2173706135757625,-0.03154856254953143
"vm(PLANT_ID, k_full)_J540.A",-0.24484449274244433,5.488844309055736,-0.04460765854452988
"vm(PLANT_ID, k_full)_J542.A",-0.2512478657312753,5.558909947587903,-0.045197326112522404
"vm(PLANT_ID, k_full)_J574.A",-0.011797551325761192,5.513424097576361,-0.002139786658339463
"vm(PLANT_ID, k_full)_J576.A",0.011058228357301787,5.983089051684088,0.001848247328725481
"vm(PLANT_ID, k_full)_J577.A",-0.06565439675346106,5.848026137934545,-0.011226761851760367
"vm(PLANT_ID, k_full)_J578.A",-0.04976916057973571,5.6592147599833735,-0.008794357996741218
"vm(PLANT_ID, k_full)_J018.A",0.44971256235657436,5.706399361483965,0.07880846289728054
"vm(PLANT_ID, k_full)_J022.A",0.2927503134344431,5.664712220547964,0.05167964444381334
"vm(PLANT_ID, k_full)_J173.A",-0.05331848692556141,5.4769384015059055,-0.009735089755784233
"vm(PLANT_ID, k_full)_J418.A",-0.06468698641792736,5.828530440248223,-0.0110983355206038
"vm(PLANT_ID, k_full)_J305.A",0.34390892917873794,5.665563643551692,0.060701626672248356
"vm(PLANT_ID, k_full)_J323.A",0.261306199848763,5.517132410612199,0.04736268416290695
"vm(PLANT_ID, k_full)_J481.B",0.10138049160712076,5.670105993836834,0.01787982300812667
"vm(PLANT_ID, k_full)_J374.B",-1.9876251056190353,3.1275420642957257,-0.6355230608438253
"vm(PLANT_ID, k_full)_J355.C",-0.456160102618867,3.128424503573547,-0.14581144665559387
"vm(PLANT_ID, k_full)_J384.B",3.1180755947254055,3.1248777113739985,0.9978232374905954
"vm(PLANT_ID, k_full)_J542.C",0.033730740496556666,5.504949035267867,0.006127348369704817
"vm(PLANT_ID, k_full)_J419.B",0.3220733163293056,5.717857631759895,0.056327620775366335
"vm(PLANT_ID, k_full)_J306.A",0.3996343943481318,5.674713421631873,0.07042371387861367
"vm(PLANT_ID, k_full)_J455.A",-0.08925079883344514,5.6848706148520955,-0.015699706269527332
"vm(PLANT_ID, k_full)_J073.B",0.40704630125744623,5.700737462474169,0.07140239380200901
"vm(PLANT_ID, k_full)_J400.A",0.3875509306914439,5.425434753200607,0.07143223507808612
"vm(PLANT_ID, k_full)_J257.A",6.921771329424111,3.1307600860057905,2.210891649080296
"vm(PLANT_ID, k_full)_J429.A",-0.1646088910455341,5.465995816374053,-0.030115078125824434
"vm(PLANT_ID, k_full)_J180.A",0.13139680660068737,5.706476735521029,0.02302590769936613
"vm(PLANT_ID, k_full)_J385.A",0.6830894435227312,5.1960112778891085,0.13146419570517903
"vm(PLANT_ID, k_full)_J327.A",0.31227053742345057,5.60793983540128,0.05568364614972832
"vm(PLANT_ID, k_full)_J482.C",0.32900057508471386,5.609910150046662,0.05864631808443087
"vm(PLANT_ID, k_full)_J376.C",-1.3429060096935534,3.1213603279536795,-0.43023101103291844
"vm(PLANT_ID, k_full)_J358.A",9.94594999392756,3.1242577672935465,3.1834601158864833
"vm(PLANT_ID, k_full)_J422.A",-0.5135517689872069,4.536962590443644,-0.11319285948465128
"vm(PLANT_ID, k_full)_J603.A",-0.12176261634160655,5.614558812411434,-0.021686942894326888
"vm(PLANT_ID, k_full)_J603.B",-0.04136065701662256,5.601350862235648,-0.007384050389608056
"vm(PLANT_ID, k_full)_J603.C",-0.16985403597542123,5.496883745885238,-0.030900059711571597
"vm(PLANT_ID, k_full)_J605.A",-0.16372960570343256,5.523384633419577,-0.029642984613596626
"vm(PLANT_ID, k_full)_J605.B",-0.22596422612839792,5.54013501265366,-0.04078677245451527
"vm(PLANT_ID, k_full)_J605.C",-0.2634206222997283,5.628680822119307,-0.04679970860393277
"vm(PLANT_ID, k_full)_J607.A",-0.17126497470514931,5.477430909074962,-0.03126739114525368
"vm(PLANT_ID, k_full)_J608.A",-0.15176997182781893,5.446725678679665,-0.027864442011812374
"vm(PLANT_ID, k_full)_J609.A",-0.20638251305249336,5.872115432100893,-0.035146194831979824
"vm(PLANT_ID, k_full)_J609.B",-0.18088709580984533,5.871598175926448,-0.030807131276708002
"vm(PLANT_ID, k_full)_J609.C",-0.11334416727085456,5.563608483932625,-0.02037241973409629
"vm(PLANT_ID, k_full)_J610.A",0.2445290634130674,5.683363115516864,0.043025416191594
"vm(PLANT_ID, k_full)_J610.B",0.14896584945770347,5.753935751483002,0.025889383526625138
"vm(PLANT_ID, k_full)_J610.C",0.1929989326409071,5.73798055466877,0.0336353410057954
"vm(PLANT_ID, k_full)_J612.A",-0.2382898753614887,5.536668181529955,-0.04303849671837147
"vm(PLANT_ID, k_full)_J612.C",-0.2681790364843162,5.519819617012166,-0.04858474643950038
"vm(PLANT_ID, k_full)_J613.A",-0.07629112457928273,5.711567508789822,-0.013357300681796098
"vm(PLANT_ID, k_full)_J613.B",0.07284133503518135,5.723819089207111,0.012726002324659716
"vm(PLANT_ID, k_full)_J613.C",-0.03926525547549111,5.7111086516503295,-0.0068752422463797275
"vm(PLANT_ID, k_full)_J614.A",-0.17732135193937215,5.6861746443492365,-0.031184647505610688
"vm(PLANT_ID, k_full)_J614.B",-0.18582380297627213,5.6540096085485,-0.03286584492097758
"vm(PLANT_ID, k_full)_J614.C",-0.10203896501516592,5.69019624573395,-0.017932415791751734
"vm(PLANT_ID, k_full)_J170.A",0.21405057543837847,5.475171562677372,0.03909477045386085
"vm(PLANT_ID, k_full)_J190.A",0.40762917510848257,5.6975523976580105,0.0715446119066916
"vm(PLANT_ID, k_full)_J212.A",0.43277850727299483,5.7665628466870595,0.07504964721257305
"vm(PLANT_ID, k_full)_J217.A",0.49953633051130536,5.6887029151139,0.08781199123338357
"vm(PLANT_ID, k_full)_J247.A",0.4709855707114417,5.6712423147497555,0.08304804213470185
"vm(PLANT_ID, k_full)_J248.A",0.3689332085810903,5.931939645175804,0.06219436316772509
"vm(PLANT_ID, k_full)_J003.A",0.35347785877154325,5.6495062155389295,0.06256792103340018
"vm(PLANT_ID, k_full)_J005.A",0.25370438173138,5.480698191550019,0.046290522277350366
"vm(PLANT_ID, k_full)_J006.A",-0.08762244546612154,5.506304864477916,-0.015913111900394118
"vm(PLANT_ID, k_full)_J008.A",0.4402844775599954,5.986604019655559,0.07354494737156965
"vm(PLANT_ID, k_full)_J013.A",0.5003538481756056,5.915514288957686,0.08458332170874833
"vm(PLANT_ID, k_full)_J016.A",0.4236348169427828,5.90215943165028,0.07177624085704033
"vm(PLANT_ID, k_full)_J019.A",-0.011817934016899784,5.93023970779858,-0.001992825686516276
"vm(PLANT_ID, k_full)_J024.A",-1.3964842126072523,3.1290739712198286,-0.4462931287184787
"vm(PLANT_ID, k_full)_J026.A",0.039118620431109224,5.469783087162481,0.007151768142857471
"vm(PLANT_ID, k_full)_J029.A",-0.4844949743000582,3.0971269689693934,-0.15643368165215382
"vm(PLANT_ID, k_full)_J036.A",-2.109987478947833,5.318792729666485,-0.39670421206282647
"vm(PLANT_ID, k_full)_J037.A",-6.278534085071427,3.1357112319347937,-2.00226794518877
"vm(PLANT_ID, k_full)_J041.A",0.16111442700989922,5.819497744214178,0.02768528042992736
"vm(PLANT_ID, k_full)_J188.A",0.27883923957469764,5.820633026010112,0.047905311729613445
"vm(PLANT_ID, k_full)_J422.B",-0.011393280974485049,5.540898445576258,-0.0020562154470781207
"vm(PLANT_ID, k_full)_J379.A",-2.3706800236932635,3.1251056485837188,-0.7585919614486131
"vm(PLANT_ID, k_full)_J534.C",0.10308107768439367,5.509304067332449,0.018710362765347332
"vm(PLANT_ID, k_full)_J306.C",0.21984084052264177,5.701832520167869,0.03855617290494695
"vm(PLANT_ID, k_full)_J465.B",0.2763534033372557,5.60538096308817,0.049301448939342823
"vm(PLANT_ID, k_full)_J365.B",2.9350732630587504,3.131106246536226,0.9373917816764167
"vm(PLANT_ID, k_full)_J517.A",-0.016047028283185084,5.897870241104783,-0.00272081745226378
"vm(PLANT_ID, k_full)_J351.B",2.73168590709514,3.130871453724007,0.8725001800524078
"vm(PLANT_ID, k_full)_J483.C",0.3702664220318408,5.8131672171950175,0.06369443853887667
"vm(PLANT_ID, k_full)_J427.A",0.1415922065753916,5.5064778034277335,0.025713752353137918
"vm(PLANT_ID, k_full)_J169.A",0.01802408784077684,5.526476342967186,0.0032614068571403024
"vm(PLANT_ID, k_full)_J415.B",-3.150788306482102,3.1266438549725515,-1.0077221623662547
"vm(PLANT_ID, k_full)_J264.A",-0.2997185700583646,5.2858141087076715,-0.05670244240421137
"vm(PLANT_ID, k_full)_J434.B",0.07577069512031498,5.507315580859505,0.013758190175927734
"vm(PLANT_ID, k_full)_J027.B",0.29931905590445296,5.636412140883901,0.053104536790936976
"vm(PLANT_ID, k_full)_J387.C",3.5584034821477935,3.1208706229546874,1.1401957697236649
"vm(PLANT_ID, k_full)_J191.A",0.1398446410360675,5.407608039993264,0.025860720673875192
"vm(PLANT_ID, k_full)_J353.B",-4.5961017218237386,3.1302151057222436,-1.4683021986002673
"vm(PLANT_ID, k_full)_J489.B",4.835842975596582,3.120597824769899,1.5496527419239479
"vm(PLANT_ID, k_full)_J381.A",-0.2298714990439738,5.318043584470431,-0.043224824203253374
"vm(PLANT_ID, k_full)_J537.B",-0.08519931975992197,5.4566565535303235,-0.015613832192682182
