Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",6.096973365924872,10.020888714812534,0.608426412011994
"vm(PLANT_ID, k_full)_J296.A",6.412323342751405,9.954243586838313,0.6441798703047511
"vm(PLANT_ID, k_full)_J350.B",-0.37171537232115964,10.088911324572202,-0.0368439527678098
"vm(PLANT_ID, k_full)_J006.C",0.7348670334644822,4.640312129477248,0.15836586267468786
"vm(PLANT_ID, k_full)_J336.A",3.7096778215549766,9.95044633567941,0.37281521817299285
"vm(PLANT_ID, k_full)_J016.E",7.3655991583743425,10.254232603332207,0.7182984279077913
"vm(PLANT_ID, k_full)_J021.C",13.214363199669299,4.629233475726487,2.8545467125300927
"vm(PLANT_ID, k_full)_J026.B",5.788445884993064,4.607914092783345,1.256196571472242
"vm(PLANT_ID, k_full)_J458.C",2.5145490417762817,9.93505093319644,0.2530987569851609
"vm(PLANT_ID, k_full)_J586.A",19.12613897015512,4.6314692139108855,4.129605118114282
"vm(PLANT_ID, k_full)_J018.B",7.173514174150184,9.874495910793419,0.7264688991677135
"vm(PLANT_ID, k_full)_J003.F",8.314375912086712,9.799491188133569,0.8484497564684566
"vm(PLANT_ID, k_full)_J299.A",7.788613049919878,9.333296733899031,0.8344975277204271
"vm(PLANT_ID, k_full)_J013.B",7.048132407179943,10.069384170771494,0.6999566495475096
"vm(PLANT_ID, k_full)_J350.C",-1.46222664409474,10.015693676712557,-0.14599354685682495
"vm(PLANT_ID, k_full)_J008.B",7.485624187832289,9.81713360695921,0.7625060926669928
"vm(PLANT_ID, k_full)_J204.A",6.291896023495991,4.643298408993676,1.3550488185960914
"vm(PLANT_ID, k_full)_J461.C",2.1546214499133756,10.28830843656476,0.20942426670023107
"vm(PLANT_ID, k_full)_J022.B",5.107561398922438,9.87464013965482,0.5172402565245258
"vm(PLANT_ID, k_full)_J425.A",-9.553061143540953,4.6413832259651135,-2.058235805675047
"vm(PLANT_ID, k_full)_J045.C",-1.4663266793954297,10.140137457347407,-0.14460619351199713
"vm(PLANT_ID, k_full)_J026.C",18.96598703397453,4.6183973841856805,4.106616528694103
"vm(PLANT_ID, k_full)_J587.A",4.968736155507273,9.986473208138731,0.49754663653008896
"vm(PLANT_ID, k_full)_J537.C",-14.246946123707563,4.382789631258746,-3.250657075141389
"vm(PLANT_ID, k_full)_J596.C",0.7393926307860937,4.639893808979984,0.15935550709265886
"vm(PLANT_ID, k_full)_J601.A",2.5943820657552052,4.641006555324945,0.5590127992339275
"vm(PLANT_ID, k_full)_J597.A",5.892379815511258,4.640872926690139,1.269670578917077
"vm(PLANT_ID, k_full)_J601.B",-5.88568014977842,4.641154591548142,-1.2681499901978364
"vm(PLANT_ID, k_full)_J597.B",10.956919987032007,4.639435966091931,2.3616922546431143
"vm(PLANT_ID, k_full)_J602.A",2.966143972935202,9.65840564854506,0.3071049281702122
"vm(PLANT_ID, k_full)_J597.C",0.8006360342630467,4.640560221777298,0.17253003861598623
"vm(PLANT_ID, k_full)_J602.B",28.902002283269386,4.642116487794676,6.226039859029867
"vm(PLANT_ID, k_full)_J598.A",-6.90269804736165,4.63779710540366,-1.4883570562668802
"vm(PLANT_ID, k_full)_J598.B",-8.428659676430392,4.642122717234517,-1.8156908358191046
"vm(PLANT_ID, k_full)_J599.B",-4.175121094962122,4.640511175275454,-0.8997114622214637
"vm(PLANT_ID, k_full)_J599.C",3.8219640506792287,4.640983146453279,0.8235246563220211
"vm(PLANT_ID, k_full)_J600.A",3.479934368507506,4.641681533327891,0.7497141593022084
"vm(PLANT_ID, k_full)_J600.B",0.2465486290192508,4.641875106776399,0.05311401607064546
"vm(PLANT_ID, k_full)_J646.A",-9.708505982940162,4.638365453028648,-2.0930877657776916
"vm(PLANT_ID, k_full)_J646.B",-5.111729475587196,4.640524618078277,-1.1015412903259316
"vm(PLANT_ID, k_full)_J646.C",-18.284898842716476,4.636992987935307,-3.9432664423454544
"vm(PLANT_ID, k_full)_J647.B",-15.243450010014863,4.6085020746014,-3.3076799713350034
"vm(PLANT_ID, k_full)_J647.C",-17.07499218878646,4.612656684096075,-3.701769578399174
"vm(PLANT_ID, k_full)_J649.A",-11.552049360181003,4.639856581648729,-2.4897427661602616
"vm(PLANT_ID, k_full)_J649.B",-9.270136755617129,4.641096132327765,-1.9974024435834397
"vm(PLANT_ID, k_full)_J649.C",-6.090337846367622,4.6398636350032065,-1.3126113880636523
"vm(PLANT_ID, k_full)_J650.A",6.539036003151374,9.887146944844144,0.6613673327229438
"vm(PLANT_ID, k_full)_J650.B",5.329827160992689,10.01557941788936,0.5321536516871707
"vm(PLANT_ID, k_full)_J650.C",5.4810858617869,9.78502461820923,0.5601504416848366
"vm(PLANT_ID, k_full)_J651.A",6.906830073978138,9.959462062391275,0.6934942902247275
"vm(PLANT_ID, k_full)_J651.C",6.615164445855843,10.073965171737518,0.6566594516739713
"vm(PLANT_ID, k_full)_J652.B",7.4771464990130045,9.995746792818586,0.7480328037505849
"vm(PLANT_ID, k_full)_J209.A",3.7786405653240482,10.023566361785798,0.3769756620487766
"vm(PLANT_ID, k_full)_J210.A",4.592042098781336,10.601953053077775,0.43313171410886925
"vm(PLANT_ID, k_full)_J211.A",4.96083417044393,9.831069667483048,0.5046077729315902
"vm(PLANT_ID, k_full)_J215.A",3.693471567974935,9.844073302439131,0.3751974873104387
"vm(PLANT_ID, k_full)_J216.A",5.33556217471179,9.846199119525032,0.5418905417148593
"vm(PLANT_ID, k_full)_J218.A",5.058464939951257,9.869088191302621,0.5125564633629635
"vm(PLANT_ID, k_full)_J219.A",4.046845570170416,9.971728629283282,0.4058318994247724
"vm(PLANT_ID, k_full)_J220.A",3.6523346150711222,9.81985925373791,0.371933499319847
"vm(PLANT_ID, k_full)_J222.A",4.88539878380495,9.838835592501068,0.49654237413302116
"vm(PLANT_ID, k_full)_J224.A",4.652548220657065,9.869433344305538,0.47140986299294385
"vm(PLANT_ID, k_full)_J225.A",3.8653244481336175,9.910112744859802,0.39003839286677056
"vm(PLANT_ID, k_full)_J226.A",4.997039520344653,9.917840270382104,0.5038435167450153
"vm(PLANT_ID, k_full)_J228.A",4.096097880557427,9.981929212201686,0.4103513252278376
"vm(PLANT_ID, k_full)_J229.A",4.677070342064194,10.085724032408322,0.4637317387463138
"vm(PLANT_ID, k_full)_J230.A",4.469379683666787,9.947667837572657,0.44928919588426525
"vm(PLANT_ID, k_full)_J231.A",4.265002108802598,9.701631108645651,0.4396170150194458
"vm(PLANT_ID, k_full)_J234.A",3.259884876864575,10.043471847134185,0.32457748938627773
"vm(PLANT_ID, k_full)_J235.A",4.795787594084485,9.854575809195758,0.4866559136527536
"vm(PLANT_ID, k_full)_J237.A",4.43433819714534,9.839507085074347,0.4506667009643029
"vm(PLANT_ID, k_full)_J238.A",4.79854904122963,9.924938420633147,0.48348401147294107
"vm(PLANT_ID, k_full)_J240.A",3.5005886190345885,9.956448870620159,0.3515900763940293
"vm(PLANT_ID, k_full)_J246.A",5.790676976382364,9.98205594461269,0.5801086478089306
"vm(PLANT_ID, k_full)_J206.A",8.026089369398202,10.00643767264053,0.8020925759966536
"vm(PLANT_ID, k_full)_J171.A",-17.863213445235747,4.64135830613367,-3.8487038205236317
"vm(PLANT_ID, k_full)_J172.A",-12.239502939586643,4.642825090984071,-2.6362188322266555
"vm(PLANT_ID, k_full)_J186.A",3.9776129503177966,4.614956205590696,0.8618961422644049
"vm(PLANT_ID, k_full)_J189.A",3.061571916289152,9.813608590242236,0.3119720832694817
"vm(PLANT_ID, k_full)_J193.A",16.381728633761696,4.644554485450344,3.5270828849310605
"vm(PLANT_ID, k_full)_J205.A",8.374929624095145,4.645142565660472,1.8029435061923338
"vm(PLANT_ID, k_full)_J208.A",-4.127661966193744,4.635231388801008,-0.8904975005490381
"vm(PLANT_ID, k_full)_J250.A",3.606248067563919,9.832697825960455,0.3667607945850468
"vm(PLANT_ID, k_full)_J251.A",5.040738188943917,9.770875759134714,0.5158942057196224
"vm(PLANT_ID, k_full)_J270.A",4.501070916054993,10.146011276713457,0.44362959918895345
"vm(PLANT_ID, k_full)_J273.A",4.472706934100057,10.156017148429918,0.44039970282952123
"vm(PLANT_ID, k_full)_J276.A",4.26141142794153,10.415517289186361,0.4091406417582187
"vm(PLANT_ID, k_full)_J279.A",4.844567326665991,10.092833495011734,0.480000718238378
"vm(PLANT_ID, k_full)_J280.A",5.091094373829953,10.18597667054076,0.49981406187136623
"vm(PLANT_ID, k_full)_J294.A",3.675596685380555,10.018312712737798,0.3668877974538779
"vm(PLANT_ID, k_full)_J295.A",4.769861505751991,9.835739022692662,0.48495201984793807
"vm(PLANT_ID, k_full)_J303.A",4.484855103345905,10.401046363771018,0.4311926845137021
"vm(PLANT_ID, k_full)_J308.A",3.6124383942390184,9.90848028098116,0.36458046963800456
"vm(PLANT_ID, k_full)_J312.A",4.087847855856196,10.169471612816826,0.4019724929173492
"vm(PLANT_ID, k_full)_J314.A",3.2605463693591794,10.003014586710218,0.32595637456043186
"vm(PLANT_ID, k_full)_J318.A",4.956179404733266,9.945601983792622,0.4983287500153202
"vm(PLANT_ID, k_full)_J319.A",2.7563572250718775,9.775065918563744,0.2819783772339891
"vm(PLANT_ID, k_full)_J324.A",3.4820657841529883,9.885529428738216,0.3522386746460212
"vm(PLANT_ID, k_full)_J326.A",2.941543968354235,9.763816736980864,0.30126988733954974
"vm(PLANT_ID, k_full)_J329.A",2.9989565652875507,9.806941604234892,0.3057993701107105
"vm(PLANT_ID, k_full)_J330.A",4.518597286770545,9.878075954468763,0.4574369854613608
"vm(PLANT_ID, k_full)_J331.A",3.5758909750353856,10.370898591263554,0.3448004956916382
"vm(PLANT_ID, k_full)_J337.A",2.9667182864572244,9.913941666721792,0.2992470993061853
"vm(PLANT_ID, k_full)_J340.A",2.7876243266551985,9.809770151115563,0.2841681592649947
"vm(PLANT_ID, k_full)_J343.A",4.1964485151190125,10.38861899060398,0.4039467150460041
"vm(PLANT_ID, k_full)_J359.A",-1.964323592658552,9.991648704696722,-0.19659654284434488
"vm(PLANT_ID, k_full)_J390.A",-2.611261194980499,9.915329202064177,-0.2633559755572095
"vm(PLANT_ID, k_full)_J395.A",-5.886731020864731,9.135581529603465,-0.6443739790169929
"vm(PLANT_ID, k_full)_J403.A",-1.9466255391683942,10.141866821821596,-0.19193956826370137
"vm(PLANT_ID, k_full)_J407.A",-1.6652197623914062,10.398056762756937,-0.16014720830874657
"vm(PLANT_ID, k_full)_J424.A",4.78227618738424,10.33573254911781,0.4626934921794609
"vm(PLANT_ID, k_full)_J426.A",0.5025235383761892,4.64066313135423,0.10828701074657486
"vm(PLANT_ID, k_full)_J463.A",4.335233603493849,9.515919471783427,0.45557695358274836
"vm(PLANT_ID, k_full)_J466.A",1.350029880815319,10.260994135030673,0.13156911143788344
"vm(PLANT_ID, k_full)_J477.A",1.1815340200969195,9.95446416091576,0.11869388457250966
"vm(PLANT_ID, k_full)_J483.A",1.2807737156825176,10.013451026167692,0.12790532577984656
"vm(PLANT_ID, k_full)_J484.A",4.840392078780264,9.847442575215535,0.4915379847923937
"vm(PLANT_ID, k_full)_J490.A",-1.7207571265078354,9.815153243662433,-0.17531637905082273
"vm(PLANT_ID, k_full)_J496.A",2.3136271614490043,10.174317946937196,0.22739874785862005
"vm(PLANT_ID, k_full)_J497.A",1.6707848346109984,10.273734147748332,0.16262683174230083
"vm(PLANT_ID, k_full)_J498.A",1.6058217651656785,9.887651840275348,0.16240678687984225
"vm(PLANT_ID, k_full)_J500.A",1.6558678360078096,10.038486959107734,0.1649519337678146
"vm(PLANT_ID, k_full)_J501.A",1.7523585991813837,9.956188888676401,0.17600696599623739
"vm(PLANT_ID, k_full)_J502.A",1.6452558979537033,9.971712853571953,0.16499230594715317
"vm(PLANT_ID, k_full)_J503.A",1.6945925755078681,10.097545924909555,0.16782222018198414
"vm(PLANT_ID, k_full)_J504.A",1.543412554084722,9.897829498028296,0.1559344454652587
"vm(PLANT_ID, k_full)_J514.A",3.9655898746112226,9.946973208928972,0.3986730225684616
"vm(PLANT_ID, k_full)_J516.A",-6.161046805971748,4.609709575039765,-1.336536869769849
"vm(PLANT_ID, k_full)_J525.A",-12.24462373473812,4.640267800416956,-2.638775230523951
"vm(PLANT_ID, k_full)_J530.A",-3.1915709788626847,9.215686743605913,-0.34631938646103405
"vm(PLANT_ID, k_full)_J535.A",3.3652675546974185,10.07120987019031,0.3341472969060297
"vm(PLANT_ID, k_full)_J536.A",-5.021839488696142,9.156279539645674,-0.5484585160328641
"vm(PLANT_ID, k_full)_J539.A",-6.2835690328128555,9.204379456204052,-0.6826716632784544
"vm(PLANT_ID, k_full)_J540.A",-12.767131060164258,4.640942211185836,-2.7509782451917344
"vm(PLANT_ID, k_full)_J542.A",-5.7429392606851595,4.629644601020421,-1.2404708688479795
"vm(PLANT_ID, k_full)_J574.A",3.3229891033504018,4.639765023499817,0.7161977140048874
"vm(PLANT_ID, k_full)_J576.A",14.935191080254858,4.638338162189269,3.219944419318822
"vm(PLANT_ID, k_full)_J577.A",-6.2050261380371285,4.634352724797645,-1.3389196952651172
"vm(PLANT_ID, k_full)_J578.A",19.204894330316698,4.643219647198784,4.136115839771408
"vm(PLANT_ID, k_full)_J018.A",7.590452170668824,9.806521546427444,0.7740208528307427
"vm(PLANT_ID, k_full)_J022.A",4.723165806868827,9.932275506277348,0.4755371318368802
"vm(PLANT_ID, k_full)_J173.A",-0.523334291357363,4.641630414771984,-0.11274794513838331
"vm(PLANT_ID, k_full)_J418.A",-6.231492509305157,4.640613001786988,-1.342816672475287
"vm(PLANT_ID, k_full)_J305.A",4.384975561684633,9.956050222001828,0.44043325052683
"vm(PLANT_ID, k_full)_J323.A",3.41820230493338,9.718503344789013,0.35172106070902304
"vm(PLANT_ID, k_full)_J481.B",1.564150025475568,10.022729255712742,0.15606028912574246
"vm(PLANT_ID, k_full)_J374.B",-1.742160243628191,10.047825473368784,-0.17338679381381497
"vm(PLANT_ID, k_full)_J355.C",-1.6359064201298794,10.048082437852988,-0.1628078223131527
"vm(PLANT_ID, k_full)_J384.B",-1.3593421900041238,10.048417525527977,-0.13527923044108375
"vm(PLANT_ID, k_full)_J542.C",-15.924513072485459,4.638239658187761,-3.433309670485513
"vm(PLANT_ID, k_full)_J419.B",7.085190960314679,9.876604844170538,0.7173711079973567
"vm(PLANT_ID, k_full)_J306.A",4.274290624859528,9.940101228797923,0.4300047380278467
"vm(PLANT_ID, k_full)_J455.A",-3.214203993471737,4.6435718154983645,-0.6921835434404231
"vm(PLANT_ID, k_full)_J073.B",5.23893417187903,9.910962818227407,0.5285999219212106
"vm(PLANT_ID, k_full)_J400.A",-1.195101843715551,10.117103858339325,-0.11812687311008006
"vm(PLANT_ID, k_full)_J257.A",-2.0536062239068578,10.01953847563352,-0.20496016147859658
"vm(PLANT_ID, k_full)_J429.A",-8.324770951579694,4.638706381739877,-1.7946320086888654
"vm(PLANT_ID, k_full)_J180.A",-0.07634337801812494,4.636491715371011,-0.0164657639234056
"vm(PLANT_ID, k_full)_J385.A",-0.7978319459548575,9.77596292991824,-0.0816115969009234
"vm(PLANT_ID, k_full)_J327.A",3.2743238548741793,9.86932253535747,0.3317678435519467
"vm(PLANT_ID, k_full)_J482.C",1.833147886767747,9.910176333126783,0.18497631375539472
"vm(PLANT_ID, k_full)_J376.C",-1.7701892465330122,10.217393369025322,-0.17325252954432133
"vm(PLANT_ID, k_full)_J358.A",-1.6125159600914776,9.80180922220973,-0.1645120735912416
"vm(PLANT_ID, k_full)_J422.A",-1.5085973751624269,8.944571150829788,-0.16866067134168578
"vm(PLANT_ID, k_full)_J603.A",-2.05167393141283,4.638435071643569,-0.4423202868474876
"vm(PLANT_ID, k_full)_J603.B",-4.331231727575744,4.636846363909346,-0.9340899800536121
"vm(PLANT_ID, k_full)_J603.C",3.2841525171133212,4.635860800058451,0.7084234533254133
"vm(PLANT_ID, k_full)_J605.A",-11.054225110171993,4.639207691152416,-2.382782976337504
"vm(PLANT_ID, k_full)_J605.B",-3.1627812595725895,4.639766983428639,-0.6816681249012629
"vm(PLANT_ID, k_full)_J605.C",-16.83660228868693,4.639679058187564,-3.6288290801010596
"vm(PLANT_ID, k_full)_J607.A",-16.10471395496325,4.638778247458064,-3.4717576689052194
"vm(PLANT_ID, k_full)_J608.A",-13.40624782889751,4.640990085623895,-2.888661165302896
"vm(PLANT_ID, k_full)_J609.A",12.805178465554533,4.608012653735259,2.778893945782602
"vm(PLANT_ID, k_full)_J609.B",10.961999908140102,4.607417776512775,2.379206844237366
"vm(PLANT_ID, k_full)_J609.C",-4.369533354243716,4.64278045779401,-0.9411458056149126
"vm(PLANT_ID, k_full)_J610.A",3.7527499174705308,9.992526328542493,0.37555566971599924
"vm(PLANT_ID, k_full)_J610.B",3.0639487392391973,10.116886823924705,0.30285489919621156
"vm(PLANT_ID, k_full)_J610.C",3.8287961859733435,10.08596317451208,0.3796163162333344
"vm(PLANT_ID, k_full)_J612.A",-20.595191427349516,4.639341704583069,-4.439248656119495
"vm(PLANT_ID, k_full)_J612.C",-20.392464774108987,4.639492137912752,-4.395408843883351
"vm(PLANT_ID, k_full)_J613.A",10.752740212917878,4.631985977894188,2.3214103549178557
"vm(PLANT_ID, k_full)_J613.B",8.094000387804288,4.64150885823775,1.7438295681455085
"vm(PLANT_ID, k_full)_J613.C",7.268068762286448,4.630867414455833,1.569483233227162
"vm(PLANT_ID, k_full)_J614.A",19.317572679737253,4.639844237077877,4.163409738061217
"vm(PLANT_ID, k_full)_J614.B",0.7007652847048419,4.641324894435632,0.150983889437469
"vm(PLANT_ID, k_full)_J614.C",2.4005995768866706,4.640513008598144,0.5173134031601109
"vm(PLANT_ID, k_full)_J170.A",0.07028106508867062,4.631977658423969,0.015173014697265133
"vm(PLANT_ID, k_full)_J190.A",3.1290760357042733,10.003728219544433,0.31279098822286583
"vm(PLANT_ID, k_full)_J212.A",4.737150445603574,10.0719100940465,0.47033287642268584
"vm(PLANT_ID, k_full)_J217.A",4.405515576570893,9.958256203067162,0.44239829612075915
"vm(PLANT_ID, k_full)_J247.A",4.936602332219479,9.87425096221131,0.49994701887888227
"vm(PLANT_ID, k_full)_J248.A",5.380419228446028,10.40748527434126,0.5169759155663644
"vm(PLANT_ID, k_full)_J003.A",7.304066679429741,9.749275934630793,0.7491906812776397
"vm(PLANT_ID, k_full)_J005.A",4.837037855119628,9.604523051049737,0.5036208283753307
"vm(PLANT_ID, k_full)_J006.A",-6.484163354522701,4.628395426372654,-1.40095276163654
"vm(PLANT_ID, k_full)_J008.A",6.446120537578303,10.26518853705448,0.6279592931303306
"vm(PLANT_ID, k_full)_J013.A",6.92688913302205,10.12582175285698,0.6840816777233554
"vm(PLANT_ID, k_full)_J016.A",6.713953536559081,10.09846250198649,0.6648490832380043
"vm(PLANT_ID, k_full)_J019.A",18.60703335866875,4.63814074987751,4.011744007371951
"vm(PLANT_ID, k_full)_J024.A",-1.3415653949226827,9.913910201076462,-0.13532151973466677
"vm(PLANT_ID, k_full)_J026.A",-13.01601541613176,4.625954076401941,-2.8136931757557773
"vm(PLANT_ID, k_full)_J029.A",-3.041856056506724,9.763771824227465,-0.3115451806195198
"vm(PLANT_ID, k_full)_J036.A",-1.685947649240761,10.251969526857305,-0.16445109837910146
"vm(PLANT_ID, k_full)_J037.A",-1.900187468650836,10.07031283273007,-0.18869199996200056
"vm(PLANT_ID, k_full)_J041.A",4.3911056550589125,10.188235680992223,0.43099765185558275
"vm(PLANT_ID, k_full)_J188.A",3.755004428612823,10.233536078308997,0.3669312737922457
"vm(PLANT_ID, k_full)_J422.B",-10.331090945831722,4.640599357075195,-2.2262406536088135
"vm(PLANT_ID, k_full)_J379.A",-1.3503823818848872,10.074319751318647,-0.13404204107261267
"vm(PLANT_ID, k_full)_J534.C",-7.266553226137242,4.648546121800048,-1.5631883680920495
"vm(PLANT_ID, k_full)_J306.C",3.898709188494894,9.995726680476443,0.39003759437618635
"vm(PLANT_ID, k_full)_J465.B",2.1862628833157705,9.898570656653018,0.22086652297080303
"vm(PLANT_ID, k_full)_J365.B",-1.399808333860853,9.972260422683348,-0.14037021442769249
"vm(PLANT_ID, k_full)_J517.A",-10.706611990117457,4.641441397582712,-2.3067429001028685
"vm(PLANT_ID, k_full)_J351.B",-1.650708527372804,10.143073733153978,-0.16274243595185992
"vm(PLANT_ID, k_full)_J483.C",2.461928084435898,10.26938442173284,0.2397347283276086
"vm(PLANT_ID, k_full)_J427.A",-6.302368205577595,4.639017571446841,-1.3585566574200278
"vm(PLANT_ID, k_full)_J169.A",-7.224941798219627,4.641634488752588,-1.556551213958531
"vm(PLANT_ID, k_full)_J415.B",-1.5246277977959641,9.897800808475766,-0.15403702572902683
"vm(PLANT_ID, k_full)_J264.A",-1.3428278131358227,10.066558664792382,-0.13339492252027896
"vm(PLANT_ID, k_full)_J434.B",-9.266206384415373,4.6152545145561,-2.0077346450104945
"vm(PLANT_ID, k_full)_J027.B",8.449772531834725,9.401691890088484,0.8987502069433589
"vm(PLANT_ID, k_full)_J387.C",-1.2894515193133569,9.82271381062932,-0.13127243083454393
"vm(PLANT_ID, k_full)_J191.A",4.483220187731036,9.458763159589713,0.4739753086201074
"vm(PLANT_ID, k_full)_J353.B",-1.753649156971473,10.153468342356831,-0.17271429799567528
"vm(PLANT_ID, k_full)_J489.B",-1.4576528070048662,9.791157840173351,-0.1488744059486083
"vm(PLANT_ID, k_full)_J381.A",-1.8576568951553694,10.195285864573275,-0.18220743585134597
"vm(PLANT_ID, k_full)_J537.B",-17.66123534977459,4.636353910877685,-3.8092940464139913
"vm(PLANT_ID, k_full)_J307.A",3.7485850496719375,10.055462274852466,0.3727909217109501
"vm(PLANT_ID, k_full)_J469.A",1.8646152421332658,9.886038261553324,0.18861096758898158
"vm(PLANT_ID, k_full)_J371.A",-1.7797964004625952,10.105583135332003,-0.17612010871890402
"vm(PLANT_ID, k_full)_J521.A",-8.179754459106201,4.6368345130622926,-1.764081602667348
"vm(PLANT_ID, k_full)_J393.A",-1.7636073190746495,9.963080747002877,-0.1770142553150724
"vm(PLANT_ID, k_full)_J194.A",23.820879882590337,4.64053225009199,5.133221492452321
