Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",-3.445047065923428,3.3458750546298877,-1.0296400820934153
"vm(PLANT_ID, k_full)_J194.A",2.3218664063943204,3.361810189891,0.6906595778001382
"vm(PLANT_ID, k_full)_J427.B",-9.853033071637062,3.3609317835527035,-2.9316373274383523
"vm(PLANT_ID, k_full)_J416.B",-5.884457514481171,3.358388519708358,-1.752166993172123
"vm(PLANT_ID, k_full)_J293.A",9.658561471206795,3.355602820674639,2.878338703167783
"vm(PLANT_ID, k_full)_J446.A",8.618576678266324,3.358986536137545,2.5658265031859027
"vm(PLANT_ID, k_full)_J028.C",4.843654875407298,3.352575476890394,1.4447563996083157
"vm(PLANT_ID, k_full)_J374.A",0.3712607263102622,3.348599454926006,0.11087044936476761
"vm(PLANT_ID, k_full)_J525.C",-8.25023754576867,7.289659306472992,-1.1317727206321857
"vm(PLANT_ID, k_full)_J355.A",-9.679993702617587,3.3438850056615257,-2.894834507235867
"vm(PLANT_ID, k_full)_J489.C",-6.8035167975615565,6.732884880630021,-1.0104905873461074
"vm(PLANT_ID, k_full)_J384.A",-4.044394721641442,3.346803466061495,-1.2084350822072232
"vm(PLANT_ID, k_full)_J538.B",-7.3963680936827325,3.2888657960512915,-2.248911494826888
"vm(PLANT_ID, k_full)_J313.A",7.497430443855103,7.775638687731776,0.9642205283643615
"vm(PLANT_ID, k_full)_J470.A",-4.878013964678517,3.3497026219815385,-1.4562528424666235
"vm(PLANT_ID, k_full)_J450.B",-2.7850576952808144,3.356709757878648,-0.8296986919241113
"vm(PLANT_ID, k_full)_J029.B",-10.873385064918757,3.3619863643285344,-3.2342145049390827
"vm(PLANT_ID, k_full)_J394.A",-11.92901530807549,3.3474426867487006,-3.563620478193127
"vm(PLANT_ID, k_full)_J177.A",11.450123812114327,7.681780084868939,1.4905560541453173
"vm(PLANT_ID, k_full)_J615.A",7.746674328869306,7.347575045612832,1.0543171428367748
"vm(PLANT_ID, k_full)_J617.A",-8.660631652348107,3.3541238438995573,-2.5820846383176836
"vm(PLANT_ID, k_full)_J619.A",-11.78563408954281,3.3591361840057954,-3.5085311949122446
"vm(PLANT_ID, k_full)_J621.A",6.0098220276718335,3.357653582655661,1.7898874555481983
"vm(PLANT_ID, k_full)_J621.B",-2.5319915123815804,3.3630074181317364,-0.7528950125801943
"vm(PLANT_ID, k_full)_J621.C",1.5496922805408782,3.358174060466286,0.46146871860647437
"vm(PLANT_ID, k_full)_J625.B",-4.453893711292296,3.355280505693686,-1.3274281252295708
"vm(PLANT_ID, k_full)_J626.B",-7.732843459010342,3.3614866852302754,-2.3004236467712236
"vm(PLANT_ID, k_full)_J635.A",-14.592372743461627,3.362331406976093,-4.339956707772972
"vm(PLANT_ID, k_full)_J635.B",-9.772144133508858,3.3543384678393307,-2.9132850567114965
"vm(PLANT_ID, k_full)_J635.C",-10.679286794628752,7.010283783559237,-1.5233743917292177
"vm(PLANT_ID, k_full)_J636.B",-14.91270066981183,4.130836889608487,-3.6100918695981794
"vm(PLANT_ID, k_full)_J636.C",-13.113263130484043,3.339207851947148,-3.927058066432576
"vm(PLANT_ID, k_full)_J640.B",-9.812146689288575,7.5321850447714445,-1.3026959150585118
"vm(PLANT_ID, k_full)_J640.C",-11.73955720599077,3.361095268183787,-3.4927772851658556
"vm(PLANT_ID, k_full)_J641.A",-14.852987128589193,3.3572286629564663,-4.4241809598721975
"vm(PLANT_ID, k_full)_J641.B",-11.821366346461387,3.3521707585448546,-3.5264809575491105
"vm(PLANT_ID, k_full)_J641.C",-12.44871395613689,3.3529561067708418,-3.7127578052687285
"vm(PLANT_ID, k_full)_J644.B",-6.77592342729199,3.354956848031787,-2.019675284725984
"vm(PLANT_ID, k_full)_J644.C",-3.243355748440662,3.3529730270885834,-0.9673074379774826
"vm(PLANT_ID, k_full)_J645.B",-8.621176769920677,3.321334141572645,-2.595696910470612
"vm(PLANT_ID, k_full)_J645.C",-8.896657752790448,3.3221737203688746,-2.677962834466891
"vm(PLANT_ID, k_full)_J175.A",-1.623937675361779,3.3585272001903803,-0.48352673018986564
"vm(PLANT_ID, k_full)_J185.A",1.3373833802564683,7.9867902229096766,0.16744941871895624
"vm(PLANT_ID, k_full)_J192.A",7.654369086972634,3.362707546109662,2.276251794726551
"vm(PLANT_ID, k_full)_J249.C",19.070696311644845,3.3544789612876573,5.685144110823199
"vm(PLANT_ID, k_full)_J250.B",16.82117353108728,3.0613424449452076,5.494704964765334
"vm(PLANT_ID, k_full)_J251.B",2.7318653124430643,3.3543037849531943,0.8144358673468165
"vm(PLANT_ID, k_full)_J326.B",25.011813958894525,3.3575970312005263,7.449319774371918
"vm(PLANT_ID, k_full)_J339.A",1.6562416214651725,3.3626654631728763,0.49253832699206695
"vm(PLANT_ID, k_full)_J341.A",3.802191884029673,3.35725917294504,1.1325285562312817
"vm(PLANT_ID, k_full)_J365.A",2.9624910282593295,3.3441292244067293,0.8858781552572613
"vm(PLANT_ID, k_full)_J376.A",-11.583277947172558,3.338161238641063,-3.469957596142963
"vm(PLANT_ID, k_full)_J376.B",-10.030130148955555,6.56497448536957,-1.5278246962434185
"vm(PLANT_ID, k_full)_J378.A",-1.1641261669572744,3.3425888079907007,-0.3482708265444875
"vm(PLANT_ID, k_full)_J385.B",-9.122792832631431,3.348710194125036,-2.7242706307152
"vm(PLANT_ID, k_full)_J386.A",-7.633564908296531,3.3460774191530565,-2.281347366501969
"vm(PLANT_ID, k_full)_J393.B",-2.5451251576731515,3.3462276085579528,-0.7605953495703677
"vm(PLANT_ID, k_full)_J403.B",-6.855424376106077,6.821557021446915,-1.0049647543152809
"vm(PLANT_ID, k_full)_J441.A",10.691528150881158,3.343645504779031,3.197566289727751
"vm(PLANT_ID, k_full)_J466.B",20.431453109983817,3.348857298785815,6.101022315101807
"vm(PLANT_ID, k_full)_J466.C",10.088654945567145,3.3497288748469423,3.0117825419611375
"vm(PLANT_ID, k_full)_J470.B",-6.1368244872381155,6.84341697930835,-0.8967485841931484
"vm(PLANT_ID, k_full)_J471.C",-7.5701106824340405,3.348516696757661,-2.260735533964669
"vm(PLANT_ID, k_full)_J477.C",4.183852148009733,3.359038854556749,1.2455503878242054
"vm(PLANT_ID, k_full)_J481.C",-4.554759324687328,3.34413229774755,-1.3620152910084329
"vm(PLANT_ID, k_full)_J482.A",-3.117315125871824,3.3556036010641526,-0.9289878950193161
"vm(PLANT_ID, k_full)_J482.B",0.48279655099166563,3.352847104437933,0.14399599383837725
"vm(PLANT_ID, k_full)_J484.B",29.265559439719183,3.3543176511615878,8.724742997904396
"vm(PLANT_ID, k_full)_J488.B",-6.6211100744190645,6.796001384030349,-0.9742655570932851
"vm(PLANT_ID, k_full)_J490.C",-6.951429435334074,6.691606018349036,-1.0388282598037866
"vm(PLANT_ID, k_full)_J491.B",-13.875994424640778,3.3485607235391672,-4.1438682378066405
"vm(PLANT_ID, k_full)_J496.C",1.4088988006305907,3.352641130488116,0.4202354936883647
"vm(PLANT_ID, k_full)_J497.B",6.2645285709834155,7.594699379707217,0.8248553705393562
"vm(PLANT_ID, k_full)_J498.B",7.926013149646323,3.0603860486084087,2.5898736380824796
"vm(PLANT_ID, k_full)_J498.C",1.2620256948842705,3.3546962045014204,0.37619671587276693
"vm(PLANT_ID, k_full)_J499.A",11.917267542467439,3.0616531632742907,3.892428994054472
"vm(PLANT_ID, k_full)_J499.C",5.64011196747374,3.062820430649323,1.841476539412409
"vm(PLANT_ID, k_full)_J500.B",0.999166393468391,3.346053126699913,0.2986104391157206
"vm(PLANT_ID, k_full)_J500.C",3.0232927762622475,3.343965833450009,0.9041039672175959
"vm(PLANT_ID, k_full)_J502.C",13.45680062891042,3.061665121936224,4.395255553095964
"vm(PLANT_ID, k_full)_J504.C",11.475257016794272,3.2447204739684232,3.53659340114422
"vm(PLANT_ID, k_full)_J526.B",-7.202644493687345,7.065767917923496,-1.0193717904909725
"vm(PLANT_ID, k_full)_J530.B",-9.729968626925139,3.3448737711595817,-2.908919526596069
"vm(PLANT_ID, k_full)_J536.C",-9.607732722407349,3.3589911954051703,-2.860303038468798
"vm(PLANT_ID, k_full)_J576.B",6.308141115353072,3.3558705834818454,1.8797331298777713
"vm(PLANT_ID, k_full)_J576.C",-2.3809229566121086,3.355593829844698,-0.7095384833039525
"vm(PLANT_ID, k_full)_J577.B",-1.6740205035473466,6.996814352097916,-0.2392546692403537
"vm(PLANT_ID, k_full)_J431.A",-3.8783920815010404,3.361200567444472,-1.1538710659119609
"vm(PLANT_ID, k_full)_J011.B",-0.3866621883431826,3.3418521266185954,-0.11570296161919681
"vm(PLANT_ID, k_full)_J386.C",1.3019434618465116,3.3458032821810924,0.3891273192241562
"vm(PLANT_ID, k_full)_J182.A",3.2632863769815983,7.551906985395489,0.43211421741454376
"vm(PLANT_ID, k_full)_J086.B",8.760561565225046,3.3562556962298857,2.610218755104347
"vm(PLANT_ID, k_full)_J407.B",-7.412367561711931,6.84956396158522,-1.0821663398258798
"vm(PLANT_ID, k_full)_J259.A",-12.348289293130117,3.347162937061807,-3.6891808153115018
"vm(PLANT_ID, k_full)_J306.B",6.994684249851586,3.3582129743616966,2.082859039391652
"vm(PLANT_ID, k_full)_J461.B",8.263670601352857,3.05923651347742,2.701219917109181
"vm(PLANT_ID, k_full)_J359.B",-7.411465901434337,6.668208104916268,-1.1114628975016674
"vm(PLANT_ID, k_full)_J516.C",-7.210109669656032,3.3579185395764166,-2.147196123038038
"vm(PLANT_ID, k_full)_J335.A",9.058852799961151,7.256398072141203,1.2483952382298238
"vm(PLANT_ID, k_full)_J483.B",18.84417736590437,3.3475914045873623,5.629174856907956
"vm(PLANT_ID, k_full)_J378.B",-5.744728807494654,3.343714422680602,-1.7180680169717357
"vm(PLANT_ID, k_full)_J534.A",3.285127895622011,3.355151677180273,0.9791294736287119
"vm(PLANT_ID, k_full)_J409.B",-7.3348411647597205,3.3457246960100195,-2.1923026642051466
"vm(PLANT_ID, k_full)_J433.B",-15.163698387140432,3.3533414563033936,-4.521966696423561
"vm(PLANT_ID, k_full)_J027.A",-0.21681884253657455,7.354171316782719,-0.029482430201453046
"vm(PLANT_ID, k_full)_J387.A",-8.753237225474253,3.3368470840799986,-2.6232059800509577
"vm(PLANT_ID, k_full)_J223.A",-5.498005320973389,3.1735597369006525,-1.7324410998303206
"vm(PLANT_ID, k_full)_J241.A",18.438270139898904,3.3556208196628807,5.49474184683098
"vm(PLANT_ID, k_full)_J245.A",10.19590977338761,3.354955462476424,3.039059649948858
"vm(PLANT_ID, k_full)_J368.A",-12.434890710749833,3.346516848039733,-3.7157711361990415
"vm(PLANT_ID, k_full)_J368.B",-5.3114387440937625,3.346435333605453,-1.5871930022837801
"vm(PLANT_ID, k_full)_J368.C",-9.305979253502224,3.3456138243028244,-2.781546150336538
"vm(PLANT_ID, k_full)_J395.B",-7.387998632873493,3.3455528928258884,-2.20830423835657
"vm(PLANT_ID, k_full)_J420.A",-8.625891122563317,6.574625727783537,-1.311997287710446
"vm(PLANT_ID, k_full)_J433.A",-3.1135262533106878,3.3566819296082504,-0.9275607038746323
"vm(PLANT_ID, k_full)_J501.C",5.459799270121329,3.355489280275287,1.6271246349126776
"vm(PLANT_ID, k_full)_J504.B",12.67608612383538,3.2623453227043537,3.885574600461797
"vm(PLANT_ID, k_full)_J515.A",-11.605866870285217,3.354016741815495,-3.46028889050896
"vm(PLANT_ID, k_full)_J541.C",-7.110537626065749,7.130068444720494,-0.9972607810421222
"vm(PLANT_ID, k_full)_J574.C",-4.654959270368251,3.3542118294025514,-1.3877952577602672
"vm(PLANT_ID, k_full)_J580.A",-11.472626599052964,3.344454611805569,-3.430343039656096
"vm(PLANT_ID, k_full)_J584.C",6.947864259263017,3.3534600372995103,2.071849427750457
"vm(PLANT_ID, k_full)_J587.B",12.745225115814156,3.2668478270562433,3.9013831652204254
"vm(PLANT_ID, k_full)_J592.C",-8.65463065414692,3.355839926126367,-2.5789760073976256
"vm(PLANT_ID, k_full)_J596.B",-5.025286227793556,3.356876108151661,-1.4970127183396538
"vm(PLANT_ID, k_full)_J602.C",1.907018310683194,3.34767697351387,0.5696542186630101
"vm(PLANT_ID, k_full)_J627.A",-8.37293751811943,7.536240146253308,-1.111023183394984
"vm(PLANT_ID, k_full)_J634.A",-10.812758521048234,7.1882595984217765,-1.5042248228517285
"vm(PLANT_ID, k_full)_J638.A",-12.904409044005932,3.359652668594641,-3.8409949827950247
"vm(PLANT_ID, k_full)_J639.A",-8.990116553436723,7.4083188720435835,-1.213516414278858
"vm(PLANT_ID, k_full)_J643.A",-11.539363599189137,3.3539035413640197,-3.440577063971292
"vm(PLANT_ID, k_full)_J652.C",11.833823777212535,3.351402045111997,3.531006909323848
"vm(PLANT_ID, k_full)_J653.B",11.912374446029014,7.674750142883618,1.5521514348026972
"vm(PLANT_ID, k_full)_J653.C",10.542051344200326,7.279410722153199,1.4482012001490776
"vm(PLANT_ID, k_full)_J656.A",-8.306867556840798,6.9825762840706,-1.1896565420690517
"vm(PLANT_ID, k_full)_J656.B",-11.225418063847963,3.3495136614781957,-3.3513575994474376
"vm(PLANT_ID, k_full)_J656.C",-8.791514537042325,6.368206666888113,-1.3805322278176604
"vm(PLANT_ID, k_full)_J657.A",-10.504234435227389,6.211375193849822,-1.691128632130954
"vm(PLANT_ID, k_full)_J657.B",-10.712422671665987,6.181556654757861,-1.7329652173325596
"vm(PLANT_ID, k_full)_J657.C",-14.217267250645426,3.3495041570622517,-4.24458862684767
"vm(PLANT_ID, k_full)_J658.A",-9.091672489868282,3.273895179576171,-2.7770200300197954
"vm(PLANT_ID, k_full)_J658.B",-8.681224526721552,3.2729339549708656,-2.652428874568851
"vm(PLANT_ID, k_full)_J660.A",2.5806045428052657,3.353278994061439,0.7695764496110948
"vm(PLANT_ID, k_full)_J660.B",12.43248450072077,3.3518775311725544,3.709110605950939
"vm(PLANT_ID, k_full)_J660.C",10.384812038460787,3.3534043293452243,3.0967968722365473
"vm(PLANT_ID, k_full)_J661.A",-1.7374922144288025,3.3571929293414486,-0.5175431531632683
"vm(PLANT_ID, k_full)_J661.B",-3.004068623349333,3.3577017252525914,-0.8946800130447395
"vm(PLANT_ID, k_full)_J662.D",12.82516778749074,3.3488011297158073,3.82977886434813
"vm(PLANT_ID, k_full)_J662.E",18.59330653192965,3.3483909405754235,5.552907907681286
"vm(PLANT_ID, k_full)_J662.F",-0.6254058747663539,7.324446981289275,-0.08538608803695208
"vm(PLANT_ID, k_full)_J662.A",-2.564691356855005,7.254573434379443,-0.3535275202675495
"vm(PLANT_ID, k_full)_J662.B",-4.160915744402633,3.357264327786198,-1.2393768670417344
"vm(PLANT_ID, k_full)_J662.C",-3.0117625442281493,7.295268629241092,-0.4128377853224378
"vm(PLANT_ID, k_full)_J663.A",-5.5859252684946075,3.3550205893128195,-1.6649451530307078
"vm(PLANT_ID, k_full)_J663.B",5.97091443541416,3.358582673336603,1.7778077886295773
"vm(PLANT_ID, k_full)_J663.C",-1.6665011874887297,7.076108829802277,-0.23551096055362614
"vm(PLANT_ID, k_full)_J664.F",-7.899711648230318,7.402964843358323,-1.0671010622612451
"vm(PLANT_ID, k_full)_J664.A",-8.212135530911068,3.2917099831805268,-2.4947931539753423
"vm(PLANT_ID, k_full)_J664.B",-6.99174685353637,7.3240344180060575,-0.9546305293633298
"vm(PLANT_ID, k_full)_J664.C",-7.947920983095618,3.3585276559029387,-2.366489663744878
"vm(PLANT_ID, k_full)_J664.D",-7.65556051796274,7.355690280170586,-1.04076711040982
"vm(PLANT_ID, k_full)_J664.G",-7.50680768560519,7.351944422782427,-1.0210642591833077
"vm(PLANT_ID, k_full)_J664.E",-9.932401325580715,3.2906570960374513,-3.0183641247643607
"vm(PLANT_ID, k_full)_J665.D",-3.1124666276302757,3.3552709896395316,-0.9276349472936786
"vm(PLANT_ID, k_full)_J665.A",-4.898544808348771,3.355645154754308,-1.4597922552712312
"vm(PLANT_ID, k_full)_J665.B",-13.223479904978126,3.3543800784338584,-3.9421531239095886
"vm(PLANT_ID, k_full)_J665.C",-2.5233918042252776,3.3541663088175797,-0.7523156492245702
"vm(PLANT_ID, k_full)_J665.E",-5.542796478987496,6.4739766208751455,-0.85616566193874
"vm(PLANT_ID, k_full)_J665.F",-7.527898180937475,7.183444083908881,-1.0479511071576628
"vm(PLANT_ID, k_full)_J665.G",-7.1819703554041405,7.14322050369117,-1.0054247032823567
"vm(PLANT_ID, k_full)_J665.H",-7.86413015968559,3.356678005715835,-2.3428312594459024
"vm(PLANT_ID, k_full)_J666.A",-1.790474430964731,7.305541701815343,-0.24508441728829208
"vm(PLANT_ID, k_full)_J666.B",-0.7707447232985554,3.358640635497288,-0.22948115233067712
"vm(PLANT_ID, k_full)_J666.C",-1.739456800048722,7.302854309111105,-0.2381886213830886
"vm(PLANT_ID, k_full)_J667.C",-0.08333319153235187,7.4902595823197595,-0.01112554119339924
"vm(PLANT_ID, k_full)_J667.A",-0.6835681223724618,7.700384923585577,-0.08877064317638914
"vm(PLANT_ID, k_full)_J667.B",-0.7106764308218594,7.4720115903024515,-0.09511179449242432
"vm(PLANT_ID, k_full)_J669.A",-4.944692971805402,3.3579055443994936,-1.4725527286056164
"vm(PLANT_ID, k_full)_J669.B",-7.720021792913447,3.3575544631312755,-2.2992990516418037
"vm(PLANT_ID, k_full)_J669.C",-4.37839217833358,7.2700220754595595,-0.6022529413099215
"vm(PLANT_ID, k_full)_J670.A",-3.709552514183481,7.330809988910094,-0.506022188516033
"vm(PLANT_ID, k_full)_J670.B",-4.099617644264136,7.28764179137647,-0.56254379147933
"vm(PLANT_ID, k_full)_J670.C",-4.08582944840683,7.266098337888998,-0.5623140863785607
"vm(PLANT_ID, k_full)_J671.A",-2.0472881817301403,7.255018558547434,-0.28218924117267025
"vm(PLANT_ID, k_full)_J671.B",-1.9840521049107658,6.920481833557058,-0.2866927697563196
"vm(PLANT_ID, k_full)_J671.C",-2.02867919446886,3.355201586343861,-0.6046370515339131
"vm(PLANT_ID, k_full)_J672.A",-4.672290802535943,3.3575629901318185,-1.3915720468292712
"vm(PLANT_ID, k_full)_J672.B",-4.036907350263293,7.632090248743264,-0.5289386286971685
"vm(PLANT_ID, k_full)_J681.A",9.305375989809663,3.352804449924663,2.7754007514571133
"vm(PLANT_ID, k_full)_J522.A",-8.144910833668241,3.358519938193134,-2.425148870204463
"vm(PLANT_ID, k_full)_J488.A",-6.567008201689626,6.897917403882391,-0.9520276653346824
"vm(PLANT_ID, k_full)_J357.B",-4.043768694704684,3.3441372813975843,-1.2092113314841875
"vm(PLANT_ID, k_full)_J258.C",-7.806286472530188,6.876465257616415,-1.1352179033965013
"vm(PLANT_ID, k_full)_J267.A",-8.208822478528678,6.768217481175568,-1.212848508689306
"vm(PLANT_ID, k_full)_J267.B",-8.486434458001971,6.658476041852028,-1.2745310495465123
"vm(PLANT_ID, k_full)_J267.C",-9.83035917723512,3.344449719395347,-2.9393054170395425
"vm(PLANT_ID, k_full)_J297.A",-4.63271844660524,3.340596947226206,-1.3867935940167577
"vm(PLANT_ID, k_full)_J300.A",6.207040058962473,3.345793707374771,1.855177157300812
"vm(PLANT_ID, k_full)_J317.A",11.370618423979769,3.3497655152092007,3.394452051151899
"vm(PLANT_ID, k_full)_J321.A",9.01056613745848,3.3556306945146717,2.6852079259460004
"vm(PLANT_ID, k_full)_J322.A",6.906758129446714,3.3536278572542044,2.059488537020219
"vm(PLANT_ID, k_full)_J344.A",-9.368357753326947,3.344267259102585,-2.8013185034263355
"vm(PLANT_ID, k_full)_J348.B",-8.571959040957058,3.3450248431207315,-2.562599515093548
"vm(PLANT_ID, k_full)_J349.A",-7.122934332551356,3.3441497485760907,-2.1299687119526385
"vm(PLANT_ID, k_full)_J349.B",-12.716610664809929,3.3445117617628743,-3.8022323049350173
"vm(PLANT_ID, k_full)_J349.C",-9.238758110979337,3.342075923497105,-2.76437708851091
"vm(PLANT_ID, k_full)_J469.B",-10.215274038306694,4.977183224998912,-2.052420732071588
"vm(PLANT_ID, k_full)_J469.C",3.9154703728493616,6.585310505934468,0.5945764241975935
"vm(PLANT_ID, k_full)_J481.A",14.696698981225676,3.3572216679912112,4.377637354526972
"vm(PLANT_ID, k_full)_J489.A",-2.8352610630788027,3.340826374112652,-0.8486705819400354
"vm(PLANT_ID, k_full)_J276.B",2.4125023809221946,3.2749500973232015,0.7366531730953906
"vm(PLANT_ID, k_full)_J288.B",17.568336499084882,3.3412090828231134,5.258077559229168
"vm(PLANT_ID, k_full)_J394.C",10.236100863099743,3.34267525506806,3.062248074376979
"vm(PLANT_ID, k_full)_J538.A",-3.193146305012032,3.288213558678882,-0.9710884795131599
"vm(PLANT_ID, k_full)_J581.C",-2.629437154060134,3.3433287420302604,-0.7864728110653544
"vm(PLANT_ID, k_full)_J582.A",-7.039960620617466,6.562724144710419,-1.0727192649551942
"vm(PLANT_ID, k_full)_J582.C",-3.752302387372618,3.344136230159896,-1.1220542852087116
"vm(PLANT_ID, k_full)_J583.C",-7.438455238474094,6.592472013266423,-1.1283256452974315
"vm(PLANT_ID, k_full)_J585.B",-0.11464576307662655,3.6084820163192908,-0.031771188704320344
"vm(PLANT_ID, k_full)_J586.B",3.0315292594612964,3.3628283806157557,0.9014820015603067
"vm(PLANT_ID, k_full)_J586.C",-6.3173107919245926,3.3586672696083752,-1.8808980720085438
"vm(PLANT_ID, k_full)_J587.C",9.333461795279888,3.345607033040735,2.7897663123923278
"vm(PLANT_ID, k_full)_J588.A",-3.9625278076527506,6.442152190333788,-0.615093790177509
"vm(PLANT_ID, k_full)_J588.B",-6.197496509355382,3.357961171950187,-1.8456129156955354
"vm(PLANT_ID, k_full)_J589.B",-7.5242211303010516,3.3605920222577934,-2.238957029138559
"vm(PLANT_ID, k_full)_J589.C",-2.919887516885889,7.388476396688452,-0.395194808796384
"vm(PLANT_ID, k_full)_J590.B",-4.472494910583042,3.3583447920901537,-1.3317557271418423
"vm(PLANT_ID, k_full)_J591.A",-0.440563080037093,3.358387001686982,-0.13118293985052637
"vm(PLANT_ID, k_full)_J591.B",-6.786433682116035,3.3584838353005395,-2.020683741510026
"vm(PLANT_ID, k_full)_J592.A",-5.476402400908834,3.3579708467335108,-1.6308665711723025
"vm(PLANT_ID, k_full)_J592.B",-12.865503294477936,3.3582322862132856,-3.8310343651019356
"vm(PLANT_ID, k_full)_J593.B",-2.234576572164349,3.360287444070273,-0.6649956616382898
"vm(PLANT_ID, k_full)_J594.A",7.82973611704787,3.355476917875973,2.3334197518497954
"vm(PLANT_ID, k_full)_J595.A",3.640747752050394,7.051208265634664,0.516329629603232
"vm(PLANT_ID, k_full)_J595.B",11.650768538402195,3.35665681035174,3.4709442152298333
"vm(PLANT_ID, k_full)_J595.C",7.78399631484284,3.356139217615748,2.3193305790135574
"vm(PLANT_ID, k_full)_J596.A",-0.18331396663535174,3.354537472131331,-0.05464656995436149
"vm(PLANT_ID, k_full)_J599.A",-1.6649731037853477,3.3580285744446554,-0.49581862300284263
"vm(PLANT_ID, k_full)_J645.A",-11.367311293943546,3.3534796109245946,-3.3897063983667524
"vm(PLANT_ID, k_full)_J651.B",15.946022469606152,3.3517872607074612,4.757468547165618
"vm(PLANT_ID, k_full)_J315.A",21.707384865283604,3.3510086568830464,6.477865946629578
"vm(PLANT_ID, k_full)_J526.C",-6.525842322336999,3.355747585574317,-1.9446761581205572
"vm(PLANT_ID, k_full)_J536.B",-8.545411673508758,3.3521375707297985,-2.5492425335181945
"vm(PLANT_ID, k_full)_J541.A",-6.191307772260223,7.234068010406502,-0.8558542390469338
"vm(PLANT_ID, k_full)_J464.A",6.29142089317583,7.529632159253158,0.8355548797220205
"vm(PLANT_ID, k_full)_J673.A",-3.2164627961680265,7.335005326384669,-0.43850858357227396
"vm(PLANT_ID, k_full)_J673.B",-2.2788468066109613,7.408568489562017,-0.30759610440554663
"vm(PLANT_ID, k_full)_J673.C",-2.742121231486,3.3565566563155556,-0.8169447181314639
"vm(PLANT_ID, k_full)_J673.D",-3.0113235568532186,3.3591248472241584,-0.8964607431431587
"vm(PLANT_ID, k_full)_J674.A",-2.8570413643267534,7.3723456611231555,-0.38753491706077864
"vm(PLANT_ID, k_full)_J674.B",-2.879613177427049,7.333096731634163,-0.3926871938024107
"vm(PLANT_ID, k_full)_J674.C",-2.351576621241173,7.732080413302448,-0.304132457959887
"vm(PLANT_ID, k_full)_J675.C",-1.135635084469022,7.393344296242782,-0.1536023535446793
"vm(PLANT_ID, k_full)_J676.A",-1.977420932704938,7.18845124241805,-0.2750830277649311
"vm(PLANT_ID, k_full)_J676.B",-1.523363406017712,7.3656311257495215,-0.20682048557823965
"vm(PLANT_ID, k_full)_J676.C",-5.280914189386104,3.356898938824326,-1.5731525689705805
"vm(PLANT_ID, k_full)_J677.A",0.43128388331020895,7.63044004583692,0.056521495578162946
"vm(PLANT_ID, k_full)_J677.B",0.6242408914821411,7.568725518052822,0.08247635483585845
"vm(PLANT_ID, k_full)_J677.C",0.6766773930852237,7.643118899306628,0.0885341968377086
"vm(PLANT_ID, k_full)_J678.A",-0.8719697457145781,7.23248979625825,-0.12056287257614857
"vm(PLANT_ID, k_full)_J678.C",2.9688435980508325,3.359510174054626,0.8837132332502229
"vm(PLANT_ID, k_full)_J679.A",-1.0115033238630593,7.3743757249031825,-0.13716460370295808
"vm(PLANT_ID, k_full)_J679.B",-1.1323860540997441,7.367428041796222,-0.15370167820786232
"vm(PLANT_ID, k_full)_J679.C",-1.0499183067867701,7.620936856795972,-0.13776761656941236
"vm(PLANT_ID, k_full)_J680.A",-1.139412437806667,7.326609301071604,-0.15551701898994594
"vm(PLANT_ID, k_full)_J680.C",-1.7472751018140704,7.48066706809878,-0.23357209803725998
"vm(PLANT_ID, k_full)_J682.A",-4.121261453753831,7.347381689263806,-0.5609156605782343
"vm(PLANT_ID, k_full)_J682.B",-3.6822878759662983,7.391589294046382,-0.49817268377346513
"vm(PLANT_ID, k_full)_J683.A",-5.560792196336804,7.151598726910817,-0.7775593134737898
"vm(PLANT_ID, k_full)_J683.C",-6.288387512191455,7.440497895260366,-0.8451568162121501
"vm(PLANT_ID, k_full)_J683.D",-4.903468318908602,7.147488270859181,-0.6860407646837829
"vm(PLANT_ID, k_full)_J683.E",-8.363081995216733,3.3650190568040617,-2.485300039625808
"vm(PLANT_ID, k_full)_J684.A",2.8810355325790056,3.357936272847298,0.8579780253352117
"vm(PLANT_ID, k_full)_J684.B",17.283617673001356,3.3560733845388238,5.149952248549056
"vm(PLANT_ID, k_full)_J685.A",-3.432933582426823,7.289206845292579,-0.4709611971903137
"vm(PLANT_ID, k_full)_J685.B",-3.431107857848296,7.291183581382421,-0.4705831117199427
"vm(PLANT_ID, k_full)_J685.C",-6.020333630674251,3.356729955051531,-1.793511456473963
"vm(PLANT_ID, k_full)_J351.C",-8.09537657348007,6.618574592036471,-1.22312991429008
"vm(PLANT_ID, k_full)_J353.A",-7.957034466344532,3.3444088614832057,-2.3792050541379326
"vm(PLANT_ID, k_full)_J354.B",-9.967239211839034,3.3430286285025685,-2.9814998073479333
"vm(PLANT_ID, k_full)_J355.B",-7.560544073321392,6.356742952249166,-1.1893738869284138
"vm(PLANT_ID, k_full)_J357.C",-7.340922447415251,6.8543372029065015,-1.0709893940295816
"vm(PLANT_ID, k_full)_J378.C",-6.143472248951778,6.3819738739042196,-0.962628862219623
"vm(PLANT_ID, k_full)_J379.B",-9.765897267963739,3.3523636800134504,-2.913137773860071
"vm(PLANT_ID, k_full)_J380.B",-4.736177602805305,3.347854045932778,-1.414690586215718
"vm(PLANT_ID, k_full)_J382.A",-11.197539092280023,3.349514038834713,-3.3430339334166868
