Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J293.A",22.106559153809638,4.329307047092962,5.106258094734519
"vm(PLANT_ID, k_full)_J446.A",2.0147471276985303,4.332654180417538,0.4650145254621658
"vm(PLANT_ID, k_full)_J028.C",29.068373778070416,4.32779474854326,6.7166710685285755
"vm(PLANT_ID, k_full)_J374.A",-12.174836718137383,9.164647137051613,-1.3284566809905773
"vm(PLANT_ID, k_full)_J525.C",-14.862220710729138,9.865478449614827,-1.5064875755021692
"vm(PLANT_ID, k_full)_J355.A",-10.223615943910604,4.3209365313562405,-2.3660648263911552
"vm(PLANT_ID, k_full)_J489.C",-7.237617201051727,9.117910223172485,-0.7937802658615639
"vm(PLANT_ID, k_full)_J384.A",-5.626173698169436,4.323142333553817,-1.3014083886394894
"vm(PLANT_ID, k_full)_J538.B",-18.735880787377287,4.004727592208714,-4.678440756826596
"vm(PLANT_ID, k_full)_J313.A",14.781407602269262,10.73921378650465,1.3763956930296148
"vm(PLANT_ID, k_full)_J470.A",-10.916593483963386,4.325091192858975,-2.5240146385785898
"vm(PLANT_ID, k_full)_J450.B",-19.2673173008056,4.3307260284069145,-4.448980880901674
"vm(PLANT_ID, k_full)_J029.B",-19.779965366171098,4.3349796732316355,-4.562873844210105
"vm(PLANT_ID, k_full)_J394.A",-7.458717473671134,4.323638465510148,-1.7251020253357556
"vm(PLANT_ID, k_full)_J177.A",13.254095198528479,10.451898973303658,1.2681040289790608
"vm(PLANT_ID, k_full)_J615.A",15.058096599377748,10.258517808115917,1.4678627927579067
"vm(PLANT_ID, k_full)_J617.A",-15.639005634666704,9.560613170386107,-1.6357743332936374
"vm(PLANT_ID, k_full)_J619.A",-18.92401578756718,4.332792675388305,-4.367625502845277
"vm(PLANT_ID, k_full)_J621.A",13.405889360669592,4.3314368460843715,3.0950213144140717
"vm(PLANT_ID, k_full)_J621.B",7.679503572167959,4.335695912397831,1.7712274401460166
"vm(PLANT_ID, k_full)_J621.C",-1.3859794831350996,4.331952397845789,-0.31994337791530797
"vm(PLANT_ID, k_full)_J625.B",-9.55063803259097,4.3302234285894246,-2.205576268775143
"vm(PLANT_ID, k_full)_J626.B",-16.735840465014977,4.334586425295562,-3.861000525297823
"vm(PLANT_ID, k_full)_J635.A",-20.926739317268108,10.232213732149848,-2.0451819972755083
"vm(PLANT_ID, k_full)_J635.B",-29.219470126837212,4.330754168390055,-6.746970386845916
"vm(PLANT_ID, k_full)_J635.C",-20.54207055057273,9.651262006427967,-2.1284336221409417
"vm(PLANT_ID, k_full)_J636.B",-13.84043851410363,4.324929901567482,-3.2001532577643506
"vm(PLANT_ID, k_full)_J636.C",-17.867653932589057,4.317304966787357,-4.138612877719626
"vm(PLANT_ID, k_full)_J640.B",-17.249927910621505,10.188087048359911,-1.6931468909463643
"vm(PLANT_ID, k_full)_J640.C",-17.622105658034357,4.33404368252645,-4.065973245512348
"vm(PLANT_ID, k_full)_J641.A",-22.71331931273694,4.331270106008444,-5.244032063765422
"vm(PLANT_ID, k_full)_J641.B",-26.03253855547194,4.3272046128512365,-6.016017471916784
"vm(PLANT_ID, k_full)_J641.C",-24.833982741816524,4.327916718771723,-5.738091639818912
"vm(PLANT_ID, k_full)_J644.B",-16.04082775031422,4.329825619506078,-3.7047283562759437
"vm(PLANT_ID, k_full)_J644.C",-15.722655195665846,4.327982000756238,-3.6327912622831127
"vm(PLANT_ID, k_full)_J645.B",-3.1822960640311733,4.30240381254292,-0.7396553653921873
"vm(PLANT_ID, k_full)_J645.C",-3.9129170196796292,4.303165645516865,-0.9093112703565559
"vm(PLANT_ID, k_full)_J175.A",-14.526849171686562,4.3323425767259724,-3.353116452453942
"vm(PLANT_ID, k_full)_J185.A",3.6957655317106815,10.93578783432887,0.33795146611286564
"vm(PLANT_ID, k_full)_J192.A",3.5216414090782324,4.334311709557118,0.8125030327913529
"vm(PLANT_ID, k_full)_J249.C",30.437342208035087,4.328972047540678,7.031078480935623
"vm(PLANT_ID, k_full)_J250.B",13.726049506834357,4.32989095940208,3.1700681692755155
"vm(PLANT_ID, k_full)_J251.B",18.289243259178676,9.592534130403926,1.9066122685151754
"vm(PLANT_ID, k_full)_J326.B",16.011589146459944,4.330454342991643,3.6974386238185177
"vm(PLANT_ID, k_full)_J339.A",15.883087716901153,10.290103392112735,1.5435304303235073
"vm(PLANT_ID, k_full)_J341.A",10.467878705992803,9.770098284697935,1.0714200001844139
"vm(PLANT_ID, k_full)_J365.A",-13.028162947114566,4.3212221623317415,-3.014925513592326
"vm(PLANT_ID, k_full)_J376.A",-10.210144236842636,4.31628735142913,-2.365492240330579
"vm(PLANT_ID, k_full)_J376.B",-11.307178827454527,8.880878352072717,-1.2732050118461011
"vm(PLANT_ID, k_full)_J378.A",-15.614049441838263,4.319898822941021,-3.6144479493175017
"vm(PLANT_ID, k_full)_J385.B",-0.4430753889082792,4.3246646652296485,-0.10245312023163557
"vm(PLANT_ID, k_full)_J386.A",-13.342717175914245,4.322309911338097,-3.086941346087703
"vm(PLANT_ID, k_full)_J393.B",-20.85662594678946,4.3228067418671925,-4.824787965834589
"vm(PLANT_ID, k_full)_J403.B",-10.116825765719165,9.23386890145057,-1.0956215508030323
"vm(PLANT_ID, k_full)_J441.A",3.627327968053678,4.320935392117908,0.8394774832020206
"vm(PLANT_ID, k_full)_J466.B",20.01916347946044,4.330279005539217,4.623065500826223
"vm(PLANT_ID, k_full)_J466.C",16.668570570126896,9.270310190495506,1.7980596363664878
"vm(PLANT_ID, k_full)_J470.B",-5.670083840887295,9.27862802817275,-0.611090758641384
"vm(PLANT_ID, k_full)_J471.C",-6.7941934357299205,9.2031538258003,-0.7382462104113643
"vm(PLANT_ID, k_full)_J477.C",7.816519554182469,4.332114366015127,1.804319760231181
"vm(PLANT_ID, k_full)_J481.C",6.104288942500504,8.851408940365623,0.6896403706603974
"vm(PLANT_ID, k_full)_J482.A",16.247276670669788,4.32956518360502,3.752634729278164
"vm(PLANT_ID, k_full)_J482.B",9.827995136806276,4.327356629010012,2.2711313116466365
"vm(PLANT_ID, k_full)_J484.B",35.74980652656058,4.3288282468500094,8.258541223615168
"vm(PLANT_ID, k_full)_J488.B",-6.229560329473398,9.222052239695897,-0.6755069443934122
"vm(PLANT_ID, k_full)_J490.C",-7.466815962056393,9.063280481546336,-0.8238535679503145
"vm(PLANT_ID, k_full)_J491.B",-8.842061055493842,4.019461363906664,-2.1998124263346357
"vm(PLANT_ID, k_full)_J496.C",12.472978439745676,10.348551243308611,1.205287401732752
"vm(PLANT_ID, k_full)_J497.B",12.182669637247075,10.633122330725186,1.1457283437851888
"vm(PLANT_ID, k_full)_J498.B",12.046190450595349,9.647523941084206,1.2486302728201966
"vm(PLANT_ID, k_full)_J498.C",-0.1721042418744943,4.328299736290062,-0.03976255166237884
"vm(PLANT_ID, k_full)_J499.A",12.899179032087666,10.217634639243862,1.262442775409539
"vm(PLANT_ID, k_full)_J499.C",12.675048647802099,10.566566921603444,1.1995427409717951
"vm(PLANT_ID, k_full)_J500.B",13.670072938587534,9.925027126482723,1.377333559332245
"vm(PLANT_ID, k_full)_J500.C",13.550326235478558,9.793041586182378,1.3836688138440636
"vm(PLANT_ID, k_full)_J502.C",14.052821803916348,10.06600897891548,1.3960668854311324
"vm(PLANT_ID, k_full)_J504.C",14.953162026638848,6.41004504195521,2.332770195648702
"vm(PLANT_ID, k_full)_J526.B",-16.10168116377529,9.558145862399694,-1.6846029968131033
"vm(PLANT_ID, k_full)_J530.B",-12.109552418725862,4.321690265987146,-2.802040792703555
"vm(PLANT_ID, k_full)_J536.C",-22.169120827488392,4.3326023411027155,-5.116814118197149
"vm(PLANT_ID, k_full)_J576.B",2.9996550204950476,10.385950744332492,0.28881852940925307
"vm(PLANT_ID, k_full)_J576.C",2.4863240811827096,10.757069145822506,0.2311339685074229
"vm(PLANT_ID, k_full)_J577.B",2.2737026114130785,10.773686262847631,0.21104221488737765
"vm(PLANT_ID, k_full)_J431.A",-15.375154305139446,4.334247142841519,-3.5473644668678364
"vm(PLANT_ID, k_full)_J011.B",7.159056797020002,4.3268135736082955,1.6545794440248531
"vm(PLANT_ID, k_full)_J386.C",0.9293916920689773,4.322357458365402,0.2150196278353267
"vm(PLANT_ID, k_full)_J182.A",5.122845106459641,10.359073907935283,0.4945273247385007
"vm(PLANT_ID, k_full)_J086.B",12.815676080581412,4.330305550472735,2.959531592218091
"vm(PLANT_ID, k_full)_J407.B",-6.966382589737297,9.646203890578574,-0.7221890257307693
"vm(PLANT_ID, k_full)_J259.A",-10.936860849014593,9.09475190884744,-1.2025463650498411
"vm(PLANT_ID, k_full)_J306.B",16.463932729555157,4.331917170866724,3.8006111567135705
"vm(PLANT_ID, k_full)_J461.B",30.173530064564336,4.32558903335531,6.975588719106556
"vm(PLANT_ID, k_full)_J359.B",-9.648486634649496,9.036646928654015,-1.067706496759923
"vm(PLANT_ID, k_full)_J516.C",-13.835534876601246,4.3316362434887425,-3.1940666526185426
"vm(PLANT_ID, k_full)_J335.A",17.02756960498182,9.889455788034038,1.72179035630906
"vm(PLANT_ID, k_full)_J483.B",15.499264507039186,4.330420576383397,3.5791591679493595
"vm(PLANT_ID, k_full)_J378.B",0.1258929419791859,4.320755066284859,0.029136792076351878
"vm(PLANT_ID, k_full)_J534.A",-12.748935657996741,4.329760780267314,-2.9444896161698884
"vm(PLANT_ID, k_full)_J409.B",0.5967643383430724,4.3223265819559344,0.13806553647156974
"vm(PLANT_ID, k_full)_J433.B",-11.206552285420184,4.328429282765669,-2.5890574971481817
"vm(PLANT_ID, k_full)_J027.A",2.3812956004305734,9.958532284506637,0.2391211407865157
"vm(PLANT_ID, k_full)_J387.A",-6.018076101568357,4.315229232689695,-1.3946133048920957
"vm(PLANT_ID, k_full)_J223.A",12.385179411967751,4.260993302488193,2.9066413703902017
"vm(PLANT_ID, k_full)_J241.A",17.685237002007604,9.66260587858803,1.8302761412630335
"vm(PLANT_ID, k_full)_J245.A",9.624442191063048,4.329533543362394,2.2229743908135964
"vm(PLANT_ID, k_full)_J368.A",-15.366358314453295,4.322921168092091,-3.5546237641051395
"vm(PLANT_ID, k_full)_J368.B",-15.34741570999498,4.323045165953918,-3.550140033433687
"vm(PLANT_ID, k_full)_J368.C",-9.798816118598863,4.322397432939883,-2.26698638212317
"vm(PLANT_ID, k_full)_J395.B",-22.39475946408148,4.322366053612009,-5.181134403313014
"vm(PLANT_ID, k_full)_J420.A",-11.965960003986428,8.977998641349702,-1.3328092910234093
"vm(PLANT_ID, k_full)_J433.A",-16.249640987710475,4.330830611399288,-3.7520841717843654
"vm(PLANT_ID, k_full)_J501.C",14.344523337958888,9.795216881188537,1.464441626147878
"vm(PLANT_ID, k_full)_J504.B",15.247184644853508,6.745544423941914,2.2603341830700545
"vm(PLANT_ID, k_full)_J515.A",-20.493841354405948,4.328686959496811,-4.734424444679238
"vm(PLANT_ID, k_full)_J541.C",-15.064420344616645,9.649262394303157,-1.5611991600011366
"vm(PLANT_ID, k_full)_J574.C",-7.437320953423507,4.329070596526303,-1.7179948415235595
"vm(PLANT_ID, k_full)_J580.A",-10.547169641898263,4.321442264838936,-2.4406596213755885
"vm(PLANT_ID, k_full)_J584.C",3.9277415661484154,4.334436973181542,0.9061711106772408
"vm(PLANT_ID, k_full)_J587.B",22.545495788442228,6.1547571897273095,3.663100767983525
"vm(PLANT_ID, k_full)_J592.C",-15.408326281031249,4.330112283870819,-3.558412639419428
"vm(PLANT_ID, k_full)_J596.B",-5.364196879877619,4.331040195260555,-1.2385470090413024
"vm(PLANT_ID, k_full)_J602.C",20.14231197717792,4.32310853834993,4.659219586669447
"vm(PLANT_ID, k_full)_J627.A",-14.993710458664998,10.20141450963677,-1.4697677899962975
"vm(PLANT_ID, k_full)_J634.A",-19.870059332909637,9.77137481414898,-2.0334967914788953
"vm(PLANT_ID, k_full)_J638.A",-22.50274060336689,4.333148054289265,-5.193162181728834
"vm(PLANT_ID, k_full)_J639.A",-16.612989890544146,10.030628804297992,-1.6562261663422038
"vm(PLANT_ID, k_full)_J643.A",-18.02834350541776,4.3287667413920055,-4.1647759240592315
"vm(PLANT_ID, k_full)_J652.C",10.936316203778484,4.326969494429446,2.527477075550898
"vm(PLANT_ID, k_full)_J653.B",12.860661488452058,10.792861089622123,1.1915896426035009
"vm(PLANT_ID, k_full)_J653.C",10.311188578865874,10.054044771818607,1.0255761549588518
"vm(PLANT_ID, k_full)_J656.A",-0.35220013047320736,9.475528321843614,-0.03716944517608505
"vm(PLANT_ID, k_full)_J656.B",13.735662855846146,4.324665319173307,3.1761215821602176
"vm(PLANT_ID, k_full)_J656.C",4.783252308120098,8.610120884212852,0.5555383452153922
"vm(PLANT_ID, k_full)_J657.A",-1.751077739672215,8.388855970216435,-0.20873856290883924
"vm(PLANT_ID, k_full)_J657.B",-1.9730480845524747,8.34839093428684,-0.23633872683766718
"vm(PLANT_ID, k_full)_J657.C",-1.3103813687558776,4.324502753797091,-0.3030131886504891
"vm(PLANT_ID, k_full)_J658.A",-6.456393062215579,4.261088401908687,-1.5151981027484762
"vm(PLANT_ID, k_full)_J658.B",5.347702777791361,4.260382664764637,1.2552165377113589
"vm(PLANT_ID, k_full)_J660.A",10.52245341073392,9.524289142859843,1.1048019702995242
"vm(PLANT_ID, k_full)_J660.B",6.977228985179779,4.328688958532085,1.6118573203157216
"vm(PLANT_ID, k_full)_J660.C",6.569863540346485,4.329689332702758,1.5173983709924344
"vm(PLANT_ID, k_full)_J661.A",-9.085322572715876,4.331156547629739,-2.097666633104706
"vm(PLANT_ID, k_full)_J661.B",-15.335848005075489,4.331626351288955,-3.5404364922916365
"vm(PLANT_ID, k_full)_J662.D",4.902702978713138,4.3243482049614554,1.133743802843656
"vm(PLANT_ID, k_full)_J662.E",20.01610820557865,4.324440686288444,4.628600472899065
"vm(PLANT_ID, k_full)_J662.F",1.0395359495074306,9.913565410854483,0.10485994759960227
"vm(PLANT_ID, k_full)_J662.A",-5.019246732614273,9.817485012931487,-0.5112558589091784
"vm(PLANT_ID, k_full)_J662.B",-17.183391700298383,4.331165857411105,-3.967382516856447
"vm(PLANT_ID, k_full)_J662.C",-4.583708158060422,9.872421861490233,-0.46429419471429634
"vm(PLANT_ID, k_full)_J663.A",4.269924249666534,4.329518263477785,0.9862354169252585
"vm(PLANT_ID, k_full)_J663.B",5.134539584507744,4.332172807455363,1.1852111660161766
"vm(PLANT_ID, k_full)_J663.C",-1.0534059234301665,9.573468421472347,-0.11003388500947898
"vm(PLANT_ID, k_full)_J664.F",-13.240455991605092,10.016955167848401,-1.3218044575165135
"vm(PLANT_ID, k_full)_J664.A",-22.86841821441252,4.276585333040332,-5.347354590994397
"vm(PLANT_ID, k_full)_J664.B",-12.390887454175147,9.9102244765161,-1.2503135003185228
"vm(PLANT_ID, k_full)_J664.C",-11.0899812659245,4.331886175539978,-2.5600814094664233
"vm(PLANT_ID, k_full)_J664.D",-13.104636113064666,9.952923905474098,-1.3166619415081764
"vm(PLANT_ID, k_full)_J664.G",-13.803471397086929,9.947722058853715,-1.38760123326943
"vm(PLANT_ID, k_full)_J664.E",-11.10054966718641,4.27570198758508,-2.5961934904298625
"vm(PLANT_ID, k_full)_J665.D",-16.87655353899637,4.329482921240626,-3.8980529190216426
"vm(PLANT_ID, k_full)_J665.A",-17.845538957665397,4.330159158346028,-4.121220099559061
"vm(PLANT_ID, k_full)_J665.B",-14.886799195090072,4.329142883375291,-3.4387405535303843
"vm(PLANT_ID, k_full)_J665.C",-0.9954474641827662,4.3288398731148545,-0.22995710013789059
"vm(PLANT_ID, k_full)_J665.E",-14.85651502649774,8.734597026059564,-1.7008815612412924
"vm(PLANT_ID, k_full)_J665.F",-13.396691274446098,9.718999977490615,-1.3784022333031263
"vm(PLANT_ID, k_full)_J665.G",-13.371814241326993,9.66415412918266,-1.3836507636967816
"vm(PLANT_ID, k_full)_J665.H",-11.154306459047122,4.330829584294224,-2.575558848932378
"vm(PLANT_ID, k_full)_J666.A",-2.6124201417464716,9.889046149621285,-0.2641731166202029
"vm(PLANT_ID, k_full)_J666.B",-5.610245184317894,4.331778402593984,-1.2951366997347626
"vm(PLANT_ID, k_full)_J666.C",-2.424032448077103,9.885596563399119,-0.24520851448176134
"vm(PLANT_ID, k_full)_J667.C",1.5398164265915983,10.151970348018846,0.15167660796921978
"vm(PLANT_ID, k_full)_J667.A",0.7030635622249211,10.43722675277783,0.06736114667986907
"vm(PLANT_ID, k_full)_J667.B",1.254600134115461,10.131152547467833,0.1238358743723619
"vm(PLANT_ID, k_full)_J669.A",-12.640031661464207,4.331922668367092,-2.91788026452209
"vm(PLANT_ID, k_full)_J669.B",-7.1789305136314745,4.331606348713301,-1.6573367789443676
"vm(PLANT_ID, k_full)_J669.C",-8.392381636905755,9.838835816487148,-0.8529852305129904
"vm(PLANT_ID, k_full)_J670.A",-7.383436529286429,9.921457092484852,-0.7441887275689694
"vm(PLANT_ID, k_full)_J670.B",-8.258457333130847,9.862259659932565,-0.837379831589966
"vm(PLANT_ID, k_full)_J670.C",-8.036094452184503,9.833607601688964,-0.8172071509955583
"vm(PLANT_ID, k_full)_J671.A",-3.2733753983614644,9.819015631490593,-0.3333710344510923
"vm(PLANT_ID, k_full)_J671.B",-3.9053531408961617,9.360262076575388,-0.41722690122849654
"vm(PLANT_ID, k_full)_J671.C",-4.390558916618008,4.329762876643651,-1.0140414248323653
"vm(PLANT_ID, k_full)_J672.A",-8.275904073255807,4.331462425682549,-1.9106489356078613
"vm(PLANT_ID, k_full)_J672.B",-7.09777614207367,10.328750273610877,-0.687186344335182
"vm(PLANT_ID, k_full)_J681.A",6.026178414022736,4.328079171653845,1.3923447735176282
"vm(PLANT_ID, k_full)_J522.A",-11.476026001289522,4.332271471241752,-2.6489628079563
"vm(PLANT_ID, k_full)_J488.A",-5.414587630333927,9.354967288249762,-0.5787927914119892
"vm(PLANT_ID, k_full)_J357.B",-15.67199900499886,4.321126342282402,-3.626831933065158
"vm(PLANT_ID, k_full)_J258.C",-12.938614181017991,9.313966622642809,-1.3891626097911332
"vm(PLANT_ID, k_full)_J267.A",-13.285909019269496,9.170627110227118,-1.4487459646519703
"vm(PLANT_ID, k_full)_J267.B",-14.769158747827792,9.016521212251211,-1.6380107582689625
"vm(PLANT_ID, k_full)_J267.C",-35.989080540272255,4.321354075089678,-8.328195263547201
"vm(PLANT_ID, k_full)_J297.A",8.643634946305683,8.681733133167155,0.9956116841790582
"vm(PLANT_ID, k_full)_J300.A",21.240546570592873,4.3220344786233165,4.914478742742134
"vm(PLANT_ID, k_full)_J317.A",23.97728562887738,4.32572100477109,5.54295702437384
"vm(PLANT_ID, k_full)_J321.A",-4.2692772613569625,4.330081877218592,-0.98595762907359
"vm(PLANT_ID, k_full)_J322.A",6.384441780041782,4.32865647540874,1.4749245675446954
"vm(PLANT_ID, k_full)_J344.A",-22.0289050612929,4.321214552230222,-5.0978503369899935
"vm(PLANT_ID, k_full)_J348.B",-15.104130581534282,4.322059449043825,-3.494660533851701
"vm(PLANT_ID, k_full)_J349.A",-11.918921196124472,4.018824719498233,-2.965772838585655
"vm(PLANT_ID, k_full)_J349.B",-11.70303706319642,4.322524345615264,-2.70745428538023
"vm(PLANT_ID, k_full)_J349.C",-13.502305553911347,8.756350890818318,-1.5420014252820218
"vm(PLANT_ID, k_full)_J469.B",-13.33868894088324,6.6409286188599115,-2.008557794613545
"vm(PLANT_ID, k_full)_J469.C",5.281219929714147,9.003641449328681,0.5865648870444434
"vm(PLANT_ID, k_full)_J481.A",2.385382649972693,4.330988178779084,0.5507709907084388
"vm(PLANT_ID, k_full)_J489.A",3.6122165323273077,4.318465032253647,0.8364584419112978
"vm(PLANT_ID, k_full)_J276.B",16.599949850165764,9.293056921393195,1.7862744186954937
"vm(PLANT_ID, k_full)_J288.B",7.363064478503391,4.318599607741511,1.7049657637407227
"vm(PLANT_ID, k_full)_J394.C",6.185470745783166,4.3198978706444695,1.431855782474871
"vm(PLANT_ID, k_full)_J538.A",-15.855409361254768,4.269609039616241,-3.7135506352309666
"vm(PLANT_ID, k_full)_J581.C",-23.861269200496576,4.320491824930744,-5.522813181316241
"vm(PLANT_ID, k_full)_J582.A",-12.713530762105385,8.886020982654866,-1.4307338219121535
"vm(PLANT_ID, k_full)_J582.C",-4.686426016256528,4.321100990016954,-1.0845444314038446
"vm(PLANT_ID, k_full)_J583.C",-12.144121247748561,8.926338965793654,-1.3604817489326442
"vm(PLANT_ID, k_full)_J585.B",2.124353200216496,9.921919547964645,0.21410707776322171
"vm(PLANT_ID, k_full)_J586.B",4.205078137267233,4.335079577778212,0.9700117522231029
"vm(PLANT_ID, k_full)_J586.C",7.6888745344847065,4.331707042376371,1.775021823790419
"vm(PLANT_ID, k_full)_J587.C",22.081242204880084,4.322640340991208,5.108276530778112
"vm(PLANT_ID, k_full)_J588.A",-4.1007117447035375,8.683939101532797,-0.4722179297618201
"vm(PLANT_ID, k_full)_J588.B",-6.271001623133039,4.331456990201688,-1.4477811132186815
"vm(PLANT_ID, k_full)_J589.B",-4.605405217200985,4.333684715287398,-1.0626996470128693
"vm(PLANT_ID, k_full)_J589.C",-4.149329385051108,9.997755317451922,-0.4150260986891833
"vm(PLANT_ID, k_full)_J590.B",7.3290468516001175,4.3319635012411055,1.691853324595267
"vm(PLANT_ID, k_full)_J591.A",3.226342175610154,4.021615172115482,0.8022503490588851
"vm(PLANT_ID, k_full)_J591.B",-2.994600617557406,4.332118639293848,-0.6912554495611729
"vm(PLANT_ID, k_full)_J592.A",-15.363046084552394,4.331913573317231,-3.5464802851059423
"vm(PLANT_ID, k_full)_J592.B",-20.764727638190923,4.331904473881823,-4.793440798010865
"vm(PLANT_ID, k_full)_J593.B",7.6589171229156205,4.333231261123545,1.7674840462887673
"vm(PLANT_ID, k_full)_J594.A",18.180292639750046,9.652849795094966,1.883411948354179
"vm(PLANT_ID, k_full)_J595.A",-0.5237949952897805,9.532736952875531,-0.05494696831341588
"vm(PLANT_ID, k_full)_J595.B",-2.9932015926342275,4.330324853862285,-0.6912187176822413
"vm(PLANT_ID, k_full)_J595.C",1.79655142126202,4.329789721127222,0.41492809974021183
"vm(PLANT_ID, k_full)_J596.A",-1.16101350726917,4.329191589208068,-0.2681825193792249
"vm(PLANT_ID, k_full)_J599.A",-13.252271576275785,4.331912600439096,-3.059219517709682
"vm(PLANT_ID, k_full)_J645.A",-27.823927515927352,4.32857098609133,-6.42797071027179
"vm(PLANT_ID, k_full)_J651.B",2.1288150816143068,4.3271530705792305,0.49196666882166584
"vm(PLANT_ID, k_full)_J315.A",26.545533897540306,4.326690224618523,6.135298003656081
"vm(PLANT_ID, k_full)_J526.C",-22.721495364019383,4.330142696226175,-5.247285588029633
"vm(PLANT_ID, k_full)_J536.B",-12.677569721852352,4.327442588777201,-2.929575485237029
"vm(PLANT_ID, k_full)_J541.A",-13.093776568316356,9.78884598070535,-1.3376220847815263
"vm(PLANT_ID, k_full)_J464.A",11.472423722535671,10.212124486557887,1.1234120517857673
"vm(PLANT_ID, k_full)_J673.A",-5.4445962240175385,9.928685383925671,-0.5483703041726171
"vm(PLANT_ID, k_full)_J673.B",-4.605645287065802,10.02828553327479,-0.4592654718280448
"vm(PLANT_ID, k_full)_J673.C",-0.09073255727604337,4.330601536719446,-0.020951490573934414
"vm(PLANT_ID, k_full)_J673.D",0.10475071451689144,4.332677514134152,0.024176900813681946
"vm(PLANT_ID, k_full)_J674.A",-5.96466795780881,9.978141203068475,-0.5977734566408579
"vm(PLANT_ID, k_full)_J674.B",-5.244516061451665,9.925679616578591,-0.5283785356815157
"vm(PLANT_ID, k_full)_J674.C",-5.24413631042055,10.46556616309545,-0.5010848174571634
"vm(PLANT_ID, k_full)_J675.C",-1.5802135734655403,10.007880802557459,-0.15789692189996163
"vm(PLANT_ID, k_full)_J676.A",-1.4187495818115743,9.723959318058952,-0.1459024596263714
"vm(PLANT_ID, k_full)_J676.B",-1.2493729191955911,9.969451239687041,-0.12532012937903803
"vm(PLANT_ID, k_full)_J676.C",-0.9955638973391074,4.330625665855333,-0.22988916017114946
"vm(PLANT_ID, k_full)_J677.A",-0.7774178208749284,10.327658496145926,-0.07527532220057867
"vm(PLANT_ID, k_full)_J677.B",-0.2650000524045951,10.244275367230383,-0.02586811100883555
"vm(PLANT_ID, k_full)_J677.C",-0.5641265650754249,10.345153631362624,-0.05453051594760322
"vm(PLANT_ID, k_full)_J678.A",-0.9204036076768978,9.788712504820861,-0.09402703442598877
"vm(PLANT_ID, k_full)_J678.C",-0.34428889792587597,4.33240851903179,-0.07946824414490301
"vm(PLANT_ID, k_full)_J679.A",-0.4135057523364968,9.98484819086708,-0.04141332391159651
"vm(PLANT_ID, k_full)_J679.B",-0.7949701367344513,9.975139448646306,-0.07969514018596843
"vm(PLANT_ID, k_full)_J679.C",-0.6268832035860491,10.317396068307165,-0.06075982732810852
"vm(PLANT_ID, k_full)_J680.A",-0.7404739467922086,9.922676353880274,-0.07462441788728152
"vm(PLANT_ID, k_full)_J680.C",-1.4736973247252192,10.1287320363273,-0.14549672352271895
"vm(PLANT_ID, k_full)_J682.A",-8.439867889036151,9.946201518148513,-0.8485518691367953
"vm(PLANT_ID, k_full)_J682.B",-7.452932804740146,10.00564290268405,-0.7448729559137944
"vm(PLANT_ID, k_full)_J683.A",-10.006989459594903,9.6768299943618,-1.0341185559140205
"vm(PLANT_ID, k_full)_J683.C",-12.596011651806233,10.06472171020727,-1.2515012351540553
"vm(PLANT_ID, k_full)_J683.D",-10.241502918850042,9.671980535173287,-1.0588837396441837
"vm(PLANT_ID, k_full)_J683.E",-19.71026987969985,4.336762469003157,-4.54492724021162
"vm(PLANT_ID, k_full)_J684.A",3.935804381883862,4.3316040900465005,0.9086251421102547
"vm(PLANT_ID, k_full)_J684.B",18.67040991052729,4.330051106301425,4.3118220668011675
"vm(PLANT_ID, k_full)_J685.A",-5.5637597490591695,9.865687056171465,-0.5639505609068319
"vm(PLANT_ID, k_full)_J685.B",-6.377127284226187,9.867104101944747,-0.6463018144269193
"vm(PLANT_ID, k_full)_J685.C",0.32426849309340094,4.330719715456806,0.0748763518304017
"vm(PLANT_ID, k_full)_J351.C",-15.256725364852432,8.949581714478766,-1.704741724428291
"vm(PLANT_ID, k_full)_J353.A",-21.226506350115304,4.321573658548927,-4.911753918187898
"vm(PLANT_ID, k_full)_J354.B",-19.88503378553116,4.32032459593357,-4.602671244713325
"vm(PLANT_ID, k_full)_J355.B",-12.506428584722217,8.590640406057915,-1.4558202873796209
"vm(PLANT_ID, k_full)_J357.C",-13.180422236126557,9.27648375982463,-1.4208424848658097
"vm(PLANT_ID, k_full)_J378.C",-11.54254954941585,8.642405596119275,-1.3355713777884755
"vm(PLANT_ID, k_full)_J379.B",-20.496856288754827,4.327593541555027,-4.73631733015983
"vm(PLANT_ID, k_full)_J380.B",-5.571400092472162,4.324108735035576,-1.2884505071138836
"vm(PLANT_ID, k_full)_J382.A",-16.919936066835923,4.325327404796838,-3.9118278186459405
"vm(PLANT_ID, k_full)_J382.B",-12.802340967077287,8.832022649397523,-1.4495367001748574
"vm(PLANT_ID, k_full)_J387.B",0.06012759254596237,4.315214296172767,0.013933860155981245
"vm(PLANT_ID, k_full)_J390.B",-7.129330229022286,4.3045044293775465,-1.6562487844978764
"vm(PLANT_ID, k_full)_J406.A",-26.464766014995742,4.322472138998806,-6.122599559687539
"vm(PLANT_ID, k_full)_J412.A",-17.98507292307917,4.324381364660215,-4.158993253938493
"vm(PLANT_ID, k_full)_J416.A",-8.450091043159851,4.331712712365188,-1.9507505701009336
"vm(PLANT_ID, k_full)_J418.B",-0.8625260056184757,4.330735306277609,-0.19916387047903913
