Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J194.A",1.7452857747942574,3.2844466385335265,0.5313789404639286
"vm(PLANT_ID, k_full)_J427.B",-8.160583686297134,3.283963682939907,-2.4849798822962392
"vm(PLANT_ID, k_full)_J416.B",-5.3409105015758085,3.282303144709998,-1.6271837993342004
"vm(PLANT_ID, k_full)_J293.A",10.309556687336698,3.2800971485076498,3.1430644339382603
"vm(PLANT_ID, k_full)_J446.A",9.448634270950482,3.2822241786467976,2.8787291046177064
"vm(PLANT_ID, k_full)_J028.C",8.812828789988227,3.278245834626138,2.6882757531188233
"vm(PLANT_ID, k_full)_J374.A",-9.997133774639474,6.9109589589161855,-1.4465624574056621
"vm(PLANT_ID, k_full)_J525.C",-11.64552785153411,3.2817665930860316,-3.548554573036579
"vm(PLANT_ID, k_full)_J355.A",-14.863172719931923,3.2725424903480556,-4.5417814325616686
"vm(PLANT_ID, k_full)_J489.C",0.26373568327568814,3.2751604579193985,0.08052603427046463
"vm(PLANT_ID, k_full)_J384.A",-1.9124969980312758,3.2748031068710293,-0.5840036593401813
"vm(PLANT_ID, k_full)_J538.B",-9.73063596830568,3.0247186939703483,-3.2170383274660552
"vm(PLANT_ID, k_full)_J313.A",8.06724437908472,3.2832449631467155,2.4570948770611807
"vm(PLANT_ID, k_full)_J470.A",-9.184176301311277,3.2756914964822688,-2.8037366495514213
"vm(PLANT_ID, k_full)_J450.B",-14.460988770948338,3.2814138730444027,-4.406938390106776
"vm(PLANT_ID, k_full)_J029.B",-14.570642437109026,3.28453126774245,-4.4361405781726155
"vm(PLANT_ID, k_full)_J394.A",-11.566714192295061,3.2749842783196286,-3.5318380820532855
"vm(PLANT_ID, k_full)_J177.A",20.260077320334084,3.2853845020862154,6.166729436834245
"vm(PLANT_ID, k_full)_J615.A",6.627132433871228,7.056012898940012,0.9392177322786339
"vm(PLANT_ID, k_full)_J617.A",-9.526579670209284,7.203971728039787,-1.3224065876229476
"vm(PLANT_ID, k_full)_J619.A",-7.908769649446787,3.2825403347753817,-2.4093442403923944
"vm(PLANT_ID, k_full)_J621.A",6.0268367841584904,3.28161076485429,1.8365483343440014
"vm(PLANT_ID, k_full)_J621.B",0.169033250385428,3.2848680820389493,0.05145815483722787
"vm(PLANT_ID, k_full)_J621.C",-9.183429239792835,3.2819578630396102,-2.798155742099483
"vm(PLANT_ID, k_full)_J625.B",-10.685810364757774,3.2803828467935574,-3.257488794395668
"vm(PLANT_ID, k_full)_J626.B",-14.404215798753695,3.283995271157421,-4.38618652263681
"vm(PLANT_ID, k_full)_J635.A",-12.027478053519959,7.555736311170222,-1.5918340130185353
"vm(PLANT_ID, k_full)_J635.B",-16.36612712208689,3.2784713640500893,-4.991999412149462
"vm(PLANT_ID, k_full)_J635.C",-21.20529078431672,3.279595947246734,-6.465824182432855
"vm(PLANT_ID, k_full)_J636.B",-14.346775090532569,3.2753921236426526,-4.3801702357936705
"vm(PLANT_ID, k_full)_J636.C",-12.47022813464636,3.2697438573685953,-3.813824164404754
"vm(PLANT_ID, k_full)_J640.B",-10.752155555166436,3.284275434678646,-3.2738288152188715
"vm(PLANT_ID, k_full)_J640.C",-12.578811443947497,3.282400838859639,-3.8321984612694613
"vm(PLANT_ID, k_full)_J641.A",-17.610961202160627,3.281376065149132,-5.366943883452823
"vm(PLANT_ID, k_full)_J641.B",-14.826836206166751,3.278335418344498,-4.52267212293184
"vm(PLANT_ID, k_full)_J641.C",-13.962340414395959,3.278671159357968,-4.258536381285055
"vm(PLANT_ID, k_full)_J644.B",-4.452578383122829,3.2798527576602328,-1.3575543514030155
"vm(PLANT_ID, k_full)_J644.C",9.088810488638995,3.278765481110887,2.772022134855339
"vm(PLANT_ID, k_full)_J645.B",-8.140637601513479,3.257709072137481,-2.4988841610009582
"vm(PLANT_ID, k_full)_J645.C",-8.14047523013682,3.2582537374155334,-2.498416601708219
"vm(PLANT_ID, k_full)_J175.A",-5.718177590717608,3.282450475889625,-1.742045350788679
"vm(PLANT_ID, k_full)_J185.A",-1.1720914806586133,3.2878699821193957,-0.35648960787161993
"vm(PLANT_ID, k_full)_J192.A",6.612126418367598,3.2850855206359624,2.0127714718025214
"vm(PLANT_ID, k_full)_J249.C",20.511206036936333,3.2794821819159905,6.254403865964277
"vm(PLANT_ID, k_full)_J250.B",15.602042804016122,3.280326206140422,4.7562473435753905
"vm(PLANT_ID, k_full)_J251.B",0.021156421506084072,3.2781096299051615,0.0064538480693509155
"vm(PLANT_ID, k_full)_J326.B",19.818633654333098,3.2815137205857634,6.0394791373279375
"vm(PLANT_ID, k_full)_J339.A",9.277495211563656,3.039620690309322,3.0521884658639915
"vm(PLANT_ID, k_full)_J341.A",6.677756346275561,3.281108045619903,2.035213791630542
"vm(PLANT_ID, k_full)_J365.A",-8.843626284204534,3.27274142232475,-2.7022074594339864
"vm(PLANT_ID, k_full)_J376.A",-13.008127369330973,3.2679585074849764,-3.9805056702944612
"vm(PLANT_ID, k_full)_J376.B",-10.823276791097467,3.2727104355562657,-3.3071293669944937
"vm(PLANT_ID, k_full)_J378.A",-4.278066542631974,3.269928375618293,-1.3083058866153474
"vm(PLANT_ID, k_full)_J385.B",-7.143562079026312,3.275392442051293,-2.1809789835603595
"vm(PLANT_ID, k_full)_J386.A",-8.332398591763216,3.268790864388568,-2.549076688429195
"vm(PLANT_ID, k_full)_J393.B",-11.857893895614717,3.2744410385247624,-3.6213490351797777
"vm(PLANT_ID, k_full)_J403.B",-10.726094182078809,3.2762704902967896,-3.273873208529604
"vm(PLANT_ID, k_full)_J441.A",10.351856313070536,3.2723952211299223,3.163388164800019
"vm(PLANT_ID, k_full)_J466.B",13.797580194679254,3.268352164898424,4.221570840150901
"vm(PLANT_ID, k_full)_J466.C",10.987103336531261,3.275883848469974,3.3539355620507942
"vm(PLANT_ID, k_full)_J470.B",-8.260528048712459,3.2764124600765787,-2.5212112789118706
"vm(PLANT_ID, k_full)_J471.C",-10.454866813132211,3.2757637391079557,-3.1915814587956954
"vm(PLANT_ID, k_full)_J477.C",1.9313192984946914,3.2823751649257606,0.5883907845550534
"vm(PLANT_ID, k_full)_J481.C",-0.20169109765416274,3.272737056314997,-0.061627651162804026
"vm(PLANT_ID, k_full)_J482.A",5.24328687183387,3.2801553710794824,1.598487351563573
"vm(PLANT_ID, k_full)_J482.B",10.462797764120301,3.278421335216698,3.1914133951390746
"vm(PLANT_ID, k_full)_J484.B",20.824514336338243,3.279250538388639,6.350388325794409
"vm(PLANT_ID, k_full)_J488.B",-7.663122343148766,3.2681633787742177,-2.344779454086826
"vm(PLANT_ID, k_full)_J490.C",-3.1096280399108553,3.2744339213352,-0.9496688938046604
"vm(PLANT_ID, k_full)_J491.B",-12.394049115226768,3.037047563478393,-4.0809532469197185
"vm(PLANT_ID, k_full)_J496.C",4.5840944597820785,3.0377074532316684,1.509063835263427
"vm(PLANT_ID, k_full)_J497.B",12.356240074090767,3.2772009352664857,3.77036389228481
"vm(PLANT_ID, k_full)_J498.B",8.647611388252724,3.0379084119843296,2.8465675114294164
"vm(PLANT_ID, k_full)_J498.C",0.40977392703020643,3.2794845683331113,0.1249507105436649
"vm(PLANT_ID, k_full)_J499.A",18.567995942228595,3.281304107198494,5.658724499656798
"vm(PLANT_ID, k_full)_J499.C",9.714051203503777,3.2837637706141978,2.9582064612665038
"vm(PLANT_ID, k_full)_J500.B",4.083054971667538,3.2740664758436546,1.2470898198899352
"vm(PLANT_ID, k_full)_J500.C",8.79410788008378,3.272784617713639,2.687041436361714
"vm(PLANT_ID, k_full)_J502.C",13.68426293036374,3.273513809775348,4.18029790786276
"vm(PLANT_ID, k_full)_J504.C",16.521940799678458,3.2051584803951165,5.1547968378904345
"vm(PLANT_ID, k_full)_J526.B",-15.397406358389551,3.2794083491488495,-4.695178129428698
"vm(PLANT_ID, k_full)_J530.B",-5.1863188269739355,3.273568605448559,-1.5843012479841654
"vm(PLANT_ID, k_full)_J536.C",9.381776730955208,3.2799643726518823,2.8603288527094435
"vm(PLANT_ID, k_full)_J576.B",11.561790942707033,3.2806114003296196,3.524279328403651
"vm(PLANT_ID, k_full)_J576.C",2.952813046254351,3.2801917636879026,0.9001952504552717
"vm(PLANT_ID, k_full)_J577.B",9.870312784617687,3.2785323660007424,3.010588788744461
"vm(PLANT_ID, k_full)_J431.A",-3.0664827861167883,3.283043740314675,-0.9340365309366455
"vm(PLANT_ID, k_full)_J011.B",10.201570527516424,3.2711509923239177,3.1186486198452554
"vm(PLANT_ID, k_full)_J386.C",3.2418790443084977,3.2741911471753573,0.9901312716898844
"vm(PLANT_ID, k_full)_J182.A",6.184838143704664,3.28380452296908,1.883436757713151
"vm(PLANT_ID, k_full)_J086.B",10.255367726274006,3.28066242449109,3.1260051780136635
"vm(PLANT_ID, k_full)_J407.B",-13.615242987054401,3.2795665520592974,-4.1515373360864265
"vm(PLANT_ID, k_full)_J259.A",-9.613620686023491,6.8567606621116175,-1.4020644965990205
"vm(PLANT_ID, k_full)_J306.B",8.905864764210424,3.2817773964292707,2.713732130003829
"vm(PLANT_ID, k_full)_J461.B",16.710665435997416,3.276077852555338,5.100814506884539
"vm(PLANT_ID, k_full)_J359.B",-11.237672453231633,3.2743661565621447,-3.4320145994394236
"vm(PLANT_ID, k_full)_J516.C",-5.837780371514146,3.2822414587010607,-1.7785956472027606
"vm(PLANT_ID, k_full)_J335.A",21.43175185978191,3.2814238865357335,6.531235402935965
"vm(PLANT_ID, k_full)_J483.B",16.596188170731207,3.2750641754878806,5.067439073391257
"vm(PLANT_ID, k_full)_J378.B",-6.634362717912735,3.271505941564482,-2.0279231755697458
"vm(PLANT_ID, k_full)_J534.A",1.27896502317082,3.2800656208303955,0.38992055983533397
"vm(PLANT_ID, k_full)_J409.B",-11.02489965208057,3.274033299983175,-3.36737554017463
"vm(PLANT_ID, k_full)_J433.B",-14.243359233563414,3.278988383266445,-4.343827293274685
"vm(PLANT_ID, k_full)_J027.A",-2.571573874211156,3.282630227842885,-0.7833882270379915
"vm(PLANT_ID, k_full)_J387.A",-9.869432678020047,3.2683830034528696,-3.019668339846807
"vm(PLANT_ID, k_full)_J223.A",5.743857176157774,3.2234211170466356,1.7819133670689646
"vm(PLANT_ID, k_full)_J241.A",16.592713995642644,3.2802940282752155,5.05830082688262
"vm(PLANT_ID, k_full)_J245.A",11.331410499243127,3.279767092870865,3.454943652515414
"vm(PLANT_ID, k_full)_J368.A",-14.161361604932784,3.2745070141661636,-4.324730881219048
"vm(PLANT_ID, k_full)_J368.B",-9.387697680369847,3.2744515517319197,-2.8669526887348553
"vm(PLANT_ID, k_full)_J368.C",8.744549497197031,3.2738148777759033,2.671058023640519
"vm(PLANT_ID, k_full)_J395.B",-16.8625895138603,3.273788075112472,-5.150788361058154
"vm(PLANT_ID, k_full)_J420.A",-9.764253223000754,3.272858074183755,-2.9834025801549435
"vm(PLANT_ID, k_full)_J433.A",-8.889941387509042,3.280924675750873,-2.709584116092055
"vm(PLANT_ID, k_full)_J501.C",7.237969035013934,3.280250872200523,2.2065291092075574
"vm(PLANT_ID, k_full)_J504.B",17.716229300417428,3.218049159865039,5.505269938499144
"vm(PLANT_ID, k_full)_J515.A",-14.44181230996664,3.2792009195918475,-4.404064485247878
"vm(PLANT_ID, k_full)_J541.C",-14.36819216010081,3.278651252969924,-4.382348426684774
"vm(PLANT_ID, k_full)_J574.C",-3.830090625849629,3.279611212222391,-1.1678489851405929
"vm(PLANT_ID, k_full)_J580.A",-12.205753280378568,3.2731543575372566,-3.72904909060331
"vm(PLANT_ID, k_full)_J584.C",12.809489962231721,3.2788192084641232,3.906738721416723
"vm(PLANT_ID, k_full)_J587.B",10.258467787940829,3.2140479132443396,3.1917594462945256
"vm(PLANT_ID, k_full)_J592.C",-9.1801059225787,3.2808300397638233,-2.798104690372668
"vm(PLANT_ID, k_full)_J596.B",-7.077835640833422,3.2810152389642084,-2.157209011643555
"vm(PLANT_ID, k_full)_J602.C",4.5659642724224785,3.275272442682929,1.3940715932266945
"vm(PLANT_ID, k_full)_J627.A",-12.542245376201999,3.284357980123877,-3.818781464171862
"vm(PLANT_ID, k_full)_J634.A",8.955910396907644,3.280737889873853,2.729846363085106
"vm(PLANT_ID, k_full)_J638.A",-17.534739454338094,3.282940972424553,-5.341168056819538
"vm(PLANT_ID, k_full)_J639.A",-11.318473666406481,3.283096829932772,-3.4474991913772612
"vm(PLANT_ID, k_full)_J643.A",-10.715284841519178,3.278960801847609,-3.2678904961234654
"vm(PLANT_ID, k_full)_J652.C",17.852512295196384,3.27727565176692,5.447363661818111
"vm(PLANT_ID, k_full)_J653.B",5.020355518614761,3.283754699300958,1.5288460857577117
"vm(PLANT_ID, k_full)_J653.C",18.80462117660233,3.279887167960089,5.7333134384308035
"vm(PLANT_ID, k_full)_J656.A",-7.70387536699565,3.2773169600801664,-2.350665334123559
"vm(PLANT_ID, k_full)_J656.B",-6.800691337139638,3.2672607051661213,-2.08146577540829
"vm(PLANT_ID, k_full)_J656.C",-7.635864239902446,3.2684839957157146,-2.3362097687831533
"vm(PLANT_ID, k_full)_J657.A",-15.198697222750958,3.2203670518883722,-4.719554317213214
"vm(PLANT_ID, k_full)_J657.B",-12.949793002056147,3.2192875600580027,-4.022564856499749
"vm(PLANT_ID, k_full)_J657.C",-10.397555540919589,3.2641037268905855,-3.1854243648146543
"vm(PLANT_ID, k_full)_J658.A",-5.386551611600691,3.224942977567467,-1.6702780945490383
"vm(PLANT_ID, k_full)_J658.B",-1.488903541079313,3.2243316523107888,-0.4617712138924224
"vm(PLANT_ID, k_full)_J660.A",10.041568049921134,3.2787399818983465,3.0626301888407754
"vm(PLANT_ID, k_full)_J660.B",-3.6347380407304297,3.2778636361236817,-1.1088740851430838
"vm(PLANT_ID, k_full)_J660.C",-0.9391808286806753,3.2787195946918923,-0.28644743826253677
"vm(PLANT_ID, k_full)_J661.A",-4.2566710995437775,3.281701781163555,-1.2970926011548005
"vm(PLANT_ID, k_full)_J661.B",-0.5700879513959518,3.2819756206246584,-0.17370267707456247
"vm(PLANT_ID, k_full)_J662.D",12.685378992010369,3.2759455209844166,3.8722802045250226
"vm(PLANT_ID, k_full)_J662.E",21.97084228152386,3.2754796511425828,6.707671737133153
"vm(PLANT_ID, k_full)_J662.F",3.632495046357209,3.2822942213215285,1.1066939163347402
"vm(PLANT_ID, k_full)_J662.A",-2.1049002663780008,3.281492765764118,-0.6414459566507258
"vm(PLANT_ID, k_full)_J662.B",-3.9495584122524092,3.2815278207129612,-1.2035730391565926
"vm(PLANT_ID, k_full)_J662.C",-0.8617668217774677,3.281919578649858,-0.26258011542500626
"vm(PLANT_ID, k_full)_J663.A",0.1431465743663722,3.27923700025447,0.04365240278615543
"vm(PLANT_ID, k_full)_J663.B",9.503675914552957,3.281580711890975,2.8960664840928345
"vm(PLANT_ID, k_full)_J663.C",0.21396161657793328,3.2796207848067436,0.0652397428291519
"vm(PLANT_ID, k_full)_J664.F",-10.979650538332148,3.2820164131401977,-3.345397815310417
"vm(PLANT_ID, k_full)_J664.A",-10.257794914613402,3.2372978959410093,-3.1686286663562337
"vm(PLANT_ID, k_full)_J664.B",-11.852304439000473,3.281341552487988,-3.6120300948292887
"vm(PLANT_ID, k_full)_J664.C",-9.415525064943237,3.2816963206345915,-2.8691030933424484
"vm(PLANT_ID, k_full)_J664.D",-8.164121740054076,3.281712337712352,-2.4877627591652964
"vm(PLANT_ID, k_full)_J664.G",-14.668928473218207,3.2816400097228575,-4.469999277726089
"vm(PLANT_ID, k_full)_J664.E",-9.897056748930119,3.2364233929139097,-3.0580228688865447
"vm(PLANT_ID, k_full)_J665.D",-4.126863514235921,3.27101713985613,-1.2616453347038816
"vm(PLANT_ID, k_full)_J665.A",-9.293070023354819,3.280124778634326,-2.8331452766330343
"vm(PLANT_ID, k_full)_J665.B",-12.349706827079656,3.2790992205403806,-3.766188820917862
"vm(PLANT_ID, k_full)_J665.C",-5.9324446404426245,3.2791308028649504,-1.809151570062254
"vm(PLANT_ID, k_full)_J665.E",-7.073279842186816,3.2713438653744604,-2.1621939280226536
"vm(PLANT_ID, k_full)_J665.F",-7.172617977582005,3.2804118152938497,-2.1864992511434127
"vm(PLANT_ID, k_full)_J665.G",-5.925408261395423,3.2800038629414283,-1.8065247813707328
"vm(PLANT_ID, k_full)_J665.H",-7.4692947074625815,3.2807406240152175,-2.2767099150682313
"vm(PLANT_ID, k_full)_J666.A",-0.8319875784623412,3.281719528314255,-0.25352184160896724
"vm(PLANT_ID, k_full)_J666.B",-3.290024266913632,3.282006017521261,-1.002443094055759
"vm(PLANT_ID, k_full)_J666.C",-1.4223485178229096,3.2816991856695084,-0.43341831086590965
"vm(PLANT_ID, k_full)_J667.C",1.3127505664599346,3.2829111387737284,0.39987392620998224
"vm(PLANT_ID, k_full)_J667.A",3.107199964180841,3.285194513302199,0.9458191749679862
"vm(PLANT_ID, k_full)_J667.B",3.7388863440228426,3.2825994364846323,1.1390017016596008
"vm(PLANT_ID, k_full)_J669.A",-3.767468284962506,3.281943130715117,-1.1479383203515765
"vm(PLANT_ID, k_full)_J669.B",-6.884706131742262,3.2817333766245613,-2.0978871046567322
"vm(PLANT_ID, k_full)_J669.C",-3.645277707051526,7.413643572952391,-0.49169853813188374
"vm(PLANT_ID, k_full)_J670.A",-9.003503733339103,3.2821612819555215,-2.7431631050058543
"vm(PLANT_ID, k_full)_J670.B",-0.06915368837223254,3.2816994938219968,-0.021072523094335317
"vm(PLANT_ID, k_full)_J670.C",-0.06404505201969353,3.2815838784487172,-0.01951650617261356
"vm(PLANT_ID, k_full)_J671.A",-9.57065437810986,3.2810703087750483,-2.9169305980776006
"vm(PLANT_ID, k_full)_J671.B",-0.6240650348288553,3.277127531117436,-0.19043050015696564
"vm(PLANT_ID, k_full)_J671.C",-0.565753515871892,3.27778422030233,-0.17260242830130812
"vm(PLANT_ID, k_full)_J672.A",-5.928824541482775,3.28171684641486,-1.8066228193818035
"vm(PLANT_ID, k_full)_J672.B",-6.561291277402303,3.2850745305291578,-1.9973036277948355
"vm(PLANT_ID, k_full)_J681.A",6.30465855556416,3.2784606184782277,1.9230545335910154
"vm(PLANT_ID, k_full)_J522.A",-6.713761498982243,3.282162151642747,-2.045530107530475
"vm(PLANT_ID, k_full)_J488.A",9.01001351337511,3.26975841563044,2.755559392493496
"vm(PLANT_ID, k_full)_J357.B",-6.30920522545175,3.2726017696859055,-1.9278866386658737
"vm(PLANT_ID, k_full)_J258.C",-10.63958889525252,7.024349384424611,-1.5146725074416336
"vm(PLANT_ID, k_full)_J267.A",-10.794198460705793,6.917434889929285,-1.560433691456999
"vm(PLANT_ID, k_full)_J267.B",-11.268639307798178,6.80114478201568,-1.6568739041691818
"vm(PLANT_ID, k_full)_J267.C",-20.867491370231036,3.2730452859079366,-6.375558401246634
"vm(PLANT_ID, k_full)_J297.A",3.137949244272955,3.266984381422565,0.9605032892463896
"vm(PLANT_ID, k_full)_J300.A",2.8605195116517708,3.273821457115195,0.8737555022845946
"vm(PLANT_ID, k_full)_J317.A",5.042567716035024,3.276473686945352,1.5390228025106458
"vm(PLANT_ID, k_full)_J321.A",10.696414681314554,3.280061472384613,3.26104091992466
"vm(PLANT_ID, k_full)_J322.A",4.9880136269650786,3.2788387603985902,1.5212744485058831
"vm(PLANT_ID, k_full)_J344.A",-16.48382332483777,3.2730966617428368,-5.036155368555652
"vm(PLANT_ID, k_full)_J348.B",-15.440586651126656,3.2734878559917893,-4.716860831746854
"vm(PLANT_ID, k_full)_J349.A",-13.20332189239174,3.036179663241181,-4.348662910908552
"vm(PLANT_ID, k_full)_J349.B",-11.991006308443382,3.2739182106386977,-3.6625857877201202
"vm(PLANT_ID, k_full)_J349.C",-11.97665181433636,6.606631253353133,-1.812822807123937
"vm(PLANT_ID, k_full)_J469.B",4.566789647253671,3.2317008785405514,1.4131226307417568
"vm(PLANT_ID, k_full)_J469.C",13.621576174697987,3.272161747111109,4.162867617019256
"vm(PLANT_ID, k_full)_J481.A",14.101958338209412,3.2811459002668353,4.297876036863398
"vm(PLANT_ID, k_full)_J489.A",8.923801404890465,3.2707665027164228,2.7283517173968574
"vm(PLANT_ID, k_full)_J276.B",2.7326010617522267,3.225682473763609,0.8471388873449552
"vm(PLANT_ID, k_full)_J288.B",4.165067075679928,3.2708205803612365,1.2734012683813825
"vm(PLANT_ID, k_full)_J394.C",13.574789691166323,3.271843057119808,4.148973362773752
"vm(PLANT_ID, k_full)_J538.A",-9.425562715777243,3.2311557980992283,-2.9170870439989183
"vm(PLANT_ID, k_full)_J581.C",-13.135723460083867,3.272535182896856,-4.013928873472368
"vm(PLANT_ID, k_full)_J582.A",-9.84824547915434,6.703646344234578,-1.4690878625517367
"vm(PLANT_ID, k_full)_J582.C",-5.199796456812418,3.2729413997901657,-1.588722748640042
"vm(PLANT_ID, k_full)_J583.C",-4.298908902985678,3.273251413767927,-1.3133451603820097
"vm(PLANT_ID, k_full)_J585.B",6.011870617034396,3.2821342424565803,1.8316955288625516
"vm(PLANT_ID, k_full)_J586.B",5.735509790339575,3.2848424745587,1.7460532231793269
"vm(PLANT_ID, k_full)_J586.C",-4.50427236647549,3.282404065266391,-1.3722479855964764
"vm(PLANT_ID, k_full)_J587.C",13.353727085473972,3.273659421352461,4.079143663624327
"vm(PLANT_ID, k_full)_J588.A",-1.311973284493865,3.2708066304059704,-0.4011161260031516
"vm(PLANT_ID, k_full)_J588.B",-5.957835599149015,3.2692338317926195,-1.8223950643145506
"vm(PLANT_ID, k_full)_J589.B",-1.577458978513918,3.2832649849477917,-0.48045436044480633
"vm(PLANT_ID, k_full)_J589.C",-8.063205540509006,3.282986936167671,-2.4560577599865283
"vm(PLANT_ID, k_full)_J590.B",9.691268813364323,3.2823870042650816,2.9525064536179437
"vm(PLANT_ID, k_full)_J591.A",0.9434406353960535,3.0389943545403377,0.3104450108591114
"vm(PLANT_ID, k_full)_J591.B",-5.784861241254896,3.2824524798995336,-1.7623594786761252
"vm(PLANT_ID, k_full)_J592.A",-12.582889617174205,3.281832814173782,-3.83410439521186
"vm(PLANT_ID, k_full)_J592.B",9.506275213171559,3.2822529123544704,2.8962652991759823
"vm(PLANT_ID, k_full)_J593.B",-4.198584055265921,3.283651829360563,-1.2786325327565333
"vm(PLANT_ID, k_full)_J594.A",7.5052514765639975,3.2801208896713265,2.288102094101793
"vm(PLANT_ID, k_full)_J595.A",1.6794741134111055,3.279263035565701,0.5121498626966293
"vm(PLANT_ID, k_full)_J595.B",6.234317087985113,3.279614472555896,1.9009298623830422
"vm(PLANT_ID, k_full)_J595.C",8.940044993167884,3.2794031766162073,2.7261195137319185
"vm(PLANT_ID, k_full)_J596.A",-2.730219454515627,3.279563797037287,-0.8324946924289351
"vm(PLANT_ID, k_full)_J599.A",-8.30372697081616,3.281882815114703,-2.5301716845505164
"vm(PLANT_ID, k_full)_J645.A",-15.315958102120446,3.278823023583116,-4.671175599280464
"vm(PLANT_ID, k_full)_J651.B",22.197722460217143,3.277687055087099,6.7723739597913735
"vm(PLANT_ID, k_full)_J315.A",12.928220228918141,3.277273257932422,3.9448099720175125
"vm(PLANT_ID, k_full)_J526.C",-15.128082143877004,3.279222907177934,-4.613313145246377
"vm(PLANT_ID, k_full)_J536.B",-9.591348111189335,3.2781129597305574,-2.925874803282462
"vm(PLANT_ID, k_full)_J541.A",-6.67859922360628,3.279832938327008,-2.0362620137027254
"vm(PLANT_ID, k_full)_J464.A",-0.6973918367308903,2.9496668309505245,-0.23643071461943962
"vm(PLANT_ID, k_full)_J673.A",-2.1640104124315096,3.282066624590033,-0.65934384031641
"vm(PLANT_ID, k_full)_J673.B",-7.105894878032037,3.282846415077819,-2.164552945698373
"vm(PLANT_ID, k_full)_J673.C",-2.811267465660007,3.2813327348362713,-0.8567456252802966
"vm(PLANT_ID, k_full)_J673.D",-4.973990596598964,3.282915164479453,-1.5151139604265866
"vm(PLANT_ID, k_full)_J674.A",-8.607072923693485,3.2803106795705537,-2.623859068379551
"vm(PLANT_ID, k_full)_J674.B",-1.6113624813766312,3.279906950445297,-0.4912829862926033
"vm(PLANT_ID, k_full)_J674.C",-1.5383533358019275,3.285367261767777,-0.46824394755007587
"vm(PLANT_ID, k_full)_J675.C",-6.0854941389503505,3.2828834903397115,-1.8537039638652013
"vm(PLANT_ID, k_full)_J676.A",3.5287618972940207,3.280714435072875,1.0756077577400105
"vm(PLANT_ID, k_full)_J676.B",6.085917236234603,3.2824943229449857,1.8540526311632566
"vm(PLANT_ID, k_full)_J676.C",-3.797951442077181,3.2801274160304397,-1.1578670461141427
"vm(PLANT_ID, k_full)_J677.A",8.286603105553292,3.2787547701014605,2.5273628821276146
"vm(PLANT_ID, k_full)_J677.B",1.9176194812551968,3.2800086894452805,0.5846385369117748
"vm(PLANT_ID, k_full)_J677.C",0.4456640991512051,3.2785940362439843,0.13593146764268682
"vm(PLANT_ID, k_full)_J678.A",-8.499515928044202,3.2811261849559594,-2.5904264112165762
"vm(PLANT_ID, k_full)_J678.C",1.682452205087821,3.282643109449223,0.5125297356404092
"vm(PLANT_ID, k_full)_J679.A",0.6896701460346457,3.2262331141104728,0.21376947097165963
"vm(PLANT_ID, k_full)_J679.B",-3.2676241563141097,3.226143021819633,-1.0128578101509833
"vm(PLANT_ID, k_full)_J679.C",-3.8903215022871738,3.281491640449579,-1.185534485089891
"vm(PLANT_ID, k_full)_J680.A",-5.177775911859419,3.2796787595931565,-1.5787448379553248
"vm(PLANT_ID, k_full)_J680.C",-7.730766115098454,3.2812993259842957,-2.3560075893958397
"vm(PLANT_ID, k_full)_J682.A",-4.151012764746909,3.2810474038587274,-1.2651486716909501
"vm(PLANT_ID, k_full)_J682.B",-5.617417948148045,3.2815249867644107,-1.71183153284072
"vm(PLANT_ID, k_full)_J683.A",-7.162614664350317,3.278944934754169,-2.1844266393230285
"vm(PLANT_ID, k_full)_J683.C",-6.216974256288645,3.281786774129556,-1.8943870166390084
"vm(PLANT_ID, k_full)_J683.D",0.2792334098678329,3.279384172555303,0.0851481239083537
"vm(PLANT_ID, k_full)_J683.E",9.576042198026414,3.284328937373858,2.9156769558177675
"vm(PLANT_ID, k_full)_J684.A",5.969648350809011,3.2823240592588534,1.818726074279501
"vm(PLANT_ID, k_full)_J684.B",18.094426045093233,3.2809918264105904,5.514925669561499
"vm(PLANT_ID, k_full)_J685.A",-1.2449405497076147,3.2815743552059526,-0.37937295180668906
"vm(PLANT_ID, k_full)_J685.B",-3.4140351271524074,3.2815161917862854,-1.04038344704738
"vm(PLANT_ID, k_full)_J685.C",-2.4840232362889134,3.2814097119138643,-0.7569988067232606
"vm(PLANT_ID, k_full)_J351.C",-23.261667839855562,3.273694586088538,-7.105631642824986
"vm(PLANT_ID, k_full)_J353.A",-12.57254510546443,3.2730642007335087,-3.841215550445624
"vm(PLANT_ID, k_full)_J354.B",-11.644594604647986,3.2721574177951624,-3.5586902211123816
"vm(PLANT_ID, k_full)_J355.B",8.69405876040433,3.269469740799964,2.659164772779666
"vm(PLANT_ID, k_full)_J357.C",-12.212215297759402,3.276877836314519,-3.7267838191656217
"vm(PLANT_ID, k_full)_J378.C",-8.77824601941945,3.269807693793043,-2.6846367864638876
"vm(PLANT_ID, k_full)_J379.B",-14.800057636011394,3.2779859982993744,-4.514985007162841
"vm(PLANT_ID, k_full)_J380.B",-8.330363474772465,3.2751516677813046,-2.5435046433790736
"vm(PLANT_ID, k_full)_J382.A",-14.514830047836165,3.2749507531521536,-4.432075820946492
"vm(PLANT_ID, k_full)_J382.B",-0.3945143584179387,3.2723660941488273,-0.12055935890649654
"vm(PLANT_ID, k_full)_J387.B",-7.245162486746897,3.2681376437096143,-2.2169086117569456
