Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",0.2464252122654522,2.760033536581155,0.08928341232066997
"vm(PLANT_ID, k_full)_J307.A",0.19369450773492175,2.8871793956064575,0.0670877978797143
"vm(PLANT_ID, k_full)_J469.A",0.15259548565450212,2.845124705289956,0.053634023623210784
"vm(PLANT_ID, k_full)_J371.A",-3.343919023989746,1.647539883490798,-2.0296437479283775
"vm(PLANT_ID, k_full)_J521.A",-0.12924084121649795,2.771930810584476,-0.046624843853605005
"vm(PLANT_ID, k_full)_J393.A",2.849403260198481,1.6452647301401155,1.7318813246278109
"vm(PLANT_ID, k_full)_J194.A",-0.0976862454164619,2.8542660641041215,-0.0342246459238631
"vm(PLANT_ID, k_full)_J427.B",-0.2659553710524715,2.807620312310031,-0.09472625977465268
"vm(PLANT_ID, k_full)_J416.B",-0.2188934053612421,2.78705892621099,-0.07853920966745685
"vm(PLANT_ID, k_full)_J293.A",0.08249152437172562,2.832380993286329,0.02912444496953537
"vm(PLANT_ID, k_full)_J446.A",0.2594824786053933,3.072539731922802,0.08445211494238632
"vm(PLANT_ID, k_full)_J028.C",0.35713721830185746,2.934973348726634,0.12168329176031695
"vm(PLANT_ID, k_full)_J374.A",-0.44242287110988987,2.656232109867512,-0.16656032033735074
"vm(PLANT_ID, k_full)_J525.C",-0.036985428228402575,2.7872841578992107,-0.013269342533155525
"vm(PLANT_ID, k_full)_J355.A",0.34571220993597157,1.6451739281933908,0.21013718003397205
"vm(PLANT_ID, k_full)_J489.C",1.8770268962146386,1.6440336240650695,1.1417205029988775
"vm(PLANT_ID, k_full)_J384.A",2.194063740186431,1.6448418319186242,1.3339056057609913
"vm(PLANT_ID, k_full)_J538.B",0.14251493415704078,2.7693909892071966,0.051460748847832076
"vm(PLANT_ID, k_full)_J313.A",0.10541570260197324,3.036774452366253,0.0347130497359899
"vm(PLANT_ID, k_full)_J470.A",-1.2409658523467526,1.6419977917633881,-0.7557658472938895
"vm(PLANT_ID, k_full)_J450.B",-0.1058920804158834,2.731932166436548,-0.03876087470868865
"vm(PLANT_ID, k_full)_J029.B",-2.508923464743212,1.615477185003158,-1.5530540994537831
"vm(PLANT_ID, k_full)_J394.A",0.06741063827677092,1.6408786831768383,0.04108203669649723
"vm(PLANT_ID, k_full)_J177.A",0.06538288559777844,2.879577609505527,0.02270572093002411
"vm(PLANT_ID, k_full)_J615.A",0.18459881701042108,2.904842996788631,0.06354863833071157
"vm(PLANT_ID, k_full)_J617.A",0.024731140107636357,2.7922827655214166,0.00885696119784566
"vm(PLANT_ID, k_full)_J619.A",0.022117323830390764,2.8886574536443437,0.007656610098399672
"vm(PLANT_ID, k_full)_J621.A",-0.12717112136772327,2.8622781020272767,-0.044430036787009373
"vm(PLANT_ID, k_full)_J621.B",-0.19633494626954567,2.959998745159105,-0.0663294018589161
"vm(PLANT_ID, k_full)_J621.C",-0.11697301959053928,2.825735831446016,-0.04139559625100574
"vm(PLANT_ID, k_full)_J625.B",0.026902882669466936,2.8167934769487024,0.009550889296509428
"vm(PLANT_ID, k_full)_J626.B",0.00977793357319934,2.8980457357393385,0.0033739749006082647
"vm(PLANT_ID, k_full)_J635.A",-0.003655625823036028,3.062006430901352,-0.0011938661480733513
"vm(PLANT_ID, k_full)_J635.B",0.09144807362787234,2.9072457583387177,0.031455226434014424
"vm(PLANT_ID, k_full)_J635.C",0.09671114537737412,2.934566500966982,0.03295585407436035
"vm(PLANT_ID, k_full)_J636.B",-2.813990641375619,1.647420494666279,-1.7081192388259405
"vm(PLANT_ID, k_full)_J636.C",-1.170068683855923,1.6385773315019472,-0.7140759617267614
"vm(PLANT_ID, k_full)_J640.B",0.0023212376775200985,2.93959560824534,7.896452393006729e-4
"vm(PLANT_ID, k_full)_J640.C",-0.05298535955296249,2.860356197791456,-0.01852404242306383
"vm(PLANT_ID, k_full)_J641.A",-0.04419467820848333,2.822235972745989,-0.015659455352162715
"vm(PLANT_ID, k_full)_J641.B",0.044518498637682515,2.789812919840444,0.015957521137377424
"vm(PLANT_ID, k_full)_J641.C",0.025327715697202713,2.8272563436074707,0.00895840794714975
"vm(PLANT_ID, k_full)_J644.B",0.15548941932035235,2.8080813970406173,0.05537211972709183
"vm(PLANT_ID, k_full)_J644.C",0.11727453533681904,2.779196045136055,0.04219728778833876
"vm(PLANT_ID, k_full)_J645.B",0.1865064959629483,2.8267097375252126,0.06598006632482716
"vm(PLANT_ID, k_full)_J645.C",0.12601715347073394,2.839135380198859,0.04438575009477267
"vm(PLANT_ID, k_full)_J175.A",-0.2283167355873708,2.7816993752981847,-0.08207814892394559
"vm(PLANT_ID, k_full)_J185.A",-0.12863430039249224,2.9881751909101344,-0.043047777380586905
"vm(PLANT_ID, k_full)_J192.A",-0.027045738147704966,2.8966998682630196,-0.009336741594814481
"vm(PLANT_ID, k_full)_J249.C",0.21287162538791402,2.878278454929791,0.07395796783432008
"vm(PLANT_ID, k_full)_J250.B",0.19999914337587324,2.8265561857599835,0.07075717949052512
"vm(PLANT_ID, k_full)_J251.B",0.2901244252581082,2.863834415503036,0.10130628491911167
"vm(PLANT_ID, k_full)_J326.B",0.14340467008380256,2.7940366672105044,0.05132526418379976
"vm(PLANT_ID, k_full)_J339.A",0.12367542856888777,2.91790386246227,0.042385025140795556
"vm(PLANT_ID, k_full)_J341.A",0.21462093859232415,2.9733695158882316,0.0721810516471279
"vm(PLANT_ID, k_full)_J365.A",0.37322067165974226,1.6509874928853534,0.22605905451620473
"vm(PLANT_ID, k_full)_J376.A",-1.5942274356077308,1.6418411881354829,-0.9709997819083688
"vm(PLANT_ID, k_full)_J376.B",-0.7645592433454679,1.6434547231484709,-0.46521466796526834
"vm(PLANT_ID, k_full)_J378.A",0.2410795877081128,1.642345444756971,0.1467898172566168
"vm(PLANT_ID, k_full)_J385.B",1.9006739473216283,1.6477663042540247,1.1534851407112003
"vm(PLANT_ID, k_full)_J386.A",0.42230465039490994,1.640139652359217,0.257480910108756
"vm(PLANT_ID, k_full)_J393.B",-1.6028904298847133,1.6436388936557553,-0.9752083843182794
"vm(PLANT_ID, k_full)_J403.B",0.5621644028351891,1.6441809050203835,0.34191152635252126
"vm(PLANT_ID, k_full)_J441.A",0.3990126867758161,2.9858577941501396,0.1336341896648787
"vm(PLANT_ID, k_full)_J466.B",0.279579054030163,2.924156032653439,0.09561016953547011
"vm(PLANT_ID, k_full)_J466.C",0.23969606559322795,2.923856153767784,0.08197943160929691
"vm(PLANT_ID, k_full)_J470.B",-0.3824759022511944,1.6400940557598753,-0.2332036390888501
"vm(PLANT_ID, k_full)_J471.C",-1.2437608821177362,1.6427324316120948,-0.7571293158784063
"vm(PLANT_ID, k_full)_J477.C",0.24131706774131592,2.8626816640694295,0.0842975559490862
"vm(PLANT_ID, k_full)_J481.C",0.14518340534773896,2.858656797769901,0.05078728074702763
"vm(PLANT_ID, k_full)_J482.A",0.1949445212272967,2.890913166604907,0.06743354434828627
"vm(PLANT_ID, k_full)_J482.B",0.1861796901487242,2.845589140495391,0.06542746719799192
"vm(PLANT_ID, k_full)_J484.B",0.20979321700633344,2.8769487116972323,0.0729221261934029
"vm(PLANT_ID, k_full)_J488.B",0.635128782194429,1.637815386072767,0.3877902159152208
"vm(PLANT_ID, k_full)_J490.C",-0.3818318399815294,1.6447790912586062,-0.23214779541570338
"vm(PLANT_ID, k_full)_J491.B",0.46171562637707503,1.5400244451788052,0.2998105827621894
"vm(PLANT_ID, k_full)_J496.C",0.09253344276075863,2.887173292305081,0.03204984023902533
"vm(PLANT_ID, k_full)_J497.B",0.10231993109470154,2.955773819438102,0.03461696914080954
"vm(PLANT_ID, k_full)_J498.B",0.10021352078089005,2.8444702170594023,0.035230996682570376
"vm(PLANT_ID, k_full)_J498.C",0.010182593676935211,2.8597657780935295,0.0035606390407690886
"vm(PLANT_ID, k_full)_J499.A",0.10803455930791568,2.8973026769377324,0.03728797828679103
"vm(PLANT_ID, k_full)_J499.C",0.1296554023549674,2.9806401252912114,0.043499180345463524
"vm(PLANT_ID, k_full)_J500.B",0.06149668496359513,2.8889358981758457,0.021286967634839473
"vm(PLANT_ID, k_full)_J500.C",0.05520149768141073,2.8650890460607408,0.01926693962873796
"vm(PLANT_ID, k_full)_J502.C",0.09345416349250081,2.9313998964461647,0.03188038711668048
"vm(PLANT_ID, k_full)_J504.C",0.15640087123120844,2.8391870284406875,0.05508649823506185
"vm(PLANT_ID, k_full)_J526.B",0.05772535097978392,2.809166120380676,0.02054892751303773
"vm(PLANT_ID, k_full)_J530.B",-6.058462890266562,1.5947688913835176,-3.798959788468556
"vm(PLANT_ID, k_full)_J536.C",0.43104974013375663,2.8292589112677384,0.15235429264429223
"vm(PLANT_ID, k_full)_J576.B",-0.09231364086092822,2.9023803970977338,-0.03180618259179197
"vm(PLANT_ID, k_full)_J576.C",-0.18001364040676904,2.99308995492358,-0.06014307726055803
"vm(PLANT_ID, k_full)_J577.B",-0.11335690168109872,2.9683192542941264,-0.03818891836419235
"vm(PLANT_ID, k_full)_J431.A",0.35210206827086815,2.865795651527269,0.12286363407775511
"vm(PLANT_ID, k_full)_J011.B",0.37949338932915777,2.9556999441111262,0.12839374649150442
"vm(PLANT_ID, k_full)_J386.C",6.396807771566283,1.6435922531386193,3.8919675846310895
"vm(PLANT_ID, k_full)_J182.A",0.06975311515712049,2.850796267701086,0.024467941096811587
"vm(PLANT_ID, k_full)_J086.B",0.19083301131705224,2.932697137611107,0.06507082128245247
"vm(PLANT_ID, k_full)_J407.B",-0.7251932299574634,1.6423479232165157,-0.4415588315398984
"vm(PLANT_ID, k_full)_J259.A",-0.6462319330770592,2.617675021634851,-0.24687248330522688
"vm(PLANT_ID, k_full)_J306.B",0.24509126081646632,2.921254706449752,0.08389931226309591
"vm(PLANT_ID, k_full)_J461.B",0.1964296036877283,2.8436508535964355,0.06907655468296993
"vm(PLANT_ID, k_full)_J359.B",-0.44990347637564815,1.6513187668563796,-0.27245101636683433
"vm(PLANT_ID, k_full)_J516.C",0.02265916629455613,2.7609845103268458,0.00820691539912831
"vm(PLANT_ID, k_full)_J335.A",0.23789719721344119,2.8199482468176607,0.08436225646407182
"vm(PLANT_ID, k_full)_J483.B",0.16861292943602535,2.8631785282007387,0.0588901208133829
"vm(PLANT_ID, k_full)_J378.B",2.386925574571852,1.640026063875229,1.455419293112799
"vm(PLANT_ID, k_full)_J534.A",-0.12082269880951266,2.713511104497467,-0.044526332915777254
"vm(PLANT_ID, k_full)_J409.B",1.7199039939060177,1.6462154564977927,1.0447623894657094
"vm(PLANT_ID, k_full)_J433.B",0.26663560818734205,2.7686637901992968,0.09630479841257607
"vm(PLANT_ID, k_full)_J027.A",-0.007122410427038846,2.8169834763717705,-0.002528382039433329
"vm(PLANT_ID, k_full)_J387.A",0.5594353157096065,1.640661764738051,0.34098150376468744
"vm(PLANT_ID, k_full)_J223.A",0.4616383540177241,2.9916647891133312,0.15430818175138677
"vm(PLANT_ID, k_full)_J241.A",0.24492685025727062,2.8460035866775364,0.08605992325652743
"vm(PLANT_ID, k_full)_J245.A",0.29082987758529966,2.8989463884252693,0.10032261332824466
"vm(PLANT_ID, k_full)_J368.A",0.02507681632437148,1.641388753870071,0.01527780439901595
"vm(PLANT_ID, k_full)_J368.B",-2.770920866962499,1.6462728084777414,-1.6831480497601643
"vm(PLANT_ID, k_full)_J368.C",-1.0806620258978394,1.6460832785774215,-0.6565050747807665
"vm(PLANT_ID, k_full)_J395.B",-2.5433139050513023,1.6460042946788034,-1.5451441489389293
"vm(PLANT_ID, k_full)_J420.A",0.07033021964047281,1.6455279637695943,0.04274021541351357
"vm(PLANT_ID, k_full)_J433.A",0.07592531423490602,2.8465468048835567,0.02667277913879652
"vm(PLANT_ID, k_full)_J501.C",0.15021398838991412,2.852340408485074,0.05266341560883166
"vm(PLANT_ID, k_full)_J504.B",0.22918406420565166,2.8401569821246233,0.08069415375561634
"vm(PLANT_ID, k_full)_J515.A",0.10996968543157096,2.904763928931693,0.037858389914672115
"vm(PLANT_ID, k_full)_J541.C",0.12268081106074007,2.803993103438306,0.043752180028655094
"vm(PLANT_ID, k_full)_J574.C",-0.267769803335938,2.7511568674834943,-0.09732989292641434
"vm(PLANT_ID, k_full)_J580.A",-1.350649300652468,1.6457793371260185,-0.8206746008921655
"vm(PLANT_ID, k_full)_J584.C",-0.1285307597729565,2.9509428257391663,-0.04355582854803752
"vm(PLANT_ID, k_full)_J587.B",0.23913170980296306,2.892815585933393,0.08266400076305074
"vm(PLANT_ID, k_full)_J592.C",-0.12730735237024587,2.757796460114889,-0.04616270787617962
"vm(PLANT_ID, k_full)_J596.B",-0.1243070439940391,2.8842161829052277,-0.043099073062140045
"vm(PLANT_ID, k_full)_J602.C",-0.0876354332935609,2.839916140661365,-0.030858458120933175
"vm(PLANT_ID, k_full)_J627.A",0.08762252710916495,2.915091514479225,0.030058242313815844
"vm(PLANT_ID, k_full)_J634.A",0.04970677007549787,2.9091052097304395,0.017086618218288416
"vm(PLANT_ID, k_full)_J638.A",0.07933514136795979,2.87035189280481,0.027639517498475142
"vm(PLANT_ID, k_full)_J639.A",0.11428241518521993,2.8808298985501155,0.03966996289601715
"vm(PLANT_ID, k_full)_J643.A",0.06699430887304891,2.8309610230032853,0.023664864450156427
"vm(PLANT_ID, k_full)_J652.C",0.21565540382706028,2.9622409501481206,0.07280143899714737
"vm(PLANT_ID, k_full)_J653.B",0.11455525491795637,2.9534238372683426,0.03878727240987867
"vm(PLANT_ID, k_full)_J653.C",0.1444872164924817,2.7860094105406423,0.05186171157420572
"vm(PLANT_ID, k_full)_J656.A",1.158096161100812,1.641682812291064,0.7054323480944662
"vm(PLANT_ID, k_full)_J656.B",2.833880329898388,1.6347163145380155,1.7335609271748573
"vm(PLANT_ID, k_full)_J656.C",2.1032051840847483,1.6340379238435219,1.2871214023831645
"vm(PLANT_ID, k_full)_J657.A",-0.15960551591798294,1.6022241609779018,-0.0996149726144245
"vm(PLANT_ID, k_full)_J657.B",0.5143221532346922,1.605289881886076,0.3203920731316193
"vm(PLANT_ID, k_full)_J657.C",-0.30257284714418525,1.632331629497062,-0.1853623624492353
"vm(PLANT_ID, k_full)_J658.A",1.0071229698867368,1.6073014733966615,0.6265924511090096
"vm(PLANT_ID, k_full)_J658.B",2.404571205197868,1.6098695682602082,1.493643492992104
"vm(PLANT_ID, k_full)_J660.A",0.2708217189933029,2.9553554244164038,0.09163761378947584
"vm(PLANT_ID, k_full)_J660.B",0.2795664891584406,2.938905654832692,0.09512605098388432
"vm(PLANT_ID, k_full)_J660.C",0.29916540436272887,2.9633832242529676,0.10095400483956805
"vm(PLANT_ID, k_full)_J661.A",-0.09955684322291387,2.763111281462382,-0.036030703464908304
"vm(PLANT_ID, k_full)_J661.B",-0.13851755335972862,2.7695110144738666,-0.05001516608376561
"vm(PLANT_ID, k_full)_J662.D",0.17073514514791646,2.8484121308224477,0.05994046412750621
"vm(PLANT_ID, k_full)_J662.E",0.20502264987810895,2.8518265430914727,0.07189169705106178
"vm(PLANT_ID, k_full)_J662.F",-0.12117509360323918,2.7691390783169294,-0.04375912158116987
"vm(PLANT_ID, k_full)_J662.A",-0.1301349288729782,2.7711554164989907,-0.04696053065020347
"vm(PLANT_ID, k_full)_J662.B",-0.11459071307757987,2.7652684236325125,-0.041439272982783784
"vm(PLANT_ID, k_full)_J662.C",-0.15017730874275706,2.771353558191594,-0.05418915543953658
"vm(PLANT_ID, k_full)_J663.A",-0.1566171045107557,2.8386029320775727,-0.05517400927791182
"vm(PLANT_ID, k_full)_J663.B",-0.020847864787433557,2.831215102739417,-0.007363575013167193
"vm(PLANT_ID, k_full)_J663.C",-0.19133846034532684,2.8526046491562975,-0.06707500122805948
"vm(PLANT_ID, k_full)_J664.F",-0.013412447157689376,2.8231941607865494,-0.004750805787283378
"vm(PLANT_ID, k_full)_J664.A",0.048012787234835326,2.802134545352619,0.017134361843711334
"vm(PLANT_ID, k_full)_J664.B",-0.009306195340097837,2.7940664578818186,-0.003330699351780223
"vm(PLANT_ID, k_full)_J664.C",-0.020256101683132646,2.796280036646209,-0.00724394603461366
"vm(PLANT_ID, k_full)_J664.D",-0.06525726177343284,2.8036705369999138,-0.02327565272461072
"vm(PLANT_ID, k_full)_J664.G",0.028333487792558523,2.8064131061373008,0.010095979002733584
"vm(PLANT_ID, k_full)_J664.E",-0.0032246524786953743,2.8056669334117696,-0.0011493354540034824
"vm(PLANT_ID, k_full)_J665.D",-0.08916349442713742,2.7966096987810327,-0.03188270943421293
"vm(PLANT_ID, k_full)_J665.A",-0.02576468826610647,2.7898300319304297,-0.009235217906188548
"vm(PLANT_ID, k_full)_J665.B",-0.008336828136093648,2.790117018105713,-0.0029879851210519296
"vm(PLANT_ID, k_full)_J665.C",-0.03550434803087154,2.783719834043179,-0.012754282092858352
"vm(PLANT_ID, k_full)_J665.E",-0.0397444045934383,2.81487027895739,-0.014119444469803196
"vm(PLANT_ID, k_full)_J665.F",-0.026104492722583986,2.808219879284849,-0.009295743867902483
"vm(PLANT_ID, k_full)_J665.G",-0.03601450743028638,2.7979023145656954,-0.012871967417446
"vm(PLANT_ID, k_full)_J665.H",-0.04917947197962957,2.812950203222089,-0.01748323590062029
"vm(PLANT_ID, k_full)_J666.A",-0.204935327589015,2.7927044008198103,-0.07338239146572596
"vm(PLANT_ID, k_full)_J666.B",-0.19679966788654626,2.8026291666768253,-0.07021966024848676
"vm(PLANT_ID, k_full)_J666.C",-0.19752735683247555,2.79022116031798,-0.0707927241186734
"vm(PLANT_ID, k_full)_J667.C",-0.049382700947823904,2.840412464399859,-0.017385749980595794
"vm(PLANT_ID, k_full)_J667.A",-0.09367219117008345,2.9156014447677157,-0.03212791355217148
"vm(PLANT_ID, k_full)_J667.B",-0.10145679083110376,2.8398785595587617,-0.03572574978236651
"vm(PLANT_ID, k_full)_J669.A",-0.3243481470323166,2.780944406608747,-0.11663237361434582
"vm(PLANT_ID, k_full)_J669.B",-0.2943791493471453,2.780560570748928,-0.10587043218693704
"vm(PLANT_ID, k_full)_J669.C",-0.2628522553713295,2.768762572234933,-0.09493492075023115
"vm(PLANT_ID, k_full)_J670.A",-0.16299903386180511,2.7756346554778064,-0.05872495990786149
"vm(PLANT_ID, k_full)_J670.B",-0.2497879081604165,2.762360433251486,-0.09042553069962675
"vm(PLANT_ID, k_full)_J670.C",-0.20201833662545104,2.756593717692573,-0.07328549554794457
"vm(PLANT_ID, k_full)_J671.A",-0.19708310654487782,2.893322464709033,-0.0681165369393755
"vm(PLANT_ID, k_full)_J671.B",-0.15602319704329337,2.8437355659040677,-0.05486557854182591
"vm(PLANT_ID, k_full)_J671.C",-0.20410746291656182,2.8466122512204866,-0.07170188452222484
"vm(PLANT_ID, k_full)_J672.A",-0.1970906780928789,2.7642004872623733,-0.07130115163537751
"vm(PLANT_ID, k_full)_J672.B",-0.19246268859782423,2.8725722556986684,-0.0670001209598863
"vm(PLANT_ID, k_full)_J681.A",0.06570934524223658,2.677720570087167,0.024539283888048692
"vm(PLANT_ID, k_full)_J522.A",-0.2557380132395237,2.858884381616936,-0.08945377955259691
"vm(PLANT_ID, k_full)_J488.A",-1.1502960822546908,1.6371257345987036,-0.7026314826922285
"vm(PLANT_ID, k_full)_J357.B",0.12504757158326538,1.642148850187297,0.07614874350093352
"vm(PLANT_ID, k_full)_J258.C",-1.0241978675714138,2.6927974646369726,-0.3803471597926101
"vm(PLANT_ID, k_full)_J267.A",-0.9753022261466451,2.6615161285281097,-0.36644610780022346
"vm(PLANT_ID, k_full)_J267.B",-1.293926024031758,2.628961024234402,-0.4921815166158925
"vm(PLANT_ID, k_full)_J267.C",-6.193168171928058,1.647373752297672,-3.7594189923750734
"vm(PLANT_ID, k_full)_J297.A",0.19040384737144153,2.9161947445206975,0.06529188344818038
"vm(PLANT_ID, k_full)_J300.A",0.1738337073231555,2.847564128929006,0.06104645916737823
"vm(PLANT_ID, k_full)_J317.A",0.24828780671230144,2.8786608490781727,0.08625114931194834
"vm(PLANT_ID, k_full)_J321.A",0.20291294234589796,2.9696633004754043,0.068328602206659
"vm(PLANT_ID, k_full)_J322.A",0.15504115179589126,2.8899639936139843,0.053648125768517886
"vm(PLANT_ID, k_full)_J344.A",-4.711603441274138,1.6457802789071485,-2.862838680022825
"vm(PLANT_ID, k_full)_J348.B",-2.595407318285096,1.6462082514777259,-1.5765971990210337
"vm(PLANT_ID, k_full)_J349.A",-2.8527065944534886,1.540304806713001,-1.8520403117751372
"vm(PLANT_ID, k_full)_J349.B",-0.065035904331935,1.64692452235746,-0.03948930473075994
"vm(PLANT_ID, k_full)_J349.C",-1.1945017403206883,2.5649913413689593,-0.46569425832181244
"vm(PLANT_ID, k_full)_J469.B",-0.038170241921355895,2.77469949623155,-0.013756531823787296
"vm(PLANT_ID, k_full)_J469.C",0.08640880983296344,2.9166959381457405,0.02962558033659722
"vm(PLANT_ID, k_full)_J481.A",0.1141590344723849,2.85603345858453,0.03997118245560152
"vm(PLANT_ID, k_full)_J489.A",1.0129138380979126,1.6424603392652697,0.616705203701311
"vm(PLANT_ID, k_full)_J276.B",0.2352272368841359,3.0081384640716657,0.07819694461994416
"vm(PLANT_ID, k_full)_J288.B",0.2535660721850725,2.9264815465949856,0.08664536855873949
"vm(PLANT_ID, k_full)_J394.C",0.3059246721982939,2.9402074098635667,0.10404867057065528
"vm(PLANT_ID, k_full)_J538.A",0.15433010122372084,2.774756051003738,0.05561934036251352
"vm(PLANT_ID, k_full)_J581.C",-3.3054408279355814,1.6454870932851031,-2.0087917075888413
"vm(PLANT_ID, k_full)_J582.A",-0.5882236445798036,2.5843282918937613,-0.22761181171327158
"vm(PLANT_ID, k_full)_J582.C",3.1134756226934637,1.6453230788149609,1.8923186958125788
"vm(PLANT_ID, k_full)_J583.C",-0.7633178506633429,1.6450612643022344,-0.46400572867850615
"vm(PLANT_ID, k_full)_J585.B",-0.08917738645110179,2.805338241424958,-0.03178846141768793
"vm(PLANT_ID, k_full)_J586.B",-0.1866515047048643,2.950732401795635,-0.06325599183147873
"vm(PLANT_ID, k_full)_J586.C",-0.14538566232019662,2.8517530244881173,-0.050981154774541876
"vm(PLANT_ID, k_full)_J587.C",0.25600220008380986,2.8638935371208176,0.08938956590585372
"vm(PLANT_ID, k_full)_J588.A",-0.1390279316242146,2.9834981691845854,-0.046598966629234455
"vm(PLANT_ID, k_full)_J588.B",-0.14383858904337457,2.945054388748084,-0.048840724162150045
"vm(PLANT_ID, k_full)_J589.B",-0.16832243303712408,2.818403697035815,-0.059722612915301294
"vm(PLANT_ID, k_full)_J589.C",-0.1881531532892004,2.806923820852411,-0.06703179897203684
"vm(PLANT_ID, k_full)_J590.B",-0.13971690717761828,2.7743685258013135,-0.0503598948294961
"vm(PLANT_ID, k_full)_J591.A",-0.17102000221717625,2.792035518961807,-0.06125280321676154
"vm(PLANT_ID, k_full)_J591.B",-0.07145359350156791,2.783276993460314,-0.025672469419844954
"vm(PLANT_ID, k_full)_J592.A",-0.27641022739353804,2.7922359257114393,-0.0989924328557985
"vm(PLANT_ID, k_full)_J592.B",-0.09646317423155237,2.746042883743255,-0.03512806548019347
"vm(PLANT_ID, k_full)_J593.B",-0.17432577519878442,2.8332469550411017,-0.06152861997737698
"vm(PLANT_ID, k_full)_J594.A",0.18338046178832434,2.881927394700857,0.06363118728303672
"vm(PLANT_ID, k_full)_J595.A",-0.1783999911745186,2.835768683409686,-0.06291062885990162
"vm(PLANT_ID, k_full)_J595.B",-0.20484378187785326,2.864650749418573,-0.07150741915726712
"vm(PLANT_ID, k_full)_J595.C",-0.2374054890957976,2.852164161342402,-0.08323696521874117
"vm(PLANT_ID, k_full)_J596.A",-0.1949624758532821,2.8394821351532817,-0.06866127926624817
"vm(PLANT_ID, k_full)_J599.A",-0.12822504108202937,2.876597690854339,-0.04457524299963788
"vm(PLANT_ID, k_full)_J645.A",0.0666620497428044,2.7698437377237233,0.024067079609908875
"vm(PLANT_ID, k_full)_J651.B",0.2102769257392362,2.9373500559783015,0.07158728845112138
"vm(PLANT_ID, k_full)_J315.A",0.2825165926672642,2.8949700168275054,0.09758878020327964
"vm(PLANT_ID, k_full)_J526.C",0.04511001728476903,2.8267357275080935,0.015958342637334453
"vm(PLANT_ID, k_full)_J536.B",-0.44578582939287775,1.6186336885332713,-0.2754087181991298
"vm(PLANT_ID, k_full)_J541.A",0.18507295898608336,2.7842587080752863,0.06647117900693264
"vm(PLANT_ID, k_full)_J464.A",0.421162198215785,2.8236314309696655,0.1491562225850253
"vm(PLANT_ID, k_full)_J673.A",-0.027374802337845058,2.7826052063369415,-0.009837831926535354
"vm(PLANT_ID, k_full)_J673.B",-0.042923631070805955,2.793630510767464,-0.015364820403187108
"vm(PLANT_ID, k_full)_J673.C",-0.05448757468905418,2.760716261816237,-0.019736752900932873
"vm(PLANT_ID, k_full)_J673.D",-0.11432467774788592,2.803663915801932,-0.04077688381390236
"vm(PLANT_ID, k_full)_J674.A",-0.08433121505584278,2.789534462885899,-0.030231286323166028
"vm(PLANT_ID, k_full)_J674.B",-0.08810990147452342,2.7774799174661107,-0.03172296617536155
"vm(PLANT_ID, k_full)_J674.C",-0.03295184164162138,2.9101734231292977,-0.011322982121865574
"vm(PLANT_ID, k_full)_J675.C",-0.05548026234701664,2.849114438373481,-0.019472809375354377
"vm(PLANT_ID, k_full)_J676.A",-0.05328434190219701,2.825005496397833,-0.018861677249881432
"vm(PLANT_ID, k_full)_J676.B",0.012755835309501432,2.8293202637744495,0.0045084451812763444
"vm(PLANT_ID, k_full)_J676.C",-0.03480743817228562,2.813042092561089,-0.012373593080719154
"vm(PLANT_ID, k_full)_J677.A",-0.05660949069693557,2.89814311601797,-0.01953302112102616
"vm(PLANT_ID, k_full)_J677.B",-0.011934597616201838,2.881404059941524,-0.004141938224534896
"vm(PLANT_ID, k_full)_J677.C",-0.04555223525955637,2.8979403875607783,-0.015718831020502144
"vm(PLANT_ID, k_full)_J678.A",-0.09102053619742484,2.7843088479811158,-0.03269053153475529
"vm(PLANT_ID, k_full)_J678.C",-0.011653894191549613,2.8179427636076633,-0.004135603583597896
"vm(PLANT_ID, k_full)_J679.A",0.026479485185920172,2.7870612619487236,0.00950086226931575
"vm(PLANT_ID, k_full)_J679.B",-0.015834523454073466,2.7849253907132536,-0.005685798085247106
"vm(PLANT_ID, k_full)_J679.C",-0.08893449497967758,2.8714106933979515,-0.030972405021740323
"vm(PLANT_ID, k_full)_J680.A",-0.06565320886371889,2.7686822131818287,-0.023712800461945693
"vm(PLANT_ID, k_full)_J680.C",-0.025312196948002054,2.815407046999491,-0.008990599414382523
"vm(PLANT_ID, k_full)_J682.A",-0.07097636932939322,2.7728013865222167,-0.025597350634051455
"vm(PLANT_ID, k_full)_J682.B",-0.1540841385501585,2.7794701089569043,-0.05543651577817619
"vm(PLANT_ID, k_full)_J683.A",0.03751064728350629,2.731523217549528,0.013732501720105239
"vm(PLANT_ID, k_full)_J683.C",0.0441307707281119,2.8716756770036325,0.015367602644515513
"vm(PLANT_ID, k_full)_J683.D",0.04383128788023862,2.7296304089830192,0.016057590703852424
"vm(PLANT_ID, k_full)_J683.E",0.13011688961087306,2.9266754063067943,0.044458941135214265
"vm(PLANT_ID, k_full)_J684.A",0.03806913385383234,2.761943090377052,0.013783460631926077
"vm(PLANT_ID, k_full)_J684.B",0.1898820849884407,2.670357057773818,0.07110737660930583
"vm(PLANT_ID, k_full)_J685.A",-0.14780491224157113,2.769568342990732,-0.05336749050285695
"vm(PLANT_ID, k_full)_J685.B",-0.11207866286007613,2.764868183403194,-0.04053671112889073
"vm(PLANT_ID, k_full)_J685.C",-0.1578093403303225,2.7525304763403162,-0.057332458872586645
