Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",9.75392428304011,2.868212075681824,3.4006984231531874
"vm(PLANT_ID, k_full)_J296.A",2.2082437223260194,2.8778428941081877,0.7673260159013406
"vm(PLANT_ID, k_full)_J350.B",-7.4873506368404,2.8770084313182775,-2.602477822218134
"vm(PLANT_ID, k_full)_J006.C",0.3349870908306364,2.882496355372994,0.11621422875564719
"vm(PLANT_ID, k_full)_J336.A",8.625907318052885,2.8834797390492173,2.991492258897281
"vm(PLANT_ID, k_full)_J016.E",5.418552394546319,2.8728999878703614,1.8860915511935425
"vm(PLANT_ID, k_full)_J021.C",0.8741196531617336,2.885505913099268,0.3029346254996435
"vm(PLANT_ID, k_full)_J026.B",5.14409896575834,2.884194056656516,1.7835481471456898
"vm(PLANT_ID, k_full)_J458.C",4.363951713007882,6.171865146075621,0.70707178619784
"vm(PLANT_ID, k_full)_J586.A",10.611373249617923,2.885057025824932,3.678046275908111
"vm(PLANT_ID, k_full)_J018.B",5.057054857698695,2.874827159662635,1.7590813557960638
"vm(PLANT_ID, k_full)_J003.F",14.46821489015133,2.882183419012428,5.019879996086031
"vm(PLANT_ID, k_full)_J299.A",8.503843514713294,2.8803039820581438,2.9524118175321226
"vm(PLANT_ID, k_full)_J013.B",9.719393121860769,5.522125517891038,1.7600818906363278
"vm(PLANT_ID, k_full)_J350.C",-9.785558889869979,2.865010660437326,-3.415540132187946
"vm(PLANT_ID, k_full)_J008.B",2.4749728067853582,2.877787071557939,0.8600263832047483
"vm(PLANT_ID, k_full)_J204.A",-6.403692849623669,2.888645721179239,-2.216849509329747
"vm(PLANT_ID, k_full)_J461.C",6.544730984089687,6.300171205867038,1.0388179575175516
"vm(PLANT_ID, k_full)_J022.B",10.74792428113825,2.878774467361749,3.733506880442836
"vm(PLANT_ID, k_full)_J425.A",2.244281573040029,2.8830408947771295,0.7784425039220684
"vm(PLANT_ID, k_full)_J045.C",-5.4373388325558665,2.875990063238061,-1.890597224954942
"vm(PLANT_ID, k_full)_J026.C",3.6580603068377027,2.881309990224066,1.269582349434478
"vm(PLANT_ID, k_full)_J587.A",10.962292364603453,2.8719493475250895,3.8170214854416704
"vm(PLANT_ID, k_full)_J537.C",-4.451759104265838,2.536167124218491,-1.7553098381233958
"vm(PLANT_ID, k_full)_J596.C",-0.3056494229619537,2.8797664202842976,-0.10613687999451679
"vm(PLANT_ID, k_full)_J601.A",-0.2510695420824699,2.881186167925638,-0.08714103409125831
"vm(PLANT_ID, k_full)_J597.A",-2.9698436948706335,2.8805013828480406,-1.0310162364630624
"vm(PLANT_ID, k_full)_J601.B",0.028545515060939393,2.882234343035184,0.0099039535525342
"vm(PLANT_ID, k_full)_J597.B",2.1518154257262534,2.8783626743774104,0.7475831467942763
"vm(PLANT_ID, k_full)_J602.A",6.737040268345579,2.8834939833446733,2.3364155802853563
"vm(PLANT_ID, k_full)_J597.C",-0.18002597493010816,2.880804020937132,-0.06249157305450626
"vm(PLANT_ID, k_full)_J602.B",2.910716945769335,2.8825531950232666,1.0097704183897434
"vm(PLANT_ID, k_full)_J598.A",-4.8268406275377,2.8733286301373795,-1.6798776780736422
"vm(PLANT_ID, k_full)_J598.B",-5.160616940784617,2.8843948360164218,-1.7891506656251817
"vm(PLANT_ID, k_full)_J599.B",-4.481950437391052,2.8810121725760593,-1.5556860467491576
"vm(PLANT_ID, k_full)_J599.C",3.04202384736491,2.8813616875527948,1.0557591087943456
"vm(PLANT_ID, k_full)_J600.A",-0.5492604170522906,2.880368457287771,-0.19069102623401463
"vm(PLANT_ID, k_full)_J600.B",0.6531354419944603,2.881091735777747,0.226697204356163
"vm(PLANT_ID, k_full)_J646.A",-10.287927593329321,2.875248093751691,-3.578100830911392
"vm(PLANT_ID, k_full)_J646.B",-14.413948510661816,2.882758995285774,-5.000053259475799
"vm(PLANT_ID, k_full)_J646.C",-10.056796457913547,2.882682598434291,-3.488693643683084
"vm(PLANT_ID, k_full)_J647.B",-15.121036197975599,2.8224520800441857,-5.357411133704306
"vm(PLANT_ID, k_full)_J647.C",-13.208739292386136,2.8213025637474773,-4.681787576459451
"vm(PLANT_ID, k_full)_J649.A",-8.979679176024403,2.8806195007889146,-3.117273618943821
"vm(PLANT_ID, k_full)_J649.B",-5.996208347436564,2.8796745272499824,-2.082252105470681
"vm(PLANT_ID, k_full)_J649.C",-6.8653913168679805,2.8805866488167085,-2.383330950897851
"vm(PLANT_ID, k_full)_J650.A",36.58334827516512,2.882897438843854,12.689784860968334
"vm(PLANT_ID, k_full)_J650.B",0.5852388603699397,2.8829367244501958,0.20300093838568395
"vm(PLANT_ID, k_full)_J650.C",41.551404889129756,2.8807375986191053,14.423877033801208
"vm(PLANT_ID, k_full)_J651.A",5.462156563114975,2.8746171074248146,1.9001336035351755
"vm(PLANT_ID, k_full)_J651.C",27.926986432715243,2.8755341933181646,9.711929872928918
"vm(PLANT_ID, k_full)_J652.B",4.780468539025086,2.8780805858400735,1.6609918994431945
"vm(PLANT_ID, k_full)_J209.A",8.925060928293496,6.3993905977196475,1.394673569616745
"vm(PLANT_ID, k_full)_J210.A",-8.22801520497307,2.8856896557833043,-2.851316734106538
"vm(PLANT_ID, k_full)_J211.A",2.2778649462804097,2.878637508967733,0.7912996822921418
"vm(PLANT_ID, k_full)_J215.A",11.297574499423003,2.8809126401753735,3.921526235080586
"vm(PLANT_ID, k_full)_J216.A",6.059329075092388,2.878450128014175,2.1050665481818447
"vm(PLANT_ID, k_full)_J218.A",7.0255351928539636,2.878819181228282,2.4404225311075063
"vm(PLANT_ID, k_full)_J219.A",9.221932109724023,2.882242961513269,3.1995679173702327
"vm(PLANT_ID, k_full)_J220.A",10.285723145208017,6.250062536157482,1.6456992367202212
"vm(PLANT_ID, k_full)_J222.A",14.693865658139899,2.8782662702156605,5.105109909459117
"vm(PLANT_ID, k_full)_J224.A",8.888812386014603,6.268063652875957,1.418111378294025
"vm(PLANT_ID, k_full)_J225.A",16.03988543509387,2.880531842533071,5.5683763665631885
"vm(PLANT_ID, k_full)_J226.A",13.434920931326612,2.878991181200477,4.666537716077526
"vm(PLANT_ID, k_full)_J228.A",9.086301874939654,6.42145378731288,1.4149913985041547
"vm(PLANT_ID, k_full)_J229.A",7.227046518597075,2.8797772215281965,2.5095852778368513
"vm(PLANT_ID, k_full)_J230.A",1.6695350244956062,2.8800487009345455,0.5796898587006045
"vm(PLANT_ID, k_full)_J231.A",9.537857560395414,5.748598273978276,1.6591623045864377
"vm(PLANT_ID, k_full)_J234.A",8.623468820273912,6.324300080957429,1.3635451686170486
"vm(PLANT_ID, k_full)_J235.A",12.519246448488209,2.878806016609349,4.348763472168002
"vm(PLANT_ID, k_full)_J237.A",8.721255255436416,6.248375355417548,1.3957636600488157
"vm(PLANT_ID, k_full)_J238.A",10.39180058188697,6.1069326975507865,1.7016399388279897
"vm(PLANT_ID, k_full)_J240.A",0.9314230289073517,2.881102201553292,0.3232870491040521
"vm(PLANT_ID, k_full)_J246.A",-0.38028187846610306,2.8814532453377977,-0.131975724083464
"vm(PLANT_ID, k_full)_J206.A",7.653416606903042,2.7276214444065707,2.805893985984606
"vm(PLANT_ID, k_full)_J171.A",-6.9035759082777,2.8832282620051197,-2.394391037037303
"vm(PLANT_ID, k_full)_J172.A",-3.007585202499378,2.883445303215439,-1.0430526284460835
"vm(PLANT_ID, k_full)_J186.A",3.2863272119990956,6.78065973718342,0.4846618676318043
"vm(PLANT_ID, k_full)_J189.A",4.611874214976152,6.504412801517714,0.7090377495567372
"vm(PLANT_ID, k_full)_J193.A",3.4537637380942634,2.88783181500223,1.195971219706088
"vm(PLANT_ID, k_full)_J205.A",-3.3992255091282275,2.889759621630418,-1.176300438169444
"vm(PLANT_ID, k_full)_J208.A",-0.4197992524495571,2.885577279690086,-0.14548189556532828
"vm(PLANT_ID, k_full)_J250.A",6.707034352200211,2.8799343389306715,2.328884468487762
"vm(PLANT_ID, k_full)_J251.A",20.66472607634907,2.877439293644299,7.181637549050439
"vm(PLANT_ID, k_full)_J270.A",1.8048421278914475,5.356330941280914,0.33695493196315407
"vm(PLANT_ID, k_full)_J273.A",7.808704317035773,2.8742169195307605,2.7168110604228883
"vm(PLANT_ID, k_full)_J276.A",3.439855355510437,5.929516396372007,0.580124098757046
"vm(PLANT_ID, k_full)_J279.A",-4.973902298820642,2.8727596634846004,-1.7314021642824786
"vm(PLANT_ID, k_full)_J280.A",6.186114321872548,6.12126539300924,1.0105940397450122
"vm(PLANT_ID, k_full)_J294.A",8.731993926282232,6.411293279849987,1.3619707514747392
"vm(PLANT_ID, k_full)_J295.A",19.199064149529953,2.878883684824534,6.668926657486727
"vm(PLANT_ID, k_full)_J303.A",7.883818801390372,6.707610928165578,1.1753542186363017
"vm(PLANT_ID, k_full)_J308.A",12.271270647185675,2.8816478781081294,4.258421280549398
"vm(PLANT_ID, k_full)_J312.A",8.042157965432285,6.542048946970517,1.2293026283694248
"vm(PLANT_ID, k_full)_J314.A",7.699125976712082,2.884276310333623,2.669344108651479
"vm(PLANT_ID, k_full)_J318.A",11.280552087692259,6.062723592153098,1.860641000076686
"vm(PLANT_ID, k_full)_J319.A",18.665007253534196,2.8815406775409533,6.477440141314445
"vm(PLANT_ID, k_full)_J324.A",7.414833918056853,2.881659989508895,2.5731120066391044
"vm(PLANT_ID, k_full)_J326.A",13.470371526999152,2.881479493993571,4.674810823772327
"vm(PLANT_ID, k_full)_J329.A",12.554816414304515,2.8809201954437667,4.357918846263153
"vm(PLANT_ID, k_full)_J330.A",8.762648867675457,6.274431280189187,1.3965646409010068
"vm(PLANT_ID, k_full)_J331.A",15.018937886604524,2.888142817670904,5.200206096011659
"vm(PLANT_ID, k_full)_J337.A",10.855402877342591,6.315181869998106,1.7189374907655424
"vm(PLANT_ID, k_full)_J340.A",10.627111209915984,6.294845091721949,1.6882244209458295
"vm(PLANT_ID, k_full)_J343.A",8.151313680567759,6.6979588299128405,1.216984739315549
"vm(PLANT_ID, k_full)_J359.A",-0.17498038382259015,2.8720759261954782,-0.060924706838923835
"vm(PLANT_ID, k_full)_J390.A",-11.422386608833067,2.87537656308168,-3.9724837280412215
"vm(PLANT_ID, k_full)_J395.A",-9.249046651678347,2.872312345302326,-3.2200699435787987
"vm(PLANT_ID, k_full)_J403.A",-5.3205792562574885,2.8737757650919518,-1.8514246382362567
"vm(PLANT_ID, k_full)_J407.A",-13.71926849619221,2.8759252095613395,-4.770384309919099
"vm(PLANT_ID, k_full)_J424.A",10.299967563384644,6.537936212905192,1.575415731810537
"vm(PLANT_ID, k_full)_J426.A",0.3383699460887775,2.882738033907331,0.11737797264572908
"vm(PLANT_ID, k_full)_J463.A",7.357834814887839,6.266999893495209,1.1740601467896714
"vm(PLANT_ID, k_full)_J466.A",8.148988220502218,5.753638377704575,1.4163191506924828
"vm(PLANT_ID, k_full)_J477.A",15.20927966301361,2.882077676359459,5.277192834797377
"vm(PLANT_ID, k_full)_J483.A",15.465437038088194,5.670131347586555,2.7275271223956623
"vm(PLANT_ID, k_full)_J484.A",19.44050844035037,2.878184238848482,6.754435028151021
"vm(PLANT_ID, k_full)_J490.A",-1.6975311756214164,2.8721261174249824,-0.5910364330182498
"vm(PLANT_ID, k_full)_J496.A",6.563352582699257,6.656211661176887,0.9860492599688135
"vm(PLANT_ID, k_full)_J497.A",6.466584263548825,6.740709264483243,0.9593329143598016
"vm(PLANT_ID, k_full)_J498.A",5.681056678451549,6.176538113364684,0.9197800732677387
"vm(PLANT_ID, k_full)_J500.A",10.650739157713657,2.879893669984522,3.6983098607841653
"vm(PLANT_ID, k_full)_J501.A",5.807459875164356,6.2311130099687935,0.9320100383147184
"vm(PLANT_ID, k_full)_J502.A",5.930906913105504,6.234680548198208,0.951276792332128
"vm(PLANT_ID, k_full)_J503.A",-3.633661628994232,2.8812616980839993,-1.2611355752275362
"vm(PLANT_ID, k_full)_J504.A",9.4228379322341,2.8773712770359787,3.274807810669709
"vm(PLANT_ID, k_full)_J514.A",4.834364870265058,2.8812027990145026,1.6778981583381158
"vm(PLANT_ID, k_full)_J516.A",-9.310351181084416,2.882553844411949,-3.2298967109090584
"vm(PLANT_ID, k_full)_J525.A",-8.596306862024958,6.213525700519324,-1.3834829493513614
"vm(PLANT_ID, k_full)_J530.A",-2.9008977844932375,2.875451764934986,-1.0088493988557052
"vm(PLANT_ID, k_full)_J535.A",17.29011293484069,2.8829476716253724,5.997373141737507
"vm(PLANT_ID, k_full)_J536.A",-7.138081477570597,2.8778397502631607,-2.4803609988769746
"vm(PLANT_ID, k_full)_J539.A",-7.498776853779358,2.8788391173917103,-2.604791913684086
"vm(PLANT_ID, k_full)_J540.A",-4.1689210181069205,2.8797502096882517,-1.447667580362197
"vm(PLANT_ID, k_full)_J542.A",-8.771214475126246,2.8838776230852483,-3.041465561823171
"vm(PLANT_ID, k_full)_J574.A",-9.36715029314344,2.8810388360928045,-3.2513099704851407
"vm(PLANT_ID, k_full)_J576.A",1.6407925278154987,6.896060868498995,0.23793185111091336
"vm(PLANT_ID, k_full)_J577.A",0.7106234571138665,6.00260546771277,0.11838583444076364
"vm(PLANT_ID, k_full)_J578.A",-0.5966302335282067,6.468918995886062,-0.09223028359261204
"vm(PLANT_ID, k_full)_J018.A",3.7623582395707875,2.8791161688819895,1.3067754195662677
"vm(PLANT_ID, k_full)_J022.A",6.433122221474612,2.8788263584533142,2.234633639012145
"vm(PLANT_ID, k_full)_J173.A",-6.136038397915708,2.882631608573722,-2.1286238517837237
"vm(PLANT_ID, k_full)_J418.A",-3.0044431109379444,2.883090878855291,-1.0420910186954757
"vm(PLANT_ID, k_full)_J305.A",9.284332442280308,6.391146804369295,1.4526864624566427
"vm(PLANT_ID, k_full)_J323.A",12.601062375915275,2.881012557603749,4.373831118041385
"vm(PLANT_ID, k_full)_J481.B",-2.6643751990760802,2.8809383011243557,-0.9248289691022691
"vm(PLANT_ID, k_full)_J374.B",-8.668831169537409,2.873778395477365,-3.0165273645247184
"vm(PLANT_ID, k_full)_J355.C",-7.1787618085826335,2.8723055516854843,-2.4993029743545554
"vm(PLANT_ID, k_full)_J384.B",-3.611616691854657,2.8740653245015815,-1.2566230353448842
"vm(PLANT_ID, k_full)_J542.C",-8.110526905261299,5.992101583660827,-1.3535362830591795
"vm(PLANT_ID, k_full)_J419.B",4.654115166041257,2.8792985839346095,1.6164058816301474
"vm(PLANT_ID, k_full)_J306.A",-0.4902189827664381,2.877388460553017,-0.1703694129197352
"vm(PLANT_ID, k_full)_J455.A",0.7951757676739791,2.88628285345057,0.27550167743377657
"vm(PLANT_ID, k_full)_J073.B",10.9595689506611,2.8802988708125192,3.8050110221962674
"vm(PLANT_ID, k_full)_J400.A",-6.282208532651746,6.068785452245464,-1.035167346429641
"vm(PLANT_ID, k_full)_J257.A",0.05612856371262169,2.873682373023392,0.019531930264641256
"vm(PLANT_ID, k_full)_J429.A",-4.269862361874182,2.877566798342347,-1.483844741444015
"vm(PLANT_ID, k_full)_J180.A",3.499829937147758,6.601553724492615,0.5301524585285033
"vm(PLANT_ID, k_full)_J385.A",-7.937577186229416,2.8744804434907416,-2.761395439027617
"vm(PLANT_ID, k_full)_J327.A",7.7204477836012755,2.881885535081474,2.6789571235982526
"vm(PLANT_ID, k_full)_J482.C",9.362116745005505,2.8805058599168807,3.2501641032161124
"vm(PLANT_ID, k_full)_J376.C",-8.038192268865865,2.8657272914661096,-2.8049397068600745
"vm(PLANT_ID, k_full)_J358.A",3.2066013140665044,2.8711254583109964,1.1168447219136357
"vm(PLANT_ID, k_full)_J422.A",1.5618252547269569,2.8483513362437987,0.5483260561481786
"vm(PLANT_ID, k_full)_J603.A",-1.8175727105047925,2.8825283053621447,-0.630548087636712
"vm(PLANT_ID, k_full)_J603.B",-1.1857925271772844,2.882311087177397,-0.411403381284049
"vm(PLANT_ID, k_full)_J603.C",-1.1896776464056806,5.943789451221831,-0.20015474238595807
"vm(PLANT_ID, k_full)_J605.A",-7.37938942743084,2.877994590254008,-2.564073418490875
"vm(PLANT_ID, k_full)_J605.B",-5.744044383168992,2.629765406014794,-2.184242126705
"vm(PLANT_ID, k_full)_J605.C",-9.769691298575424,2.8790579537404253,-3.3933638903943564
"vm(PLANT_ID, k_full)_J607.A",-13.780059569081818,2.881348769662976,-4.782503150666358
"vm(PLANT_ID, k_full)_J608.A",-7.762917976406793,2.8828502096203006,-2.6927926919342937
"vm(PLANT_ID, k_full)_J609.A",-2.9312509292672515,4.217295800490604,-0.6950546198173377
"vm(PLANT_ID, k_full)_J609.B",-3.5541793204876027,2.886461566679292,-1.2313274361648547
"vm(PLANT_ID, k_full)_J609.C",4.023267850288902,2.881988462442422,1.3960041487741666
"vm(PLANT_ID, k_full)_J610.A",8.68155353574407,6.090457273120186,1.4254354224040795
"vm(PLANT_ID, k_full)_J610.B",8.449359794325453,2.8810498301739784,2.932736430253003
"vm(PLANT_ID, k_full)_J610.C",5.478095893059674,2.880692684888455,1.9016592508450079
"vm(PLANT_ID, k_full)_J612.A",-10.796606934972344,2.8778044355218224,-3.7516819425621017
"vm(PLANT_ID, k_full)_J612.C",-12.026895494684991,2.877161037716814,-4.180125942560725
"vm(PLANT_ID, k_full)_J613.A",-4.146665200687562,2.8831653085697826,-1.4382335929064536
"vm(PLANT_ID, k_full)_J613.B",-2.744789419132159,2.8824562536478306,-0.9522397488803341
"vm(PLANT_ID, k_full)_J613.C",0.08602059819101573,2.884907009679974,0.029817459593111148
"vm(PLANT_ID, k_full)_J614.A",10.368779380627084,2.8830457127701767,3.5964672133707634
"vm(PLANT_ID, k_full)_J614.B",-5.958377260685588,2.8831114221526946,-2.0666482796688883
"vm(PLANT_ID, k_full)_J614.C",0.4678392295099586,2.883173325015872,0.16226538496688647
"vm(PLANT_ID, k_full)_J170.A",-7.961097022533711,2.884407164732397,-2.760046195930285
"vm(PLANT_ID, k_full)_J190.A",5.382154545572648,6.5263565218445425,0.8246798236593258
"vm(PLANT_ID, k_full)_J212.A",2.8325116063962335,2.8851494312328336,0.9817555984217747
"vm(PLANT_ID, k_full)_J217.A",16.26782602075548,2.88388320037015,5.640944826984493
"vm(PLANT_ID, k_full)_J247.A",8.19435246046294,6.266276520797044,1.3076908485073768
"vm(PLANT_ID, k_full)_J248.A",8.127643360253938,6.728402684784267,1.2079603051455199
"vm(PLANT_ID, k_full)_J003.A",2.723846865945896,2.8810251422072293,0.9454436290892918
"vm(PLANT_ID, k_full)_J005.A",4.296315885727718,2.8812250679732023,1.4911420608838313
"vm(PLANT_ID, k_full)_J006.A",0.14651436375856564,2.8840911188030915,0.05080087893317658
"vm(PLANT_ID, k_full)_J008.A",15.12756587028314,2.879191962200026,5.2541011745267525
"vm(PLANT_ID, k_full)_J013.A",9.45261763633314,2.8714607911139995,3.291919452839174
"vm(PLANT_ID, k_full)_J016.A",29.476767251249843,2.871328589546073,10.265898287840965
"vm(PLANT_ID, k_full)_J019.A",5.239285436765543,6.837007648573722,0.766312648174164
"vm(PLANT_ID, k_full)_J024.A",-8.19612624543348,2.8730213520033097,-2.8527898825807396
"vm(PLANT_ID, k_full)_J026.A",0.8642389097405224,6.174124238789841,0.13997757031042796
"vm(PLANT_ID, k_full)_J029.A",-7.150460132259821,2.8841078318956717,-2.4792624093947118
"vm(PLANT_ID, k_full)_J036.A",-13.478214270747241,2.8745118420447784,-4.68887067139704
"vm(PLANT_ID, k_full)_J037.A",-13.15151057112684,2.8705987084844713,-4.581452131311716
"vm(PLANT_ID, k_full)_J041.A",2.504967605808204,2.8816114975928206,0.8692940071556318
"vm(PLANT_ID, k_full)_J188.A",6.843794789559745,6.794945867810009,1.0071890082275932
"vm(PLANT_ID, k_full)_J422.B",-5.770191761293866,2.8844236265364946,-2.0004661271695694
"vm(PLANT_ID, k_full)_J379.A",-9.104082589427485,2.8729126567126024,-3.1689381743491793
"vm(PLANT_ID, k_full)_J534.C",4.18930078370697,2.880807666828699,1.4542105090683508
"vm(PLANT_ID, k_full)_J306.C",0.37467056738196325,2.877449276486823,0.1302092691758624
"vm(PLANT_ID, k_full)_J465.B",8.914490945070554,6.274359637970202,1.4207809974938659
"vm(PLANT_ID, k_full)_J365.B",-3.9006302829103805,2.873759150737018,-1.3573267898633767
"vm(PLANT_ID, k_full)_J517.A",-3.6841505153473295,2.8875494297989195,-1.27587444125723
"vm(PLANT_ID, k_full)_J351.B",-4.063104897909112,2.8737537825020776,-1.4138667420461843
"vm(PLANT_ID, k_full)_J483.C",22.8494466387993,2.8847422024668545,7.920793275482244
"vm(PLANT_ID, k_full)_J427.A",-5.8005137260296324,2.883652446882644,-2.011516239517784
"vm(PLANT_ID, k_full)_J169.A",-6.137927673210608,2.8839512568693855,-2.1283049283827045
"vm(PLANT_ID, k_full)_J415.B",-9.8691592852215,2.8708508601126512,-3.437712290228214
"vm(PLANT_ID, k_full)_J264.A",-9.080965666085895,2.875022866932853,-3.158571631040173
"vm(PLANT_ID, k_full)_J434.B",-9.19328651292934,4.702747279590819,-1.954875728242245
"vm(PLANT_ID, k_full)_J027.B",1.575935313551707,2.8822894875066996,0.5467651047483633
"vm(PLANT_ID, k_full)_J387.C",-3.1334679609843903,2.874620411924513,-1.0900458189144295
"vm(PLANT_ID, k_full)_J191.A",7.547075491988868,6.2488957324450505,1.20774546657956
"vm(PLANT_ID, k_full)_J353.B",-11.35617692741812,2.8742724754434605,-3.9509743854976795
"vm(PLANT_ID, k_full)_J489.B",-1.883261009209604,2.868306379097755,-0.6565759581798917
"vm(PLANT_ID, k_full)_J381.A",-1.0980660637885031,2.876025456825085,-0.3817998415774404
"vm(PLANT_ID, k_full)_J537.B",-9.779096517883849,2.877832970955303,-3.398076475104688
"vm(PLANT_ID, k_full)_J307.A",10.422390230192248,6.4163216521210815,1.6243559464863886
"vm(PLANT_ID, k_full)_J469.A",5.416376662042412,6.044527057385235,0.8960794799362597
"vm(PLANT_ID, k_full)_J371.A",-10.777400929661784,2.874419326727839,-3.749418475393597
"vm(PLANT_ID, k_full)_J521.A",-5.113594409780323,2.880904632368711,-1.7749960732215808
"vm(PLANT_ID, k_full)_J393.A",-4.440502335468298,2.8724149307416105,-1.5459125657454487
