Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J585.C",0.04599873945833475,2.2610908801747933,0.020343604877473487
"vm(PLANT_ID, k_full)_J396.A",-1.7516470637860353,1.4631617866869207,-1.197165672124571
"vm(PLANT_ID, k_full)_J354.C",-0.20965820207474947,1.4588751189188351,-0.14371223373123676
"vm(PLANT_ID, k_full)_J003.E",-0.12478404166485044,2.375452434387772,-0.05253064210355833
"vm(PLANT_ID, k_full)_J296.A",-0.07328096291404901,2.368977480366618,-0.030933583590971155
"vm(PLANT_ID, k_full)_J350.B",-0.5181737931188389,1.4443656744312885,-0.35875526696026416
"vm(PLANT_ID, k_full)_J006.C",0.08066349986100303,2.252132568134771,0.03581649721792755
"vm(PLANT_ID, k_full)_J336.A",-0.004844050976609451,2.307515282130165,-0.0020992497922430672
"vm(PLANT_ID, k_full)_J016.E",-0.11358790592347255,2.448345906940863,-0.04639373284692331
"vm(PLANT_ID, k_full)_J021.C",0.023198968854998087,2.2764399981912335,0.010190898452597495
"vm(PLANT_ID, k_full)_J026.B",0.024850666357569655,2.226488882957931,0.011161370060179726
"vm(PLANT_ID, k_full)_J458.C",0.05009537894343432,2.3045022581602503,0.021738047236033904
"vm(PLANT_ID, k_full)_J586.A",0.0632756678728741,2.3177966844683677,0.027299921644071044
"vm(PLANT_ID, k_full)_J018.B",-0.07042776100584797,2.361857850149622,-0.029818797520513956
"vm(PLANT_ID, k_full)_J003.F",-0.006420019134560812,2.300461537448709,-0.0027907526511748745
"vm(PLANT_ID, k_full)_J299.A",-0.009755622865232887,2.1794925846374986,-0.004476098213867279
"vm(PLANT_ID, k_full)_J013.B",-0.11080648970817704,2.3999970621075124,-0.04616942722874602
"vm(PLANT_ID, k_full)_J350.C",-0.7692043048503667,1.4582877558223004,-0.5274708655951289
"vm(PLANT_ID, k_full)_J008.B",-0.05027319660185054,2.33452860497903,-0.02153462437540024
"vm(PLANT_ID, k_full)_J204.A",0.07799055700062546,2.371777026665336,0.03288275252007074
"vm(PLANT_ID, k_full)_J461.C",0.029781334591881956,2.3819603514535377,0.012502867469522979
"vm(PLANT_ID, k_full)_J022.B",-0.07944956363615967,2.3074537613011414,-0.0344317034510625
"vm(PLANT_ID, k_full)_J425.A",0.1068407110668627,2.238111230778025,0.047736997874641876
"vm(PLANT_ID, k_full)_J045.C",-1.2145669997786814,1.470001439935441,-0.826235244934197
"vm(PLANT_ID, k_full)_J026.C",-0.003740227126519806,2.2972142645858162,-0.00162815771440204
"vm(PLANT_ID, k_full)_J587.A",-0.039256401448697194,2.3304596512970637,-0.01684491787997628
"vm(PLANT_ID, k_full)_J537.C",0.054864829488036955,2.2723099139495204,0.024144958903372447
"vm(PLANT_ID, k_full)_J596.C",0.08432926550672482,2.282715693214053,0.03694251796551572
"vm(PLANT_ID, k_full)_J601.A",0.10808823046909076,2.275061869909077,0.04751001803454712
"vm(PLANT_ID, k_full)_J597.A",0.11000652273326575,2.263723902631623,0.04859537976578373
"vm(PLANT_ID, k_full)_J601.B",0.08892086629235782,2.3016120141070893,0.03863416846425121
"vm(PLANT_ID, k_full)_J597.B",0.06936373605160169,2.240850606063161,0.030954199206284165
"vm(PLANT_ID, k_full)_J602.A",0.08331331826896975,2.3378180150408316,0.03563721287668947
"vm(PLANT_ID, k_full)_J597.C",0.0655305517749739,2.3231409692199194,0.02820773799059564
"vm(PLANT_ID, k_full)_J602.B",0.055817979768287215,2.2869483438039215,0.024407188697338125
"vm(PLANT_ID, k_full)_J598.A",0.07411889440457113,2.2802848138874934,0.0325042266444827
"vm(PLANT_ID, k_full)_J598.B",0.08603919949169139,2.35079044489416,0.0366001145183169
"vm(PLANT_ID, k_full)_J599.B",0.07028196563193664,2.2803911650293065,0.030820135909022175
"vm(PLANT_ID, k_full)_J599.C",0.07758394952527407,2.2713252797806716,0.034158009077751246
"vm(PLANT_ID, k_full)_J600.A",0.08769000987037816,2.274063791358374,0.038560927887602486
"vm(PLANT_ID, k_full)_J600.B",0.11302762429100419,2.267079548898037,0.04985604688902236
"vm(PLANT_ID, k_full)_J646.A",0.03461395116721299,2.2768228156280594,0.015202742580416722
"vm(PLANT_ID, k_full)_J646.B",0.07983403792068992,2.3848336451363816,0.033475726109241655
"vm(PLANT_ID, k_full)_J646.C",0.015909904092682677,2.3165098654260525,0.006868049357414037
"vm(PLANT_ID, k_full)_J647.B",0.04952908645881596,2.2871709082999785,0.021655175080742096
"vm(PLANT_ID, k_full)_J647.C",0.05055958611021391,2.2871089022752877,0.022106330861602456
"vm(PLANT_ID, k_full)_J649.A",0.16336856088661553,2.2242636924819643,0.07344837819310861
"vm(PLANT_ID, k_full)_J649.B",0.15687814678419615,2.2041309976398162,0.07117460212309581
"vm(PLANT_ID, k_full)_J649.C",0.1784871464851884,2.2001597682100598,0.08112462970377676
"vm(PLANT_ID, k_full)_J650.A",-0.08800664779076342,2.3018703623338226,-0.03823266906375004
"vm(PLANT_ID, k_full)_J650.B",-0.061918873334591853,2.3243713108883255,-0.026638976760958114
"vm(PLANT_ID, k_full)_J650.C",-0.06404468776368026,2.271453864733242,-0.028195460518940202
"vm(PLANT_ID, k_full)_J651.A",-0.10548939995122676,2.363912529398187,-0.04462491680184233
"vm(PLANT_ID, k_full)_J651.C",-0.10615129893648664,2.39305700265192,-0.044358031931062525
"vm(PLANT_ID, k_full)_J652.B",-0.061209250275816515,2.3638986274145144,-0.02589334820282179
"vm(PLANT_ID, k_full)_J209.A",-0.02877556411427052,2.322812647654352,-0.01238824153266471
"vm(PLANT_ID, k_full)_J210.A",-0.08835387770805776,2.4708003776388083,-0.035759213292856994
"vm(PLANT_ID, k_full)_J211.A",-0.09479186220717563,2.302133779605494,-0.04117565323394007
"vm(PLANT_ID, k_full)_J215.A",-0.02413445245199238,2.281554395260067,-0.010578074536435224
"vm(PLANT_ID, k_full)_J216.A",-0.051455144465455606,2.3044958041159616,-0.022328157149843264
"vm(PLANT_ID, k_full)_J218.A",-0.048949208330443104,2.306104519172676,-0.02122592793322474
"vm(PLANT_ID, k_full)_J219.A",-0.012117483790168294,2.3113869422257936,-0.005242516330259932
"vm(PLANT_ID, k_full)_J220.A",0.007520190960779986,2.2754263286998553,0.0033049591041151884
"vm(PLANT_ID, k_full)_J222.A",-0.07636662160730442,2.295697430984285,-0.03326510740335763
"vm(PLANT_ID, k_full)_J224.A",-0.08621242572705767,2.300807894737608,-0.03747050152437418
"vm(PLANT_ID, k_full)_J225.A",-0.06380134771678875,2.2997562755392575,-0.027742656209005588
"vm(PLANT_ID, k_full)_J226.A",-0.06698727116644426,2.3162803835535457,-0.028920191027856066
"vm(PLANT_ID, k_full)_J228.A",-0.027636098436777144,2.3168247286961403,-0.011928437267816177
"vm(PLANT_ID, k_full)_J229.A",-0.08986932610500126,2.3458279831164077,-0.038310279676010514
"vm(PLANT_ID, k_full)_J230.A",-0.09905416402259096,2.320638949040224,-0.042684004792541315
"vm(PLANT_ID, k_full)_J231.A",-0.032131357774487335,2.2552790413194526,-0.014247176152397028
"vm(PLANT_ID, k_full)_J234.A",-0.0907446859087541,2.3299414840527213,-0.038947195253552884
"vm(PLANT_ID, k_full)_J235.A",-0.10033398082306971,2.300482520659673,-0.043614320005482383
"vm(PLANT_ID, k_full)_J237.A",-0.07495674682504738,2.2943486032501217,-0.032670164733844445
"vm(PLANT_ID, k_full)_J238.A",-0.07599480525993867,2.317292772736313,-0.032794649926863685
"vm(PLANT_ID, k_full)_J240.A",-0.022283889490943513,2.307067195687223,-0.009658968552194966
"vm(PLANT_ID, k_full)_J246.A",-0.10848210374582384,2.353002632590027,-0.04610368991657865
"vm(PLANT_ID, k_full)_J206.A",-0.1769748699106774,2.4183759702136496,-0.0731792211345214
"vm(PLANT_ID, k_full)_J171.A",0.07269424530514024,2.236731921205051,0.03250020470310802
"vm(PLANT_ID, k_full)_J172.A",0.13731225542423367,2.2499371171508034,0.061029374722311514
"vm(PLANT_ID, k_full)_J186.A",0.018177384943637305,2.3573789573674864,0.007710845507816109
"vm(PLANT_ID, k_full)_J189.A",-0.01557718822758723,2.2863608700653955,-0.00681309255749364
"vm(PLANT_ID, k_full)_J193.A",0.07305229141501444,2.3701569426447904,0.030821710622039013
"vm(PLANT_ID, k_full)_J205.A",0.03406407087733122,2.404867830089341,0.014164633270538506
"vm(PLANT_ID, k_full)_J208.A",0.008088641106698628,2.2875863873609372,0.0035358844375840376
"vm(PLANT_ID, k_full)_J250.A",-0.07257377029332415,2.2821431264362837,-0.03180070936508389
"vm(PLANT_ID, k_full)_J251.A",-0.07399380123573958,2.2857340401630353,-0.03237200826324562
"vm(PLANT_ID, k_full)_J270.A",-0.06376842480220192,2.3659780644372006,-0.02695224683639264
"vm(PLANT_ID, k_full)_J273.A",-0.07619204954598191,2.366628254898291,-0.032194346276515816
"vm(PLANT_ID, k_full)_J276.A",-0.06549022548328132,2.4251395511556226,-0.027004724512481787
"vm(PLANT_ID, k_full)_J279.A",-0.022565843687986333,2.3535380144916664,-0.009588051499079042
"vm(PLANT_ID, k_full)_J280.A",-0.10581173171864755,2.3863671584537363,-0.044340088801426945
"vm(PLANT_ID, k_full)_J294.A",-0.01952627357551154,2.3213775229747045,-0.008411502817727729
"vm(PLANT_ID, k_full)_J295.A",-0.06384587708321877,2.3036478347282143,-0.027715120393283266
"vm(PLANT_ID, k_full)_J303.A",-0.025732625651092675,2.4127436858101627,-0.010665296028928182
"vm(PLANT_ID, k_full)_J308.A",-0.01936541061719459,2.295743736519338,-0.0084353537849809
"vm(PLANT_ID, k_full)_J312.A",-0.06492394260889227,2.3590069969765723,-0.027521725324300528
"vm(PLANT_ID, k_full)_J314.A",-0.03583129599769095,2.314283015268305,-0.015482676820983742
"vm(PLANT_ID, k_full)_J318.A",-0.08188890238327652,2.327675276490259,-0.03518055254973158
"vm(PLANT_ID, k_full)_J319.A",-0.010563539284324642,2.2615174912582523,-0.004670996056920767
"vm(PLANT_ID, k_full)_J324.A",-0.031161797205382546,2.289083531449607,-0.013613219778680914
"vm(PLANT_ID, k_full)_J326.A",-0.03829146635431008,2.259608629435566,-0.016946061302604874
"vm(PLANT_ID, k_full)_J329.A",-1.2924043597298647e-4,2.2690443224813617,-5.695809230894743e-5
"vm(PLANT_ID, k_full)_J330.A",-0.032413448073734225,2.3034476515508646,-0.01407171031297842
"vm(PLANT_ID, k_full)_J331.A",-0.027982299134020713,2.4049687042316035,-0.011635203021471818
"vm(PLANT_ID, k_full)_J337.A",4.878952311490188e-5,2.293203614719626,2.127570478335699e-5
"vm(PLANT_ID, k_full)_J340.A",0.01045003725764907,2.270389577394947,0.004602750718068164
"vm(PLANT_ID, k_full)_J343.A",-0.030240737822534905,2.4104607219957344,-0.012545625633549908
"vm(PLANT_ID, k_full)_J359.A",2.761264343248274,1.4680154409100576,1.8809504766084073
"vm(PLANT_ID, k_full)_J390.A",0.2058549146538664,1.4521706688872829,0.14175669503888377
"vm(PLANT_ID, k_full)_J395.A",-0.6506282874618708,1.4009754983867195,-0.46441089670097435
"vm(PLANT_ID, k_full)_J403.A",-0.2197215848443564,1.4619731257322657,-0.15029112435586212
"vm(PLANT_ID, k_full)_J407.A",-0.2769927101829952,2.264594110783579,-0.1223145061024433
"vm(PLANT_ID, k_full)_J424.A",-0.22602190814475676,2.4105047373937425,-0.09376538640995724
"vm(PLANT_ID, k_full)_J426.A",0.14149630711439712,2.2284210868241425,0.06349621620034661
"vm(PLANT_ID, k_full)_J463.A",0.018239030757828782,2.2131447301073908,0.008241228198819039
"vm(PLANT_ID, k_full)_J466.A",0.034776141012526955,2.375579604269684,0.014639013127584945
"vm(PLANT_ID, k_full)_J477.A",-0.03562803520392855,2.2926526952276745,-0.015540092608920196
"vm(PLANT_ID, k_full)_J483.A",-0.04736598832558516,2.3126029272448116,-0.020481677925581476
"vm(PLANT_ID, k_full)_J484.A",-0.07289779937882257,2.30132053358314,-0.03167650847199508
"vm(PLANT_ID, k_full)_J490.A",0.17150345274970558,2.1257719133781383,0.08067820054935407
"vm(PLANT_ID, k_full)_J496.A",-0.03586747182664755,2.3514223875358544,-0.01525352145015275
"vm(PLANT_ID, k_full)_J497.A",-0.0074420342162902255,2.37478712767057,-0.0031337689722068353
"vm(PLANT_ID, k_full)_J498.A",0.017395525755798752,2.2908295301759454,0.007593548767665267
"vm(PLANT_ID, k_full)_J500.A",0.05765066915663543,2.328055582522934,0.024763441899509506
"vm(PLANT_ID, k_full)_J501.A",0.019023332674628315,2.3091139967785788,0.008238368786109118
"vm(PLANT_ID, k_full)_J502.A",0.03423865905102054,2.312469084091677,0.014806104560082916
"vm(PLANT_ID, k_full)_J503.A",0.0209822268924508,2.339779054247389,0.008967610362338218
"vm(PLANT_ID, k_full)_J504.A",0.05405365900105156,2.293391646989708,0.023569310140290282
"vm(PLANT_ID, k_full)_J514.A",-0.06312654289447299,2.314439919761574,-0.027275083857426757
"vm(PLANT_ID, k_full)_J516.A",0.08504524431315066,2.244889849771291,0.037883927499523004
"vm(PLANT_ID, k_full)_J525.A",0.054393073982040345,2.2408086279961426,0.024273859580182758
"vm(PLANT_ID, k_full)_J530.A",3.304408059507004,1.4233636748439273,2.321548679306667
"vm(PLANT_ID, k_full)_J535.A",-0.05757462682618987,2.3361737948272383,-0.024644838904396473
"vm(PLANT_ID, k_full)_J536.A",0.8571986769878946,1.422198700239018,0.6027277882083789
"vm(PLANT_ID, k_full)_J539.A",0.1285154811113146,2.1282935124543427,0.06038428457318882
"vm(PLANT_ID, k_full)_J540.A",0.04206980674094592,2.2411791855337326,0.018771282105641666
"vm(PLANT_ID, k_full)_J542.A",0.03512024599061441,2.267938279556102,0.01548553869706208
"vm(PLANT_ID, k_full)_J574.A",0.15816259485853207,2.2501367367334346,0.07029021493517752
"vm(PLANT_ID, k_full)_J576.A",0.08052915309946454,2.440090461983882,0.03300252771530094
"vm(PLANT_ID, k_full)_J577.A",0.03729414762368977,2.3849510012768707,0.015637280432060443
"vm(PLANT_ID, k_full)_J578.A",0.05643914477704337,2.3088262124333654,0.024444951496613455
"vm(PLANT_ID, k_full)_J018.A",-0.05718455701766822,2.326653997449776,-0.024578023668473132
"vm(PLANT_ID, k_full)_J022.A",-0.01125186708988774,2.309300014665522,-0.004872414592487436
"vm(PLANT_ID, k_full)_J173.A",0.1412642437418634,2.235340282728473,0.06319585650263287
"vm(PLANT_ID, k_full)_J418.A",0.05652190409911542,2.377639683589038,0.023772274869586555
"vm(PLANT_ID, k_full)_J305.A",0.01827246755911125,2.309505611826209,0.00791185241791318
"vm(PLANT_ID, k_full)_J323.A",0.04016631380464607,2.248980276699343,0.01785978926573563
"vm(PLANT_ID, k_full)_J481.B",0.003758933776085269,2.3114310093546466,0.0016262366304131077
"vm(PLANT_ID, k_full)_J374.B",-0.21938358395229132,1.458303366520293,-0.15043754885910327
"vm(PLANT_ID, k_full)_J355.C",1.5740387780321654,1.4581489259800842,1.0794773770958865
"vm(PLANT_ID, k_full)_J384.B",3.1866560450129073,1.4558193946692721,2.1889089104605866
"vm(PLANT_ID, k_full)_J542.C",0.12206656924960667,2.2468663341986916,0.05432747261894408
"vm(PLANT_ID, k_full)_J419.B",-0.059684130546881806,2.331211543017977,-0.025602194157641728
"vm(PLANT_ID, k_full)_J306.A",-0.022510340091135575,2.3136656596285357,-0.009729296883262581
"vm(PLANT_ID, k_full)_J455.A",0.05461484541065904,2.3198922742970214,0.02354197477863861
"vm(PLANT_ID, k_full)_J073.B",-0.08266934435751214,2.3244048707697176,-0.03556581101558977
"vm(PLANT_ID, k_full)_J400.A",-0.08542281611703648,2.2216352345832986,-0.038450423718211696
"vm(PLANT_ID, k_full)_J257.A",1.002679134625747,1.4610986288440733,0.6862501372812881
"vm(PLANT_ID, k_full)_J429.A",0.06539109103078374,2.231897857536881,0.029298424571700267
"vm(PLANT_ID, k_full)_J180.A",0.09271056859309552,2.327160298505302,0.03983849700969978
"vm(PLANT_ID, k_full)_J385.A",0.08667128970884458,2.129062273428832,0.0407086682200523
"vm(PLANT_ID, k_full)_J327.A",-0.013044065059841367,2.286014205642722,-0.005706029747165974
"vm(PLANT_ID, k_full)_J482.C",0.06059702624197681,2.286863067271761,0.0264978813594945
"vm(PLANT_ID, k_full)_J376.C",-0.45052312965103375,1.4493020775136893,-0.31085522931417886
"vm(PLANT_ID, k_full)_J358.A",-0.18631707295533367,1.452849917552132,-0.12824247756385898
"vm(PLANT_ID, k_full)_J422.A",-0.4346196467063147,1.8729338908297979,-0.23205284972111734
"vm(PLANT_ID, k_full)_J603.A",0.0944722955111873,2.290079020524774,0.04125285401267022
"vm(PLANT_ID, k_full)_J603.B",0.1150286582134574,2.284665970377713,0.05034812953179334
"vm(PLANT_ID, k_full)_J603.C",0.07288914751883681,2.2421367125586342,0.0325087882066115
"vm(PLANT_ID, k_full)_J605.A",0.09621949000103354,2.254639204228273,0.042676225012226704
"vm(PLANT_ID, k_full)_J605.B",0.04621914154531765,2.2616263988786587,0.020436240737300226
"vm(PLANT_ID, k_full)_J605.C",0.06238277298354592,2.2975978941944,0.027151301427101548
"vm(PLANT_ID, k_full)_J607.A",0.1255924115655551,2.2352116583492827,0.0561881516215363
"vm(PLANT_ID, k_full)_J608.A",0.08823137369143616,2.2227546862375753,0.039694606983726184
"vm(PLANT_ID, k_full)_J609.A",0.01137171971496928,2.3952581238376283,0.0047475967628698695
"vm(PLANT_ID, k_full)_J609.B",0.026756810220194126,2.3950290110810326,0.011171810485968617
"vm(PLANT_ID, k_full)_J609.C",0.048000308466977566,2.269697595236759,0.021148327674890326
"vm(PLANT_ID, k_full)_J610.A",-0.03444966068504881,2.316824940327779,-0.014869341263295857
"vm(PLANT_ID, k_full)_J610.B",-0.08644859172911495,2.345566819709519,-0.03685616244342208
"vm(PLANT_ID, k_full)_J610.C",-0.04295450313233371,2.3390725281405724,-0.018363903904459116
"vm(PLANT_ID, k_full)_J612.A",0.11251200647508054,2.2600409902494727,0.04978317073030653
"vm(PLANT_ID, k_full)_J612.C",0.08259199388042365,2.253234582453831,0.036654858097588235
"vm(PLANT_ID, k_full)_J613.A",-0.0066065045971897335,2.329234800354566,-0.0028363411864634957
"vm(PLANT_ID, k_full)_J613.B",0.10950114460822338,2.3343923757197227,0.04690777169560571
"vm(PLANT_ID, k_full)_J613.C",-0.03325152080802015,2.329022143527335,-0.014277030770373131
"vm(PLANT_ID, k_full)_J614.A",0.028955219646538084,2.3196169604753076,0.012482759067516447
"vm(PLANT_ID, k_full)_J614.B",0.029020682731686058,2.3065615449728742,0.012581794227401527
"vm(PLANT_ID, k_full)_J614.C",0.01927710983460956,2.3212158207622102,0.00830474687540239
"vm(PLANT_ID, k_full)_J170.A",0.1608614735878212,2.2336443594735425,0.07201749593911869
"vm(PLANT_ID, k_full)_J190.A",0.11540501304280447,2.322568287979079,0.04968853387007237
"vm(PLANT_ID, k_full)_J212.A",-0.033835624372417,2.3512790710132463,-0.014390305595599113
"vm(PLANT_ID, k_full)_J217.A",-0.031054740050771756,2.3195444827910934,-0.013388292520867623
"vm(PLANT_ID, k_full)_J247.A",-0.014209197615308936,2.3124801519726774,-0.006144570626125236
"vm(PLANT_ID, k_full)_J248.A",0.02387650714710057,2.4182286443484045,0.009873552363587246
"vm(PLANT_ID, k_full)_J003.A",-0.04226005669519819,2.3032163712916387,-0.01834827905095987
"vm(PLANT_ID, k_full)_J005.A",-0.028526095631334448,2.2341423213184965,-0.012768253552665145
"vm(PLANT_ID, k_full)_J006.A",0.1109829313579279,2.245201008123656,0.0494311783026847
"vm(PLANT_ID, k_full)_J008.A",-0.104402063255488,2.440882561759766,-0.04277225987481299
"vm(PLANT_ID, k_full)_J013.A",-0.11009516009066847,2.4123189568928924,-0.04563872442161334
"vm(PLANT_ID, k_full)_J016.A",-0.12641768947052992,2.4067737191226226,-0.05252578938605614
"vm(PLANT_ID, k_full)_J019.A",0.08174468139532447,2.4183522948565246,0.03380180859884775
"vm(PLANT_ID, k_full)_J024.A",-0.8205838339634612,1.459474536850824,-0.5622460777795227
"vm(PLANT_ID, k_full)_J026.A",-0.007874118596188463,2.230575764574524,-0.0035300834525521835
"vm(PLANT_ID, k_full)_J029.A",-0.5282296500428222,1.4360632906139221,-0.3678317338068033
"vm(PLANT_ID, k_full)_J036.A",-0.8720188305471115,2.1920584868180613,-0.39780819526075367
"vm(PLANT_ID, k_full)_J037.A",-2.350521332288484,1.4658740301180195,-1.603494764211929
"vm(PLANT_ID, k_full)_J041.A",-0.09664130444922166,2.3723677545643467,-0.0407362240796299
"vm(PLANT_ID, k_full)_J188.A",0.03886183239389563,2.372558030640638,0.016379718384971244
"vm(PLANT_ID, k_full)_J422.B",0.13609032958831804,2.2611392770313543,0.060186619626098746
"vm(PLANT_ID, k_full)_J379.A",-0.7228486889183396,1.4553600680569956,-0.49668030941881736
"vm(PLANT_ID, k_full)_J534.C",0.17476233291991947,2.2484996750465123,0.07772397517304705
"vm(PLANT_ID, k_full)_J306.C",-0.04490307480761916,2.32456602230741,-0.01931675606401899
"vm(PLANT_ID, k_full)_J465.B",0.04047849431106294,2.285125860317425,0.01771390145899452
"vm(PLANT_ID, k_full)_J365.B",1.6000047693831934,1.4613041034567484,1.0949156753877207
"vm(PLANT_ID, k_full)_J517.A",0.09045008904520155,2.4068685362189486,0.03757998730885959
"vm(PLANT_ID, k_full)_J351.B",-1.7822836213049604,1.4610614263115742,-1.219855366248568
"vm(PLANT_ID, k_full)_J483.C",0.08025163012385524,2.369736261198155,0.03386521590519928
"vm(PLANT_ID, k_full)_J427.A",0.17480979870654695,2.246989121168769,0.07779734982233462
"vm(PLANT_ID, k_full)_J169.A",0.18001170548350903,2.255354734189325,0.07981525156760462
"vm(PLANT_ID, k_full)_J415.B",1.0659408346095154,1.4551680854498883,0.73252076187471
"vm(PLANT_ID, k_full)_J264.A",0.012876156893217975,2.166579260786832,0.005943081393912064
"vm(PLANT_ID, k_full)_J434.B",0.13224833316359552,2.2476662698939127,0.058838064589471946
"vm(PLANT_ID, k_full)_J027.B",-0.0011120279717305244,2.298170115836128,-4.8387539463149907e-4
"vm(PLANT_ID, k_full)_J387.C",-2.4118177221095363,1.452201284822901,-1.6608012589684926
"vm(PLANT_ID, k_full)_J191.A",0.048733893910823486,2.204277465048125,0.022108783800391253
