Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.5132742477505525,9.455068566551011,-0.05428561878084645
"vm(PLANT_ID, k_full)_J003.E",0.8310869788180778,4.411568647157829,0.1883880871611301
"vm(PLANT_ID, k_full)_J296.A",-6.871557009995008,4.423057227409491,-1.5535763289274827
"vm(PLANT_ID, k_full)_J350.B",-0.6217605357958371,9.427805086057731,-0.06594965955706117
"vm(PLANT_ID, k_full)_J006.C",-0.5944642155971127,9.093609496063486,-0.06537164542357456
"vm(PLANT_ID, k_full)_J336.A",-0.40802186718086264,4.428077765435534,-0.09214424154105404
"vm(PLANT_ID, k_full)_J016.E",-3.6629967151064453,4.4245166810668035,-0.827886293384536
"vm(PLANT_ID, k_full)_J021.C",-0.7546327784244623,9.066753028014686,-0.08323076365847604
"vm(PLANT_ID, k_full)_J026.B",-1.0882953589247295,8.922729353016443,-0.12196888596164998
"vm(PLANT_ID, k_full)_J458.C",-3.536992920880571,8.73640339270598,-0.4048568686553101
"vm(PLANT_ID, k_full)_J586.A",0.09832574634926151,9.366269196025987,0.010497856114468728
"vm(PLANT_ID, k_full)_J018.B",-4.1837829601498076,4.437803589062292,-0.9427598306652055
"vm(PLANT_ID, k_full)_J003.F",5.9348999987142514,4.4028890905030655,1.3479558255318536
"vm(PLANT_ID, k_full)_J299.A",-0.23198765069658653,4.394191556995257,-0.052794159673644134
"vm(PLANT_ID, k_full)_J013.B",0.6426560184624371,7.954818888091832,0.08078826526452756
"vm(PLANT_ID, k_full)_J350.C",-0.46946828831187437,9.338934076668766,-0.05027000773939884
"vm(PLANT_ID, k_full)_J008.B",-6.7376719066603625,4.427634212213173,-1.5217318287213495
"vm(PLANT_ID, k_full)_J204.A",0.7129366587742084,9.584016967922683,0.07438808394855503
"vm(PLANT_ID, k_full)_J461.C",-1.1585072077650194,8.8887723494913,-0.1303337696382021
"vm(PLANT_ID, k_full)_J022.B",1.7625528328606686,4.429095630086764,0.39794869654375487
"vm(PLANT_ID, k_full)_J425.A",0.5272882103182172,9.106466512066469,0.05790261344721766
"vm(PLANT_ID, k_full)_J045.C",-0.5984070732303572,9.466350674205803,-0.0632141248328054
"vm(PLANT_ID, k_full)_J026.C",-2.058161418943772,8.830130616822066,-0.23308391554512442
"vm(PLANT_ID, k_full)_J587.A",2.0131865239175344,4.422925464597937,0.4551708004196588
"vm(PLANT_ID, k_full)_J537.C",0.17685780819087138,9.258481484330686,0.019102247867556953
"vm(PLANT_ID, k_full)_J596.C",0.5847133589558285,9.154668626861474,0.06387051053275401
"vm(PLANT_ID, k_full)_J601.A",0.26050160448966264,9.149322384693948,0.028472229257705477
"vm(PLANT_ID, k_full)_J597.A",0.499937128340564,9.096805980316175,0.05495743554631555
"vm(PLANT_ID, k_full)_J601.B",0.7131440589733616,9.271312684549626,0.07691942697195356
"vm(PLANT_ID, k_full)_J597.B",0.5367985439093995,9.014689811109262,0.05954708982308801
"vm(PLANT_ID, k_full)_J602.A",0.3713228751727284,9.394713131049368,0.03952466349882601
"vm(PLANT_ID, k_full)_J597.C",0.5299180921278126,9.303005186807564,0.05696203339532484
"vm(PLANT_ID, k_full)_J602.B",0.7457868575906142,9.21484520799994,0.08093319429209224
"vm(PLANT_ID, k_full)_J598.A",0.8768046325355556,9.189133173539746,0.0954175563654174
"vm(PLANT_ID, k_full)_J598.B",0.5862978307458465,9.430530655592433,0.06217018449520271
"vm(PLANT_ID, k_full)_J599.B",0.6297547509606904,9.158777886872784,0.06875969247636345
"vm(PLANT_ID, k_full)_J599.C",0.6480443109844433,9.152168343147585,0.07080773502922368
"vm(PLANT_ID, k_full)_J600.A",0.6588158216130149,9.139670480151075,0.07208310442305191
"vm(PLANT_ID, k_full)_J600.B",0.5999725556112075,9.110304183790765,0.065856478939385
"vm(PLANT_ID, k_full)_J646.A",0.4359746507436365,9.287289008038107,0.04694315535634806
"vm(PLANT_ID, k_full)_J646.B",0.20318543412679482,9.720438751821451,0.020902907709667035
"vm(PLANT_ID, k_full)_J646.C",0.11543460945975156,9.450205346644472,0.012215037157974505
"vm(PLANT_ID, k_full)_J647.B",0.24147314638983672,9.331105974054465,0.025878298570529906
"vm(PLANT_ID, k_full)_J647.C",0.33376616271723136,9.325283065628167,0.035791531513660095
"vm(PLANT_ID, k_full)_J649.A",0.21743440912004705,9.101098715482342,0.023891006560576945
"vm(PLANT_ID, k_full)_J649.B",0.5597891150075731,9.025081915109524,0.06202593176139386
"vm(PLANT_ID, k_full)_J649.C",0.2570062357852974,9.004377546845937,0.028542365582540665
"vm(PLANT_ID, k_full)_J650.A",28.340226402229344,4.413835210556385,6.420771290792463
"vm(PLANT_ID, k_full)_J650.B",-8.778884144150924,4.421241084186908,-1.9856153457791843
"vm(PLANT_ID, k_full)_J650.C",33.52163065497328,4.412284793927768,7.597340656955348
"vm(PLANT_ID, k_full)_J651.A",-3.7271439596393448,4.427157728177017,-0.84188189996431
"vm(PLANT_ID, k_full)_J651.C",19.562881205188223,4.429324302923279,4.416673936536337
"vm(PLANT_ID, k_full)_J652.B",-4.357941942346764,4.419762751102038,-0.986012640895745
"vm(PLANT_ID, k_full)_J209.A",0.06493771884206295,9.082779383907209,0.007149542678215773
"vm(PLANT_ID, k_full)_J210.A",-17.59567094856831,4.429904964797413,-3.9720199616907554
"vm(PLANT_ID, k_full)_J211.A",-6.967105807201462,4.430274819592811,-1.5726125558598671
"vm(PLANT_ID, k_full)_J215.A",2.3571173087082284,4.428578121962374,0.5322514910640781
"vm(PLANT_ID, k_full)_J216.A",-3.0256462410802274,4.429037060206326,-0.6831386145455459
"vm(PLANT_ID, k_full)_J218.A",-2.047786245202526,4.428608141221557,-0.46239951242055
"vm(PLANT_ID, k_full)_J219.A",0.19047904441353455,4.4287228592186025,0.04300992644347639
"vm(PLANT_ID, k_full)_J220.A",1.3348133194426954,8.906938518043367,0.14986219077842258
"vm(PLANT_ID, k_full)_J222.A",5.812330552465396,4.428751454999442,1.3124083867709684
"vm(PLANT_ID, k_full)_J224.A",-0.29051313042960214,8.944919326080432,-0.03247800453410035
"vm(PLANT_ID, k_full)_J225.A",7.2829037998279675,4.427481951841293,1.644931335473692
"vm(PLANT_ID, k_full)_J226.A",4.545527878367861,4.428661907175771,1.026388551133861
"vm(PLANT_ID, k_full)_J228.A",0.23488778295252916,9.115868856702265,0.02576691115733115
"vm(PLANT_ID, k_full)_J229.A",-1.8961061149187237,4.428680945947208,-0.42814240584522034
"vm(PLANT_ID, k_full)_J230.A",-7.576489272302137,4.429301736971606,-1.7105380762526963
"vm(PLANT_ID, k_full)_J231.A",0.22259608070287315,8.248921647773292,0.02698487029064709
"vm(PLANT_ID, k_full)_J234.A",0.3919813818060066,8.969648983572451,0.04370086081672813
"vm(PLANT_ID, k_full)_J235.A",3.601649322942949,4.429036963047833,0.8131901704573903
"vm(PLANT_ID, k_full)_J237.A",-0.28194171173272,8.915590371742523,-0.03162344836145892
"vm(PLANT_ID, k_full)_J238.A",1.6920906261471913,8.711943413608656,0.19422654002825926
"vm(PLANT_ID, k_full)_J240.A",-8.275165929234216,4.424904438970677,-1.87013438219226
"vm(PLANT_ID, k_full)_J246.A",-9.627187379560361,4.4320699071438545,-2.1721650563414467
"vm(PLANT_ID, k_full)_J206.A",-1.5062667664425053,4.330096661720236,-0.34785984797025393
"vm(PLANT_ID, k_full)_J171.A",0.28271965102519425,9.097427144725154,0.03107687992743311
"vm(PLANT_ID, k_full)_J172.A",0.48985943269684584,9.146371635544968,0.05355778796404204
"vm(PLANT_ID, k_full)_J186.A",0.3685217868645722,9.442913848538028,0.039026278622845585
"vm(PLANT_ID, k_full)_J189.A",-0.8464120268525472,9.069651153895796,-0.09332354822588493
"vm(PLANT_ID, k_full)_J193.A",0.8060466923549888,9.555859876695761,0.08435103724372577
"vm(PLANT_ID, k_full)_J205.A",0.38184687310643084,9.706562112998808,0.039339043902585254
"vm(PLANT_ID, k_full)_J208.A",0.24654717755578348,9.200517993156883,0.026797097482898154
"vm(PLANT_ID, k_full)_J250.A",-2.333085874016768,4.42542331350045,-0.5272006108205112
"vm(PLANT_ID, k_full)_J251.A",11.989734572137467,4.428148047461818,2.7076182737408465
"vm(PLANT_ID, k_full)_J270.A",-7.264830078566233,7.699001369884887,-0.9436068042516603
"vm(PLANT_ID, k_full)_J273.A",-0.9963170995532135,4.422358585564717,-0.22529088952789836
"vm(PLANT_ID, k_full)_J276.A",-5.197618899648293,8.445065793930038,-0.6154622150349764
"vm(PLANT_ID, k_full)_J279.A",-14.312687737357797,4.422176203301765,-3.236571108738589
"vm(PLANT_ID, k_full)_J280.A",-2.726660313989044,8.739929588149204,-0.3119773776766147
"vm(PLANT_ID, k_full)_J294.A",0.04907967349282794,9.096074918663131,0.005395698027082794
"vm(PLANT_ID, k_full)_J295.A",10.460552681124732,4.431521287778228,2.3604879683132918
"vm(PLANT_ID, k_full)_J303.A",-0.6299117379945822,9.47276243270322,-0.06649715354624657
"vm(PLANT_ID, k_full)_J308.A",3.3284899778817314,4.429153128348884,0.7514958009867991
"vm(PLANT_ID, k_full)_J312.A",-0.45159546692607094,9.25353473112362,-0.04880248251591481
"vm(PLANT_ID, k_full)_J314.A",-1.3413234068131934,4.427736865138107,-0.30293656729561674
"vm(PLANT_ID, k_full)_J318.A",2.385894263909416,8.662189601459747,0.27543777886221127
"vm(PLANT_ID, k_full)_J319.A",9.940779368973121,4.424442715600272,2.2467867724725274
"vm(PLANT_ID, k_full)_J324.A",-1.6571969874348456,4.428485875628743,-0.37421300055508516
"vm(PLANT_ID, k_full)_J326.A",4.6146573036583645,4.424003236591634,1.0430953724196674
"vm(PLANT_ID, k_full)_J329.A",3.651077417109268,4.426055828392062,0.8249054143620381
"vm(PLANT_ID, k_full)_J330.A",-0.6007368340915139,8.95540741102247,-0.0670809050353328
"vm(PLANT_ID, k_full)_J331.A",6.1731483822243725,4.431808187571212,1.392918673587152
"vm(PLANT_ID, k_full)_J337.A",2.277965118339612,8.977118161892886,0.25375238214078355
"vm(PLANT_ID, k_full)_J340.A",1.9694080158580445,8.948745828695175,0.22007642786578124
"vm(PLANT_ID, k_full)_J343.A",-0.5063717385326437,9.465763903559365,-0.05349507379348805
"vm(PLANT_ID, k_full)_J359.A",-0.4185652519312083,9.322046915893008,-0.04490057341565221
"vm(PLANT_ID, k_full)_J390.A",-0.5611977469109439,9.252956777708834,-0.060650639616399965
"vm(PLANT_ID, k_full)_J395.A",-0.10023796708708761,8.609982800213837,-0.01164206356888403
"vm(PLANT_ID, k_full)_J403.A",-0.636418057207377,9.457522911011148,-0.06729225646034777
"vm(PLANT_ID, k_full)_J407.A",-0.5147445414143947,9.69894358183977,-0.05307222761643842
"vm(PLANT_ID, k_full)_J424.A",1.7191063628267091,9.306069894188765,0.18472957783179947
"vm(PLANT_ID, k_full)_J426.A",0.35500437664792706,9.058921880169436,0.039188369360492505
"vm(PLANT_ID, k_full)_J463.A",0.92088988206148,8.778974079462449,0.10489720936935124
"vm(PLANT_ID, k_full)_J466.A",0.6996082017184241,8.142085520933396,0.08592493899993107
"vm(PLANT_ID, k_full)_J477.A",6.6241033834130985,4.410257538282438,1.5019765457943839
"vm(PLANT_ID, k_full)_J483.A",7.114423049411016,8.097077018619604,0.8786409012846328
"vm(PLANT_ID, k_full)_J484.A",10.720801325343588,4.4285325244392615,2.4208473723925175
"vm(PLANT_ID, k_full)_J490.A",-0.5122367041684209,9.142427682846565,-0.056028521300693745
"vm(PLANT_ID, k_full)_J496.A",-0.36564949273175934,9.32765669865638,-0.03920057357861702
"vm(PLANT_ID, k_full)_J497.A",-0.30562443875130396,9.431506919918869,-0.032404624345431
"vm(PLANT_ID, k_full)_J498.A",-1.7659942450361423,8.703772669416871,-0.2028998587292445
"vm(PLANT_ID, k_full)_J500.A",1.8837616020099064,4.41436075945219,0.42673485577188663
"vm(PLANT_ID, k_full)_J501.A",-1.5387939415360332,8.780959431754244,-0.17524211943985896
"vm(PLANT_ID, k_full)_J502.A",-1.4729986697726078,8.791191497276332,-0.16755392829617796
"vm(PLANT_ID, k_full)_J503.A",-12.809599293806718,4.415713151572433,-2.9009129112576586
"vm(PLANT_ID, k_full)_J504.A",0.6360999556072937,4.410980495692541,0.14420829024940487
"vm(PLANT_ID, k_full)_J514.A",-4.271190065761411,4.428622653230787,-0.9644511172442013
"vm(PLANT_ID, k_full)_J516.A",0.48740978895049764,9.129384414252538,0.05338911878763339
"vm(PLANT_ID, k_full)_J525.A",0.26176143467335855,9.12103056612549,0.028698668727798356
"vm(PLANT_ID, k_full)_J530.A",-0.09455876366985924,8.601167803472705,-0.010993712229597627
"vm(PLANT_ID, k_full)_J535.A",8.577220087893021,4.426075520235696,1.9378838089586572
"vm(PLANT_ID, k_full)_J536.A",0.03447944968872592,8.672644361259632,0.003975655895996876
"vm(PLANT_ID, k_full)_J539.A",-0.13004557282482235,8.629047240592746,-0.015070675730347406
"vm(PLANT_ID, k_full)_J540.A",0.15411748575930279,9.143356507247574,0.016855679381760955
"vm(PLANT_ID, k_full)_J542.A",0.18129997504956924,9.23620786387645,0.01962926535668908
"vm(PLANT_ID, k_full)_J574.A",0.29563021462547195,9.145959602972074,0.03232358631120608
"vm(PLANT_ID, k_full)_J576.A",1.1575680347606032,9.845476867461173,0.11757358737861746
"vm(PLANT_ID, k_full)_J577.A",0.9717637078061896,9.628476733023575,0.10092600675590273
"vm(PLANT_ID, k_full)_J578.A",0.8455536243770075,9.32699127425666,0.09065663293915714
"vm(PLANT_ID, k_full)_J018.A",-5.310539641613692,4.4233819842974125,-1.200560941936646
"vm(PLANT_ID, k_full)_J022.A",-2.661541519085964,4.4266077524275165,-0.6012598513221317
"vm(PLANT_ID, k_full)_J173.A",0.5253221927519215,9.088057178921325,0.057803574780575136
"vm(PLANT_ID, k_full)_J418.A",0.5241007323753223,9.519830091057123,0.05505358051165846
"vm(PLANT_ID, k_full)_J305.A",0.20434380058725976,9.075385927892022,0.022516265667472675
"vm(PLANT_ID, k_full)_J323.A",3.6888497627039802,4.4249588193549005,0.8336461226642026
"vm(PLANT_ID, k_full)_J481.B",-11.954674255182285,4.421024194849482,-2.704050855254207
"vm(PLANT_ID, k_full)_J374.B",-0.5227045427559674,9.37224290129581,-0.055771553112830455
"vm(PLANT_ID, k_full)_J355.C",-0.5414107071459717,9.374341301060607,-0.05775453333288781
"vm(PLANT_ID, k_full)_J384.B",-0.430675205494178,9.368659057705662,-0.04596978103712189
"vm(PLANT_ID, k_full)_J542.C",0.15678060002855754,9.171712705382731,0.017093928371365745
"vm(PLANT_ID, k_full)_J419.B",-4.450688547642871,4.420765907930472,-1.0067686551008548
"vm(PLANT_ID, k_full)_J306.A",-9.6819211870517,4.423284921627459,-2.1888531619820304
"vm(PLANT_ID, k_full)_J455.A",0.37384879364001694,9.393171228570777,0.03980006161315342
"vm(PLANT_ID, k_full)_J073.B",1.9910171686914206,4.428867252817554,0.44955449216157395
"vm(PLANT_ID, k_full)_J400.A",-0.7647753358613785,9.45404658373785,-0.0808939673702146
"vm(PLANT_ID, k_full)_J257.A",-0.42901286095752184,9.348175599627659,-0.04589268316425395
"vm(PLANT_ID, k_full)_J429.A",0.11229224005576938,9.107314774047007,0.012329895566557891
"vm(PLANT_ID, k_full)_J180.A",1.9783763057274941,9.386830332794155,0.2107608463759881
"vm(PLANT_ID, k_full)_J385.A",-0.662505172691054,9.132432782274554,-0.07254421559794369
"vm(PLANT_ID, k_full)_J327.A",-1.3533393460279544,4.428447115307474,-0.30560133400937994
"vm(PLANT_ID, k_full)_J482.C",0.44202246018369173,4.420963339891163,0.09998329011128458
"vm(PLANT_ID, k_full)_J376.C",-0.43603135115582514,9.53593105036183,-0.045725094786552636
"vm(PLANT_ID, k_full)_J358.A",-0.5876263180688582,9.153969937980671,-0.06419360365503737
"vm(PLANT_ID, k_full)_J422.A",-0.5842097160098716,8.34618130752189,-0.06999724718217659
"vm(PLANT_ID, k_full)_J603.A",0.7636083673705342,9.245717883279463,0.0825904896743055
"vm(PLANT_ID, k_full)_J603.B",0.946762233299604,9.225083113676828,0.10262912774151195
"vm(PLANT_ID, k_full)_J603.C",0.8645748054839135,9.052233152972327,0.0955095600028848
"vm(PLANT_ID, k_full)_J605.A",0.41022051431413775,9.188551778505808,0.04464474099974496
"vm(PLANT_ID, k_full)_J605.B",0.39544782077951507,9.218476731827787,0.042897306386226346
"vm(PLANT_ID, k_full)_J605.C",0.4162090916841082,9.366919956868532,0.044433932776260385
"vm(PLANT_ID, k_full)_J607.A",-0.022309345339269607,9.0886267367909,-0.002454644247734483
"vm(PLANT_ID, k_full)_J608.A",0.40037179952759333,9.03256213751402,0.04432538558077225
"vm(PLANT_ID, k_full)_J609.A",0.7085575005516026,9.660945805506945,0.07334245681698263
"vm(PLANT_ID, k_full)_J609.B",0.6079857832840174,9.65937851347838,0.06294253635838516
"vm(PLANT_ID, k_full)_J609.C",0.5205425745562187,9.15215612713632,0.056876496349619714
"vm(PLANT_ID, k_full)_J610.A",-0.10811206902078153,8.676546629811073,-0.012460264853453064
"vm(PLANT_ID, k_full)_J610.B",-0.510944762628813,4.4265787147974365,-0.11542656203555035
"vm(PLANT_ID, k_full)_J610.C",-3.6184516061619423,4.427766095342209,-0.8172183282148473
"vm(PLANT_ID, k_full)_J612.A",0.508526120826906,9.21130367034745,0.05520674803762326
"vm(PLANT_ID, k_full)_J612.C",0.37115344134287265,9.183223482460695,0.04041646618442308
"vm(PLANT_ID, k_full)_J613.A",-1.114392721552121,9.362209057678344,-0.1190309588994021
"vm(PLANT_ID, k_full)_J613.B",-1.4620493045285952,9.374074175987209,-0.15596732830147708
"vm(PLANT_ID, k_full)_J613.C",-0.6211058524655108,9.39112646124361,-0.06613752407964714
"vm(PLANT_ID, k_full)_J614.A",-0.33850772630187126,9.318764451142998,-0.036325387134380396
"vm(PLANT_ID, k_full)_J614.B",-0.30552360344260737,9.267035571429076,-0.03296886054743959
"vm(PLANT_ID, k_full)_J614.C",-0.42194757073787936,9.313607620398745,-0.04530441778690849
"vm(PLANT_ID, k_full)_J170.A",0.06025084104774458,9.07606853312366,0.006638429494869447
"vm(PLANT_ID, k_full)_J190.A",-1.2495389435340407,9.13441284912511,-0.13679466476640814
"vm(PLANT_ID, k_full)_J212.A",-6.159410255600873,4.414146335204033,-1.3953797150941463
"vm(PLANT_ID, k_full)_J217.A",7.591808533373594,4.42021723126012,1.7175193290691086
"vm(PLANT_ID, k_full)_J247.A",-0.31278006452587115,8.89191973104256,-0.035175763388183255
"vm(PLANT_ID, k_full)_J248.A",-0.771904509712844,9.517562148620405,-0.08110317512607297
"vm(PLANT_ID, k_full)_J003.A",-6.362807888476262,4.418118174266203,-1.4401624486952636
"vm(PLANT_ID, k_full)_J005.A",-4.774425138674601,4.417862428420812,-1.0807093285567164
"vm(PLANT_ID, k_full)_J006.A",-0.06412394679679237,9.024764548362983,-0.007105331829230262
"vm(PLANT_ID, k_full)_J008.A",6.294289089268877,4.434287504846888,1.4194589508210549
"vm(PLANT_ID, k_full)_J013.A",0.4311105150662786,4.427869382182557,0.0973629702811555
"vm(PLANT_ID, k_full)_J016.A",21.2349669092416,4.4262348081277985,4.797523816460955
"vm(PLANT_ID, k_full)_J019.A",3.756233224023403,9.681694679659566,0.38797269985335686
"vm(PLANT_ID, k_full)_J024.A",-0.7977784653439652,9.273329673272334,-0.0860293436610292
"vm(PLANT_ID, k_full)_J026.A",-1.863612324935897,8.811234569121385,-0.21150410993107036
"vm(PLANT_ID, k_full)_J029.A",-0.11480508129557304,9.1023707392667,-0.012612657140003716
"vm(PLANT_ID, k_full)_J036.A",-0.663899889379066,9.594082058117285,-0.06919889629434207
"vm(PLANT_ID, k_full)_J037.A",-0.5413891823972382,9.428438592623749,-0.057420873782938885
"vm(PLANT_ID, k_full)_J041.A",-6.696262569828704,4.429079448474905,-1.5118858552276533
"vm(PLANT_ID, k_full)_J188.A",-0.1830412502432809,9.501797088199973,-0.019263855936325448
"vm(PLANT_ID, k_full)_J422.B",0.2975082277571,9.191459559784343,0.03236789824532289
"vm(PLANT_ID, k_full)_J379.A",-0.6229865423807353,9.39640260345279,-0.06630053741543741
"vm(PLANT_ID, k_full)_J534.C",0.23180310961555167,9.132860920562118,0.025381215331294504
"vm(PLANT_ID, k_full)_J306.C",-8.776520798623523,4.424308747362861,-1.9837044157134889
"vm(PLANT_ID, k_full)_J465.B",0.9014238947210172,8.873280175400756,0.10158857569042161
"vm(PLANT_ID, k_full)_J365.B",-0.7904790561036874,9.31210192774897,-0.08488728562432857
"vm(PLANT_ID, k_full)_J517.A",0.06766522170709198,9.808130077295745,0.006898891141719884
"vm(PLANT_ID, k_full)_J351.B",-0.38282319634605055,9.459753558968384,-0.04046862256608286
"vm(PLANT_ID, k_full)_J483.C",14.268006911146653,4.425269638104353,3.224211873620117
"vm(PLANT_ID, k_full)_J427.A",0.22886703736870875,9.133042322200577,0.025059233199038102
"vm(PLANT_ID, k_full)_J169.A",0.18635330576552175,9.162451833518476,0.02033880331941239
"vm(PLANT_ID, k_full)_J415.B",-0.3837432215263849,9.235995620806955,-0.041548657803808814
"vm(PLANT_ID, k_full)_J264.A",-0.6744359438007946,9.391840283579047,-0.07181084041431125
"vm(PLANT_ID, k_full)_J434.B",0.10016944084108541,9.166021942206692,0.010928343994010768
"vm(PLANT_ID, k_full)_J027.B",-7.224985164618913,4.39271202813512,-1.6447664036119856
"vm(PLANT_ID, k_full)_J387.C",-0.4251780155430821,9.167513795881408,-0.046378770188935776
"vm(PLANT_ID, k_full)_J191.A",1.0379203765101221,8.755652656335004,0.11854289077572676
"vm(PLANT_ID, k_full)_J353.B",-0.497601652453836,9.465880073851547,-0.052567922746919835
"vm(PLANT_ID, k_full)_J489.B",-0.5224715258600575,9.122042458610403,-0.057275717387928894
"vm(PLANT_ID, k_full)_J381.A",-0.5435013598987307,9.514217622305162,-0.05712517639122994
"vm(PLANT_ID, k_full)_J537.B",0.23242309966592123,9.084693466183351,0.025584033245710215
"vm(PLANT_ID, k_full)_J307.A",1.5994707126218413,9.11528502196569,0.17547127805301685
"vm(PLANT_ID, k_full)_J469.A",-2.4027801814306815,8.554319299728848,-0.2808850239558914
