Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",0.12504062010345576,2.705195137779339,0.0462224030929244
"vm(PLANT_ID, k_full)_J371.A",0.1547047626474383,2.7493555273980084,0.05626946428199883
"vm(PLANT_ID, k_full)_J521.A",-3.5068972714063418,1.4830639899230704,-2.3646297767557902
"vm(PLANT_ID, k_full)_J393.A",0.0859751300834557,2.710432013985405,0.0317200836028491
"vm(PLANT_ID, k_full)_J194.A",3.3095026714685813,1.488637095688904,2.2231762738231553
"vm(PLANT_ID, k_full)_J427.B",-1.5211256421744652,1.4866115710911811,-1.0232166032839032
"vm(PLANT_ID, k_full)_J416.B",-1.1957100556271207,1.489005607063865,-0.8030258918802281
"vm(PLANT_ID, k_full)_J293.A",0.6564483088761179,2.6846895064653564,0.2445155416651489
"vm(PLANT_ID, k_full)_J446.A",1.6711389481417445,2.86184333326157,0.5839379566026733
"vm(PLANT_ID, k_full)_J028.C",1.6272419740596105,2.7423082636720157,0.5933840464312699
"vm(PLANT_ID, k_full)_J374.A",0.15190095027271525,2.7616360392903125,0.055003971599295494
"vm(PLANT_ID, k_full)_J525.C",-3.1743245112050396,2.616244227031994,-1.2133135272337174
"vm(PLANT_ID, k_full)_J355.A",0.12164675255172513,2.714141617605891,0.044819604018683505
"vm(PLANT_ID, k_full)_J489.C",0.1376244611245538,2.6752992342060438,0.051442642140701315
"vm(PLANT_ID, k_full)_J384.A",0.11690634178432151,2.6820276303336787,0.043588790981164076
"vm(PLANT_ID, k_full)_J538.B",-2.9269185487332403,1.3412614297174226,-2.1822133134402324
"vm(PLANT_ID, k_full)_J313.A",0.9836517987082624,2.874647362825175,0.34218172685415543
"vm(PLANT_ID, k_full)_J470.A",-0.018217559783466578,2.6795652498733284,-0.006798699820550285
"vm(PLANT_ID, k_full)_J450.B",-2.142744981676004,1.4848287188941967,-1.443092361031231
"vm(PLANT_ID, k_full)_J029.B",-0.4274892732894447,2.6745432197794896,-0.15983636761895
"vm(PLANT_ID, k_full)_J394.A",0.2385226551749121,2.7823552932135405,0.08572688605107125
"vm(PLANT_ID, k_full)_J177.A",0.8997034974658638,2.733617095967845,0.32912564777010994
"vm(PLANT_ID, k_full)_J615.A",1.0466296642131228,2.746222907882213,0.3811160635245904
"vm(PLANT_ID, k_full)_J617.A",-3.6129223499341507,2.5497989049533434,-1.4169440354357123
"vm(PLANT_ID, k_full)_J619.A",-4.480975088646253,1.4876590616753558,-3.0120981373245
"vm(PLANT_ID, k_full)_J621.A",3.4525073519566174,1.4873395836142684,2.321263677772192
"vm(PLANT_ID, k_full)_J621.B",-0.8272790694336681,1.4914011154953797,-0.5546992427713731
"vm(PLANT_ID, k_full)_J621.C",0.6406844223235757,1.487157477433338,0.43081141845806603
"vm(PLANT_ID, k_full)_J625.B",-2.712676832899101,1.4871884984707666,-1.8240302662967531
"vm(PLANT_ID, k_full)_J626.B",-5.2362272301796455,1.488120143790406,-3.5186858077482897
"vm(PLANT_ID, k_full)_J635.A",-4.731332092866943,2.7157101094115172,-1.7422080790103927
"vm(PLANT_ID, k_full)_J635.B",-6.4921508959130145,1.4876246056285871,-4.36410561599295
"vm(PLANT_ID, k_full)_J635.C",-4.813516086381642,2.570519404608519,-1.8725850027631763
"vm(PLANT_ID, k_full)_J636.B",0.2565570655332783,2.748323393929486,0.09335039176974702
"vm(PLANT_ID, k_full)_J636.C",0.09329088537674293,2.5594450957145014,0.036449652908338556
"vm(PLANT_ID, k_full)_J640.B",-4.034632811233367,2.697993877051102,-1.4954195580470357
"vm(PLANT_ID, k_full)_J640.C",-4.719197708137758,1.4866296283206977,-3.1744273208577045
"vm(PLANT_ID, k_full)_J641.A",-5.61345562733893,1.4849214071955938,-3.7803048701011326
"vm(PLANT_ID, k_full)_J641.B",-5.600507111218641,1.481417504282901,-3.78050555972716
"vm(PLANT_ID, k_full)_J641.C",-5.369328007208078,1.4830004360786946,-3.6205842402888933
"vm(PLANT_ID, k_full)_J644.B",-0.44519335439124547,1.4867218906447288,-0.299446289983787
"vm(PLANT_ID, k_full)_J644.C",-4.9252557405705035,1.486015930418241,-3.3144030556821047
"vm(PLANT_ID, k_full)_J645.B",-5.042156026860133,1.460738250567576,-3.451786125885991
"vm(PLANT_ID, k_full)_J645.C",-3.7643400488492613,1.4596421267910418,-2.5789472499844845
"vm(PLANT_ID, k_full)_J175.A",-0.9310291009512901,1.4900468298453315,-0.6248321074901598
"vm(PLANT_ID, k_full)_J185.A",0.22758001204903294,2.8339306211008415,0.08030542821144626
"vm(PLANT_ID, k_full)_J192.A",0.5405738489053022,1.4897138858157546,0.36287092041790875
"vm(PLANT_ID, k_full)_J249.C",1.1964096255863383,2.710817522759939,0.44134642613946556
"vm(PLANT_ID, k_full)_J250.B",0.9211737874430648,2.6731546688875296,0.3446017539368285
"vm(PLANT_ID, k_full)_J251.B",1.3411942890727333,2.695081892102797,0.4976450967975176
"vm(PLANT_ID, k_full)_J326.B",0.5899839248457235,2.6517242573742417,0.2224906768511181
"vm(PLANT_ID, k_full)_J339.A",0.5146535279644914,2.7707102846349505,0.18574786790900388
"vm(PLANT_ID, k_full)_J341.A",1.508462711643301,2.7757339341004394,0.543446435233413
"vm(PLANT_ID, k_full)_J365.A",0.060300988045372685,2.6883724040293173,0.02243029572651241
"vm(PLANT_ID, k_full)_J376.A",0.08075634755607829,2.7908910433310243,0.028935686238647573
"vm(PLANT_ID, k_full)_J376.B",0.15893092044115553,2.814310954056106,0.05647240942302323
"vm(PLANT_ID, k_full)_J378.A",0.20467964907415814,2.7382623916489255,0.07474800431776893
"vm(PLANT_ID, k_full)_J385.B",0.09958900302097665,2.724706335749445,0.036550362038771475
"vm(PLANT_ID, k_full)_J386.A",0.15117791342002584,2.6740479124304195,0.05653522987275928
"vm(PLANT_ID, k_full)_J393.B",0.2088183851105687,2.707750053219199,0.07711878164762954
"vm(PLANT_ID, k_full)_J403.B",0.2754231322064671,2.7704310343976983,0.09941526382963908
"vm(PLANT_ID, k_full)_J441.A",1.8049671489161825,2.7733075534994467,0.650835550726647
"vm(PLANT_ID, k_full)_J466.B",0.3091244173723706,2.7801089815139135,0.11119147466083734
"vm(PLANT_ID, k_full)_J466.C",0.2698003873186671,2.7798952626427362,0.0970541555807317
"vm(PLANT_ID, k_full)_J470.B",0.09703183724390683,2.680424269007525,0.03620017859330702
"vm(PLANT_ID, k_full)_J471.C",0.05600796299562233,2.6709971417428404,0.02096893408095406
"vm(PLANT_ID, k_full)_J477.C",0.3458239246246886,2.727957672881199,0.12677026775838432
"vm(PLANT_ID, k_full)_J481.C",0.28097372649354474,2.720706075692189,0.10327235602694082
"vm(PLANT_ID, k_full)_J482.A",0.2977121303264464,2.7504292923610705,0.10824205921355617
"vm(PLANT_ID, k_full)_J482.B",0.3096456430799552,2.7077957305649987,0.11435339807384425
"vm(PLANT_ID, k_full)_J484.B",1.2481134640925096,2.707518889601616,0.46098051942904705
"vm(PLANT_ID, k_full)_J488.B",0.0860340472250494,2.6710029359820546,0.03221039036163284
"vm(PLANT_ID, k_full)_J490.C",0.11639977800559544,2.6718796633538844,0.04356475315938604
"vm(PLANT_ID, k_full)_J491.B",0.0902623676601158,2.7158777652800192,0.033235062643111754
"vm(PLANT_ID, k_full)_J496.C",0.44998801162276136,2.744774823170332,0.1639435074324261
"vm(PLANT_ID, k_full)_J497.B",0.44841701971744635,2.8102974151751323,0.15956212224943525
"vm(PLANT_ID, k_full)_J498.B",0.11356774489902227,2.7046303446111373,0.041990117106132915
"vm(PLANT_ID, k_full)_J498.C",0.12449680221363833,2.7188629048076915,0.04579002567341443
"vm(PLANT_ID, k_full)_J499.A",0.2004536881038473,2.755034591035022,0.07275904584143174
"vm(PLANT_ID, k_full)_J499.C",0.2877143348524635,2.834853080512395,0.10149179752216987
"vm(PLANT_ID, k_full)_J500.B",0.10900297350620257,2.747048482771537,0.039680032656805496
"vm(PLANT_ID, k_full)_J500.C",0.09549360480504519,2.72412618156333,0.0350547656167098
"vm(PLANT_ID, k_full)_J502.C",0.09216247429786464,2.787593907066538,0.033061657246499634
"vm(PLANT_ID, k_full)_J504.C",0.1593855065365457,2.6994534180536305,0.05904362174601494
"vm(PLANT_ID, k_full)_J526.B",-2.5810084455639233,2.5493757548124325,-1.0124080142724265
"vm(PLANT_ID, k_full)_J530.B",-0.6303818277681681,2.402077500734952,-0.2624319271860684
"vm(PLANT_ID, k_full)_J536.C",-1.8472930749823318,1.490482401064914,-1.239392745370549
"vm(PLANT_ID, k_full)_J576.B",0.8462502694678555,2.730639776957035,0.30990915631167515
"vm(PLANT_ID, k_full)_J576.C",0.6835943445565804,2.8207502742047996,0.24234486505519995
"vm(PLANT_ID, k_full)_J577.B",0.27192330548829075,2.8117119227051885,0.0967109408657589
"vm(PLANT_ID, k_full)_J431.A",-2.101600817446216,1.4858820538099138,-1.4143792988531982
"vm(PLANT_ID, k_full)_J011.B",1.8017950732122623,2.7435456345464653,0.6567396038630561
"vm(PLANT_ID, k_full)_J386.C",0.2110973765958948,2.6665596234206617,0.07916469399064072
"vm(PLANT_ID, k_full)_J182.A",0.8794265944270491,2.695694400207629,0.3262337876130594
"vm(PLANT_ID, k_full)_J086.B",1.3251164037896408,2.752553057890866,0.4814135734789456
"vm(PLANT_ID, k_full)_J407.B",0.3422088350567427,2.7370256089743163,0.1250294604240051
"vm(PLANT_ID, k_full)_J259.A",0.32922848013934425,2.659857929335942,0.12377671623293773
"vm(PLANT_ID, k_full)_J306.B",0.9584098782687145,2.763510827239196,0.34680880162361644
"vm(PLANT_ID, k_full)_J461.B",0.1930736337012723,2.703490735417061,0.071416421433191
"vm(PLANT_ID, k_full)_J359.B",0.20501516303252387,2.713040993881386,0.07556655557173167
"vm(PLANT_ID, k_full)_J516.C",-1.0653352280980661,1.4874325359361897,-0.7162242336103966
"vm(PLANT_ID, k_full)_J335.A",0.648049131254449,2.6767975951790746,0.24209866760997864
"vm(PLANT_ID, k_full)_J483.B",0.3242804273247696,2.723456209253753,0.11906944794005878
"vm(PLANT_ID, k_full)_J378.B",0.18136829254027578,2.715642341696357,0.0667865166761916
"vm(PLANT_ID, k_full)_J534.A",2.8181513308315354,1.4617285992133342,1.9279579891562593
"vm(PLANT_ID, k_full)_J409.B",0.18641490869725427,2.7070313582792136,0.06886322470078558
"vm(PLANT_ID, k_full)_J433.B",-2.1477780338605474,1.4845848977130371,-1.4467195760708205
"vm(PLANT_ID, k_full)_J027.A",1.4401452239532697,2.6799940743214825,0.5373688090403274
"vm(PLANT_ID, k_full)_J387.A",0.16981088294914398,2.680011559634279,0.06336199645807379
"vm(PLANT_ID, k_full)_J223.A",1.95305930455548,2.7659358070867492,0.7061115805910767
"vm(PLANT_ID, k_full)_J241.A",0.8346396784564115,2.6933653499391914,0.3098872859841519
"vm(PLANT_ID, k_full)_J245.A",1.5831209341922465,2.7081767805755184,0.5845707509004694
"vm(PLANT_ID, k_full)_J368.A",0.21029931362078,2.7685180106490828,0.07596097002506949
"vm(PLANT_ID, k_full)_J368.B",0.12566958277347098,2.744864272293472,0.0457835325564086
"vm(PLANT_ID, k_full)_J368.C",0.13243332104086944,2.792678996521834,0.04742160527787463
"vm(PLANT_ID, k_full)_J395.B",0.11688082503923218,2.741028106498838,0.04264123551382552
"vm(PLANT_ID, k_full)_J420.A",0.2015759631700218,2.731472983781411,0.07379753135649286
"vm(PLANT_ID, k_full)_J433.A",-2.0381959074875384,1.4880765204938053,-1.369684878040533
"vm(PLANT_ID, k_full)_J501.C",0.18141727345987932,2.7119175111363822,0.0668963096093065
"vm(PLANT_ID, k_full)_J504.B",0.23667663612102507,2.700128859613479,0.08765383003050645
"vm(PLANT_ID, k_full)_J515.A",-4.273745694171714,1.483172271118899,-2.881489748286366
"vm(PLANT_ID, k_full)_J541.C",-2.798923385310555,2.573774866317478,-1.0874779383152562
"vm(PLANT_ID, k_full)_J574.C",-2.3269402559899586,1.4841661616159776,-1.5678434909581542
"vm(PLANT_ID, k_full)_J580.A",0.12597915793528752,2.7000702103620866,0.046657734103289626
"vm(PLANT_ID, k_full)_J584.C",1.9761629803059544,1.490804576577009,1.3255680934675973
"vm(PLANT_ID, k_full)_J587.B",1.1608138065288667,2.728343138969829,0.4254647408343102
"vm(PLANT_ID, k_full)_J592.C",-3.254055951335024,1.4863445861604403,-2.189301176614083
"vm(PLANT_ID, k_full)_J596.B",0.6334371494622072,1.487574754020121,0.4258187010436716
"vm(PLANT_ID, k_full)_J602.C",0.4501337952139774,1.4802049410260167,0.30410234605889325
"vm(PLANT_ID, k_full)_J627.A",-3.395285938786921,2.702315655541935,-1.2564357283072523
"vm(PLANT_ID, k_full)_J634.A",-4.447472400038394,2.601147894766429,-1.7098114294026932
"vm(PLANT_ID, k_full)_J638.A",-6.970470746177069,1.4878353355632066,-4.684974593333247
"vm(PLANT_ID, k_full)_J639.A",-3.761648855494487,2.6608254950955277,-1.4137149777119968
"vm(PLANT_ID, k_full)_J643.A",-5.64350320571501,1.4842138247251297,-3.8023518658170183
"vm(PLANT_ID, k_full)_J652.C",1.7216546772503776,2.7585160718496837,0.6241234897340825
"vm(PLANT_ID, k_full)_J653.B",0.8268033365198908,2.8050823892866337,0.2947518902395437
"vm(PLANT_ID, k_full)_J653.C",1.061049525285506,2.6400520601522035,0.4019047735082673
"vm(PLANT_ID, k_full)_J656.A",-0.10096498073107836,2.7591930422610536,-0.03659221344235538
"vm(PLANT_ID, k_full)_J656.B",-0.042220035674064404,2.696784016808103,-0.01565569782782819
"vm(PLANT_ID, k_full)_J656.C",-0.03978317470281675,2.7164502073630667,-0.014645280298156238
"vm(PLANT_ID, k_full)_J657.A",-0.03978194491245156,2.7032965429998104,-0.014716086185759735
"vm(PLANT_ID, k_full)_J657.B",-0.07281521935037062,2.708495478000105,-0.026884009939029258
"vm(PLANT_ID, k_full)_J657.C",-0.0930131592565877,2.708557157458391,-0.03434048234886347
"vm(PLANT_ID, k_full)_J658.A",0.06657646903519418,2.6573283118044797,0.025053911757702572
"vm(PLANT_ID, k_full)_J658.B",0.05745432282004706,2.6607893205176776,0.02159296204964806
"vm(PLANT_ID, k_full)_J660.A",1.2764498089842466,2.778685748297198,0.4593717766632898
"vm(PLANT_ID, k_full)_J660.B",1.1911845405265133,2.7646091463053093,0.4308690586944058
"vm(PLANT_ID, k_full)_J660.C",1.2555037504158475,2.7887872260916655,0.45019703857987337
"vm(PLANT_ID, k_full)_J661.A",1.5450758079870266,1.4890992093253252,1.037590912889587
"vm(PLANT_ID, k_full)_J661.B",0.9918815134329797,1.4889688233991694,0.6661533121752085
"vm(PLANT_ID, k_full)_J662.D",1.1293196848460054,2.6850804189200552,0.420590637393356
"vm(PLANT_ID, k_full)_J662.E",1.1920742880209898,2.687074907939601,0.44363269684024187
"vm(PLANT_ID, k_full)_J662.F",1.1980027683922059,2.587649420703285,0.462969503831244
"vm(PLANT_ID, k_full)_J662.A",0.47489872216990503,2.61504193277917,0.18160271780621132
"vm(PLANT_ID, k_full)_J662.B",-0.41318529549183036,1.4881898600409929,-0.2776428643858983
"vm(PLANT_ID, k_full)_J662.C",0.3508145923510815,2.6214225509265985,0.13382603740365265
"vm(PLANT_ID, k_full)_J663.A",4.8369829372195605,1.4867095464389442,3.2534821268925005
"vm(PLANT_ID, k_full)_J663.B",5.445289186098707,1.480172290482142,3.6788211893393794
"vm(PLANT_ID, k_full)_J663.C",2.293329645303325,2.5611530822969573,0.8954285712771858
"vm(PLANT_ID, k_full)_J664.F",-3.1942091973851614,2.63683068863854,-1.21138198639307
"vm(PLANT_ID, k_full)_J664.A",-4.198159106720903,1.4379422653893272,-2.919560268704
"vm(PLANT_ID, k_full)_J664.B",-2.9403976786493593,2.6124075368564768,-1.1255509093300025
"vm(PLANT_ID, k_full)_J664.C",-4.580600577526822,1.481763739828367,-3.0913164186737316
"vm(PLANT_ID, k_full)_J664.D",-3.1018186142280975,2.6218080415762484,-1.183083797532051
"vm(PLANT_ID, k_full)_J664.G",-3.218511767820897,2.6177458296230904,-1.2294974292001093
"vm(PLANT_ID, k_full)_J664.E",-4.610574935654774,1.4430967023539638,-3.1949175187872396
"vm(PLANT_ID, k_full)_J665.D",-0.6452169797038095,1.485904418305623,-0.4342250899553489
"vm(PLANT_ID, k_full)_J665.A",-1.492753757653197,1.4862842278870934,-1.00435282138148
"vm(PLANT_ID, k_full)_J665.B",-4.811615766575804,1.4854589213216236,-3.239144278924169
"vm(PLANT_ID, k_full)_J665.C",-2.3482649491703946,1.4854537238211303,-1.5808401914600196
"vm(PLANT_ID, k_full)_J665.E",-1.9317257969593888,2.3697907712251784,-0.8151461388132123
"vm(PLANT_ID, k_full)_J665.F",-2.983471980527699,2.5868953169983726,-1.1533021691768657
"vm(PLANT_ID, k_full)_J665.G",-2.992935483709864,2.574921275530444,-1.1623405780020624
"vm(PLANT_ID, k_full)_J665.H",-5.656351610936832,1.4875884104044308,-3.802363322660627
"vm(PLANT_ID, k_full)_J666.A",-0.03291119063701577,2.6335152283043053,-0.012497057272840213
"vm(PLANT_ID, k_full)_J666.B",-0.7340088049800757,1.48972233747442,-0.4927151768593786
"vm(PLANT_ID, k_full)_J666.C",-0.042639348575836886,2.6320488159041915,-0.016200059937409986
"vm(PLANT_ID, k_full)_J667.C",0.8308192264288349,2.684593147748075,0.30947677383656935
"vm(PLANT_ID, k_full)_J667.A",0.7655565853835479,2.7600181024984276,0.27737375515419616
"vm(PLANT_ID, k_full)_J667.B",0.7845594430989379,2.6835823901063125,0.29235526585336435
"vm(PLANT_ID, k_full)_J669.A",-2.0088222139770733,1.4890205539575654,-1.3490896473107525
"vm(PLANT_ID, k_full)_J669.B",-0.05025128161035396,1.489011722421042,-0.033748076562250595
"vm(PLANT_ID, k_full)_J669.C",-0.776121220638831,2.615846393223798,-0.2966998454684989
"vm(PLANT_ID, k_full)_J670.A",-0.7946879263482454,2.6374036579151428,-0.3013144855408455
"vm(PLANT_ID, k_full)_J670.B",-0.9928313642074658,2.625063539916391,-0.3782123171917917
"vm(PLANT_ID, k_full)_J670.C",-0.7602306838324063,2.618542648426575,-0.29032587431379525
"vm(PLANT_ID, k_full)_J671.A",1.4436295318701169,2.612781411071055,0.5525259502203559
"vm(PLANT_ID, k_full)_J671.B",1.2929774952321345,2.504990981408067,0.5161605390313005
"vm(PLANT_ID, k_full)_J671.C",1.4372873192066498,1.4860240803013272,0.9672032494353693
"vm(PLANT_ID, k_full)_J672.A",0.012228614676171586,1.488377704612761,0.0082160695086152
"vm(PLANT_ID, k_full)_J672.B",-0.26003921114858974,2.7303351945246757,-0.09524076445634361
"vm(PLANT_ID, k_full)_J681.A",1.3729470114170481,2.5232539635335502,0.5441176477909425
"vm(PLANT_ID, k_full)_J522.A",-2.291132086666645,1.4877262789204642,-1.5400225963133183
"vm(PLANT_ID, k_full)_J488.A",0.10488618972655216,2.6935491274288736,0.03893977230950721
"vm(PLANT_ID, k_full)_J357.B",0.21961517158450636,2.7037003204542454,0.08122763085947672
"vm(PLANT_ID, k_full)_J258.C",0.19624634374069902,2.754241733021426,0.07125240366081272
"vm(PLANT_ID, k_full)_J267.A",0.12373894535677724,2.7278050536324523,0.04536209257036224
"vm(PLANT_ID, k_full)_J267.B",0.15832435020403124,2.714419258775211,0.05832715402832416
"vm(PLANT_ID, k_full)_J267.C",0.17630666592987998,2.6861664338524713,0.06563504915703337
"vm(PLANT_ID, k_full)_J297.A",1.6756609289244329,2.7088983093435846,0.6185765346542211
"vm(PLANT_ID, k_full)_J300.A",1.1590050118235309,2.6834949926188596,0.4319013134033993
"vm(PLANT_ID, k_full)_J317.A",1.4852831302001466,2.6947788313037613,0.5511706982949511
"vm(PLANT_ID, k_full)_J321.A",1.389618050792924,2.7807237185934857,0.49973251261934254
"vm(PLANT_ID, k_full)_J322.A",1.3082762027877293,2.7144930947965697,0.4819596724322389
"vm(PLANT_ID, k_full)_J344.A",0.1497096404319987,2.7031164331850617,0.055384088748110995
"vm(PLANT_ID, k_full)_J348.B",0.1588256289598504,2.7366703662282736,0.058036083161431905
"vm(PLANT_ID, k_full)_J349.A",0.11096092820975245,2.7158287831223444,0.04085711474129914
"vm(PLANT_ID, k_full)_J349.B",0.1606446229519143,2.731090210861799,0.05882069450251615
"vm(PLANT_ID, k_full)_J349.C",0.1524737992771508,2.726806910353187,0.05591661026610857
"vm(PLANT_ID, k_full)_J469.B",-3.16003630553077,1.9289943657403752,-1.638178089917802
"vm(PLANT_ID, k_full)_J469.C",-0.019034060549336734,2.7733548082810824,-0.00686318984231736
"vm(PLANT_ID, k_full)_J481.A",0.31854745462148015,2.718355178926834,0.11718389748731728
"vm(PLANT_ID, k_full)_J489.A",0.08113503217125433,2.6734306097151523,0.030348658340490487
"vm(PLANT_ID, k_full)_J276.B",1.0356304892712385,2.8399079676284726,0.364670440407287
"vm(PLANT_ID, k_full)_J288.B",1.6866787126667588,2.7207935704013626,0.6199216033938015
"vm(PLANT_ID, k_full)_J394.C",1.8630415110367535,2.728687002005256,0.6827611630310265
"vm(PLANT_ID, k_full)_J538.A",-0.8718806732026473,1.439405163649969,-0.6057229022242615
"vm(PLANT_ID, k_full)_J581.C",0.2226575462479338,2.693550224458113,0.0826632242555373
"vm(PLANT_ID, k_full)_J582.A",0.17987266318089695,2.6722860801714963,0.06731040681443563
"vm(PLANT_ID, k_full)_J582.C",0.1647639852295065,2.6929826607334277,0.06118271299401289
"vm(PLANT_ID, k_full)_J583.C",0.11841203332369364,2.689843499443461,0.044021904377780176
"vm(PLANT_ID, k_full)_J585.B",0.9825155038957568,2.6273584633663862,0.3739556355157102
"vm(PLANT_ID, k_full)_J586.B",3.3136537821537573,1.4924316526146582,2.2203052155510226
"vm(PLANT_ID, k_full)_J586.C",2.7102871717553323,1.4891899648631517,1.819974103844027
"vm(PLANT_ID, k_full)_J587.C",1.255605788215188,2.6985463071430957,0.4652896950078564
"vm(PLANT_ID, k_full)_J588.A",1.0183526930164315,2.3653269110413397,0.4305335927405061
"vm(PLANT_ID, k_full)_J588.B",0.3705449475729307,1.487342968195038,0.2491321473907291
"vm(PLANT_ID, k_full)_J589.B",1.521981029231407,1.4893091127855052,1.021937632802632
"vm(PLANT_ID, k_full)_J589.C",0.10634415644011448,2.64966199486704,0.04013498953682612
"vm(PLANT_ID, k_full)_J590.B",-1.2768014176079252,1.4894881341884396,-0.8572081833358152
"vm(PLANT_ID, k_full)_J591.A",1.623799239231245,1.4896166043892323,1.0900786379841878
"vm(PLANT_ID, k_full)_J591.B",0.7417525237442562,1.489104000142795,0.4981200263199394
"vm(PLANT_ID, k_full)_J592.A",-1.929407036869579,1.4871828726311502,-1.2973569507669478
"vm(PLANT_ID, k_full)_J592.B",-5.202281465524076,1.4835888719249726,-3.506551959219039
"vm(PLANT_ID, k_full)_J593.B",-1.5520962255581496,1.3580906213660482,-1.1428517369459184
"vm(PLANT_ID, k_full)_J594.A",1.234657076911217,2.715330683101428,0.45469860617528984
"vm(PLANT_ID, k_full)_J595.A",2.302861585609607,2.551986564170136,0.902379980342279
"vm(PLANT_ID, k_full)_J595.B",4.599643160524325,1.4871068570651416,3.093014559560222
"vm(PLANT_ID, k_full)_J595.C",4.8305172411906305,1.4869087654322342,3.248697804122792
"vm(PLANT_ID, k_full)_J596.A",3.12306839212307,1.4857613108108312,2.1019987325007836
"vm(PLANT_ID, k_full)_J599.A",1.4079808132842275,1.4876208959907642,0.946464799653479
"vm(PLANT_ID, k_full)_J645.A",-4.105709350911294,1.4842920360986804,-2.7661061644598983
"vm(PLANT_ID, k_full)_J651.B",1.696559915529689,2.7400601307659445,0.6191688629312818
"vm(PLANT_ID, k_full)_J315.A",1.5440054409992259,2.706341499994821,0.5705138989304123
"vm(PLANT_ID, k_full)_J526.C",-2.035619675041405,1.4879852139580356,-1.3680375691547793
"vm(PLANT_ID, k_full)_J536.B",-0.8446703356614321,2.4995978896584514,-0.3379224871152572
"vm(PLANT_ID, k_full)_J541.A",-2.4565168486304163,2.5780521182280274,-0.9528577142648513
"vm(PLANT_ID, k_full)_J464.A",0.38064280111390436,2.6925932143082925,0.1413666197668439
"vm(PLANT_ID, k_full)_J673.A",-0.21412145497280533,2.6396112593207404,-0.08111855646043345
"vm(PLANT_ID, k_full)_J673.B",-0.10075416860871886,2.6539984045681897,-0.03796316095567199
"vm(PLANT_ID, k_full)_J673.C",1.7442043022619829,1.487805112249657,1.1723338546838529
"vm(PLANT_ID, k_full)_J673.D",1.4647199614482154,1.4890683887044802,0.9836485500323807
"vm(PLANT_ID, k_full)_J674.A",-0.05198948180983115,2.6469251424800624,-0.01964146283378422
"vm(PLANT_ID, k_full)_J674.B",-0.03760824630550079,2.635685444027458,-0.014268867474577514
"vm(PLANT_ID, k_full)_J674.C",-0.12232979255278553,2.7627386283534863,-0.04427845301663249
"vm(PLANT_ID, k_full)_J675.C",1.3294376089195705,2.657303359993374,0.5002957618368742
"vm(PLANT_ID, k_full)_J676.A",1.0857055399467805,2.591500705509583,0.41894857973163907
"vm(PLANT_ID, k_full)_J676.B",1.100796490332832,2.6377883376941367,0.41731797604924975
"vm(PLANT_ID, k_full)_J676.C",0.8320068123822727,1.4870620046845073,0.5594970551068514
"vm(PLANT_ID, k_full)_J677.A",1.0826400427787983,2.735248035391991,0.3958105549369837
"vm(PLANT_ID, k_full)_J677.B",1.1350314015424148,2.7143250869450877,0.4181633979664047
"vm(PLANT_ID, k_full)_J677.C",0.991878887703828,2.7347267262461132,0.3626976246600529
"vm(PLANT_ID, k_full)_J678.A",-0.23512639348518102,2.6082288088647934,-0.09014791673416012
"vm(PLANT_ID, k_full)_J678.C",-3.822118334456192,1.48787987850559,-2.5688352868210607
"vm(PLANT_ID, k_full)_J679.A",0.2788426941624343,2.646955835027841,0.10534467197088743
"vm(PLANT_ID, k_full)_J679.B",0.22687234137576323,2.6455042239730813,0.08575769387169639
"vm(PLANT_ID, k_full)_J679.C",0.2190467229648736,2.7271413534195754,0.0803210008495562
"vm(PLANT_ID, k_full)_J680.A",0.27774852457344334,2.6310558234343784,0.10556542438194706
"vm(PLANT_ID, k_full)_J680.C",-0.0181779300971912,2.680702911039632,-0.0067810312072744475
"vm(PLANT_ID, k_full)_J682.A",-1.1877020333340604,2.63609127814156,-0.4505542138022582
"vm(PLANT_ID, k_full)_J682.B",-0.8074752950266122,2.6477540482115973,-0.304966126129432
"vm(PLANT_ID, k_full)_J683.A",-1.3477628482211215,2.5749643822482398,-0.5234102877354636
"vm(PLANT_ID, k_full)_J683.C",-1.7870048704676096,2.6664394638749433,-0.6701839267975298
"vm(PLANT_ID, k_full)_J683.D",-1.1342399108963386,2.5758373143319817,-0.44033833370819564
"vm(PLANT_ID, k_full)_J683.E",-1.294566541192799,1.4798886342970308,-0.8747729465519798
"vm(PLANT_ID, k_full)_J684.A",0.9396254664753445,1.4852243799794635,0.6326488301305268
"vm(PLANT_ID, k_full)_J684.B",0.7660875107015874,2.5380074689039693,0.3018460426487318
"vm(PLANT_ID, k_full)_J685.A",-0.09151393395809633,2.627221095464029,-0.03483297774827467
"vm(PLANT_ID, k_full)_J685.B",-0.10793650958599309,2.623155213252252,-0.04114758785171952
"vm(PLANT_ID, k_full)_J685.C",-0.18042172519957878,1.4876585799949502,-0.12127898674183105
"vm(PLANT_ID, k_full)_J351.C",0.15707452141353895,2.8353101569354475,0.05539941407444234
"vm(PLANT_ID, k_full)_J353.A",0.11440557367735842,2.71380941844158,0.04215681945088703
"vm(PLANT_ID, k_full)_J354.B",0.1552487486107307,2.6846289603864295,0.057828754327519424
"vm(PLANT_ID, k_full)_J355.B",0.1204682368282943,2.7394249661099512,0.04397573882060441
"vm(PLANT_ID, k_full)_J357.C",0.10374539820220259,2.7851203458349945,0.037249879832786596
