Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",16.009201629005815,4.356641693483301,3.6746656611565065
"vm(PLANT_ID, k_full)_J296.A",11.451548909804817,4.361800626807679,2.6254177780211823
"vm(PLANT_ID, k_full)_J350.B",-21.530461377762073,4.364036871831521,-4.9336112434646
"vm(PLANT_ID, k_full)_J006.C",-3.850695677071398,4.368774320454136,-0.8814132739800384
"vm(PLANT_ID, k_full)_J336.A",16.61690234975381,4.370083310248832,3.8024223270031086
"vm(PLANT_ID, k_full)_J016.E",21.887523697495904,4.360617659370102,5.019363174495237
"vm(PLANT_ID, k_full)_J021.C",8.582516457831277,4.370057511327474,1.9639367297992842
"vm(PLANT_ID, k_full)_J026.B",1.3371657680178448,4.370268079215253,0.30596882016856797
"vm(PLANT_ID, k_full)_J458.C",27.418628812860945,4.366089719244356,6.279905035393161
"vm(PLANT_ID, k_full)_J586.A",14.412831445081817,4.37107964159541,3.297316138541289
"vm(PLANT_ID, k_full)_J018.B",1.7354225247834039,4.3621758753768,0.39783414845315007
"vm(PLANT_ID, k_full)_J003.F",30.780074387369076,4.368501532017769,7.045911318051446
"vm(PLANT_ID, k_full)_J299.A",7.926043292392349,4.366903867410367,1.8150258244847968
"vm(PLANT_ID, k_full)_J013.B",9.821200838870267,4.065316979457859,2.415851184175065
"vm(PLANT_ID, k_full)_J350.C",-12.547250347613598,4.3536424350460114,-2.8820121392171685
"vm(PLANT_ID, k_full)_J008.B",16.86395843908799,4.364621995314719,3.86378441413504
"vm(PLANT_ID, k_full)_J204.A",1.6104761294885255,4.3741511403777,0.3681802657942596
"vm(PLANT_ID, k_full)_J461.C",9.725630242902659,4.3654046420678485,2.2278874561089315
"vm(PLANT_ID, k_full)_J022.B",23.962978617483486,4.365610375696614,5.489032816782178
"vm(PLANT_ID, k_full)_J425.A",-14.156952525739584,4.369105759127229,-3.2402402931458387
"vm(PLANT_ID, k_full)_J045.C",-13.507759012145733,4.363048659277217,-3.095945075795563
"vm(PLANT_ID, k_full)_J026.C",14.195460384086333,4.367005053948011,3.250616889314763
"vm(PLANT_ID, k_full)_J587.A",22.319659943936646,4.0470159911663455,5.5150906229812415
"vm(PLANT_ID, k_full)_J537.C",-18.91698317269075,3.9586071677076253,-4.778696741370605
"vm(PLANT_ID, k_full)_J596.C",-3.912730741751313,4.36637274751409,-0.8961055246552074
"vm(PLANT_ID, k_full)_J601.A",-2.0865803722698715,4.367608950633093,-0.47773974177963385
"vm(PLANT_ID, k_full)_J597.A",1.1771882119332842,4.3669944842762485,0.26956484973174455
"vm(PLANT_ID, k_full)_J601.B",-10.45653703427989,4.368444441932968,-2.393652288193698
"vm(PLANT_ID, k_full)_J597.B",6.163219991192793,4.365234960007647,1.4118873434437071
"vm(PLANT_ID, k_full)_J602.A",-1.920611687744364,10.140284650775815,-0.18940411969573473
"vm(PLANT_ID, k_full)_J597.C",-3.8341808034194957,4.367355539839191,-0.8779181746125192
"vm(PLANT_ID, k_full)_J602.B",23.993668753758605,4.36918598017196,5.491564987767876
"vm(PLANT_ID, k_full)_J598.A",-11.23500678013977,4.361143332870848,-2.576160864849173
"vm(PLANT_ID, k_full)_J598.B",-12.974480029571188,4.370282370192985,-2.9687967345227295
"vm(PLANT_ID, k_full)_J599.B",-8.76121235593095,4.367492353286674,-2.006005196400141
"vm(PLANT_ID, k_full)_J599.C",-0.8951653649910644,4.3677717240628455,-0.20494783645844772
"vm(PLANT_ID, k_full)_J600.A",-1.231591961020525,4.3668285711474795,-0.28203350348074174
"vm(PLANT_ID, k_full)_J600.B",-4.390348204806214,4.367525780660137,-1.0052254812661066
"vm(PLANT_ID, k_full)_J646.A",-14.408849876505247,4.362390856344984,-3.3029708595569676
"vm(PLANT_ID, k_full)_J646.B",-9.894630157262277,4.368811457436548,-2.2648334114807667
"vm(PLANT_ID, k_full)_J646.C",-22.84530135488389,4.368702349429514,-5.229310565840481
"vm(PLANT_ID, k_full)_J647.B",-19.915395093865822,4.313538306818854,-4.616951021944909
"vm(PLANT_ID, k_full)_J647.C",-21.715960733699927,4.312504160869093,-5.035580239144289
"vm(PLANT_ID, k_full)_J649.A",-16.150115614593826,4.366996773435024,-3.698220184827467
"vm(PLANT_ID, k_full)_J649.B",-13.942350815325547,4.366238037026547,-3.193218211442368
"vm(PLANT_ID, k_full)_J649.C",-10.792411266629585,4.3671273535472395,-2.4712838424240937
"vm(PLANT_ID, k_full)_J650.A",12.546656693189954,10.136836946580086,1.237728964104812
"vm(PLANT_ID, k_full)_J650.B",12.302785148459972,4.369865388354981,2.8153693661239547
"vm(PLANT_ID, k_full)_J650.C",23.445330739240866,4.368466081619527,5.366948100590253
"vm(PLANT_ID, k_full)_J651.A",-7.196816848194225,4.361953081255076,-1.6499069829800797
"vm(PLANT_ID, k_full)_J651.C",9.508302682259338,4.362760046804169,2.179423708902901
"vm(PLANT_ID, k_full)_J652.B",0.23002058503538766,4.364953708314199,0.05269714191865383
"vm(PLANT_ID, k_full)_J209.A",-19.30317035572704,4.367770260832474,-4.41945642810617
"vm(PLANT_ID, k_full)_J210.A",3.7182199453213425,4.370949780921452,0.8506663612450597
"vm(PLANT_ID, k_full)_J211.A",12.473462847821954,4.365362763757601,2.857371431162594
"vm(PLANT_ID, k_full)_J215.A",36.225966115249925,4.368174508025319,8.29315908709569
"vm(PLANT_ID, k_full)_J216.A",20.27922152571966,4.365325481560968,4.645523366213725
"vm(PLANT_ID, k_full)_J218.A",9.767114767102296,4.365710070559557,2.237233945737133
"vm(PLANT_ID, k_full)_J219.A",16.061368256851573,4.363709498648429,3.680668537130223
"vm(PLANT_ID, k_full)_J220.A",15.900554448480124,9.977858526995618,1.593583874281274
"vm(PLANT_ID, k_full)_J222.A",17.16650310324108,4.3652526397049325,3.932533697385598
"vm(PLANT_ID, k_full)_J224.A",23.09208780459624,4.368004704426324,5.286644444589503
"vm(PLANT_ID, k_full)_J225.A",12.419071645631345,4.367098304029994,2.8437811061342315
"vm(PLANT_ID, k_full)_J226.A",29.18101820757641,4.365820969620789,6.683970417163268
"vm(PLANT_ID, k_full)_J228.A",18.19010076220362,4.367916144269977,4.164480306259127
"vm(PLANT_ID, k_full)_J229.A",20.927606251787797,3.9586310046506794,5.28657665420233
"vm(PLANT_ID, k_full)_J230.A",11.335415081548781,4.3668650608930175,2.595778647492878
"vm(PLANT_ID, k_full)_J231.A",9.520501619168066,4.359359508750067,2.1839221105895485
"vm(PLANT_ID, k_full)_J234.A",21.710927022962707,4.369409489221841,4.968846952092206
"vm(PLANT_ID, k_full)_J235.A",38.774367654876734,4.3658525180416365,8.881282062241882
"vm(PLANT_ID, k_full)_J237.A",12.467996429481317,9.115271094335885,1.3678141111161
"vm(PLANT_ID, k_full)_J238.A",17.740978066427495,9.773750443456398,1.8151658535854287
"vm(PLANT_ID, k_full)_J240.A",12.002389309812958,4.3677937355439465,2.747929512362431
"vm(PLANT_ID, k_full)_J246.A",-5.732669108939455,4.368044246925549,-1.3124109521038847
"vm(PLANT_ID, k_full)_J206.A",11.895650540106777,5.223000707424428,2.2775510107048738
"vm(PLANT_ID, k_full)_J171.A",-22.44430476500619,4.369335767870657,-5.136777294628503
"vm(PLANT_ID, k_full)_J172.A",-16.825535856139606,4.369506965584255,-3.8506714804812843
"vm(PLANT_ID, k_full)_J186.A",-0.30833687072858496,4.373828112927321,-0.07049588204375523
"vm(PLANT_ID, k_full)_J189.A",5.788684932304924,4.370420533768129,1.3245144002913567
"vm(PLANT_ID, k_full)_J193.A",11.57746051040511,4.373550874262454,2.6471535014114833
"vm(PLANT_ID, k_full)_J205.A",3.654638113598248,4.3750142845489215,0.8353431271082246
"vm(PLANT_ID, k_full)_J208.A",-8.810854598153806,4.371392938828012,-2.0155714028572396
"vm(PLANT_ID, k_full)_J250.A",27.13440137722536,4.366807270178318,6.213784968833152
"vm(PLANT_ID, k_full)_J251.A",29.83911638162286,4.364516958881333,6.836751160034651
"vm(PLANT_ID, k_full)_J270.A",15.91551857642637,4.350587659451351,3.658245695119142
"vm(PLANT_ID, k_full)_J273.A",17.356245884678152,4.3579332775404875,3.9826782053151577
"vm(PLANT_ID, k_full)_J276.A",15.150962221037027,4.30431055588656,3.5199509943158316
"vm(PLANT_ID, k_full)_J279.A",18.078193602208895,4.350868928589443,4.155076583304445
"vm(PLANT_ID, k_full)_J280.A",18.877104447385495,4.366099535729689,4.323562551175471
"vm(PLANT_ID, k_full)_J294.A",-4.448846413073677,4.368027543632947,-1.0185023717532495
"vm(PLANT_ID, k_full)_J295.A",28.67036497377494,4.365749243727626,6.567112166363271
"vm(PLANT_ID, k_full)_J303.A",10.939812202815727,4.36772139562519,2.5046955178444517
"vm(PLANT_ID, k_full)_J308.A",23.223384860751747,4.368763917364036,5.315779314246843
"vm(PLANT_ID, k_full)_J312.A",9.872166934766716,4.366611959300832,2.2608299127059173
"vm(PLANT_ID, k_full)_J314.A",18.350254444911076,4.370815220832043,4.198359692134929
"vm(PLANT_ID, k_full)_J318.A",31.960804833564826,4.365804692829663,7.32071338098491
"vm(PLANT_ID, k_full)_J319.A",21.97157294527433,4.368597420136793,5.029434125469574
"vm(PLANT_ID, k_full)_J324.A",25.14590348900135,4.368837077351352,5.755743014396473
"vm(PLANT_ID, k_full)_J326.A",11.297603843048982,4.068465234450599,2.776871176723868
"vm(PLANT_ID, k_full)_J329.A",9.833691377837388,4.368496169927393,2.251047270118318
"vm(PLANT_ID, k_full)_J330.A",17.88343721535859,4.3681134925509495,4.094087126137096
"vm(PLANT_ID, k_full)_J331.A",38.65896952280846,4.3738528834016686,8.83865336886738
"vm(PLANT_ID, k_full)_J337.A",7.737765365882107,4.3692281254775915,1.770968496875248
"vm(PLANT_ID, k_full)_J340.A",13.599414742430998,4.368999313344504,3.1127069992649044
"vm(PLANT_ID, k_full)_J343.A",1.9310741686922113,4.368518969745544,0.44204321466061797
"vm(PLANT_ID, k_full)_J359.A",2.2440873966354635,4.359792893772963,0.514723394278812
"vm(PLANT_ID, k_full)_J390.A",-10.455768196915159,4.362659209917796,-2.3966502295539542
"vm(PLANT_ID, k_full)_J395.A",-9.221515256734916,4.359824445282114,-2.1151115996685994
"vm(PLANT_ID, k_full)_J403.A",-9.116420665261506,4.361102170264997,-2.0903937374866772
"vm(PLANT_ID, k_full)_J407.A",-13.215114247553464,9.42844012827479,-1.4016225449555415
"vm(PLANT_ID, k_full)_J424.A",21.837383935990914,4.372135085201025,4.994672742364926
"vm(PLANT_ID, k_full)_J426.A",-4.248119079018103,4.36882844771033,-0.972370311597955
"vm(PLANT_ID, k_full)_J463.A",24.200002991991603,4.067747531730243,5.949239180460636
"vm(PLANT_ID, k_full)_J466.A",27.84328453897447,4.35912638019374,6.387354279399667
"vm(PLANT_ID, k_full)_J477.A",19.39451247703859,4.3686715665276115,4.439453088128136
"vm(PLANT_ID, k_full)_J483.A",19.032816098817673,4.358988093721946,4.366338170601975
"vm(PLANT_ID, k_full)_J484.A",23.41130006553877,4.365064037779535,5.363334847533616
"vm(PLANT_ID, k_full)_J490.A",-7.898575456122282,9.152296668222354,-0.8630156716343002
"vm(PLANT_ID, k_full)_J496.A",7.591909456272729,4.36524872202442,1.7391699625197803
"vm(PLANT_ID, k_full)_J497.A",14.848802785068177,4.363060029367396,3.4033001345665923
"vm(PLANT_ID, k_full)_J498.A",24.568708840000784,4.365581982344371,5.6278198277717575
"vm(PLANT_ID, k_full)_J500.A",5.81824235347543,4.068293106702451,1.4301433551800788
"vm(PLANT_ID, k_full)_J501.A",19.56179656379749,4.366842928724451,4.479619918344868
"vm(PLANT_ID, k_full)_J502.A",15.122970518684522,4.356196879926508,3.4715994101119816
"vm(PLANT_ID, k_full)_J503.A",32.75225306534783,4.368920825574305,7.496646053557738
"vm(PLANT_ID, k_full)_J504.A",14.782345502461371,4.2837206947111435,3.4508191723872796
"vm(PLANT_ID, k_full)_J514.A",23.086636007728284,4.3676952105643085,5.285770845888644
"vm(PLANT_ID, k_full)_J516.A",-10.266511517239781,4.311908941336134,-2.380966680167993
"vm(PLANT_ID, k_full)_J525.A",-16.894697919130447,4.368064565553228,-3.867776601189201
"vm(PLANT_ID, k_full)_J530.A",-14.009520333181783,4.362540201396419,-3.211321772736314
"vm(PLANT_ID, k_full)_J535.A",28.911249367866457,4.369312372091847,6.6168877172828315
"vm(PLANT_ID, k_full)_J536.A",-5.184030011165225,4.364670026417863,-1.1877255278836785
"vm(PLANT_ID, k_full)_J539.A",-10.76085206861245,4.365613066825695,-2.464912007521737
"vm(PLANT_ID, k_full)_J540.A",-17.4270000178592,4.366295663553405,-3.9912551418189244
"vm(PLANT_ID, k_full)_J542.A",-10.413050601501219,4.369858983259631,-2.382926003194217
"vm(PLANT_ID, k_full)_J574.A",-1.4445699272907744,4.367364449132674,-0.3307646852274156
"vm(PLANT_ID, k_full)_J576.A",10.189612050212205,4.367099775071788,2.3332675173524526
"vm(PLANT_ID, k_full)_J577.A",-10.58896315633447,4.364551554922519,-2.426128554809212
"vm(PLANT_ID, k_full)_J578.A",14.3439943160018,4.37131950878941,3.281387756525309
"vm(PLANT_ID, k_full)_J018.A",2.0659890568134642,4.365820047454764,0.47321901369203667
"vm(PLANT_ID, k_full)_J022.A",8.607879186781343,4.366003120618953,1.9715696367988471
"vm(PLANT_ID, k_full)_J173.A",-5.249769230645826,4.368800791327459,-1.201649945007148
"vm(PLANT_ID, k_full)_J418.A",-10.788109447697416,4.369099226216983,-2.469183895610075
"vm(PLANT_ID, k_full)_J305.A",14.464483930945363,4.367315733965423,3.311984938128561
"vm(PLANT_ID, k_full)_J323.A",3.782306245958795,4.368211464077939,0.8658706834736949
"vm(PLANT_ID, k_full)_J481.B",-1.7156280683748144,4.358723563597674,-0.3936079091372203
"vm(PLANT_ID, k_full)_J374.B",-5.469994508471034,4.36166597014877,-1.2541066981991886
"vm(PLANT_ID, k_full)_J355.C",-10.301119393763038,4.355147821093241,-2.3652743412914106
"vm(PLANT_ID, k_full)_J384.B",-3.876163663881568,4.361502092659372,-0.8887221836727641
"vm(PLANT_ID, k_full)_J542.C",-20.46163677209655,4.364706869451323,-4.687975019653206
"vm(PLANT_ID, k_full)_J419.B",6.3456278719366175,4.36614304562311,1.453371501031755
"vm(PLANT_ID, k_full)_J306.A",18.219663190130074,4.364453816763583,4.174557448666207
"vm(PLANT_ID, k_full)_J455.A",-7.873448477907992,4.3719035731403135,-1.8009199759757142
"vm(PLANT_ID, k_full)_J073.B",33.068520488188774,4.3668365056654705,7.572649089400565
"vm(PLANT_ID, k_full)_J400.A",-13.048627402271586,4.365909477426688,-2.988753539150927
"vm(PLANT_ID, k_full)_J257.A",-19.43964590846977,4.361183759878785,-4.457424171690962
"vm(PLANT_ID, k_full)_J429.A",-13.038990541541956,4.363966715778257,-2.987875799876861
"vm(PLANT_ID, k_full)_J180.A",-4.568527090061869,4.370889446078806,-1.0452168023056192
"vm(PLANT_ID, k_full)_J385.A",-7.9967022749698,4.361922091288916,-1.8332978232095918
"vm(PLANT_ID, k_full)_J327.A",13.456667876516688,4.3691144800490775,3.0799531433576743
"vm(PLANT_ID, k_full)_J482.C",16.08262858828109,4.367399742882988,3.6824265089287884
"vm(PLANT_ID, k_full)_J376.C",-10.813342051634782,4.351234717786335,-2.485120374553365
"vm(PLANT_ID, k_full)_J358.A",-10.842913222282716,4.35898998726225,-2.4874829384714467
"vm(PLANT_ID, k_full)_J422.A",2.511034403950438,4.339260240167488,0.5786779923237598
"vm(PLANT_ID, k_full)_J603.A",-6.6473189057398,4.36723534420778,-1.5220885484351265
"vm(PLANT_ID, k_full)_J603.B",-8.858625029762981,4.367175562246926,-2.0284563566309184
"vm(PLANT_ID, k_full)_J603.C",-1.4310828779011433,4.3639054060212565,-0.3279362737621569
"vm(PLANT_ID, k_full)_J605.A",-15.72618467339742,4.364913545449093,-3.60286280808327
"vm(PLANT_ID, k_full)_J605.B",-8.01692961982273,4.364338910486438,-1.8369172936043097
"vm(PLANT_ID, k_full)_J605.C",-21.443128878772274,4.3657527348536345,-4.911668200441767
"vm(PLANT_ID, k_full)_J607.A",-20.70708435025024,4.367693030022575,-4.740966044983985
"vm(PLANT_ID, k_full)_J608.A",-18.0072856574036,4.369004770631915,-4.121598991707922
"vm(PLANT_ID, k_full)_J609.A",8.001467712046288,4.307378894315448,1.8576187301762606
"vm(PLANT_ID, k_full)_J609.B",6.330409337195164,4.307353922430691,1.4696747588419292
"vm(PLANT_ID, k_full)_J609.C",-8.885014307073181,4.368638099197853,-2.03381788679282
"vm(PLANT_ID, k_full)_J610.A",30.631593072429535,4.3661338899851385,7.015724630591619
"vm(PLANT_ID, k_full)_J610.B",10.57857006034451,4.366975524841091,2.4224019576407985
"vm(PLANT_ID, k_full)_J610.C",19.937949551756088,4.366577206677204,4.566036189917296
"vm(PLANT_ID, k_full)_J612.A",-25.1867659241314,4.364697292623556,-5.770564196215312
"vm(PLANT_ID, k_full)_J612.C",-25.013080043332227,4.364197202869479,-5.731427541103325
"vm(PLANT_ID, k_full)_J613.A",6.06676308505522,4.369085530468837,1.3885658778587036
"vm(PLANT_ID, k_full)_J613.B",3.4113402173742435,4.36859143737501,0.7808787491979433
"vm(PLANT_ID, k_full)_J613.C",2.662334974988634,4.370523092803269,0.6091570547636674
"vm(PLANT_ID, k_full)_J614.A",14.449743696822503,4.369349195454779,3.307070012132211
"vm(PLANT_ID, k_full)_J614.B",-3.9662883217785265,4.369327601757548,-0.9077571386917977
"vm(PLANT_ID, k_full)_J614.C",-2.2356779411708105,4.369422941705962,-0.511664348129671
"vm(PLANT_ID, k_full)_J170.A",-4.5939514049400225,4.3704267949126665,-1.0511448013012246
"vm(PLANT_ID, k_full)_J190.A",1.1103754786520446,4.3711931110271305,0.254021144902274
"vm(PLANT_ID, k_full)_J212.A",20.207058791948324,4.370863475060872,4.623127422589401
"vm(PLANT_ID, k_full)_J217.A",33.07129992745656,4.3700954285900515,7.5676379309928565
"vm(PLANT_ID, k_full)_J247.A",23.09242405356417,4.368710969385971,5.285866750028979
"vm(PLANT_ID, k_full)_J248.A",2.1533771666517016,4.368200451459876,0.49296665539513684
"vm(PLANT_ID, k_full)_J003.A",1.8491931500504597,4.367177690285646,0.4234297940667279
"vm(PLANT_ID, k_full)_J005.A",4.1100692933753935,4.368255784094661,0.94089483228996
"vm(PLANT_ID, k_full)_J006.A",-11.109585658650005,4.370133506095228,-2.5421616166084973
"vm(PLANT_ID, k_full)_J008.A",15.956921230878658,4.365815303669564,3.6549693747847085
"vm(PLANT_ID, k_full)_J013.A",9.840854915685327,8.942832996426723,1.1004180576353628
"vm(PLANT_ID, k_full)_J016.A",4.760391172467473,4.358815561328653,1.0921295258972628
"vm(PLANT_ID, k_full)_J019.A",13.92330263181603,4.372589772228088,3.184223390963406
"vm(PLANT_ID, k_full)_J024.A",-10.230261593987397,4.360563075531884,-2.346087286614826
"vm(PLANT_ID, k_full)_J026.A",-17.503262091415742,4.367522880304807,-4.007594824596362
"vm(PLANT_ID, k_full)_J029.A",-5.891321369537314,4.36990228149301,-1.3481586063120157
"vm(PLANT_ID, k_full)_J036.A",-13.29257951490164,9.31581306848881,-1.42688345259572
"vm(PLANT_ID, k_full)_J037.A",-16.237288357640082,4.35922809297759,-3.724808156700314
"vm(PLANT_ID, k_full)_J041.A",3.1457320533673436,4.368068146257589,0.720165516662669
"vm(PLANT_ID, k_full)_J188.A",-16.09388464193994,4.372502879673078,-3.6807030400728387
"vm(PLANT_ID, k_full)_J422.B",-14.92648856882867,4.370359953706253,-3.4153911181092456
"vm(PLANT_ID, k_full)_J379.A",-6.10219436262442,4.360463519585686,-1.3994370862674312
"vm(PLANT_ID, k_full)_J534.C",-11.907194438113848,4.367277734688004,-2.726456882633889
"vm(PLANT_ID, k_full)_J306.C",10.755048504023584,4.364469347004156,2.464228213999493
"vm(PLANT_ID, k_full)_J465.B",23.66421320297675,4.368803106860061,5.416635317306541
"vm(PLANT_ID, k_full)_J365.B",0.4046146060976191,4.361194985457801,0.09277608716115364
"vm(PLANT_ID, k_full)_J517.A",-15.368856479665785,4.372938411664278,-3.5145376021467034
"vm(PLANT_ID, k_full)_J351.B",-18.557373812304025,4.361196870438007,-4.255110320309906
"vm(PLANT_ID, k_full)_J483.C",25.393719113304428,4.369617889532104,5.811427853711844
"vm(PLANT_ID, k_full)_J427.A",-10.959776016524797,4.369672470882807,-2.508145882684564
"vm(PLANT_ID, k_full)_J169.A",-11.869448533250308,4.369909381447955,-2.7161772698630666
"vm(PLANT_ID, k_full)_J415.B",-9.835863757859693,4.358720667878522,-2.2565941952520228
"vm(PLANT_ID, k_full)_J264.A",-12.04187748687283,9.3862773885614,-1.2829236755295215
"vm(PLANT_ID, k_full)_J434.B",-13.98595653981228,4.331771704725352,-3.228691974823044
"vm(PLANT_ID, k_full)_J027.B",-0.4181154614535467,4.3681230625280865,-0.09571970740484564
"vm(PLANT_ID, k_full)_J387.C",-3.602576134699396,4.362079429293175,-0.8258850378804662
"vm(PLANT_ID, k_full)_J191.A",38.35442809591764,4.364018380644642,8.78878701932782
"vm(PLANT_ID, k_full)_J353.B",-15.594588153814716,4.361571700129733,-3.575451517477257
"vm(PLANT_ID, k_full)_J489.B",-15.094988418460373,4.356543178771312,-3.464900449515952
"vm(PLANT_ID, k_full)_J381.A",-11.296224562733634,9.445320814302367,-1.1959598604240713
"vm(PLANT_ID, k_full)_J537.B",-22.176919881836408,4.364714107688163,-5.080955896463687
"vm(PLANT_ID, k_full)_J307.A",4.2739538992719455,4.3703770320994195,0.9779371134070887
"vm(PLANT_ID, k_full)_J469.A",33.874620795790115,4.362892845621161,7.76425688056688
"vm(PLANT_ID, k_full)_J371.A",-22.259462108322342,4.3618149003978,-5.103256927819717
"vm(PLANT_ID, k_full)_J521.A",-12.790904461299283,4.367393602745659,-2.9287272054568194
"vm(PLANT_ID, k_full)_J393.A",-9.995342760510182,4.360157558830022,-2.292426965229273
"vm(PLANT_ID, k_full)_J194.A",18.944531850679205,4.371621528949157,4.333525151989326
"vm(PLANT_ID, k_full)_J427.B",-14.9200818216445,4.371085636263068,-3.413358388100579
"vm(PLANT_ID, k_full)_J416.B",-11.123796978776781,4.369234916720888,-2.5459370326384723
