Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",0.16079595596276924,2.7092323435042642,0.05935111336917943
"vm(PLANT_ID, k_full)_J371.A",0.09620688677864925,2.7548140240291827,0.03492318753261512
"vm(PLANT_ID, k_full)_J521.A",-3.7668059667411256,1.493400767242299,-2.5223008112530145
"vm(PLANT_ID, k_full)_J393.A",0.015063973072789491,2.715885777178941,0.005546615104128871
"vm(PLANT_ID, k_full)_J194.A",3.0255716118256606,1.499817302000816,2.0172934448678697
"vm(PLANT_ID, k_full)_J427.B",-1.8217269865362349,1.4978149504590221,-1.2162563779844409
"vm(PLANT_ID, k_full)_J416.B",-1.4928091911805745,1.499438263968,-0.995578962504343
"vm(PLANT_ID, k_full)_J293.A",0.9468124968450138,2.686633869033665,0.3524159014587148
"vm(PLANT_ID, k_full)_J446.A",2.4349186152981113,2.8513161399917824,0.8539630457481046
"vm(PLANT_ID, k_full)_J028.C",2.3018812220587628,2.7321684947103138,0.8425107113691488
"vm(PLANT_ID, k_full)_J374.A",0.07511291437971143,2.7672540767641385,0.027143483141072462
"vm(PLANT_ID, k_full)_J525.C",-4.9292488809905475,1.4973250806060894,-3.292036542255259
"vm(PLANT_ID, k_full)_J355.A",0.08914718342759811,2.7197257087275735,0.03277800520160017
"vm(PLANT_ID, k_full)_J489.C",0.12606525770826119,2.6804974345881454,0.04703054592836457
"vm(PLANT_ID, k_full)_J384.A",0.08078161577709986,2.687392391309221,0.0300594792328579
"vm(PLANT_ID, k_full)_J538.B",-3.1951114516380286,1.342240301229908,-2.380431766733808
"vm(PLANT_ID, k_full)_J313.A",1.2083397219344338,2.878060926258312,0.4198450807312697
"vm(PLANT_ID, k_full)_J470.A",-0.05770795055451352,2.6844590645673367,-0.021497049933154596
"vm(PLANT_ID, k_full)_J450.B",-2.451681363436215,1.4955927511135125,-1.639270691577548
"vm(PLANT_ID, k_full)_J029.B",-0.6568789370415519,2.6776318901513334,-0.24532085215209573
"vm(PLANT_ID, k_full)_J394.A",0.2561864332618331,2.788018461696655,0.09188835611437461
"vm(PLANT_ID, k_full)_J177.A",1.1792174764788415,2.736877087225371,0.4308624168702895
"vm(PLANT_ID, k_full)_J615.A",1.2648678356062915,2.7492854818515724,0.46007147819164845
"vm(PLANT_ID, k_full)_J617.A",-2.794566062541959,1.4955041521591292,-1.86864480349808
"vm(PLANT_ID, k_full)_J619.A",-4.81039641788548,1.4979694048224714,-3.2112781492059734
"vm(PLANT_ID, k_full)_J621.A",3.2359260273988313,1.497945589631521,2.1602427016022894
"vm(PLANT_ID, k_full)_J621.B",-1.0250446817087642,1.5022812063832327,-0.6823254377098789
"vm(PLANT_ID, k_full)_J621.C",0.40154239663987695,1.4974609474655105,0.26814882706590604
"vm(PLANT_ID, k_full)_J625.B",-3.0496959660235445,1.4965162003918158,-2.0378636497386915
"vm(PLANT_ID, k_full)_J626.B",-5.539634753712949,1.4986725872701607,-3.696360900150593
"vm(PLANT_ID, k_full)_J635.A",-7.999738398137874,1.5010424345744704,-5.329455193187603
"vm(PLANT_ID, k_full)_J635.B",-6.865750705055538,1.4950430796027403,-4.592343056014072
"vm(PLANT_ID, k_full)_J635.C",-5.650675987834773,2.5214824635458823,-2.2410133996682267
"vm(PLANT_ID, k_full)_J636.B",0.22636949294906045,2.7537775258261723,0.0822032610935578
"vm(PLANT_ID, k_full)_J636.C",0.029947744653720968,2.5640791691396068,0.011679726981195408
"vm(PLANT_ID, k_full)_J640.B",-5.929025506475066,1.5001289778520488,-3.952343827771734
"vm(PLANT_ID, k_full)_J640.C",-5.072429193446987,1.496098967114443,-3.3904369329458772
"vm(PLANT_ID, k_full)_J641.A",-5.928688831194287,1.4954274861261843,-3.964544510648391
"vm(PLANT_ID, k_full)_J641.B",-5.937171673990751,1.4916697189591144,-3.9802186761112934
"vm(PLANT_ID, k_full)_J641.C",-5.675439130813899,1.4929195950167138,-3.8015705264759156
"vm(PLANT_ID, k_full)_J644.B",-0.8113398635490083,1.4962185615840298,-0.5422602582139149
"vm(PLANT_ID, k_full)_J644.C",-5.235458112635637,1.4955671648524258,-3.500650613141967
"vm(PLANT_ID, k_full)_J645.B",-5.309369639651181,1.4683625252786394,-3.615843872509389
"vm(PLANT_ID, k_full)_J645.C",-4.0782944257414355,1.4671745595641639,-2.7796927087891476
"vm(PLANT_ID, k_full)_J175.A",-1.2344731343271262,1.5005177622558499,-0.8226981148635274
"vm(PLANT_ID, k_full)_J185.A",0.3164908195942329,2.8325900718041006,0.11173195258453238
"vm(PLANT_ID, k_full)_J192.A",0.29762112109162997,1.5010209310077283,0.1982791278545453
"vm(PLANT_ID, k_full)_J249.C",1.6194448551584368,2.7092845009918944,0.5977389434611031
"vm(PLANT_ID, k_full)_J250.B",1.2442721737369025,2.6741506366492014,0.46529621655720055
"vm(PLANT_ID, k_full)_J251.B",1.702966599791742,2.6930151929505612,0.6323642749025535
"vm(PLANT_ID, k_full)_J326.B",0.7999998176927338,2.6550213953843897,0.3013157705935967
"vm(PLANT_ID, k_full)_J339.A",0.7322600925282385,2.774484155487008,0.26392657210893467
"vm(PLANT_ID, k_full)_J341.A",2.131684654339344,2.7696256839687408,0.7696652535676742
"vm(PLANT_ID, k_full)_J365.A",0.02135861889508495,2.693548110162222,0.00792954794997094
"vm(PLANT_ID, k_full)_J376.A",0.030738588927641117,2.796397014737518,0.010992212037719678
"vm(PLANT_ID, k_full)_J376.B",0.08426543403389394,2.820081676312258,0.02988049415082385
"vm(PLANT_ID, k_full)_J378.A",0.1370718089361498,2.743908649015233,0.049954946198862635
"vm(PLANT_ID, k_full)_J385.B",0.03471284300665846,2.730129362114296,0.012714724616483288
"vm(PLANT_ID, k_full)_J386.A",0.10865437229175723,2.6794053892540317,0.040551673415125694
"vm(PLANT_ID, k_full)_J393.B",0.11580746905908415,2.7132164562135137,0.04268272396545232
"vm(PLANT_ID, k_full)_J403.B",0.17504450144631817,2.775863595186446,0.06305947516652416
"vm(PLANT_ID, k_full)_J441.A",2.5263110548786547,2.7604259039454355,0.9151888667860405
"vm(PLANT_ID, k_full)_J466.B",0.35415574321070653,2.78388640486664,0.12721630544679932
"vm(PLANT_ID, k_full)_J466.C",0.2995803124828222,2.783711124863308,0.10761903769649692
"vm(PLANT_ID, k_full)_J470.B",-0.019041345301071783,2.6854941219726896,-0.007090443857342923
"vm(PLANT_ID, k_full)_J471.C",0.029761106398338392,2.676093996141212,0.011121099050052935
"vm(PLANT_ID, k_full)_J477.C",0.4908518789707329,2.732820503911694,0.1796136549283567
"vm(PLANT_ID, k_full)_J481.C",0.39961769007588543,2.72532846567796,0.14663101901607867
"vm(PLANT_ID, k_full)_J482.A",0.4080728686142775,2.7549748237929648,0.14812217704859287
"vm(PLANT_ID, k_full)_J482.B",0.44013610127451946,2.712161250413596,0.16228242373398707
"vm(PLANT_ID, k_full)_J484.B",1.6593740308642704,2.705517231597523,0.6133296847954142
"vm(PLANT_ID, k_full)_J488.B",0.049590163583135914,2.676052450620113,0.01853108804786115
"vm(PLANT_ID, k_full)_J490.C",0.043146984287811566,2.6770362905889353,0.016117444668006138
"vm(PLANT_ID, k_full)_J491.B",0.007896609698465822,2.7213512633348147,0.002901723788787601
"vm(PLANT_ID, k_full)_J496.C",0.5952035543598525,2.749069508328589,0.2165109148956118
"vm(PLANT_ID, k_full)_J497.B",0.5413618374466084,2.8149773361373005,0.19231481209346526
"vm(PLANT_ID, k_full)_J498.B",0.17298349343791028,2.7087565967128824,0.06386084805398477
"vm(PLANT_ID, k_full)_J498.C",0.2468204277279317,2.7221699665543713,0.09067046905978045
"vm(PLANT_ID, k_full)_J499.A",0.2673602446575396,2.759231218770183,0.09689664383280816
"vm(PLANT_ID, k_full)_J499.C",0.3924852549449856,2.8397223165172982,0.13821254728396778
"vm(PLANT_ID, k_full)_J500.B",0.18793021475386024,2.7511063818596693,0.06831077707246813
"vm(PLANT_ID, k_full)_J500.C",0.15531064040096487,2.728005389146609,0.05693194046421956
"vm(PLANT_ID, k_full)_J502.C",0.13298568223837945,2.791587250741877,0.04763801747663015
"vm(PLANT_ID, k_full)_J504.C",0.18770234546879527,2.703533023344517,0.0694285380825829
"vm(PLANT_ID, k_full)_J526.B",-3.124961067924392,2.546365645286126,-1.2272240138447403
"vm(PLANT_ID, k_full)_J530.B",-0.8062062687082975,2.4048087704912477,-0.33524755839259845
"vm(PLANT_ID, k_full)_J536.C",-2.1158664935933094,1.4975165868019131,-1.4129169000471242
"vm(PLANT_ID, k_full)_J576.B",0.8584432684773383,2.726123454817574,0.31489522859293373
"vm(PLANT_ID, k_full)_J576.C",0.7137161555067879,2.815545384994178,0.2534912629399024
"vm(PLANT_ID, k_full)_J577.B",1.0275113716957736,1.4958488593162242,0.6869085504838136
"vm(PLANT_ID, k_full)_J431.A",-2.3769586859082366,1.495731460317897,-1.5891613895739325
"vm(PLANT_ID, k_full)_J011.B",2.512397908516544,2.7312306621170857,0.9198776007329548
"vm(PLANT_ID, k_full)_J386.C",0.17639162917503423,2.6719664051043677,0.06601566128902894
"vm(PLANT_ID, k_full)_J182.A",1.0054736993845537,2.6940208116966553,0.37322417667268165
"vm(PLANT_ID, k_full)_J086.B",1.813603693535047,2.7470981443751277,0.6601888968723325
"vm(PLANT_ID, k_full)_J407.B",0.41932200655006374,2.742102895407854,0.15291986571776503
"vm(PLANT_ID, k_full)_J259.A",0.3592061622980385,2.6650847764972396,0.13478226488920494
"vm(PLANT_ID, k_full)_J306.B",1.2594366606724512,2.7647850553919664,0.45552787484012913
"vm(PLANT_ID, k_full)_J461.B",0.23423564912380804,2.707495482323003,0.0865137728402916
"vm(PLANT_ID, k_full)_J359.B",0.1421045075296342,2.7185567649748434,0.05227203984131233
"vm(PLANT_ID, k_full)_J516.C",-1.365780018770251,1.4981772747783766,-0.9116277771415863
"vm(PLANT_ID, k_full)_J335.A",0.8571797075025916,2.6801767826813503,0.3198220777978073
"vm(PLANT_ID, k_full)_J483.B",0.4382910579979608,2.727867305027549,0.16067169293395467
"vm(PLANT_ID, k_full)_J378.B",0.16046057800785696,2.721127470943184,0.05896841648224546
"vm(PLANT_ID, k_full)_J534.A",2.476951938760846,1.4712756868568484,1.6835403187097235
"vm(PLANT_ID, k_full)_J409.B",0.14274721177752475,2.712702344113811,0.05262177477277095
"vm(PLANT_ID, k_full)_J433.B",-2.4630772835553345,1.4941979681033317,-1.6484276756726253
"vm(PLANT_ID, k_full)_J027.A",0.6302607421975992,1.5077691003499234,0.41800879329025126
"vm(PLANT_ID, k_full)_J387.A",0.06790049711272808,2.6854120880523475,0.025284945061066724
"vm(PLANT_ID, k_full)_J223.A",2.9176204929525693,2.7415244936198024,1.064232874717182
"vm(PLANT_ID, k_full)_J241.A",1.1335198459544749,2.6947506551381473,0.4206399741635334
"vm(PLANT_ID, k_full)_J245.A",2.1155358388900676,2.702915785919768,0.782686552762937
"vm(PLANT_ID, k_full)_J368.A",0.13118257319443888,2.7740894416361486,0.04728851608946964
"vm(PLANT_ID, k_full)_J368.B",0.03861999554602937,2.7504024254249626,0.014041579948091496
"vm(PLANT_ID, k_full)_J368.C",0.09326955340213973,2.798404726961194,0.03332954397322711
"vm(PLANT_ID, k_full)_J395.B",0.0672033786473445,2.7465614909709823,0.024468186446314124
"vm(PLANT_ID, k_full)_J420.A",0.10870157234447332,2.737055470868174,0.039714786017834694
"vm(PLANT_ID, k_full)_J433.A",-2.4130429670989164,1.4981173731188095,-1.610716897351906
"vm(PLANT_ID, k_full)_J501.C",0.23250411336202786,2.7161420186321124,0.08560086761557492
"vm(PLANT_ID, k_full)_J504.B",0.27679046144258074,2.7043371613260296,0.10235057425563787
"vm(PLANT_ID, k_full)_J515.A",-4.594558162188857,1.4932113592309306,-3.0769643786766103
"vm(PLANT_ID, k_full)_J541.C",-6.256342400066476,1.4967914362510244,-4.179835779750704
"vm(PLANT_ID, k_full)_J574.C",-2.615606645890632,1.4942537840231929,-1.7504433810756435
"vm(PLANT_ID, k_full)_J580.A",0.02160914823885219,2.7054695631246988,0.007987208037149222
"vm(PLANT_ID, k_full)_J584.C",1.7073044033172737,1.502038119087367,1.136658505281228
"vm(PLANT_ID, k_full)_J587.B",1.4880397628942355,2.727448125835553,0.5455794919796595
"vm(PLANT_ID, k_full)_J592.C",-3.5499964826703088,1.4966876635572566,-2.3719020134320106
"vm(PLANT_ID, k_full)_J596.B",0.4291480995442233,1.4978047473951042,0.28651805269717096
"vm(PLANT_ID, k_full)_J602.C",0.17068918759402796,1.4898365315591355,0.11456907115534296
"vm(PLANT_ID, k_full)_J627.A",-3.847736015554669,1.501454622106591,-2.5626721972830366
"vm(PLANT_ID, k_full)_J634.A",-4.33909680548152,1.4966575917210496,-2.899191391193137
"vm(PLANT_ID, k_full)_J638.A",-7.2581920891580145,1.4983811546306245,-4.844022541745914
"vm(PLANT_ID, k_full)_J639.A",-5.8851052447070815,1.4997996335398123,-3.923927645466291
"vm(PLANT_ID, k_full)_J643.A",-5.977294836543803,1.4935514569074968,-4.002068230658897
"vm(PLANT_ID, k_full)_J652.C",2.276560613331877,2.7533270147300573,0.8268398926653021
"vm(PLANT_ID, k_full)_J653.B",1.0160722676778613,2.809316630286233,0.361679511922562
"vm(PLANT_ID, k_full)_J653.C",1.3729418440805257,2.6425046614702983,0.5195608030892238
"vm(PLANT_ID, k_full)_J656.A",-0.21474834661231051,2.7643767859678428,-0.07768418100686822
"vm(PLANT_ID, k_full)_J656.B",-0.16109695674708688,2.7018599018315257,-0.05962446707095476
"vm(PLANT_ID, k_full)_J656.C",-0.13854190962234084,2.7217289943495286,-0.05090216913952935
"vm(PLANT_ID, k_full)_J657.A",-0.16639700727387594,2.708451669592112,-0.06143621063725129
"vm(PLANT_ID, k_full)_J657.B",-0.1967149914629574,2.7136044693092107,-0.07249213866198938
"vm(PLANT_ID, k_full)_J657.C",-0.20284496782001366,2.713633658769865,-0.07475031390639761
"vm(PLANT_ID, k_full)_J658.A",0.02056000381725743,2.6626062124636576,0.007721759124956619
"vm(PLANT_ID, k_full)_J658.B",-0.002406116702601737,2.666031893222871,-9.025085966593851e-4
"vm(PLANT_ID, k_full)_J660.A",1.8126453432239729,2.7750449978644327,0.653194937242068
"vm(PLANT_ID, k_full)_J660.B",1.623025487455847,2.763042551714852,0.5874051727681624
"vm(PLANT_ID, k_full)_J660.C",1.660381033030621,2.787877885056399,0.5955716503691234
"vm(PLANT_ID, k_full)_J661.A",1.2720962156846456,1.4997655592061707,0.8481967117300446
"vm(PLANT_ID, k_full)_J661.B",0.7120544683941767,1.499416229904386,0.4748877957920881
"vm(PLANT_ID, k_full)_J662.D",1.4951793211662765,2.683856095280279,0.5571011515094414
"vm(PLANT_ID, k_full)_J662.E",1.5775883492698266,2.6862815790523413,0.5872758692059243
"vm(PLANT_ID, k_full)_J662.F",0.07487280207546056,1.4838318652187577,0.050459087603178174
"vm(PLANT_ID, k_full)_J662.A",0.4669595580734923,1.4992850360937262,0.31145482468771923
"vm(PLANT_ID, k_full)_J662.B",-0.6516929720252292,1.4984165829733789,-0.4349210889885135
"vm(PLANT_ID, k_full)_J662.C",2.3997364982356046,1.498412343865588,1.6015194402662154
"vm(PLANT_ID, k_full)_J663.A",4.5800636590709924,1.495744408975446,3.062063031349214
"vm(PLANT_ID, k_full)_J663.B",5.174993066222458,1.490150585234086,3.4727987342363287
"vm(PLANT_ID, k_full)_J663.C",1.8971043892154764,1.4972884070873302,1.267026699890041
"vm(PLANT_ID, k_full)_J664.F",-5.519418859673994,1.4929341310623787,-3.697027715312765
"vm(PLANT_ID, k_full)_J664.A",-4.508203792447878,1.4452782045481436,-3.119263667203324
"vm(PLANT_ID, k_full)_J664.B",-3.659806042908764,2.590685650729108,-1.4126785478117614
"vm(PLANT_ID, k_full)_J664.C",-4.922029328976641,1.4927919207703266,-3.2971971917135794
"vm(PLANT_ID, k_full)_J664.D",-4.663956429289173,1.4926846427301168,-3.1245423820793166
"vm(PLANT_ID, k_full)_J664.G",-3.927792608034068,2.5968061355149974,-1.5125474922120477
"vm(PLANT_ID, k_full)_J664.E",-4.940368874157976,1.4496246027708348,-3.4080332692442434
"vm(PLANT_ID, k_full)_J665.D",-0.9576303137164051,1.4956940980109623,-0.6402581349955867
"vm(PLANT_ID, k_full)_J665.A",-1.7699682285047469,1.4957669470646915,-1.1833181846798733
"vm(PLANT_ID, k_full)_J665.B",-5.059363470268312,1.494609467269708,-3.3850738812129646
"vm(PLANT_ID, k_full)_J665.C",-2.623196062871599,1.4948194936514232,-1.7548580775220355
"vm(PLANT_ID, k_full)_J665.E",-2.165853797768515,2.3680435989378177,-0.9146173654657395
"vm(PLANT_ID, k_full)_J665.F",-2.888469658080234,1.4961445982348116,-1.9306086199743808
"vm(PLANT_ID, k_full)_J665.G",-1.2537084376894265,1.4958765756836674,-0.838109545980716
"vm(PLANT_ID, k_full)_J665.H",-5.8992530905013485,1.4971772393506513,-3.9402503160280107
"vm(PLANT_ID, k_full)_J666.A",1.7474546114633212,1.4992692293628063,1.165537568063072
"vm(PLANT_ID, k_full)_J666.B",-0.9924353279676774,1.4991363730874652,-0.6620047020297166
"vm(PLANT_ID, k_full)_J666.C",-2.1123558989547324,1.499197758418785,-1.4089908333258514
"vm(PLANT_ID, k_full)_J667.C",-2.0164398539243886,1.4979866226045984,-1.346100040879096
"vm(PLANT_ID, k_full)_J667.A",1.055259059462389,1.5027857256330077,0.7022019450030973
"vm(PLANT_ID, k_full)_J667.B",-0.08744141549102112,1.4987154504494333,-0.058344241039751256
"vm(PLANT_ID, k_full)_J669.A",-2.3098576852740598,1.4990501055346521,-1.5408809063458386
"vm(PLANT_ID, k_full)_J669.B",-0.3739300384859384,1.4991863105451895,-0.2494219936880001
"vm(PLANT_ID, k_full)_J669.C",-3.39927212162587,1.497988998937736,-2.2692236885827497
"vm(PLANT_ID, k_full)_J670.A",-1.7298148809006517,1.4992612882343386,-1.1537781269186462
"vm(PLANT_ID, k_full)_J670.B",0.17700607127162396,1.499214184043284,0.11806589955962796
"vm(PLANT_ID, k_full)_J670.C",-1.1082999321495592,2.6118521086322453,-0.42433487274665993
"vm(PLANT_ID, k_full)_J671.A",0.4143000714036294,1.4974456420918814,0.276671192434649
"vm(PLANT_ID, k_full)_J671.B",3.3463070876478054,1.4925431681408785,2.2420169540663855
"vm(PLANT_ID, k_full)_J671.C",1.2927606090685866,1.4930193260827649,0.8658699766870419
"vm(PLANT_ID, k_full)_J672.A",-0.27315104290066683,1.4986558801606642,-0.1822640183891872
"vm(PLANT_ID, k_full)_J672.B",-0.22367858482534797,1.5016152092874535,-0.14895865694613464
"vm(PLANT_ID, k_full)_J681.A",1.7365456414431666,2.524717829812779,0.6878177121171362
"vm(PLANT_ID, k_full)_J522.A",-2.5957696123490606,1.4981933803205107,-1.732599840878848
"vm(PLANT_ID, k_full)_J488.A",0.07243705804159113,2.698717869486305,0.026841285953088295
"vm(PLANT_ID, k_full)_J357.B",0.20718119113133385,2.7092659922911024,0.07647133641393777
"vm(PLANT_ID, k_full)_J258.C",0.17397816669118185,2.7596929382290156,0.06304258139778017
"vm(PLANT_ID, k_full)_J267.A",0.10008488157067809,2.7332543111906076,0.036617478717917415
"vm(PLANT_ID, k_full)_J267.B",0.09087467172429566,2.7198916931681376,0.03341113616860404
"vm(PLANT_ID, k_full)_J267.C",0.1373472386099136,2.691472074692158,0.05103052708641718
"vm(PLANT_ID, k_full)_J297.A",2.3181582225775377,2.700235116656855,0.8585023608787207
"vm(PLANT_ID, k_full)_J300.A",1.5978756549918454,2.682002937202989,0.5957769966718381
"vm(PLANT_ID, k_full)_J317.A",2.0082302277280193,2.6893816346094006,0.7467256420153586
"vm(PLANT_ID, k_full)_J321.A",2.0045526365369226,2.7754353265125467,0.72224800822713775
"vm(PLANT_ID, k_full)_J322.A",1.8146667295893621,2.709226439859422,0.6698099143324183
"vm(PLANT_ID, k_full)_J344.A",0.06163593040886021,2.7087121951878292,0.02275469890022266
"vm(PLANT_ID, k_full)_J348.B",0.12530815431009693,2.742096591775245,0.04569793591004462
"vm(PLANT_ID, k_full)_J349.A",0.07430497523066508,2.721083999808385,0.027307122909802684
"vm(PLANT_ID, k_full)_J349.B",0.12382457152380107,2.736408106619108,0.04525076914670781
"vm(PLANT_ID, k_full)_J349.C",0.09818589194374838,2.7323461765192527,0.035934645758842976
"vm(PLANT_ID, k_full)_J469.B",-3.491576948480847,1.9347192397038953,-1.8046943850184824
"vm(PLANT_ID, k_full)_J469.C",0.032408653202387734,2.777000975290744,0.011670378761388316
"vm(PLANT_ID, k_full)_J481.A",0.45556414613371715,2.7227950383055526,0.1673148877255276
"vm(PLANT_ID, k_full)_J489.A",0.04017346356929888,2.678405254047048,0.014999023582632654
"vm(PLANT_ID, k_full)_J276.B",1.414252029438424,2.8401388574051794,0.49795172012488126
"vm(PLANT_ID, k_full)_J288.B",2.289853935208729,2.713161422627032,0.8439799844240623
"vm(PLANT_ID, k_full)_J394.C",2.4536386919430813,2.7203608020979377,0.9019534063462609
"vm(PLANT_ID, k_full)_J538.A",-1.2235408191116033,1.443959382818729,-0.8473512715594186
"vm(PLANT_ID, k_full)_J581.C",0.140323184067662,2.699056339280727,0.051989720268327856
"vm(PLANT_ID, k_full)_J582.A",0.10675660961372478,2.677692328186987,0.039868885790178735
"vm(PLANT_ID, k_full)_J582.C",0.14013193165344948,2.6983852058121376,0.05193177436328025
"vm(PLANT_ID, k_full)_J583.C",0.05838166991097938,2.695192745392024,0.021661408079550016
"vm(PLANT_ID, k_full)_J585.B",0.8787030887320452,2.625821250323881,0.3346393394537659
"vm(PLANT_ID, k_full)_J586.B",3.027006291152388,1.5030393828398145,2.0139234711423324
"vm(PLANT_ID, k_full)_J586.C",2.443726150535704,1.4996137531291946,1.6295703779966417
"vm(PLANT_ID, k_full)_J587.C",1.6275746051257747,2.696285747221622,0.6036358003979746
"vm(PLANT_ID, k_full)_J588.A",4.076600453877374,1.4856184843911597,2.74404263053314
"vm(PLANT_ID, k_full)_J588.B",0.5180157940745002,1.4824561428980716,0.34943077173387727
"vm(PLANT_ID, k_full)_J589.B",1.2041067920879305,1.4995270402641223,0.8029910496818001
"vm(PLANT_ID, k_full)_J589.C",-1.2827450958065956,1.4981730765451147,-0.8562062126791717
"vm(PLANT_ID, k_full)_J590.B",-1.51584333232595,1.5001351855614307,-1.0104711541437783
"vm(PLANT_ID, k_full)_J591.A",1.3403020497722486,1.5001977612286566,0.8934169110308138
"vm(PLANT_ID, k_full)_J591.B",0.47800272222989787,1.4996755791453855,0.31873741819700463
"vm(PLANT_ID, k_full)_J592.A",-2.2185672387390913,1.4975033121699812,-1.4815107390475424
"vm(PLANT_ID, k_full)_J592.B",-5.427054818462925,1.494623954244648,-3.6310503408234522
"vm(PLANT_ID, k_full)_J593.B",-1.8265876060854216,1.3611228105490405,-1.3419711960808482
"vm(PLANT_ID, k_full)_J594.A",1.5972875830521325,2.7137243197144354,0.5885961117893562
"vm(PLANT_ID, k_full)_J595.A",8.207816625934523,1.4957318675117748,5.487491979153081
"vm(PLANT_ID, k_full)_J595.B",4.507027053171831,1.494934130868741,3.0148666487082565
"vm(PLANT_ID, k_full)_J595.C",4.70979330215698,1.4949837256451817,3.1503977075900282
"vm(PLANT_ID, k_full)_J596.A",2.8872051192325676,1.4957299263715633,1.930298423751227
"vm(PLANT_ID, k_full)_J599.A",1.1705226490984058,1.4980330555521197,0.7813730443130938
"vm(PLANT_ID, k_full)_J645.A",-4.411257603135059,1.4938254633881212,-2.9529939817265918
"vm(PLANT_ID, k_full)_J651.B",2.2868341403891823,2.7349905404645467,0.8361396891708285
"vm(PLANT_ID, k_full)_J315.A",2.131823591670615,2.699718236527338,0.7896466982468479
"vm(PLANT_ID, k_full)_J526.C",-2.3850172394935103,1.4978718178997106,-1.5922705875044363
"vm(PLANT_ID, k_full)_J536.B",-1.0913755888360164,2.4989849010789382,-0.436727564206096
"vm(PLANT_ID, k_full)_J541.A",-3.484579668064786,1.4870796417337777,-2.343236750926221
"vm(PLANT_ID, k_full)_J464.A",0.4140975864079547,2.696918151658288,0.153544736295884
"vm(PLANT_ID, k_full)_J673.A",-0.2391731202352387,1.498992929221729,-0.15955586952595996
"vm(PLANT_ID, k_full)_J673.B",-0.36077519454304413,2.642687165115094,-0.13651831336885903
"vm(PLANT_ID, k_full)_J673.C",1.4389914244246191,1.4980579884337646,0.9605712432594814
"vm(PLANT_ID, k_full)_J673.D",1.1513396715038156,1.4996381851631053,0.7677449686829575
"vm(PLANT_ID, k_full)_J674.A",-1.7616613865836344,1.4957299921447103,-1.1777937166704855
"vm(PLANT_ID, k_full)_J674.B",2.2597402415195176,1.495565372228471,1.5109605260199264
"vm(PLANT_ID, k_full)_J674.C",0.09627483723720971,1.501631888328721,0.06411347413803341
"vm(PLANT_ID, k_full)_J675.C",1.2358613529834046,2.6533904971234663,0.4657668572805995
"vm(PLANT_ID, k_full)_J676.A",0.9517592680514158,2.586869346780708,0.36791934205562243
"vm(PLANT_ID, k_full)_J676.B",1.4247707398036267,1.4968162645125043,0.95186748940602806
"vm(PLANT_ID, k_full)_J676.C",0.5829507107766536,1.4978508120923923,0.3891914375386374
"vm(PLANT_ID, k_full)_J677.A",-0.5751660088120111,2.5379031737260394,-0.2266303989712804
"vm(PLANT_ID, k_full)_J677.B",-1.8107929389384987,1.4977364741978414,-1.209019724186342
"vm(PLANT_ID, k_full)_J677.C",-2.3947039824843417,1.4973529401235894,-1.599291602076586
"vm(PLANT_ID, k_full)_J678.A",-0.5220283316198442,2.600356536966856,-0.200752598422044
"vm(PLANT_ID, k_full)_J678.C",-4.064567543947816,1.4987245240849603,-2.7120177715310425
"vm(PLANT_ID, k_full)_J679.A",0.4099704451546963,1.497247620552232,0.273816060568182
"vm(PLANT_ID, k_full)_J679.B",0.30571583663409363,1.904992597996742,0.160481377699619
"vm(PLANT_ID, k_full)_J679.C",0.04322761381070963,2.625210808291705,0.016466340026551618
"vm(PLANT_ID, k_full)_J680.A",-0.07088409864662229,2.626208983871598,-0.026991035017374685
"vm(PLANT_ID, k_full)_J680.C",-0.4003935163050914,2.6767397932665085,-0.1495825321954357
"vm(PLANT_ID, k_full)_J682.A",-2.2040268212954697,2.5925725776653876,-0.850131194120782
"vm(PLANT_ID, k_full)_J682.B",-3.7246230210486906,1.4971845348536756,-2.487751465728778
"vm(PLANT_ID, k_full)_J683.A",-2.4414118227141115,1.49409049294066,-1.634045484024826
"vm(PLANT_ID, k_full)_J683.C",-4.9746226563125795,1.4963501097962086,-3.3245044884516264
"vm(PLANT_ID, k_full)_J683.D",0.6303865699609158,1.4952272808469846,0.42159916290707844
"vm(PLANT_ID, k_full)_J683.E",-1.6616526181600877,1.488849093936303,-1.1160651706929658
"vm(PLANT_ID, k_full)_J684.A",0.641951292926734,1.4960506471279444,0.4290972997198493
"vm(PLANT_ID, k_full)_J684.B",0.8268282628895792,2.5398555278126227,0.32554145455732325
"vm(PLANT_ID, k_full)_J685.A",-0.7483141623404266,1.499184479523541,-0.499147484890085
"vm(PLANT_ID, k_full)_J685.B",0.06721762072678458,1.497996584044515,0.04487167824194926
"vm(PLANT_ID, k_full)_J685.C",-0.4656679624269074,1.4979047224703437,-0.31087956092355995
"vm(PLANT_ID, k_full)_J351.C",0.10848186493944618,2.841039423822217,0.03818386469044458
"vm(PLANT_ID, k_full)_J353.A",0.084525201138492,2.719055781623879,0.03108623284220073
"vm(PLANT_ID, k_full)_J354.B",0.10489061441613706,2.6900015750860162,0.038992770631661455
"vm(PLANT_ID, k_full)_J355.B",0.04379404653291452,2.74504806339864,0.01595383596988578
"vm(PLANT_ID, k_full)_J357.C",0.09007412856045356,2.7906435463930865,0.03227718877850759
