Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.3559792478401087,7.642928221148587,-0.04657629085866409
"vm(PLANT_ID, k_full)_J003.E",3.350876660505031,7.564311920750383,0.4429849926353411
"vm(PLANT_ID, k_full)_J296.A",3.074571478346029,7.5140475654686885,0.40917647267438517
"vm(PLANT_ID, k_full)_J350.B",0.23625962854170737,7.6141562420877715,0.031028996651758477
"vm(PLANT_ID, k_full)_J006.C",-0.5107219850843439,3.596131059507047,-0.14201984761766523
"vm(PLANT_ID, k_full)_J336.A",1.8485362570970503,7.509358393737648,0.2461643405698439
"vm(PLANT_ID, k_full)_J016.E",3.7392756992173135,7.740840963295175,0.483058070427732
"vm(PLANT_ID, k_full)_J021.C",3.559559963867768,3.5855955249381184,0.992738846060781
"vm(PLANT_ID, k_full)_J026.B",6.199191086085373,3.5650011155905132,1.7389029863062269
"vm(PLANT_ID, k_full)_J458.C",1.1462461999050448,7.497789844400495,0.15287787784037254
"vm(PLANT_ID, k_full)_J586.A",18.28632440896728,3.587992346706209,5.096533838973819
"vm(PLANT_ID, k_full)_J018.B",3.1716727046478383,7.4540773698322145,0.42549500726730854
"vm(PLANT_ID, k_full)_J003.F",3.1261950077603524,7.396182488553306,0.4226768353266844
"vm(PLANT_ID, k_full)_J299.A",2.8432046735406034,7.044106296776094,0.4036288712511146
"vm(PLANT_ID, k_full)_J013.B",3.274581474517344,7.601025763975332,0.43080783781013526
"vm(PLANT_ID, k_full)_J350.C",-0.5107527074763133,7.5591058691521695,-0.06756787327991205
"vm(PLANT_ID, k_full)_J008.B",2.7759389529241485,7.410276698727665,0.37460665313628216
"vm(PLANT_ID, k_full)_J204.A",-2.177142556069166,3.6000240890322712,-0.6047577744554503
"vm(PLANT_ID, k_full)_J461.C",0.620971644706709,7.764159918773821,0.07997924452910778
"vm(PLANT_ID, k_full)_J022.B",2.286075160833067,7.45261044550463,0.3067482431222491
"vm(PLANT_ID, k_full)_J425.A",6.620902258277783,3.597360229480226,1.8404890908671723
"vm(PLANT_ID, k_full)_J045.C",-0.5610335176619365,7.6530681953626996,-0.07330831286749662
"vm(PLANT_ID, k_full)_J026.C",7.6589282541366455,3.575008475074436,2.1423524748363505
"vm(PLANT_ID, k_full)_J587.A",1.9187879351935686,7.536893852752234,0.25458603672557867
"vm(PLANT_ID, k_full)_J537.C",-1.6021381524585425,3.345044123212104,-0.47895875015247247
"vm(PLANT_ID, k_full)_J596.C",-4.146388275197002,3.5954857344075526,-1.1532206164851395
"vm(PLANT_ID, k_full)_J601.A",-2.186408987966034,3.596762155797952,-0.6078825602748184
"vm(PLANT_ID, k_full)_J597.A",3.3426539332706846,3.5965297797440363,0.929410887154834
"vm(PLANT_ID, k_full)_J601.B",1.2628936630319594,3.597060031959955,0.3510905160912307
"vm(PLANT_ID, k_full)_J597.B",7.031747405573749,3.594853971374591,1.9560592618133434
"vm(PLANT_ID, k_full)_J602.A",1.4269183411023239,7.290603494758395,0.19572019547191283
"vm(PLANT_ID, k_full)_J597.C",5.546591913008971,3.596315231298822,1.542298590717755
"vm(PLANT_ID, k_full)_J602.B",6.100596599848937,3.598081557881724,1.6955137068767565
"vm(PLANT_ID, k_full)_J598.A",1.8905193730278094,3.592670293119532,0.5262156609941133
"vm(PLANT_ID, k_full)_J598.B",-4.493588225562164,3.598280993837519,-1.2488152629708367
"vm(PLANT_ID, k_full)_J599.B",-2.2220334436488987,3.5962699364865434,-0.6178717067661956
"vm(PLANT_ID, k_full)_J599.C",3.339156661570908,3.5967632717535984,0.9283782137663192
"vm(PLANT_ID, k_full)_J600.A",3.030360823097637,3.59730723591749,0.8423969998561289
"vm(PLANT_ID, k_full)_J600.B",0.8729307567198827,3.5975832988969336,0.24264365386272913
"vm(PLANT_ID, k_full)_J646.A",-8.180279811047113,3.593383724803482,-2.276483792861416
"vm(PLANT_ID, k_full)_J646.B",-13.06422072478206,3.5965109225012375,-3.632470749093788
"vm(PLANT_ID, k_full)_J646.C",-8.072463281410137,3.5930114001693583,-2.2467124042605704
"vm(PLANT_ID, k_full)_J647.B",-12.119468351436087,3.558300319677637,-3.4059711836054487
"vm(PLANT_ID, k_full)_J647.C",8.918510730921668,3.5620369144144743,2.503767070697999
"vm(PLANT_ID, k_full)_J649.A",-7.2538192225840845,3.5955608283294915,-2.017437492763606
"vm(PLANT_ID, k_full)_J649.B",-2.905473625231218,3.5966464782844327,-0.8078285265937791
"vm(PLANT_ID, k_full)_J649.C",-2.5987303904722983,3.595546986649652,-0.7227635739767673
"vm(PLANT_ID, k_full)_J650.A",3.5904243804664717,7.461713048197105,0.4811796376080139
"vm(PLANT_ID, k_full)_J650.B",2.7104484371476203,7.5584533974405455,0.3585982865311356
"vm(PLANT_ID, k_full)_J650.C",2.6856104281779283,7.384426809675504,0.3636856992961303
"vm(PLANT_ID, k_full)_J651.A",2.7441208815917855,7.517618627302149,0.3650252849520473
"vm(PLANT_ID, k_full)_J651.C",2.765513244017557,7.604167188313223,0.36368390851109245
"vm(PLANT_ID, k_full)_J652.B",3.6382191148582534,7.544836487047468,0.4822131163616513
"vm(PLANT_ID, k_full)_J209.A",1.3634374746876958,7.564341269759831,0.18024536784694606
"vm(PLANT_ID, k_full)_J210.A",1.9688581668611596,8.001250397840579,0.24606881036900505
"vm(PLANT_ID, k_full)_J211.A",1.7475003703345997,7.4198048362062305,0.2355183739884056
"vm(PLANT_ID, k_full)_J215.A",1.7274913452086513,7.428938077072906,0.23253543471307334
"vm(PLANT_ID, k_full)_J216.A",2.309707284744112,7.4312235810145975,0.310811168519406
"vm(PLANT_ID, k_full)_J218.A",2.098761782364508,7.448366530860455,0.28177477218243896
"vm(PLANT_ID, k_full)_J219.A",1.6976817897905394,7.525312462097949,0.22559618598444883
"vm(PLANT_ID, k_full)_J220.A",1.3943202010449702,7.410653934977936,0.1881507641942157
"vm(PLANT_ID, k_full)_J222.A",2.026395913579414,7.425432059793769,0.2728993945755251
"vm(PLANT_ID, k_full)_J224.A",1.7950249072767706,7.448439136533042,0.24099343155971395
"vm(PLANT_ID, k_full)_J225.A",1.3993840138590377,7.478862968206618,0.1871118671124149
"vm(PLANT_ID, k_full)_J226.A",2.100262511483971,7.485156412532666,0.2805903304795911
"vm(PLANT_ID, k_full)_J228.A",1.4940460785197034,7.533063901982797,0.1983317940694027
"vm(PLANT_ID, k_full)_J229.A",1.9765034362200007,7.611559656635075,0.25967127965647124
"vm(PLANT_ID, k_full)_J230.A",1.7373096632875773,7.507555602466616,0.23140816469168501
"vm(PLANT_ID, k_full)_J231.A",1.732365598977091,7.32163254324819,0.23660919729912305
"vm(PLANT_ID, k_full)_J234.A",1.3208528722886543,7.579474409797507,0.17426707986259196
"vm(PLANT_ID, k_full)_J235.A",1.9914908000837463,7.437342112064116,0.267769153291113
"vm(PLANT_ID, k_full)_J237.A",1.831625760605665,7.425880403246804,0.24665435761729027
"vm(PLANT_ID, k_full)_J238.A",1.8299596814396564,7.490436068242078,0.24430616118577028
"vm(PLANT_ID, k_full)_J240.A",1.231575970300508,7.513686504658528,0.16391101352670542
"vm(PLANT_ID, k_full)_J246.A",2.4905582171470453,7.534229662686873,0.3305657417747015
"vm(PLANT_ID, k_full)_J206.A",4.384520875421569,7.555020911374596,0.5803452997489889
"vm(PLANT_ID, k_full)_J171.A",-7.3082450124501435,3.5973633416347717,-2.031555980978283
"vm(PLANT_ID, k_full)_J172.A",-7.727888576902649,3.5988387417346352,-2.147328383260045
"vm(PLANT_ID, k_full)_J186.A",-4.706901014941708,3.572462250290544,-1.3175509453063923
"vm(PLANT_ID, k_full)_J189.A",1.3651133878764998,7.406313010410245,0.18431753909910492
"vm(PLANT_ID, k_full)_J193.A",12.643830494524746,3.601163015542111,3.5110408609540196
"vm(PLANT_ID, k_full)_J205.A",3.154615851361207,3.6019843274688825,0.8757994384661741
"vm(PLANT_ID, k_full)_J208.A",-0.8290129850352853,3.591698675378459,-0.23081362329147276
"vm(PLANT_ID, k_full)_J250.A",1.3227715337350003,7.4204368581560525,0.1782606009619363
"vm(PLANT_ID, k_full)_J251.A",1.9471029897022762,7.374313555679434,0.26403854067239746
"vm(PLANT_ID, k_full)_J270.A",1.788222108632851,7.657204268122071,0.2335345964423922
"vm(PLANT_ID, k_full)_J273.A",1.8792113369576855,7.664707295073283,0.24517718219528148
"vm(PLANT_ID, k_full)_J276.A",1.8416370823880046,7.86049876501979,0.23429010517545293
"vm(PLANT_ID, k_full)_J279.A",1.945232098594336,7.617059287539571,0.25537835865035996
"vm(PLANT_ID, k_full)_J280.A",2.0596521413244058,7.687672451726712,0.2679162196695557
"vm(PLANT_ID, k_full)_J294.A",1.4279909778617306,7.560361420994637,0.1888786657601172
"vm(PLANT_ID, k_full)_J295.A",2.095606757680427,7.423366723476378,0.28229869757788956
"vm(PLANT_ID, k_full)_J303.A",1.6063338065510457,7.849262185564232,0.20464774504606217
"vm(PLANT_ID, k_full)_J308.A",1.4623005205939625,7.477512526321991,0.19555975539277806
"vm(PLANT_ID, k_full)_J312.A",1.4380774110062788,7.674502027680388,0.187383807551216
"vm(PLANT_ID, k_full)_J314.A",1.205580821993347,7.548756756717315,0.1597058775169239
"vm(PLANT_ID, k_full)_J318.A",2.135991967993746,7.506210334273195,0.2845632979721941
"vm(PLANT_ID, k_full)_J319.A",1.2913503823842563,7.376734003087987,0.17505719764921468
"vm(PLANT_ID, k_full)_J324.A",1.365538722990231,7.460132627584193,0.18304483192980872
"vm(PLANT_ID, k_full)_J326.A",1.2407182710344054,7.368258383322074,0.16838691132802153
"vm(PLANT_ID, k_full)_J329.A",1.037306637656613,7.400772254153711,0.14016194554215888
"vm(PLANT_ID, k_full)_J330.A",1.918067643607088,7.45497163699561,0.25728704775865235
"vm(PLANT_ID, k_full)_J331.A",1.401959275451949,7.826527051167145,0.17912916754601638
"vm(PLANT_ID, k_full)_J337.A",1.2517072584081872,7.481512702085726,0.16730670764740282
"vm(PLANT_ID, k_full)_J340.A",1.2073443029880648,7.4029618362423895,0.1630893593260628
"vm(PLANT_ID, k_full)_J343.A",1.5832812551281137,7.8398964033364065,0.20195180824766004
"vm(PLANT_ID, k_full)_J359.A",-0.7574400329993376,7.541090944259,-0.10044170513232882
"vm(PLANT_ID, k_full)_J390.A",-1.0342228131199749,7.483234784300075,-0.13820531400268077
"vm(PLANT_ID, k_full)_J395.A",-1.3894045416827194,6.894710912761942,-0.20151744710731315
"vm(PLANT_ID, k_full)_J403.A",-0.5879174501076924,7.654323235212058,-0.07680854754122551
"vm(PLANT_ID, k_full)_J407.A",-0.5882803975815529,7.847647682204052,-0.07496264121484253
"vm(PLANT_ID, k_full)_J424.A",2.2539807758782646,7.800552071528152,0.2889514428222646
"vm(PLANT_ID, k_full)_J426.A",0.35045222619697053,3.5966199865062065,0.09743932567571684
"vm(PLANT_ID, k_full)_J463.A",2.459942787939445,7.181455234827798,0.34254099030089286
"vm(PLANT_ID, k_full)_J466.A",0.21503918473254852,7.743514209079891,0.027770231825803047
"vm(PLANT_ID, k_full)_J477.A",0.4601060772876443,7.512010211737071,0.061249394545384916
"vm(PLANT_ID, k_full)_J483.A",0.5873821714848796,7.556587175827525,0.07773114473738009
"vm(PLANT_ID, k_full)_J484.A",2.160424245667963,7.432017658522279,0.2906914844571998
"vm(PLANT_ID, k_full)_J490.A",-0.545652806440204,7.4076778131138825,-0.07366043991198289
"vm(PLANT_ID, k_full)_J496.A",0.6982276807397618,7.6779831385911175,0.09093894426914359
"vm(PLANT_ID, k_full)_J497.A",0.6944886933801336,7.753025905045004,0.08957647012738858
"vm(PLANT_ID, k_full)_J498.A",0.39021575132915026,7.461815376618945,0.05229501557380566
"vm(PLANT_ID, k_full)_J500.A",0.6030467824653861,7.575708414395917,0.07960269185115841
"vm(PLANT_ID, k_full)_J501.A",0.12434575070184192,7.513619524149535,0.016549380801381023
"vm(PLANT_ID, k_full)_J502.A",0.21370799291316026,7.525343084877099,0.02839843851672717
"vm(PLANT_ID, k_full)_J503.A",0.31125358761696853,7.620228779541858,0.04084570117534997
"vm(PLANT_ID, k_full)_J504.A",0.32287139133308096,7.469492597772255,0.04322534457419183
"vm(PLANT_ID, k_full)_J514.A",1.7555023620627799,7.506843408616564,0.2338536008421017
"vm(PLANT_ID, k_full)_J516.A",-5.016891508608435,3.5592807880764936,-1.4095239480444763
"vm(PLANT_ID, k_full)_J525.A",-9.672813578930407,3.596092130004679,-2.689812504586144
"vm(PLANT_ID, k_full)_J530.A",-0.7381376300838364,6.954746231566295,-0.10613437291695381
"vm(PLANT_ID, k_full)_J535.A",1.449455972356556,7.600408363469113,0.1907076439896671
"vm(PLANT_ID, k_full)_J536.A",-1.0081786878377577,6.910861839625106,-0.1458832069333408
"vm(PLANT_ID, k_full)_J539.A",-1.9575553421594758,6.946405161378413,-0.2818084025739477
"vm(PLANT_ID, k_full)_J540.A",0.11455680980242987,3.596485913235117,0.03185242833312909
"vm(PLANT_ID, k_full)_J542.A",-10.507907649043949,3.586002335585482,-2.930256777796642
"vm(PLANT_ID, k_full)_J574.A",-6.101058131519536,3.595521429605114,-1.6968493307491141
"vm(PLANT_ID, k_full)_J576.A",4.392306374850591,3.5941052861121663,1.2220861731075938
"vm(PLANT_ID, k_full)_J577.A",2.291933042340413,3.5897938404108,0.6384581244025241
"vm(PLANT_ID, k_full)_J578.A",2.4937248873993023,3.5995084861884723,0.6927959461598362
"vm(PLANT_ID, k_full)_J018.A",2.8039760198056163,7.402153578412782,0.378805436837054
"vm(PLANT_ID, k_full)_J022.A",2.0405061550614945,7.4957254327205245,0.2722226385393236
"vm(PLANT_ID, k_full)_J173.A",12.249469796307531,3.597547412457202,3.404950204100543
"vm(PLANT_ID, k_full)_J418.A",-0.18541218999837883,3.596632785556635,-0.05155160425133126
"vm(PLANT_ID, k_full)_J305.A",1.6965817694641891,7.513467683783906,0.22580542578573554
"vm(PLANT_ID, k_full)_J323.A",1.3773428338307399,7.33407303462426,0.18780053420906573
"vm(PLANT_ID, k_full)_J481.B",0.41277995631175257,7.563495460356153,0.05457528975528934
"vm(PLANT_ID, k_full)_J374.B",-0.7059695825150727,7.583371779929504,-0.0930944180243838
"vm(PLANT_ID, k_full)_J355.C",-0.5130684578769943,7.583602531288529,-0.06765497740159371
"vm(PLANT_ID, k_full)_J384.B",-0.45701360186035334,7.583693520143374,-0.06026266760997921
"vm(PLANT_ID, k_full)_J542.C",-10.52396702159876,3.593549760647157,-2.928571391120382
"vm(PLANT_ID, k_full)_J419.B",3.284848376591426,7.454623355890114,0.4406457871538167
"vm(PLANT_ID, k_full)_J306.A",2.02020021644979,7.501755110874034,0.26929700937870465
"vm(PLANT_ID, k_full)_J455.A",1.3855217237425137,3.599955643036473,0.3848718876363323
"vm(PLANT_ID, k_full)_J073.B",2.40958112690225,7.480288275939432,0.32212409976935497
"vm(PLANT_ID, k_full)_J400.A",-0.15014384459819718,7.63554619305853,-0.019663798869384467
"vm(PLANT_ID, k_full)_J257.A",-0.78989515450306,7.5621083141724625,-0.10445435607192832
"vm(PLANT_ID, k_full)_J429.A",-2.677082982831665,3.5939447597157685,-0.7448870702852387
"vm(PLANT_ID, k_full)_J180.A",9.975923104431445,3.59281437978857,2.776631924140347
"vm(PLANT_ID, k_full)_J385.A",0.007475174680914223,7.378079991487115,0.0010131598857072756
"vm(PLANT_ID, k_full)_J327.A",1.5653385973608707,7.447952818209011,0.21017031600064345
"vm(PLANT_ID, k_full)_J482.C",0.8055682649869476,7.478580738293199,0.10771673037667821
"vm(PLANT_ID, k_full)_J376.C",-0.45726035380813396,7.7113186811802015,-0.05929729696220403
"vm(PLANT_ID, k_full)_J358.A",-0.29991577658768676,7.39774482774417,-0.040541514146702665
"vm(PLANT_ID, k_full)_J422.A",-0.7633278571244166,6.7509025547290396,-0.11307048960286085
"vm(PLANT_ID, k_full)_J603.A",-1.5437700119436242,3.5941697438912352,-0.4295206186539922
"vm(PLANT_ID, k_full)_J603.B",-3.696164646262313,3.592613839829177,-1.0288232498815013
"vm(PLANT_ID, k_full)_J603.C",4.805949976635107,3.591137732920609,1.3382806046613291
"vm(PLANT_ID, k_full)_J605.A",-10.692608129837623,3.594589267650898,-2.974639752603878
"vm(PLANT_ID, k_full)_J605.B",-6.354355505184195,3.5950433759021414,-1.7675323607436673
"vm(PLANT_ID, k_full)_J605.C",11.669258842221016,3.595197335382002,3.24579091316586
"vm(PLANT_ID, k_full)_J607.A",-9.94668656125851,3.5945852652136727,-2.7671305108594355
"vm(PLANT_ID, k_full)_J608.A",-11.324366397663143,3.596950215769321,-3.1483244744439896
"vm(PLANT_ID, k_full)_J609.A",2.797439061376475,3.5572334962131884,0.7864086134223284
"vm(PLANT_ID, k_full)_J609.B",2.100351905160618,3.556683983995323,0.5905365544456479
"vm(PLANT_ID, k_full)_J609.C",10.761927935447233,3.5986432347392294,2.9905515032881778
"vm(PLANT_ID, k_full)_J610.A",1.531594654662441,7.540993402771768,0.20310250557963463
"vm(PLANT_ID, k_full)_J610.B",1.3125701990748757,7.634843776599641,0.17191840952893211
"vm(PLANT_ID, k_full)_J610.C",1.649842443426979,7.61152532340496,0.21675582400728768
"vm(PLANT_ID, k_full)_J612.A",-11.834871841917893,3.5946871403847527,-3.2923231924576233
"vm(PLANT_ID, k_full)_J612.C",-11.235365641120444,3.594753442944311,-3.125489917305157
"vm(PLANT_ID, k_full)_J613.A",0.4647307890264007,3.588139509234227,0.1295185953139215
"vm(PLANT_ID, k_full)_J613.B",-0.09444581995326456,3.597302504924478,-0.026254622685741403
"vm(PLANT_ID, k_full)_J613.C",-1.393838886417349,3.587288610582501,-0.38854941370078905
"vm(PLANT_ID, k_full)_J614.A",12.212441219056803,3.5959019594717643,3.3962108413130383
"vm(PLANT_ID, k_full)_J614.B",-12.872826229188252,3.5973379906963157,-3.57843112392576
"vm(PLANT_ID, k_full)_J614.C",-0.4193348332202335,3.5965714989071307,-0.11659293673089896
"vm(PLANT_ID, k_full)_J170.A",-8.482086983908822,3.5883511296561763,-2.3637839992324126
"vm(PLANT_ID, k_full)_J190.A",1.3199502802049627,7.549670369959827,0.17483548493150786
"vm(PLANT_ID, k_full)_J212.A",2.529614969292543,7.601551472321061,0.3327761416210143
"vm(PLANT_ID, k_full)_J217.A",2.2476359860777886,7.515618488346309,0.29906201193726967
"vm(PLANT_ID, k_full)_J247.A",2.610233233649119,7.4525644843417505,0.3502463130823441
"vm(PLANT_ID, k_full)_J248.A",2.1601400544470426,7.854306619653676,0.2750261937879745
"vm(PLANT_ID, k_full)_J003.A",2.199227902260371,7.358587376691113,0.2988655009012454
"vm(PLANT_ID, k_full)_J005.A",2.280312965814179,7.248374840017198,0.314596446257844
"vm(PLANT_ID, k_full)_J006.A",-1.1488978129186374,3.5848506533202054,-0.3204869390736138
"vm(PLANT_ID, k_full)_J008.A",2.750588881898886,7.748565446019125,0.3549804026385321
"vm(PLANT_ID, k_full)_J013.A",3.36658987323874,7.643599469890389,0.4404456155114336
"vm(PLANT_ID, k_full)_J016.A",3.3583352091799745,7.622938624969234,0.4405565064081214
"vm(PLANT_ID, k_full)_J019.A",11.855984482322008,3.594985745083852,3.297922529605321
"vm(PLANT_ID, k_full)_J024.A",-0.36506520358458694,7.4824013874292215,-0.048789844955112044
"vm(PLANT_ID, k_full)_J026.A",-12.453402850162128,3.582063567585551,-3.4766001817651166
"vm(PLANT_ID, k_full)_J029.A",-1.0189092728538154,7.368353986564492,-0.1382818027895649
"vm(PLANT_ID, k_full)_J036.A",-0.6830040347769176,7.737767395838508,-0.08826887651653213
"vm(PLANT_ID, k_full)_J037.A",-0.8088738130522998,7.600739754514288,-0.10642040632582998
"vm(PLANT_ID, k_full)_J041.A",1.757714151155981,7.688983046872671,0.2286016421730691
"vm(PLANT_ID, k_full)_J188.A",1.0539732747897783,7.722842169193675,0.136474791495036
"vm(PLANT_ID, k_full)_J422.B",-6.8036917644489225,3.5967847360177365,-1.8916038250267342
"vm(PLANT_ID, k_full)_J379.A",-0.20719534726222885,7.603288473383016,-0.027250754458095564
"vm(PLANT_ID, k_full)_J534.C",-0.7494290825977606,3.6039533587663484,-0.20794638775633156
"vm(PLANT_ID, k_full)_J306.C",1.7951817589188326,7.543636792421957,0.23797298416092913
"vm(PLANT_ID, k_full)_J465.B",0.9305966320909074,7.469875071680445,0.12457994587070888
"vm(PLANT_ID, k_full)_J365.B",-0.38712920442162674,7.526412558659303,-0.05143608610402656
"vm(PLANT_ID, k_full)_J517.A",-5.289220970329369,3.598027639824044,-1.4700334460432412
"vm(PLANT_ID, k_full)_J351.B",-0.5104916243307095,7.65525551818608,-0.06668511888570781
"vm(PLANT_ID, k_full)_J483.C",0.855396655653052,7.749671659066224,0.1103784383758164
"vm(PLANT_ID, k_full)_J427.A",12.275892353720701,3.5951318528230574,3.4145875189754515
"vm(PLANT_ID, k_full)_J169.A",3.1448051419991527,3.597733357895887,0.8741073418065571
"vm(PLANT_ID, k_full)_J415.B",-0.48523979763993624,7.470235389570401,-0.06495642671680811
"vm(PLANT_ID, k_full)_J264.A",-0.3730969771419093,7.597517713186864,-0.049107746928227905
"vm(PLANT_ID, k_full)_J434.B",-10.428083236614814,3.566929342435557,-2.9235463435040603
"vm(PLANT_ID, k_full)_J027.B",2.8299777077099786,7.0995617969193034,0.39861301143092864
"vm(PLANT_ID, k_full)_J387.C",-0.3445417521389243,7.413388145819513,-0.04647561214411996
"vm(PLANT_ID, k_full)_J191.A",2.816472293824899,7.138479827434066,0.39454790962647895
"vm(PLANT_ID, k_full)_J353.B",-0.5879369503681778,7.663067226313211,-0.07672344937146545
"vm(PLANT_ID, k_full)_J489.B",-0.40924385213142894,7.3895546450830185,-0.055381396009262646
"vm(PLANT_ID, k_full)_J381.A",-0.5014602867999536,7.694653092694716,-0.06516996682748943
"vm(PLANT_ID, k_full)_J537.B",-7.864181522053045,3.5917464259974086,-2.1895146787455086
"vm(PLANT_ID, k_full)_J307.A",1.364420326101881,7.588357637920442,0.1798044308406891
"vm(PLANT_ID, k_full)_J469.A",0.41552947267315804,7.460704792411478,0.05569573977726694
"vm(PLANT_ID, k_full)_J371.A",-0.5440697512307509,7.627073921820098,-0.07133400787872736
