Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J521.A",-6.539287854367386,3.6774870275047062,-1.7781946762717757
"vm(PLANT_ID, k_full)_J393.A",-0.3347209467765919,7.889955337224506,-0.0424236808030321
"vm(PLANT_ID, k_full)_J194.A",4.51546688542085,3.6790667109607367,1.227340312141744
"vm(PLANT_ID, k_full)_J427.B",-5.553494361215198,3.6781828308848814,-1.5098472850734181
"vm(PLANT_ID, k_full)_J416.B",-2.6558592390111007,3.6813859778365856,-0.7214291723281487
"vm(PLANT_ID, k_full)_J293.A",1.10418403096181,7.820877413540866,0.1411841629239776
"vm(PLANT_ID, k_full)_J446.A",2.78267442462217,8.324072334868992,0.3342924367638817
"vm(PLANT_ID, k_full)_J028.C",2.7851124748034173,7.9770166218516545,0.3491421175147215
"vm(PLANT_ID, k_full)_J374.A",-0.31445648022640854,8.03950129318095,-0.03911392868275653
"vm(PLANT_ID, k_full)_J525.C",-6.194950879468434,7.615347738304236,-0.813482337557432
"vm(PLANT_ID, k_full)_J355.A",-0.24161274780911168,7.901002942978185,-0.030580009848476114
"vm(PLANT_ID, k_full)_J489.C",-0.33205466347786033,7.788783197480787,-0.04263241831988089
"vm(PLANT_ID, k_full)_J384.A",-0.2853823419554322,7.808056797301312,-0.036549726694363766
"vm(PLANT_ID, k_full)_J538.B",-7.026122975464253,3.5584204570595275,-1.9745061215363613
"vm(PLANT_ID, k_full)_J313.A",1.4200418905143102,8.374132067477413,0.16957481432963326
"vm(PLANT_ID, k_full)_J470.A",-0.5432634660415331,7.8021041696393745,-0.06963037845041277
"vm(PLANT_ID, k_full)_J450.B",-11.984949330145286,3.6785680988716107,-3.2580474271555913
"vm(PLANT_ID, k_full)_J029.B",-0.28701303690059216,7.790894715641109,-0.03683954762273719
"vm(PLANT_ID, k_full)_J394.A",0.09887123295506246,8.10050796830236,0.012205559619464594
"vm(PLANT_ID, k_full)_J177.A",2.111421422070879,7.964714594522285,0.2650969343613398
"vm(PLANT_ID, k_full)_J615.A",1.3858150928630406,7.999245352746607,0.1732432287987278
"vm(PLANT_ID, k_full)_J617.A",-7.158054657677185,7.412831352932461,-0.9656303127475727
"vm(PLANT_ID, k_full)_J619.A",-5.156698662235695,3.6797603719736824,-1.4013680623094051
"vm(PLANT_ID, k_full)_J621.A",8.943405727170934,3.6803931137806414,2.4300137106777497
"vm(PLANT_ID, k_full)_J621.B",2.885589018897991,3.681328863777022,0.7838444012136948
"vm(PLANT_ID, k_full)_J621.C",-6.746143373054782,3.6801375713546154,-1.8331226054061902
"vm(PLANT_ID, k_full)_J625.B",-8.0326879383644485,3.6810959266195873,-2.1821457789993
"vm(PLANT_ID, k_full)_J626.B",-11.870858853617058,3.679283986682097,-3.2264046201886023
"vm(PLANT_ID, k_full)_J635.A",-9.198820826070856,7.87390818855096,-1.1682662034904576
"vm(PLANT_ID, k_full)_J635.B",-13.815881281525487,3.6804115611483894,-3.753895740185794
"vm(PLANT_ID, k_full)_J635.C",-9.218016583579736,7.444523534550478,-1.2382278786276073
"vm(PLANT_ID, k_full)_J636.B",-0.3308300147082735,7.999076582167799,-0.04135852573855675
"vm(PLANT_ID, k_full)_J636.C",-0.5878447149845882,7.45097780526026,-0.07889497598148529
"vm(PLANT_ID, k_full)_J640.B",-7.628112518512639,7.834412682208399,-0.9736674372331371
"vm(PLANT_ID, k_full)_J640.C",-9.934524245038212,3.678013187750796,-2.701057265951088
"vm(PLANT_ID, k_full)_J641.A",-15.099643866276924,3.6785243384709774,-4.10481010234481
"vm(PLANT_ID, k_full)_J641.B",-12.215869200689454,3.6777254874038006,-3.3215826582295964
"vm(PLANT_ID, k_full)_J641.C",-11.313965602743238,3.6788652201799974,-3.075395516172151
"vm(PLANT_ID, k_full)_J644.B",-1.5827392762816892,3.6812082656799476,-0.42995102750301606
"vm(PLANT_ID, k_full)_J644.C",12.445795539964497,3.681448362118585,3.3806791012008763
"vm(PLANT_ID, k_full)_J645.B",-5.410792246435354,3.672206030531183,-1.4734446274117918
"vm(PLANT_ID, k_full)_J645.C",-5.414976026307684,3.6704393489944147,-1.475293694143514
"vm(PLANT_ID, k_full)_J175.A",-2.9894314520429326,3.682192385302218,-0.8118618310046756
"vm(PLANT_ID, k_full)_J185.A",1.57664537939433,8.25331241630181,0.1910318305993319
"vm(PLANT_ID, k_full)_J192.A",9.376575004052654,3.6796701470485322,2.5482107442629376
"vm(PLANT_ID, k_full)_J249.C",1.845738992057103,7.892976524190978,0.2338457470892186
"vm(PLANT_ID, k_full)_J250.B",1.411018383665807,7.785861947884947,0.18122828186661008
"vm(PLANT_ID, k_full)_J251.B",2.095867406733875,7.84635092250718,0.26711364651329833
"vm(PLANT_ID, k_full)_J326.B",1.003861243669377,7.72571313827163,0.12993768027658834
"vm(PLANT_ID, k_full)_J339.A",0.8159336860254477,8.07279937457933,0.1010719637843057
"vm(PLANT_ID, k_full)_J341.A",2.2509779039777333,8.076170569697588,0.278718469917361
"vm(PLANT_ID, k_full)_J365.A",-0.5101937909431372,7.825069078552841,-0.06519990888534007
"vm(PLANT_ID, k_full)_J376.A",-0.38292537376292946,8.12443832007716,-0.04713253503527031
"vm(PLANT_ID, k_full)_J376.B",-0.3057894443805061,8.192995968852014,-0.03732327533701359
"vm(PLANT_ID, k_full)_J378.A",-0.14670499690060101,7.97061951797604,-0.018405720730959373
"vm(PLANT_ID, k_full)_J385.B",-0.2924495506239379,7.932143188880426,-0.03686891974339351
"vm(PLANT_ID, k_full)_J386.A",-0.34078623316519213,7.784942585553423,-0.043775047718090015
"vm(PLANT_ID, k_full)_J393.B",0.04418187780601332,7.882339798623133,0.005605172947978073
"vm(PLANT_ID, k_full)_J403.B",-0.040047997269586924,8.065333622895372,-0.004965448317711389
"vm(PLANT_ID, k_full)_J441.A",3.143626807643441,8.063868887297602,0.3898410119980195
"vm(PLANT_ID, k_full)_J466.B",0.9715442097548033,8.100617067757632,0.11993459283759735
"vm(PLANT_ID, k_full)_J466.C",0.8021195892291093,8.100024521868733,0.09902680998847824
"vm(PLANT_ID, k_full)_J470.B",-0.2688940111252757,7.804561018717062,-0.03445344465632448
"vm(PLANT_ID, k_full)_J471.C",-0.5144518443057886,7.776643789303226,-0.06615345362911146
"vm(PLANT_ID, k_full)_J477.C",0.7201453940337292,7.948704368583943,0.0905990914544508
"vm(PLANT_ID, k_full)_J481.C",0.5623263415745334,7.927664242790231,0.07093215912693804
"vm(PLANT_ID, k_full)_J482.A",0.6203261542149404,8.014299238720513,0.07740241981705387
"vm(PLANT_ID, k_full)_J482.B",0.5434507271425872,7.89012187380461,0.0688773552341259
"vm(PLANT_ID, k_full)_J484.B",1.833025828106648,7.8828270831839875,0.23253406535035429
"vm(PLANT_ID, k_full)_J488.B",-0.4329317029235742,7.776815895673593,-0.05566953220075883
"vm(PLANT_ID, k_full)_J490.C",-0.37780609356849126,7.778803326096503,-0.0485686650928709
"vm(PLANT_ID, k_full)_J491.B",-0.41384338321628283,7.907023304210715,-0.05233870791754205
"vm(PLANT_ID, k_full)_J496.C",0.6945974447119017,7.997843914168964,0.08684808708023849
"vm(PLANT_ID, k_full)_J497.B",0.7443948349144206,8.1889413067349075,0.0909024508824115
"vm(PLANT_ID, k_full)_J498.B",0.5020409116137878,7.8811957785249085,0.06370110903497347
"vm(PLANT_ID, k_full)_J498.C",0.3595238109875001,7.922195909324435,0.045381837952825695
"vm(PLANT_ID, k_full)_J499.A",0.412089073122429,8.028002227420735,0.05133145973912197
"vm(PLANT_ID, k_full)_J499.C",0.6360209420132892,8.260768889214066,0.07699294709040098
"vm(PLANT_ID, k_full)_J500.B",0.49268620610608604,8.00481731002155,0.061548713359050995
"vm(PLANT_ID, k_full)_J500.C",0.44059482823483404,7.937929734884272,0.055505004824946025
"vm(PLANT_ID, k_full)_J502.C",0.6029235837084282,8.122887290268645,0.07422528002213459
"vm(PLANT_ID, k_full)_J504.C",0.6271043539924713,7.866128901621612,0.07972210496870868
"vm(PLANT_ID, k_full)_J526.B",-7.349838981960901,7.402011458296438,-0.9929515812520041
"vm(PLANT_ID, k_full)_J530.B",-0.6618119040225102,6.996664157000618,-0.0945896343131354
"vm(PLANT_ID, k_full)_J536.C",12.7428622407688,3.681162609008567,3.4616406810132148
"vm(PLANT_ID, k_full)_J576.B",3.2774479887859793,7.947158703210753,0.41240500047669226
"vm(PLANT_ID, k_full)_J576.C",2.7500280361103777,8.210181265651052,0.3349533886195271
"vm(PLANT_ID, k_full)_J577.B",2.155881411510615,8.186655547783397,0.26334092095695133
"vm(PLANT_ID, k_full)_J431.A",-0.29312924955488595,3.6767804738442305,-0.07972443599506142
"vm(PLANT_ID, k_full)_J011.B",3.0851650748876582,7.977000409591509,0.38675754249405203
"vm(PLANT_ID, k_full)_J386.C",-0.048765635916647135,7.76293661123254,-0.006281854194981569
"vm(PLANT_ID, k_full)_J182.A",3.3588289674619456,7.8491270081710685,0.42792389063972974
"vm(PLANT_ID, k_full)_J086.B",2.3862745815645012,8.011756118389558,0.2978466326611257
"vm(PLANT_ID, k_full)_J407.B",0.18346491755581024,7.968773171688061,0.023022981530913127
"vm(PLANT_ID, k_full)_J259.A",0.0696005124305758,7.742548147928958,0.00898935480939736
"vm(PLANT_ID, k_full)_J306.B",1.6196463548133702,8.04899246774452,0.20122348993416633
"vm(PLANT_ID, k_full)_J461.B",0.5877650564529672,7.877683158441427,0.07461141107498596
"vm(PLANT_ID, k_full)_J359.B",-0.18799582851371585,7.897200234724831,-0.02380537695968226
"vm(PLANT_ID, k_full)_J516.C",-3.0839487005956077,3.680116012435712,-0.8380031200577488
"vm(PLANT_ID, k_full)_J335.A",1.2641911684310094,7.7987344742264195,0.16210209138533446
"vm(PLANT_ID, k_full)_J483.B",0.7331579191508449,7.935635633566831,0.0923880521995832
"vm(PLANT_ID, k_full)_J378.B",-0.11128370111987936,7.905257886393539,-0.014077175307768251
"vm(PLANT_ID, k_full)_J534.A",4.322248874815333,3.658714731146476,1.1813571684122353
"vm(PLANT_ID, k_full)_J409.B",-0.2670567916502954,7.88014547298742,-0.033889830151708135
"vm(PLANT_ID, k_full)_J433.B",-11.749108654977283,3.6800355641634606,-3.192661714846245
"vm(PLANT_ID, k_full)_J027.A",2.4126390415657983,7.803066159515347,0.3091911554054603
"vm(PLANT_ID, k_full)_J387.A",-0.3047940329899089,7.802069033990436,-0.03906579545272485
"vm(PLANT_ID, k_full)_J223.A",3.6872985018385633,8.03446442897726,0.4589351952993753
"vm(PLANT_ID, k_full)_J241.A",1.4755665357432792,7.844867729887713,0.18809323325128896
"vm(PLANT_ID, k_full)_J245.A",2.339596609438044,7.880077562299784,0.2969002006568115
"vm(PLANT_ID, k_full)_J368.A",-0.038785671577328054,8.060075275662356,-0.004812073119768816
"vm(PLANT_ID, k_full)_J368.B",-0.36955963462138053,7.9905170339421225,-0.04624977746140393
"vm(PLANT_ID, k_full)_J368.C",-0.2684113656491844,8.13004388518179,-0.033014749912777704
"vm(PLANT_ID, k_full)_J395.B",-0.3051521108824728,7.979305523749639,-0.03824294106476018
"vm(PLANT_ID, k_full)_J420.A",-0.1292817450868292,7.950426243160142,-0.01626098288730771
"vm(PLANT_ID, k_full)_J433.A",-6.100895061498934,3.6813629507025323,-1.6572381325059706
"vm(PLANT_ID, k_full)_J501.C",0.7659926576944162,7.902309079549458,0.09693276357371843
"vm(PLANT_ID, k_full)_J504.B",0.8346759266048575,7.8679498124836424,0.10608556822268021
"vm(PLANT_ID, k_full)_J515.A",-11.898027239068497,3.6783194787099545,-3.2346367160150336
"vm(PLANT_ID, k_full)_J541.C",-6.74340479164619,7.483589801366197,-0.9010922525998313
"vm(PLANT_ID, k_full)_J574.C",-1.0793715109529112,3.679235222939891,-0.29336844358932834
"vm(PLANT_ID, k_full)_J580.A",-0.243404618408228,7.859485896509933,-0.030969534345282525
"vm(PLANT_ID, k_full)_J584.C",15.513404226973499,3.6797649433339767,4.215868259486676
"vm(PLANT_ID, k_full)_J587.B",1.6937961776074295,7.944926006921408,0.21319219035291698
"vm(PLANT_ID, k_full)_J592.C",-6.568970016015628,3.680198015340142,-1.784950154484688
"vm(PLANT_ID, k_full)_J596.B",-4.519975433658631,3.680941460163027,-1.2279400481034664
"vm(PLANT_ID, k_full)_J602.C",7.38571928010664,3.678589493349749,2.0077584882626174
"vm(PLANT_ID, k_full)_J627.A",-6.30213369736815,7.863888139604161,-0.8014017475184199
"vm(PLANT_ID, k_full)_J634.A",-8.600805281538994,7.551534269238396,-1.1389480567644197
"vm(PLANT_ID, k_full)_J638.A",-15.077525523366067,3.67985894387314,-4.097310726670574
"vm(PLANT_ID, k_full)_J639.A",-6.971715637417568,7.7417936927859055,-0.9005297627491773
"vm(PLANT_ID, k_full)_J643.A",-8.077869350846647,3.6790510801593483,-2.1956393577706934
"vm(PLANT_ID, k_full)_J652.C",2.7592028298146314,8.024195538632238,0.34386036787495217
"vm(PLANT_ID, k_full)_J653.B",2.2751482514758994,8.172929753350719,0.27837609280113285
"vm(PLANT_ID, k_full)_J653.C",2.38280855297624,7.690619913695683,0.3098330927436505
"vm(PLANT_ID, k_full)_J656.A",-0.6919329552032537,8.035337777663905,-0.08611124688829419
"vm(PLANT_ID, k_full)_J656.B",-0.5951055773851208,7.853225282900951,-0.07577849303277483
"vm(PLANT_ID, k_full)_J656.C",-0.5404652245994253,7.910795606845314,-0.06831995812554602
"vm(PLANT_ID, k_full)_J657.A",-0.5182897153650269,7.8722383567269345,-0.06583765529941574
"vm(PLANT_ID, k_full)_J657.B",-0.5858800167137297,7.887279456518843,-0.07428163537802625
"vm(PLANT_ID, k_full)_J657.C",-0.6533994430775879,7.887601220302312,-0.08283880292981455
"vm(PLANT_ID, k_full)_J658.A",-0.3614997554235236,7.7370187949768425,-0.04672339114107136
"vm(PLANT_ID, k_full)_J658.B",-0.354669537581645,7.747006736649877,-0.04578149337391936
"vm(PLANT_ID, k_full)_J660.A",2.2155574917903826,8.088946906437883,0.2738993737277532
"vm(PLANT_ID, k_full)_J660.B",1.9215338455149815,8.048924306186594,0.23873175748938838
"vm(PLANT_ID, k_full)_J660.C",1.8973216860710418,8.119584109701103,0.2336722743969316
"vm(PLANT_ID, k_full)_J661.A",-1.624052533892109,3.681916058709579,-0.4410889623761003
"vm(PLANT_ID, k_full)_J661.B",2.1953633931067396,3.6816441641581314,0.5962997224118604
"vm(PLANT_ID, k_full)_J662.D",1.6739131247542636,7.818645272112389,0.21409247593375177
"vm(PLANT_ID, k_full)_J662.E",1.6457510757956042,7.824066635489317,0.21034471617746886
"vm(PLANT_ID, k_full)_J662.F",1.3543261922192693,7.532783996576245,0.1797909236259568
"vm(PLANT_ID, k_full)_J662.A",0.8562087515818845,7.6079230481767315,0.11254172080342982
"vm(PLANT_ID, k_full)_J662.B",-1.318403163689305,3.681060249221913,-0.3581585397761375
"vm(PLANT_ID, k_full)_J662.C",0.9922182154087386,7.628573953294263,0.13006601515349625
"vm(PLANT_ID, k_full)_J663.A",2.8841600809592673,3.681015981583769,0.783522835920519
"vm(PLANT_ID, k_full)_J663.B",12.498657841942048,3.6738732152488462,3.4020384236627677
"vm(PLANT_ID, k_full)_J663.C",2.8025130329983434,7.434242430981746,0.3769735866184621
"vm(PLANT_ID, k_full)_J664.F",-4.433037832958699,7.668523627435576,-0.5780823074077359
"vm(PLANT_ID, k_full)_J664.A",-7.583220180791024,3.659933066751388,-2.0719559736435302
"vm(PLANT_ID, k_full)_J664.B",-4.161921622184087,7.597649834699842,-0.547790660629796
"vm(PLANT_ID, k_full)_J664.C",-6.643745589610831,3.6748620767051436,-1.807889779517268
"vm(PLANT_ID, k_full)_J664.D",-4.260357095752615,7.6252149721158,-0.5587196048022336
"vm(PLANT_ID, k_full)_J664.G",-4.607848695130491,7.612589349862198,-0.6052932167178966
"vm(PLANT_ID, k_full)_J664.E",-7.07332009963203,3.666122474627298,-1.9293736498399745
"vm(PLANT_ID, k_full)_J665.D",-1.2320313344295601,3.679732708240141,-0.334815442347384
"vm(PLANT_ID, k_full)_J665.A",-6.661026918447624,3.680312318110064,-1.8099080574412323
"vm(PLANT_ID, k_full)_J665.B",-9.82795690528119,3.680122829206578,-2.6705513270599353
"vm(PLANT_ID, k_full)_J665.C",-3.1558310599011947,3.680281249628125,-0.8574972524776676
"vm(PLANT_ID, k_full)_J665.E",-3.551373527969806,6.80021796151688,-0.5222440733616757
"vm(PLANT_ID, k_full)_J665.F",-5.277785348120713,7.516425410190847,-0.7021669291050288
"vm(PLANT_ID, k_full)_J665.G",-5.301289583488468,7.480398394847087,-0.7086908081179594
"vm(PLANT_ID, k_full)_J665.H",-4.746476699800675,3.680963346274559,-1.2894658960960597
"vm(PLANT_ID, k_full)_J666.A",1.3063534853129986,7.659016363850564,0.17056413294516456
"vm(PLANT_ID, k_full)_J666.B",-0.6371767659299118,3.6814428448613716,-0.17307800033329196
"vm(PLANT_ID, k_full)_J666.C",1.6477665557514694,7.655009597720691,0.2152533624833205
"vm(PLANT_ID, k_full)_J667.C",3.3200034184899647,7.814520042504107,0.4248505858878178
"vm(PLANT_ID, k_full)_J667.A",2.7122074189449203,8.034677259777068,0.33756270865074844
"vm(PLANT_ID, k_full)_J667.B",2.913653517772505,7.810962607303688,0.37302105569524496
"vm(PLANT_ID, k_full)_J669.A",-1.0451814470137448,3.6815083415785987,-0.283900333786988
"vm(PLANT_ID, k_full)_J669.B",-4.248007943644837,3.681663869498178,-1.1538282945487508
"vm(PLANT_ID, k_full)_J669.C",-0.6443473996846658,7.608069997284914,-0.08469262242784485
"vm(PLANT_ID, k_full)_J670.A",-0.10516234849046707,7.674911364884043,-0.013702092896033847
"vm(PLANT_ID, k_full)_J670.B",-0.8103840621921666,7.638760305729232,-0.10608842662393288
"vm(PLANT_ID, k_full)_J670.C",-0.6975521263260245,7.6195922742149085,-0.09154717223998673
"vm(PLANT_ID, k_full)_J671.A",0.34961301867884353,7.592532917902055,0.04604695461438282
"vm(PLANT_ID, k_full)_J671.B",0.5894777419904859,7.259158930792478,0.08120468880905642
"vm(PLANT_ID, k_full)_J671.C",2.1836321506915297,3.6802603178480187,0.5933363300692758
"vm(PLANT_ID, k_full)_J672.A",-3.2657805271433986,3.6809777687880256,-0.8872046321047649
"vm(PLANT_ID, k_full)_J672.B",0.041076261802488634,7.945173952090166,0.005169963810758674
"vm(PLANT_ID, k_full)_J681.A",1.4924214507802007,7.347512226743897,0.2031192878247959
"vm(PLANT_ID, k_full)_J522.A",-4.011151053320533,3.6802782971350014,-1.0899042761095288
"vm(PLANT_ID, k_full)_J488.A",-0.2983899825396207,7.8427460736707415,-0.03804662037208625
"vm(PLANT_ID, k_full)_J357.B",0.06564002158779535,7.870443179786379,0.00834006676477613
"vm(PLANT_ID, k_full)_J258.C",-0.25350139617524325,8.017945394136095,-0.03161675263598588
"vm(PLANT_ID, k_full)_J267.A",-0.41382906570000727,7.940486760874732,-0.052116334698657625
"vm(PLANT_ID, k_full)_J267.B",-0.3255116550081956,7.9012361762713725,-0.041197560450826315
"vm(PLANT_ID, k_full)_J267.C",-0.40100236780142257,7.818751386447182,-0.05128726416554305
"vm(PLANT_ID, k_full)_J297.A",2.6288675123623038,7.878104754134676,0.3336928860945384
"vm(PLANT_ID, k_full)_J300.A",1.6469010928320713,7.813689451308277,0.21077125000870417
"vm(PLANT_ID, k_full)_J317.A",2.4069266375250487,7.841922584964408,0.3069306807669758
"vm(PLANT_ID, k_full)_J321.A",2.2636598204649623,8.092374204427614,0.2797275265924352
"vm(PLANT_ID, k_full)_J322.A",2.0358921269460764,7.9016807404527425,0.257653047980451
"vm(PLANT_ID, k_full)_J344.A",-0.22858711481623017,7.868612713705053,-0.029050497607804687
"vm(PLANT_ID, k_full)_J348.B",-0.34074758296619045,7.966541786243691,-0.04277233360585391
"vm(PLANT_ID, k_full)_J349.A",-0.4997276756147055,7.9056626192060975,-0.063211358703907
"vm(PLANT_ID, k_full)_J349.B",-0.24078298671809203,7.950353627258106,-0.030285820984434948
"vm(PLANT_ID, k_full)_J349.C",-0.3151151532863337,7.937750243512192,-0.03969829531281721
"vm(PLANT_ID, k_full)_J469.B",-6.333941222237532,5.2905467527976455,-1.1972186464259367
"vm(PLANT_ID, k_full)_J469.C",0.5122531409938722,8.081248972387318,0.06338786773482431
"vm(PLANT_ID, k_full)_J481.A",0.4943493378528558,7.920794148162154,0.062411587601674846
"vm(PLANT_ID, k_full)_J489.A",-0.4906140897832984,7.783009344041397,-0.06303655412657422
"vm(PLANT_ID, k_full)_J276.B",1.863518057204309,8.27033714970912,0.22532552463956707
"vm(PLANT_ID, k_full)_J288.B",2.8165573359984735,7.913377767265288,0.3559235283382436
"vm(PLANT_ID, k_full)_J394.C",3.1429584474863357,7.934178822814988,0.3961290157021237
"vm(PLANT_ID, k_full)_J538.A",-6.718420008048649,3.6687581366568818,-1.8312518181344983
"vm(PLANT_ID, k_full)_J581.C",-0.19417802268280618,7.8408773167221035,-0.024764833683685632
"vm(PLANT_ID, k_full)_J582.A",-0.057201653682028904,7.779209574959486,-0.007353144703307059
"vm(PLANT_ID, k_full)_J582.C",-0.13922908010570198,7.839047229357562,-0.017760969672983115
"vm(PLANT_ID, k_full)_J583.C",-0.4311442345694009,7.83014613347681,-0.05506209299544202
"vm(PLANT_ID, k_full)_J585.B",3.9473128446955026,7.643286422131357,0.5164418323073624
"vm(PLANT_ID, k_full)_J586.B",8.491164905161805,3.6822971825086257,2.3059423192391706
"vm(PLANT_ID, k_full)_J586.C",-2.0907412791927182,3.681475539240619,-0.5679085075827984
"vm(PLANT_ID, k_full)_J587.C",1.847494302443715,7.857523106854635,0.2351242595560456
"vm(PLANT_ID, k_full)_J588.A",-1.127068939493422,6.758338869006853,-0.16676715408013362
"vm(PLANT_ID, k_full)_J588.B",-3.522587213799924,3.679802831346311,-0.9572760757160277
"vm(PLANT_ID, k_full)_J589.B",1.217002487782997,3.6804559955870113,0.3306662243054185
"vm(PLANT_ID, k_full)_J589.C",0.03840482485286997,7.705507176884061,0.004984074892316179
"vm(PLANT_ID, k_full)_J590.B",12.789770990779788,3.6817719793640435,3.4738085526385527
"vm(PLANT_ID, k_full)_J591.A",3.7068412396158674,3.563672757008764,1.0401744190247353
"vm(PLANT_ID, k_full)_J591.B",-3.234011329064532,3.681475360461801,-0.8784552421013243
"vm(PLANT_ID, k_full)_J592.A",-10.06979677674453,3.6801585060138517,-2.736239963656236
"vm(PLANT_ID, k_full)_J592.B",12.687567626317188,3.676942001547801,3.4505759462554435
"vm(PLANT_ID, k_full)_J593.B",-1.5935600675889923,3.681770560075018,-0.4328243820702729
"vm(PLANT_ID, k_full)_J594.A",1.8719568081976254,7.906361419088337,0.23676590393125188
"vm(PLANT_ID, k_full)_J595.A",5.791524541402158,7.390962536422037,0.7835954400880827
"vm(PLANT_ID, k_full)_J595.B",9.100785292098498,3.6800104093170884,2.4730324862823854
"vm(PLANT_ID, k_full)_J595.C",11.93081143023986,3.6800982034708523,3.2419818087972274
"vm(PLANT_ID, k_full)_J596.A",-0.04571283413022284,3.6805333138910474,-0.012420165837840329
"vm(PLANT_ID, k_full)_J599.A",-5.816380173784381,3.6803968758572303,-1.5803676532655577
"vm(PLANT_ID, k_full)_J645.A",-12.78521644030668,3.6800326921505513,-3.4742127339187325
"vm(PLANT_ID, k_full)_J651.B",2.9070591892354902,7.971834858245176,0.3646662582615786
"vm(PLANT_ID, k_full)_J315.A",2.421709695537499,7.874641265068341,0.3075327007314132
"vm(PLANT_ID, k_full)_J526.C",-12.503739360925586,3.6818366881459506,-3.396060287297004
"vm(PLANT_ID, k_full)_J536.B",-0.08194429663825428,7.276687336774771,-0.01126120896030889
"vm(PLANT_ID, k_full)_J541.A",-5.885129488354732,7.499848022190643,-0.7846998327088412
"vm(PLANT_ID, k_full)_J464.A",0.8683384452010534,7.845207639653473,0.11068393407614237
"vm(PLANT_ID, k_full)_J673.A",0.5623749275697898,7.679685032809929,0.0732289052437899
"vm(PLANT_ID, k_full)_J673.B",0.7450639958417918,7.723089552577817,0.09647227197994926
"vm(PLANT_ID, k_full)_J673.C",-0.05694955665923776,3.6806437907509504,-0.015472716159696214
"vm(PLANT_ID, k_full)_J673.D",-2.30983113581015,3.680599549119141,-0.6275692601122419
"vm(PLANT_ID, k_full)_J674.A",0.7327763744950424,7.701666954702428,0.0951451651707205
"vm(PLANT_ID, k_full)_J674.B",0.5453248646850268,7.669168634965873,0.07110612514096236
"vm(PLANT_ID, k_full)_J674.C",0.41684116906297153,8.040658689487765,0.05184166934083937
"vm(PLANT_ID, k_full)_J675.C",1.1213413521134343,7.731371504445141,0.14503783079997135
"vm(PLANT_ID, k_full)_J676.A",0.9327231266256499,7.524835440076286,0.1239526278087211
"vm(PLANT_ID, k_full)_J676.B",1.467649850354388,7.673744880594725,0.191256012962558
"vm(PLANT_ID, k_full)_J676.C",-1.2918656090739369,3.6799169735208612,-0.35105835766667015
"vm(PLANT_ID, k_full)_J677.A",3.0372379611490934,7.958277312430419,0.381645152827872
"vm(PLANT_ID, k_full)_J677.B",3.4518382007556663,7.896389872278018,0.43714130844451965
"vm(PLANT_ID, k_full)_J677.C",3.1403173440593823,7.956651074210829,0.39467827792999594
"vm(PLANT_ID, k_full)_J678.A",2.401649266126377,7.580528325149596,0.3168181903837134
"vm(PLANT_ID, k_full)_J678.C",4.5221715645155465,3.6793055236412755,1.2290829167239465
"vm(PLANT_ID, k_full)_J679.A",1.9421202858001079,7.7043784322228985,0.2520800740624782
"vm(PLANT_ID, k_full)_J679.B",1.890183177667941,7.700144651636246,0.24547372331067643
"vm(PLANT_ID, k_full)_J679.C",1.9244535723873077,7.938499463777525,0.24242031899962602
"vm(PLANT_ID, k_full)_J680.A",2.2236260394589946,7.658692745483934,0.2903401550832797
"vm(PLANT_ID, k_full)_J680.C",1.5226221235013642,7.804224432869203,0.19510229832557185
"vm(PLANT_ID, k_full)_J682.A",-0.9829512361887774,7.672015242743858,-0.1281216479748846
"vm(PLANT_ID, k_full)_J682.B",-0.45034183790553856,7.7069765656543545,-0.05843300989294012
"vm(PLANT_ID, k_full)_J683.A",0.623842822595797,7.487131084325689,0.08332201153814606
"vm(PLANT_ID, k_full)_J683.C",1.1631664012400391,7.743886455811364,0.15020447521762748
"vm(PLANT_ID, k_full)_J683.D",0.7921035841203025,7.489891859638642,0.10575634454601035
"vm(PLANT_ID, k_full)_J683.E",12.75881433304015,3.6696834521778507,3.4768160522042204
"vm(PLANT_ID, k_full)_J684.A",8.92694328423918,3.678009868146455,2.427112379863717
"vm(PLANT_ID, k_full)_J684.B",1.5285311359320999,7.392633085905682,0.20676410125727718
"vm(PLANT_ID, k_full)_J685.A",0.36993471485300694,7.6432602186968674,0.048400120402557575
"vm(PLANT_ID, k_full)_J685.B",0.3906505500301896,7.63194748952649,0.051186220891363446
"vm(PLANT_ID, k_full)_J685.C",0.25961706871077905,3.6807429350715055,0.07053387679890649
"vm(PLANT_ID, k_full)_J351.C",-0.2426073744024123,8.254524412246168,-0.02939083613860142
"vm(PLANT_ID, k_full)_J353.A",-0.37123846664036453,7.899763910166397,-0.04699361536141717
"vm(PLANT_ID, k_full)_J354.B",-0.1851374526776699,7.814791954938952,-0.023690643813065675
"vm(PLANT_ID, k_full)_J355.B",-0.2649481029550817,7.974735607442983,-0.0332234341045489
"vm(PLANT_ID, k_full)_J357.C",-0.39878679230317615,8.107998327384003,-0.04918437032187232
"vm(PLANT_ID, k_full)_J378.C",-0.3106893628617462,7.962281666387979,-0.03902014220035596
"vm(PLANT_ID, k_full)_J379.B",-0.22715440905535086,8.221225888124208,-0.027630235702862976
"vm(PLANT_ID, k_full)_J380.B",-0.47757289077412335,8.001889351519129,-0.059682516190186746
