Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",-4.505129753215514,3.2357116396301664,-1.3923149696152897
"vm(PLANT_ID, k_full)_J354.C",0.562760464820771,3.2299280474579755,0.1742331273489748
"vm(PLANT_ID, k_full)_J003.E",-0.21573271583436804,5.923916830593972,-0.036417242510938024
"vm(PLANT_ID, k_full)_J296.A",-0.16762084317212378,5.909373689730906,-0.028365246804988687
"vm(PLANT_ID, k_full)_J350.B",-0.9502642577811882,3.2084806495075298,-0.2961726628854827
"vm(PLANT_ID, k_full)_J006.C",0.02102983232347981,5.617111651740195,0.0037438871838989915
"vm(PLANT_ID, k_full)_J336.A",-0.1280098835529551,5.757457230009581,-0.02223375327665996
"vm(PLANT_ID, k_full)_J016.E",-0.19791323672230215,6.106224051239581,-0.032411722049754337
"vm(PLANT_ID, k_full)_J021.C",-0.06210582418635538,5.678698072355073,-0.010936630790197799
"vm(PLANT_ID, k_full)_J026.B",-0.06926495642501616,5.554247463885619,-0.01247062844703719
"vm(PLANT_ID, k_full)_J458.C",-0.14300912263671745,5.750402959212068,-0.024869408918138294
"vm(PLANT_ID, k_full)_J586.A",0.005642340422838881,5.781076385305461,9.760017074295673e-4
"vm(PLANT_ID, k_full)_J018.B",-0.1343655325205502,5.892114022865305,-0.022804299441443757
"vm(PLANT_ID, k_full)_J003.F",-2.802438612938484e-4,5.739694913125378,-4.882556747972691e-5
"vm(PLANT_ID, k_full)_J299.A",-0.028099182228533845,5.437531604816357,-0.0051676356609393626
"vm(PLANT_ID, k_full)_J013.B",-0.2521626824282165,5.986805044667288,-0.04211974175655326
"vm(PLANT_ID, k_full)_J350.C",1.3661350891699016,3.234922637802479,0.42230842654646394
"vm(PLANT_ID, k_full)_J008.B",-0.15567990416013397,5.824107518580318,-0.02673025929955401
"vm(PLANT_ID, k_full)_J204.A",0.058892014621281095,5.914607905016851,0.009957044586392292
"vm(PLANT_ID, k_full)_J461.C",-0.12406012200220679,5.9441716376808715,-0.020870884887605475
"vm(PLANT_ID, k_full)_J022.B",-0.18429841537392466,5.757107665644279,-0.032012327383371904
"vm(PLANT_ID, k_full)_J425.A",0.04023167036593664,5.578524456379043,0.007211883837836675
"vm(PLANT_ID, k_full)_J045.C",-1.190516927409436,3.244271350589087,-0.3669597264708653
"vm(PLANT_ID, k_full)_J026.C",-0.07913871046023363,5.731229482893277,-0.01380833042830494
"vm(PLANT_ID, k_full)_J587.A",-0.1633156027574285,5.8147943842450935,-0.028086221449192476
"vm(PLANT_ID, k_full)_J537.C",0.18192601257136387,5.662123695113212,0.0321303493825785
"vm(PLANT_ID, k_full)_J596.C",-0.08829565227997559,5.692078010242433,-0.015512024276739481
"vm(PLANT_ID, k_full)_J601.A",0.0646858923826119,5.672804576595372,0.011402806408930486
"vm(PLANT_ID, k_full)_J597.A",-0.02629622491548645,5.644430660670278,-0.004658791381514422
"vm(PLANT_ID, k_full)_J601.B",-0.10513576949344208,5.738741509032318,-0.01832035287318079
"vm(PLANT_ID, k_full)_J597.B",-0.11334575118669771,5.5873203126546604,-0.02028624543504015
"vm(PLANT_ID, k_full)_J602.A",-0.018627813225577695,5.8297638742436195,-0.0031952946341235054
"vm(PLANT_ID, k_full)_J597.C",-0.1300857190911456,5.793277031504474,-0.022454600113843207
"vm(PLANT_ID, k_full)_J602.B",-0.1247291876440795,5.703185180979857,-0.02187009253356384
"vm(PLANT_ID, k_full)_J598.A",0.003375461083617088,5.686367385636551,5.936058743132418e-4
"vm(PLANT_ID, k_full)_J598.B",-0.10419542090136955,5.862108226275586,-0.017774393934649132
"vm(PLANT_ID, k_full)_J599.B",-0.11372618583562885,5.685947835815907,-0.020001271400920208
"vm(PLANT_ID, k_full)_J599.C",-0.0530251468114429,5.663138448649433,-0.009363208632854197
"vm(PLANT_ID, k_full)_J600.A",-0.05779017735946026,5.669967519523056,-0.010192329525782085
"vm(PLANT_ID, k_full)_J600.B",-0.04014556745944486,5.652850941320101,-0.007101826649274734
"vm(PLANT_ID, k_full)_J646.A",0.03061870548306099,5.673931259675719,0.005396382874897737
"vm(PLANT_ID, k_full)_J646.B",0.1408512322602,5.944177458262843,0.023695664076180373
"vm(PLANT_ID, k_full)_J646.C",0.012954533483677928,5.773883927370434,0.0022436428661595444
"vm(PLANT_ID, k_full)_J647.B",0.0742084405292133,5.700454132373288,0.01301798748064268
"vm(PLANT_ID, k_full)_J647.C",0.046234027866153014,5.70017440515994,0.008110984783956929
"vm(PLANT_ID, k_full)_J649.A",-0.006528298924106071,5.541395539999805,-0.00117809654210432
"vm(PLANT_ID, k_full)_J649.B",0.028079054706017986,5.490433889939582,0.005114177726002448
"vm(PLANT_ID, k_full)_J649.C",0.17402109334949004,5.482121630475021,0.031743384236881896
"vm(PLANT_ID, k_full)_J650.A",-0.2586048243640259,5.743857315060906,-0.04502284965992121
"vm(PLANT_ID, k_full)_J650.B",-0.25007265210658786,5.800008627115945,-0.04311591036907414
"vm(PLANT_ID, k_full)_J650.C",-0.23597770765516216,5.6680191412756695,-0.041633188204451256
"vm(PLANT_ID, k_full)_J651.A",-0.2462564223139543,5.897644342489913,-0.04175504795021055
"vm(PLANT_ID, k_full)_J651.C",-0.26579072161755163,5.970129672675134,-0.044520091889135534
"vm(PLANT_ID, k_full)_J652.B",-0.2090214258671279,5.897765251303881,-0.03544078425653129
"vm(PLANT_ID, k_full)_J209.A",-0.13481244732179545,5.7963383180300525,-0.023258208876878135
"vm(PLANT_ID, k_full)_J210.A",-0.2561922540242157,6.165196015695386,-0.04155459994653864
"vm(PLANT_ID, k_full)_J211.A",-0.22155188434144757,5.743968925217491,-0.038571219173693334
"vm(PLANT_ID, k_full)_J215.A",-0.15645670807568543,5.693161809129079,-0.027481514371294438
"vm(PLANT_ID, k_full)_J216.A",-0.225158328214729,5.749896517002782,-0.039158674864655844
"vm(PLANT_ID, k_full)_J218.A",-0.1724496408370074,5.754017976638412,-0.029970299282546766
"vm(PLANT_ID, k_full)_J219.A",-0.15107018544996115,5.767414997784684,-0.026193742865389186
"vm(PLANT_ID, k_full)_J220.A",-0.17249176492653703,5.677842456009376,-0.0303798082216905
"vm(PLANT_ID, k_full)_J222.A",-0.2256222204871746,5.728077064419575,-0.03938882419872555
"vm(PLANT_ID, k_full)_J224.A",-0.21068320229144308,5.741049858009803,-0.0366976785609172
"vm(PLANT_ID, k_full)_J225.A",-0.2768698913901739,5.738362856039787,-0.04824893411868519
"vm(PLANT_ID, k_full)_J226.A",-0.21476576603315445,5.7793374110535725,-0.03716096686488541
"vm(PLANT_ID, k_full)_J228.A",-0.19008229256864084,5.781021961415621,-0.032880396206295445
"vm(PLANT_ID, k_full)_J229.A",-0.24918239147511875,5.853310836776531,-0.042571187217582594
"vm(PLANT_ID, k_full)_J230.A",-0.21915743912218733,5.790348278398662,-0.03784874908816296
"vm(PLANT_ID, k_full)_J231.A",-0.13379788689478259,5.627398875624988,-0.023776151264899056
"vm(PLANT_ID, k_full)_J234.A",-0.23679548713052462,5.813820104684812,-0.04072975820832732
"vm(PLANT_ID, k_full)_J235.A",-0.26943926184452127,5.740122385933456,-0.04693963712425361
"vm(PLANT_ID, k_full)_J237.A",-0.18302703257908848,5.724866687335916,-0.03197053181761699
"vm(PLANT_ID, k_full)_J238.A",-0.18099859407771574,5.782167294157542,-0.03130289818155237
"vm(PLANT_ID, k_full)_J240.A",-0.18571456482053803,5.757070088332184,-0.032258520735560355
"vm(PLANT_ID, k_full)_J246.A",-0.2384266257201238,5.870584278568698,-0.04061378125351679
"vm(PLANT_ID, k_full)_J206.A",-0.26909211320002785,6.028801901488885,-0.044634426142542906
"vm(PLANT_ID, k_full)_J171.A",-0.013436834787464463,5.575739363417022,-0.00240987498010127
"vm(PLANT_ID, k_full)_J172.A",0.025058580718253898,5.608147187171535,0.004468245907592196
"vm(PLANT_ID, k_full)_J186.A",-0.10632464484236563,5.881888189989705,-0.018076617815231157
"vm(PLANT_ID, k_full)_J189.A",-0.1421500014954589,5.70533103160317,-0.0249152942586603
"vm(PLANT_ID, k_full)_J193.A",0.01280060268502863,5.910736916787901,0.00216565258532686
"vm(PLANT_ID, k_full)_J205.A",-0.07644732220568566,5.997020734276907,-0.012747550090787426
"vm(PLANT_ID, k_full)_J208.A",-0.17023392971279608,5.706331830696802,-0.02983246238801517
"vm(PLANT_ID, k_full)_J250.A",-0.18533421577692136,5.694551970364412,-0.032545881878229876
"vm(PLANT_ID, k_full)_J251.A",-0.1611068887631214,5.703179410758716,-0.0282486096192595
"vm(PLANT_ID, k_full)_J270.A",-0.07484634142828103,5.90354589427996,-0.012678200994558348
"vm(PLANT_ID, k_full)_J273.A",-0.22274723153626635,5.905167550350473,-0.03772073012950263
"vm(PLANT_ID, k_full)_J276.A",-0.21085517525683367,6.05128601683562,-0.03484468833074519
"vm(PLANT_ID, k_full)_J279.A",-0.07670192002814452,5.872588207464709,-0.013061007739423633
"vm(PLANT_ID, k_full)_J280.A",-0.19621914310356553,5.954315329697644,-0.03295410676772629
"vm(PLANT_ID, k_full)_J294.A",-0.18872013623278291,5.792763305710554,-0.03257860303850859
"vm(PLANT_ID, k_full)_J295.A",-0.17224751663221602,5.747712283817005,-0.029968013033148548
"vm(PLANT_ID, k_full)_J303.A",-0.16240667320809468,6.020755228279238,-0.026974468658894697
"vm(PLANT_ID, k_full)_J308.A",-0.12479752665788647,5.7286476198685685,-0.02178481466115203
"vm(PLANT_ID, k_full)_J312.A",-0.21646017973096232,5.886627662851933,-0.0367715086002386
"vm(PLANT_ID, k_full)_J314.A",-0.13833029573278102,5.775010463494003,-0.02395325456243213
"vm(PLANT_ID, k_full)_J318.A",-0.14476096571239988,5.807729001971708,-0.02492557171025954
"vm(PLANT_ID, k_full)_J319.A",-0.07609107727458946,5.6433649079032815,-0.013483281431620218
"vm(PLANT_ID, k_full)_J324.A",-0.16699694566666243,5.712089124836022,-0.029235703788402713
"vm(PLANT_ID, k_full)_J326.A",-0.12938827921580354,5.638569029645103,-0.022947006330070126
"vm(PLANT_ID, k_full)_J329.A",-0.07555981042790214,5.662225228278937,-0.013344543422704669
"vm(PLANT_ID, k_full)_J330.A",-0.08829436604078279,5.747619171293248,-0.015361902626007846
"vm(PLANT_ID, k_full)_J331.A",-0.09083859976012477,6.001257106707945,-0.015136595240785354
"vm(PLANT_ID, k_full)_J337.A",-0.0760847405677952,5.722513903275084,-0.01329568470322994
"vm(PLANT_ID, k_full)_J340.A",-0.09680491204425216,5.6653443964336185,-0.01708720693223728
"vm(PLANT_ID, k_full)_J343.A",-0.11736590289985595,6.015100646578748,-0.01951187682397484
"vm(PLANT_ID, k_full)_J359.A",9.336857885262258,3.2446194735539793,2.8776434220913965
"vm(PLANT_ID, k_full)_J390.A",-2.3556911632222963,3.222157750100603,-0.7310911960001791
"vm(PLANT_ID, k_full)_J395.A",-0.6340273737146294,3.154323407734247,-0.20100265310780283
"vm(PLANT_ID, k_full)_J403.A",1.1193059958318108,3.2339906102959666,0.3461067550005579
"vm(PLANT_ID, k_full)_J407.A",0.3098514331302314,5.622089227611362,0.05511321869608194
"vm(PLANT_ID, k_full)_J424.A",-0.4517174158708779,6.013055414710841,-0.07512277614567772
"vm(PLANT_ID, k_full)_J426.A",0.07503680971574325,5.554604699204189,0.013508937859519295
"vm(PLANT_ID, k_full)_J463.A",-0.11253941286967549,5.522719018782858,-0.020377537312133227
"vm(PLANT_ID, k_full)_J466.A",-0.11418520976774373,5.928317092988091,-0.019260982160147943
"vm(PLANT_ID, k_full)_J477.A",-0.10372440012487916,5.720159901143243,-0.01813312947845192
"vm(PLANT_ID, k_full)_J483.A",-0.21165781327827554,5.770524371885422,-0.03667912994345779
"vm(PLANT_ID, k_full)_J484.A",-0.11002966231171381,5.742022612708622,-0.019162178509744793
"vm(PLANT_ID, k_full)_J490.A",0.4989560328444528,5.280145447775519,0.09449664555256877
"vm(PLANT_ID, k_full)_J496.A",-0.06512877236219214,5.86781551430039,-0.011099321749885883
"vm(PLANT_ID, k_full)_J497.A",-0.01838578476572954,5.926120876604255,-0.0031024991134276083
"vm(PLANT_ID, k_full)_J498.A",-0.08248208538769732,5.716803900348378,-0.014428006771873165
"vm(PLANT_ID, k_full)_J500.A",0.010141704168548352,5.8097159789706225,0.001745645433487315
"vm(PLANT_ID, k_full)_J501.A",-0.07948355448867886,5.7624171000094675,-0.01379343999387831
"vm(PLANT_ID, k_full)_J502.A",-0.14207305993320235,5.770783457875326,-0.0246193711772908
"vm(PLANT_ID, k_full)_J503.A",-0.05331580167791324,5.838964908635302,-0.009131036495709023
"vm(PLANT_ID, k_full)_J504.A",0.027913483235200532,5.723221455928393,0.004877232770066302
"vm(PLANT_ID, k_full)_J514.A",-0.15783340140235616,5.774971817982784,-0.02733059249066394
"vm(PLANT_ID, k_full)_J516.A",-5.3695882098236e-4,5.595894937238175,-9.595584388283266e-5
"vm(PLANT_ID, k_full)_J525.A",0.06159675572426128,5.585729346276132,0.01102752244258421
"vm(PLANT_ID, k_full)_J530.A",5.455572919913194,3.188227832098074,1.7111615628557668
"vm(PLANT_ID, k_full)_J535.A",-0.10278186204039422,5.829371231033559,-0.01763172355420068
"vm(PLANT_ID, k_full)_J536.A",-1.2762360433849702,3.182584151027842,-0.40100622098956884
"vm(PLANT_ID, k_full)_J539.A",0.40637279532730514,5.3074423495549485,0.07656659621773965
"vm(PLANT_ID, k_full)_J540.A",0.10549888131682005,5.5841724827890085,0.018892482573197443
"vm(PLANT_ID, k_full)_J542.A",-0.02787845054389558,5.654955306608413,-0.004929915274717851
"vm(PLANT_ID, k_full)_J574.A",0.07731385132639504,5.608889412297426,0.013784163966022453
"vm(PLANT_ID, k_full)_J576.A",0.02990737989427556,6.0862532687875746,0.004913922995556399
"vm(PLANT_ID, k_full)_J577.A",-0.07419099907126056,5.948854432831797,-0.012471476636207396
"vm(PLANT_ID, k_full)_J578.A",-0.022324094369870384,5.75700162918451,-0.0038777293820277474
"vm(PLANT_ID, k_full)_J018.A",-0.14854775698257486,5.804651533156469,-0.025591158424250346
"vm(PLANT_ID, k_full)_J022.A",-0.09794830929096354,5.7621463544283955,-0.016998580609756137
"vm(PLANT_ID, k_full)_J173.A",0.02585944240410467,5.57181461981776,0.0046411167938229915
"vm(PLANT_ID, k_full)_J418.A",-0.06251722339651426,5.929184794445517,-0.010543982952779722
"vm(PLANT_ID, k_full)_J305.A",-0.05517324882134729,5.762974197361735,-0.009573745592441724
"vm(PLANT_ID, k_full)_J323.A",-0.026419625471332954,5.611986436909799,-0.00470771370678521
"vm(PLANT_ID, k_full)_J481.B",-0.09251659615869692,5.767611321140792,-0.016040712698441303
"vm(PLANT_ID, k_full)_J374.B",-0.6588707643965057,3.2306286569520606,-0.20394506282195798
"vm(PLANT_ID, k_full)_J355.C",0.28093803984916715,3.2315028695160866,0.08693727073534589
"vm(PLANT_ID, k_full)_J384.B",5.831689427442996,3.2275125988525026,1.806868059792043
"vm(PLANT_ID, k_full)_J542.C",0.1649788152072367,5.600308442555522,0.029458880149100124
"vm(PLANT_ID, k_full)_J419.B",-0.20495598986079447,5.816282998186843,-0.035238311121499256
"vm(PLANT_ID, k_full)_J306.A",-0.053820470833448805,5.772421966006405,-0.009323724279062707
"vm(PLANT_ID, k_full)_J455.A",-0.053754011875121396,5.783268723064251,-0.00929474566186853
"vm(PLANT_ID, k_full)_J073.B",-0.17703771482401787,5.798911861626113,-0.030529471571305016
"vm(PLANT_ID, k_full)_J400.A",0.6679223780418817,5.521314469920726,0.120971624000158
"vm(PLANT_ID, k_full)_J257.A",5.494027239859003,3.2343200181675975,1.6986653172841077
"vm(PLANT_ID, k_full)_J429.A",0.1691822220388036,5.56095159741492,0.030423250243258745
"vm(PLANT_ID, k_full)_J180.A",0.05022617091905351,5.804852638404456,0.008652445470667257
"vm(PLANT_ID, k_full)_J385.A",0.17530269612010996,5.288028804255457,0.033150858781071296
"vm(PLANT_ID, k_full)_J327.A",-0.10011536043256143,5.704361005262319,-0.017550670502831815
"vm(PLANT_ID, k_full)_J482.C",0.09151728226276454,5.706371972677184,0.016037735132052488
"vm(PLANT_ID, k_full)_J376.C",-7.484642636547258,3.2228771482379837,-2.322348104593212
"vm(PLANT_ID, k_full)_J358.A",9.911378134328626,3.2265048283685975,3.0718621733289235
"vm(PLANT_ID, k_full)_J422.A",-0.38503371366586164,4.6209730637117925,-0.0833230811686627
"vm(PLANT_ID, k_full)_J603.A",-0.014068083835847458,5.7114339609163025,-0.002463143920093663
"vm(PLANT_ID, k_full)_J603.B",0.07136406227586423,5.69799849094922,0.012524408770767471
"vm(PLANT_ID, k_full)_J603.C",-0.09260668142005694,5.5917452633006315,-0.016561319777538316
"vm(PLANT_ID, k_full)_J605.A",0.15972147969237738,5.619130793891337,0.028424588348435243
"vm(PLANT_ID, k_full)_J605.B",0.11846448158768176,5.636228343176054,0.021018396412400532
"vm(PLANT_ID, k_full)_J605.C",0.11237045232016077,5.72626236979383,0.019623699555388445
"vm(PLANT_ID, k_full)_J607.A",0.08949652984354413,5.572231313528578,0.016061165592006096
"vm(PLANT_ID, k_full)_J608.A",0.0071946479744968116,5.540993378292726,0.0012984400960814005
"vm(PLANT_ID, k_full)_J609.A",-0.1153819346126959,5.973467362719076,-0.019315738683499718
"vm(PLANT_ID, k_full)_J609.B",-0.09710983489874522,5.972934554581014,-0.016258312226820844
"vm(PLANT_ID, k_full)_J609.C",-0.05408535866328152,5.659706542689004,-0.009556212544826543
"vm(PLANT_ID, k_full)_J610.A",-0.13279777820107558,5.78110968335253,-0.02297098402811563
"vm(PLANT_ID, k_full)_J610.B",-0.12964358836724865,5.852889884324875,-0.022150354940805948
"vm(PLANT_ID, k_full)_J610.C",-0.16130731839784906,5.836664070811643,-0.02763690293647785
"vm(PLANT_ID, k_full)_J612.A",0.11693167908913647,5.632646474606425,0.020759633968916353
"vm(PLANT_ID, k_full)_J612.C",0.13838553922697197,5.615524756440813,0.024643385120553255
"vm(PLANT_ID, k_full)_J613.A",-0.12558093374817442,5.810007447143638,-0.021614590840139714
"vm(PLANT_ID, k_full)_J613.B",0.03959858680428357,5.822515642216354,0.006800941249032055
"vm(PLANT_ID, k_full)_J613.C",-0.1478987071626969,5.809528317818426,-0.025457954427913917
"vm(PLANT_ID, k_full)_J614.A",-0.08423505831324317,5.7843765244811935,-0.014562512996298817
"vm(PLANT_ID, k_full)_J614.B",-0.08305165427950838,5.751676968891092,-0.014439554712252993
"vm(PLANT_ID, k_full)_J614.C",-0.10591400923022053,5.788452610202274,-0.018297465032976995
"vm(PLANT_ID, k_full)_J170.A",0.16017939649937135,5.569735727131176,0.028758886300315638
"vm(PLANT_ID, k_full)_J190.A",0.08843690375346036,5.795517631142468,0.015259534934074013
"vm(PLANT_ID, k_full)_J212.A",-0.08551466424782267,5.865918908996956,-0.01457822134510981
"vm(PLANT_ID, k_full)_J217.A",-0.16724665137038633,5.7867107678362215,-0.02890185082343826
"vm(PLANT_ID, k_full)_J247.A",-0.12010110606531753,5.768950931949065,-0.020818534857036972
"vm(PLANT_ID, k_full)_J248.A",-0.09993605899426909,6.033969310108627,-0.01656224184416178
"vm(PLANT_ID, k_full)_J003.A",-0.04427657420531904,5.7467038004395095,-0.0077046905048303955
"vm(PLANT_ID, k_full)_J005.A",-0.10926850078844069,5.574931024181344,-0.019599973580746916
"vm(PLANT_ID, k_full)_J006.A",0.13380400934003264,5.60114172038414,0.023888702700215918
"vm(PLANT_ID, k_full)_J008.A",-0.15829027494626918,6.089700505144904,-0.02599311325943486
"vm(PLANT_ID, k_full)_J013.A",-0.21139326502258887,6.017498414284582,-0.03512975832627973
"vm(PLANT_ID, k_full)_J016.A",-0.20614313664246162,6.003873145342768,-0.03433502534982236
"vm(PLANT_ID, k_full)_J019.A",-0.0170954990248361,6.032449325840365,-0.0028339233537539197
"vm(PLANT_ID, k_full)_J024.A",-2.4996953337546657,3.2323902124375166,-0.7733272190147079
"vm(PLANT_ID, k_full)_J026.A",-0.06516807188076403,5.564038839867933,-0.011712368255558556
"vm(PLANT_ID, k_full)_J029.A",-0.11463099952586697,3.196313494220861,-0.03586350329313039
"vm(PLANT_ID, k_full)_J036.A",-0.8057548578332894,5.42175568481815,-0.148615117440563
"vm(PLANT_ID, k_full)_J037.A",-2.8667750751914887,3.240198107127669,-0.8847530244787385
"vm(PLANT_ID, k_full)_J041.A",-0.24821044560466649,5.919588368872893,-0.04193035564936189
"vm(PLANT_ID, k_full)_J188.A",0.005355434358315291,5.920674082867444,9.045311873883114e-4
"vm(PLANT_ID, k_full)_J422.B",0.03721210263140621,5.636795205893627,0.006601641761350243
"vm(PLANT_ID, k_full)_J379.A",-0.08258993866940788,3.2276947182952127,-0.025587902784384085
"vm(PLANT_ID, k_full)_J534.C",0.11100384075687386,5.604720089345479,0.019805420964356658
"vm(PLANT_ID, k_full)_J306.C",-0.15357857264325317,5.7999574012980455,-0.02647925872850064
"vm(PLANT_ID, k_full)_J465.B",-0.042169867101410845,5.701799622102857,-0.007395887245483094
"vm(PLANT_ID, k_full)_J365.B",6.547316907487356,3.2347063430255685,2.0240838620804604
"vm(PLANT_ID, k_full)_J517.A",0.21874792145115135,5.999947307616991,0.03645830708770538
"vm(PLANT_ID, k_full)_J351.B",2.5331732374943754,3.234416808631296,0.7831931959834004
"vm(PLANT_ID, k_full)_J483.C",0.06189122405071979,5.913128861488234,0.01046674704720418
"vm(PLANT_ID, k_full)_J427.A",0.14549051725120896,5.601735392144302,0.025972400884061803
"vm(PLANT_ID, k_full)_J169.A",0.026025077678643642,5.622137190486811,0.004629036396102276
"vm(PLANT_ID, k_full)_J415.B",-3.8183733360221095,3.2292626943224665,-1.1824288382408124
"vm(PLANT_ID, k_full)_J264.A",0.7402279816283263,5.379503998963296,0.13760153013567392
"vm(PLANT_ID, k_full)_J434.B",0.21293079203824983,5.60268129572926,0.03800515874436049
"vm(PLANT_ID, k_full)_J027.B",-0.0823120618994648,5.733448636988398,-0.014356466258098504
"vm(PLANT_ID, k_full)_J387.C",-0.3642767550376791,3.2229420916323424,-0.11302615581689887
"vm(PLANT_ID, k_full)_J191.A",-0.13899306620140323,5.500566160186338,-0.025268865450151168
