Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-1.2977134364028367,10.35666649289851,-0.12530223284612566
"vm(PLANT_ID, k_full)_J003.E",-0.051256182204721744,4.89103500124228,-0.010479618770199584
"vm(PLANT_ID, k_full)_J296.A",-6.92012045187165,9.076077025803102,-0.7624572193688847
"vm(PLANT_ID, k_full)_J350.B",-1.3616316071778503,10.326867006662576,-0.13185331100897954
"vm(PLANT_ID, k_full)_J006.C",0.16444616563885833,9.963785026853094,0.016504387157657906
"vm(PLANT_ID, k_full)_J336.A",-1.1058078434668475,9.951304586636784,-0.11112189701758234
"vm(PLANT_ID, k_full)_J016.E",-5.763839740509832,4.90802885279852,-1.1743695714468623
"vm(PLANT_ID, k_full)_J021.C",-0.9892940576656398,9.93756244596444,-0.09955097772164277
"vm(PLANT_ID, k_full)_J026.B",-1.1739360341845646,9.780973517764611,-0.12002241208939102
"vm(PLANT_ID, k_full)_J458.C",11.154420916253923,4.908836065323073,2.2723148151250796
"vm(PLANT_ID, k_full)_J586.A",0.8751776165403253,10.257134000356842,0.08532379673599645
"vm(PLANT_ID, k_full)_J018.B",-7.223376661100291,4.924876781591769,-1.4667121598046609
"vm(PLANT_ID, k_full)_J003.F",6.433694516176498,4.882781620684213,1.317628969709065
"vm(PLANT_ID, k_full)_J299.A",-2.015091631087177,4.87160853126694,-0.41363989289244474
"vm(PLANT_ID, k_full)_J013.B",-0.012413694467382714,8.856056949373086,-0.001401718003660926
"vm(PLANT_ID, k_full)_J350.C",-1.2562130380422545,10.226269250685233,-0.12284177222872156
"vm(PLANT_ID, k_full)_J008.B",-7.168238552900119,4.912407093828442,-1.459211017325035
"vm(PLANT_ID, k_full)_J204.A",1.3189615585284518,10.499545759486429,0.12562082100901925
"vm(PLANT_ID, k_full)_J461.C",-4.5506959151364805,4.908375365636078,-0.9271287495647257
"vm(PLANT_ID, k_full)_J022.B",1.4694632031319654,4.6347349525102555,0.3170544201963648
"vm(PLANT_ID, k_full)_J425.A",0.9455786829415058,9.978611572295833,0.0947605462033183
"vm(PLANT_ID, k_full)_J045.C",-1.481517815805579,10.367855798261381,-0.1428952952889275
"vm(PLANT_ID, k_full)_J026.C",-2.3533606701700722,9.678770336857259,-0.24314665895194898
"vm(PLANT_ID, k_full)_J587.A",2.104631413861814,4.839276997278421,0.4349061678109035
"vm(PLANT_ID, k_full)_J537.C",0.953582970597216,10.146240509548715,0.09398387212483193
"vm(PLANT_ID, k_full)_J596.C",1.04557201871616,10.032688953068222,0.10421652894924052
"vm(PLANT_ID, k_full)_J601.A",0.8849262484623818,10.026321898084461,0.0882603069657526
"vm(PLANT_ID, k_full)_J597.A",0.9695079234957619,9.968258808965656,0.0972595056043054
"vm(PLANT_ID, k_full)_J601.B",1.3400653539606426,10.160318233241663,0.13189206511035562
"vm(PLANT_ID, k_full)_J597.B",1.0690961529759588,9.87892029346265,0.10821993914491146
"vm(PLANT_ID, k_full)_J602.A",1.0652594971144933,10.29566076625623,0.10346684115757336
"vm(PLANT_ID, k_full)_J597.C",0.9908696476507126,10.195709430964714,0.09718496337698758
"vm(PLANT_ID, k_full)_J602.B",1.71153787587741,10.091004264497506,0.16961026187442982
"vm(PLANT_ID, k_full)_J598.A",1.7134962348033815,10.063978019519208,0.17026033159850257
"vm(PLANT_ID, k_full)_J598.B",0.9779111694047219,10.334774551056361,0.09462336740618744
"vm(PLANT_ID, k_full)_J599.B",1.1984571517869718,10.037204383478812,0.11940148929911462
"vm(PLANT_ID, k_full)_J599.C",1.3352614244543652,10.02840132744899,0.13314798449475568
"vm(PLANT_ID, k_full)_J600.A",1.258630979512815,10.015861715732791,0.12566377364573364
"vm(PLANT_ID, k_full)_J600.B",1.1653618905036673,9.983357731078572,0.116730455012731
"vm(PLANT_ID, k_full)_J646.A",0.9466867696234148,10.177905600068986,0.09301390746019478
"vm(PLANT_ID, k_full)_J646.B",0.8108381131175482,10.653000549582952,0.07611358971996779
"vm(PLANT_ID, k_full)_J646.C",0.7167404408942624,10.3573490468687,0.06920114767310578
"vm(PLANT_ID, k_full)_J647.B",0.7180512312123453,10.226674365110277,0.07021356166986963
"vm(PLANT_ID, k_full)_J647.C",0.8748771608683815,10.22008989776899,0.08560366587962834
"vm(PLANT_ID, k_full)_J649.A",0.9509732419560917,9.97420959680145,0.0953432181995706
"vm(PLANT_ID, k_full)_J649.B",0.9283952033890741,9.890136109853012,0.09387082170326895
"vm(PLANT_ID, k_full)_J649.C",0.8598372150363048,9.868156895146468,0.08713250348291536
"vm(PLANT_ID, k_full)_J650.A",17.455776116104403,4.898277313809763,3.5636561586440103
"vm(PLANT_ID, k_full)_J650.B",9.274253102066558,9.829642078296356,0.9434985555113868
"vm(PLANT_ID, k_full)_J650.C",34.889312011814496,4.896275992598335,7.125683287575376
"vm(PLANT_ID, k_full)_J651.A",-4.5020592218366,4.910642300816694,-0.9167964078930891
"vm(PLANT_ID, k_full)_J651.C",20.261943113764143,4.913353076313744,4.123852448431351
"vm(PLANT_ID, k_full)_J652.B",2.050739653458754,9.3412461945752,0.2195359816819401
"vm(PLANT_ID, k_full)_J209.A",-1.8148371394131209,9.78171509151179,-0.1855336331547797
"vm(PLANT_ID, k_full)_J210.A",-16.62577572736606,4.91671175727411,-3.3814826957811355
"vm(PLANT_ID, k_full)_J211.A",3.7005576074285282,4.9160200958885945,0.7527547762718482
"vm(PLANT_ID, k_full)_J215.A",0.1559458677149743,9.731409454456125,0.016025003206864848
"vm(PLANT_ID, k_full)_J216.A",0.08808168415096415,4.914551875158423,0.01792262781805
"vm(PLANT_ID, k_full)_J218.A",2.477685510461443,9.471777402290915,0.2615861210866475
"vm(PLANT_ID, k_full)_J219.A",-4.695075348624846,4.908577087431755,-0.9565043524826018
"vm(PLANT_ID, k_full)_J220.A",1.10466726403444,4.916878018283881,0.22466842983019492
"vm(PLANT_ID, k_full)_J222.A",5.03509031478582,9.428441200479803,0.5340321064450813
"vm(PLANT_ID, k_full)_J224.A",0.5125081301804696,4.917274195429646,0.10422606302020328
"vm(PLANT_ID, k_full)_J225.A",4.583714538028547,4.913364699290761,0.932907451118009
"vm(PLANT_ID, k_full)_J226.A",3.8262190097182533,9.484158769340478,0.4034326188303916
"vm(PLANT_ID, k_full)_J228.A",-1.7578664073709203,9.856011517112275,-0.1783547436322355
"vm(PLANT_ID, k_full)_J229.A",0.22765983143361102,4.914636598330761,0.04632282100184882
"vm(PLANT_ID, k_full)_J230.A",3.5255309857882486,9.590502663038803,0.36760648629768117
"vm(PLANT_ID, k_full)_J231.A",-14.204209906801498,4.899781489858868,-2.8989476237256926
"vm(PLANT_ID, k_full)_J234.A",-12.606542862686608,4.631881654460436,-2.7216893269599596
"vm(PLANT_ID, k_full)_J235.A",19.73534733786356,4.914676050879646,4.015594747965383
"vm(PLANT_ID, k_full)_J237.A",1.451563869812014,4.906137161299926,0.2958669564442852
"vm(PLANT_ID, k_full)_J238.A",14.268280060793378,4.913131631325706,2.904111090738959
"vm(PLANT_ID, k_full)_J240.A",-17.41714499196236,4.914208917589398,-3.5442418676221275
"vm(PLANT_ID, k_full)_J246.A",-6.3678963707247,4.918584775780434,-1.2946602856335445
"vm(PLANT_ID, k_full)_J206.A",-7.490155605958589,4.768966436673676,-1.570603548047389
"vm(PLANT_ID, k_full)_J171.A",0.6971283347319429,9.969849128586766,0.06992365939952407
"vm(PLANT_ID, k_full)_J172.A",1.0879202053240482,10.022828973922136,0.10854422520374733
"vm(PLANT_ID, k_full)_J186.A",1.6755085801058398,10.318286824651949,0.1623824389241435
"vm(PLANT_ID, k_full)_J189.A",0.4159912059459496,9.891762691349829,0.04205430507443598
"vm(PLANT_ID, k_full)_J193.A",1.1937482740981702,10.466558257837038,0.11405356418900435
"vm(PLANT_ID, k_full)_J205.A",0.9135413459352841,10.634100121068249,0.08590678435736923
"vm(PLANT_ID, k_full)_J208.A",0.4177877138697265,10.083497006213086,0.041432819746195275
"vm(PLANT_ID, k_full)_J250.A",-1.3053151918712138,4.911384208249224,-0.26577338211064605
"vm(PLANT_ID, k_full)_J251.A",12.396026994009103,4.913346480295461,2.5229295437889974
"vm(PLANT_ID, k_full)_J270.A",-5.044347293243155,4.894490101825382,-1.0306175287517456
"vm(PLANT_ID, k_full)_J273.A",0.4169208608881818,4.902155615106125,0.0850484753285736
"vm(PLANT_ID, k_full)_J276.A",-11.146967490842576,4.843929549479507,-2.301224115045262
"vm(PLANT_ID, k_full)_J279.A",-9.418036580217144,4.628647941107397,-2.034727354520701
"vm(PLANT_ID, k_full)_J280.A",4.899298523683805,4.914297900668949,0.9969478087636685
"vm(PLANT_ID, k_full)_J294.A",1.0815913947434397,4.6334629342311855,0.23343046229049083
"vm(PLANT_ID, k_full)_J295.A",11.413662739985808,4.917776212211574,2.32089917219982
"vm(PLANT_ID, k_full)_J303.A",-2.3138564592473956,10.181408436125604,-0.2272629051043062
"vm(PLANT_ID, k_full)_J308.A",2.7068210188933572,4.917649683746892,0.5504298176910715
"vm(PLANT_ID, k_full)_J312.A",-2.26521241683141,9.957247263152007,-0.22749384011122242
"vm(PLANT_ID, k_full)_J314.A",-6.222677106908079,4.633974936989795,-1.3428378857288976
"vm(PLANT_ID, k_full)_J318.A",-0.5703762242492708,4.913952883830872,-0.11607279062973246
"vm(PLANT_ID, k_full)_J319.A",4.186170303785411,4.912089303606008,0.8522178741156653
"vm(PLANT_ID, k_full)_J324.A",-3.516242276248477,4.916907634247773,-0.7151328716766548
"vm(PLANT_ID, k_full)_J326.A",4.5206129481032296,4.631851415306641,0.9759840164915897
"vm(PLANT_ID, k_full)_J329.A",0.4735559543760074,4.915099916409686,0.09634716738819096
"vm(PLANT_ID, k_full)_J330.A",0.48517336914531345,4.918155128237857,0.09864946438140268
"vm(PLANT_ID, k_full)_J331.A",-2.2277784485138823,4.635768388290579,-0.4805629319491017
"vm(PLANT_ID, k_full)_J337.A",-1.7069074222887766,4.916030615585865,-0.34721252892062326
"vm(PLANT_ID, k_full)_J340.A",-4.186997345042335,4.916024845731592,-0.8517038616429603
"vm(PLANT_ID, k_full)_J343.A",-2.6214779955826706,10.181803894653267,-0.2574669501304457
"vm(PLANT_ID, k_full)_J359.A",-1.4901087670671742,10.20809727781257,-0.14597321386287576
"vm(PLANT_ID, k_full)_J390.A",-1.2570158375176077,10.134891367164313,-0.12402854574151334
"vm(PLANT_ID, k_full)_J395.A",-0.2901225861868557,9.436861190568482,-0.03074354706804568
"vm(PLANT_ID, k_full)_J403.A",-1.5072039658667038,10.356723621267173,-0.14552903224835628
"vm(PLANT_ID, k_full)_J407.A",-1.4068884984959842,10.622140997713267,-0.1324486747821234
"vm(PLANT_ID, k_full)_J424.A",-12.774704062998433,4.920127594818158,-2.596417230409361
"vm(PLANT_ID, k_full)_J426.A",0.7701780914427924,9.927344148158468,0.07758148402517719
"vm(PLANT_ID, k_full)_J463.A",6.719682830920113,4.621222686353114,1.4540919767324652
"vm(PLANT_ID, k_full)_J466.A",5.24388581311223,8.85718176388001,0.5920490233696043
"vm(PLANT_ID, k_full)_J477.A",0.3123061191019642,4.893504329957589,0.06382054618610522
"vm(PLANT_ID, k_full)_J483.A",10.394739404934969,4.90125446325179,2.120832428283772
"vm(PLANT_ID, k_full)_J484.A",14.780248403912118,4.9139715257401,3.007800986735682
"vm(PLANT_ID, k_full)_J490.A",-1.3333481104777196,10.013415718821665,-0.13315617247084816
"vm(PLANT_ID, k_full)_J496.A",-6.8524929516898805,4.903119622720752,-1.3975781704235513
"vm(PLANT_ID, k_full)_J497.A",-2.764058315838942,10.040055293136087,-0.2753030969588981
"vm(PLANT_ID, k_full)_J498.A",9.37278948232822,4.904552675985955,1.911038600567996
"vm(PLANT_ID, k_full)_J500.A",-1.6531770709695714,4.910338744551936,-0.3366727138333961
"vm(PLANT_ID, k_full)_J501.A",0.4531597956506333,9.532649514003683,0.047537654141687584
"vm(PLANT_ID, k_full)_J502.A",2.0098209120542894,8.641711622832494,0.232572087541557
"vm(PLANT_ID, k_full)_J503.A",12.885680395357477,4.910829653853052,2.6239314542803034
"vm(PLANT_ID, k_full)_J504.A",0.13432988123459158,4.817874753522904,0.02788156357455484
"vm(PLANT_ID, k_full)_J514.A",-7.461157442833434,4.914852900796975,-1.5180835710512435
"vm(PLANT_ID, k_full)_J516.A",0.7537375891693452,10.00412475896106,0.07534268187671239
"vm(PLANT_ID, k_full)_J525.A",0.5368802483199259,9.99537424319026,0.053712871099918694
"vm(PLANT_ID, k_full)_J530.A",-0.329147473429522,9.427672489306806,-0.034912909183348544
"vm(PLANT_ID, k_full)_J535.A",4.522176902886546,4.912709132640757,0.9205057292809262
"vm(PLANT_ID, k_full)_J536.A",-0.28432813384223327,9.505740508383475,-0.029911202982184654
"vm(PLANT_ID, k_full)_J539.A",-0.3382391308073449,9.457644078786883,-0.03576357156070207
"vm(PLANT_ID, k_full)_J540.A",0.8080032343668112,10.020093517278427,0.08063829274382603
"vm(PLANT_ID, k_full)_J542.A",0.6593929521991804,10.123029374329462,0.06513790761798098
"vm(PLANT_ID, k_full)_J574.A",1.0532411235451908,10.023004305808653,0.10508237763948716
"vm(PLANT_ID, k_full)_J576.A",1.8450870083604431,10.778765062879254,0.1711779594041526
"vm(PLANT_ID, k_full)_J577.A",1.419214762513881,10.540567784785669,0.13464310381480452
"vm(PLANT_ID, k_full)_J578.A",1.263481693022426,10.218262362315887,0.12364936896531868
"vm(PLANT_ID, k_full)_J018.A",-6.762784457539529,4.630664598670007,-1.4604349577557176
"vm(PLANT_ID, k_full)_J022.A",2.526052268233214,9.490544479601889,0.26616515771697613
"vm(PLANT_ID, k_full)_J173.A",1.1646321845346308,9.959754109109772,0.11693382906606001
"vm(PLANT_ID, k_full)_J418.A",0.7100429307225143,10.433361898949743,0.0680550466474272
"vm(PLANT_ID, k_full)_J305.A",-0.8423006762746351,4.915043868812363,-0.17137195491159732
"vm(PLANT_ID, k_full)_J323.A",-2.6544198375845593,4.632741878875761,-0.5729695085513191
"vm(PLANT_ID, k_full)_J481.B",-15.283397937442677,4.899627879530148,-3.1192976922378612
"vm(PLANT_ID, k_full)_J374.B",-1.504429427229969,10.265087520601819,-0.14655787631723646
"vm(PLANT_ID, k_full)_J355.C",-1.491717074945216,10.264750370260254,-0.14532424278598358
"vm(PLANT_ID, k_full)_J384.B",-1.1949588483422815,10.261999407332377,-0.11644503189977409
"vm(PLANT_ID, k_full)_J542.C",0.618377923712715,10.050171508348882,0.06152909163779105
"vm(PLANT_ID, k_full)_J419.B",-4.90473811770279,4.9044046223424775,-1.0000679991530048
"vm(PLANT_ID, k_full)_J306.A",-12.286570994774802,4.908012701204233,-2.503369844939513
"vm(PLANT_ID, k_full)_J455.A",0.8868962190789976,10.29510388484555,0.08614737927846593
"vm(PLANT_ID, k_full)_J073.B",-5.542741317698328,4.915018663821792,-1.1277152126597287
"vm(PLANT_ID, k_full)_J400.A",-1.6846691472873367,10.354801477976737,-0.1626944901715789
"vm(PLANT_ID, k_full)_J257.A",-1.5989445716773434,10.236116941450184,-0.1562061649767373
"vm(PLANT_ID, k_full)_J429.A",0.4985268598861019,9.979229132058638,0.049956449870919004
"vm(PLANT_ID, k_full)_J180.A",2.5876695013344797,10.263190590759354,0.25213109689927554
"vm(PLANT_ID, k_full)_J385.A",-1.4677844890782432,10.001129518230591,-0.14676187188683912
"vm(PLANT_ID, k_full)_J327.A",-0.901713321101913,9.827260821125675,-0.09175632330460781
"vm(PLANT_ID, k_full)_J482.C",-5.8771446985281734,4.907087450954617,-1.1976849316970788
"vm(PLANT_ID, k_full)_J376.C",-1.2870729816885897,10.444194271758047,-0.12323334363560626
"vm(PLANT_ID, k_full)_J358.A",-1.4436299320424821,10.02521770967652,-0.14399985854163194
"vm(PLANT_ID, k_full)_J422.A",-1.2515718062218832,9.136543075650938,-0.1369852684827094
"vm(PLANT_ID, k_full)_J603.A",1.3568124675257154,10.125307376512994,0.13400210157303702
"vm(PLANT_ID, k_full)_J603.B",1.653194993620258,10.10295543472263,0.16363479026527503
"vm(PLANT_ID, k_full)_J603.C",1.477080551430038,9.913452811919354,0.14899758736472554
"vm(PLANT_ID, k_full)_J605.A",0.9413791969972223,10.069883830115481,0.09348461341548829
"vm(PLANT_ID, k_full)_J605.B",0.779077785645714,10.102325718165952,0.07711865637481675
"vm(PLANT_ID, k_full)_J605.C",0.7359564901380385,10.265729407673808,0.07169061845599578
"vm(PLANT_ID, k_full)_J607.A",0.9315213547514263,9.9602102977514555,0.09352426574383874
"vm(PLANT_ID, k_full)_J608.A",0.9200345927910384,9.89897047021308,0.09294245250650134
"vm(PLANT_ID, k_full)_J609.A",1.4288373297579076,10.583305093914424,0.13500861187300672
"vm(PLANT_ID, k_full)_J609.B",1.3961258367139406,10.581452519254455,0.13194084972488337
"vm(PLANT_ID, k_full)_J609.C",1.1332705525307667,10.024842625742986,0.11304621876263868
"vm(PLANT_ID, k_full)_J610.A",22.63761530907986,4.911680305448488,4.608935008243132
"vm(PLANT_ID, k_full)_J610.B",0.5105662062210076,4.912156223099015,0.10393932583416454
"vm(PLANT_ID, k_full)_J610.C",1.383204270137567,4.913779116365015,0.28149500361766305
"vm(PLANT_ID, k_full)_J612.A",1.0856037088852584,10.094908529181753,0.1075397271552348
"vm(PLANT_ID, k_full)_J612.C",0.8830239923581155,10.063244817652901,0.08774744213805855
"vm(PLANT_ID, k_full)_J613.A",-0.7443699796410601,10.261587932891983,-0.07253945339737271
"vm(PLANT_ID, k_full)_J613.B",-0.6149144609738325,10.274659662480259,-0.05984767195932549
"vm(PLANT_ID, k_full)_J613.C",-0.4018420782375524,10.294417281292263,-0.03903495139718185
"vm(PLANT_ID, k_full)_J614.A",-0.09587964607149996,10.213378737264126,-0.00938765207263658
"vm(PLANT_ID, k_full)_J614.B",-0.13642997078906768,10.156898982105348,-0.013432246498604845
"vm(PLANT_ID, k_full)_J614.C",0.033930705355821315,10.208408688125642,0.0033237996628494412
"vm(PLANT_ID, k_full)_J170.A",0.4696323557030093,9.941987142339114,0.047237272486807494
"vm(PLANT_ID, k_full)_J190.A",2.422491510602396,4.89859336127684,0.49452798628930544
"vm(PLANT_ID, k_full)_J212.A",-10.539107470064497,4.897767609952112,-2.151818605817344
"vm(PLANT_ID, k_full)_J217.A",10.3255423677363,4.906048931155195,2.1046553983930636
"vm(PLANT_ID, k_full)_J247.A",-8.093394033515358,4.909922265063561,-1.6483751873433345
"vm(PLANT_ID, k_full)_J248.A",-2.2589628086388416,10.230919588481196,-0.22079763105382688
"vm(PLANT_ID, k_full)_J003.A",-10.567257192303593,4.900307409715988,-2.1564478121008435
"vm(PLANT_ID, k_full)_J005.A",-4.884764062607496,4.902885183900791,-0.9963039882408835
"vm(PLANT_ID, k_full)_J006.A",0.2948809682428898,9.891798393581508,0.029810652877259328
"vm(PLANT_ID, k_full)_J008.A",5.614085548492548,4.922241980657273,1.1405545624441022
"vm(PLANT_ID, k_full)_J013.A",-1.5682516985991193,8.961782728407405,-0.1749932737855845
"vm(PLANT_ID, k_full)_J016.A",19.351313532756976,4.909573870268308,3.9415464649479706
"vm(PLANT_ID, k_full)_J019.A",4.899407693061308,10.525407645578436,0.4654838898443496
"vm(PLANT_ID, k_full)_J024.A",-1.7037657979727854,10.156665019895705,-0.16774854685423904
"vm(PLANT_ID, k_full)_J026.A",-1.8511582424414499,9.65770622803324,-0.19167680179255486
"vm(PLANT_ID, k_full)_J029.A",-0.26449252956506025,9.975678638506123,-0.026513737977095515
"vm(PLANT_ID, k_full)_J036.A",-1.3997431690323632,10.507360275550344,-0.13321549202890057
"vm(PLANT_ID, k_full)_J037.A",-1.415572869594128,10.326280035197087,-0.137084493619111
"vm(PLANT_ID, k_full)_J041.A",-10.617599696190844,4.9154690434319335,-2.1600379541354484
"vm(PLANT_ID, k_full)_J188.A",-0.5749859762774099,10.316005052601863,-0.05573727168080333
"vm(PLANT_ID, k_full)_J422.B",0.9122938638767413,10.072062625713357,0.0905766671414166
"vm(PLANT_ID, k_full)_J379.A",-1.4115576824169431,10.288604929959874,-0.1371962177599571
"vm(PLANT_ID, k_full)_J534.C",1.0196454929137322,10.008297136317298,0.10188001805159494
"vm(PLANT_ID, k_full)_J306.C",-10.193925172742079,4.908675861963922,-2.0767158923106344
"vm(PLANT_ID, k_full)_J465.B",-0.5384523046059626,4.90651075544538,-0.10974240788290814
"vm(PLANT_ID, k_full)_J365.B",-1.5333559387391893,10.197292396996083,-0.1503689292258487
"vm(PLANT_ID, k_full)_J517.A",0.6928578287579965,10.748589849142638,0.06446034675081237
"vm(PLANT_ID, k_full)_J351.B",-1.3032523413213302,10.360052916505982,-0.12579591550588945
"vm(PLANT_ID, k_full)_J483.C",-0.41915377945656984,4.912547147114427,-0.08532310569330126
"vm(PLANT_ID, k_full)_J427.A",0.8121627340204999,10.008568332492992,0.0811467441735697
"vm(PLANT_ID, k_full)_J169.A",0.9475170090427347,10.040340614021284,0.09437100248566588
"vm(PLANT_ID, k_full)_J415.B",-1.2850094107133294,10.11413468780906,-0.1270508501594505
"vm(PLANT_ID, k_full)_J264.A",-1.44596575567243,10.284379486342683,-0.14059824976243096
"vm(PLANT_ID, k_full)_J434.B",0.5224930271100583,10.044421884007738,0.05201822794221213
"vm(PLANT_ID, k_full)_J027.B",-9.226008755006015,4.871339418896994,-1.8939367516080492
"vm(PLANT_ID, k_full)_J387.C",-1.2853028892135971,10.040907449457277,-0.12800664637966255
"vm(PLANT_ID, k_full)_J191.A",5.087607648674414,4.890427046652684,1.0403197103526352
"vm(PLANT_ID, k_full)_J353.B",-1.3911008554258943,10.366094582581105,-0.13419719879495035
"vm(PLANT_ID, k_full)_J489.B",-1.3135389988829127,9.990062276839849,-0.13148456560957733
"vm(PLANT_ID, k_full)_J381.A",-1.4290651782765715,10.420026027432032,-0.1371460277080285
"vm(PLANT_ID, k_full)_J537.B",0.7801721176230926,9.954318169432563,0.07837524422504627
"vm(PLANT_ID, k_full)_J307.A",-3.5488511295816347,4.917426760527494,-0.7216886600261125
"vm(PLANT_ID, k_full)_J469.A",1.060859424423586,9.245419510000097,0.11474432536848454
