Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J381.A",0.22325655366363398,3.699178544285718,0.0603530083749291
"vm(PLANT_ID, k_full)_J537.B",0.8302373292843828,3.53295794990106,0.23499779534812562
"vm(PLANT_ID, k_full)_J307.A",-1.391137304434603,3.5566769154130125,-0.3911340100659831
"vm(PLANT_ID, k_full)_J469.A",-0.6699256765207824,3.3423678866961106,-0.20043445222991166
"vm(PLANT_ID, k_full)_J371.A",0.12613143168729282,3.6696460822882715,0.03437155214942183
"vm(PLANT_ID, k_full)_J521.A",0.6639104864653346,3.5365148178539223,0.1877301582658766
"vm(PLANT_ID, k_full)_J393.A",0.20572398422644045,3.6149799813837147,0.05690874784531863
"vm(PLANT_ID, k_full)_J194.A",0.6037225675763571,3.624573830955494,0.16656373845120612
"vm(PLANT_ID, k_full)_J427.B",0.8083792983631949,3.5883472216429535,0.22527900686073293
"vm(PLANT_ID, k_full)_J416.B",1.024407988849079,3.5573638527458975,0.2879682909181043
"vm(PLANT_ID, k_full)_J293.A",0.8933959712816493,2.101720731955905,0.4250783454232934
"vm(PLANT_ID, k_full)_J446.A",-1.388694720219083,2.116635110780616,-0.6560860268952695
"vm(PLANT_ID, k_full)_J028.C",-3.4020818988973462,2.097674366406772,-1.6218350919380158
"vm(PLANT_ID, k_full)_J374.A",0.17328705715339174,3.6817658557765345,0.04706628936805193
"vm(PLANT_ID, k_full)_J525.C",0.6106565785876211,3.5632404995800973,0.1713767506458188
"vm(PLANT_ID, k_full)_J355.A",0.1864091798426702,3.6180011050633274,0.05152269842643052
"vm(PLANT_ID, k_full)_J489.C",0.10222093848811274,3.5649286855585656,0.028674048628856766
"vm(PLANT_ID, k_full)_J384.A",0.2360977080774279,3.5739272171490346,0.06606114051359051
"vm(PLANT_ID, k_full)_J538.B",0.5890994236810041,3.5577170718433107,0.16558355028939448
"vm(PLANT_ID, k_full)_J313.A",-1.745331673583691,3.7556563948274486,-0.4647208077894142
"vm(PLANT_ID, k_full)_J470.A",0.04184303531760071,3.564797583597501,0.01173784326777225
"vm(PLANT_ID, k_full)_J450.B",0.9033950965832025,3.4834741004987673,0.25933739437128395
"vm(PLANT_ID, k_full)_J029.B",0.6718131837549479,3.5605118255463686,0.18868444107803425
"vm(PLANT_ID, k_full)_J394.A",0.1703982706977005,3.713383599230007,0.045887602544760965
"vm(PLANT_ID, k_full)_J177.A",-0.8877267177537694,3.612877803830572,-0.2457118026002852
"vm(PLANT_ID, k_full)_J615.A",-1.581757998353623,3.5964807937332712,-0.43980715846162033
"vm(PLANT_ID, k_full)_J617.A",0.575765517721101,3.5726942310023215,0.16115723330724824
"vm(PLANT_ID, k_full)_J619.A",0.6656856720007717,3.6876981809930127,0.1805152263902242
"vm(PLANT_ID, k_full)_J621.A",0.7647971748716389,3.607631437682129,0.21199426495823373
"vm(PLANT_ID, k_full)_J621.B",0.6793696715476959,3.7365700103002206,0.1818163903459448
"vm(PLANT_ID, k_full)_J621.C",0.6153559695406157,3.5660617254004396,0.1725589787629142
"vm(PLANT_ID, k_full)_J625.B",0.6393806586425613,3.605202178097184,0.17734945976872363
"vm(PLANT_ID, k_full)_J626.B",0.549632524821118,3.7085066564054623,0.14820858521900548
"vm(PLANT_ID, k_full)_J635.A",0.6651384185994623,3.9100605377310753,0.1701094937485106
"vm(PLANT_ID, k_full)_J635.B",0.7270749421410875,3.7158597449713167,0.19566802625557653
"vm(PLANT_ID, k_full)_J635.C",0.760476778626103,3.749829856874237,0.2028030091103966
"vm(PLANT_ID, k_full)_J636.B",0.12632376511838708,3.676437005630625,0.03436037797599053
"vm(PLANT_ID, k_full)_J636.C",-0.012790186138299162,3.4087052651062355,-0.00375221239255502
"vm(PLANT_ID, k_full)_J640.B",0.5996170844634685,3.749169729002723,0.1599332993182377
"vm(PLANT_ID, k_full)_J640.C",0.5585168420445711,3.653207013909584,0.1528839838306503
"vm(PLANT_ID, k_full)_J641.A",0.5840585687479408,3.602383000989638,0.16213116944741568
"vm(PLANT_ID, k_full)_J641.B",0.7519837067046593,3.5599355296818675,0.21123520368130377
"vm(PLANT_ID, k_full)_J641.C",0.7152962332802529,3.6073623962296693,0.19828787759939612
"vm(PLANT_ID, k_full)_J644.B",0.6020029877094298,3.5932214937388918,0.16753851349225385
"vm(PLANT_ID, k_full)_J644.C",0.7847541422951323,3.5599062809666755,0.2204423600955124
"vm(PLANT_ID, k_full)_J645.B",0.5213729932638119,3.6210040515447313,0.1439857525266763
"vm(PLANT_ID, k_full)_J645.C",0.4855236579933237,3.6356179932033044,0.13354638988502032
"vm(PLANT_ID, k_full)_J175.A",0.9713854048469235,3.5514316803717265,0.2735193838067157
"vm(PLANT_ID, k_full)_J185.A",-0.13604715578509058,3.77465348814803,-0.03604229003066446
"vm(PLANT_ID, k_full)_J192.A",0.7890022062801688,3.6640821568180306,0.2153342017214362
"vm(PLANT_ID, k_full)_J249.C",3.8817799526818324,2.1057169089937133,1.8434481558762188
"vm(PLANT_ID, k_full)_J250.B",-3.092868200908662,1.8846584948338212,-1.6410761999517445
"vm(PLANT_ID, k_full)_J251.B",-0.7184265937789567,3.4028956754243156,-0.21112213311957448
"vm(PLANT_ID, k_full)_J326.B",1.7247609038633052,2.1013307613141747,0.8207945819936685
"vm(PLANT_ID, k_full)_J339.A",-1.2178236630136228,3.611149266391485,-0.33723991260836417
"vm(PLANT_ID, k_full)_J341.A",-1.4036077879758706,3.481790947907011,-0.4031281053274072
"vm(PLANT_ID, k_full)_J365.A",0.10507140591045797,3.5840568109572772,0.029316333822954694
"vm(PLANT_ID, k_full)_J376.A",0.07087743076730317,3.7214000370459406,0.01904590478361093
"vm(PLANT_ID, k_full)_J376.B",0.20772520697529528,3.752725145661417,0.05535316307815657
"vm(PLANT_ID, k_full)_J378.A",0.21918659121401493,3.6538836876244525,0.0599872929607449
"vm(PLANT_ID, k_full)_J385.B",0.15853858067389018,3.6287665339384545,0.04368938568826072
"vm(PLANT_ID, k_full)_J386.A",0.12961815676719893,3.562162101640526,0.03638749531008269
"vm(PLANT_ID, k_full)_J393.B",0.38986149730702613,3.6116113165814516,0.10794669280083194
"vm(PLANT_ID, k_full)_J403.B",0.5302047755068693,3.6945970561457417,0.14350814647700358
"vm(PLANT_ID, k_full)_J441.A",-2.6433599135645154,2.0930336732954484,-1.2629323394508924
"vm(PLANT_ID, k_full)_J466.B",9.76282244866445,2.0973435848169126,4.654851269643879
"vm(PLANT_ID, k_full)_J466.C",4.578349992825233,3.3025676045874874,1.386300158236155
"vm(PLANT_ID, k_full)_J470.B",0.3836349450611953,3.568746946856061,0.10749850039077834
"vm(PLANT_ID, k_full)_J471.C",0.10463158294210781,3.5556200985907775,0.029427098520333244
"vm(PLANT_ID, k_full)_J477.C",0.30406284127386835,2.0898364515121983,0.1454959985284253
"vm(PLANT_ID, k_full)_J481.C",-1.9934767542049268,3.184710854915296,-0.6259521962969374
"vm(PLANT_ID, k_full)_J482.A",-0.9201557621993675,2.0967688221486225,-0.4388446415644697
"vm(PLANT_ID, k_full)_J482.B",-6.51240477682312,2.09242454134099,-3.112372584126479
"vm(PLANT_ID, k_full)_J484.B",-2.4876875155356726,2.1053421298248813,-1.1816072458221287
"vm(PLANT_ID, k_full)_J488.B",0.05792319178297135,3.555144794898442,0.016292779935739864
"vm(PLANT_ID, k_full)_J490.C",0.1360905779902242,3.5568629259160662,0.03826140642042713
"vm(PLANT_ID, k_full)_J491.B",0.15641133059834722,3.6152602931240843,0.04326419618964316
"vm(PLANT_ID, k_full)_J496.C",-0.5991702297401085,3.590710745935759,-0.16686674926915102
"vm(PLANT_ID, k_full)_J497.B",-0.4453883898476142,3.681659518927948,-0.12097489937833947
"vm(PLANT_ID, k_full)_J498.B",-0.2750675583261665,3.386600062551488,-0.08122233309088427
"vm(PLANT_ID, k_full)_J498.C",-3.0292957596162946,2.0891359285921616,-1.450023293437729
"vm(PLANT_ID, k_full)_J499.A",-0.1727692488832192,3.5519992234091755,-0.048640001874042334
"vm(PLANT_ID, k_full)_J499.C",-0.2019236716123968,3.6660860201406247,-0.05507881443672491
"vm(PLANT_ID, k_full)_J500.B",-0.05242898115008494,3.46937569580305,-0.015111935329894936
"vm(PLANT_ID, k_full)_J500.C",-0.14739988052312025,3.4280712556065254,-0.042997904516147795
"vm(PLANT_ID, k_full)_J502.C",-0.10070294293826419,3.514594882125018,-0.02865278824891946
"vm(PLANT_ID, k_full)_J504.C",0.667733700898455,2.5510017611526403,0.2617535240731262
"vm(PLANT_ID, k_full)_J526.B",0.6457008111461098,3.5958979362557186,0.17956594502747628
"vm(PLANT_ID, k_full)_J530.B",0.5459690337965188,3.208460805582346,0.17016540543259767
"vm(PLANT_ID, k_full)_J536.C",0.8122133174922772,3.723989492024948,0.2181030100196738
"vm(PLANT_ID, k_full)_J576.B",0.5261875660014552,3.6741703506040175,0.14321262102475796
"vm(PLANT_ID, k_full)_J576.C",0.499374151105833,3.7895297686809877,0.13177733956148574
"vm(PLANT_ID, k_full)_J577.B",0.4756287586769204,3.757548276057985,0.12657954701673158
"vm(PLANT_ID, k_full)_J431.A",0.8032770449440806,3.726704903298788,0.21554619047862883
"vm(PLANT_ID, k_full)_J011.B",0.15952810695087188,2.1069146575361972,0.0757164540956881
"vm(PLANT_ID, k_full)_J386.C",0.27612547304969337,3.554676321781338,0.07767949823102878
"vm(PLANT_ID, k_full)_J182.A",0.5608073361543916,3.6149561130009142,0.1551353097033435
"vm(PLANT_ID, k_full)_J086.B",-4.361305584349528,2.107310653579938,-2.0696073343246577
"vm(PLANT_ID, k_full)_J407.B",0.2964957750041189,3.6563252520239944,0.08109119254092365
"vm(PLANT_ID, k_full)_J259.A",0.24208063851094536,3.554845324065948,0.06809878249050208
"vm(PLANT_ID, k_full)_J306.B",0.05151500664158565,2.104958609302233,0.02447316845753191
"vm(PLANT_ID, k_full)_J461.B",1.4279895483316292,1.87288274280756,0.7624553933317736
"vm(PLANT_ID, k_full)_J359.B",0.2671267309402607,3.6193476057378984,0.07380521575677723
"vm(PLANT_ID, k_full)_J516.C",0.9823430244553655,3.5234896255955213,0.2787983303028273
"vm(PLANT_ID, k_full)_J335.A",-0.9504626588663677,3.484960323883263,-0.27273270583674103
"vm(PLANT_ID, k_full)_J483.B",1.7025295275588055,2.0996567769518135,0.81086087319017
"vm(PLANT_ID, k_full)_J378.B",0.2053872784474977,3.625764205559696,0.05664661759652206
"vm(PLANT_ID, k_full)_J534.A",0.7835636149215587,3.425805696149463,0.2287238928355652
"vm(PLANT_ID, k_full)_J409.B",0.28364931456010783,3.6101945835798084,0.07856898236184431
"vm(PLANT_ID, k_full)_J433.B",0.8212173342786494,3.544700786681348,0.23167465569004966
"vm(PLANT_ID, k_full)_J027.A",0.9741377062647566,3.543673695043871,0.27489486620259956
"vm(PLANT_ID, k_full)_J387.A",0.36255871102056547,3.5712508844081037,0.10152149002005936
"vm(PLANT_ID, k_full)_J223.A",-3.545363281742034,1.9864533976469827,-1.7847704285142707
"vm(PLANT_ID, k_full)_J241.A",-1.3744170269491636,3.417359335214088,-0.4021868618809032
"vm(PLANT_ID, k_full)_J245.A",-0.9220244612071979,2.110724682813507,-0.4368283882378152
"vm(PLANT_ID, k_full)_J368.A",0.21212989041648328,3.6922957137043397,0.0574520317073037
"vm(PLANT_ID, k_full)_J368.B",0.19943168048847937,3.657322675071372,0.05452941897848472
"vm(PLANT_ID, k_full)_J368.C",0.1490247314112321,3.72115402475465,0.04004798791446368
"vm(PLANT_ID, k_full)_J395.B",0.17081429250101504,3.6532858181477788,0.04675634511061008
"vm(PLANT_ID, k_full)_J420.A",0.24205245886940133,3.6445153685396834,0.06641554072150588
"vm(PLANT_ID, k_full)_J433.A",0.6622998865615577,3.6415885194857966,0.1818711485434594
"vm(PLANT_ID, k_full)_J501.C",0.08693456668014707,3.42979256836013,0.025346887587931497
"vm(PLANT_ID, k_full)_J504.B",0.7491132340660555,2.6415439830094445,0.28358915803953777
"vm(PLANT_ID, k_full)_J515.A",0.6756806801632147,3.7098653316573014,0.18213078366954336
"vm(PLANT_ID, k_full)_J541.C",0.7726091045845375,3.5895896184150535,0.21523605389901787
"vm(PLANT_ID, k_full)_J574.C",0.8174433851382695,3.5130512989870097,0.23268757429587772
"vm(PLANT_ID, k_full)_J580.A",0.08722281266166843,3.5984770045909733,0.024238813406446305
"vm(PLANT_ID, k_full)_J584.C",0.511868166018242,3.736198973529041,0.137002383878596
"vm(PLANT_ID, k_full)_J587.B",-2.6616014692558934,2.52439201967949,-1.0543534635297351
"vm(PLANT_ID, k_full)_J592.C",0.9405764999152126,3.5188353042400484,0.2672976762458469
"vm(PLANT_ID, k_full)_J596.B",0.8183892369698748,3.6315312392527472,0.22535651851869323
"vm(PLANT_ID, k_full)_J602.C",0.6435386439208034,3.5903260418797105,0.17924239648828094
"vm(PLANT_ID, k_full)_J627.A",0.6548506146619636,3.7243104249721926,0.1758313727746937
"vm(PLANT_ID, k_full)_J634.A",0.5955223276465261,3.719711635745943,0.160099057659103
"vm(PLANT_ID, k_full)_J638.A",0.7468188271741314,3.6711750595010253,0.20342773500853883
"vm(PLANT_ID, k_full)_J639.A",0.8333616549856606,3.6787974368325846,0.22653099804896526
"vm(PLANT_ID, k_full)_J643.A",0.7768298437195659,3.6189802219864773,0.2146543490345907
"vm(PLANT_ID, k_full)_J652.C",-4.176568314288181,2.102845585130125,-1.9861507396558236
"vm(PLANT_ID, k_full)_J653.B",-0.48977765546652213,3.720890235296334,-0.13162915982323137
"vm(PLANT_ID, k_full)_J653.C",-0.5656403245831881,3.482310080718904,-0.16243249781662603
"vm(PLANT_ID, k_full)_J656.A",0.08774050035692867,3.6703199306470746,0.02390540934164834
"vm(PLANT_ID, k_full)_J656.B",0.1682849303131773,3.5877935386484454,0.046904853498501965
"vm(PLANT_ID, k_full)_J656.C",0.1723638045584271,3.616022968707888,0.047666678572016306
"vm(PLANT_ID, k_full)_J657.A",0.17713048533545808,3.5973954476262926,0.04923853602259267
"vm(PLANT_ID, k_full)_J657.B",0.1224488326211407,3.602597646542832,0.0339890391974931
"vm(PLANT_ID, k_full)_J657.C",0.15402490284900608,3.6028746091095885,0.042750558806450296
"vm(PLANT_ID, k_full)_J658.A",0.19062597895958372,3.5392110925869353,0.05386114983614849
"vm(PLANT_ID, k_full)_J658.B",0.21062984277449232,3.542444145455698,0.059458902985017145
"vm(PLANT_ID, k_full)_J660.A",-2.759108619643126,3.3970728591857298,-0.8122017790058461
"vm(PLANT_ID, k_full)_J660.B",-3.3203360133437636,2.106243291949874,-1.5764256798035576
"vm(PLANT_ID, k_full)_J660.C",-4.341440985842281,2.108194206807117,-2.059317387280672
"vm(PLANT_ID, k_full)_J661.A",0.9989388425138817,3.5046835120972437,0.28502968643696586
"vm(PLANT_ID, k_full)_J661.B",0.9185463044991248,3.51123572507724,0.2616020046557594
"vm(PLANT_ID, k_full)_J662.D",-2.092955250232853,2.0945425502470365,-0.999242173421592
"vm(PLANT_ID, k_full)_J662.E",0.3077088329599043,2.0930785530260256,0.14701255837485916
"vm(PLANT_ID, k_full)_J662.F",0.21891242934425176,3.5150612337931193,0.06227841132315704
"vm(PLANT_ID, k_full)_J662.A",0.9694281730574092,3.5074903212715784,0.27638798236397133
"vm(PLANT_ID, k_full)_J662.B",0.9847425644949277,3.5022217375661397,0.2811765325799366
"vm(PLANT_ID, k_full)_J662.C",0.8461205703778442,3.5146247945521703,0.24074278759125864
"vm(PLANT_ID, k_full)_J663.A",0.8398464427038205,3.5814394307649167,0.23449969179695096
"vm(PLANT_ID, k_full)_J663.B",0.6704211684775159,3.5836973881503824,0.18707527334598237
"vm(PLANT_ID, k_full)_J663.C",0.7678350142188033,3.5994766887540526,0.21331851283209363
"vm(PLANT_ID, k_full)_J664.F",0.6466637019452656,3.5972891720526743,0.17976416991138588
"vm(PLANT_ID, k_full)_J664.A",0.6719922031008931,3.5731413744380265,0.18806762248711253
"vm(PLANT_ID, k_full)_J664.B",0.7896412783753723,3.5617645764167776,0.22169945863456558
"vm(PLANT_ID, k_full)_J664.C",0.6950957738261044,3.563187031462302,0.19507698240045596
"vm(PLANT_ID, k_full)_J664.D",0.751395955884582,3.5727650141144713,0.2103121680032515
"vm(PLANT_ID, k_full)_J664.G",0.682216651308074,3.5774642917300516,0.19069838177983767
"vm(PLANT_ID, k_full)_J664.E",0.6821385386474166,3.575618745892062,0.19077496431382912
"vm(PLANT_ID, k_full)_J665.D",0.750186455351497,3.5733149642449735,0.20994131859574494
"vm(PLANT_ID, k_full)_J665.A",0.7963987344598907,3.56457814788155,0.22342019207327385
"vm(PLANT_ID, k_full)_J665.B",0.7661917358820434,3.5627316557896624,0.2150573800967956
"vm(PLANT_ID, k_full)_J665.C",0.7409738431817844,3.554658490627962,0.20845148560273782
"vm(PLANT_ID, k_full)_J665.E",0.8030286873472221,3.5948433792459493,0.2233834975908365
"vm(PLANT_ID, k_full)_J665.F",0.7084226839809169,3.5875650426599788,0.19746615756286362
"vm(PLANT_ID, k_full)_J665.G",0.8149796350159998,3.573573652029808,0.2280573214303523
"vm(PLANT_ID, k_full)_J665.H",0.8108156416694724,3.59252156730118,0.22569541378664115
"vm(PLANT_ID, k_full)_J666.A",0.7891630218784856,3.543573313559391,0.2227026089339746
"vm(PLANT_ID, k_full)_J666.B",0.7709923563507627,3.5578305111480018,0.21670294690400732
"vm(PLANT_ID, k_full)_J666.C",0.8299009589477986,3.5414898236487993,0.23433667757733412
"vm(PLANT_ID, k_full)_J667.C",0.7999377489388364,3.5953881528240674,0.2224899551695162
"vm(PLANT_ID, k_full)_J667.A",0.7323520394331862,3.6908057909473415,0.19842605677856837
"vm(PLANT_ID, k_full)_J667.B",0.7428688534351919,3.593942720704956,0.2067002484918506
"vm(PLANT_ID, k_full)_J669.A",0.8822925826733897,3.553214064845483,0.2483083108902862
"vm(PLANT_ID, k_full)_J669.B",0.8586091952907883,3.5495060500083615,0.24189540268251286
"vm(PLANT_ID, k_full)_J669.C",0.8361768894418027,3.5342862779748683,0.23659002799312812
"vm(PLANT_ID, k_full)_J670.A",1.0623324468357846,3.5414740510229152,0.2999690048636504
"vm(PLANT_ID, k_full)_J670.B",0.9081809740567565,3.5257906020363667,0.25758222100093653
"vm(PLANT_ID, k_full)_J670.C",0.958435048374569,3.5149309469678363,0.272675356311442
"vm(PLANT_ID, k_full)_J671.A",0.7456059110647657,3.6429968082294897,0.20466828556655614
"vm(PLANT_ID, k_full)_J671.B",0.8278704588904868,3.58224589765149,0.2311037495871616
"vm(PLANT_ID, k_full)_J671.C",0.7471006297226411,3.588781925709578,0.20817665859563858
"vm(PLANT_ID, k_full)_J672.A",0.8069127996482447,3.526458276053767,0.22881677209327683
"vm(PLANT_ID, k_full)_J672.B",0.7969292582184159,3.659379447157101,0.21777715859379773
"vm(PLANT_ID, k_full)_J681.A",0.545219147100266,2.045324112245959,0.2665685813978714
"vm(PLANT_ID, k_full)_J522.A",0.7436849915824087,3.64650198448152,0.20394476535247244
"vm(PLANT_ID, k_full)_J488.A",0.11433294934073764,3.5850128023032704,0.03189192218986831
"vm(PLANT_ID, k_full)_J357.B",0.3003878020317144,3.6088301050269895,0.08323689209233857
"vm(PLANT_ID, k_full)_J258.C",0.12164267788487944,3.6744220901229183,0.033105254350571954
"vm(PLANT_ID, k_full)_J267.A",0.0991594283266678,3.6387753790928596,0.027250769282545842
"vm(PLANT_ID, k_full)_J267.B",0.21339960048577833,3.619633228199671,0.05895613920859014
"vm(PLANT_ID, k_full)_J267.C",0.09983840657899806,3.5835616832330652,0.027860105505125427
"vm(PLANT_ID, k_full)_J297.A",-0.6421847518931696,3.159930963865377,-0.2032274626365947
"vm(PLANT_ID, k_full)_J300.A",-3.8576301917528797,2.089968715618004,-1.8457837014140082
"vm(PLANT_ID, k_full)_J317.A",-2.2458603556300347,2.0985732531352483,-1.0701843989838051
"vm(PLANT_ID, k_full)_J321.A",1.1066069087393267,2.1087985250601182,0.5247570574376133
"vm(PLANT_ID, k_full)_J322.A",-0.4820578958053799,2.1016871843936547,-0.22936710057755602
"vm(PLANT_ID, k_full)_J344.A",0.3087854622231359,3.602644554741055,0.0857107764952211
"vm(PLANT_ID, k_full)_J348.B",0.1184021753163882,3.647018765674562,0.032465469174652914
"vm(PLANT_ID, k_full)_J349.A",0.07070673872962299,3.6186707045461373,0.019539423313868844
"vm(PLANT_ID, k_full)_J349.B",0.07665555596780116,3.6399293366469254,0.021059627503212924
"vm(PLANT_ID, k_full)_J349.C",0.1928813769355816,3.634147171902803,0.05307472917630654
"vm(PLANT_ID, k_full)_J469.B",0.8359673715868825,3.5422155043815984,0.23600127393514586
"vm(PLANT_ID, k_full)_J469.C",-2.172035125338664,3.2116840623966203,-0.6762916535812211
"vm(PLANT_ID, k_full)_J481.A",-2.2139046196014314,2.0948062276757886,-1.0568541330229784
"vm(PLANT_ID, k_full)_J489.A",0.023325950927889635,3.558916706325666,0.006554227831865179
"vm(PLANT_ID, k_full)_J276.B",-1.6861339854383908,3.310036918808977,-0.5094003561885039
"vm(PLANT_ID, k_full)_J288.B",2.8540524817851387,2.0882494854587494,1.3667200694452257
"vm(PLANT_ID, k_full)_J394.C",5.213889250255802,2.0853410339217096,2.500257351408138
"vm(PLANT_ID, k_full)_J538.A",0.6633721729564859,3.563348476649218,0.1861653939555992
"vm(PLANT_ID, k_full)_J581.C",0.2201382766079077,3.589249212717178,0.06133268089268616
"vm(PLANT_ID, k_full)_J582.A",0.31832969359974816,3.5621815021110415,0.0893636928413383
"vm(PLANT_ID, k_full)_J582.C",0.2071860663578202,3.5896836635430507,0.0577170819986198
"vm(PLANT_ID, k_full)_J583.C",0.13257463967238006,3.5860741443068536,0.036969296879388755
"vm(PLANT_ID, k_full)_J585.B",0.6718447135815062,3.5502275037945337,0.18923990444652605
"vm(PLANT_ID, k_full)_J586.B",0.5180583861076983,3.738090944953676,0.13858902678841012
"vm(PLANT_ID, k_full)_J586.C",0.5546500708213937,3.609735185114565,0.15365395032538665
"vm(PLANT_ID, k_full)_J587.C",-2.5634783325919273,2.0910276101443035,-1.2259418862551603
"vm(PLANT_ID, k_full)_J588.A",0.7768579297325843,3.756461238656907,0.20680578884672418
"vm(PLANT_ID, k_full)_J588.B",0.6859188681435168,3.7092285909857283,0.18492224227173706
"vm(PLANT_ID, k_full)_J589.B",0.7943608285350153,3.5809345703442985,0.22183059001232724
"vm(PLANT_ID, k_full)_J589.C",0.755832654210245,3.5657843373906593,0.2119681345516656
"vm(PLANT_ID, k_full)_J590.B",0.8609883527726905,3.517816372419871,0.24475079470405248
"vm(PLANT_ID, k_full)_J591.A",0.7704564026297475,3.5306603557533895,0.21821878204009337
"vm(PLANT_ID, k_full)_J591.B",0.8708937033339635,3.524457094485784,0.24710010080602962
"vm(PLANT_ID, k_full)_J592.A",0.6476986168505368,3.5667416527221083,0.18159392518833498
"vm(PLANT_ID, k_full)_J592.B",0.704862637070952,3.510873954316,0.20076557752933502
"vm(PLANT_ID, k_full)_J593.B",0.8317214908322013,3.5946086810359206,0.23138025989313243
"vm(PLANT_ID, k_full)_J594.A",-1.0455220943476717,3.4198023948673293,-0.30572587934228657
"vm(PLANT_ID, k_full)_J595.A",0.6755864021236835,3.5989519139083646,0.18771754062977045
"vm(PLANT_ID, k_full)_J595.B",0.7205499673150287,3.6355575553020354,0.1981951753904132
"vm(PLANT_ID, k_full)_J595.C",0.6575388922741823,3.622213257263405,0.1815295913225593
"vm(PLANT_ID, k_full)_J596.A",0.791198943874891,3.5745280083113005,0.2213436129288224
"vm(PLANT_ID, k_full)_J599.A",0.9757123378469968,3.6230968124000174,0.26930341317616185
"vm(PLANT_ID, k_full)_J645.A",0.47689775894200764,3.551590178896231,0.13427724904065894
"vm(PLANT_ID, k_full)_J651.B",-2.0878808172472074,2.0949857709304176,-0.9966085909595201
"vm(PLANT_ID, k_full)_J315.A",4.470586344510222,2.1002786260167374,2.128568223821269
"vm(PLANT_ID, k_full)_J526.C",0.632452580005217,3.619469115663621,0.17473628308312236
"vm(PLANT_ID, k_full)_J536.B",0.464545548465279,3.3541655146567027,0.13849809928441323
"vm(PLANT_ID, k_full)_J541.A",0.4939358945146489,3.5704655777696255,0.1383393520413653
"vm(PLANT_ID, k_full)_J464.A",-0.22843170433176777,3.535072644013154,-0.06461867331598682
"vm(PLANT_ID, k_full)_J673.A",1.3266236071093727,3.5414046059498494,0.37460379559018375
"vm(PLANT_ID, k_full)_J673.B",1.2595823081629203,3.559270071857242,0.3538878148422339
"vm(PLANT_ID, k_full)_J673.C",1.257718922828372,3.514585544280073,0.3578569669118704
"vm(PLANT_ID, k_full)_J673.D",1.158273144560902,3.5684448559691258,0.32458765409346246
"vm(PLANT_ID, k_full)_J674.A",1.1378576160116693,3.5536860716992886,0.32019080837592745
"vm(PLANT_ID, k_full)_J674.B",1.270352241632895,3.534199690897472,0.35944551885530346
"vm(PLANT_ID, k_full)_J674.C",1.2340152851218544,3.701049262825011,0.33342309099121004
"vm(PLANT_ID, k_full)_J675.C",1.0034788651305049,3.5968575104840923,0.2789876613698409
"vm(PLANT_ID, k_full)_J676.A",1.1578166749541154,3.5660474452275666,0.3246778661073674
"vm(PLANT_ID, k_full)_J676.B",1.0167772108215358,3.578659839637169,0.28412234087177846
"vm(PLANT_ID, k_full)_J676.C",1.1518722410749793,3.553662798460194,0.3241366180196069
"vm(PLANT_ID, k_full)_J677.A",1.0700956648225541,3.6744841178795244,0.291223374627099
"vm(PLANT_ID, k_full)_J677.B",1.1722695991585457,3.6525017532776514,0.3209497704160126
"vm(PLANT_ID, k_full)_J677.C",1.0718256669268766,3.676245465016686,0.29155443430707145
"vm(PLANT_ID, k_full)_J678.A",1.017960377314906,3.5297862511167435,0.2883915072740868
"vm(PLANT_ID, k_full)_J678.C",1.0275027238487406,3.577983355116188,0.2871737014593726
"vm(PLANT_ID, k_full)_J679.A",1.1862589097416516,3.533563961964487,0.33571174103840196
"vm(PLANT_ID, k_full)_J679.B",1.1014295719893241,3.5315073855916315,0.31188652655325033
"vm(PLANT_ID, k_full)_J679.C",1.0336048437028211,3.640797059233658,0.2838952094518506
"vm(PLANT_ID, k_full)_J680.A",1.0620952376493626,3.510891145241626,0.30251443115484783
"vm(PLANT_ID, k_full)_J680.C",0.9873447588289557,3.5722980811812377,0.27638924199250314
"vm(PLANT_ID, k_full)_J682.A",1.137177815626025,3.5358534441517238,0.32161339082277546
"vm(PLANT_ID, k_full)_J682.B",1.0625262600299292,3.544591608341815,0.29975985316034376
"vm(PLANT_ID, k_full)_J683.A",1.1420335996823678,3.4821332983387108,0.3279695238051973
"vm(PLANT_ID, k_full)_J683.C",1.0095982010155096,3.659719892217577,0.27586761576000063
"vm(PLANT_ID, k_full)_J683.D",1.1552787563228435,3.4777822627704884,0.3321883513784211
"vm(PLANT_ID, k_full)_J683.E",0.7530076868576341,3.723665464744991,0.2022221636145831
"vm(PLANT_ID, k_full)_J684.A",1.2358478628399123,3.510317688007407,0.35206154333610407
"vm(PLANT_ID, k_full)_J684.B",6.439379816294078,2.051845360655072,3.1383358316234133
"vm(PLANT_ID, k_full)_J685.A",1.1357544754815851,3.527427359090318,0.3219781330307771
"vm(PLANT_ID, k_full)_J685.B",1.150289413823887,3.5220681316289655,0.32659487858682484
"vm(PLANT_ID, k_full)_J685.C",0.9159458501452573,3.498915167880526,0.261779953556317
"vm(PLANT_ID, k_full)_J351.C",0.1678595944919689,3.778142692504242,0.04442913043623231
"vm(PLANT_ID, k_full)_J353.A",0.08432127712318252,3.616382136017814,0.02331647319108623
"vm(PLANT_ID, k_full)_J354.B",0.12107616512140082,3.576360200601761,0.033854577931224164
