Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-5.35717296374395,1.5190341330759876,-3.5266968971236174
"vm(PLANT_ID, k_full)_J003.E",2.4060394633163176,1.5104776611766273,1.592899733083155
"vm(PLANT_ID, k_full)_J296.A",3.0276715272887174,2.872293620059263,1.054095412162719
"vm(PLANT_ID, k_full)_J350.B",-5.46897551800939,1.5221889715502837,-3.592836119709549
"vm(PLANT_ID, k_full)_J006.C",0.04476592884081182,1.526554649508752,0.029324812482289825
"vm(PLANT_ID, k_full)_J336.A",3.9478119613175275,3.0591777572607857,1.290481388977028
"vm(PLANT_ID, k_full)_J016.E",4.518379576189604,1.5157214144588471,2.9810092627099194
"vm(PLANT_ID, k_full)_J021.C",1.430600323233249,1.5303099315641988,0.9348435200776406
"vm(PLANT_ID, k_full)_J026.B",1.852619782966058,3.041705167375212,0.6090727670902913
"vm(PLANT_ID, k_full)_J458.C",1.9858284103210253,2.9443330929501497,0.6744577965977598
"vm(PLANT_ID, k_full)_J586.A",9.036360045634709,1.5296191473824496,5.907588213117048
"vm(PLANT_ID, k_full)_J018.B",0.5675636648975526,1.517865985540226,0.37392211849028967
"vm(PLANT_ID, k_full)_J003.F",3.818602877235683,1.526555593699506,2.501450253758235
"vm(PLANT_ID, k_full)_J299.A",2.7387142446360477,1.5240187308663966,1.7970345043456935
"vm(PLANT_ID, k_full)_J013.B",3.7855098990904295,2.682609641009745,1.411129610965518
"vm(PLANT_ID, k_full)_J350.C",-3.603712115723076,1.5106037501945861,-2.3856104655233836
"vm(PLANT_ID, k_full)_J008.B",2.283956974567704,1.521061260653125,1.5015548904236777
"vm(PLANT_ID, k_full)_J204.A",1.8935677465822576,1.5338916083163006,1.2344860199481507
"vm(PLANT_ID, k_full)_J461.C",3.737441704026548,3.007851098810434,1.242562075464659
"vm(PLANT_ID, k_full)_J022.B",2.9181321663375344,1.5223564800008318,1.916852067615556
"vm(PLANT_ID, k_full)_J425.A",0.4136453846988582,1.5270977332718447,0.2708702761365592
"vm(PLANT_ID, k_full)_J045.C",-3.9243629422307538,1.5191245478844333,-2.583305593801317
"vm(PLANT_ID, k_full)_J026.C",5.259427148904767,1.5255158128187076,3.447638565730028
"vm(PLANT_ID, k_full)_J587.A",3.9973722236541493,1.3461429981104414,2.9695004388576804
"vm(PLANT_ID, k_full)_J537.C",-2.8238600612638596,2.9744399574709086,-0.9493753787737967
"vm(PLANT_ID, k_full)_J596.C",1.771304879346749,1.5233533878997483,1.1627668887708662
"vm(PLANT_ID, k_full)_J601.A",2.379374755710148,1.5248699718689775,1.5603787861294398
"vm(PLANT_ID, k_full)_J597.A",-0.7333270892563309,1.5240360776956898,-0.48117436325070856
"vm(PLANT_ID, k_full)_J601.B",3.563548727020223,1.52619567461227,2.3349225700862655
"vm(PLANT_ID, k_full)_J597.B",3.306612881423874,1.5215804315234502,2.1731436688583052
"vm(PLANT_ID, k_full)_J602.A",0.5771156493380843,3.0166926236591203,0.19130740891926454
"vm(PLANT_ID, k_full)_J597.C",1.8382003549123036,1.5249210716461268,1.205439671004085
"vm(PLANT_ID, k_full)_J602.B",2.940510028076584,1.5266108917627876,1.9261686418869695
"vm(PLANT_ID, k_full)_J598.A",2.2681979230699283,1.5163773778740843,1.4958004228801367
"vm(PLANT_ID, k_full)_J598.B",-1.3480648054257298,1.5287713058421595,-0.8817962505406371
"vm(PLANT_ID, k_full)_J599.B",-2.4480594598127845,1.5246522758511687,-1.6056510055357407
"vm(PLANT_ID, k_full)_J599.C",0.34580710579702656,1.525093079047947,0.2267449184235363
"vm(PLANT_ID, k_full)_J600.A",2.0515112207698745,1.5239555596378689,1.3461752265645899
"vm(PLANT_ID, k_full)_J600.B",0.4047274922186872,1.5246848826537733,0.2654499279314971
"vm(PLANT_ID, k_full)_J646.A",-4.310197724534038,1.522810287352776,-2.830423303763466
"vm(PLANT_ID, k_full)_J646.B",-4.166484570304699,2.995544240853195,-1.390894019685049
"vm(PLANT_ID, k_full)_J646.C",-3.95694368588433,1.5267958599058649,-2.5916651923121514
"vm(PLANT_ID, k_full)_J647.B",-5.898702967304217,1.4674403673045968,-4.0197224355624
"vm(PLANT_ID, k_full)_J647.C",-6.109120248017698,1.4662126247159113,-4.166599131010335
"vm(PLANT_ID, k_full)_J649.A",-2.4757755212251973,2.934530748685135,-0.8436699878965349
"vm(PLANT_ID, k_full)_J649.B",-1.290261604529161,1.5241774420268925,-0.8465297864619595
"vm(PLANT_ID, k_full)_J649.C",-2.1091414229061485,1.5242158824859366,-1.3837550488361408
"vm(PLANT_ID, k_full)_J650.A",4.133119695180302,3.0586159768857932,1.3513038990231596
"vm(PLANT_ID, k_full)_J650.B",4.4529911920998515,3.0537008440251547,1.4582277110780306
"vm(PLANT_ID, k_full)_J650.C",7.605219083073897,1.5273849715682333,4.979241792110397
"vm(PLANT_ID, k_full)_J651.A",3.401412848366066,1.5175526135475228,2.2413805083269684
"vm(PLANT_ID, k_full)_J651.C",2.2518710520492213,1.5189992413408027,1.4824701624350525
"vm(PLANT_ID, k_full)_J652.B",3.4147201738160318,2.864350810865764,1.19214453790453
"vm(PLANT_ID, k_full)_J209.A",3.5043709291754825,3.052468858217609,1.1480447768504827
"vm(PLANT_ID, k_full)_J210.A",-0.02803510704747729,1.5309770220011116,-0.018311905825231213
"vm(PLANT_ID, k_full)_J211.A",7.6252160349662015,1.5222394187766382,5.009209419300334
"vm(PLANT_ID, k_full)_J215.A",3.915712020759102,2.976500041878171,1.3155424040539534
"vm(PLANT_ID, k_full)_J216.A",7.647178555635966,1.5219612430552325,5.024555382425364
"vm(PLANT_ID, k_full)_J218.A",4.142022254461353,2.8919590100111843,1.432254827998179
"vm(PLANT_ID, k_full)_J219.A",2.597749302954711,1.5271639604433518,1.701028422776921
"vm(PLANT_ID, k_full)_J220.A",4.211932512717025,2.9834192216049336,1.4117803097250314
"vm(PLANT_ID, k_full)_J222.A",4.099348728374459,2.873603172235481,1.4265535227626527
"vm(PLANT_ID, k_full)_J224.A",3.4135703475992707,2.9850650697607155,1.1435497276690536
"vm(PLANT_ID, k_full)_J225.A",8.338718178112359,1.524445161006289,5.470002064625241
"vm(PLANT_ID, k_full)_J226.A",4.303529032386956,2.8954342733723166,1.4863155665331784
"vm(PLANT_ID, k_full)_J228.A",3.6892831078596244,3.062386754998327,1.20470841961359
"vm(PLANT_ID, k_full)_J229.A",-0.6738439910258868,1.2783717740737632,-0.5271111304957562
"vm(PLANT_ID, k_full)_J230.A",4.013809788397645,2.9297288202118374,1.3700277516153943
"vm(PLANT_ID, k_full)_J231.A",3.349704591257114,2.750075673447723,1.2180408792379325
"vm(PLANT_ID, k_full)_J234.A",4.112423083398933,3.0120487194112804,1.3653242249689528
"vm(PLANT_ID, k_full)_J235.A",3.466513967868596,1.522475926621088,2.2768924665771335
"vm(PLANT_ID, k_full)_J237.A",3.5206424038647244,2.9759705759962034,1.1830232571053538
"vm(PLANT_ID, k_full)_J238.A",3.661807291302518,2.913393487561482,1.2568873057952294
"vm(PLANT_ID, k_full)_J240.A",2.529445875648338,1.5267992229498386,1.6566984300406866
"vm(PLANT_ID, k_full)_J246.A",0.7943883977369117,1.5255527262752175,0.52072169257400025
"vm(PLANT_ID, k_full)_J206.A",2.622975276752546,1.6464804597072238,1.5930801129695533
"vm(PLANT_ID, k_full)_J171.A",-2.949297171902014,3.004764315377511,-0.9815402681695758
"vm(PLANT_ID, k_full)_J172.A",-3.9094845151866155,1.5275039823631205,-2.559393991980603
"vm(PLANT_ID, k_full)_J186.A",1.3784445313431324,3.232416938698229,0.42644391410047017
"vm(PLANT_ID, k_full)_J189.A",1.9888839972606573,3.09816192876572,0.6419561155904497
"vm(PLANT_ID, k_full)_J193.A",1.0280506114808157,3.1858416577226083,0.3226935679583383
"vm(PLANT_ID, k_full)_J205.A",5.05777963605505,1.535226358660249,3.2944846260123097
"vm(PLANT_ID, k_full)_J208.A",-1.7995723859741635,1.5302031315967501,-1.1760349647803487
"vm(PLANT_ID, k_full)_J250.A",2.37769228414809,1.5238575328158381,1.5603114024409523
"vm(PLANT_ID, k_full)_J251.A",2.8921979517090084,1.5208905259339103,1.9016476875829311
"vm(PLANT_ID, k_full)_J270.A",1.4341032728233585,2.572100251019673,0.5575611884703283
"vm(PLANT_ID, k_full)_J273.A",3.0982028822223744,1.5180107342977616,2.04096243341495
"vm(PLANT_ID, k_full)_J276.A",2.2263563076037247,2.8239931174486883,0.7883717187013213
"vm(PLANT_ID, k_full)_J279.A",-0.5943599995960512,1.516485949101845,-0.39193241450609373
"vm(PLANT_ID, k_full)_J280.A",1.4249052841482774,2.9206875294168366,0.48786639097705303
"vm(PLANT_ID, k_full)_J294.A",3.5037586838834116,3.0585670634460165,1.1455556184325768
"vm(PLANT_ID, k_full)_J295.A",7.015827894443414,1.5225238036757403,4.608025094586706
"vm(PLANT_ID, k_full)_J303.A",3.318986974178301,3.197830502325472,1.0378870836852434
"vm(PLANT_ID, k_full)_J308.A",1.4703325602819421,1.5262797478225942,0.9633440805196642
"vm(PLANT_ID, k_full)_J312.A",3.192730809288448,3.118648822473655,1.0237545139038875
"vm(PLANT_ID, k_full)_J314.A",9.973320320821227,1.5290373074445593,6.522614112986805
"vm(PLANT_ID, k_full)_J318.A",4.048334196007859,2.892893588053848,1.3994065363224497
"vm(PLANT_ID, k_full)_J319.A",1.9492105677589417,1.5258740597643368,1.2774386950781424
"vm(PLANT_ID, k_full)_J324.A",3.975683538802358,1.526247487513781,2.604874747593293
"vm(PLANT_ID, k_full)_J326.A",1.0541679592284934,1.3496101946145493,0.7810906908046625
"vm(PLANT_ID, k_full)_J329.A",6.772650263000113,1.525608982192355,4.439309378781692
"vm(PLANT_ID, k_full)_J330.A",3.5147613439797167,2.9884118024642117,1.1761301909868924
"vm(PLANT_ID, k_full)_J331.A",0.7629990741326069,1.5335941232528456,0.4975234728431535
"vm(PLANT_ID, k_full)_J337.A",3.5903567145685775,3.0234191250639233,1.1875153811143098
"vm(PLANT_ID, k_full)_J340.A",3.6352131907674208,3.0059610776215187,1.2093347508158026
"vm(PLANT_ID, k_full)_J343.A",3.127863633675146,3.1932434513265724,0.9795255768474949
"vm(PLANT_ID, k_full)_J359.A",-1.5182505337023884,1.5147391171535793,-1.0023181658868145
"vm(PLANT_ID, k_full)_J390.A",-4.554556643530909,1.518145160699984,-3.000079808857607
"vm(PLANT_ID, k_full)_J395.A",-1.1298868985664845,1.5149060315150835,-0.7458461944576623
"vm(PLANT_ID, k_full)_J403.A",-6.03660858719698,1.5185126259952006,-3.9753430322916916
"vm(PLANT_ID, k_full)_J407.A",-3.873080598229208,2.9183935513428967,-1.3271275892338141
"vm(PLANT_ID, k_full)_J424.A",2.875242484478051,3.116577724904137,0.9225640231919744
"vm(PLANT_ID, k_full)_J426.A",-1.940909239524658,1.526620355657213,-1.2713764966726733
"vm(PLANT_ID, k_full)_J463.A",2.6715888616031807,2.9888479593314403,0.8938523798984992
"vm(PLANT_ID, k_full)_J466.A",4.504804634344174,2.7639561046005894,1.629839427205791
"vm(PLANT_ID, k_full)_J477.A",2.8680095642156385,1.5264379190774593,1.878890407773014
"vm(PLANT_ID, k_full)_J483.A",0.3802992381227545,2.7183658321004796,0.13989994784068396
"vm(PLANT_ID, k_full)_J484.A",3.456368348899317,1.5217093549047593,2.271372215567173
"vm(PLANT_ID, k_full)_J490.A",-3.014286180161136,2.743811331270616,-1.0985763291404105
"vm(PLANT_ID, k_full)_J496.A",2.2931974772071353,3.1690394961764006,0.7236254013160736
"vm(PLANT_ID, k_full)_J497.A",2.254013973672872,3.2093351654138274,0.7023305007104886
"vm(PLANT_ID, k_full)_J498.A",2.2841813570701044,2.9439711924959124,0.7758844118082435
"vm(PLANT_ID, k_full)_J500.A",0.06287199926398879,1.3489617360763406,0.04660769655843724
"vm(PLANT_ID, k_full)_J501.A",2.324572655554337,2.969194066632769,0.7828968411588305
"vm(PLANT_ID, k_full)_J502.A",2.5273458736812566,2.970732933508282,0.8507482598567323
"vm(PLANT_ID, k_full)_J503.A",3.4837748197979135,1.5266856481811057,2.281920200107
"vm(PLANT_ID, k_full)_J504.A",10.54745229298727,1.5232458360136494,6.924327015125848
"vm(PLANT_ID, k_full)_J514.A",5.747531549261445,1.5252756437597135,3.768192046320311
"vm(PLANT_ID, k_full)_J516.A",-5.251862702127469,1.5271030793528069,-3.439101638347316
"vm(PLANT_ID, k_full)_J525.A",-3.814216203184879,2.9698531940542936,-1.2843113628717464
"vm(PLANT_ID, k_full)_J530.A",-2.68462419143448,1.5182085869441695,-1.7682841570788748
"vm(PLANT_ID, k_full)_J535.A",4.895781349793105,1.527453058827382,3.2051926712245886
"vm(PLANT_ID, k_full)_J536.A",-2.439423867179312,1.52127384197174,-1.6035402699211259
"vm(PLANT_ID, k_full)_J539.A",-3.443703550045367,2.8813479184646806,-1.1951710267187505
"vm(PLANT_ID, k_full)_J540.A",-2.484586429814189,1.5234023320069534,-1.6309456652471819
"vm(PLANT_ID, k_full)_J542.A",-3.61741188806326,1.5281135355397981,-2.367240263195122
"vm(PLANT_ID, k_full)_J574.A",-2.9629303330423706,1.5247362183426032,-1.943241261929944
"vm(PLANT_ID, k_full)_J576.A",1.3729354087991192,3.2950433728782684,0.4166668700326819
"vm(PLANT_ID, k_full)_J577.A",0.8206320102827345,3.247898575893508,0.252665528527773
"vm(PLANT_ID, k_full)_J578.A",1.036783992506435,3.0860313030981126,0.3359602967946541
"vm(PLANT_ID, k_full)_J018.A",7.242116959388349,1.5227980865319222,4.755795941326548
"vm(PLANT_ID, k_full)_J022.A",4.011169625152104,2.905976174705737,1.3803174506612328
"vm(PLANT_ID, k_full)_J173.A",-3.053724302847901,1.526450784118439,-2.0005389853505813
"vm(PLANT_ID, k_full)_J418.A",-1.3817905462934086,1.5275270744760696,-0.9045931619688983
"vm(PLANT_ID, k_full)_J305.A",3.8335930958384017,3.048116957436771,1.2576922570130495
"vm(PLANT_ID, k_full)_J323.A",0.8557193600340224,1.5251576211701967,0.5610694581045733
"vm(PLANT_ID, k_full)_J481.B",0.9554619805130464,1.5254035779114326,0.6263666837737824
"vm(PLANT_ID, k_full)_J374.B",-3.1824009248693224,1.5169639782279691,-2.097875078475378
"vm(PLANT_ID, k_full)_J355.C",-2.644732027647087,1.5148186535785777,-1.745906694111024
"vm(PLANT_ID, k_full)_J384.B",-1.7021763414765403,1.5167418951540792,-1.1222584059390168
"vm(PLANT_ID, k_full)_J542.C",-3.2060262655300953,2.861350386809403,-1.12045916512344
"vm(PLANT_ID, k_full)_J419.B",7.004522074739776,1.5228334583162786,4.599663893965351
"vm(PLANT_ID, k_full)_J306.A",3.71044539453675,1.5209406477064353,2.4395727736858555
"vm(PLANT_ID, k_full)_J455.A",-0.3028458446063443,3.1075405313138065,-0.09745515514750408
"vm(PLANT_ID, k_full)_J073.B",4.608465237988024,1.52403270316811,3.0238624331407684
"vm(PLANT_ID, k_full)_J400.A",-3.294677784985758,2.894127652209527,-1.1384009901810759
"vm(PLANT_ID, k_full)_J257.A",-6.8625045381474665,1.5164449492459828,-4.525389821476663
"vm(PLANT_ID, k_full)_J429.A",-2.9928656574430517,1.5210407984515,-1.9676432482875852
"vm(PLANT_ID, k_full)_J180.A",1.6779284438047242,3.1554214768695346,0.5317604814775432
"vm(PLANT_ID, k_full)_J385.A",-2.4242926293121236,2.7770910319932027,-0.8729611674170202
"vm(PLANT_ID, k_full)_J327.A",3.7492080091483726,3.0121422364008024,1.2446981964664083
"vm(PLANT_ID, k_full)_J482.C",5.8118732514828215,1.524568074868241,3.812144139240949
"vm(PLANT_ID, k_full)_J376.C",-3.512863040927924,1.5080131555971035,-2.3294644532043174
"vm(PLANT_ID, k_full)_J358.A",-2.8897546639766896,1.5130960403659808,-1.9098289777281612
"vm(PLANT_ID, k_full)_J422.A",-3.3463524750091542,2.3311977420469656,-1.4354648748376047
"vm(PLANT_ID, k_full)_J603.A",-1.3672184591729597,1.529333769380162,-0.8939961220676454
"vm(PLANT_ID, k_full)_J603.B",0.21756113050414205,3.02281940329985,0.07197291716026509
"vm(PLANT_ID, k_full)_J603.C",-0.14582235982263317,2.917910724252849,-0.049974921648767025
"vm(PLANT_ID, k_full)_J605.A",-4.502003755306851,1.522541693015273,-2.9569001466166682
"vm(PLANT_ID, k_full)_J605.B",-1.5412395863138366,1.5227142966837937,-1.0121659655198534
"vm(PLANT_ID, k_full)_J605.C",-3.7550371457235303,2.8927863818142954,-1.2980692834181724
"vm(PLANT_ID, k_full)_J607.A",-3.8201855686266715,2.9521110369150763,-1.2940521277338957
"vm(PLANT_ID, k_full)_J608.A",-2.4682022017493943,2.9937703517540806,-0.8244460702549378
"vm(PLANT_ID, k_full)_J609.A",1.6676618786945248,2.089955130536818,0.7979414745933686
"vm(PLANT_ID, k_full)_J609.B",1.7077003505314572,1.5320415746786993,1.1146566638634445
"vm(PLANT_ID, k_full)_J609.C",5.634184643937119,1.525997423869138,3.692132474019352
"vm(PLANT_ID, k_full)_J610.A",4.934364254153392,2.9041182403620236,1.6990920636682756
"vm(PLANT_ID, k_full)_J610.B",5.777125354338273,1.5253503809289983,3.7874087334739293
"vm(PLANT_ID, k_full)_J610.C",5.555418233769023,1.5248180415001598,3.643331914084282
"vm(PLANT_ID, k_full)_J612.A",-5.71126929653081,1.5210598799394308,-3.7547958314160748
"vm(PLANT_ID, k_full)_J612.C",-4.675733837626432,1.5203774879685465,-3.0753769209473876
"vm(PLANT_ID, k_full)_J613.A",-0.34262735309798614,1.527761177820282,-0.22426761333654668
"vm(PLANT_ID, k_full)_J613.B",0.5094257266750107,1.5267363522301938,0.33366974326042775
"vm(PLANT_ID, k_full)_J613.C",1.6603609116622704,1.5296462633789243,1.0854541676809664
"vm(PLANT_ID, k_full)_J614.A",10.403322175457259,1.5276420727051725,6.810052145942074
"vm(PLANT_ID, k_full)_J614.B",-2.2640596376207203,1.527583173140613,-1.4821187333230168
"vm(PLANT_ID, k_full)_J614.C",4.343908649272671,1.527561600605797,2.8436880369014075
"vm(PLANT_ID, k_full)_J170.A",-3.360521789642571,1.5285606126405311,-2.198487754984996
"vm(PLANT_ID, k_full)_J190.A",2.634207905770101,3.108961365254132,0.8472951562570402
"vm(PLANT_ID, k_full)_J212.A",1.6631130426199106,1.5296546198898338,1.0872474223885182
"vm(PLANT_ID, k_full)_J217.A",11.18880621048282,1.528301805896612,7.321071117833732
"vm(PLANT_ID, k_full)_J247.A",3.952693247433193,2.989205836419026,1.3223222032004307
"vm(PLANT_ID, k_full)_J248.A",3.866291737134028,3.208634192530126,1.2049649493030288
"vm(PLANT_ID, k_full)_J003.A",1.5814609092220293,1.525109419301828,1.0369491455544206
"vm(PLANT_ID, k_full)_J005.A",0.6999807085187253,1.5254856616974288,0.45885761242740697
"vm(PLANT_ID, k_full)_J006.A",-2.599955553809378,1.5285371552338634,-1.7009436407266068
"vm(PLANT_ID, k_full)_J008.A",2.833733914804069,1.5245663132221736,1.8587147638169752
"vm(PLANT_ID, k_full)_J013.A",3.4357740896549434,2.7119580560320933,1.2668979455684783
"vm(PLANT_ID, k_full)_J016.A",3.1396813862981032,1.5141792133414373,2.073520332754777
"vm(PLANT_ID, k_full)_J019.A",1.6702500425031135,3.2766493562771335,0.5097432959383911
"vm(PLANT_ID, k_full)_J024.A",-3.0902810973728654,1.51598477376171,-2.03846446933946
"vm(PLANT_ID, k_full)_J026.A",1.4397575141154464,2.945246387053178,0.4888411103547687
"vm(PLANT_ID, k_full)_J029.A",-1.8855308309506904,1.528282223529995,-1.233758269199474
"vm(PLANT_ID, k_full)_J036.A",-4.272659751679572,2.7925223669562795,-1.5300359997963324
"vm(PLANT_ID, k_full)_J037.A",-5.68817153743353,1.5156323592638792,-3.753002172767143
"vm(PLANT_ID, k_full)_J041.A",2.080211124965326,1.5259274891992316,1.3632437581008312
"vm(PLANT_ID, k_full)_J188.A",2.714043573093506,3.235244238840129,0.8388991286996376
"vm(PLANT_ID, k_full)_J422.B",-1.5685057824837836,1.5286142582406952,-1.0260965276413163
"vm(PLANT_ID, k_full)_J379.A",-3.7303132483171915,1.5151743237514457,-2.4619696821955417
"vm(PLANT_ID, k_full)_J534.C",-0.655009663477058,1.5245228527140122,-0.4296489634845325
"vm(PLANT_ID, k_full)_J306.C",3.4364539456433083,1.5210595597150829,2.2592500889886304
"vm(PLANT_ID, k_full)_J465.B",2.9335627190510163,2.9934030447351136,0.9800092654447765
"vm(PLANT_ID, k_full)_J365.B",-3.3430066400019744,1.5162038470108856,-2.204853025925592
"vm(PLANT_ID, k_full)_J517.A",-2.772159109080883,1.5326996118263845,-1.8086773740208248
"vm(PLANT_ID, k_full)_J351.B",-4.350459610626503,1.5165622347459544,-2.868632431266671
"vm(PLANT_ID, k_full)_J483.C",6.979709374755448,1.5295968733078262,4.5631038455652
"vm(PLANT_ID, k_full)_J427.A",1.2280711743641706,1.5276535183030657,0.8038937885131999
"vm(PLANT_ID, k_full)_J169.A",0.6773782868343378,1.5279234290399342,0.4433326133757673
"vm(PLANT_ID, k_full)_J415.B",-3.4782271568902257,1.5127843873106752,-2.2992220081498727
"vm(PLANT_ID, k_full)_J264.A",-4.021853686617998,2.7914141788714093,-1.4407943174681677
"vm(PLANT_ID, k_full)_J434.B",-4.191589896809602,2.2945821063742393,-1.8267334540636249
"vm(PLANT_ID, k_full)_J027.B",-2.632126334794994,1.526814952412071,-1.7239327730166287
"vm(PLANT_ID, k_full)_J387.C",-3.1998182833213873,1.5172107661316876,-2.1090136945704065
"vm(PLANT_ID, k_full)_J191.A",2.9959742868686154,2.98289691977522,1.0043841163288945
"vm(PLANT_ID, k_full)_J353.B",-4.360683982708402,1.5168245688767386,-2.8748769450231415
"vm(PLANT_ID, k_full)_J489.B",-2.400697418808566,1.5101452479795545,-1.5897129246478074
"vm(PLANT_ID, k_full)_J381.A",-3.976433063054449,2.8145711147840062,-1.412802484246203
"vm(PLANT_ID, k_full)_J537.B",-2.5194056185335136,2.9345717338548027,-0.8585258248991807
"vm(PLANT_ID, k_full)_J307.A",3.8999876738063137,3.0617514997528024,1.273776684398191
