Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J469.A",1.9814470216242803,2.6302967640473613,0.7533169065589902
"vm(PLANT_ID, k_full)_J371.A",-3.7319882896992307,1.4384477041441819,-2.5944553138409803
"vm(PLANT_ID, k_full)_J521.A",-3.3892140430601505,1.4481862554186788,-2.340316399481577
"vm(PLANT_ID, k_full)_J393.A",-1.8186610168106059,1.435573102043844,-1.26685364487629
"vm(PLANT_ID, k_full)_J194.A",3.3338302556645147,1.455898641991952,2.289877989791369
"vm(PLANT_ID, k_full)_J427.B",-1.4663141887454179,1.454279044933165,-1.008275677115877
"vm(PLANT_ID, k_full)_J416.B",-1.1427311514369267,1.4511369436938473,-0.7874729924028546
"vm(PLANT_ID, k_full)_J293.A",1.8095514660728527,1.446688728262403,1.2508229522506054
"vm(PLANT_ID, k_full)_J446.A",1.573799737272973,1.4509764930254412,1.084648679587794
"vm(PLANT_ID, k_full)_J028.C",4.916723788719078,1.443496073253616,3.40612203927709
"vm(PLANT_ID, k_full)_J374.A",-5.330635260222912,1.4387876618164086,-3.704949244208287
"vm(PLANT_ID, k_full)_J525.C",-4.5701348406599145,1.4501140864500344,-3.1515691650495423
"vm(PLANT_ID, k_full)_J355.A",-3.4401360627031825,1.433487193760865,-2.3998373181679553
"vm(PLANT_ID, k_full)_J489.C",-2.1008363500793776,2.5102809579466694,-0.8368929156829503
"vm(PLANT_ID, k_full)_J384.A",-1.6971002018121781,1.4367632788597213,-1.1811968100681636
"vm(PLANT_ID, k_full)_J538.B",-2.838948955846443,1.245310078595827,-2.279712502646372
"vm(PLANT_ID, k_full)_J313.A",2.407291596856827,2.963363521709837,0.8123510933507878
"vm(PLANT_ID, k_full)_J470.A",-1.6167578663727584,1.440090545501508,-1.1226779256506585
"vm(PLANT_ID, k_full)_J450.B",-2.0880679810396936,1.4493185043329404,-1.4407240194595752
"vm(PLANT_ID, k_full)_J029.B",-5.235289705707688,1.4555679380613946,-3.596733322307397
"vm(PLANT_ID, k_full)_J394.A",-3.7101989510440667,1.4381478902737905,-2.579845213511198
"vm(PLANT_ID, k_full)_J177.A",3.510366680041527,2.8799432676471577,1.2189013302714846
"vm(PLANT_ID, k_full)_J615.A",2.4053842423188496,2.8315604878285607,0.8494906793121227
"vm(PLANT_ID, k_full)_J617.A",-2.482360035530859,1.4456234076535066,-1.7171553963422277
"vm(PLANT_ID, k_full)_J619.A",-4.467484772452326,1.4518248735701988,-3.077151283037522
"vm(PLANT_ID, k_full)_J621.A",3.5624282915597605,1.4497387946152602,2.457289757845776
"vm(PLANT_ID, k_full)_J621.B",-0.6497734756006234,1.4562015161377806,-0.44621123409072466
"vm(PLANT_ID, k_full)_J621.C",0.7506601122122107,1.4504552278937555,0.5175341491252123
"vm(PLANT_ID, k_full)_J625.B",-2.7237495511763656,1.4468923065031967,-1.882482572430727
"vm(PLANT_ID, k_full)_J626.B",-5.188793983844345,1.4544791920737599,-3.56745838106236
"vm(PLANT_ID, k_full)_J635.A",-7.632091826411728,1.455415603008719,-5.243926072136528
"vm(PLANT_ID, k_full)_J635.B",-6.493185526456795,1.445775172440116,-4.491144716157963
"vm(PLANT_ID, k_full)_J635.C",-5.250506373322246,2.619229702678765,-2.004599431639155
"vm(PLANT_ID, k_full)_J636.B",-7.546043907658724,1.4378488456012983,-5.248148253374311
"vm(PLANT_ID, k_full)_J636.C",-5.245670406809725,1.4277989021792497,-3.6739560443723955
"vm(PLANT_ID, k_full)_J640.B",-5.571789686988974,1.4552940840090602,-3.828634877453598
"vm(PLANT_ID, k_full)_J640.C",-4.729527847686075,1.4515629275255935,-3.2582313573881803
"vm(PLANT_ID, k_full)_J641.A",-5.575570692856773,1.4495098394044834,-3.8465214524845446
"vm(PLANT_ID, k_full)_J641.B",-5.562458582538994,1.4440840923373304,-3.851893814255544
"vm(PLANT_ID, k_full)_J641.C",-5.331278764170944,1.4448016399164019,-3.6899728079485143
"vm(PLANT_ID, k_full)_J644.B",-0.5342388815980355,1.4465772765852154,-0.36931236944296375
"vm(PLANT_ID, k_full)_J644.C",-4.876812722009076,1.444275378880583,-3.376650182729664
"vm(PLANT_ID, k_full)_J645.B",-4.9379205469078515,1.412780153914902,-3.4951797229204877
"vm(PLANT_ID, k_full)_J645.C",-3.7764514217839036,1.413903304067981,-2.6709403754263596
"vm(PLANT_ID, k_full)_J175.A",-0.8914607133495375,1.4513910139522153,-0.6142112668329414
"vm(PLANT_ID, k_full)_J185.A",1.0783452293402662,3.011063060447278,0.35812774680982057
"vm(PLANT_ID, k_full)_J192.A",0.688781481482283,1.4563099587615789,0.4729635180604073
"vm(PLANT_ID, k_full)_J249.C",0.3448812065160657,1.4457569442751421,0.2385471554411094
"vm(PLANT_ID, k_full)_J250.B",2.0881956273044873,1.4471815166221067,1.4429396750302501
"vm(PLANT_ID, k_full)_J251.B",1.9927029759269037,2.5995092190736226,0.766568920512248
"vm(PLANT_ID, k_full)_J326.B",0.7058994717450828,1.449131865588607,0.48711886647966385
"vm(PLANT_ID, k_full)_J339.A",3.1090385235790925,2.829166287323435,1.098923925931704
"vm(PLANT_ID, k_full)_J341.A",2.8450937315212084,2.69500465958638,1.0556915816085688
"vm(PLANT_ID, k_full)_J365.A",-2.758473972409541,1.4331467431782257,-1.9247672895604508
"vm(PLANT_ID, k_full)_J376.A",-5.597853756965355,1.4279158754177383,-3.920296603837181
"vm(PLANT_ID, k_full)_J376.B",-2.8188176414146833,2.4601698271157915,-1.1457817303284938
"vm(PLANT_ID, k_full)_J378.A",-1.724426316150566,1.4289589294906777,-1.2067710838723695
"vm(PLANT_ID, k_full)_J385.B",-3.367314449055236,1.4380606064086823,-2.3415664361076862
"vm(PLANT_ID, k_full)_J386.A",-0.8809874883007978,1.436214803737519,-0.6134092797318124
"vm(PLANT_ID, k_full)_J393.B",0.8760790349134654,1.436102819246542,0.6100392138865826
"vm(PLANT_ID, k_full)_J403.B",-3.039406898460635,1.440080435159194,-2.1105813427182927
"vm(PLANT_ID, k_full)_J441.A",3.5656286035263407,1.43313157484148,2.4879980778601842
"vm(PLANT_ID, k_full)_J466.B",2.457954340061979,1.4534925554818587,1.691067718779697
"vm(PLANT_ID, k_full)_J466.C",2.1840793894623074,2.5892622280804662,0.8435141739511881
"vm(PLANT_ID, k_full)_J470.B",-1.8526573840798708,2.55128213865341,-0.7261671910021368
"vm(PLANT_ID, k_full)_J471.C",-2.194416437098555,2.5302444324160045,-0.8672744850200959
"vm(PLANT_ID, k_full)_J477.C",0.4982005327601264,1.4513149400070646,0.3432752733584492
"vm(PLANT_ID, k_full)_J481.C",1.623525645000881,2.4744787046041123,0.6561081499630954
"vm(PLANT_ID, k_full)_J482.A",1.2397755313099141,1.4474149094858269,0.8565446736695053
"vm(PLANT_ID, k_full)_J482.B",1.7795371226961363,1.4440035560903897,1.232363393559914
"vm(PLANT_ID, k_full)_J484.B",1.3561788943025719,1.445417091781282,0.9382612825141453
"vm(PLANT_ID, k_full)_J488.B",-0.28601515994402643,1.4381841274922964,-0.19887242146298717
"vm(PLANT_ID, k_full)_J490.C",0.004578860602859421,1.4355546183611922,0.0031896108614011356
"vm(PLANT_ID, k_full)_J491.B",-0.6229427336710974,1.4387971686409966,-0.43296077254550935
"vm(PLANT_ID, k_full)_J496.C",2.0525825578129058,2.85670065721386,0.7185150997986571
"vm(PLANT_ID, k_full)_J497.B",2.0585595097768774,2.9351712963256564,0.7013422052586333
"vm(PLANT_ID, k_full)_J498.B",2.014517801853772,2.671617707479748,0.754044186866149
"vm(PLANT_ID, k_full)_J498.C",1.3044371213500081,1.4486091484520034,0.9004755511477621
"vm(PLANT_ID, k_full)_J499.A",2.06179335956486,2.8226834435836157,0.7304373305662831
"vm(PLANT_ID, k_full)_J499.C",2.217785451133858,2.9187179069141482,0.7598491947029714
"vm(PLANT_ID, k_full)_J500.B",2.191365749274418,2.7453531915824567,0.7982090450122691
"vm(PLANT_ID, k_full)_J500.C",2.1984981188100132,2.7097222609863856,0.8113370696558849
"vm(PLANT_ID, k_full)_J502.C",1.9655228033257193,2.7844642917588733,0.7058890319200861
"vm(PLANT_ID, k_full)_J504.C",1.0481013482140775,1.898742891238847,0.5519975100632172
"vm(PLANT_ID, k_full)_J526.B",-2.6823582987262027,2.638364655296882,-1.0166745879274108
"vm(PLANT_ID, k_full)_J530.B",-2.4765496211939744,1.4351602572710784,-1.7256258377047535
"vm(PLANT_ID, k_full)_J536.C",-1.77175325614263,1.447595491226236,-1.2239284156942245
"vm(PLANT_ID, k_full)_J576.B",1.4540879887385925,2.8570404170488195,0.5089490439342798
"vm(PLANT_ID, k_full)_J576.C",1.2811035933711001,2.9586549772145134,0.43300202397280585
"vm(PLANT_ID, k_full)_J577.B",1.4216551666436934,1.4605460812937066,0.9733723467214641
"vm(PLANT_ID, k_full)_J431.A",-2.0379865067821807,1.453075883456495,-1.4025327444939306
"vm(PLANT_ID, k_full)_J011.B",3.1337100854677917,1.4405570384691346,2.1753460652956536
"vm(PLANT_ID, k_full)_J386.C",0.19886346293106988,1.435717143456295,0.13851158902535146
"vm(PLANT_ID, k_full)_J182.A",1.8879775926006213,2.849995896720238,0.6624492318649642
"vm(PLANT_ID, k_full)_J086.B",2.129803034741336,1.447855141407679,1.471005609491176
"vm(PLANT_ID, k_full)_J407.B",-4.071785006899111,1.441309705178864,-2.825059036422578
"vm(PLANT_ID, k_full)_J259.A",-2.6475894547720995,1.4369863036217383,-1.8424597702143664
"vm(PLANT_ID, k_full)_J306.B",2.2832430740776415,1.450475789336963,1.5741338744587736
"vm(PLANT_ID, k_full)_J461.B",2.898433932359491,1.445812684091296,2.00470916063458
"vm(PLANT_ID, k_full)_J359.B",-4.057346125246261,1.4361689717434007,-2.8251175210399855
"vm(PLANT_ID, k_full)_J516.C",-1.0258182862707104,1.4508467241645433,-0.7070480080253952
"vm(PLANT_ID, k_full)_J335.A",1.8639582937795138,1.4493380963069828,1.2860755530604024
"vm(PLANT_ID, k_full)_J483.B",2.0891064379301114,1.4494890824705053,1.441270902413038
"vm(PLANT_ID, k_full)_J378.B",-2.4741452333317215,1.4315839319771373,-1.728257196848193
"vm(PLANT_ID, k_full)_J534.A",2.624431639773943,1.447102785219392,1.8135765244733868
"vm(PLANT_ID, k_full)_J409.B",-0.7945875252758845,1.4354551262980773,-0.553543967149333
"vm(PLANT_ID, k_full)_J433.B",-2.114054281708482,1.4449884105263409,-1.463025077784833
"vm(PLANT_ID, k_full)_J027.A",1.01279040549944,1.4516420397128216,0.6976860533054006
"vm(PLANT_ID, k_full)_J387.A",0.5750355736222257,1.4263742403818944,0.40314495126346844
"vm(PLANT_ID, k_full)_J223.A",3.624638410709814,1.2918657770485817,2.8057391681903083
"vm(PLANT_ID, k_full)_J241.A",3.4114396409414867,2.669381615356555,1.2779887376596821
"vm(PLANT_ID, k_full)_J245.A",2.5458156828043608,1.4462740846326112,1.7602581072667562
"vm(PLANT_ID, k_full)_J368.A",-1.850727624519224,1.436975977733685,-1.2879321945507287
"vm(PLANT_ID, k_full)_J368.B",-4.802355240549291,1.4363204088236572,-3.343512499750949
"vm(PLANT_ID, k_full)_J368.C",-3.4243955263980994,1.4357897595971196,-2.385025734797676
"vm(PLANT_ID, k_full)_J395.B",-4.607087902165062,1.4352597115096575,-3.209933272159616
"vm(PLANT_ID, k_full)_J420.A",-2.891461663766563,2.4717121949948346,-1.1698213366514565
"vm(PLANT_ID, k_full)_J433.A",-2.087745725695664,1.4486332870908385,-1.4411830408013737
"vm(PLANT_ID, k_full)_J501.C",2.050131493611257,2.7095243696470157,0.7566388834060713
"vm(PLANT_ID, k_full)_J504.B",1.1709753788053272,1.9773237891286606,0.5922021397018322
"vm(PLANT_ID, k_full)_J515.A",-4.261746154710857,1.445996139754049,-2.947273535208567
"vm(PLANT_ID, k_full)_J541.C",-5.863105936028583,1.444439303017935,-4.059087788443945
"vm(PLANT_ID, k_full)_J574.C",-2.254309525068814,1.4462008499369272,-1.5587803901284738
"vm(PLANT_ID, k_full)_J580.A",-2.875875723227773,1.4337621905160074,-2.0058247750226643
"vm(PLANT_ID, k_full)_J584.C",2.049897746621224,1.4575153111583234,1.4064330789033836
"vm(PLANT_ID, k_full)_J587.B",2.853900805056318,1.8573335390901335,1.5365580521710605
"vm(PLANT_ID, k_full)_J592.C",-3.174590222484896,1.448359253849738,-2.19185275617692
"vm(PLANT_ID, k_full)_J596.B",0.7875758376637421,1.4487307906183864,0.5436315999935141
"vm(PLANT_ID, k_full)_J602.C",0.5136495332042059,1.4389692839202037,0.3569565653304728
"vm(PLANT_ID, k_full)_J627.A",-3.518368267340815,1.4551992840628414,-2.4177913677346736
"vm(PLANT_ID, k_full)_J634.A",-4.008532352721097,1.448625288838355,-2.767128520816807
"vm(PLANT_ID, k_full)_J638.A",-6.877768867232475,1.4523555259133885,-4.73559589543823
"vm(PLANT_ID, k_full)_J639.A",-5.517675602553586,1.4527488891310425,-3.7980931486748326
"vm(PLANT_ID, k_full)_J643.A",-5.624708609375936,1.445132817485678,-3.8921741595780213
"vm(PLANT_ID, k_full)_J652.C",6.879047215559652,1.4418461142547039,4.770999586953466
"vm(PLANT_ID, k_full)_J653.B",2.6965564522804586,2.9556299943411113,0.9123457460654147
"vm(PLANT_ID, k_full)_J653.C",2.9623648084602605,2.7675337800642623,1.0703987896369866
"vm(PLANT_ID, k_full)_J656.A",-2.4804653580273546,2.5796342851713203,-0.9615569820443057
"vm(PLANT_ID, k_full)_J656.B",-2.436363083012434,1.4261757992315411,-1.708318907336113
"vm(PLANT_ID, k_full)_J656.C",-1.9375776553656154,1.4290437141755707,-1.3558561128295665
"vm(PLANT_ID, k_full)_J657.A",-4.257078650035871,1.3651874308894119,-3.118310756247154
"vm(PLANT_ID, k_full)_J657.B",-3.8621598716955705,1.363766219528031,-2.831980889680768
"vm(PLANT_ID, k_full)_J657.C",-2.916849983502695,1.4194584510907204,-2.0549033902763196
"vm(PLANT_ID, k_full)_J658.A",-1.9480995416802491,1.372093365501289,-1.419801006740178
"vm(PLANT_ID, k_full)_J658.B",-2.1332791572123697,1.3712591836596824,-1.5557082006327732
"vm(PLANT_ID, k_full)_J660.A",2.419373990942261,2.6394076668149475,0.9166352062096539
"vm(PLANT_ID, k_full)_J660.B",2.408248032553972,1.44657647719812,1.6647913681124675
"vm(PLANT_ID, k_full)_J660.C",2.636600869199522,1.447682314972311,1.821256529786337
"vm(PLANT_ID, k_full)_J661.A",1.598459133763901,1.4498738114695535,1.1024815546835385
"vm(PLANT_ID, k_full)_J661.B",1.0377819199967755,1.4503430703257487,0.7155423714774523
"vm(PLANT_ID, k_full)_J662.D",3.0842976262698483,1.4395440254708536,2.142551788411626
"vm(PLANT_ID, k_full)_J662.E",4.528818091016234,1.4389043333195513,3.1474073613832645
"vm(PLANT_ID, k_full)_J662.F",0.42533637660804624,1.4510052123510766,0.2931322182632755
"vm(PLANT_ID, k_full)_J662.A",0.8090032018728894,1.4494668573240521,0.5581384615902422
"vm(PLANT_ID, k_full)_J662.B",-0.2863941728146506,1.4495823441894808,-0.1975701304328351
"vm(PLANT_ID, k_full)_J662.C",2.6991202672936603,1.45027000662233,1.8611156922288525
"vm(PLANT_ID, k_full)_J663.A",4.873273430763497,1.4453746068767919,3.371633490430422
"vm(PLANT_ID, k_full)_J663.B",5.452854557191108,1.4498223593398336,3.761050119046327
"vm(PLANT_ID, k_full)_J663.C",2.243795323173361,1.4462361554824184,1.5514722921754796
"vm(PLANT_ID, k_full)_J664.F",-5.151709231235186,1.4515544525486328,-3.549098156248867
"vm(PLANT_ID, k_full)_J664.A",-4.17086356557488,1.388020788442392,-3.004899926790964
"vm(PLANT_ID, k_full)_J664.B",-3.345465597469196,2.707426886302492,-1.2356623975312837
"vm(PLANT_ID, k_full)_J664.C",-4.551835821035573,1.4505634837993995,-3.1379776699694264
"vm(PLANT_ID, k_full)_J664.D",-4.315485486744615,1.4506731683915968,-2.974815817079817
"vm(PLANT_ID, k_full)_J664.G",-3.5565856540967333,2.7191820287222317,-1.3079615915849536
"vm(PLANT_ID, k_full)_J664.E",-4.5915506099742505,1.386816978970435,-3.3108554910994754
"vm(PLANT_ID, k_full)_J665.D",-0.6586504381521614,1.44743532066405,-0.45504654249420123
"vm(PLANT_ID, k_full)_J665.A",-1.4501058203377153,1.4471433561777045,-1.0020471117442264
"vm(PLANT_ID, k_full)_J665.B",-4.68235620456565,1.445580330446458,-3.239084059147052
"vm(PLANT_ID, k_full)_J665.C",-2.2935109596589944,1.4453696590725054,-1.5867988823916104
"vm(PLANT_ID, k_full)_J665.E",-1.8292743752503622,2.4417118505729944,-0.749177006623893
"vm(PLANT_ID, k_full)_J665.F",-2.565674208205802,1.4476787705495944,-1.7722676193087874
"vm(PLANT_ID, k_full)_J665.G",-0.9399455094461643,1.4468420918115776,-0.649653140979101
"vm(PLANT_ID, k_full)_J665.H",-5.504038353650464,1.4482342323808879,-3.8005166778870154
"vm(PLANT_ID, k_full)_J666.A",2.0639939020951528,1.449935154230745,1.4235077314131288
"vm(PLANT_ID, k_full)_J666.B",-0.6404958451551924,1.4505628467598457,-0.44154987602631773
"vm(PLANT_ID, k_full)_J666.C",-1.738479576267136,1.4499610692788345,-1.198983623147759
"vm(PLANT_ID, k_full)_J667.C",-1.6269130476553912,1.4521210796776365,-1.1203701057879814
"vm(PLANT_ID, k_full)_J667.A",1.3899407700012927,1.4565998107197573,0.9542365444318395
"vm(PLANT_ID, k_full)_J667.B",0.26532408848838057,1.4515464521904669,0.18278718403258215
"vm(PLANT_ID, k_full)_J669.A",-1.95522376262452,1.4503985065407914,-1.348059691048455
"vm(PLANT_ID, k_full)_J669.B",-0.06002666050914337,1.450040330507269,-0.041396545493423746
"vm(PLANT_ID, k_full)_J669.C",-3.037346013403341,1.4500584490383877,-2.094636954405231
"vm(PLANT_ID, k_full)_J670.A",-1.3752664268419166,1.4509406274821015,-0.9478447296830425
"vm(PLANT_ID, k_full)_J670.B",0.49037794267477797,1.4499865608050155,0.3381948191316517
"vm(PLANT_ID, k_full)_J670.C",-0.689755529651152,2.706668934359121,-0.2548355733112483
"vm(PLANT_ID, k_full)_J671.A",0.7571899802927079,1.4488956333117502,0.5225980138831627
"vm(PLANT_ID, k_full)_J671.B",3.641178014777357,1.4418023484422178,2.5254349312937623
"vm(PLANT_ID, k_full)_J671.C",1.6334139415478883,1.4429998915263837,1.1319570785414872
"vm(PLANT_ID, k_full)_J672.A",0.046646020297490036,1.4499999789953226,0.032169669636692114
"vm(PLANT_ID, k_full)_J672.B",0.0850576711176599,1.4566477077231446,0.05839275390108687
"vm(PLANT_ID, k_full)_J681.A",2.7603893123650587,1.443726624320479,1.9119889221855249
"vm(PLANT_ID, k_full)_J522.A",-2.2468440349947962,1.4512296883890914,-1.548234613012128
"vm(PLANT_ID, k_full)_J488.A",-1.1443404353536946,2.399088379404399,-0.47698969540996655
"vm(PLANT_ID, k_full)_J357.B",-2.0879562054152006,1.433772736695449,-1.4562671977063184
"vm(PLANT_ID, k_full)_J258.C",-4.601435460021948,1.4411493712076724,-3.1928928062231186
"vm(PLANT_ID, k_full)_J267.A",-4.925336395658023,1.4384858882096192,-3.423972689637045
"vm(PLANT_ID, k_full)_J267.B",-4.1051141928188954,2.480989409217254,-1.6546278583728613
"vm(PLANT_ID, k_full)_J267.C",-6.719686171686946,1.4336067903215204,-4.687258889294111
"vm(PLANT_ID, k_full)_J297.A",3.1885059149105905,2.3424999524243084,1.3611551674145097
"vm(PLANT_ID, k_full)_J300.A",1.2145008923892118,1.4359946280784266,0.8457558744592197
"vm(PLANT_ID, k_full)_J317.A",5.462263449511552,1.4401591798976285,3.7928192423144695
"vm(PLANT_ID, k_full)_J321.A",9.204981339811331,1.4468349665511635,6.362150177883347
"vm(PLANT_ID, k_full)_J322.A",-1.6114985808539624,1.4445914947041965,-1.1155392972765237
"vm(PLANT_ID, k_full)_J344.A",-3.992860634774247,1.433699952462853,-2.7850043713227377
"vm(PLANT_ID, k_full)_J348.B",-1.6601418833264376,1.4343542050513471,-1.157414171116128
"vm(PLANT_ID, k_full)_J349.A",-4.255600365002434,1.4331888689971006,-2.9693227857542364
"vm(PLANT_ID, k_full)_J349.B",-5.007279285202758,1.433908986641356,-3.492048192634112
"vm(PLANT_ID, k_full)_J349.C",-1.9896102826437068,1.4311055207588737,-1.3902610630617052
"vm(PLANT_ID, k_full)_J469.B",-3.0908945988277,1.9539756952319292,-1.5818490508198584
"vm(PLANT_ID, k_full)_J469.C",0.304259966905223,2.5149232549350007,0.12098180980599614
"vm(PLANT_ID, k_full)_J481.A",5.569375016140525,1.4492368403950442,3.842970907793361
"vm(PLANT_ID, k_full)_J489.A",0.48714319910389736,1.4301552231892103,0.3406226059976764
"vm(PLANT_ID, k_full)_J276.B",1.3591540182469968,2.5939266686038365,0.5239754981117305
"vm(PLANT_ID, k_full)_J288.B",6.134695674848211,1.4308000725836534,4.28759810150872
"vm(PLANT_ID, k_full)_J394.C",5.000640113617365,1.4327523866125484,3.4902333161980357
"vm(PLANT_ID, k_full)_J538.A",-0.9370199780966525,1.3726865940447464,-0.6826175633693905
"vm(PLANT_ID, k_full)_J581.C",-5.496242230791437,1.4325976875957567,-3.83655668188007
"vm(PLANT_ID, k_full)_J582.A",-1.3134569890467558,1.4332573901222416,-0.9164138961353843
"vm(PLANT_ID, k_full)_J582.C",-2.643983241065471,1.4332647592849352,-1.8447277266375899
"vm(PLANT_ID, k_full)_J583.C",1.0848759912050172,1.263577460286513,0.8585749788216579
"vm(PLANT_ID, k_full)_J585.B",1.402589640512107,2.735005540661633,0.5128288113715493
"vm(PLANT_ID, k_full)_J586.B",3.3371141086039895,1.456122986029601,2.2917803926049354
"vm(PLANT_ID, k_full)_J586.C",2.792773267366667,1.4511703008744448,1.9244972596833056
"vm(PLANT_ID, k_full)_J587.C",1.4516360717756664,1.4369958664445486,1.010188063635382
"vm(PLANT_ID, k_full)_J588.A",4.370175228071091,1.4325111138460995,3.050709475012559
"vm(PLANT_ID, k_full)_J588.B",0.8923494742852144,1.429503767365261,0.624237231588355
"vm(PLANT_ID, k_full)_J589.B",1.5336156241933865,1.4529253724609512,1.0555364048710656
"vm(PLANT_ID, k_full)_J589.C",-0.9242935166062323,1.4523615330270516,-0.6364073239256031
"vm(PLANT_ID, k_full)_J590.B",-1.1408335657775919,1.4510944904961964,-0.7861883380092554
"vm(PLANT_ID, k_full)_J591.A",1.6744660056395604,1.4511059359429979,1.153924027298126
"vm(PLANT_ID, k_full)_J591.B",0.8370042820986348,1.4512087390496622,0.5767635348218444
"vm(PLANT_ID, k_full)_J592.A",-1.901030713090631,1.4503970156599313,-1.310696790303075
"vm(PLANT_ID, k_full)_J592.B",-5.017363589134293,1.4509329349661217,-3.4580258454547
"vm(PLANT_ID, k_full)_J593.B",-1.4610100324881883,1.27042957247929,-1.1500126131643595
"vm(PLANT_ID, k_full)_J594.A",1.8343016506913805,2.661556510261835,0.6891838079030409
"vm(PLANT_ID, k_full)_J595.A",8.447052929545137,1.4457025368712915,5.842870655692267
"vm(PLANT_ID, k_full)_J595.B",4.817562273852165,1.4465501733098762,3.3303803509483654
"vm(PLANT_ID, k_full)_J595.C",5.0109667064272365,1.4460640477837188,3.4652453424225538
"vm(PLANT_ID, k_full)_J596.A",3.2095067382420543,1.4458822662600497,2.2197566241294555
"vm(PLANT_ID, k_full)_J599.A",1.5166953679757693,1.4503930464965902,1.0457133475917662
"vm(PLANT_ID, k_full)_J645.A",-4.079137606402932,1.4444314758678451,-2.8240436978515016
"vm(PLANT_ID, k_full)_J651.B",3.427875329487383,1.4425124511531888,2.3763228710761104
"vm(PLANT_ID, k_full)_J315.A",-2.30918709783772,1.4414893806700804,-1.601945271885588
"vm(PLANT_ID, k_full)_J526.C",-2.0643270082076164,1.4474906750883878,-1.4261418354778437
"vm(PLANT_ID, k_full)_J536.B",-3.127800609164016,1.4431196884363093,-2.167388217503387
"vm(PLANT_ID, k_full)_J541.A",-3.159160961708642,1.446699246809609,-2.183702638040012
"vm(PLANT_ID, k_full)_J464.A",1.876240401221378,2.8154828995880563,0.6664009223767254
"vm(PLANT_ID, k_full)_J673.A",0.10825909489932009,1.450858251358045,0.07461727897814033
"vm(PLANT_ID, k_full)_J673.B",0.11935187099800085,2.7544050365509465,0.04333127096930258
"vm(PLANT_ID, k_full)_J673.C",1.7520323491978704,1.4492512473592836,1.2089224365963402
"vm(PLANT_ID, k_full)_J673.D",1.4749067213324178,1.4524440326285997,1.0154654418340414
"vm(PLANT_ID, k_full)_J674.A",-1.3926053501673246,1.4476956525143165,-0.9619462127614236
"vm(PLANT_ID, k_full)_J674.B",2.563627995443082,1.446911364801747,1.7717933923301137
"vm(PLANT_ID, k_full)_J674.C",0.44442207319029864,1.4572243960589488,0.3049784744149456
"vm(PLANT_ID, k_full)_J675.C",1.6185464213072895,2.756575518788957,0.5871583819399091
"vm(PLANT_ID, k_full)_J676.A",1.3442230076339787,2.6825097711701624,0.5011064720362985
"vm(PLANT_ID, k_full)_J676.B",1.757065621239384,1.4518210976529438,1.2102494061285565
"vm(PLANT_ID, k_full)_J676.C",0.9427556516300811,1.4495168681957262,0.6503930187467002
"vm(PLANT_ID, k_full)_J677.A",-0.20758940818364166,2.63039501647064,-0.07891948049011167
"vm(PLANT_ID, k_full)_J677.B",-1.4300464040958074,1.4496796213721792,-0.9864568577864203
"vm(PLANT_ID, k_full)_J677.C",-2.023416330705974,1.4511012149484337,-1.3944005489499076
"vm(PLANT_ID, k_full)_J678.A",-0.06517931698128333,2.6953932554947406,-0.02418174670742791
"vm(PLANT_ID, k_full)_J678.C",-3.650767056086226,1.453156711937911,-2.512300996922493
"vm(PLANT_ID, k_full)_J679.A",0.7838111679283586,1.4504715785958573,0.5403836790012352
"vm(PLANT_ID, k_full)_J679.B",0.6887808428891763,1.921207056574885,0.3585146330438376
"vm(PLANT_ID, k_full)_J679.C",0.44448533607195717,2.7323864207579263,0.16267294138750077
"vm(PLANT_ID, k_full)_J680.A",0.3309086877027224,2.7309392836122894,0.12117028367800996
"vm(PLANT_ID, k_full)_J680.C",0.0024699573678439554,2.7882500454194172,8.858450022807825e-4
"vm(PLANT_ID, k_full)_J682.A",-1.8225488764881803,2.6939184049779423,-0.6765419743672983
"vm(PLANT_ID, k_full)_J682.B",-3.3515813372937195,1.4519668148420328,-2.3083043655225386
"vm(PLANT_ID, k_full)_J683.A",-2.088593299365506,1.4448221523849563,-1.445571204675871
"vm(PLANT_ID, k_full)_J683.C",-4.593399659859667,1.4505749675418824,-3.1666061821289784
"vm(PLANT_ID, k_full)_J683.D",0.9496376681038547,1.44564938454988,0.6568934890111932
"vm(PLANT_ID, k_full)_J683.E",-1.353724593562754,1.455567549718276,-0.9300321333934425
"vm(PLANT_ID, k_full)_J684.A",0.9909430186557866,1.4510940744780574,0.6828937117755222
"vm(PLANT_ID, k_full)_J684.B",4.267007712033209,1.448265525396199,2.9462882580636536
"vm(PLANT_ID, k_full)_J685.A",-0.4054534764771173,1.449797107300023,-0.27966221924128326
"vm(PLANT_ID, k_full)_J685.B",0.40169135668409506,1.4496177611531347,0.2771015694265222
"vm(PLANT_ID, k_full)_J685.C",-0.1263359027106303,1.4493037414757817,-0.08717006593937743
"vm(PLANT_ID, k_full)_J351.C",-4.580813375499784,1.4358483241006852,-3.1903184330899887
"vm(PLANT_ID, k_full)_J353.A",-4.7710891679554335,1.4336237487921693,-3.3279925586996484
"vm(PLANT_ID, k_full)_J354.B",-2.420392881700668,1.4318729787072602,-1.690368431902301
"vm(PLANT_ID, k_full)_J355.B",-3.5803135390862773,2.386928345183916,-1.49996691199811
"vm(PLANT_ID, k_full)_J357.C",-3.3468444302005116,2.562123832431174,-1.3062773890303045
