Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J416.B",0.16378064141081125,4.932417491113609,0.03320494295259543
"vm(PLANT_ID, k_full)_J293.A",22.65109044530198,4.92766110175908,4.596722456667318
"vm(PLANT_ID, k_full)_J446.A",5.227872058258108,4.93302335464154,1.0597703846950455
"vm(PLANT_ID, k_full)_J028.C",21.686137773470747,4.924805523689168,4.403450586862094
"vm(PLANT_ID, k_full)_J374.A",-8.173295396403928,10.061855580095543,-0.8123049800647525
"vm(PLANT_ID, k_full)_J525.C",-12.746233190305121,10.8293300864638,-1.1770103125988713
"vm(PLANT_ID, k_full)_J355.A",-17.84762280208316,4.913432152073649,-3.6324146237677883
"vm(PLANT_ID, k_full)_J489.C",-5.746649491988842,10.009629670319427,-0.5741120981757015
"vm(PLANT_ID, k_full)_J384.A",-6.8752276046984235,4.917135752156947,-1.3982179771389351
"vm(PLANT_ID, k_full)_J538.B",-10.679029799758283,4.840368259944973,-2.20624324973978
"vm(PLANT_ID, k_full)_J313.A",5.045088486027011,11.789805446794263,0.42791957075074627
"vm(PLANT_ID, k_full)_J470.A",-1.855679695407395,4.920857916387997,-0.3771049127891705
"vm(PLANT_ID, k_full)_J450.B",-9.903553952370324,4.9301173798667826,-2.0087866452863095
"vm(PLANT_ID, k_full)_J029.B",-21.050183106206134,4.937092148113252,-4.26368041646754
"vm(PLANT_ID, k_full)_J394.A",-4.987382391098244,4.918011606241856,-1.014105453669191
"vm(PLANT_ID, k_full)_J177.A",7.242624032995367,11.473776403702647,0.6312328023629722
"vm(PLANT_ID, k_full)_J615.A",5.139603243690551,11.26243162954728,0.4563493402443101
"vm(PLANT_ID, k_full)_J617.A",-13.166024543114304,10.496229573011878,-1.254357524435923
"vm(PLANT_ID, k_full)_J619.A",-26.053066302388824,4.93347669750071,-5.280873489396891
"vm(PLANT_ID, k_full)_J621.A",17.186589636712228,4.931153009704807,3.485308527820569
"vm(PLANT_ID, k_full)_J621.B",9.319049565246186,4.938246701018572,1.8871170537761954
"vm(PLANT_ID, k_full)_J621.C",9.4524807152886,4.931936194660794,1.9165861726925115
"vm(PLANT_ID, k_full)_J625.B",-7.1267813579048855,4.929067232601046,-1.4458681575223953
"vm(PLANT_ID, k_full)_J626.B",-10.397049011324185,4.936366743926147,-2.1062148642251963
"vm(PLANT_ID, k_full)_J635.A",-19.806790910605457,11.238574668551461,-1.7623934969289439
"vm(PLANT_ID, k_full)_J635.B",-26.82705922333051,4.930345430781148,-5.44121291296219
"vm(PLANT_ID, k_full)_J635.C",-19.77899847841187,10.602616620815509,-1.8654827563585483
"vm(PLANT_ID, k_full)_J636.B",-16.929773670591693,6.044584399088011,-2.8008168226000794
"vm(PLANT_ID, k_full)_J636.C",-20.268353011398638,4.9075885381652995,-4.13000251626147
"vm(PLANT_ID, k_full)_J640.B",-15.61310817709415,11.187906745503176,-1.3955343508176472
"vm(PLANT_ID, k_full)_J640.C",-14.531841087379645,4.935670729932862,-2.944248488710939
"vm(PLANT_ID, k_full)_J641.A",-20.58188650100097,4.930851051474453,-4.174104284664297
"vm(PLANT_ID, k_full)_J641.B",-22.314593420609683,4.924183403323601,-4.531633286759454
"vm(PLANT_ID, k_full)_J641.C",-22.51225092860301,4.925250991841385,-4.570782477054319
"vm(PLANT_ID, k_full)_J644.B",-11.909806204928193,4.928237339404021,-2.4166462336751957
"vm(PLANT_ID, k_full)_J644.C",-14.132508566729319,4.925309410869049,-2.8693646201276315
"vm(PLANT_ID, k_full)_J645.B",-2.7353075174799057,4.883763120573672,-0.5600819388550938
"vm(PLANT_ID, k_full)_J645.C",-4.384101769187915,4.884996711932797,-0.8974625834401642
"vm(PLANT_ID, k_full)_J175.A",-6.858267777981064,4.932667922662345,-1.3903769492513092
"vm(PLANT_ID, k_full)_J185.A",4.332956642935667,12.004274997048494,0.3609511314928237
"vm(PLANT_ID, k_full)_J192.A",10.746957476396393,4.936624109061016,2.1769851702240595
"vm(PLANT_ID, k_full)_J249.C",28.872736439494922,4.926955995183721,5.860157157425208
"vm(PLANT_ID, k_full)_J250.B",-0.8134508898758434,4.516863309381923,-0.18009198732807216
"vm(PLANT_ID, k_full)_J251.B",12.097072480353523,10.530677411985726,1.1487458980164913
"vm(PLANT_ID, k_full)_J326.B",9.81065152415456,4.929822172947172,1.9900619494941143
"vm(PLANT_ID, k_full)_J339.A",8.12717852980901,11.295188933689834,0.7195256827947613
"vm(PLANT_ID, k_full)_J341.A",7.015548522059128,10.725399023516633,0.654106062317752
"vm(PLANT_ID, k_full)_J365.A",-4.885224628143547,4.913785031724055,-0.9941876977938354
"vm(PLANT_ID, k_full)_J376.A",-6.832032483361108,4.905946475910546,-1.392602327992802
"vm(PLANT_ID, k_full)_J376.B",-6.492778991988905,9.758091388417249,-0.6653738660098802
"vm(PLANT_ID, k_full)_J378.A",-3.058080168417835,4.911946853410809,-0.6225800603470156
"vm(PLANT_ID, k_full)_J385.B",-3.9405234677669596,4.919697842683811,-0.8009685947739651
"vm(PLANT_ID, k_full)_J386.A",-9.877782552346899,4.916003280159818,-2.0093116276410976
"vm(PLANT_ID, k_full)_J393.B",-5.6798147586222765,4.916578756409514,-1.1552372167775746
"vm(PLANT_ID, k_full)_J403.B",-4.793978728960474,10.140443190134883,-0.47275830445204703
"vm(PLANT_ID, k_full)_J441.A",-0.9629481703515533,4.913399120535134,-0.19598411338639138
"vm(PLANT_ID, k_full)_J466.B",25.621114855148896,4.9310600850094835,5.195863447910029
"vm(PLANT_ID, k_full)_J466.C",17.9096386529544,10.19535303500844,1.7566472285419563
"vm(PLANT_ID, k_full)_J470.B",-4.1551575438384125,10.188052026788988,-0.40784612533511094
"vm(PLANT_ID, k_full)_J471.C",-5.331513664776614,10.103100741258299,-0.5277106307575625
"vm(PLANT_ID, k_full)_J477.C",5.4326009517519225,4.932400440405232,1.1014111723876165
"vm(PLANT_ID, k_full)_J481.C",4.821606773138662,9.736496908759706,0.49520960344585235
"vm(PLANT_ID, k_full)_J482.A",22.264726803455112,4.928080109188318,4.517931184183253
"vm(PLANT_ID, k_full)_J482.B",-11.962770323832164,4.924401564350694,-2.4292840800056714
"vm(PLANT_ID, k_full)_J484.B",19.973880512012144,4.926753281962155,4.054166987646932
"vm(PLANT_ID, k_full)_J488.B",-4.591687337832434,10.12451093648188,-0.45352189025616074
"vm(PLANT_ID, k_full)_J490.C",-5.837144024121445,9.949788493421863,-0.5866601112154871
"vm(PLANT_ID, k_full)_J491.B",-9.657944803131626,4.9193597622023315,-1.9632523885197397
"vm(PLANT_ID, k_full)_J496.C",7.775152499361949,11.360388103656406,0.6844090561359846
"vm(PLANT_ID, k_full)_J497.B",7.908882362372062,11.672499778722973,0.6775654326238362
"vm(PLANT_ID, k_full)_J498.B",9.783054371140143,10.595267548802441,0.9233418907147747
"vm(PLANT_ID, k_full)_J498.C",-1.4565850739349966,4.927209375150997,-0.2956206978499587
"vm(PLANT_ID, k_full)_J499.A",9.805862077567765,11.217606036239118,0.8741492655286134
"vm(PLANT_ID, k_full)_J499.C",9.847910604920006,11.600349175186134,0.8489322567966573
"vm(PLANT_ID, k_full)_J500.B",11.358295032506282,10.898479457931762,1.0421908006845737
"vm(PLANT_ID, k_full)_J500.C",11.116857854720742,10.754759963701847,1.0336686167093458
"vm(PLANT_ID, k_full)_J502.C",11.425560677294417,11.052945104556343,1.0337118812419028
"vm(PLANT_ID, k_full)_J504.C",17.068391152937416,7.121178233119381,2.396849312597633
"vm(PLANT_ID, k_full)_J526.B",-12.951606360119776,10.495823083028679,-1.233977198135323
"vm(PLANT_ID, k_full)_J530.B",-10.620171222081227,4.914766413435016,-2.1608699841868177
"vm(PLANT_ID, k_full)_J536.C",-16.606396291665636,4.933300739369868,-3.3661836504593023
"vm(PLANT_ID, k_full)_J576.B",5.813095905038207,11.40112791288069,0.5098702470016783
"vm(PLANT_ID, k_full)_J576.C",5.099358483065462,11.808345360432153,0.4318436095333546
"vm(PLANT_ID, k_full)_J577.B",4.236955155304346,11.826155547493896,0.3582698653242565
"vm(PLANT_ID, k_full)_J431.A",-7.197642900302148,4.936046059845568,-1.4581798494253388
"vm(PLANT_ID, k_full)_J011.B",5.79922436619233,4.923724418816199,1.177812540448116
"vm(PLANT_ID, k_full)_J386.C",-0.5427522736440216,4.915874655742381,-0.1104080782470758
"vm(PLANT_ID, k_full)_J182.A",7.231457385235244,11.371331939566042,0.6359375861743787
"vm(PLANT_ID, k_full)_J086.B",3.4472811982796325,4.929179389785995,0.6993620896457776
"vm(PLANT_ID, k_full)_J407.B",-5.913600391757907,10.590571195967996,-0.5583835170296868
"vm(PLANT_ID, k_full)_J259.A",-7.133242828787303,9.984315031209483,-0.7144448874549578
"vm(PLANT_ID, k_full)_J306.B",16.34850154991945,4.9318940007748235,3.31485257942507
"vm(PLANT_ID, k_full)_J461.B",19.233872589091117,4.513293832082856,4.261604341460482
"vm(PLANT_ID, k_full)_J359.B",-8.029643898510043,9.92257301239743,-0.809230014077767
"vm(PLANT_ID, k_full)_J516.C",-13.538954508042602,4.931668032079382,-2.7453093801072526
"vm(PLANT_ID, k_full)_J335.A",9.110519973285486,10.855540006995858,0.8392507390156738
"vm(PLANT_ID, k_full)_J483.B",13.722675740797218,4.929885261775856,2.7835689903772733
"vm(PLANT_ID, k_full)_J378.B",-7.252662761693147,4.9133366607460935,-1.4761176085564276
"vm(PLANT_ID, k_full)_J534.A",-0.5555552633518646,4.928230829416607,-0.1127291481632223
"vm(PLANT_ID, k_full)_J409.B",-1.2774488608222592,4.915755188522096,-0.25986828306767645
"vm(PLANT_ID, k_full)_J433.B",-2.324809798437278,4.926035022954112,-0.4719434164808484
"vm(PLANT_ID, k_full)_J027.A",6.427447206514373,10.933049177717457,0.5878915480974961
"vm(PLANT_ID, k_full)_J387.A",-4.385630787516197,4.904151945905802,-0.8942689451491223
"vm(PLANT_ID, k_full)_J223.A",-7.991482298985639,4.815746727605501,-1.6594482125016543
"vm(PLANT_ID, k_full)_J241.A",7.758802226674016,10.60804934614731,0.7314070639661854
"vm(PLANT_ID, k_full)_J245.A",2.5117254625970715,4.92782450284789,0.5097027016983853
"vm(PLANT_ID, k_full)_J368.A",-10.40363912497483,4.916849242777026,-2.1159158256190254
"vm(PLANT_ID, k_full)_J368.B",-9.485601168387372,4.916904800041656,-1.9291813761183685
"vm(PLANT_ID, k_full)_J368.C",-12.23155848245316,4.915841061107514,-2.488192423311882
"vm(PLANT_ID, k_full)_J395.B",-22.015020172784677,4.91567785898974,-4.4785319144792695
"vm(PLANT_ID, k_full)_J420.A",-6.675346761024112,9.85675487733354,-0.6772357478803342
"vm(PLANT_ID, k_full)_J433.A",-17.35909096784962,4.930164064035721,-3.52099661236017
"vm(PLANT_ID, k_full)_J501.C",11.798104359027791,10.755442871088666,1.0969426829221385
"vm(PLANT_ID, k_full)_J504.B",17.24607814410789,7.480051131257718,2.3056096598109863
"vm(PLANT_ID, k_full)_J515.A",-26.2837698979802,4.926608902584687,-5.335063208323829
"vm(PLANT_ID, k_full)_J541.C",-12.351225811421065,10.59373453856914,-1.1658991233406253
"vm(PLANT_ID, k_full)_J574.C",-7.312412371591885,4.927093104993775,-1.4841230347728784
"vm(PLANT_ID, k_full)_J580.A",1.2783531917278526,4.914228740021671,0.26013302582293213
"vm(PLANT_ID, k_full)_J584.C",7.547579634987919,4.937163119872076,1.5287280269531545
"vm(PLANT_ID, k_full)_J587.B",-3.784248272255416,6.986584948757409,-0.5416449238090862
"vm(PLANT_ID, k_full)_J592.C",-17.08109729020725,4.92903173970839,-3.4654062282864904
"vm(PLANT_ID, k_full)_J596.B",-8.81700824606183,4.930400437973673,-1.7882945527413387
"vm(PLANT_ID, k_full)_J602.C",18.941859281413475,4.9175229973793675,3.8519106654931594
"vm(PLANT_ID, k_full)_J627.A",-12.624187371100044,11.198245832576772,-1.1273361524512233
"vm(PLANT_ID, k_full)_J634.A",-19.574596172251482,10.730146080779667,-1.8242618529969878
"vm(PLANT_ID, k_full)_J638.A",-25.555333091593813,4.934001596695496,-5.179433486342864
"vm(PLANT_ID, k_full)_J639.A",-13.91681228626327,11.011021268965953,-1.2638984110844607
"vm(PLANT_ID, k_full)_J643.A",-24.396917573912912,4.926847184814273,-4.951831599143175
"vm(PLANT_ID, k_full)_J652.C",-13.56958089718268,4.923480362629967,-2.7560952614288974
"vm(PLANT_ID, k_full)_J653.B",7.491787838966487,11.847223148197902,0.6323665676970113
"vm(PLANT_ID, k_full)_J653.C",6.364592120861237,11.036336455546206,0.5766942813403239
"vm(PLANT_ID, k_full)_J656.A",-0.7637887487946059,10.40772281985654,-0.07338673041305437
"vm(PLANT_ID, k_full)_J656.B",8.00550297843352,4.92062683907531,1.6269274708784713
"vm(PLANT_ID, k_full)_J656.C",2.417845576408307,9.473408072895275,0.25522447231277795
"vm(PLANT_ID, k_full)_J657.A",0.7017299205711188,9.23369341911707,0.07599666663377465
"vm(PLANT_ID, k_full)_J657.B",0.41497127978732967,9.18997035543415,0.045154800694427885
"vm(PLANT_ID, k_full)_J657.C",3.0441281545460934,4.920618771367976,0.6186474295182592
"vm(PLANT_ID, k_full)_J658.A",2.9721007908647783,4.8198318460415495,0.6166399338818671
"vm(PLANT_ID, k_full)_J658.B",4.315811419258104,4.818718013067401,0.895634774135877
"vm(PLANT_ID, k_full)_J660.A",4.538122001437535,10.461472152175139,0.4337938232234335
"vm(PLANT_ID, k_full)_J660.B",3.9677494829890985,4.926842776101502,0.8053330831329446
"vm(PLANT_ID, k_full)_J660.C",-1.9918858713535492,4.928385469871202,-0.40416600599335933
"vm(PLANT_ID, k_full)_J661.A",5.5254872494561695,4.930775501125373,1.1206122136761374
"vm(PLANT_ID, k_full)_J661.B",-5.3091018697253265,4.931491801936937,-1.07657116405224
"vm(PLANT_ID, k_full)_J662.D",8.363228433623648,4.919406229481548,1.7000483480106992
"vm(PLANT_ID, k_full)_J662.E",15.302856961810313,4.919307132297854,3.1107748612277044
"vm(PLANT_ID, k_full)_J662.F",4.952231063327674,10.882374335534367,0.4550689868438991
"vm(PLANT_ID, k_full)_J662.A",1.2954892744272017,10.777111247950042,0.12020746975898777
"vm(PLANT_ID, k_full)_J662.B",7.8779323182640235,4.93083230428883,1.5976881451457619
"vm(PLANT_ID, k_full)_J662.C",1.0729106935504866,10.83702246996188,0.09900419571191132
"vm(PLANT_ID, k_full)_J663.A",3.9676670264420735,4.927931826436032,0.8051383757294307
"vm(PLANT_ID, k_full)_J663.B",12.272727005109896,4.932381408388467,2.4881950500092618
"vm(PLANT_ID, k_full)_J663.C",3.456101080441993,10.513164660680493,0.3287403167352548
"vm(PLANT_ID, k_full)_J664.F",-14.528877920800806,10.997719074923014,-1.3210810188750444
"vm(PLANT_ID, k_full)_J664.A",-25.853395575090207,4.843885969497022,-5.337325390790478
"vm(PLANT_ID, k_full)_J664.B",-13.00972983425313,10.880447522895334,-1.1956980452207708
"vm(PLANT_ID, k_full)_J664.C",-19.764005107555846,4.932268553744752,-4.0070821148922064
"vm(PLANT_ID, k_full)_J664.D",-14.145163186044375,10.927322297034486,-1.2944766157289205
"vm(PLANT_ID, k_full)_J664.G",-14.898926607988669,10.921774650463014,-1.3641488755087112
"vm(PLANT_ID, k_full)_J664.E",-19.448217478943512,4.842539881709505,-4.0161192171902025
"vm(PLANT_ID, k_full)_J665.D",-4.065516856015892,4.928186824125019,-0.824951853715024
"vm(PLANT_ID, k_full)_J665.A",-3.7786050686378836,4.9289540784410395,-0.7666139729654379
"vm(PLANT_ID, k_full)_J665.B",-13.804702834735194,4.927319029843165,-2.801666129415329
"vm(PLANT_ID, k_full)_J665.C",7.9243262314756855,4.926819678381692,1.608405979672181
"vm(PLANT_ID, k_full)_J665.E",-6.595216224426379,9.61038547669078,-0.686259280694052
"vm(PLANT_ID, k_full)_J665.F",-8.685420827630203,10.671083674590209,-0.8139211623194156
"vm(PLANT_ID, k_full)_J665.G",-8.555083506518741,10.611068895574775,-0.8062414437895641
"vm(PLANT_ID, k_full)_J665.H",-9.39071164489771,4.930117541167695,-1.9047642508485765
"vm(PLANT_ID, k_full)_J666.A",0.6096254234497651,10.856327927269794,0.05615392493058902
"vm(PLANT_ID, k_full)_J666.B",-5.091480516521844,4.932154801647111,-1.0323034700414362
"vm(PLANT_ID, k_full)_J666.C",0.5391058952332419,10.852518211949485,0.04967564990028245
"vm(PLANT_ID, k_full)_J667.C",4.684402552347051,11.1439639121698,0.420353349065626
"vm(PLANT_ID, k_full)_J667.A",3.9929279640321256,11.456974789963816,0.3485150344862316
"vm(PLANT_ID, k_full)_J667.B",4.508119977111444,11.121120073242349,0.4053656418977146
"vm(PLANT_ID, k_full)_J669.A",-9.837638330269169,4.931939137430084,-1.9946795887256887
"vm(PLANT_ID, k_full)_J669.B",-3.632438476500315,4.931420685833978,-0.7365906719203402
"vm(PLANT_ID, k_full)_J669.C",-5.106081554749383,10.80095056981549,-0.4727437202628184
"vm(PLANT_ID, k_full)_J670.A",-4.420758826584464,10.890921871126572,-0.40591227068707036
"vm(PLANT_ID, k_full)_J670.B",-4.919988985374125,10.825857876860383,-0.4544664304055113
"vm(PLANT_ID, k_full)_J670.C",-4.506533267409175,10.794428215835493,-0.4174869828489908
"vm(PLANT_ID, k_full)_J671.A",3.4997038757109324,10.780634884455546,0.3246287359900398
"vm(PLANT_ID, k_full)_J671.B",4.1012480959789395,10.281621598218718,0.39889117264240465
"vm(PLANT_ID, k_full)_J671.C",10.012663031651906,4.9283333649010785,2.031652952489118
"vm(PLANT_ID, k_full)_J672.A",-8.948933843874482,4.931313672130299,-1.8147160044695745
"vm(PLANT_ID, k_full)_J672.B",-3.6025856651867043,11.338080428172669,-0.3177421158730768
"vm(PLANT_ID, k_full)_J681.A",18.11693601555388,4.925267547219022,3.678365863755632
"vm(PLANT_ID, k_full)_J522.A",-6.267350179000312,4.9324930872202,-1.2706252331581869
"vm(PLANT_ID, k_full)_J488.A",-4.117800768459266,10.270258147495827,-0.4009442322989028
"vm(PLANT_ID, k_full)_J357.B",-4.866486786770379,4.913742713561493,-0.9903829057511107
"vm(PLANT_ID, k_full)_J258.C",-8.119394474195346,10.22503166478775,-0.7940703501345966
"vm(PLANT_ID, k_full)_J267.A",-8.769346677965427,10.067944174971368,-0.8710166172519889
"vm(PLANT_ID, k_full)_J267.B",-9.685371208629373,9.899620821704676,-0.9783577960273422
"vm(PLANT_ID, k_full)_J267.C",-18.204761688619758,4.914178625559947,-3.704538047097426
"vm(PLANT_ID, k_full)_J297.A",6.8601655788548355,9.54641691207102,0.7186115630651392
"vm(PLANT_ID, k_full)_J300.A",3.417900517475408,4.915443716305516,0.6953391625943237
"vm(PLANT_ID, k_full)_J317.A",21.34461229586629,4.921304809927776,4.337185588018788
"vm(PLANT_ID, k_full)_J321.A",8.82673250866189,4.928659148407587,1.7908993588070987
"vm(PLANT_ID, k_full)_J322.A",1.241095254672016,4.926208189808083,0.2519372318124393
"vm(PLANT_ID, k_full)_J344.A",-3.5151277193364288,4.91387035520303,-0.7153480790583845
"vm(PLANT_ID, k_full)_J348.B",-3.2137294768018725,4.915140980691906,-0.653842786895906
"vm(PLANT_ID, k_full)_J349.A",-9.592250989436696,4.914274937410622,-1.9519158190385955
"vm(PLANT_ID, k_full)_J349.B",-8.408661959016401,4.916053770309535,-1.7104495499622976
"vm(PLANT_ID, k_full)_J349.C",-6.654560529318499,9.617249643015368,-0.6919400843620033
"vm(PLANT_ID, k_full)_J469.B",-15.002759919913528,7.369073851462525,-2.0359084767397144
"vm(PLANT_ID, k_full)_J469.C",2.0427144536430846,9.897920694834953,0.20637813906804056
"vm(PLANT_ID, k_full)_J481.A",-0.3205249021499965,4.930445040482716,-0.06500932461841528
"vm(PLANT_ID, k_full)_J489.A",-9.965783671355178,4.9093885396674,-2.0299439718067895
"vm(PLANT_ID, k_full)_J276.B",6.1797369097620445,10.204460552669673,0.6055917290155346
"vm(PLANT_ID, k_full)_J288.B",8.053351464016652,4.9097263081398586,1.6402852131828534
"vm(PLANT_ID, k_full)_J394.C",9.241232214849799,4.911842244187002,1.8814187743481545
"vm(PLANT_ID, k_full)_J538.A",-2.819893793625001,4.83965378303561,-0.5826643640314823
"vm(PLANT_ID, k_full)_J581.C",-3.184894311120679,4.912660510696345,-0.648303359083373
"vm(PLANT_ID, k_full)_J582.A",-7.557402279903553,9.754626302041572,-0.7747505692065153
"vm(PLANT_ID, k_full)_J582.C",-8.032175841327968,4.913608961111979,-1.6346795003219463
"vm(PLANT_ID, k_full)_J583.C",-7.179961869927224,9.79921956711637,-0.7327075203030766
"vm(PLANT_ID, k_full)_J585.B",6.045202131435363,10.892272186291212,0.554999179973094
"vm(PLANT_ID, k_full)_J586.B",4.168771050710125,4.937405687402515,0.8443241885807533
"vm(PLANT_ID, k_full)_J586.C",4.841168721502506,4.931851298307782,0.9816128728706012
"vm(PLANT_ID, k_full)_J587.C",5.122641370898261,4.916750171325566,1.0418754649714461
"vm(PLANT_ID, k_full)_J588.A",2.042802003378798,9.56169841667622,0.21364426217585145
"vm(PLANT_ID, k_full)_J588.B",0.37026337336305787,4.931471412419016,0.0750817235664424
"vm(PLANT_ID, k_full)_J589.B",-12.032481204643332,4.935063303649701,-2.4381614711496753
"vm(PLANT_ID, k_full)_J589.C",-2.3524050156608545,10.975927612704037,-0.2143240278787985
"vm(PLANT_ID, k_full)_J590.B",4.962462378352252,4.932126307633377,1.0061507084017545
"vm(PLANT_ID, k_full)_J591.A",8.29837475637962,4.932082554460955,1.682529573409904
"vm(PLANT_ID, k_full)_J591.B",2.9559571080574973,4.932352618538933,0.599299631771484
"vm(PLANT_ID, k_full)_J592.A",-11.717694522996462,4.931835184447266,-2.375929868854634
"vm(PLANT_ID, k_full)_J592.B",-18.91097155121605,4.932000414191292,-3.83434103062964
"vm(PLANT_ID, k_full)_J593.B",-9.673323753575415,4.934474450336629,-1.9603554240544305
"vm(PLANT_ID, k_full)_J594.A",10.72496105874433,10.597596951489805,1.012018206376175
"vm(PLANT_ID, k_full)_J595.A",0.15160953389274093,10.472321752252622,0.014477165377403473
"vm(PLANT_ID, k_full)_J595.B",-5.938360749155913,4.929733325928369,-1.204600808307942
"vm(PLANT_ID, k_full)_J595.C",2.942994215994394,4.928861964099678,0.5970940629764565
"vm(PLANT_ID, k_full)_J596.A",6.483424568135436,4.927296003154986,1.3158179585687666
"vm(PLANT_ID, k_full)_J599.A",-0.11442173745003203,4.931905242593667,-0.023200311405386642
"vm(PLANT_ID, k_full)_J645.A",-17.798288597313586,4.926102555549561,-3.6130568530820995
"vm(PLANT_ID, k_full)_J651.B",-1.6415255443650527,4.923784009951252,-0.33338699281841666
"vm(PLANT_ID, k_full)_J315.A",23.05806952240691,4.922892943928731,4.683845410622589
"vm(PLANT_ID, k_full)_J526.C",-19.48971522134767,4.928934707261432,-3.954143517591119
"vm(PLANT_ID, k_full)_J536.B",-12.96072355830342,4.924278147840369,-2.6320047668281243
"vm(PLANT_ID, k_full)_J541.A",-10.375353258616995,10.746700029239712,-0.9654455070289155
"vm(PLANT_ID, k_full)_J464.A",6.40172213291167,11.209651482376321,0.5710902023114973
"vm(PLANT_ID, k_full)_J673.A",-2.741433787116422,10.899312362070205,-0.25152355451860053
"vm(PLANT_ID, k_full)_J673.B",-1.9205282056139332,11.00855213135204,-0.17445783811517993
"vm(PLANT_ID, k_full)_J673.C",1.881648685200579,4.930111676435527,0.3816645156730023
"vm(PLANT_ID, k_full)_J673.D",1.9842400525402741,4.933494450495788,0.40219768613317675
"vm(PLANT_ID, k_full)_J674.A",-2.776631045860282,10.953361799452797,-0.25349578482827034
"vm(PLANT_ID, k_full)_J674.B",-2.0824997463977857,10.89583835872279,-0.19112799564712857
"vm(PLANT_ID, k_full)_J674.C",-2.9187598522341736,11.488207787039038,-0.25406572603318595
"vm(PLANT_ID, k_full)_J675.C",3.90172845060342,10.986258043861984,0.3551462595385982
"vm(PLANT_ID, k_full)_J676.A",2.7519593503206377,10.677950585425386,0.25772355175316686
"vm(PLANT_ID, k_full)_J676.B",3.249948204833504,10.944453553102035,0.2969493350275453
"vm(PLANT_ID, k_full)_J676.C",-1.6442130014397438,4.93020034743413,-0.3334982121559131
"vm(PLANT_ID, k_full)_J677.A",1.7132420615033157,11.337425578724865,0.15111385292956483
"vm(PLANT_ID, k_full)_J677.B",1.894800872369266,11.24623262214373,0.16848316552144052
"vm(PLANT_ID, k_full)_J677.C",1.679828730088047,11.35678584024864,0.1479140976784739
"vm(PLANT_ID, k_full)_J678.A",2.6736055160044185,10.747512958816776,0.24876504231717284
"vm(PLANT_ID, k_full)_J678.C",8.144294877435916,4.933354024664773,1.6508636592301584
"vm(PLANT_ID, k_full)_J679.A",2.2091818190192054,10.960518819004273,0.2015581429584099
"vm(PLANT_ID, k_full)_J679.B",1.9397150533911025,10.949768293468914,0.1771466757472907
"vm(PLANT_ID, k_full)_J679.C",2.007652639418705,11.325413569066894,0.1772696976737527
"vm(PLANT_ID, k_full)_J680.A",1.8464610778060264,10.892142780487402,0.16952229832258964
"vm(PLANT_ID, k_full)_J680.C",0.6588387327906927,11.118168705451136,0.059257846345475054
"vm(PLANT_ID, k_full)_J682.A",-5.94084586029384,10.918173510096771,-0.5441245144895288
"vm(PLANT_ID, k_full)_J682.B",-4.650696186014295,10.98319654444923,-0.4234373997763609
"vm(PLANT_ID, k_full)_J683.A",-9.240384782957362,10.624665513861284,-0.8697106530932249
"vm(PLANT_ID, k_full)_J683.C",-12.752572603366218,11.053072517538194,-1.1537581593834099
"vm(PLANT_ID, k_full)_J683.D",-8.945980825485215,10.619322300183024,-0.8424248339586634
"vm(PLANT_ID, k_full)_J683.E",-22.123655959160995,4.940779138458345,-4.477766631370647
"vm(PLANT_ID, k_full)_J684.A",-4.265923398947438,4.931737778041493,-0.8649939617514568
"vm(PLANT_ID, k_full)_J684.B",16.077100933435247,4.928974823953458,3.261753510142712
"vm(PLANT_ID, k_full)_J685.A",-2.8683758690242986,10.83015649880046,-0.2648508236554105
"vm(PLANT_ID, k_full)_J685.B",-2.9631275495155642,10.831536826832405,-0.27356483173977325
"vm(PLANT_ID, k_full)_J685.C",2.347703145190971,4.930148681211764,0.47619317326834393
"vm(PLANT_ID, k_full)_J351.C",-3.825938919635507,9.835070369079554,-0.389009816509688
"vm(PLANT_ID, k_full)_J353.A",-14.16341229943966,4.914298042539371,-2.8820824819409983
"vm(PLANT_ID, k_full)_J354.B",-23.198440609636858,4.912255507887033,-4.72256391639031
"vm(PLANT_ID, k_full)_J355.B",-10.872575965902278,9.4409583098029,-1.1516390189556156
"vm(PLANT_ID, k_full)_J357.C",-9.518724434157509,10.184936592710534,-0.9345884824624398
"vm(PLANT_ID, k_full)_J378.C",-6.299495354759354,9.49509350917636,-0.6634474266810876
"vm(PLANT_ID, k_full)_J379.B",-13.948542378455715,4.924443848716641,-2.83251120471012
"vm(PLANT_ID, k_full)_J380.B",2.195046546767703,4.918651963772662,0.44626994610207743
"vm(PLANT_ID, k_full)_J382.A",-15.486963763549863,4.920851242433173,-3.147212342044331
"vm(PLANT_ID, k_full)_J382.B",-8.860350255112824,9.698882240683442,-0.9135434409077298
"vm(PLANT_ID, k_full)_J387.B",9.250526706968882,4.90398732376184,1.8863276138880432
"vm(PLANT_ID, k_full)_J390.B",-3.8530916888258684,4.88618188943751,-0.7885690250612899
"vm(PLANT_ID, k_full)_J406.A",-8.807847786600536,4.91600390455776,-1.7916681836714048
"vm(PLANT_ID, k_full)_J412.A",-9.21990741371455,4.919103897139067,-1.8743062977541123
"vm(PLANT_ID, k_full)_J416.A",-13.83675270174818,4.93158248509403,-2.8057429321258436
"vm(PLANT_ID, k_full)_J418.B",16.947748559009536,4.929890100983572,3.4377538265261243
