Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",-1.6145861879228796,1.4429667824584398,-1.1189351047790892
"vm(PLANT_ID, k_full)_J354.C",-1.5690041817337799,1.4399182647516129,-1.0896480863824825
"vm(PLANT_ID, k_full)_J003.E",0.10190279471475981,2.5625463170420484,0.03976622550666182
"vm(PLANT_ID, k_full)_J296.A",0.13421023504678578,2.556124567133108,0.05250535782663869
"vm(PLANT_ID, k_full)_J350.B",-0.9855218004236386,1.4288353067563841,-0.6897378555551537
"vm(PLANT_ID, k_full)_J006.C",0.22018336461932117,2.4297898736454973,0.09061827403575952
"vm(PLANT_ID, k_full)_J336.A",0.2093838220766247,2.4902921817713244,0.08408002225975415
"vm(PLANT_ID, k_full)_J016.E",0.12932070760965392,2.6413732815654423,0.04895964857076559
"vm(PLANT_ID, k_full)_J021.C",0.13904627274342737,2.4563412808050504,0.056607065895116916
"vm(PLANT_ID, k_full)_J026.B",0.1676614504554641,2.4024968027978124,0.0697863365562922
"vm(PLANT_ID, k_full)_J458.C",0.1560381447976338,2.487195886211911,0.06273657240374643
"vm(PLANT_ID, k_full)_J586.A",0.20785313185782783,2.5006989213067956,0.0831180155623091
"vm(PLANT_ID, k_full)_J018.B",0.14702541171125125,2.548621443543804,0.05768821104589606
"vm(PLANT_ID, k_full)_J003.F",0.12750421738877132,2.4826256259400323,0.05135861648108646
"vm(PLANT_ID, k_full)_J299.A",0.16937813242905694,2.3519599785275056,0.07201573750208952
"vm(PLANT_ID, k_full)_J013.B",0.10131959029991225,2.589616561710762,0.03912532526938202
"vm(PLANT_ID, k_full)_J350.C",-0.45855386510937063,1.4418053712129926,-0.318041445998768
"vm(PLANT_ID, k_full)_J008.B",0.13791587741204156,2.5191874025131407,0.05474617619731534
"vm(PLANT_ID, k_full)_J204.A",0.15891732866657948,2.558532577039458,0.062112685252757927
"vm(PLANT_ID, k_full)_J461.C",0.12117285260734273,2.570958297669005,0.04713139560342374
"vm(PLANT_ID, k_full)_J022.B",0.10150980031509357,2.4901620984342308,0.040764334329448315
"vm(PLANT_ID, k_full)_J425.A",0.20590026347517298,2.4134024926502873,0.08531534383602249
"vm(PLANT_ID, k_full)_J045.C",-0.17717570801999627,1.4475460964584703,-0.12239728216840201
"vm(PLANT_ID, k_full)_J026.C",0.15166766611415,2.478995334984264,0.061181101865652655
"vm(PLANT_ID, k_full)_J587.A",0.1242407252269091,2.5150820684622155,0.049398278801642846
"vm(PLANT_ID, k_full)_J537.C",0.07898871048610567,2.4497575941697,0.03224348020150844
"vm(PLANT_ID, k_full)_J596.C",0.14809166312557906,2.462320188530154,0.06014313809203676
"vm(PLANT_ID, k_full)_J601.A",0.19949241482093205,2.4540074549156725,0.08129250562027622
"vm(PLANT_ID, k_full)_J597.A",0.22164480357989155,2.441740313404417,0.09077329082176697
"vm(PLANT_ID, k_full)_J601.B",0.20543733532324082,2.4825437942105744,0.08275275376907015
"vm(PLANT_ID, k_full)_J597.B",0.17709427423750765,2.41704567697013,0.07326889844278942
"vm(PLANT_ID, k_full)_J602.A",0.16812391729776816,2.521861863571119,0.06666658460812515
"vm(PLANT_ID, k_full)_J597.C",0.16313894482996316,2.506067314419627,0.06509759091117792
"vm(PLANT_ID, k_full)_J602.B",0.16421717694847207,2.4670799605229603,0.0665633783972134
"vm(PLANT_ID, k_full)_J598.A",0.16346614864865375,2.4598221686818826,0.06645445785873559
"vm(PLANT_ID, k_full)_J598.B",0.18837076669527628,2.5358489465094016,0.07428311806764705
"vm(PLANT_ID, k_full)_J599.B",0.21529846107526884,2.4597067758858526,0.0875301329353496
"vm(PLANT_ID, k_full)_J599.C",0.20487609416299538,2.4498537863784504,0.083627886407808
"vm(PLANT_ID, k_full)_J600.A",0.21384086048965634,2.452810952428685,0.08718195761394444
"vm(PLANT_ID, k_full)_J600.B",0.21437714797705695,2.445378641960359,0.08766623879776739
"vm(PLANT_ID, k_full)_J646.A",0.0473434825928961,2.4548191411468037,0.01928593508146548
"vm(PLANT_ID, k_full)_J646.B",0.09498086499035693,2.5716338349138765,0.036934054802377346
"vm(PLANT_ID, k_full)_J646.C",0.08830177067642628,2.4979756061710763,0.035349332658927035
"vm(PLANT_ID, k_full)_J647.B",0.05729063547722156,2.4662203668254588,0.023230136385162768
"vm(PLANT_ID, k_full)_J647.C",0.056206279054706175,2.4661069389141006,0.022791501117731518
"vm(PLANT_ID, k_full)_J649.A",0.10541559729373802,2.3976026999430546,0.043967083160292464
"vm(PLANT_ID, k_full)_J649.B",0.0400374914797,2.375644032755805,0.016853321005864477
"vm(PLANT_ID, k_full)_J649.C",0.16608179993468464,2.3718826777786304,0.07002108556660457
"vm(PLANT_ID, k_full)_J650.A",0.07196363687870673,2.484365307105131,0.028966608361860144
"vm(PLANT_ID, k_full)_J650.B",0.051245948697809574,2.5086516719267955,0.02042768602404239
"vm(PLANT_ID, k_full)_J650.C",0.030923204152978626,2.4515566230313617,0.012613701785415803
"vm(PLANT_ID, k_full)_J651.A",0.05566371728789793,2.5509633564981917,0.021820665179726344
"vm(PLANT_ID, k_full)_J651.C",0.02582376962138545,2.582346693077761,0.010000117215325366
"vm(PLANT_ID, k_full)_J652.B",0.12846377562728684,2.551010226818338,0.05035800102907034
"vm(PLANT_ID, k_full)_J209.A",0.10118177175155114,2.5070436680780537,0.04035899854473575
"vm(PLANT_ID, k_full)_J210.A",0.035727199589738794,2.666611274884404,0.013397978147860168
"vm(PLANT_ID, k_full)_J211.A",0.030778529810958716,2.4844581402344095,0.012388427606212254
"vm(PLANT_ID, k_full)_J215.A",0.10113460056855203,2.4624350125999395,0.0410709724524953
"vm(PLANT_ID, k_full)_J216.A",0.1169070279546661,2.487018684426024,0.04700689572086868
"vm(PLANT_ID, k_full)_J218.A",0.10574507857788064,2.4887906140685336,0.04248853960639726
"vm(PLANT_ID, k_full)_J219.A",0.17185803898367663,2.494569740169461,0.06889285804132378
"vm(PLANT_ID, k_full)_J220.A",0.13242023863025706,2.4558121974324254,0.05392115845368944
"vm(PLANT_ID, k_full)_J222.A",0.07011438572308235,2.477566056620943,0.0282997038709469
"vm(PLANT_ID, k_full)_J224.A",0.03717895443089673,2.4831639623690074,0.01497241221051991
"vm(PLANT_ID, k_full)_J225.A",0.01568703689734683,2.48200518241186,0.006320307873855096
"vm(PLANT_ID, k_full)_J226.A",0.05265331153544556,2.499749628989189,0.021063434083491275
"vm(PLANT_ID, k_full)_J228.A",0.1290629730730142,2.500451953403887,0.051615858044110646
"vm(PLANT_ID, k_full)_J229.A",0.060651200069142014,2.53172862559841,0.02395643808577874
"vm(PLANT_ID, k_full)_J230.A",0.048996352247764455,2.5044930793932294,0.019563380969547316
"vm(PLANT_ID, k_full)_J231.A",0.14376478943915197,2.434011270641746,0.05906496456002329
"vm(PLANT_ID, k_full)_J234.A",-0.004941357502717392,2.5146260963687217,-0.001965046616613509
"vm(PLANT_ID, k_full)_J235.A",0.0371442787071415,2.482774182211507,0.01496079626301559
"vm(PLANT_ID, k_full)_J237.A",0.05646142641900578,2.476166855866612,0.022801947407233725
"vm(PLANT_ID, k_full)_J238.A",0.04792177015868332,2.5009480328716727,0.01916144179279804
"vm(PLANT_ID, k_full)_J240.A",0.06425168413513095,2.4900566760775296,0.025803301889635557
"vm(PLANT_ID, k_full)_J246.A",0.03474337624777114,2.5392477502515094,0.013682546826842655
"vm(PLANT_ID, k_full)_J206.A",0.13262383657677929,2.608118704927919,0.05085038358345911
"vm(PLANT_ID, k_full)_J171.A",0.11703886573861445,2.41214055871684,0.048520748641975635
"vm(PLANT_ID, k_full)_J172.A",0.1910789882855078,2.4262095379621957,0.07875617719564217
"vm(PLANT_ID, k_full)_J186.A",0.060279966525889406,2.544095163433088,0.023694069071121374
"vm(PLANT_ID, k_full)_J189.A",0.05402626659160444,2.467680392245053,0.02189354292451636
"vm(PLANT_ID, k_full)_J193.A",0.09633584924119783,2.5568459451776326,0.03767761191200945
"vm(PLANT_ID, k_full)_J205.A",0.08030475057804182,2.594198113401099,0.030955519612478256
"vm(PLANT_ID, k_full)_J208.A",-0.09923652488224645,2.468307579080829,-0.04020427831737285
"vm(PLANT_ID, k_full)_J250.A",-0.008039102298010489,2.4630426073722216,-0.003263890877871281
"vm(PLANT_ID, k_full)_J251.A",0.044199164842843336,2.466806573686496,0.01791756407426396
"vm(PLANT_ID, k_full)_J270.A",8.996661842079292e-4,2.553459344652629,3.523322923045479e-4
"vm(PLANT_ID, k_full)_J273.A",0.0013256551729089064,2.554158488128828,5.190183690911361e-4
"vm(PLANT_ID, k_full)_J276.A",0.030217843861344778,2.6173469870459924,0.011545218884199012
"vm(PLANT_ID, k_full)_J279.A",0.06998931611926125,2.5400578045354116,0.027554221795382573
"vm(PLANT_ID, k_full)_J280.A",-0.030956934568659868,2.575425731963152,-0.012020123191462617
"vm(PLANT_ID, k_full)_J294.A",0.08487823777483612,2.5054967584489996,0.03387681005318046
"vm(PLANT_ID, k_full)_J295.A",0.06819905878287763,2.486081123917309,0.02743235453049763
"vm(PLANT_ID, k_full)_J303.A",0.07811138387917066,2.604108097630791,0.029995446022473542
"vm(PLANT_ID, k_full)_J308.A",0.09263823502779321,2.4777780999442722,0.037387623625326556
"vm(PLANT_ID, k_full)_J312.A",0.05835837803524659,2.5460975655150033,0.022920715539603585
"vm(PLANT_ID, k_full)_J314.A",0.10138066213755496,2.4978214448308784,0.04058763381480185
"vm(PLANT_ID, k_full)_J318.A",0.06861168946211216,2.5120410311391237,0.027313124511743794
"vm(PLANT_ID, k_full)_J319.A",0.053109049243881455,2.4408807561158725,0.02175814984439997
"vm(PLANT_ID, k_full)_J324.A",0.05308971636146068,2.4706121045604776,0.02148848710951546
"vm(PLANT_ID, k_full)_J326.A",0.014988062686922501,2.4388094895841887,0.006145647190128791
"vm(PLANT_ID, k_full)_J329.A",0.06760785263867528,2.4490299256203176,0.0276059724429667
"vm(PLANT_ID, k_full)_J330.A",0.11808689650744947,2.4860073355964603,0.0475006227120071
"vm(PLANT_ID, k_full)_J331.A",0.08966009070707875,2.5956834366542547,0.034541997472021274
"vm(PLANT_ID, k_full)_J337.A",0.11369419607463326,2.475106428997771,0.04593507363668023
"vm(PLANT_ID, k_full)_J340.A",0.08754301721430546,2.450403345633256,0.03572596216468264
"vm(PLANT_ID, k_full)_J343.A",0.07637330345928174,2.6016586274906497,0.029355620546168762
"vm(PLANT_ID, k_full)_J359.A",0.06850310485283392,1.4473558838309313,0.047329827873098224
"vm(PLANT_ID, k_full)_J390.A",-1.6103777986595884,1.4356744259842693,-1.1216873195714592
"vm(PLANT_ID, k_full)_J395.A",-1.3259940480988468,1.3997837841432024,-0.9472849043686259
"vm(PLANT_ID, k_full)_J403.A",1.5204404061394046,1.4420722281537803,1.054344142030913
"vm(PLANT_ID, k_full)_J407.A",-0.9830085423179152,2.4340437891261604,-0.4038581995563944
"vm(PLANT_ID, k_full)_J424.A",-0.047271809900757425,2.600991453179879,-0.0181745348847512
"vm(PLANT_ID, k_full)_J426.A",0.21300419528605793,2.4030306168897573,0.08863981748253764
"vm(PLANT_ID, k_full)_J463.A",0.09398646912987714,2.388688025357146,0.03934648147106808
"vm(PLANT_ID, k_full)_J466.A",0.05280917199122727,2.564096421733174,0.020595626413897287
"vm(PLANT_ID, k_full)_J477.A",-0.020408005393977798,2.4741798297068827,-0.00824839211319395
"vm(PLANT_ID, k_full)_J483.A",-0.08261018640739896,2.495910863694689,-0.03309821180276901
"vm(PLANT_ID, k_full)_J484.A",0.06702671417222172,2.4836161111634927,0.02698755007706159
"vm(PLANT_ID, k_full)_J490.A",0.12283581915525515,2.2860884645315958,0.053731874798827343
"vm(PLANT_ID, k_full)_J496.A",-0.018940429616932174,2.537949457527897,-0.007462886843846449
"vm(PLANT_ID, k_full)_J497.A",-0.060926250286245875,2.5631683445521176,-0.023769898069996645
"vm(PLANT_ID, k_full)_J498.A",0.06997586075010573,2.472614729271777,0.02830034939196318
"vm(PLANT_ID, k_full)_J500.A",0.0915974262783851,2.5127953500662863,0.036452402013545916
"vm(PLANT_ID, k_full)_J501.A",0.08555237393226874,2.492342998663959,0.03432608351985653
"vm(PLANT_ID, k_full)_J502.A",0.06771367160368913,2.495961399840748,0.027129294390534055
"vm(PLANT_ID, k_full)_J503.A",0.09413545815052347,2.5254505790360127,0.037274717997631865
"vm(PLANT_ID, k_full)_J504.A",0.0811631332688769,2.475387401484804,0.03278805298119925
"vm(PLANT_ID, k_full)_J514.A",0.03889049132062365,2.497836699731205,0.015569669276141512
"vm(PLANT_ID, k_full)_J516.A",0.053001573600112664,2.4208795164530112,0.021893519788943785
"vm(PLANT_ID, k_full)_J525.A",0.021409887664297553,2.416487339648093,0.008859921305201385
"vm(PLANT_ID, k_full)_J530.A",4.17335227860723,1.4172041465607952,2.9447784842677227
"vm(PLANT_ID, k_full)_J535.A",-0.028101288018987886,2.5213531053507117,-0.011145320327943155
"vm(PLANT_ID, k_full)_J536.A",-0.4082298292557734,1.414754290239855,-0.28855175211135975
"vm(PLANT_ID, k_full)_J539.A",-0.28654855762108183,2.295925645941326,-0.12480742053978727
"vm(PLANT_ID, k_full)_J540.A",0.0778227106044658,2.416058935840027,0.03221060109504656
"vm(PLANT_ID, k_full)_J542.A",0.005831997143385398,2.446311030090584,0.0023839965857364617
"vm(PLANT_ID, k_full)_J574.A",0.20883312371335427,2.4265091835573505,0.08606319115891305
"vm(PLANT_ID, k_full)_J576.A",0.1451228732323304,2.632675693899216,0.05512371826451252
"vm(PLANT_ID, k_full)_J577.A",0.09986652508961852,2.57322617515599,0.03880985124969225
"vm(PLANT_ID, k_full)_J578.A",0.12464434921259361,2.490419872701808,0.05004953204030186
"vm(PLANT_ID, k_full)_J018.A",0.12674745185444425,2.510759032879453,0.05048172691788924
"vm(PLANT_ID, k_full)_J022.A",0.12308962291703503,2.49230066894581,0.04938795084025689
"vm(PLANT_ID, k_full)_J173.A",0.2328522126334782,2.4104760115796435,0.09660009538152776
"vm(PLANT_ID, k_full)_J418.A",0.15195224594654033,2.5648457870401122,0.05924420357525531
"vm(PLANT_ID, k_full)_J305.A",0.15298512775854137,2.4926285285327956,0.06137502078923532
"vm(PLANT_ID, k_full)_J323.A",0.11451362788011764,2.427317249763748,0.047177033777213634
"vm(PLANT_ID, k_full)_J481.B",0.04481208085105748,2.4946471997456614,0.017963293910107304
"vm(PLANT_ID, k_full)_J374.B",-1.5877576561744584,1.4401092209259612,-1.1025258592216793
"vm(PLANT_ID, k_full)_J355.C",-1.5513521573043707,1.440427077125482,-1.0770084664058461
"vm(PLANT_ID, k_full)_J384.B",1.0045630910185819,1.4384106670471073,0.6983840665481403
"vm(PLANT_ID, k_full)_J542.C",0.17206837723295204,2.4228631082135563,0.07101861291693974
"vm(PLANT_ID, k_full)_J419.B",0.12081641084659918,2.515761028457004,0.04802380253131583
"vm(PLANT_ID, k_full)_J306.A",0.06693710532743988,2.496788143160972,0.02680928516533905
"vm(PLANT_ID, k_full)_J455.A",0.15180061117131996,2.5018944735525843,0.060674266151509386
"vm(PLANT_ID, k_full)_J073.B",0.07196811648267855,2.508287346428072,0.02869213393161066
"vm(PLANT_ID, k_full)_J400.A",-0.5369327084040368,2.390105986982062,-0.22464807474166065
"vm(PLANT_ID, k_full)_J257.A",-0.7879985887188595,1.4420615064903732,-0.5464389592068485
"vm(PLANT_ID, k_full)_J429.A",0.08442917582378132,2.4060173957027784,0.0350908418096122
"vm(PLANT_ID, k_full)_J180.A",0.1874964929948278,2.5109210436651175,0.07467239699466802
"vm(PLANT_ID, k_full)_J385.A",0.03213257016894321,2.2895192274860707,0.014034636522456855
"vm(PLANT_ID, k_full)_J327.A",0.10977698439720845,2.4672752666321656,0.04449320506789427
"vm(PLANT_ID, k_full)_J482.C",0.11068792603588164,2.468155063333012,0.04484642301460912
"vm(PLANT_ID, k_full)_J376.C",1.3334544926632619,1.4353604994161253,0.9290031969011849
"vm(PLANT_ID, k_full)_J358.A",0.40921928547181996,1.4375442417581235,0.2846655244302901
"vm(PLANT_ID, k_full)_J422.A",-0.9076127079522426,2.0037318099720856,-0.45296117146779574
"vm(PLANT_ID, k_full)_J603.A",0.15685322452518968,2.470606825372034,0.06348773220990762
"vm(PLANT_ID, k_full)_J603.B",0.15639064078829823,2.4647846748738407,0.06345002157087132
"vm(PLANT_ID, k_full)_J603.C",0.10289706645848372,2.418841061376857,0.042539821281152086
"vm(PLANT_ID, k_full)_J605.A",0.10993048267800899,2.4310561543592377,0.04521922806303245
"vm(PLANT_ID, k_full)_J605.B",0.011248086228137794,2.438474443231349,0.004612755429674453
"vm(PLANT_ID, k_full)_J605.C",0.05832005897767583,2.4773893416353534,0.023540933997551666
"vm(PLANT_ID, k_full)_J607.A",0.15395965849992338,2.4106044848275454,0.06386765621193874
"vm(PLANT_ID, k_full)_J608.A",0.11173126420694678,2.3971077555250795,0.04661086425898796
"vm(PLANT_ID, k_full)_J609.A",0.1025668966684428,2.5839796705059586,0.03969338375187743
"vm(PLANT_ID, k_full)_J609.B",0.13335540832268736,2.583746772497982,0.05161318815843494
"vm(PLANT_ID, k_full)_J609.C",0.15182686085059963,2.4483103346925597,0.06201291507012525
"vm(PLANT_ID, k_full)_J610.A",0.07272661450062332,2.5004763354559993,0.029085104093720816
"vm(PLANT_ID, k_full)_J610.B",-0.051029395492112696,2.5315170747977693,-0.020157634329284226
"vm(PLANT_ID, k_full)_J610.C",0.0773070823971373,2.5245001740507784,0.030622728091593436
"vm(PLANT_ID, k_full)_J612.A",0.08099403609419843,2.436894260778691,0.03323658206996532
"vm(PLANT_ID, k_full)_J612.C",0.04574108488482715,2.4295014423299666,0.018827354488400734
"vm(PLANT_ID, k_full)_J613.A",0.08171447915889993,2.513164577471678,0.032514575404809835
"vm(PLANT_ID, k_full)_J613.B",0.2031131677761012,2.5186049397718206,0.08064510815836912
"vm(PLANT_ID, k_full)_J613.C",0.06057015504669701,2.5129572960958386,0.024103137423305818
"vm(PLANT_ID, k_full)_J614.A",0.0833734320539606,2.5022194241447386,0.03331979252077692
"vm(PLANT_ID, k_full)_J614.B",0.04082270109515429,2.488085037246932,0.016407277277116154
"vm(PLANT_ID, k_full)_J614.C",0.12193655076328955,2.503976963142537,0.048697153591324156
"vm(PLANT_ID, k_full)_J170.A",0.27642848289266464,2.4094093938746455,0.11472873127971477
"vm(PLANT_ID, k_full)_J190.A",0.2524969169106312,2.506708956086723,0.10072845365534959
"vm(PLANT_ID, k_full)_J212.A",0.11003367445727628,2.537250881213549,0.04336728199485262
"vm(PLANT_ID, k_full)_J217.A",0.1650501216757265,2.5029994144011987,0.06594093499427046
"vm(PLANT_ID, k_full)_J247.A",0.1644883811268149,2.495338429249275,0.0659182655141096
"vm(PLANT_ID, k_full)_J248.A",0.20877061797552854,2.6098684832683183,0.07999277331939987
"vm(PLANT_ID, k_full)_J003.A",0.09949374204274625,2.485645087857982,0.0400273323527799
"vm(PLANT_ID, k_full)_J005.A",0.02276251476576978,2.4112938768718046,0.009439958764088853
"vm(PLANT_ID, k_full)_J006.A",0.02479324495792183,2.4227473398678465,0.010233524788133387
"vm(PLANT_ID, k_full)_J008.A",0.05044846038854626,2.6340355505876683,0.01915253587875491
"vm(PLANT_ID, k_full)_J013.A",0.10145735736154414,2.602896032003538,0.03897864383136692
"vm(PLANT_ID, k_full)_J016.A",0.028668492253807062,2.5969902900851007,0.01103912184934185
"vm(PLANT_ID, k_full)_J019.A",0.17847089487467993,2.609363785851401,0.06839632551137259
"vm(PLANT_ID, k_full)_J024.A",-2.5362348527016674,1.440964093501725,-1.7600958026221847
"vm(PLANT_ID, k_full)_J026.A",0.0897580195139865,2.4067597454827685,0.03729413360949415
"vm(PLANT_ID, k_full)_J029.A",-1.3342651550884783,1.4225770771126391,-0.9379211689510667
"vm(PLANT_ID, k_full)_J036.A",-2.2006567094054996,2.3462622477849755,-0.9379414903355595
"vm(PLANT_ID, k_full)_J037.A",-5.438623018907089,1.4450056849786157,-3.763738146807065
"vm(PLANT_ID, k_full)_J041.A",0.015292251452625989,2.5603904189618825,0.005972624854152624
"vm(PLANT_ID, k_full)_J188.A",0.16209565842195112,2.560797588632218,0.0632988952900921
"vm(PLANT_ID, k_full)_J422.B",0.19624129272518012,2.4385325798142934,0.08047515721119662
"vm(PLANT_ID, k_full)_J379.A",-0.7916805584127706,1.4384172338722065,-0.5503831153924467
"vm(PLANT_ID, k_full)_J534.C",0.29506694812290574,2.424706060247513,0.12169184255380855
"vm(PLANT_ID, k_full)_J306.C",0.0036172562421404996,2.508670232493402,0.0014419018471571925
"vm(PLANT_ID, k_full)_J465.B",0.09970090598399539,2.466196923195432,0.040426984984967745
"vm(PLANT_ID, k_full)_J365.B",0.7180469100590907,1.4422468170789495,0.4978668710209983
"vm(PLANT_ID, k_full)_J517.A",0.12461163136785149,2.5956795324572597,0.048007325176188075
"vm(PLANT_ID, k_full)_J351.B",-0.7662294944009321,1.4420845722525302,-0.531334645099271
"vm(PLANT_ID, k_full)_J483.C",0.14371993267264344,2.557585848595504,0.05619359082377121
"vm(PLANT_ID, k_full)_J427.A",0.3190046080274496,2.423354827320596,0.13163759777603842
"vm(PLANT_ID, k_full)_J169.A",0.3177489717141811,2.432220946036962,0.13064149136282963
"vm(PLANT_ID, k_full)_J415.B",-1.826639998270147,1.4390302838086837,-1.2693548001196862
"vm(PLANT_ID, k_full)_J264.A",-0.48790118193544224,2.3292971929403326,-0.2094628299961809
"vm(PLANT_ID, k_full)_J434.B",0.19356401261571857,2.423851370740421,0.07985803706957081
"vm(PLANT_ID, k_full)_J027.B",0.17232943825083,2.47997439762614,0.06948839408011055
"vm(PLANT_ID, k_full)_J387.C",0.24083270646081795,1.4360042211133213,0.16771030538761403
"vm(PLANT_ID, k_full)_J191.A",0.139418580757675,2.379109804689564,0.05860115429849481
"vm(PLANT_ID, k_full)_J353.B",-1.5472520543516746,1.441735002509857,-1.0731875494859509
"vm(PLANT_ID, k_full)_J489.B",2.365099352009429,1.4349869693846935,1.648167824843425
"vm(PLANT_ID, k_full)_J381.A",-0.2988841337624261,2.343558103350622,-0.12753433906123632
"vm(PLANT_ID, k_full)_J537.B",0.13001455891988345,2.401786762118335,0.054132432141982836
