Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.20257374126544594,13.610096451197322,-0.014884078301122173
"vm(PLANT_ID, k_full)_J003.E",0.40230476871997356,6.628494938674593,0.060693230128711056
"vm(PLANT_ID, k_full)_J296.A",-0.4778680358801019,11.943238595099919,-0.04001159585609903
"vm(PLANT_ID, k_full)_J350.B",-0.07664769624190393,13.570869351683475,-0.005647957714101472
"vm(PLANT_ID, k_full)_J006.C",2.505510146138496,13.094589242693846,0.19133934632859528
"vm(PLANT_ID, k_full)_J336.A",-4.532140781328353,13.080240604868246,-0.34648756993365754
"vm(PLANT_ID, k_full)_J016.E",-7.725683521730393,6.6582568907316935,-1.1603162281834694
"vm(PLANT_ID, k_full)_J021.C",3.6894762350417123,13.061362264323988,0.2824725446226391
"vm(PLANT_ID, k_full)_J026.B",1.6186783355361825,12.853841679330898,0.12592953732571896
"vm(PLANT_ID, k_full)_J458.C",8.400820807981463,6.6622207484319835,1.2609640426517952
"vm(PLANT_ID, k_full)_J586.A",2.473745832881099,13.47987685120402,0.1835139786651793
"vm(PLANT_ID, k_full)_J018.B",3.085854456472275,6.686522701400888,0.4615036236735965
"vm(PLANT_ID, k_full)_J003.F",24.47475529592163,6.620588166791418,3.6967644987625023
"vm(PLANT_ID, k_full)_J299.A",9.39783601399402,6.60154816919122,1.4235806167184846
"vm(PLANT_ID, k_full)_J013.B",-8.487701934419643,11.648583120355104,-0.7286467243889915
"vm(PLANT_ID, k_full)_J350.C",-0.7607784806263806,13.438868828876346,-0.056610306292422606
"vm(PLANT_ID, k_full)_J008.B",-8.894506298410551,6.66714107145946,-1.3340810105977725
"vm(PLANT_ID, k_full)_J204.A",2.8762099824399168,13.798570622097873,0.2084426033109385
"vm(PLANT_ID, k_full)_J461.C",-5.522971720311246,6.66102497229782,-0.8291474275025896
"vm(PLANT_ID, k_full)_J022.B",16.753991858516425,6.2175525418183355,2.694628110632208
"vm(PLANT_ID, k_full)_J425.A",2.7966719319675777,13.11430968874038,0.21325346116911748
"vm(PLANT_ID, k_full)_J045.C",-0.2517599325843032,13.624959602672204,-0.018477848002934748
"vm(PLANT_ID, k_full)_J026.C",3.043197007502226,12.729020484939085,0.2390755055428595
"vm(PLANT_ID, k_full)_J587.A",-17.97351069554181,6.526973948132372,-2.7537279661863443
"vm(PLANT_ID, k_full)_J537.C",2.2135923388446495,13.33431172920255,0.16600724385322524
"vm(PLANT_ID, k_full)_J596.C",3.3846730500384847,13.186963418148036,0.2566681155254031
"vm(PLANT_ID, k_full)_J601.A",3.1656669004272437,13.17795250076525,0.24022448861030665
"vm(PLANT_ID, k_full)_J597.A",3.201501858837646,13.101802933270603,0.2443558245489848
"vm(PLANT_ID, k_full)_J601.B",3.1650203565030584,13.353896869160042,0.23701099293438962
"vm(PLANT_ID, k_full)_J597.B",3.2117630757409894,12.984247618531853,0.24735842769641725
"vm(PLANT_ID, k_full)_J602.A",3.1798335442578796,13.532042446777469,0.2349854840290667
"vm(PLANT_ID, k_full)_J597.C",3.231431378543827,13.40130909405841,0.24112803875081956
"vm(PLANT_ID, k_full)_J602.B",2.561892324987231,13.26207221385756,0.19317436096527252
"vm(PLANT_ID, k_full)_J598.A",2.420816334792481,13.226567708084811,0.18302679789804757
"vm(PLANT_ID, k_full)_J598.B",3.610659671815728,13.58381494502607,0.2658060115238708
"vm(PLANT_ID, k_full)_J599.B",3.675064699314195,13.192670320091823,0.2785686756469039
"vm(PLANT_ID, k_full)_J599.C",3.1691278505767446,13.180586006076767,0.24043907069956164
"vm(PLANT_ID, k_full)_J600.A",3.3969352654320657,13.164566534191394,0.25803624119407553
"vm(PLANT_ID, k_full)_J600.B",3.4475607154298684,13.121613065936355,0.2627390929839045
"vm(PLANT_ID, k_full)_J646.A",2.213992620478266,13.375507681699471,0.16552587559031326
"vm(PLANT_ID, k_full)_J646.B",2.0555006688329454,13.999673504831325,0.1468249004609705
"vm(PLANT_ID, k_full)_J646.C",2.0863739299813155,13.611109763218455,0.1532846304435338
"vm(PLANT_ID, k_full)_J647.B",2.0713467871608597,13.43937964379257,0.1541251785470307
"vm(PLANT_ID, k_full)_J647.C",2.0658917260216505,13.430802957623953,0.1538174398462866
"vm(PLANT_ID, k_full)_J649.A",2.6233894337213672,13.108164450557878,0.2001340037818733
"vm(PLANT_ID, k_full)_J649.B",2.2637544141181603,12.997803780481457,0.17416437825577852
"vm(PLANT_ID, k_full)_J649.C",2.446200742900205,12.968630640223758,0.18862444391877592
"vm(PLANT_ID, k_full)_J650.A",-14.072805943721443,6.646979289150991,-2.1171731295583656
"vm(PLANT_ID, k_full)_J650.B",-3.0531304410121534,12.923048064557092,-0.23625466884903926
"vm(PLANT_ID, k_full)_J650.C",-5.91974839122677,6.642930965792642,-0.891135015810061
"vm(PLANT_ID, k_full)_J651.A",-14.501775516703844,6.663167454703025,-2.1764086848017214
"vm(PLANT_ID, k_full)_J651.C",2.2964881488800057,6.668120500902666,0.3443981176658594
"vm(PLANT_ID, k_full)_J652.B",-4.492041096763038,12.283409940503851,-0.36569984381542014
"vm(PLANT_ID, k_full)_J209.A",-8.033733934455563,12.860507477107799,-0.6246824978528974
"vm(PLANT_ID, k_full)_J210.A",-14.65557848071356,6.677666733057493,-2.1947154697256406
"vm(PLANT_ID, k_full)_J211.A",3.534627368311135,6.673629908464578,0.5296409025960441
"vm(PLANT_ID, k_full)_J215.A",-3.513862333316866,12.791799299718326,-0.2746964872560376
"vm(PLANT_ID, k_full)_J216.A",-0.7218811522547712,6.671231819264387,-0.10820807488209434
"vm(PLANT_ID, k_full)_J218.A",1.545784158272971,12.451982409041483,0.12413960343780801
"vm(PLANT_ID, k_full)_J219.A",-13.732575772412503,6.660411106187699,-2.0618210427963786
"vm(PLANT_ID, k_full)_J220.A",-4.281788920061486,6.676395458300225,-0.6413324295729491
"vm(PLANT_ID, k_full)_J222.A",0.16402801543796502,12.39536906846339,0.013233007789601781
"vm(PLANT_ID, k_full)_J224.A",-2.8714740799336855,6.676868515142453,-0.4300629963614645
"vm(PLANT_ID, k_full)_J225.A",-7.738078325922224,6.6699635944955755,-1.1601380151921843
"vm(PLANT_ID, k_full)_J226.A",1.5340313687071347,12.468513054420749,0.1230324227124452
"vm(PLANT_ID, k_full)_J228.A",-5.937438955776389,12.95716797796247,-0.4582358556958415
"vm(PLANT_ID, k_full)_J229.A",13.100755554272196,6.6719400105733895,1.963560153944836
"vm(PLANT_ID, k_full)_J230.A",-1.2496672661873112,12.607686568595847,-0.0991194744085782
"vm(PLANT_ID, k_full)_J231.A",-5.676304169079183,6.640695688016006,-0.8547755289137564
"vm(PLANT_ID, k_full)_J234.A",-10.848703529561412,6.213325121873355,-1.7460382833291141
"vm(PLANT_ID, k_full)_J235.A",-10.967780212992075,6.671669400689753,-1.6439334077102452
"vm(PLANT_ID, k_full)_J237.A",10.534653139231843,6.655164745325315,1.5829289795765817
"vm(PLANT_ID, k_full)_J238.A",0.38112132635605483,6.66934628593282,0.0571452298345832
"vm(PLANT_ID, k_full)_J240.A",-21.84925774352866,6.672642404290883,-3.2744535702195523
"vm(PLANT_ID, k_full)_J246.A",-1.7734118744579015,6.6790938444210015,-0.2655168374283616
"vm(PLANT_ID, k_full)_J206.A",-5.0954089837170615,6.397953256939765,-0.7964123492446818
"vm(PLANT_ID, k_full)_J171.A",2.0581508173395253,13.102256322534428,0.15708369357724547
"vm(PLANT_ID, k_full)_J172.A",3.0731351431031135,13.172350065327432,0.23330196417967144
"vm(PLANT_ID, k_full)_J186.A",0.5207603378341444,13.55944384747552,0.03840572988774159
"vm(PLANT_ID, k_full)_J189.A",-0.49066960722965713,12.999798721636756,-0.03774440033544448
"vm(PLANT_ID, k_full)_J193.A",2.1984884170742056,13.755486482544947,0.1598262933022385
"vm(PLANT_ID, k_full)_J205.A",2.51900446756645,13.975631012304325,0.18024262842577096
"vm(PLANT_ID, k_full)_J208.A",1.9664670528456782,13.251760953960135,0.14839288602304757
"vm(PLANT_ID, k_full)_J250.A",9.411488378652058,6.666577952935225,1.411742042933478
"vm(PLANT_ID, k_full)_J251.A",1.4830572359492005,6.668795836410096,0.2223875602626861
"vm(PLANT_ID, k_full)_J270.A",-10.095188398609722,6.631061778007475,-1.5224090404482944
"vm(PLANT_ID, k_full)_J273.A",-10.388386292846747,6.6471013802104,-1.5628445691794044
"vm(PLANT_ID, k_full)_J276.A",-17.256652023977484,6.5358850471069,-2.6402930742510713
"vm(PLANT_ID, k_full)_J279.A",-2.546707906658339,6.205116619833741,-0.41042063553135527
"vm(PLANT_ID, k_full)_J280.A",-0.4684506082465343,6.671200344233067,-0.07021983812125915
"vm(PLANT_ID, k_full)_J294.A",-18.206855752833704,6.216075576180074,-2.928995236576941
"vm(PLANT_ID, k_full)_J295.A",3.4826555736126097,6.676622280698927,0.5216193798592476
"vm(PLANT_ID, k_full)_J303.A",-7.324776045026136,13.386385453646668,-0.5471810198794738
"vm(PLANT_ID, k_full)_J308.A",7.451854758079382,6.678053896862666,1.1158722096538103
"vm(PLANT_ID, k_full)_J312.A",-7.4476169865483595,13.09138022125443,-0.568894712450321
"vm(PLANT_ID, k_full)_J314.A",-5.754035967080887,6.2170328607913525,-0.9255276746837829
"vm(PLANT_ID, k_full)_J318.A",13.003963298489477,6.670425945922649,1.9494951902491704
"vm(PLANT_ID, k_full)_J319.A",9.590209958579335,6.668642187305772,1.4381053427690231
"vm(PLANT_ID, k_full)_J324.A",2.1536295826692697,6.676749975851027,0.322556571754024
"vm(PLANT_ID, k_full)_J326.A",-9.449774196993065,6.213105789902194,-1.5209421047282412
"vm(PLANT_ID, k_full)_J329.A",-7.329122905026875,6.673600475722019,-1.0982262021362517
"vm(PLANT_ID, k_full)_J330.A",1.1276088156627382,6.678386631612016,0.16884449461569406
"vm(PLANT_ID, k_full)_J331.A",14.182200697606428,6.220574833067153,2.279885875211579
"vm(PLANT_ID, k_full)_J337.A",-10.992918815256196,6.675579223199469,-1.6467363276961478
"vm(PLANT_ID, k_full)_J340.A",-5.709313813129833,6.6753031909059395,-0.8552890632605098
"vm(PLANT_ID, k_full)_J343.A",-7.622718007204455,13.386723648902876,-0.56942372212406
"vm(PLANT_ID, k_full)_J359.A",-0.7672950447190213,13.41512778366848,-0.057196253147370174
"vm(PLANT_ID, k_full)_J390.A",-0.4152449095028036,13.318527638809096,-0.031177989096393362
"vm(PLANT_ID, k_full)_J395.A",1.2124332211810496,12.4007144311771,0.09777123954510442
"vm(PLANT_ID, k_full)_J403.A",-0.7367915643907641,13.610296187867121,-0.05413486629685369
"vm(PLANT_ID, k_full)_J407.A",-0.5707249245772292,13.95902725613633,-0.04088572320297899
"vm(PLANT_ID, k_full)_J424.A",-3.05788032221388,6.683857012496624,-0.457502354777585
"vm(PLANT_ID, k_full)_J426.A",2.7331452016584614,13.046850957365095,0.20948696437093658
"vm(PLANT_ID, k_full)_J463.A",12.180897480027948,6.194874088205365,1.9662865308626012
"vm(PLANT_ID, k_full)_J466.A",6.381819936015701,11.668884724665618,0.5469091594097119
"vm(PLANT_ID, k_full)_J477.A",-4.21296599088445,6.63825175872013,-0.6346499265187133
"vm(PLANT_ID, k_full)_J483.A",8.189625214452796,6.646407902301885,1.2321881736473683
"vm(PLANT_ID, k_full)_J484.A",5.472794511151337,6.670101817519176,0.8204963973378812
"vm(PLANT_ID, k_full)_J490.A",-0.44523173590333304,13.159179607841308,-0.03383430800184745
"vm(PLANT_ID, k_full)_J496.A",13.002104251344504,6.653045719500907,1.9543085677637406
"vm(PLANT_ID, k_full)_J497.A",-0.680185261253144,13.19954864082008,-0.051530948501500015
"vm(PLANT_ID, k_full)_J498.A",5.791117532287502,6.654663873872199,0.8702344163504356
"vm(PLANT_ID, k_full)_J500.A",-8.100131893124367,6.6653464679979235,-1.2152604417512614
"vm(PLANT_ID, k_full)_J501.A",1.3385551382772634,12.530628444603865,0.10682266609331098
"vm(PLANT_ID, k_full)_J502.A",11.626615766835513,11.37292943632075,1.0223061553256971
"vm(PLANT_ID, k_full)_J503.A",16.904281066313814,6.6666687007576515,2.5356413862882796
"vm(PLANT_ID, k_full)_J504.A",4.708585666506526,6.486121951176065,0.7259477545982256
"vm(PLANT_ID, k_full)_J514.A",-9.081953005708483,6.672755627396849,-1.3610498439984833
"vm(PLANT_ID, k_full)_J516.A",2.271812726545084,13.147418092096784,0.1727953511960438
"vm(PLANT_ID, k_full)_J525.A",2.2355423798087526,13.135573016040622,0.17018993972160942
"vm(PLANT_ID, k_full)_J530.A",1.0926635809338108,12.388601281573573,0.0881991078814527
"vm(PLANT_ID, k_full)_J535.A",-1.3241089784356281,6.67007828642816,-0.19851475823452308
"vm(PLANT_ID, k_full)_J536.A",1.0572674699963605,12.491199197727,0.084640990289287
"vm(PLANT_ID, k_full)_J539.A",1.1297685639494655,12.427929015467365,0.09090561770536307
"vm(PLANT_ID, k_full)_J540.A",2.3697242881629412,13.168489955024723,0.17995414024359882
"vm(PLANT_ID, k_full)_J542.A",1.7585232169716059,13.30271312940471,0.13219282411529376
"vm(PLANT_ID, k_full)_J574.A",2.6255527875256015,13.172443667225947,0.199321618209549
"vm(PLANT_ID, k_full)_J576.A",1.7634948499061174,14.165201139778516,0.12449486826938845
"vm(PLANT_ID, k_full)_J577.A",1.520303385735911,13.851825446693626,0.10975473172012871
"vm(PLANT_ID, k_full)_J578.A",2.4262365049587133,13.42922438145316,0.1806684016918759
"vm(PLANT_ID, k_full)_J018.A",-17.491490261033988,6.210692382185706,-2.8163510901305133
"vm(PLANT_ID, k_full)_J022.A",0.48955955885558006,12.477285444113335,0.039236063088269706
"vm(PLANT_ID, k_full)_J173.A",2.9844354754036178,13.089303996526587,0.22800566601521177
"vm(PLANT_ID, k_full)_J418.A",4.152482224610664,13.71402561206488,0.3027909048789823
"vm(PLANT_ID, k_full)_J305.A",-4.031481630379936,6.674176205455481,-0.604041833220495
"vm(PLANT_ID, k_full)_J323.A",-20.231267925455896,6.214540017081687,-3.255473111420463
"vm(PLANT_ID, k_full)_J481.B",-8.951241682508863,6.643593498572937,-1.347349395237926
"vm(PLANT_ID, k_full)_J374.B",-0.5572426529936242,13.489819072259102,-0.04130838597676643
"vm(PLANT_ID, k_full)_J355.C",-0.5304050431855676,13.489429550595075,-0.03932004990990662
"vm(PLANT_ID, k_full)_J384.B",-0.24049606482186286,13.485742402834315,-0.01783335745544995
"vm(PLANT_ID, k_full)_J542.C",2.7129633089020273,13.207368111795018,0.20541286393609176
"vm(PLANT_ID, k_full)_J419.B",-4.829894772614812,6.654816180943666,-0.7257743326472953
"vm(PLANT_ID, k_full)_J306.A",0.16500688899318025,6.660010065324986,0.024775771714262186
"vm(PLANT_ID, k_full)_J455.A",2.9840860374797775,13.530486366909681,0.22054536374817196
"vm(PLANT_ID, k_full)_J073.B",23.332439220310345,6.672617268544639,3.496744722689508
"vm(PLANT_ID, k_full)_J400.A",-0.282738248124809,13.607599443597428,-0.020777966701381812
"vm(PLANT_ID, k_full)_J257.A",-1.1957895481849334,13.451905734474193,-0.08889369073709721
"vm(PLANT_ID, k_full)_J429.A",2.401463982110353,13.114715407494096,0.18311216884951184
"vm(PLANT_ID, k_full)_J180.A",0.9758282365294871,13.487839369146227,0.07234874391829715
"vm(PLANT_ID, k_full)_J385.A",-0.3997024820746562,13.142967464197357,-0.030411890097383428
"vm(PLANT_ID, k_full)_J327.A",-5.20075848761472,12.917066830818655,-0.4026268932205491
"vm(PLANT_ID, k_full)_J482.C",3.7064603071145856,6.659699987854149,0.5565506425025701
"vm(PLANT_ID, k_full)_J376.C",-0.5207786726391703,13.725101329108409,-0.03794352115526425
"vm(PLANT_ID, k_full)_J358.A",0.048681500153758266,13.174628467664338,0.0036950947249284184
"vm(PLANT_ID, k_full)_J422.A",-0.2688235985568868,12.007208318130136,-0.02238851791644024
"vm(PLANT_ID, k_full)_J603.A",1.8182394556003187,13.306452104854891,0.1366434449447971
"vm(PLANT_ID, k_full)_J603.B",2.1101323214944046,13.27702593226919,0.1589310988966156
"vm(PLANT_ID, k_full)_J603.C",1.7522637821511073,13.028075894634712,0.13449904623849585
"vm(PLANT_ID, k_full)_J605.A",2.33994197910516,13.233523222798548,0.17681927478495957
"vm(PLANT_ID, k_full)_J605.B",1.870924531871075,13.276288130191833,0.1409222603128335
"vm(PLANT_ID, k_full)_J605.C",1.9448303935702724,13.490845306859446,0.14415926869915405
"vm(PLANT_ID, k_full)_J607.A",2.157178867764876,13.089305483664882,0.16480468505047727
"vm(PLANT_ID, k_full)_J608.A",2.3721385608957775,13.009237488480494,0.18234262868951961
"vm(PLANT_ID, k_full)_J609.A",1.8801640167108475,13.908780921130978,0.13517820342215614
"vm(PLANT_ID, k_full)_J609.B",1.9746487013876846,13.906347501055627,0.1419962144076861
"vm(PLANT_ID, k_full)_J609.C",2.320586250705235,13.175116216930855,0.1761340251195003
"vm(PLANT_ID, k_full)_J610.A",6.800985000267258,6.666804210648606,1.0201267031967627
"vm(PLANT_ID, k_full)_J610.B",-16.542125478725406,6.668059877358313,-2.4808003801667877
"vm(PLANT_ID, k_full)_J610.C",9.391658249186403,6.670469200959993,1.4079456731221822
"vm(PLANT_ID, k_full)_J612.A",2.153743370878823,13.266387981231349,0.16234587545048706
"vm(PLANT_ID, k_full)_J612.C",2.1191346851818804,13.224828255049765,0.16023910816177978
"vm(PLANT_ID, k_full)_J613.A",1.994741692154307,13.486400445030782,0.14790764224187725
"vm(PLANT_ID, k_full)_J613.B",2.5990585429033675,13.503980556384821,0.19246610523846658
"vm(PLANT_ID, k_full)_J613.C",2.2878315335402335,13.528730526482832,0.169109106657254
"vm(PLANT_ID, k_full)_J614.A",2.256635648943389,13.423889096811124,0.16810595146226723
"vm(PLANT_ID, k_full)_J614.B",1.8402245256163425,13.349730659360308,0.137847314868937
"vm(PLANT_ID, k_full)_J614.C",2.5245987198190973,13.417534306464225,0.1881566808145078
"vm(PLANT_ID, k_full)_J170.A",2.7627944372375897,13.065450629658795,0.21145802893059037
"vm(PLANT_ID, k_full)_J190.A",-7.902190541507255,6.64790215426306,-1.1886743153161279
"vm(PLANT_ID, k_full)_J212.A",-2.520270017467843,6.646422877198218,-0.3791919449052956
"vm(PLANT_ID, k_full)_J217.A",3.7398225905198026,6.659556998594529,0.5615722774516497
"vm(PLANT_ID, k_full)_J247.A",-0.25449443406572353,6.665211980013474,-0.038182496645096806
"vm(PLANT_ID, k_full)_J248.A",-6.2941706659590055,13.451385633419203,-0.46791987364643656
"vm(PLANT_ID, k_full)_J003.A",2.7079480533009246,6.648342761609725,0.4073117392409029
"vm(PLANT_ID, k_full)_J005.A",-8.001848136048121,6.653399282705872,-1.202670664429724
"vm(PLANT_ID, k_full)_J006.A",1.9444348538199716,12.999595944239875,0.14957656085315107
"vm(PLANT_ID, k_full)_J008.A",-0.598945312623093,6.684745782846977,-0.08959881678073436
"vm(PLANT_ID, k_full)_J013.A",-7.55212644052835,11.786473123237,-0.6407452307034369
"vm(PLANT_ID, k_full)_J016.A",-5.661374138497476,6.660229594767201,-0.8500268733896945
"vm(PLANT_ID, k_full)_J019.A",-0.7968357674282356,13.835031592899721,-0.057595514840542886
"vm(PLANT_ID, k_full)_J024.A",-0.3367544496863406,13.347392338414073,-0.02522998059457309
"vm(PLANT_ID, k_full)_J026.A",0.7594666555721061,12.69603258114955,0.059819211294379095
"vm(PLANT_ID, k_full)_J029.A",1.1921760147481837,13.108689320548933,0.09094547788842254
"vm(PLANT_ID, k_full)_J036.A",-0.9042046993472941,13.808251522444658,-0.0654829250377973
"vm(PLANT_ID, k_full)_J037.A",-0.7372477954589639,13.570352765555173,-0.054327828332530644
"vm(PLANT_ID, k_full)_J041.A",-26.97976676352012,6.674105466681886,-4.042454363091365
"vm(PLANT_ID, k_full)_J188.A",-2.7244586777754414,13.55864846553765,-0.20093880925523405
"vm(PLANT_ID, k_full)_J422.B",2.8629284335299667,13.236812450617945,0.21628533638370878
"vm(PLANT_ID, k_full)_J379.A",-0.4438798069047194,13.520806553993367,-0.032829388182735265
"vm(PLANT_ID, k_full)_J534.C",2.7809560282919197,13.15335430392598,0.2114256154007702
"vm(PLANT_ID, k_full)_J306.C",-8.326366279911586,6.661083329587542,-1.2500018192126654
"vm(PLANT_ID, k_full)_J465.B",-9.458503987227402,6.659537810934782,-1.4202943591215584
"vm(PLANT_ID, k_full)_J365.B",-0.49629736116945244,13.400841405859207,-0.0370347910357672
"vm(PLANT_ID, k_full)_J517.A",2.3699321995938467,14.125061697592018,0.16778207772344547
"vm(PLANT_ID, k_full)_J351.B",-0.7223970622172915,13.614650605235692,-0.05306027184711477
"vm(PLANT_ID, k_full)_J483.C",1.7432761485635686,6.669921842412732,0.26136380451693086
"vm(PLANT_ID, k_full)_J427.A",2.6399459979905937,13.153304289899122,0.2007059169168541
"vm(PLANT_ID, k_full)_J169.A",2.696274875158967,13.195252902128056,0.20433673345693337
"vm(PLANT_ID, k_full)_J415.B",-0.6627666755595322,13.291563940690455,-0.04986370892973363
"vm(PLANT_ID, k_full)_J264.A",-0.5471628696566131,13.5152655046178,-0.040484803607421724
"vm(PLANT_ID, k_full)_J434.B",2.509258649539114,13.19981891827857,0.19009796006098198
"vm(PLANT_ID, k_full)_J027.B",5.0777195606531205,6.603823838347408,0.7689059679586803
"vm(PLANT_ID, k_full)_J387.C",-0.34137700454717956,13.19523617128571,-0.025871231110668073
"vm(PLANT_ID, k_full)_J191.A",-14.013081226151792,6.632074655998033,-2.112925736364924
"vm(PLANT_ID, k_full)_J353.B",-0.8877884332721989,13.622597883656152,-0.06517027375059878
"vm(PLANT_ID, k_full)_J489.B",-0.6657437511214089,13.128479001382942,-0.05070989191141488
"vm(PLANT_ID, k_full)_J381.A",-0.4775772161270822,13.69339042079196,-0.0348764770046965
"vm(PLANT_ID, k_full)_J537.B",2.600419925558429,13.081947724763836,0.19877926286434336
"vm(PLANT_ID, k_full)_J307.A",-21.457020823795737,6.678443356834653,-3.2128775640264786
"vm(PLANT_ID, k_full)_J469.A",0.7196505631770429,12.156328387551216,0.05919966458902235
"vm(PLANT_ID, k_full)_J371.A",-0.6548718480460135,13.583254113062715,-0.048211705574751615
