Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-10.561509898676688,5.722622263272969,-1.8455717349123422
"vm(PLANT_ID, k_full)_J003.E",0.2998953386740709,11.032571192300516,0.027182724085511804
"vm(PLANT_ID, k_full)_J296.A",0.48596638737677406,11.006638442713204,0.044152116916178125
"vm(PLANT_ID, k_full)_J350.B",-12.664774033054567,5.696516842517515,-2.223248764670992
"vm(PLANT_ID, k_full)_J006.C",0.10541197456670696,10.462040311900303,0.010075661288248291
"vm(PLANT_ID, k_full)_J336.A",0.586839119805909,10.724678429035034,0.05471857489145346
"vm(PLANT_ID, k_full)_J016.E",0.4609081794900647,11.37249654512979,0.04052832002727195
"vm(PLANT_ID, k_full)_J021.C",0.04648302288782861,10.577311185597155,0.0043945972726153045
"vm(PLANT_ID, k_full)_J026.B",0.13870481205232013,10.345569212441161,0.013407170664473382
"vm(PLANT_ID, k_full)_J458.C",0.5703497624458767,10.711850665350193,0.05324474549395996
"vm(PLANT_ID, k_full)_J586.A",-0.08320957872878348,10.767532432006949,-0.007727822437891106
"vm(PLANT_ID, k_full)_J018.B",0.7485894314229379,10.974857472238869,0.06820949003816318
"vm(PLANT_ID, k_full)_J003.F",0.3937256185693226,10.691555404827252,0.03682585027727162
"vm(PLANT_ID, k_full)_J299.A",0.47872086239458983,10.128484941310209,0.04726480467400123
"vm(PLANT_ID, k_full)_J013.B",0.6060905771719486,11.15090964846869,0.05435346498885681
"vm(PLANT_ID, k_full)_J350.C",-3.376975864120132,5.731201542863664,-0.5892265066694523
"vm(PLANT_ID, k_full)_J008.B",0.8066610492521756,10.848302882969609,0.07435827133094948
"vm(PLANT_ID, k_full)_J204.A",0.05968771168577317,11.01549838745659,0.0054185212131427395
"vm(PLANT_ID, k_full)_J461.C",0.6379421977624948,11.073132734238639,0.057611717756254115
"vm(PLANT_ID, k_full)_J022.B",0.6168047982073415,10.723896458861903,0.05751685505109784
"vm(PLANT_ID, k_full)_J425.A",-0.14742558796902708,10.387916039832415,-0.014192027294379773
"vm(PLANT_ID, k_full)_J045.C",-4.505335602663264,5.739342843065885,-0.7849915444773412
"vm(PLANT_ID, k_full)_J026.C",0.1810498884057938,10.67559560417086,0.01695923067140715
"vm(PLANT_ID, k_full)_J587.A",0.7816175245297935,10.831537433248732,0.07216127251986618
"vm(PLANT_ID, k_full)_J537.C",-0.10550947261224575,10.542379090894274,-0.010008127359352598
"vm(PLANT_ID, k_full)_J596.C",-0.022414384327029708,10.600824866452673,-0.0021144000216400307
"vm(PLANT_ID, k_full)_J601.A",0.06271738111932676,10.564833087645097,0.00593642896191808
"vm(PLANT_ID, k_full)_J597.A",0.10763050160595998,10.511916085531384,0.010238904185517877
"vm(PLANT_ID, k_full)_J601.B",0.14032976102167913,10.687435625771629,0.013130349125405597
"vm(PLANT_ID, k_full)_J597.B",0.12155717430761005,10.405520320092949,0.011681989037384747
"vm(PLANT_ID, k_full)_J602.A",0.1718816212123491,10.857437316086942,0.01583077260392564
"vm(PLANT_ID, k_full)_J597.C",0.16354257650379853,10.789556720265344,0.015157487999171163
"vm(PLANT_ID, k_full)_J602.B",0.03294358463350659,10.621864907939006,0.0031014878196091405
"vm(PLANT_ID, k_full)_J598.A",0.0510303744289387,10.590418667496742,0.0048185417433549635
"vm(PLANT_ID, k_full)_J598.B",0.1986612199085918,10.917657875153147,0.018196322158135506
"vm(PLANT_ID, k_full)_J599.B",0.07328692159341701,10.589225005451295,0.006920895679871678
"vm(PLANT_ID, k_full)_J599.C",-0.0685895150480482,10.54661289627355,-0.006503463787154171
"vm(PLANT_ID, k_full)_J600.A",0.024896685044077816,10.5593419571467,0.002357787553913567
"vm(PLANT_ID, k_full)_J600.B",0.2183391454824067,10.527638308136968,0.020739613110914833
"vm(PLANT_ID, k_full)_J646.A",-0.04118881047704888,10.564762871686739,-0.0038986971101295335
"vm(PLANT_ID, k_full)_J646.B",-0.0799272096147439,11.068647136966625,-0.0072210459531053435
"vm(PLANT_ID, k_full)_J646.C",0.004053737943333133,10.751581293852455,3.77036440737418e-4
"vm(PLANT_ID, k_full)_J647.B",0.1501756768663431,10.61463474865423,0.014147983460795295
"vm(PLANT_ID, k_full)_J647.C",0.1762820385972516,10.614021975234955,0.01660841093117761
"vm(PLANT_ID, k_full)_J649.A",0.615520949530331,10.317054594590966,0.0596605304243555
"vm(PLANT_ID, k_full)_J649.B",0.5016674114287218,10.221672560333007,0.0490787988431101
"vm(PLANT_ID, k_full)_J649.C",0.422166722656927,10.207224238884193,0.0413596010802518
"vm(PLANT_ID, k_full)_J650.A",0.588310350074929,10.699685539093952,0.054983891622365104
"vm(PLANT_ID, k_full)_J650.B",0.6192638087379291,10.804280205957925,0.05731652612975009
"vm(PLANT_ID, k_full)_J650.C",0.5887894348881906,10.558455539342361,0.0557647311857567
"vm(PLANT_ID, k_full)_J651.A",0.7293893677369822,10.985401758172053,0.06639623964543569
"vm(PLANT_ID, k_full)_J651.C",0.5734194148956613,11.12029380804344,0.051565131712698116
"vm(PLANT_ID, k_full)_J652.B",0.6768254895391967,10.985758201779356,0.0616093561416245
"vm(PLANT_ID, k_full)_J209.A",0.7625738738233078,10.797593385435837,0.07062442959297703
"vm(PLANT_ID, k_full)_J210.A",0.68247867106639315,11.484381335210625,0.059426681433325676
"vm(PLANT_ID, k_full)_J211.A",0.6249101123223153,10.6994919439574,0.05840558744242402
"vm(PLANT_ID, k_full)_J215.A",0.7337221472167387,10.605236292901875,0.06918489385359775
"vm(PLANT_ID, k_full)_J216.A",0.6607221224184474,10.710555368834568,0.061688876035411566
"vm(PLANT_ID, k_full)_J218.A",0.6179377890390925,10.71830304382819,0.057652576766329934
"vm(PLANT_ID, k_full)_J219.A",0.7360967709058293,10.74342806109809,0.06851600501438015
"vm(PLANT_ID, k_full)_J220.A",0.8795715606997643,10.576681628061234,0.0831613914109084
"vm(PLANT_ID, k_full)_J222.A",0.6613191222652876,10.669998233807034,0.061979309440741134
"vm(PLANT_ID, k_full)_J224.A",0.5991344815625397,10.694334004046405,0.056023543058954926
"vm(PLANT_ID, k_full)_J225.A",0.8039419652978048,10.689292427612337,0.07521002636442804
"vm(PLANT_ID, k_full)_J226.A",0.6693254499887636,10.765422552001798,0.06217363477890653
"vm(PLANT_ID, k_full)_J228.A",0.8166189022323525,10.768799545286447,0.07583193454369669
"vm(PLANT_ID, k_full)_J229.A",0.6762627740437429,10.903406720660726,0.06202307144631239
"vm(PLANT_ID, k_full)_J230.A",0.7312095268525624,10.78600663105561,0.06779242326323325
"vm(PLANT_ID, k_full)_J231.A",0.8428195235810932,10.482603398639386,0.08040173719540787
"vm(PLANT_ID, k_full)_J234.A",0.5936577868238657,10.82994117554379,0.05481634453975297
"vm(PLANT_ID, k_full)_J235.A",0.6191148908135485,10.69253233965373,0.05790161499138361
"vm(PLANT_ID, k_full)_J237.A",0.7442327462090735,10.664136845934175,0.06978837171363014
"vm(PLANT_ID, k_full)_J238.A",0.6652792688579379,10.770912212524554,0.06176628828933753
"vm(PLANT_ID, k_full)_J240.A",0.6800228092551827,10.724456757090348,0.06340860191408704
"vm(PLANT_ID, k_full)_J246.A",0.6389756044430244,10.935122549383044,0.058433328164125165
"vm(PLANT_ID, k_full)_J206.A",0.36009503743643584,11.226430550482045,0.03207564824965438
"vm(PLANT_ID, k_full)_J171.A",-0.03430472558230518,10.383084049210051,-0.0033039052192700966
"vm(PLANT_ID, k_full)_J172.A",7.810287047693685e-4,10.443173966980376,7.478844144882147e-5
"vm(PLANT_ID, k_full)_J186.A",0.3698329069802168,10.956520203432369,0.033754595447590977
"vm(PLANT_ID, k_full)_J189.A",0.6498781699860714,10.628050051400892,0.06114745102281584
"vm(PLANT_ID, k_full)_J193.A",0.023897422838508733,11.008403391764485,0.0021708345877283776
"vm(PLANT_ID, k_full)_J205.A",-0.06539322876181346,11.16894686618401,-0.005854914482564438
"vm(PLANT_ID, k_full)_J208.A",-0.09930065825229475,10.628681046216048,-0.009342707511920975
"vm(PLANT_ID, k_full)_J250.A",0.9359696404941411,10.607773010486499,0.08823432020734909
"vm(PLANT_ID, k_full)_J251.A",0.6474988171754414,10.623609613113215,0.060949040933902875
"vm(PLANT_ID, k_full)_J270.A",0.5090064052924959,10.996952182842705,0.046286134269697084
"vm(PLANT_ID, k_full)_J273.A",0.6369318458831879,10.999968593625347,0.057903060400763304
"vm(PLANT_ID, k_full)_J276.A",0.5601818548119625,11.272228930507227,0.04969574857514497
"vm(PLANT_ID, k_full)_J279.A",0.6417396029290635,10.93932995087628,0.05866352014344881
"vm(PLANT_ID, k_full)_J280.A",0.6430072663936323,11.091441934422797,0.05797327977690888
"vm(PLANT_ID, k_full)_J294.A",0.6751260043307244,10.790938961611593,0.06256415745955592
"vm(PLANT_ID, k_full)_J295.A",0.7056841769714726,10.70643887190938,0.0659121287119086
"vm(PLANT_ID, k_full)_J303.A",0.7149806365520663,11.21564485429232,0.06374850896588771
"vm(PLANT_ID, k_full)_J308.A",0.8597096049999011,10.67140018410439,0.08056202467980571
"vm(PLANT_ID, k_full)_J312.A",0.7533451068165601,10.965764538684217,0.06869973399109243
"vm(PLANT_ID, k_full)_J314.A",0.9207167436406791,10.757836635781063,0.08558567812587269
"vm(PLANT_ID, k_full)_J318.A",0.5821471658894836,10.81830511582917,0.053811309595779025
"vm(PLANT_ID, k_full)_J319.A",0.8449344319740641,10.512622685284352,0.08037332426634218
"vm(PLANT_ID, k_full)_J324.A",0.7025998939445309,10.64059968950522,0.06603010304367547
"vm(PLANT_ID, k_full)_J326.A",0.6033080820792323,10.503669053369633,0.05743784186399969
"vm(PLANT_ID, k_full)_J329.A",0.6977755845378103,10.54779966459915,0.06615366301274248
"vm(PLANT_ID, k_full)_J330.A",0.6461497005141794,10.706563216505083,0.06035080421680828
"vm(PLANT_ID, k_full)_J331.A",0.8505634272276238,11.179258412707075,0.07608406531338589
"vm(PLANT_ID, k_full)_J337.A",0.9134369409925802,10.660115769679713,0.08568733780458979
"vm(PLANT_ID, k_full)_J340.A",0.7628874589611809,10.553458460632006,0.07228791033830388
"vm(PLANT_ID, k_full)_J343.A",0.6416024726039202,11.20513938492204,0.05725966010447662
"vm(PLANT_ID, k_full)_J359.A",11.375140190667453,5.74104910934666,1.9813696023168075
"vm(PLANT_ID, k_full)_J390.A",-1.425319219045874,5.713932260368774,-0.24944629269264118
"vm(PLANT_ID, k_full)_J395.A",0.00278050990399267,5.63418194838583,4.935072969713508e-4
"vm(PLANT_ID, k_full)_J403.A",-0.12334166293888962,5.72738882341179,-0.021535409370969743
"vm(PLANT_ID, k_full)_J407.A",-1.3594512391014175,10.454088609564991,-0.1300401488712832
"vm(PLANT_ID, k_full)_J424.A",0.41168912093550625,11.199841881466861,0.03675847617248563
"vm(PLANT_ID, k_full)_J426.A",0.029280949137491904,10.343501010174844,0.002830854766552292
"vm(PLANT_ID, k_full)_J463.A",0.5044823489897797,10.287929767063561,0.0490363329077986
"vm(PLANT_ID, k_full)_J466.A",0.8745928464900212,11.043651095717388,0.07919417581285043
"vm(PLANT_ID, k_full)_J477.A",0.6872114178767597,10.655134468659321,0.06449579964458467
"vm(PLANT_ID, k_full)_J483.A",0.7258414485130066,10.749296368270706,0.06752455450530818
"vm(PLANT_ID, k_full)_J484.A",0.7150886924117522,10.695945904723134,0.06685604983248673
"vm(PLANT_ID, k_full)_J490.A",0.8339946328578738,9.82095077195686,0.08491994840655305
"vm(PLANT_ID, k_full)_J496.A",0.521220785116338,10.93080606102734,0.04768365500278125
"vm(PLANT_ID, k_full)_J497.A",0.6068340930429021,11.039420215952804,0.05496974308179524
"vm(PLANT_ID, k_full)_J498.A",0.8018448312055698,10.649617504817218,0.07529329864127661
"vm(PLANT_ID, k_full)_J500.A",0.7153089821809665,10.822694515031673,0.06609342813727873
"vm(PLANT_ID, k_full)_J501.A",0.6882069424903782,10.734574370586087,0.06411124640173353
"vm(PLANT_ID, k_full)_J502.A",0.7918560420628685,10.750155230044921,0.07365996351845792
"vm(PLANT_ID, k_full)_J503.A",0.7331703916901261,10.877190551112719,0.0674043897865818
"vm(PLANT_ID, k_full)_J504.A",0.662845028269424,10.66158536429746,0.06217133809096522
"vm(PLANT_ID, k_full)_J514.A",0.6387830576102863,10.757447518683433,0.0593805413878017
"vm(PLANT_ID, k_full)_J516.A",0.08893065127525716,10.420500434338571,0.008534201580396741
"vm(PLANT_ID, k_full)_J525.A",-0.05292262482797391,10.401534632093943,-0.005087963141965716
"vm(PLANT_ID, k_full)_J530.A",-4.959140985043764,5.675809309425282,-0.8737328396161207
"vm(PLANT_ID, k_full)_J535.A",0.7212400346849633,10.858905815264855,0.06641921819333617
"vm(PLANT_ID, k_full)_J536.A",4.003543483303641,5.667252127625042,0.7064346870661274
"vm(PLANT_ID, k_full)_J539.A",-0.9436532059384569,9.884631990049384,-0.09546670092406166
"vm(PLANT_ID, k_full)_J540.A",0.12541599592410216,10.396994503053675,0.012062716382822608
"vm(PLANT_ID, k_full)_J542.A",0.06789042560133017,10.5314682456091,0.006446435009632757
"vm(PLANT_ID, k_full)_J574.A",-0.14043172265874074,10.444696194632982,-0.013445266386101466
"vm(PLANT_ID, k_full)_J576.A",-0.003487581036967815,11.336000336419302,-3.076553399317767e-4
"vm(PLANT_ID, k_full)_J577.A",0.20854145563352763,11.080155981781123,0.01882116605365738
"vm(PLANT_ID, k_full)_J578.A",-0.08960934038069256,10.72162141901023,-0.008357816124882804
"vm(PLANT_ID, k_full)_J018.A",0.46023034665639634,10.812212564014967,0.04256578789323173
"vm(PLANT_ID, k_full)_J022.A",0.9276603392296433,10.733578361648801,0.08642600892021102
"vm(PLANT_ID, k_full)_J173.A",0.06737465684896056,10.37550691448288,0.006493625555288692
"vm(PLANT_ID, k_full)_J418.A",0.04351116237280408,11.042642754927432,0.00394028525041151
"vm(PLANT_ID, k_full)_J305.A",0.8200800951593757,10.735338030116582,0.0763907100883781
"vm(PLANT_ID, k_full)_J323.A",0.8854947754083069,10.454109076972959,0.0847030358004172
"vm(PLANT_ID, k_full)_J481.B",0.8667334410507777,10.743893970181569,0.08067218863628921
"vm(PLANT_ID, k_full)_J374.B",3.513077405430476,5.724062370236128,0.6137384916869023
"vm(PLANT_ID, k_full)_J355.C",-1.1700480996068516,5.7256186222889855,-0.204353132262779
"vm(PLANT_ID, k_full)_J384.B",5.118257159065278,5.720651892607428,0.8946982363460009
"vm(PLANT_ID, k_full)_J542.C",0.05772544326295162,10.428352869180197,0.005535432487478685
"vm(PLANT_ID, k_full)_J419.B",0.545030985276595,10.834039263854713,0.05030727432334179
"vm(PLANT_ID, k_full)_J306.A",0.489519572218905,10.75226473664518,0.04552711305094226
"vm(PLANT_ID, k_full)_J455.A",0.14526083482975918,10.769688365120514,0.013487932974942093
"vm(PLANT_ID, k_full)_J073.B",0.5083252050088126,10.80142331861803,0.04706094650809866
"vm(PLANT_ID, k_full)_J400.A",-2.0180136544147897,10.271178752255034,-0.19647342365371018
"vm(PLANT_ID, k_full)_J257.A",-10.38239867516567,5.728411251028686,-1.8124394740865084
"vm(PLANT_ID, k_full)_J429.A",0.11437941876549582,10.35365997656537,0.011047245034546616
"vm(PLANT_ID, k_full)_J180.A",0.3270319205669437,10.812025929440537,0.030247052929872672
"vm(PLANT_ID, k_full)_J385.A",1.0428968932378122,9.835371253242696,0.10603533576772425
"vm(PLANT_ID, k_full)_J327.A",0.7317519884878417,10.626153553154857,0.06886329891878777
"vm(PLANT_ID, k_full)_J482.C",0.8979364166314647,10.629853510234645,0.08447307535959106
"vm(PLANT_ID, k_full)_J376.C",-1.95048973634791,5.717550774982344,-0.34114078092361727
"vm(PLANT_ID, k_full)_J358.A",-1.8665071800330062,5.720534793931465,-0.32628193818750295
"vm(PLANT_ID, k_full)_J422.A",-2.717849326992899,8.573924501623443,-0.3169901165421137
"vm(PLANT_ID, k_full)_J603.A",0.23513699472897592,10.637486795453182,0.022104562783521513
"vm(PLANT_ID, k_full)_J603.B",0.38464443150880656,10.612492295615679,0.03624449571263426
"vm(PLANT_ID, k_full)_J603.C",0.19447103844341462,10.414492118618464,0.018673117827392643
"vm(PLANT_ID, k_full)_J605.A",0.1218473548557143,10.463043458390182,0.011645498304607198
"vm(PLANT_ID, k_full)_J605.B",0.1127601400241731,10.494634705195853,0.010744551210376669
"vm(PLANT_ID, k_full)_J605.C",0.04213007892325947,10.662543058018937,0.003951222395446729
"vm(PLANT_ID, k_full)_J607.A",0.30259855274630604,10.376668930096228,0.029161434636182412
"vm(PLANT_ID, k_full)_J608.A",0.244783931248493,10.318473905997116,0.023722881259235835
"vm(PLANT_ID, k_full)_J609.A",0.04315947545742611,11.125348662667463,0.0038793818302749715
"vm(PLANT_ID, k_full)_J609.B",0.07068491356981535,11.12438429521184,0.006354051756396043
"vm(PLANT_ID, k_full)_J609.C",0.12380086005424565,10.540596525173605,0.01174514741728117
"vm(PLANT_ID, k_full)_J610.A",0.8482267567746551,10.769013517942597,0.07876550209184875
"vm(PLANT_ID, k_full)_J610.B",0.7667361475153277,10.902765824617008,0.07032492120340131
"vm(PLANT_ID, k_full)_J610.C",0.8365735655360386,10.87251936989696,0.07694385607187627
"vm(PLANT_ID, k_full)_J612.A",0.1273487384641109,10.488228856361506,0.012142063279527802
"vm(PLANT_ID, k_full)_J612.C",-0.07659717648289843,10.456246530497841,-0.007325494503164847
"vm(PLANT_ID, k_full)_J613.A",0.04726250019860419,10.821664491818186,0.0043673965529366955
"vm(PLANT_ID, k_full)_J613.B",0.43705640461329953,10.844730110791579,0.040301270769143915
"vm(PLANT_ID, k_full)_J613.C",0.12805803351612272,10.820809210654904,0.0118344230106218
"vm(PLANT_ID, k_full)_J614.A",0.13353538984471405,10.772886684139685,0.012395506771765333
"vm(PLANT_ID, k_full)_J614.B",0.01602067587431276,10.711888932847502,0.0014955976461990855
"vm(PLANT_ID, k_full)_J614.C",0.043234251707140146,10.780540216983736,0.004010397515982419
"vm(PLANT_ID, k_full)_J170.A",0.22620957184153956,10.372979322538807,0.021807579559136182
"vm(PLANT_ID, k_full)_J190.A",0.66150424488144,10.795927121827345,0.061273500405907906
"vm(PLANT_ID, k_full)_J212.A",0.33284978150346317,10.926143605608623,0.030463610356778057
"vm(PLANT_ID, k_full)_J217.A",0.47296801538067407,10.778599063727924,0.043880286536708016
"vm(PLANT_ID, k_full)_J247.A",0.5262748610523921,10.745447192965543,0.04897654342361065
"vm(PLANT_ID, k_full)_J248.A",0.8365411233568719,11.239930960010012,0.07442582399599781
"vm(PLANT_ID, k_full)_J003.A",0.4004621451358575,10.704672095351235,0.03741003382156544
"vm(PLANT_ID, k_full)_J005.A",0.6004842915473387,10.385050302034093,0.05782199162094799
"vm(PLANT_ID, k_full)_J006.A",0.013491288996202935,10.433032765291713,0.0012931320450833177
"vm(PLANT_ID, k_full)_J008.A",0.6283663828488918,11.343161928965518,0.055396051540471836
"vm(PLANT_ID, k_full)_J013.A",0.6498354493547286,11.208036313979232,0.057979420404288023
"vm(PLANT_ID, k_full)_J016.A",0.6563020913581421,11.182830946215292,0.0586883674191874
"vm(PLANT_ID, k_full)_J019.A",0.19433359723830573,11.236032452216575,0.017295571018039274
"vm(PLANT_ID, k_full)_J024.A",-1.2391506963708496,5.726264564162427,-0.2163977375628118
"vm(PLANT_ID, k_full)_J026.A",0.14110589801838197,10.363603757659241,0.013615524224775324
"vm(PLANT_ID, k_full)_J029.A",3.1362650429050594,5.681514697037905,0.5520121323526932
"vm(PLANT_ID, k_full)_J036.A",-2.8457267150307333,10.060003682477731,-0.28287531544221506
"vm(PLANT_ID, k_full)_J037.A",-7.073191145551463,5.735236850908986,-1.2332866679133612
"vm(PLANT_ID, k_full)_J041.A",0.5388194285243986,11.026904520322757,0.04886406947038908
"vm(PLANT_ID, k_full)_J188.A",0.709133286739726,11.029340839299058,0.06429516478564036
"vm(PLANT_ID, k_full)_J422.B",0.09409603745875601,10.496942413732251,0.00896413772220549
"vm(PLANT_ID, k_full)_J379.A",2.8948626026087525,5.721149193323095,0.5059932025522461
"vm(PLANT_ID, k_full)_J534.C",0.05598865098869633,10.436863976086439,0.0053645090246438815
"vm(PLANT_ID, k_full)_J306.C",0.5903370171038177,10.803807029422629,0.05464157361346042
"vm(PLANT_ID, k_full)_J465.B",0.9864561727527207,10.621168341808328,0.09287642762140512
"vm(PLANT_ID, k_full)_J365.B",9.46752219393399,5.728921788186869,1.6525836001909078
"vm(PLANT_ID, k_full)_J517.A",0.0769293345904754,11.173031309618658,0.006885269758820809
"vm(PLANT_ID, k_full)_J351.B",-9.518181210093214,5.728642238363135,-1.6615073544569745
"vm(PLANT_ID, k_full)_J483.C",1.1122686519412222,11.014978561055603,0.10097783175663573
"vm(PLANT_ID, k_full)_J427.A",-0.015136381494431668,10.431819101616709,-0.0014509819761048055
"vm(PLANT_ID, k_full)_J169.A",0.09321242435659609,10.46951096848994,0.008903226200071548
"vm(PLANT_ID, k_full)_J415.B",-0.8530029286932562,5.723717110547261,-0.14902954010801875
"vm(PLANT_ID, k_full)_J264.A",-3.6606795170920887,10.004866272262344,-0.3658898997221999
"vm(PLANT_ID, k_full)_J434.B",0.06608399522868134,10.432989092102853,0.006334138246027974
"vm(PLANT_ID, k_full)_J027.B",0.23370044830918238,10.67959916885985,0.021882885735133088
"vm(PLANT_ID, k_full)_J387.C",5.360366212606651,5.71513124723523,0.9379253040251349
"vm(PLANT_ID, k_full)_J191.A",0.7554978217528237,10.246642919311476,0.07373125302619497
"vm(PLANT_ID, k_full)_J353.B",-6.536171909679553,5.7276920725245715,-1.1411528111005156
"vm(PLANT_ID, k_full)_J489.B",-6.167483500376192,5.716226365240206,-1.078943188443347
"vm(PLANT_ID, k_full)_J381.A",-3.2596026634237742,10.065726540228166,-0.32383183175070507
"vm(PLANT_ID, k_full)_J537.B",0.1316526240126876,10.33632879501833,0.012736884306170537
"vm(PLANT_ID, k_full)_J307.A",0.9053615274514772,10.818699730561303,0.08368487433789834
"vm(PLANT_ID, k_full)_J469.A",0.854648532552657,10.660200625932635,0.08017189943626281
"vm(PLANT_ID, k_full)_J371.A",-13.273539231111915,5.726638709292608,-2.3178586785251465
"vm(PLANT_ID, k_full)_J521.A",0.17512403743078866,10.38755660714112,0.016859021236081292
