Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.05858892511949725,5.095396944594133,-0.011498402530082783
"vm(PLANT_ID, k_full)_J003.E",1.58318816844356,5.083226106218488,0.3114534225630433
"vm(PLANT_ID, k_full)_J296.A",1.442452493569348,5.049408333513533,0.2856676264416202
"vm(PLANT_ID, k_full)_J350.B",0.4150141326825505,5.076199826864077,0.08175685489886117
"vm(PLANT_ID, k_full)_J006.C",5.228441280121369,2.6482505578964823,1.9743000769059948
"vm(PLANT_ID, k_full)_J336.A",1.0795092440939402,5.013321630073824,0.21532814444184062
"vm(PLANT_ID, k_full)_J016.E",1.6049062703570838,5.207393217430587,0.30819763427601704
"vm(PLANT_ID, k_full)_J021.C",3.196630155232118,2.6349041625623357,1.213186498640439
"vm(PLANT_ID, k_full)_J026.B",2.3290051285261515,4.832300926748639,0.4819660786509
"vm(PLANT_ID, k_full)_J458.C",0.5616455392391704,5.0033313896327405,0.1122543152754063
"vm(PLANT_ID, k_full)_J586.A",10.232347813567829,2.640528058088904,3.8751142152125224
"vm(PLANT_ID, k_full)_J018.B",1.3130668610780818,5.011133535888946,0.2620299083379249
"vm(PLANT_ID, k_full)_J003.F",1.909054574176813,4.93354010494181,0.38695430331346825
"vm(PLANT_ID, k_full)_J299.A",2.514086018706166,4.699005570126097,0.5350251199295133
"vm(PLANT_ID, k_full)_J013.B",1.3413510640792834,5.107601592061718,0.26261857740901795
"vm(PLANT_ID, k_full)_J350.C",-0.144832958228075,5.039382060818971,-0.028740221812937432
"vm(PLANT_ID, k_full)_J008.B",1.4026626289096087,4.966108534970722,0.28244703454067344
"vm(PLANT_ID, k_full)_J204.A",2.7722305767035906,2.658988663384491,1.0425883400250981
"vm(PLANT_ID, k_full)_J461.C",0.1322345497294799,5.178678963890338,0.025534417300535347
"vm(PLANT_ID, k_full)_J022.B",1.0721058839595723,4.983931608494626,0.215112479098283
"vm(PLANT_ID, k_full)_J425.A",4.112233237226426,2.652453708255269,1.5503506147639314
"vm(PLANT_ID, k_full)_J045.C",-0.25801187318916446,5.102494007927291,-0.050565835606727685
"vm(PLANT_ID, k_full)_J026.C",3.827773374582206,2.622521220453957,1.4595776555507223
"vm(PLANT_ID, k_full)_J587.A",0.9751500562556833,5.038329187647646,0.1935463166333863
"vm(PLANT_ID, k_full)_J537.C",-3.2004355419263613,4.8250523527257085,-0.6632955060308126
"vm(PLANT_ID, k_full)_J596.C",-0.7886857820300738,2.648386706768918,-0.2977985730008007
"vm(PLANT_ID, k_full)_J601.A",-1.0473243543891189,2.6504931457496164,-0.3951432042254586
"vm(PLANT_ID, k_full)_J597.A",-2.505383633906777,2.6499955460081894,-0.9454293754118764
"vm(PLANT_ID, k_full)_J601.B",4.441472487943843,2.652288909843197,1.674580952120492
"vm(PLANT_ID, k_full)_J597.B",5.042058619099395,2.646751701184479,1.9049987261150956
"vm(PLANT_ID, k_full)_J602.A",9.406439662345324,2.6527665960934237,3.5458979603398375
"vm(PLANT_ID, k_full)_J597.C",1.0810754000581573,2.6507444011902455,0.4078384168510285
"vm(PLANT_ID, k_full)_J602.B",5.24425392867547,2.653333497002121,1.9764774893923853
"vm(PLANT_ID, k_full)_J598.A",-0.3719069972597143,2.642032891946472,-0.14076546828518788
"vm(PLANT_ID, k_full)_J598.B",-0.19896588794796574,2.654287876890977,-0.07496017658077792
"vm(PLANT_ID, k_full)_J599.B",0.6801677763734384,2.6502837547131093,0.2566396051607183
"vm(PLANT_ID, k_full)_J599.C",4.690714071673525,2.6505780982286513,1.7696947223733084
"vm(PLANT_ID, k_full)_J600.A",2.9919822767861453,2.6510821906724504,1.1285890295340957
"vm(PLANT_ID, k_full)_J600.B",4.09309085794011,2.6510560613137093,1.543947303744234
"vm(PLANT_ID, k_full)_J646.A",-5.470689542436384,2.649048213121857,-2.0651528784329947
"vm(PLANT_ID, k_full)_J646.B",-4.685506151054984,4.844420427655493,-0.9671964316529362
"vm(PLANT_ID, k_full)_J646.C",-6.558930728132193,2.6469274026966354,-2.4779412995800674
"vm(PLANT_ID, k_full)_J647.B",-10.366407748579144,2.582149672214691,-4.014642474108773
"vm(PLANT_ID, k_full)_J647.C",-9.29599601324103,2.5867218477883847,-3.593736226873018
"vm(PLANT_ID, k_full)_J649.A",-3.397194294734522,4.757076218493545,-0.7141349305120729
"vm(PLANT_ID, k_full)_J649.B",-4.5876209209995675,2.4388121931506186,-1.8810882338065467
"vm(PLANT_ID, k_full)_J649.C",-6.0558925837872755,2.648666169231083,-2.286393300196575
"vm(PLANT_ID, k_full)_J650.A",1.5622655427282526,4.996886643282912,0.3126477853621785
"vm(PLANT_ID, k_full)_J650.B",1.2885084671843776,5.049639004712936,0.25516843203678224
"vm(PLANT_ID, k_full)_J650.C",1.2443961828623944,4.936073582252512,0.25210243772227775
"vm(PLANT_ID, k_full)_J651.A",1.2301950213311654,5.041311369194674,0.24402282089703245
"vm(PLANT_ID, k_full)_J651.C",1.1430858566609323,5.102662060404261,0.22401755066851728
"vm(PLANT_ID, k_full)_J652.B",1.7381550439297755,5.050349204564798,0.3441653187781016
"vm(PLANT_ID, k_full)_J209.A",0.8893133979213701,5.047108031085185,0.17620256837065518
"vm(PLANT_ID, k_full)_J210.A",0.8410263086023168,5.3459859826307365,0.15731921320685008
"vm(PLANT_ID, k_full)_J211.A",0.8243749910311212,4.963123997816545,0.16610001913991934
"vm(PLANT_ID, k_full)_J215.A",0.8120465753344986,4.95750674936673,0.1638014059059484
"vm(PLANT_ID, k_full)_J216.A",1.243388222016404,4.971679442884724,0.2500942058514841
"vm(PLANT_ID, k_full)_J218.A",1.1035390605439586,4.9813653824913455,0.2215334503312508
"vm(PLANT_ID, k_full)_J219.A",1.1485684193187309,5.022404170718957,0.2286889665341914
"vm(PLANT_ID, k_full)_J220.A",0.9436436312849277,4.944883280936459,0.19083233671517946
"vm(PLANT_ID, k_full)_J222.A",1.007719429398148,4.962198820370102,0.2030792126388414
"vm(PLANT_ID, k_full)_J224.A",0.7885251821501902,4.977470927012834,0.15841884236246329
"vm(PLANT_ID, k_full)_J225.A",0.6624027252907138,4.992447263414041,0.1326809659352787
"vm(PLANT_ID, k_full)_J226.A",0.9685253619044664,5.006068463218599,0.19347025895082606
"vm(PLANT_ID, k_full)_J228.A",1.202212702250407,5.028564507322951,0.2390767187135931
"vm(PLANT_ID, k_full)_J229.A",1.0389401701737584,5.084549478853262,0.2043327878890215
"vm(PLANT_ID, k_full)_J230.A",0.8235732712234534,5.018878605881803,0.16409507698757217
"vm(PLANT_ID, k_full)_J231.A",0.8788024829524241,4.889166006313624,0.1797448648333034
"vm(PLANT_ID, k_full)_J234.A",0.5223659355096798,5.05920823143722,0.10325053083677602
"vm(PLANT_ID, k_full)_J235.A",0.8148844200846775,4.972943205556414,0.16386360881302314
"vm(PLANT_ID, k_full)_J237.A",0.8247150447175164,4.962226370030104,0.16619859378009658
"vm(PLANT_ID, k_full)_J238.A",0.8482035132454904,5.006269874753264,0.1694282438753453
"vm(PLANT_ID, k_full)_J240.A",0.832955555706742,5.013509952710112,0.16614219649778056
"vm(PLANT_ID, k_full)_J246.A",0.9580764289332719,5.04725011781948,0.18982146843699146
"vm(PLANT_ID, k_full)_J206.A",1.9151249549626432,5.106480840778892,0.3750381162050006
"vm(PLANT_ID, k_full)_J171.A",-3.3435882826262557,4.86291656621513,-0.6875685069029702
"vm(PLANT_ID, k_full)_J172.A",-3.2073689664860177,2.6546127841261273,-1.208224787308049
"vm(PLANT_ID, k_full)_J186.A",-4.4730744829225735,2.6211519901301688,-1.706529991303723
"vm(PLANT_ID, k_full)_J189.A",0.4798015999339706,4.952238569296086,0.09688580087977665
"vm(PLANT_ID, k_full)_J193.A",2.527551269872919,5.130135189609019,0.4926870689475047
"vm(PLANT_ID, k_full)_J205.A",-2.8844736525295533,2.662368857442162,-1.0834237504193074
"vm(PLANT_ID, k_full)_J208.A",2.5907716868063457,2.6465339240575254,0.9789300878616027
"vm(PLANT_ID, k_full)_J250.A",0.6064656539501944,4.953968993074205,0.12242015539420034
"vm(PLANT_ID, k_full)_J251.A",0.8527044725471993,4.932807613792008,0.1728639223964581
"vm(PLANT_ID, k_full)_J270.A",0.658543329104033,5.11741292492791,0.12868676785805985
"vm(PLANT_ID, k_full)_J273.A",0.7624258371852027,5.1214507616641916,0.14886911398079242
"vm(PLANT_ID, k_full)_J276.A",0.7469245223334118,5.251612809197315,0.14222764500560653
"vm(PLANT_ID, k_full)_J279.A",0.7899709168675663,5.090232122598503,0.15519349566799234
"vm(PLANT_ID, k_full)_J280.A",0.8207219890222263,5.14416349461962,0.15954430489634228
"vm(PLANT_ID, k_full)_J294.A",0.9353909203396162,5.044076887880975,0.18544343021158335
"vm(PLANT_ID, k_full)_J295.A",0.764180423943143,4.968333370752024,0.15381021499921493
"vm(PLANT_ID, k_full)_J303.A",1.2355279243666857,5.237254015906172,0.23591139948802148
"vm(PLANT_ID, k_full)_J308.A",0.7714435521102291,4.989415846120015,0.15461600634273387
"vm(PLANT_ID, k_full)_J312.A",1.096839630760647,5.121310466393322,0.21417167304310983
"vm(PLANT_ID, k_full)_J314.A",0.619238555813322,5.0349037953517115,0.12298915351371978
"vm(PLANT_ID, k_full)_J318.A",0.9417478958729274,5.021420162163196,0.18754612549036892
"vm(PLANT_ID, k_full)_J319.A",0.39416789559387894,4.921153206001485,0.08009665196222303
"vm(PLANT_ID, k_full)_J324.A",0.6237571963336073,4.977152450416192,0.12532410902572383
"vm(PLANT_ID, k_full)_J326.A",0.3979381562120412,4.915482129711678,0.0809560783074971
"vm(PLANT_ID, k_full)_J329.A",0.481679394009022,4.93680625454016,0.09756902928204707
"vm(PLANT_ID, k_full)_J330.A",0.8422235549938929,4.981907303666278,0.16905644839559436
"vm(PLANT_ID, k_full)_J331.A",0.5276686860725828,5.223193418523053,0.10102415204485958
"vm(PLANT_ID, k_full)_J337.A",0.5424845150281952,4.990215510514249,0.1087096366650288
"vm(PLANT_ID, k_full)_J340.A",0.4607961732116058,4.939234016544894,0.09329304334803377
"vm(PLANT_ID, k_full)_J343.A",1.0422022808607223,5.231901034501893,0.19920145163065878
"vm(PLANT_ID, k_full)_J359.A",-0.41717438793079037,5.028472214791328,-0.08296245263196753
"vm(PLANT_ID, k_full)_J390.A",-0.5469756912850859,4.99014988354185,-0.10961107462705308
"vm(PLANT_ID, k_full)_J395.A",-1.8548573349861852,4.598462690214258,-0.4033646590051514
"vm(PLANT_ID, k_full)_J403.A",-0.3489669511780042,5.103395513140031,-0.06837936630219962
"vm(PLANT_ID, k_full)_J407.A",-0.4126384920377674,5.231808044426115,-0.07887110699280832
"vm(PLANT_ID, k_full)_J424.A",0.9608918112153738,5.214369360930395,0.1842776651794231
"vm(PLANT_ID, k_full)_J426.A",1.188809769814721,2.6513537253191575,0.4483784107952694
"vm(PLANT_ID, k_full)_J463.A",0.9148629776273708,4.806159377066488,0.19035219306143175
"vm(PLANT_ID, k_full)_J466.A",-0.07793397938947136,5.164605489483556,-0.015090015984408619
"vm(PLANT_ID, k_full)_J477.A",0.0010491746113611463,5.0084878716772,2.0947931556232512e-4
"vm(PLANT_ID, k_full)_J483.A",-0.0195282489725269,5.040914343253801,-0.0038739497723585276
"vm(PLANT_ID, k_full)_J484.A",0.9967226205819901,4.9696610337094596,0.2005614897718719
"vm(PLANT_ID, k_full)_J490.A",-0.32894329754328994,4.9386338729687465,-0.06660613157491531
"vm(PLANT_ID, k_full)_J496.A",0.3440152382176334,5.120547718551796,0.06718328919604884
"vm(PLANT_ID, k_full)_J497.A",0.29593024143219837,5.171166588709105,0.05722697893321445
"vm(PLANT_ID, k_full)_J498.A",-0.13714436023851684,4.978100169010198,-0.027549538093321536
"vm(PLANT_ID, k_full)_J500.A",-0.1706421174165505,5.055782108471943,-0.0337518733512282
"vm(PLANT_ID, k_full)_J501.A",-0.2635516082486759,5.013517084960489,-0.05256820786335327
"vm(PLANT_ID, k_full)_J502.A",-0.01189963564869881,5.021197924891546,-0.002369879822842441
"vm(PLANT_ID, k_full)_J503.A",0.025604427944827306,5.082933539279852,0.005037332821088771
"vm(PLANT_ID, k_full)_J504.A",-0.19834587244450969,4.983482492613397,-0.03980065601484531
"vm(PLANT_ID, k_full)_J514.A",0.762025713971891,5.015079626333377,0.15194688235269813
"vm(PLANT_ID, k_full)_J516.A",-7.28663775449641,2.6519162132777656,-2.7476877730952642
"vm(PLANT_ID, k_full)_J525.A",-4.4230702364690115,4.806647684866664,-0.9201985513510145
"vm(PLANT_ID, k_full)_J530.A",-0.6340364824685182,4.6366937065104326,-0.13674323183743203
"vm(PLANT_ID, k_full)_J535.A",0.4449097915645444,5.0737481814357785,0.08768858359829813
"vm(PLANT_ID, k_full)_J536.A",-1.3793007120093792,4.63042717553845,-0.297877638438183
"vm(PLANT_ID, k_full)_J539.A",-1.9898707160814046,4.637020796583465,-0.4291269768614219
"vm(PLANT_ID, k_full)_J540.A",2.2560575251170256,2.6507113374696822,0.8511139984298005
"vm(PLANT_ID, k_full)_J542.A",-1.4780257859480685,2.6380173506415296,-0.5602790237860388
"vm(PLANT_ID, k_full)_J574.A",-2.2459082899041096,2.6495614506048413,-0.8476528405828875
"vm(PLANT_ID, k_full)_J576.A",2.0937191530771333,2.6470295423670978,0.7909693184628501
"vm(PLANT_ID, k_full)_J577.A",-0.547104055890391,2.6492017714363345,-0.2065165672880266
"vm(PLANT_ID, k_full)_J578.A",0.44599243654663884,2.6565820455940696,0.16788204877252538
"vm(PLANT_ID, k_full)_J018.A",1.5116546016919412,4.959328681220116,0.30481032794140944
"vm(PLANT_ID, k_full)_J022.A",1.0512396908539996,5.005917392163037,0.20999940840009806
"vm(PLANT_ID, k_full)_J173.A",-1.8544675323492092,2.6523003231846722,-0.6991921375338489
"vm(PLANT_ID, k_full)_J418.A",3.7975643155111403,2.651956412103346,1.4319859474987293
"vm(PLANT_ID, k_full)_J305.A",1.2757001865709798,5.014013113376446,0.2544269745062395
"vm(PLANT_ID, k_full)_J323.A",0.7293760251121583,4.892237789379919,0.1490884246664153
"vm(PLANT_ID, k_full)_J481.B",0.1137121716796695,5.042085079366782,0.022552608670766465
"vm(PLANT_ID, k_full)_J374.B",-0.29596005110782403,5.055900724543558,-0.05853755190862515
"vm(PLANT_ID, k_full)_J355.C",-0.16034330092551724,5.055995905722869,-0.03171349500976159
"vm(PLANT_ID, k_full)_J384.B",-0.23177042254916994,5.0556511130297235,-0.045843832449560744
"vm(PLANT_ID, k_full)_J542.C",-2.8306642272381075,4.639639823447422,-0.61010430441879
"vm(PLANT_ID, k_full)_J419.B",1.6205617489716035,4.990119307443593,0.3247541088956062
"vm(PLANT_ID, k_full)_J306.A",0.983587019624434,5.012183408242997,0.19623923139102104
"vm(PLANT_ID, k_full)_J455.A",0.2297993160310324,5.025572976316525,0.04572599325768083
"vm(PLANT_ID, k_full)_J073.B",1.1825357645198125,5.008048798641195,0.23612704509601887
"vm(PLANT_ID, k_full)_J400.A",-0.04561878474759628,5.090180033083212,-0.008962116163102423
"vm(PLANT_ID, k_full)_J257.A",-0.5424077508093773,5.042978257627911,-0.10755702743491743
"vm(PLANT_ID, k_full)_J429.A",0.9933765329328937,2.6456098981421654,0.37548110688218833
"vm(PLANT_ID, k_full)_J180.A",3.6422405744996236,4.968107751753437,0.7331243114069207
"vm(PLANT_ID, k_full)_J385.A",0.06714278307846813,4.919101114616538,0.013649400879148661
"vm(PLANT_ID, k_full)_J327.A",0.730375634454881,4.970048198562175,0.14695544294040794
"vm(PLANT_ID, k_full)_J482.C",0.37877323825428555,4.9862965091988585,0.07596283886357623
"vm(PLANT_ID, k_full)_J376.C",-0.137272228338507,5.140654499985163,-0.02670325896029449
"vm(PLANT_ID, k_full)_J358.A",-0.11872659792633064,4.932270338541742,-0.02407138899070016
"vm(PLANT_ID, k_full)_J422.A",-0.3003059368687158,4.502110537058566,-0.06670336820848459
"vm(PLANT_ID, k_full)_J603.A",-0.2829422448037259,2.64682652598428,-0.1068986735723104
"vm(PLANT_ID, k_full)_J603.B",0.9613921107748208,4.738674311753368,0.20288208210264064
"vm(PLANT_ID, k_full)_J603.C",0.5252385601399235,2.6419793824409497,0.19880494285108716
"vm(PLANT_ID, k_full)_J605.A",-5.68404358770673,2.6479592699117345,-2.146575157818118
"vm(PLANT_ID, k_full)_J605.B",-4.316812857207011,2.6492093837164683,-1.6294721299647252
"vm(PLANT_ID, k_full)_J605.C",-5.140409825606753,4.692206116560813,-1.0955208910077578
"vm(PLANT_ID, k_full)_J607.A",-4.760177770768612,4.774927307696157,-0.9969110447181526
"vm(PLANT_ID, k_full)_J608.A",-2.9177873672484806,4.845944411238223,-0.6021091287142799
"vm(PLANT_ID, k_full)_J609.A",-0.8591970706154846,2.5807218843911826,-0.3329289668182039
"vm(PLANT_ID, k_full)_J609.B",-0.6399312650905065,2.5801362867377797,-0.24802227245895206
"vm(PLANT_ID, k_full)_J609.C",1.1017990724598408,2.6535930259319924,0.4152102683767297
"vm(PLANT_ID, k_full)_J610.A",0.674649089626371,5.032668919222243,0.1340539384678284
"vm(PLANT_ID, k_full)_J610.B",0.3697602506373323,5.096837117550999,0.07254700162264553
"vm(PLANT_ID, k_full)_J610.C",0.7910843163927833,5.080540598596726,0.15570868907361654
"vm(PLANT_ID, k_full)_J612.A",-5.875737941532212,2.646899113057895,-2.219857157586986
"vm(PLANT_ID, k_full)_J612.C",-9.539610272063292,2.646802387258626,-3.6042019298402392
"vm(PLANT_ID, k_full)_J613.A",-2.264496226832622,2.6386079106922486,-0.8582162653482391
"vm(PLANT_ID, k_full)_J613.B",0.2838935276052014,2.6504076053172803,0.10711315762739691
"vm(PLANT_ID, k_full)_J613.C",0.8315695516136458,2.637935224052462,0.3152350156408192
"vm(PLANT_ID, k_full)_J614.A",18.208154635807016,2.6515825569031652,6.866900895996492
"vm(PLANT_ID, k_full)_J614.B",-3.1034566627340094,2.653223075926841,-1.1696930766554148
"vm(PLANT_ID, k_full)_J614.C",8.236610605060267,2.6522284856233775,3.105543375960062
"vm(PLANT_ID, k_full)_J170.A",-4.777901090154536,2.639705401580703,-1.8100129989101976
"vm(PLANT_ID, k_full)_J190.A",0.8140190682201571,5.040228736179811,0.1615043901434391
"vm(PLANT_ID, k_full)_J212.A",1.3325623891426335,5.084019987091903,0.2621080154141701
"vm(PLANT_ID, k_full)_J217.A",1.2849775931063143,5.024591568368841,0.2557377202946394
"vm(PLANT_ID, k_full)_J247.A",1.322543823546024,4.991380486547212,0.26496553951568097
"vm(PLANT_ID, k_full)_J248.A",1.6822297959010588,5.243575848536874,0.320817290431768
"vm(PLANT_ID, k_full)_J003.A",1.3614229715327377,4.920765557868899,0.27666893606740883
"vm(PLANT_ID, k_full)_J005.A",0.8951228702801632,4.84660490588772,0.18469070362899936
"vm(PLANT_ID, k_full)_J006.A",2.5703539589511464,2.638636950071082,0.9741218695819082
"vm(PLANT_ID, k_full)_J008.A",1.0684895408229083,5.200603412921263,0.20545491666758733
"vm(PLANT_ID, k_full)_J013.A",1.3594504288766593,5.135976327297831,0.2646917240741842
"vm(PLANT_ID, k_full)_J016.A",1.1956045925759202,5.123037419358121,0.23337807138752478
"vm(PLANT_ID, k_full)_J019.A",3.2772833544740103,5.18036901632371,0.6326351161755192
"vm(PLANT_ID, k_full)_J024.A",-0.19250760257531274,4.989170542228897,-0.03858509163916264
"vm(PLANT_ID, k_full)_J026.A",1.4516409764460843,4.747711887347194,0.3057559116665766
"vm(PLANT_ID, k_full)_J029.A",-0.37816009042606824,4.912135390620685,-0.07698486714110803
"vm(PLANT_ID, k_full)_J036.A",-0.537315800345461,5.159632076249238,-0.10413839444460143
"vm(PLANT_ID, k_full)_J037.A",-0.5620198890164765,5.0693407560013,-0.11086646490495505
"vm(PLANT_ID, k_full)_J041.A",0.8087416831502157,5.138014832312035,0.1574035322094026
"vm(PLANT_ID, k_full)_J188.A",1.0056297611085583,5.153616534506491,0.1951308861214792
"vm(PLANT_ID, k_full)_J422.B",1.2216658062100378,2.652116414494775,0.4606380773985609
"vm(PLANT_ID, k_full)_J379.A",0.016257498196444904,5.0684640501523415,0.003207578871148599
"vm(PLANT_ID, k_full)_J534.C",7.817194679742325,2.6589594024611576,2.9399451050311853
"vm(PLANT_ID, k_full)_J306.C",0.7824452151640725,5.038378617511345,0.1552970260005099
"vm(PLANT_ID, k_full)_J465.B",0.5080646493042081,4.980535341920913,0.10201004800183905
"vm(PLANT_ID, k_full)_J365.B",-0.019292891133705487,5.017655414090824,-0.003845001209036047
"vm(PLANT_ID, k_full)_J517.A",0.8537034834907233,2.65596445115051,0.3214288064438951
"vm(PLANT_ID, k_full)_J351.B",-0.316137523642714,5.103886326346363,-0.06194054950064342
"vm(PLANT_ID, k_full)_J483.C",0.5056941494992816,5.167108175761981,0.09786792385563094
"vm(PLANT_ID, k_full)_J427.A",-4.1285157257710505,2.649328958262114,-1.5583250667668096
"vm(PLANT_ID, k_full)_J169.A",2.332168385240293,2.6531380341111954,0.8790226348029314
"vm(PLANT_ID, k_full)_J415.B",-0.1822921302152204,4.980296591828983,-0.03660266549472202
"vm(PLANT_ID, k_full)_J264.A",0.02995978491013722,5.0649380807742705,0.005915133498642358
"vm(PLANT_ID, k_full)_J434.B",-6.52523626128067,3.7645472604052856,-1.733338914326227
"vm(PLANT_ID, k_full)_J027.B",2.7695507684902427,4.784608740314522,0.5788458197541525
"vm(PLANT_ID, k_full)_J387.C",0.009907551402949544,4.942592394699677,0.0020045252798054267
"vm(PLANT_ID, k_full)_J191.A",1.0151037973572843,4.786100301170599,0.21209413373744113
"vm(PLANT_ID, k_full)_J353.B",-0.24120648344150858,5.108654427778856,-0.04721526712198861
"vm(PLANT_ID, k_full)_J489.B",-0.15583231570747805,4.926341834943747,-0.031632460947415654
"vm(PLANT_ID, k_full)_J381.A",-0.20398384345098097,5.129675387346135,-0.039765448697624724
"vm(PLANT_ID, k_full)_J537.B",-2.862613743433283,4.746809971867201,-0.6030605312618503
"vm(PLANT_ID, k_full)_J307.A",0.8648694485970079,5.061979900680272,0.17085596260087468
"vm(PLANT_ID, k_full)_J469.A",0.01669858033501695,4.978186294065748,0.0033543502289021423
