Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.6558417347359928,3.445214487035534,-0.19036310720390526
"vm(PLANT_ID, k_full)_J003.E",0.2987964339119297,6.509396922165326,0.04590232205605558
"vm(PLANT_ID, k_full)_J296.A",0.28140616225507764,6.496023167312842,0.04331975964480507
"vm(PLANT_ID, k_full)_J350.B",-2.2010695132947444,3.4260603286903084,-0.6424491404493612
"vm(PLANT_ID, k_full)_J006.C",0.04600090135332476,6.178395032376779,0.007445445154002817
"vm(PLANT_ID, k_full)_J336.A",0.9226211370426676,6.322918313033411,0.14591697873763
"vm(PLANT_ID, k_full)_J016.E",0.2669824960684579,6.710974253984026,0.039782971289148
"vm(PLANT_ID, k_full)_J021.C",0.026238586850288934,6.246369842049636,0.0042006137186521774
"vm(PLANT_ID, k_full)_J026.B",0.024741772032385284,6.109000961006234,0.0040500520773056135
"vm(PLANT_ID, k_full)_J458.C",0.5573925047385998,6.322232083728814,0.08816387904726412
"vm(PLANT_ID, k_full)_J586.A",0.015692999837794857,6.3588465750747165,0.0024679003735218227
"vm(PLANT_ID, k_full)_J018.B",0.4664636743630969,6.476140136387944,0.07202803900770223
"vm(PLANT_ID, k_full)_J003.F",0.24653642761994024,6.313249283898259,0.039050640412493065
"vm(PLANT_ID, k_full)_J299.A",0.3550860481899544,5.980456511758188,0.059374405196629884
"vm(PLANT_ID, k_full)_J013.B",0.3082534835916576,6.580508688921636,0.04684341259371118
"vm(PLANT_ID, k_full)_J350.C",0.15453997190820654,3.4498481055973533,0.04479616701311184
"vm(PLANT_ID, k_full)_J008.B",0.36408456604992884,6.403204764116641,0.05685974124867088
"vm(PLANT_ID, k_full)_J204.A",0.09921643515776467,6.50547719899002,0.015251215571575301
"vm(PLANT_ID, k_full)_J461.C",0.5712083317855385,6.535594883746545,0.08739959283677204
"vm(PLANT_ID, k_full)_J022.B",0.6566085021186494,6.3258173113372855,0.10379820816858866
"vm(PLANT_ID, k_full)_J425.A",-0.013586544777379826,6.134605923722173,-0.0022147379874624755
"vm(PLANT_ID, k_full)_J045.C",-2.53039912613066,3.458178483910129,-0.7317144380788473
"vm(PLANT_ID, k_full)_J026.C",0.1379145947347241,6.304557190243637,0.021875381660134394
"vm(PLANT_ID, k_full)_J587.A",0.6469592462158671,6.390057901253533,0.10124466103647568
"vm(PLANT_ID, k_full)_J537.C",0.10743792649818576,6.2261637507569905,0.01725587870783566
"vm(PLANT_ID, k_full)_J596.C",-0.11378677901622343,6.260238685389796,-0.01817610872917355
"vm(PLANT_ID, k_full)_J601.A",0.05345637059816865,6.239140005028227,0.008567906883815282
"vm(PLANT_ID, k_full)_J597.A",-0.023403995349561918,6.207880691281496,-0.0037700459324920784
"vm(PLANT_ID, k_full)_J601.B",-0.16563737744416762,6.311218039405431,-0.02624491443806496
"vm(PLANT_ID, k_full)_J597.B",-0.14110184094678635,6.144728737241909,-0.022963070784817196
"vm(PLANT_ID, k_full)_J602.A",-0.032923703362492854,6.411715839110294,-0.005134928650715349
"vm(PLANT_ID, k_full)_J597.C",-0.16952527304426013,6.371785305388722,-0.026605615996020748
"vm(PLANT_ID, k_full)_J602.B",-0.0809502792522138,6.273022165948608,-0.012904510315877783
"vm(PLANT_ID, k_full)_J598.A",0.06232350516953285,6.254294039326397,0.009964914469586602
"vm(PLANT_ID, k_full)_J598.B",-0.12828609346065548,6.447411284617755,-0.01989730262232854
"vm(PLANT_ID, k_full)_J599.B",-0.1416283336381761,6.253330727768662,-0.022648463643424224
"vm(PLANT_ID, k_full)_J599.C",-0.09788947199815032,6.2282752995982404,-0.01571694687363366
"vm(PLANT_ID, k_full)_J600.A",-0.06679691678914167,6.235919248438952,-0.010711639155023222
"vm(PLANT_ID, k_full)_J600.B",-0.05266962556802513,6.217044187765419,-0.008471811358792365
"vm(PLANT_ID, k_full)_J646.A",-0.07274169255518736,6.239105587848497,-0.011658993670000017
"vm(PLANT_ID, k_full)_J646.B",0.03790920907466083,6.5365168557567035,0.005799603965110903
"vm(PLANT_ID, k_full)_J646.C",-0.055017255613876596,6.349790712652141,-0.008664420309830547
"vm(PLANT_ID, k_full)_J647.B",-0.004586696455727557,6.26858270486799,-7.316959305914027e-4
"vm(PLANT_ID, k_full)_J647.C",-0.041722130826705145,6.267976742634085,-0.006656395283491693
"vm(PLANT_ID, k_full)_J649.A",-0.06444115332284078,6.09277663424911,-0.01057664792117932
"vm(PLANT_ID, k_full)_J649.B",-0.036065741048196764,6.03616016786349,-0.005974947656328063
"vm(PLANT_ID, k_full)_J649.C",0.04725265067857699,6.027514873485629,0.007839491344340963
"vm(PLANT_ID, k_full)_J650.A",0.3343213793417712,6.315471026601206,0.05293688751537077
"vm(PLANT_ID, k_full)_J650.B",0.6022390741410155,6.374519413780947,0.09447599654948839
"vm(PLANT_ID, k_full)_J650.C",0.5950831694465853,6.229441564402524,0.09552753056503882
"vm(PLANT_ID, k_full)_J651.A",0.32080886594932456,6.483422185454416,0.04948140916521841
"vm(PLANT_ID, k_full)_J651.C",0.3312371131800448,6.56297850024672,0.05047054674452959
"vm(PLANT_ID, k_full)_J652.B",0.30451906547804347,6.484693810608221,0.046959667545117545
"vm(PLANT_ID, k_full)_J209.A",0.9820529423968954,6.366997484786652,0.1542411387382231
"vm(PLANT_ID, k_full)_J210.A",0.38441877969200633,6.777632819509195,0.05671873793243408
"vm(PLANT_ID, k_full)_J211.A",0.5816100427842862,6.311573420003243,0.09214977060093953
"vm(PLANT_ID, k_full)_J215.A",0.8536729890720086,6.253541069760699,0.1365103354321899
"vm(PLANT_ID, k_full)_J216.A",0.5833950413167297,6.318878648003416,0.09232572325171425
"vm(PLANT_ID, k_full)_J218.A",0.6585667311677742,6.322865101399688,0.10415637857305983
"vm(PLANT_ID, k_full)_J219.A",0.8521266700166952,6.335200549555062,0.13450666057865243
"vm(PLANT_ID, k_full)_J220.A",0.9116330396457943,6.236035240508449,0.14618792301299843
"vm(PLANT_ID, k_full)_J222.A",0.6696958064873529,6.293433688923444,0.10641183169468037
"vm(PLANT_ID, k_full)_J224.A",0.6795939699307746,6.308437394952791,0.10772778223566096
"vm(PLANT_ID, k_full)_J225.A",0.634546033650309,6.305140404750376,0.1006394771434802
"vm(PLANT_ID, k_full)_J226.A",0.5820278578439907,6.350990305426775,0.0916436382128723
"vm(PLANT_ID, k_full)_J228.A",0.7828234498784099,6.351069098846809,0.12325853138970737
"vm(PLANT_ID, k_full)_J229.A",0.6537776494813741,6.431580436820198,0.1016511658220984
"vm(PLANT_ID, k_full)_J230.A",0.6254386037029002,6.363020223729515,0.0982927260501957
"vm(PLANT_ID, k_full)_J231.A",0.8525655918597947,6.181792048499441,0.1379156052437489
"vm(PLANT_ID, k_full)_J234.A",0.5854388292554379,6.388872130451637,0.09163414407138126
"vm(PLANT_ID, k_full)_J235.A",0.598638249449958,6.307716384642371,0.09490570167477481
"vm(PLANT_ID, k_full)_J237.A",0.6830094445556143,6.290553131223332,0.10857700909725701
"vm(PLANT_ID, k_full)_J238.A",0.6354762817506734,6.354550465919699,0.10000334172477146
"vm(PLANT_ID, k_full)_J240.A",0.8737797870862125,6.323762801084717,0.1381740293826854
"vm(PLANT_ID, k_full)_J246.A",0.39439224976344245,6.452854751371696,0.06111903412665622
"vm(PLANT_ID, k_full)_J206.A",0.18462661850514198,6.622352347516066,0.027879310676423363
"vm(PLANT_ID, k_full)_J171.A",-0.038782287424186906,6.131726679827981,-0.006324855860221562
"vm(PLANT_ID, k_full)_J172.A",-0.01981098134067992,6.166981460083621,-0.003212427582101292
"vm(PLANT_ID, k_full)_J186.A",0.3578380187062859,6.469211999862059,0.05531400404159208
"vm(PLANT_ID, k_full)_J189.A",0.5420916955333827,6.273373797326648,0.08641150887013796
"vm(PLANT_ID, k_full)_J193.A",0.07622276318218002,6.5011506592029615,0.011724503426832582
"vm(PLANT_ID, k_full)_J205.A",-0.05021164064358224,6.595924230325307,-0.007612525385408472
"vm(PLANT_ID, k_full)_J208.A",-0.44217080094459493,6.276349658437793,-0.07045031347961148
"vm(PLANT_ID, k_full)_J250.A",0.6461173943181439,6.257505550197607,0.10325478565460322
"vm(PLANT_ID, k_full)_J251.A",0.7130111531614235,6.266545481163241,0.11378057580602914
"vm(PLANT_ID, k_full)_J270.A",0.80349904871353,6.4867008337279,0.12386867674484071
"vm(PLANT_ID, k_full)_J273.A",0.627015625181456,6.488823513101704,0.09663009387070509
"vm(PLANT_ID, k_full)_J276.A",0.49173278129746745,6.651423405657659,0.07392895494807963
"vm(PLANT_ID, k_full)_J279.A",0.6279455945713794,6.454790242324489,0.09728365616808093
"vm(PLANT_ID, k_full)_J280.A",0.5333547877410301,6.54413438494889,0.08150119731155178
"vm(PLANT_ID, k_full)_J294.A",0.824829215046824,6.363490044336252,0.1296189998412826
"vm(PLANT_ID, k_full)_J295.A",0.5738145548837686,6.316960893039297,0.09083712319891973
"vm(PLANT_ID, k_full)_J303.A",0.7752977032245378,6.616907712511672,0.11716918792120304
"vm(PLANT_ID, k_full)_J308.A",0.9116054682007927,6.292428070669232,0.14487340307472735
"vm(PLANT_ID, k_full)_J312.A",0.7129461535206312,6.4688088558594306,0.11021289535782873
"vm(PLANT_ID, k_full)_J314.A",0.9435732283092749,6.342758988025464,0.14876384710354798
"vm(PLANT_ID, k_full)_J318.A",0.6952683471772624,6.381491954793596,0.10895075197187963
"vm(PLANT_ID, k_full)_J319.A",1.0993904725895254,6.196755468824816,0.17741388668964525
"vm(PLANT_ID, k_full)_J324.A",0.9810164494896642,6.272539618736127,0.15639860552803206
"vm(PLANT_ID, k_full)_J326.A",0.9749576988654919,6.191735007261049,0.15746114743640655
"vm(PLANT_ID, k_full)_J329.A",1.1747810501190357,6.216123025146623,0.18898935001231343
"vm(PLANT_ID, k_full)_J330.A",0.7748928111745426,6.315891475950647,0.12268938029178349
"vm(PLANT_ID, k_full)_J331.A",0.9187487703031598,6.592722038960791,0.13935803221699028
"vm(PLANT_ID, k_full)_J337.A",1.1304999518962855,6.282669149365184,0.17993943736644386
"vm(PLANT_ID, k_full)_J340.A",1.1491358614281575,6.21858344752319,0.18479061527844395
"vm(PLANT_ID, k_full)_J343.A",0.8992569654027103,6.609859900339588,0.13604781023520787
"vm(PLANT_ID, k_full)_J359.A",8.27265673296537,3.4585980804617327,2.3919104043048987
"vm(PLANT_ID, k_full)_J390.A",-3.648250007917516,3.438400054121697,-1.0610312792265888
"vm(PLANT_ID, k_full)_J395.A",-1.781977561239913,3.3779217280059735,-0.5275366644720436
"vm(PLANT_ID, k_full)_J403.A",-0.10093110834517989,3.4491209485813528,-0.029262849824588943
"vm(PLANT_ID, k_full)_J407.A",-6.576910677442231,3.4556482016362344,-1.903235020951523
"vm(PLANT_ID, k_full)_J424.A",0.26098506649732023,6.6097398673080665,0.03948492251384335
"vm(PLANT_ID, k_full)_J426.A",0.025664298433377322,6.108373496178366,0.004201494628551102
"vm(PLANT_ID, k_full)_J463.A",0.6078666566162422,6.071777692391108,0.10011345727924043
"vm(PLANT_ID, k_full)_J466.A",0.6860077783639629,6.516991620347119,0.10526448679512396
"vm(PLANT_ID, k_full)_J477.A",1.2878063106673279,6.275726880349428,0.2052043269600706
"vm(PLANT_ID, k_full)_J483.A",1.4269889898019992,6.324292765854953,0.22563613713557915
"vm(PLANT_ID, k_full)_J484.A",0.747507830133925,6.309373200431447,0.11847576714637975
"vm(PLANT_ID, k_full)_J490.A",-0.5370460468640671,5.794553883000881,-0.09268117230552733
"vm(PLANT_ID, k_full)_J496.A",0.7877597958852401,6.449466904119312,0.12214339690340816
"vm(PLANT_ID, k_full)_J497.A",0.8066136368686369,6.513894956816083,0.12382969670467335
"vm(PLANT_ID, k_full)_J498.A",0.7383106344884348,6.28423767271218,0.11748610936444599
"vm(PLANT_ID, k_full)_J500.A",0.8805070295905373,6.386062550915069,0.13787948717545337
"vm(PLANT_ID, k_full)_J501.A",0.7747436410086603,6.334445115394341,0.12230647308409584
"vm(PLANT_ID, k_full)_J502.A",0.6796539021529687,6.343726906984112,0.1071379509424823
"vm(PLANT_ID, k_full)_J503.A",0.7631703161754767,6.418728585072961,0.11889742743606004
"vm(PLANT_ID, k_full)_J504.A",0.921364244308508,6.290088807215355,0.14647873385374338
"vm(PLANT_ID, k_full)_J514.A",0.6303465563076228,6.346259954729144,0.09932567540633085
"vm(PLANT_ID, k_full)_J516.A",0.005548745345852657,6.153539237123298,9.017160908600341e-4
"vm(PLANT_ID, k_full)_J525.A",0.08751588719427972,6.142661359834844,0.01424722641663462
"vm(PLANT_ID, k_full)_J530.A",4.390444729222556,3.4087597270447834,1.287988911154158
"vm(PLANT_ID, k_full)_J535.A",0.7848560906261837,6.404933152772432,0.12253931023252784
"vm(PLANT_ID, k_full)_J536.A",-2.5052923987095017,3.4033166663089722,-0.7361326154308725
"vm(PLANT_ID, k_full)_J539.A",-0.4574424547419527,5.83295822557237,-0.07842374950269172
"vm(PLANT_ID, k_full)_J540.A",0.06881329033437178,6.140247573152151,0.011206924397519994
"vm(PLANT_ID, k_full)_J542.A",-0.07800379383212698,6.219721976079368,-0.012541363445524464
"vm(PLANT_ID, k_full)_J574.A",0.0012486153912656937,6.167988193145829,2.024347894591005e-4
"vm(PLANT_ID, k_full)_J576.A",0.21143684967196288,6.694653397560103,0.03158294195619179
"vm(PLANT_ID, k_full)_J577.A",0.12557965960496248,6.543611303071944,0.019191185690691656
"vm(PLANT_ID, k_full)_J578.A",-0.03528574761992948,6.33179228515056,-0.005572789824878225
"vm(PLANT_ID, k_full)_J018.A",0.43671398615418244,6.381536297828732,0.06843398921083799
"vm(PLANT_ID, k_full)_J022.A",0.7978238882286192,6.331210345329081,0.1260144340042694
"vm(PLANT_ID, k_full)_J173.A",-0.026093438873761792,6.126956185802689,-0.004258793123774119
"vm(PLANT_ID, k_full)_J418.A",-0.05928840719602098,6.521289325087174,-0.009091516146652247
"vm(PLANT_ID, k_full)_J305.A",0.9221660087447356,6.331617685822514,0.1456446131941305
"vm(PLANT_ID, k_full)_J323.A",0.9706876611482537,6.1640071075879685,0.15747672645499147
"vm(PLANT_ID, k_full)_J481.B",1.4259829356927094,6.323844567158701,0.22549303996151232
"vm(PLANT_ID, k_full)_J374.B",-1.8175864291431112,3.44606431311202,-0.5274383366054224
"vm(PLANT_ID, k_full)_J355.C",-0.9562683456988428,3.446897059953686,-0.2774287508637382
"vm(PLANT_ID, k_full)_J384.B",4.814654587272842,3.4440525130218713,1.397962013955583
"vm(PLANT_ID, k_full)_J542.C",0.06049441407557472,6.1588787166502375,0.009822309686344519
"vm(PLANT_ID, k_full)_J419.B",0.2590803921240899,6.395164906953081,0.04051191734593228
"vm(PLANT_ID, k_full)_J306.A",0.6090095749639123,6.344020570173831,0.095997414924401
"vm(PLANT_ID, k_full)_J455.A",-0.12487419732292551,6.360081100855516,-0.01963405738743304
"vm(PLANT_ID, k_full)_J073.B",0.6564937510406805,6.371540820617494,0.10303532057996873
"vm(PLANT_ID, k_full)_J400.A",-1.3139200149437746,3.445423151852714,-0.38135229173149254
"vm(PLANT_ID, k_full)_J257.A",4.368177861154922,3.4501538847853057,1.2660820377948858
"vm(PLANT_ID, k_full)_J429.A",0.05029032311534779,6.114640794722703,0.00822457521278295
"vm(PLANT_ID, k_full)_J180.A",0.2714159473157596,6.385349801378415,0.04250604207418184
"vm(PLANT_ID, k_full)_J385.A",-1.0631995981716924,5.8027461964664235,-0.18322352247960227
"vm(PLANT_ID, k_full)_J327.A",1.0407045129198116,6.263887073562442,0.16614356240747724
"vm(PLANT_ID, k_full)_J482.C",1.6371266921644816,6.25644690710325,0.2616703564295849
"vm(PLANT_ID, k_full)_J376.C",-8.92072327748625,3.439479200024138,-2.593626173818305
"vm(PLANT_ID, k_full)_J358.A",8.933828787972312,3.442994478450447,2.594784523730363
"vm(PLANT_ID, k_full)_J422.A",-1.4132259446849673,5.067083203030854,-0.2789032443437385
"vm(PLANT_ID, k_full)_J603.A",0.09318304454059398,6.281947811006463,0.014833463655544865
"vm(PLANT_ID, k_full)_J603.B",0.18884534633910094,6.267366904005264,0.03013152879535682
"vm(PLANT_ID, k_full)_J603.C",0.03650914374040234,6.150278922946441,0.0059361769112923
"vm(PLANT_ID, k_full)_J605.A",0.08057333134449987,6.17902107577737,0.01303982141448888
"vm(PLANT_ID, k_full)_J605.B",0.07254418386327761,6.1976310326754716,0.01170514725397598
"vm(PLANT_ID, k_full)_J605.C",0.046760245735352216,6.296837809604666,0.007425988591293883
"vm(PLANT_ID, k_full)_J607.A",0.029668575638301695,6.127715512150562,0.004841702520208761
"vm(PLANT_ID, k_full)_J608.A",-0.035893433318740446,6.093503453566179,-0.005890442762895961
"vm(PLANT_ID, k_full)_J609.A",-0.12849085434316895,6.570269163249063,-0.0195564064653371
"vm(PLANT_ID, k_full)_J609.B",-0.12763156594544942,6.569688712161989,-0.019427338423078453
"vm(PLANT_ID, k_full)_J609.C",-0.050366222453942996,6.2248927400701195,-0.008091098844118502
"vm(PLANT_ID, k_full)_J610.A",0.7131037271317583,6.352767601234484,0.11225087582193097
"vm(PLANT_ID, k_full)_J610.B",0.7746372447397221,6.430466041652644,0.1204636242104528
"vm(PLANT_ID, k_full)_J610.C",0.6695038027395639,6.414032709630722,0.10438110203808261
"vm(PLANT_ID, k_full)_J612.A",0.06414077222312924,6.1936906743247855,0.010355824272758284
"vm(PLANT_ID, k_full)_J612.C",0.07068682415297392,6.174802791034147,0.011447624571202766
"vm(PLANT_ID, k_full)_J613.A",0.0172469185414002,6.391137172232037,0.002698568044562388
"vm(PLANT_ID, k_full)_J613.B",0.13716719015280984,6.404756417820769,0.02141645695863657
"vm(PLANT_ID, k_full)_J613.C",-0.055075108121845774,6.390700606544028,-0.00861800786997427
"vm(PLANT_ID, k_full)_J614.A",-0.002048778470413716,6.362178407937812,-3.2202468070646127e-4
"vm(PLANT_ID, k_full)_J614.B",0.0650779895978915,6.326145812111064,0.010287146634101163
"vm(PLANT_ID, k_full)_J614.C",-0.05209464788167275,6.366667436263237,-0.008182404437359533
"vm(PLANT_ID, k_full)_J170.A",0.08799054065993969,6.125500247480692,0.014364629353517474
"vm(PLANT_ID, k_full)_J190.A",0.6621824752744013,6.3728776240317915,0.10390635350933862
"vm(PLANT_ID, k_full)_J212.A",0.3847987759763591,6.44870124913237,0.05967074006229258
"vm(PLANT_ID, k_full)_J217.A",0.4016853687400504,6.360124514647878,0.06315684037552043
"vm(PLANT_ID, k_full)_J247.A",0.4630955238367317,6.340658060542226,0.07303587725674167
"vm(PLANT_ID, k_full)_J248.A",0.7046010294708414,6.632200833102382,0.10623939883636578
"vm(PLANT_ID, k_full)_J003.A",0.4215100487807823,6.3199470743718855,0.06669518649769303
"vm(PLANT_ID, k_full)_J005.A",0.7821799164590022,6.126347994373078,0.1276747447545288
"vm(PLANT_ID, k_full)_J006.A",0.06698105319183036,6.161054637614993,0.01087168628287955
"vm(PLANT_ID, k_full)_J008.A",0.49825346741076304,6.69391695566833,0.07443376885469842
"vm(PLANT_ID, k_full)_J013.A",0.3496974025349292,6.614392133539306,0.052869167033767775
"vm(PLANT_ID, k_full)_J016.A",0.40750427323158844,6.599071634511587,0.061751757792783656
"vm(PLANT_ID, k_full)_J019.A",0.15095933807449416,6.635762620517409,0.022749357791632913
"vm(PLANT_ID, k_full)_J024.A",-3.879188071734653,3.4476789099735257,-1.1251593240057383
"vm(PLANT_ID, k_full)_J026.A",0.10555886901487138,6.120497148556049,0.017246780196568653
"vm(PLANT_ID, k_full)_J029.A",-1.3170800253698756,3.4150435021291345,-0.3856700579505743
"vm(PLANT_ID, k_full)_J036.A",-14.475773378002419,3.454303482681587,-4.190648983384873
"vm(PLANT_ID, k_full)_J037.A",-4.371852312710168,3.4532704049969567,-1.2660034691705588
"vm(PLANT_ID, k_full)_J041.A",0.642438800074656,6.504789948907116,0.09876395780967433
"vm(PLANT_ID, k_full)_J188.A",0.772933829719606,6.50922095623737,0.11874444498292118
"vm(PLANT_ID, k_full)_J422.B",-0.034643702653899926,6.198920907020426,-0.005588666668526953
"vm(PLANT_ID, k_full)_J379.A",-1.3090548197933654,3.443330325858914,-0.380171141282192
"vm(PLANT_ID, k_full)_J534.C",-0.0026518344304148796,6.163187079626118,-4.302699879387322e-4
"vm(PLANT_ID, k_full)_J306.C",0.5643904056026431,6.37436219319548,0.08854068665961906
"vm(PLANT_ID, k_full)_J465.B",1.417878457356607,6.2529755277716355,0.22675259979178175
"vm(PLANT_ID, k_full)_J365.B",5.392621284233394,3.4495371600452205,1.563288358419279
"vm(PLANT_ID, k_full)_J517.A",0.15169039258285735,6.598327654392123,0.022989217954626107
"vm(PLANT_ID, k_full)_J351.B",1.3612825404200415,3.4491748926274792,0.3946690390590942
"vm(PLANT_ID, k_full)_J483.C",1.6035993195263682,6.485221881075896,0.24726976947476956
"vm(PLANT_ID, k_full)_J427.A",0.036496090877470064,6.160235833255626,0.005924463261690134
"vm(PLANT_ID, k_full)_J169.A",-0.04416706109592379,6.1823339688437144,-0.007144075573805402
"vm(PLANT_ID, k_full)_J415.B",-5.167181433300699,3.4453145302928734,-1.4997705979725038
"vm(PLANT_ID, k_full)_J264.A",-1.0459497317435789,5.894022057839822,-0.17745941930304257
"vm(PLANT_ID, k_full)_J434.B",0.11322804282939083,6.161530431220067,0.018376610177184526
"vm(PLANT_ID, k_full)_J027.B",0.16829508847521152,6.306372333827124,0.02668651319118656
"vm(PLANT_ID, k_full)_J387.C",-1.590630045687435,3.440311660372652,-0.46235056666788704
"vm(PLANT_ID, k_full)_J191.A",0.5762134262186075,6.047496977944059,0.09528130866706117
"vm(PLANT_ID, k_full)_J353.B",-2.761023155610593,3.4486286447764485,-0.8006148066399221
"vm(PLANT_ID, k_full)_J489.B",1.8578663690987536,3.440068740214436,0.5400666409308273
"vm(PLANT_ID, k_full)_J381.A",-1.2213347884995662,5.93053658072725,-0.2059400143434907
"vm(PLANT_ID, k_full)_J537.B",0.06725721312109083,6.1042868820889895,0.011018029529122373
"vm(PLANT_ID, k_full)_J307.A",1.022011703998639,6.378631321208958,0.16022429460697135
"vm(PLANT_ID, k_full)_J469.A",0.7116308095436229,6.2906668721622445,0.11312486005144623
