Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",21.581314836833972,4.801982092649453,4.494251419610493
"vm(PLANT_ID, k_full)_J296.A",8.99882010988565,4.824443695836114,1.8652554941520743
"vm(PLANT_ID, k_full)_J350.B",-8.25036249950511,4.822311858561857,-1.7108728637814787
"vm(PLANT_ID, k_full)_J006.C",1.3325096232019393,4.8351069280929675,0.27559051806275137
"vm(PLANT_ID, k_full)_J336.A",-4.846594476437363,4.837737767323293,-1.0018307542781448
"vm(PLANT_ID, k_full)_J016.E",5.670820418483532,4.8126669073719155,1.178311428492406
"vm(PLANT_ID, k_full)_J021.C",11.362791188574644,4.842234099613573,2.3466009603875686
"vm(PLANT_ID, k_full)_J026.B",17.392036287436135,4.8390303009376066,3.5941160120585045
"vm(PLANT_ID, k_full)_J458.C",7.505524396111939,9.970461108125695,0.7527760566655348
"vm(PLANT_ID, k_full)_J586.A",15.218447068689947,4.841179481084189,3.143541182092624
"vm(PLANT_ID, k_full)_J018.B",16.18672170159101,4.817133734474086,3.36023921979783
"vm(PLANT_ID, k_full)_J003.F",16.954347180777177,4.834406128550688,3.507017559126738
"vm(PLANT_ID, k_full)_J299.A",18.365305530547854,4.829832987892781,3.8024721717262726
"vm(PLANT_ID, k_full)_J013.B",9.016165832178006,8.922841343682705,1.0104590550140593
"vm(PLANT_ID, k_full)_J350.C",-7.223322377389107,4.794557836067388,-1.5065669503559165
"vm(PLANT_ID, k_full)_J008.B",13.385288843532377,4.823924655007283,2.774771539940681
"vm(PLANT_ID, k_full)_J204.A",1.1588775919365557,4.849564938014522,0.2389652694105414
"vm(PLANT_ID, k_full)_J461.C",8.301553945931925,10.18151007257905,0.8153558643810369
"vm(PLANT_ID, k_full)_J022.B",23.68501525728181,4.826377417028642,4.90741050911503
"vm(PLANT_ID, k_full)_J425.A",-4.596907692380002,4.836200944757776,-0.9505204074207965
"vm(PLANT_ID, k_full)_J045.C",-10.162405047506002,4.81979526300391,-2.108472350581203
"vm(PLANT_ID, k_full)_J026.C",19.604029988232593,4.8324672345022,4.056733142082449
"vm(PLANT_ID, k_full)_J587.A",1.5217836787750216,4.811388005536596,0.3162878730677849
"vm(PLANT_ID, k_full)_J537.C",0.29045030384037407,4.173360925493752,0.06959625803416722
"vm(PLANT_ID, k_full)_J596.C",4.693846632927367,4.828589655886749,0.9720947455547168
"vm(PLANT_ID, k_full)_J601.A",0.7338381693031477,4.831895806161278,0.15187375695630922
"vm(PLANT_ID, k_full)_J597.A",4.437624985227773,4.830282958811277,0.9187091156083873
"vm(PLANT_ID, k_full)_J601.B",-2.191391621581597,4.834438113190042,-0.45328775966801865
"vm(PLANT_ID, k_full)_J597.B",9.989616798386429,4.8254065057913245,2.0702124860148374
"vm(PLANT_ID, k_full)_J602.A",5.106299534742327,4.837330510586655,1.0556027799975676
"vm(PLANT_ID, k_full)_J597.C",5.99355927878722,4.831032917093171,1.2406372263746737
"vm(PLANT_ID, k_full)_J602.B",30.778707774803085,4.835378773609192,6.365314738689942
"vm(PLANT_ID, k_full)_J598.A",-1.718643567479478,4.814278950711631,-0.35698877964382053
"vm(PLANT_ID, k_full)_J598.B",-10.356621440870896,4.839421620143466,-2.140053554698107
"vm(PLANT_ID, k_full)_J599.B",-2.7246295663636735,4.831527390074269,-0.5639271696898713
"vm(PLANT_ID, k_full)_J599.C",2.8363280628230467,4.832320468318919,0.5869494958826181
"vm(PLANT_ID, k_full)_J600.A",-7.168656329749393,4.829966644114525,-1.4842041069754879
"vm(PLANT_ID, k_full)_J600.B",-0.4627273300633093,4.831667768741,-0.09576969117309225
"vm(PLANT_ID, k_full)_J646.A",-12.955160750418639,4.8182387174621075,-2.688775195688615
"vm(PLANT_ID, k_full)_J646.B",-15.242336009382772,4.8357436618683565,-3.1520148864742934
"vm(PLANT_ID, k_full)_J646.C",-17.405933275997516,4.835407142195588,-3.5996830802740005
"vm(PLANT_ID, k_full)_J647.B",-17.349583113416834,4.703817120200433,-3.68840511228837
"vm(PLANT_ID, k_full)_J647.C",-16.207999791324024,4.701247920322199,-3.447595205788086
"vm(PLANT_ID, k_full)_J649.A",-8.126602141923065,4.830564508486653,-1.6823297003167472
"vm(PLANT_ID, k_full)_J649.B",2.0548306452526557,4.828348318672634,0.4255763067685123
"vm(PLANT_ID, k_full)_J649.C",-4.967983277644763,4.8304869184124675,-1.0284642855999047
"vm(PLANT_ID, k_full)_J650.A",9.148915011262874,4.836504590715631,1.891637822245747
"vm(PLANT_ID, k_full)_J650.B",-10.30884286306632,4.83646715851728,-2.1314820353761506
"vm(PLANT_ID, k_full)_J650.C",12.022820684665326,4.83160930463208,2.488367731459373
"vm(PLANT_ID, k_full)_J651.A",-1.2636133805012235,4.816665405141624,-0.26234194701428915
"vm(PLANT_ID, k_full)_J651.C",13.934678370184384,4.818809744087519,2.8917261959307816
"vm(PLANT_ID, k_full)_J652.B",1.696425760565998,4.824753373919216,0.3516088034128814
"vm(PLANT_ID, k_full)_J209.A",5.6033362584083095,10.333564153015306,0.5422462352230398
"vm(PLANT_ID, k_full)_J210.A",-3.6852498649720284,4.842869650591116,-0.760964083458701
"vm(PLANT_ID, k_full)_J211.A",-10.375899047666763,4.826014512703084,-2.149993337225824
"vm(PLANT_ID, k_full)_J215.A",20.71033363435317,4.83183806967183,4.286222620817211
"vm(PLANT_ID, k_full)_J216.A",-0.16792928411277852,4.825630984691108,-0.03479944584356315
"vm(PLANT_ID, k_full)_J218.A",-11.576153974592492,4.826523701976512,-2.3984454836204234
"vm(PLANT_ID, k_full)_J219.A",6.2225056046960034,4.835307822112239,1.2868892392413986
"vm(PLANT_ID, k_full)_J220.A",7.637750135988665,10.090917199281641,0.7568935494319968
"vm(PLANT_ID, k_full)_J222.A",-3.141070127528888,4.825191553788814,-0.6509731463536348
"vm(PLANT_ID, k_full)_J224.A",9.20023943732174,10.119143165107703,0.9091915478620286
"vm(PLANT_ID, k_full)_J225.A",14.263219117612776,4.830581943538757,2.952691680697154
"vm(PLANT_ID, k_full)_J226.A",4.588187871237568,4.826878618319337,0.9505496686459296
"vm(PLANT_ID, k_full)_J228.A",6.101351173791611,10.367983196844975,0.5884800407130559
"vm(PLANT_ID, k_full)_J229.A",6.655609977993211,4.82883690259425,1.3783049857031915
"vm(PLANT_ID, k_full)_J230.A",-10.137439329933159,4.829435786973222,-2.099093926722784
"vm(PLANT_ID, k_full)_J231.A",8.639656926582814,9.294873702216243,0.9295077268799036
"vm(PLANT_ID, k_full)_J234.A",10.688113030664075,10.211390655141924,1.0466853528203917
"vm(PLANT_ID, k_full)_J235.A",3.189691169894678,4.826483934735302,0.6608726379340181
"vm(PLANT_ID, k_full)_J237.A",9.122395758931141,10.087299957815121,0.9043446509056745
"vm(PLANT_ID, k_full)_J238.A",8.54221776233316,9.86106983800987,0.8662566945228249
"vm(PLANT_ID, k_full)_J240.A",-7.965591604899456,4.833451987525409,-1.6480129781898616
"vm(PLANT_ID, k_full)_J246.A",-13.37967459918041,4.832690230373442,-2.768576912935408
"vm(PLANT_ID, k_full)_J206.A",14.236391652866333,4.50725712614768,3.1585488145944924
"vm(PLANT_ID, k_full)_J171.A",-3.8258423377190947,4.836656665438382,-0.7910096999561018
"vm(PLANT_ID, k_full)_J172.A",-14.82219219601013,4.837167620429527,-3.0642295986207646
"vm(PLANT_ID, k_full)_J186.A",6.071054323156801,10.946798065129013,0.5545963565817591
"vm(PLANT_ID, k_full)_J189.A",6.2265504769722355,10.50157536636243,0.5929158492654811
"vm(PLANT_ID, k_full)_J193.A",20.163637129427904,4.847731352393318,4.159396563811884
"vm(PLANT_ID, k_full)_J205.A",6.041185322516772,4.852154120480476,1.2450522329901907
"vm(PLANT_ID, k_full)_J208.A",-1.9160534086430738,4.842262786834597,-0.39569380948356253
"vm(PLANT_ID, k_full)_J250.A",29.665454370093336,4.829254988090104,6.1428635355255015
"vm(PLANT_ID, k_full)_J251.A",28.297660511866713,4.823257354700052,5.86691906130447
"vm(PLANT_ID, k_full)_J270.A",1.8187974760404733,8.672553967676054,0.20971878443413694
"vm(PLANT_ID, k_full)_J273.A",2.671329279656815,4.816614438104643,0.5546072483036434
"vm(PLANT_ID, k_full)_J276.A",7.706607814760358,9.588844999219107,0.8037055365258241
"vm(PLANT_ID, k_full)_J279.A",-4.838702210426881,4.8135062528546335,-1.0052344291767161
"vm(PLANT_ID, k_full)_J280.A",10.246286559818156,9.888880909841424,1.036142173541704
"vm(PLANT_ID, k_full)_J294.A",5.09115584674696,10.35232888471911,0.49178845682365496
"vm(PLANT_ID, k_full)_J295.A",22.096172128308204,4.826684343147789,4.57791944892296
"vm(PLANT_ID, k_full)_J303.A",5.074636889128964,10.830804782036717,0.4685373793778865
"vm(PLANT_ID, k_full)_J308.A",26.08057569107776,4.833489956820552,5.395806327118852
"vm(PLANT_ID, k_full)_J312.A",5.267693631679958,10.56334548510164,0.49867663981164123
"vm(PLANT_ID, k_full)_J314.A",1.751989821259372,4.839523312146787,0.3620170228051239
"vm(PLANT_ID, k_full)_J318.A",7.3284646890228515,9.789961876215099,0.7485692775604671
"vm(PLANT_ID, k_full)_J319.A",27.88041101728687,4.833159333086508,5.768568568891384
"vm(PLANT_ID, k_full)_J324.A",19.900102931972672,4.833605705637793,4.117030669001757
"vm(PLANT_ID, k_full)_J326.A",15.85986092883,4.833001899841867,3.2815755626640506
"vm(PLANT_ID, k_full)_J329.A",-14.996988781504616,4.832061081755935,-3.103642219699512
"vm(PLANT_ID, k_full)_J330.A",9.22531525947177,10.129360934591157,0.9107499790996563
"vm(PLANT_ID, k_full)_J331.A",-1.100658975609114,4.848474907641537,-0.22701137916056824
"vm(PLANT_ID, k_full)_J337.A",6.015965864785118,10.196514137584087,0.5900022089520205
"vm(PLANT_ID, k_full)_J340.A",7.305548106085988,10.163217893872876,0.7188223437077249
"vm(PLANT_ID, k_full)_J343.A",5.612961770270639,10.815086066834832,0.518993721879214
"vm(PLANT_ID, k_full)_J359.A",-1.4400752940224852,4.810702298149459,-0.29934824580112585
"vm(PLANT_ID, k_full)_J390.A",-14.115712178361347,4.818376649373059,-2.929557650956574
"vm(PLANT_ID, k_full)_J395.A",-15.45345397779718,4.81147749115392,-3.2117897270035924
"vm(PLANT_ID, k_full)_J403.A",-2.2249103274521076,4.814698687487312,-0.4621079057832465
"vm(PLANT_ID, k_full)_J407.A",-18.329640108993473,4.819789977236869,-3.802995606771573
"vm(PLANT_ID, k_full)_J424.A",8.666282683145136,10.556005051007753,0.8209812937061629
"vm(PLANT_ID, k_full)_J426.A",0.16635605827831484,4.835478647646363,0.03440322466510891
"vm(PLANT_ID, k_full)_J463.A",7.6832280959352595,10.118452039931947,0.7593284096830026
"vm(PLANT_ID, k_full)_J466.A",10.590101784631434,9.316542413417523,1.1366987144694103
"vm(PLANT_ID, k_full)_J477.A",10.494827586013479,4.834281677743233,2.1709176844889053
"vm(PLANT_ID, k_full)_J483.A",10.82762136282655,9.174318325876163,1.1802099053274886
"vm(PLANT_ID, k_full)_J484.A",9.564407671174735,4.8249939168762594,1.9822631563786117
"vm(PLANT_ID, k_full)_J490.A",2.5042600776076576,4.81088838665471,0.5205400492255059
"vm(PLANT_ID, k_full)_J496.A",6.981777377303462,10.746506902449708,0.6496787691740038
"vm(PLANT_ID, k_full)_J497.A",6.015692263536829,10.882792690101015,0.5527710060128869
"vm(PLANT_ID, k_full)_J498.A",7.633636806243946,9.976394937949479,0.7651698688477286
"vm(PLANT_ID, k_full)_J500.A",27.552025228931804,4.830624167526938,5.703615986966173
"vm(PLANT_ID, k_full)_J501.A",8.710114182400527,10.063791808752383,0.8654902990764798
"vm(PLANT_ID, k_full)_J502.A",8.686021332973839,10.069688372861396,0.862590877825311
"vm(PLANT_ID, k_full)_J503.A",6.939012635783112,4.833537222238533,1.4355972276074622
"vm(PLANT_ID, k_full)_J504.A",-10.802408516121728,4.825514506009718,-2.2386024335163346
"vm(PLANT_ID, k_full)_J514.A",19.538456085466017,4.832136941608574,4.043440060074507
"vm(PLANT_ID, k_full)_J516.A",-8.099892854894133,4.8356402161766505,-1.675040427490364
"vm(PLANT_ID, k_full)_J525.A",-11.893900438367169,10.031527428283114,-1.1856519880345677
"vm(PLANT_ID, k_full)_J530.A",-8.76769772454398,4.818642128571,-1.819537016986173
"vm(PLANT_ID, k_full)_J535.A",26.851699438432778,4.83625044270432,5.5521730639362685
"vm(PLANT_ID, k_full)_J536.A",-4.143211811410681,4.824087914128006,-0.8588591014845967
"vm(PLANT_ID, k_full)_J539.A",-10.572958663128917,4.826412090619746,-2.1906456524252724
"vm(PLANT_ID, k_full)_J540.A",-11.724996133185009,4.828494095432405,-2.4282925279491314
"vm(PLANT_ID, k_full)_J542.A",-2.204890630666757,4.8382378923636,-0.45572183090600626
"vm(PLANT_ID, k_full)_J574.A",0.5719251900583634,4.831600489821407,0.1183717882435068
"vm(PLANT_ID, k_full)_J576.A",7.285975594818488,11.13362174086926,0.6544119931857532
"vm(PLANT_ID, k_full)_J577.A",9.790931151942331,9.714627581132397,1.0078545029310366
"vm(PLANT_ID, k_full)_J578.A",7.102113924943702,10.444649141105375,0.6799763045168288
"vm(PLANT_ID, k_full)_J018.A",-1.8780692301539708,4.827104076374416,-0.389067482374353
"vm(PLANT_ID, k_full)_J022.A",3.050112517019326,4.826761089397895,0.6319170268690067
"vm(PLANT_ID, k_full)_J173.A",2.0721190960015834,4.83525746802966,0.42854369383683727
"vm(PLANT_ID, k_full)_J418.A",-1.1543114652938045,4.836449996194922,-0.23866916151349837
"vm(PLANT_ID, k_full)_J305.A",6.765798327979402,10.31922443307305,0.655649886467733
"vm(PLANT_ID, k_full)_J323.A",15.432638827203673,4.831922771791696,3.1938918637727296
"vm(PLANT_ID, k_full)_J481.B",3.609280915394983,4.831950531363639,0.7469614790067806
"vm(PLANT_ID, k_full)_J374.B",-10.044580909171206,4.814664092332371,-2.086247496511289
"vm(PLANT_ID, k_full)_J355.C",-13.01393162735127,4.811491554680402,-2.70476035953797
"vm(PLANT_ID, k_full)_J384.B",-5.85441875957418,4.815454202862816,-1.2157562948254588
"vm(PLANT_ID, k_full)_J542.C",-11.929070520531079,9.68108035785159,-1.2322044730117663
"vm(PLANT_ID, k_full)_J419.B",5.36703709243751,4.827572638331265,1.1117465224288618
"vm(PLANT_ID, k_full)_J306.A",17.01052177962346,4.823366320775882,3.526690831329428
"vm(PLANT_ID, k_full)_J455.A",-4.858915548608401,4.843854072991771,-1.0031093991250912
"vm(PLANT_ID, k_full)_J073.B",19.080658960030387,4.829887026056376,3.9505393929699903
"vm(PLANT_ID, k_full)_J400.A",-8.830233227472206,9.797930768589406,-0.9012344990005968
"vm(PLANT_ID, k_full)_J257.A",-12.267181280840225,4.81443859459615,-2.5479982847032727
"vm(PLANT_ID, k_full)_J429.A",-4.104049389904585,4.823632347139317,-0.8508213509138015
"vm(PLANT_ID, k_full)_J180.A",7.782685389943232,10.658260172010053,0.7302022341677823
"vm(PLANT_ID, k_full)_J385.A",-14.425356730311675,4.816335284840818,-2.9950898094064975
"vm(PLANT_ID, k_full)_J327.A",4.334799106863783,4.8341476004371895,0.8967039207639736
"vm(PLANT_ID, k_full)_J482.C",18.54523244511657,4.830661340119158,3.83906698055946
"vm(PLANT_ID, k_full)_J376.C",-5.3245058242037455,4.796799081035653,-1.1100122674002344
"vm(PLANT_ID, k_full)_J358.A",-10.762130871435602,4.808455796685353,-2.238167787432784
"vm(PLANT_ID, k_full)_J422.A",2.3817591236511144,4.756465006913537,0.5007414372205451
"vm(PLANT_ID, k_full)_J603.A",-7.811775984213266,4.835678510186514,-1.615445685183063
"vm(PLANT_ID, k_full)_J603.B",1.7129813987901463,4.835202932074374,0.35427290702259145
"vm(PLANT_ID, k_full)_J603.C",-0.90066370034241,9.606399314073803,-0.09375663772615589
"vm(PLANT_ID, k_full)_J605.A",-4.81813456514658,4.824494934962639,-0.9986816506387091
"vm(PLANT_ID, k_full)_J605.B",-2.26265834291556,4.354697711109541,-0.5195902202679077
"vm(PLANT_ID, k_full)_J605.C",-25.003890345988992,4.826978689537779,-5.180029155749869
"vm(PLANT_ID, k_full)_J607.A",-25.961916148892268,4.832245983498129,-5.372639604347725
"vm(PLANT_ID, k_full)_J608.A",-10.261428885165019,4.835766595828918,-2.1219859730235937
"vm(PLANT_ID, k_full)_J609.A",8.038538553101047,6.902849597082387,1.164524656092562
"vm(PLANT_ID, k_full)_J609.B",8.342264827335446,4.845141121755208,1.721779534940226
"vm(PLANT_ID, k_full)_J609.C",19.9653100547648,4.834081435556065,4.130114546253643
"vm(PLANT_ID, k_full)_J610.A",10.519340632488746,9.837642407503699,1.0692948774459496
"vm(PLANT_ID, k_full)_J610.B",10.083949413414624,4.831964248834913,2.0869255015382353
"vm(PLANT_ID, k_full)_J610.C",5.196581156334412,4.831114761285784,1.0756484606777093
"vm(PLANT_ID, k_full)_J612.A",-21.21133472863493,4.824092309396662,-4.396958716423853
"vm(PLANT_ID, k_full)_J612.C",-18.80782500913534,4.822607854008533,-3.8999283330703216
"vm(PLANT_ID, k_full)_J613.A",-0.2854522379952285,4.836756788891545,-0.05901728171464385
"vm(PLANT_ID, k_full)_J613.B",0.3834768048384272,4.835089344926863,0.07931121381258112
"vm(PLANT_ID, k_full)_J613.C",11.704295998190343,4.84079166380497,2.417847495008803
"vm(PLANT_ID, k_full)_J614.A",6.238787610134687,4.836477358945036,1.2899445499514408
"vm(PLANT_ID, k_full)_J614.B",0.4078709248595494,4.836572144772681,0.08433057807281387
"vm(PLANT_ID, k_full)_J614.C",6.5207152691203705,4.836766040804878,1.3481560228692124
"vm(PLANT_ID, k_full)_J170.A",-6.203570004268574,4.839500040980077,-1.2818617526062155
"vm(PLANT_ID, k_full)_J190.A",7.712132993815574,10.538095929621122,0.7318336296538961
"vm(PLANT_ID, k_full)_J212.A",2.6493878329232,4.841225104089388,0.5472556586317912
"vm(PLANT_ID, k_full)_J217.A",-2.815095276581619,4.838444820237351,-0.5818182042310702
"vm(PLANT_ID, k_full)_J247.A",6.7433419224608935,10.117230650150471,0.6665205287536468
"vm(PLANT_ID, k_full)_J248.A",6.373979174072913,10.864220927593099,0.5866945468573997
"vm(PLANT_ID, k_full)_J003.A",13.387289904596516,4.831572599125629,2.7707934900986935
"vm(PLANT_ID, k_full)_J005.A",5.638615639612922,4.832369495872508,1.166842817882419
"vm(PLANT_ID, k_full)_J006.A",-3.1636977972019404,4.838762427258415,-0.6538237503415628
"vm(PLANT_ID, k_full)_J008.A",15.88356514803658,4.827356392808972,3.2903237000892225
"vm(PLANT_ID, k_full)_J013.A",14.670015733853825,4.809452371509424,3.0502465978781923
"vm(PLANT_ID, k_full)_J016.A",4.767652089729182,4.809067915849266,0.9913879722963383
"vm(PLANT_ID, k_full)_J019.A",6.678329907098678,11.039125658196006,0.6049690993543811
"vm(PLANT_ID, k_full)_J024.A",-18.436234742241922,4.812909993416107,-3.830579580225279
"vm(PLANT_ID, k_full)_J026.A",9.075643183465461,9.972167212470946,0.9100973730279698
"vm(PLANT_ID, k_full)_J029.A",-10.329759211296812,4.838696113425839,-2.1348228880575952
"vm(PLANT_ID, k_full)_J036.A",-21.665579128002598,4.816396599114765,-4.498296326341698
"vm(PLANT_ID, k_full)_J037.A",-26.962197413291296,4.8074121326806925,-5.60846390306394
"vm(PLANT_ID, k_full)_J041.A",10.40609265053302,4.833104591339642,2.1530865831415116
"vm(PLANT_ID, k_full)_J188.A",6.354706882515923,10.9701006476139,0.5792751668051588
"vm(PLANT_ID, k_full)_J422.B",-12.832441146664152,4.839483269665577,-2.6516139082656465
"vm(PLANT_ID, k_full)_J379.A",-5.296158747151002,4.812683562758102,-1.1004585441964576
"vm(PLANT_ID, k_full)_J534.C",-3.3930343506002414,4.831128878339362,-0.7023274344456224
"vm(PLANT_ID, k_full)_J306.C",11.636854399818349,4.8234877671396665,2.412539424085451
"vm(PLANT_ID, k_full)_J465.B",6.052820410579147,10.131158642688856,0.5974460201496461
"vm(PLANT_ID, k_full)_J365.B",-7.127874861523865,4.814593076834389,-1.4804729595570445
"vm(PLANT_ID, k_full)_J517.A",-7.754069166745901,4.84684567826372,-1.5998176301589269
"vm(PLANT_ID, k_full)_J351.B",-12.634344805031509,4.814559029264906,-2.6241956383200766
"vm(PLANT_ID, k_full)_J483.C",17.060323189621194,4.8406447868930425,3.5243906422993962
"vm(PLANT_ID, k_full)_J427.A",-6.758896073263726,4.8376698397325475,-1.3971387666334407
"vm(PLANT_ID, k_full)_J169.A",-8.376018034048428,4.8383623009498695,-1.7311680095564659
"vm(PLANT_ID, k_full)_J415.B",-12.166742592950655,4.8078327266377245,-2.530608547493968
"vm(PLANT_ID, k_full)_J264.A",-12.099397807919475,4.817521304294172,-2.5115400729280615
"vm(PLANT_ID, k_full)_J434.B",-15.81336008564788,7.6542933072718045,-2.0659464500301707
"vm(PLANT_ID, k_full)_J027.B",19.593634967278174,4.834825858297301,4.052604073350956
"vm(PLANT_ID, k_full)_J387.C",10.87291507717431,4.816616168296301,2.2573762777157724
"vm(PLANT_ID, k_full)_J191.A",7.996415984626091,10.089206650515802,0.7925713350531165
"vm(PLANT_ID, k_full)_J353.B",-15.109908123181079,4.8157642860562735,-3.1375929604633717
"vm(PLANT_ID, k_full)_J489.B",-3.8399734583155203,4.802235639886824,-0.7996220398726661
"vm(PLANT_ID, k_full)_J381.A",2.85151192099205,4.819881404821195,0.5916145401710011
"vm(PLANT_ID, k_full)_J537.B",-15.459041707777072,4.824077060450524,-3.204559445062708
"vm(PLANT_ID, k_full)_J307.A",8.058634472417015,10.359353811429362,0.7779089911502021
"vm(PLANT_ID, k_full)_J469.A",9.509340297992631,9.7651733585516,0.973801482967537
"vm(PLANT_ID, k_full)_J371.A",-21.391310324518866,4.816137616966806,-4.441590341845562
"vm(PLANT_ID, k_full)_J521.A",-15.8151121960753,4.831377006427719,-3.2734171179427096
"vm(PLANT_ID, k_full)_J393.A",2.808797583226095,4.811481408111254,0.5837698091259358
"vm(PLANT_ID, k_full)_J194.A",32.018052529043175,4.843607401894782,6.610373193442135
"vm(PLANT_ID, k_full)_J427.B",-4.181819067537746,4.841460509466747,-0.8637515599602287
