Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J307.A",1.1312127487995318,2.996676150202162,0.37748915535074345
"vm(PLANT_ID, k_full)_J469.A",0.38934160963490455,2.959901602168438,0.13153870025600548
"vm(PLANT_ID, k_full)_J371.A",-0.24589751581445013,3.0080290017783704,-0.0817470561849881
"vm(PLANT_ID, k_full)_J521.A",-1.9165539274530303,1.6097775380847081,-1.1905706733449148
"vm(PLANT_ID, k_full)_J393.A",-0.3238515487076416,2.9654559612419966,-0.10920801149648691
"vm(PLANT_ID, k_full)_J194.A",4.124166162742038,1.615446298845562,2.5529577589111256
"vm(PLANT_ID, k_full)_J427.B",-1.9449195810131588,1.6133684130991282,-1.2055024538859989
"vm(PLANT_ID, k_full)_J416.B",-0.17204135047069646,1.6159730113396529,-0.10646300975538756
"vm(PLANT_ID, k_full)_J293.A",1.099398737868509,2.9374153916323684,0.3742741802879829
"vm(PLANT_ID, k_full)_J446.A",2.453259715467351,3.1309556579463647,0.7835498114580379
"vm(PLANT_ID, k_full)_J028.C",2.1576365585958963,3.0002000500918484,0.7191642299085497
"vm(PLANT_ID, k_full)_J374.A",-0.2602677943203307,3.021488143424704,-0.08613894278775171
"vm(PLANT_ID, k_full)_J525.C",-3.694098021819013,2.8624019679803108,-1.2905587905340705
"vm(PLANT_ID, k_full)_J355.A",-0.2873477384166966,2.9695200681569314,-0.09676571695810847
"vm(PLANT_ID, k_full)_J489.C",-0.15006524627545095,2.927040244096689,-0.05126859686268592
"vm(PLANT_ID, k_full)_J384.A",-0.18261770998942012,2.934393418708553,-0.062233546744318774
"vm(PLANT_ID, k_full)_J538.B",-3.3309600399116905,1.460163334988326,-2.281224271350658
"vm(PLANT_ID, k_full)_J313.A",1.4722460186865156,3.1452542010653066,0.4680849065197534
"vm(PLANT_ID, k_full)_J470.A",-0.33607271949376744,2.931726605871708,-0.11463303529758734
"vm(PLANT_ID, k_full)_J450.B",-3.1300629361630805,1.6116227096342925,-1.9421809567782466
"vm(PLANT_ID, k_full)_J029.B",-0.640143264221083,2.9263083817461313,-0.21875454692820476
"vm(PLANT_ID, k_full)_J394.A",-0.08575507724444803,3.044171322704547,-0.028170253298444536
"vm(PLANT_ID, k_full)_J177.A",1.3016564478203347,2.990978177501616,0.4351942309748368
"vm(PLANT_ID, k_full)_J615.A",1.51605424792475,3.0047232986635466,0.5045570248012744
"vm(PLANT_ID, k_full)_J617.A",-4.22249791061559,2.7896062203016516,-1.5136537479325645
"vm(PLANT_ID, k_full)_J619.A",-5.5362116005722015,1.614515008201127,-3.4290245506857078
"vm(PLANT_ID, k_full)_J621.A",2.112102537846521,1.6142430674817663,1.3084166693318495
"vm(PLANT_ID, k_full)_J621.B",0.40077485022980974,1.6183497542698058,0.24764415057524947
"vm(PLANT_ID, k_full)_J621.C",-2.5898745268086723,1.614040561219302,-1.604590732746017
"vm(PLANT_ID, k_full)_J625.B",-3.4874368499944715,1.6141502652694186,-2.1605403939343786
"vm(PLANT_ID, k_full)_J626.B",-5.459925671295395,1.6149478497348067,-3.380868101834978
"vm(PLANT_ID, k_full)_J635.A",-5.831481515100842,2.9705408691986355,-1.9631042870229907
"vm(PLANT_ID, k_full)_J635.B",-9.538784197338982,1.6145239153691122,-5.908109571209558
"vm(PLANT_ID, k_full)_J635.C",-6.0405809917451,2.8115325403258358,-2.1485011840001826
"vm(PLANT_ID, k_full)_J636.B",-0.16966714666434893,3.0068853997639646,-0.05642620988404397
"vm(PLANT_ID, k_full)_J636.C",-0.28561398436694996,2.8002736335232474,-0.10199502682443082
"vm(PLANT_ID, k_full)_J640.B",-4.107716779142842,2.9514432865751985,-1.3917654450034722
"vm(PLANT_ID, k_full)_J640.C",-4.035508017638961,1.6133748435491144,-2.5012835881100135
"vm(PLANT_ID, k_full)_J641.A",-7.165137518936422,1.611703750130136,-4.445691410941917
"vm(PLANT_ID, k_full)_J641.B",-5.444912939629245,1.6081457514678366,-3.385832990983184
"vm(PLANT_ID, k_full)_J641.C",-4.1482881354794845,1.6097962104998058,-2.5769026591207678
"vm(PLANT_ID, k_full)_J644.B",-3.171316089876776,1.613687487499817,-1.9652603830933129
"vm(PLANT_ID, k_full)_J644.C",-5.740217236681408,1.61299969985934,-3.558721825665546
"vm(PLANT_ID, k_full)_J645.B",-3.399264983938564,1.5869530009972355,-2.142007344768546
"vm(PLANT_ID, k_full)_J645.C",-3.4252350297830247,1.5857464358726705,-2.160014332870339
"vm(PLANT_ID, k_full)_J175.A",-2.2188476351755906,1.6170669399024256,-1.372143342012469
"vm(PLANT_ID, k_full)_J185.A",0.47247987101251376,3.1006641180821295,0.1523802169532504
"vm(PLANT_ID, k_full)_J192.A",1.6069974515891465,1.616557660053882,0.9940860702336984
"vm(PLANT_ID, k_full)_J249.C",1.7340042622596124,2.9659152903395007,0.5846438932047602
"vm(PLANT_ID, k_full)_J250.B",1.2989023758596978,2.924764918120441,0.4441048809811419
"vm(PLANT_ID, k_full)_J251.B",1.8839054096153698,2.9486847221771235,0.6388968598258319
"vm(PLANT_ID, k_full)_J326.B",0.9024339060456198,2.90136732349265,0.31103745421633644
"vm(PLANT_ID, k_full)_J339.A",0.8450619655572685,3.0315638525319186,0.27875446689057365
"vm(PLANT_ID, k_full)_J341.A",2.2893457087054916,3.036807658945282,0.7538658900447477
"vm(PLANT_ID, k_full)_J365.A",-0.3417021853889347,2.941304258803193,-0.1161736955183182
"vm(PLANT_ID, k_full)_J376.A",-0.3456958273046636,3.0534909995635764,-0.11321331137182737
"vm(PLANT_ID, k_full)_J376.B",-0.24775313726075876,3.0791234803823686,-0.08046222856577111
"vm(PLANT_ID, k_full)_J378.A",-0.20304047020592728,2.9958956332276423,-0.06777287831858837
"vm(PLANT_ID, k_full)_J385.B",-0.2761021209445187,2.981083580362225,-0.09261804089067846
"vm(PLANT_ID, k_full)_J386.A",-0.21924999239654436,2.92566640013109,-0.07494018880167624
"vm(PLANT_ID, k_full)_J393.B",-0.16875359822350042,2.962527291051468,-0.0569627151564926
"vm(PLANT_ID, k_full)_J403.B",-0.09208404983050353,3.0311176285222827,-0.030379569886700816
"vm(PLANT_ID, k_full)_J441.A",2.611833153281278,3.0340358192976553,0.8608445347510392
"vm(PLANT_ID, k_full)_J466.B",0.5211607839024189,3.041862913682793,0.1713294775902468
"vm(PLANT_ID, k_full)_J466.C",0.48262999439643406,3.0416320041706153,0.15867468310915422
"vm(PLANT_ID, k_full)_J470.B",-0.17970561715889624,2.932666786385036,-0.06127720271296526
"vm(PLANT_ID, k_full)_J471.C",-0.23872607226621032,2.922340349816877,-0.08169003048572684
"vm(PLANT_ID, k_full)_J477.C",0.5156151648704501,2.984798647361313,0.1727470512378701
"vm(PLANT_ID, k_full)_J481.C",0.45653054081559397,2.976865910847031,0.15335945739178214
"vm(PLANT_ID, k_full)_J482.A",0.4865149923470061,3.0093903906189503,0.1616656296449937
"vm(PLANT_ID, k_full)_J482.B",0.5125895494494123,2.9627407930519705,0.17301194578057735
"vm(PLANT_ID, k_full)_J484.B",1.8010279757098482,2.9622940741119574,0.6079841942261468
"vm(PLANT_ID, k_full)_J488.B",-0.2494412979765667,2.922352324176696,-0.08535633979275271
"vm(PLANT_ID, k_full)_J490.C",-0.2619468431588681,2.923297055249026,-0.08960664558140628
"vm(PLANT_ID, k_full)_J491.B",-0.2437250520426058,2.971437919464091,-0.08202259601188722
"vm(PLANT_ID, k_full)_J496.C",0.7098445211419485,3.003201416474151,0.2363626086642325
"vm(PLANT_ID, k_full)_J497.B",0.7002881383117907,3.07489607611012,0.2277436768522227
"vm(PLANT_ID, k_full)_J498.B",0.4088738286113885,2.959286127763789,0.13816637221232733
"vm(PLANT_ID, k_full)_J498.C",0.36395748832412955,2.9748472765431853,0.1223449321899487
"vm(PLANT_ID, k_full)_J499.A",0.4325495284635354,3.0144321640914806,0.14349287192996146
"vm(PLANT_ID, k_full)_J499.C",0.4841471231009144,3.101770565498946,0.15608734201236293
"vm(PLANT_ID, k_full)_J500.B",0.3628437219311644,3.005696134606086,0.12071869732723901
"vm(PLANT_ID, k_full)_J500.C",0.35571433235130184,2.9806126838839275,0.11934268892923837
"vm(PLANT_ID, k_full)_J502.C",0.3305267360192819,3.0500573389867704,0.1083673843748403
"vm(PLANT_ID, k_full)_J504.C",0.3454477571549383,2.953621335800305,0.11695736111052189
"vm(PLANT_ID, k_full)_J526.B",-3.8973590571403816,2.788860533111416,-1.397473631566746
"vm(PLANT_ID, k_full)_J530.B",-0.8390560973601644,2.6281777618729096,-0.3192539369035033
"vm(PLANT_ID, k_full)_J536.C",-6.236372272196993,1.6174141783562856,-3.855767035834181
"vm(PLANT_ID, k_full)_J576.B",1.1747728192640274,2.987531412657785,0.3932252609250121
"vm(PLANT_ID, k_full)_J576.C",0.9409027011227769,3.0861310186014204,0.30488099677283864
"vm(PLANT_ID, k_full)_J577.B",0.5344891225643604,3.076303136433649,0.17374397088317908
"vm(PLANT_ID, k_full)_J431.A",-0.37614968826132816,1.6125313336494003,-0.23326659173192313
"vm(PLANT_ID, k_full)_J011.B",2.6094927282376905,3.0014745081483367,0.8694035951841328
"vm(PLANT_ID, k_full)_J386.C",-0.13650241967705515,2.9174692561182636,-0.04678795479705368
"vm(PLANT_ID, k_full)_J182.A",1.1882390636237508,2.949372523403616,0.4028785967845482
"vm(PLANT_ID, k_full)_J086.B",1.9475063930293437,3.011516763917334,0.6466862201676931
"vm(PLANT_ID, k_full)_J407.B",0.025348895707405922,2.9945830712747674,0.008464916518951374
"vm(PLANT_ID, k_full)_J259.A",-0.06088101716059535,2.910117694322297,-0.02092046561531705
"vm(PLANT_ID, k_full)_J306.B",1.371216617382518,3.0236265171528767,0.4535006587631366
"vm(PLANT_ID, k_full)_J461.B",0.4448409475565023,2.9580351192030427,0.1503839304235008
"vm(PLANT_ID, k_full)_J359.B",-0.20889810122200222,2.9683025071409794,-0.07037628433067271
"vm(PLANT_ID, k_full)_J516.C",-1.7816712920280322,1.6143220486890457,-1.1036653395615126
"vm(PLANT_ID, k_full)_J335.A",0.983009824865189,2.9288013938372313,0.335635535729269
"vm(PLANT_ID, k_full)_J483.B",0.578840249840545,2.9798739479598453,0.19424991122085716
"vm(PLANT_ID, k_full)_J378.B",-0.20354287809980628,2.971158100914517,-0.06850624274660987
"vm(PLANT_ID, k_full)_J534.A",-0.23938701873897808,1.5872392532550041,-0.1508197445646957
"vm(PLANT_ID, k_full)_J409.B",-0.20652032673427975,2.9617371441082088,-0.06972945831641783
"vm(PLANT_ID, k_full)_J433.B",-4.6765027701810435,1.6114707579665783,-2.902009079011804
"vm(PLANT_ID, k_full)_J027.A",1.881341558922475,2.9321724397595554,0.6416203676877711
"vm(PLANT_ID, k_full)_J387.A",-0.1595738892268329,2.9321867292983645,-0.054421462191467235
"vm(PLANT_ID, k_full)_J223.A",2.655427422365833,3.025801346303093,0.8775947653041464
"vm(PLANT_ID, k_full)_J241.A",1.247413168269153,2.946881125153559,0.4232994529781555
"vm(PLANT_ID, k_full)_J245.A",2.3240673068718762,2.9629099122597786,0.7843867602101124
"vm(PLANT_ID, k_full)_J368.A",-0.20512318602340132,3.029029926606295,-0.06771910182254949
"vm(PLANT_ID, k_full)_J368.B",-0.2870879748998193,3.003132636490976,-0.09559616895085546
"vm(PLANT_ID, k_full)_J368.C",-0.2931324391661721,3.055453776647062,-0.09593744844271361
"vm(PLANT_ID, k_full)_J395.B",-0.2645791761942595,2.998936976626192,-0.08822432023626967
"vm(PLANT_ID, k_full)_J420.A",-0.2381907244125596,2.988459159982496,-0.07970352334142479
"vm(PLANT_ID, k_full)_J433.A",-3.6769994574865166,1.6150426459975549,-2.2767197303420827
"vm(PLANT_ID, k_full)_J501.C",0.42840528315063275,2.9672597637568714,0.14437741123420397
"vm(PLANT_ID, k_full)_J504.B",0.4111297966103021,2.954358794167467,0.13916041525557418
"vm(PLANT_ID, k_full)_J515.A",-6.136977023698113,1.6099270252719136,-3.811959751816446
"vm(PLANT_ID, k_full)_J541.C",-3.691455154407246,2.8157516609623845,-1.3110016787295646
"vm(PLANT_ID, k_full)_J574.C",-0.4998013248617603,1.6109977344135133,-0.3102433443481619
"vm(PLANT_ID, k_full)_J580.A",-0.33873070260219657,2.9541116064489756,-0.11466415211352551
"vm(PLANT_ID, k_full)_J584.C",2.785722929292666,1.6176463199217073,1.7220840519870209
"vm(PLANT_ID, k_full)_J587.B",1.6399218465579832,2.985113567519568,0.5493666520435435
"vm(PLANT_ID, k_full)_J592.C",-0.04433739239825243,1.6132372528179033,-0.02748349154521854
"vm(PLANT_ID, k_full)_J596.B",-0.1945178886979168,1.6145131697539408,-0.12048083121400752
"vm(PLANT_ID, k_full)_J602.C",5.603701776077469,1.6069657938818775,3.487131958509739
"vm(PLANT_ID, k_full)_J627.A",-3.9697530251405775,2.95654697179057,-1.3426991226648364
"vm(PLANT_ID, k_full)_J634.A",-5.457691458413604,2.8454429127696215,-1.9180463729990427
"vm(PLANT_ID, k_full)_J638.A",-6.624147532381014,1.6147033158128303,-4.102392970591296
"vm(PLANT_ID, k_full)_J639.A",-4.262723283484748,2.911131665912514,-1.4642839186555885
"vm(PLANT_ID, k_full)_J643.A",-4.504908950403689,1.6110338144532876,-2.7962845410122275
"vm(PLANT_ID, k_full)_J652.C",2.555571091303687,3.0179274091586543,0.8467967398911479
"vm(PLANT_ID, k_full)_J653.B",1.166662705802136,3.0691738800078183,0.3801227142592403
"vm(PLANT_ID, k_full)_J653.C",1.6269688724744746,2.8885722224954016,0.5632432728543504
"vm(PLANT_ID, k_full)_J656.A",-0.3670225792905818,3.018878387189773,-0.12157580803784461
"vm(PLANT_ID, k_full)_J656.B",-0.3082846285632161,2.9505877242368244,-0.10448244803260494
"vm(PLANT_ID, k_full)_J656.C",-0.34966979737784926,2.9721108445214,-0.1176503218318416
"vm(PLANT_ID, k_full)_J657.A",-0.2968110401399709,2.957715138089483,-0.10035146262655101
"vm(PLANT_ID, k_full)_J657.B",-0.3231897398444087,2.9634006323765947,-0.10906042750797966
"vm(PLANT_ID, k_full)_J657.C",-0.3195109201222244,2.9634707092858577,-0.10781645964006192
"vm(PLANT_ID, k_full)_J658.A",-0.26422474701278426,2.907390450398229,-0.09088037933693875
"vm(PLANT_ID, k_full)_J658.B",-0.26185925020067913,2.911175637465716,-0.0899496570494239
"vm(PLANT_ID, k_full)_J660.A",1.8725848362101114,3.040133840008989,0.6159547357969525
"vm(PLANT_ID, k_full)_J660.B",1.8008249338770672,3.0247507127112363,0.5953630910174733
"vm(PLANT_ID, k_full)_J660.C",1.8326243742114643,3.051211619743413,0.600621852103977
"vm(PLANT_ID, k_full)_J661.A",-2.2724841373877602,1.6161035846687373,-1.4061500506191658
"vm(PLANT_ID, k_full)_J661.B",2.5344524740562346,1.6159560102889847,1.5683919970092461
"vm(PLANT_ID, k_full)_J662.D",1.6729822295016306,2.9377704727738263,0.5694734306189722
"vm(PLANT_ID, k_full)_J662.E",1.70633847234517,2.939942418689576,0.5803986028766298
"vm(PLANT_ID, k_full)_J662.F",0.9494201694766323,2.8311143203719276,0.33535211299835666
"vm(PLANT_ID, k_full)_J662.A",0.07131240217055604,2.8609531708300433,0.024926099069935596
"vm(PLANT_ID, k_full)_J662.B",-2.554711650088279,1.6151403057153586,-1.5817273837128203
"vm(PLANT_ID, k_full)_J662.C",0.11280547121176407,2.867994219494712,0.03933253088342637
"vm(PLANT_ID, k_full)_J663.A",0.9200834076062248,1.6136576360005652,0.5701850176141716
"vm(PLANT_ID, k_full)_J663.B",0.6715684417659963,1.6066568448293246,0.4179912119549941
"vm(PLANT_ID, k_full)_J663.C",0.6698765579467972,2.801647060788911,0.23910098003499694
"vm(PLANT_ID, k_full)_J664.F",-3.0379861600439866,2.8847610081212407,-1.053115371253072
"vm(PLANT_ID, k_full)_J664.A",-4.973440113560856,1.5631253614802896,-3.181728245296319
"vm(PLANT_ID, k_full)_J664.B",-2.8090357838673334,2.858043812948093,-0.9828525969900344
"vm(PLANT_ID, k_full)_J664.C",-1.313210958730002,1.6083109972199368,-0.8165155625995015
"vm(PLANT_ID, k_full)_J664.D",-2.9349919982733996,2.8683339302054223,-1.0232392983836451
"vm(PLANT_ID, k_full)_J664.G",-3.1714998933697505,2.8638699792012843,-1.1074175561050652
"vm(PLANT_ID, k_full)_J664.E",-3.7721814724825498,1.5686535899170349,-2.404725617388896
"vm(PLANT_ID, k_full)_J665.D",-1.5803632862179222,1.6127665269488436,-0.9799082879080927
"vm(PLANT_ID, k_full)_J665.A",-2.4396496669697907,1.613185326494222,-1.512318285383641
"vm(PLANT_ID, k_full)_J665.B",-3.2400419514215555,1.6123462415301797,-2.0095199579134
"vm(PLANT_ID, k_full)_J665.C",-1.3283912702677658,1.6123524464741739,-0.8238839300753612
"vm(PLANT_ID, k_full)_J665.E",-2.3404044907366397,2.5906288989216506,-0.9034117127740037
"vm(PLANT_ID, k_full)_J665.F",-2.895686657955238,2.8299836766058437,-1.0232167350972834
"vm(PLANT_ID, k_full)_J665.G",-2.8881302004347362,2.8168551321013715,-1.0253030649397272
"vm(PLANT_ID, k_full)_J665.H",-2.970696176690228,1.6145270054404204,-1.8399792426388455
"vm(PLANT_ID, k_full)_J666.A",0.06714773809354349,2.8812406678242795,0.02330514727332687
"vm(PLANT_ID, k_full)_J666.B",-1.982106136758577,1.6166942598497827,-1.2260241073304405
"vm(PLANT_ID, k_full)_J666.C",0.12440274220289627,2.879652864175745,0.04320060370835864
"vm(PLANT_ID, k_full)_J667.C",1.0774411343763117,2.937208093499663,0.36682492355948404
"vm(PLANT_ID, k_full)_J667.A",1.1347635954946023,3.0197264114881115,0.37578357800149
"vm(PLANT_ID, k_full)_J667.B",1.0953272271586012,2.936075966120239,0.3730582041465289
"vm(PLANT_ID, k_full)_J669.A",-5.885465568055275,1.6159959373758888,-3.6420051758374474
"vm(PLANT_ID, k_full)_J669.B",-1.618746170916752,1.6159977088216657,-1.0017007834108196
"vm(PLANT_ID, k_full)_J669.C",-1.1611239731881642,2.861806514317823,-0.40573112381252113
"vm(PLANT_ID, k_full)_J670.A",-0.9368876648276212,2.885499709858756,-0.32468818542126326
"vm(PLANT_ID, k_full)_J670.B",-1.1579820019867395,2.871994077404544,-0.403197907369371
"vm(PLANT_ID, k_full)_J670.C",-0.8293362337765837,2.8648468243708902,-0.28948711209322786
"vm(PLANT_ID, k_full)_J671.A",0.6232726230110494,2.858301994897549,0.21805695273756034
"vm(PLANT_ID, k_full)_J671.B",0.7948677185489974,2.739945795737577,0.29010344649355513
"vm(PLANT_ID, k_full)_J671.C",2.015591652277127,1.6129221017590143,1.249652199618922
"vm(PLANT_ID, k_full)_J672.A",-0.41785719951636624,1.6153204624152675,-0.2586837777635626
"vm(PLANT_ID, k_full)_J672.B",-0.5912047651136821,2.987156032070702,-0.19791559555858151
"vm(PLANT_ID, k_full)_J681.A",1.3807286926916893,2.7607116390302067,0.5001350641520521
"vm(PLANT_ID, k_full)_J522.A",-1.13680819455683,1.6146092401040895,-0.7040763587377606
"vm(PLANT_ID, k_full)_J488.A",-0.17631202575479413,2.947025069597936,-0.05982712111059458
"vm(PLANT_ID, k_full)_J357.B",-0.15280169857718764,2.9580916981294054,-0.05165549758779085
"vm(PLANT_ID, k_full)_J258.C",-0.1828992276143663,3.0133967088212494,-0.06069536980609201
"vm(PLANT_ID, k_full)_J267.A",-0.26180423415488224,2.984462219884565,-0.08772241525141788
"vm(PLANT_ID, k_full)_J267.B",-0.2565934051464009,2.9698088368932605,-0.08640064705808648
"vm(PLANT_ID, k_full)_J267.C",-0.23643829873662997,2.938892582263575,-0.08045149392786652
"vm(PLANT_ID, k_full)_J297.A",2.4853369162446097,2.963606907136975,0.8386189512041585
"vm(PLANT_ID, k_full)_J300.A",1.6258992072452052,2.9360244380120766,0.5537757745456877
"vm(PLANT_ID, k_full)_J317.A",2.1704785754465346,2.948273775211792,0.7361862367380099
"vm(PLANT_ID, k_full)_J321.A",2.1218719928096412,3.042304604643747,0.6974554716088699
"vm(PLANT_ID, k_full)_J322.A",1.8717732143739299,2.969891736931779,0.6302496454997633
"vm(PLANT_ID, k_full)_J344.A",-0.23274743795303796,2.9574496596040327,-0.07869869811552432
"vm(PLANT_ID, k_full)_J348.B",-0.24677877663617148,2.9941668780135853,-0.08241984721970189
"vm(PLANT_ID, k_full)_J349.A",-0.31007679084059897,2.971358597178784,-0.10435522361219127
"vm(PLANT_ID, k_full)_J349.B",-0.2662913141400399,2.988060702948428,-0.08911844189687332
"vm(PLANT_ID, k_full)_J349.C",-0.28102613147534966,2.983370939835593,-0.09419751587807461
"vm(PLANT_ID, k_full)_J469.B",-4.747469902786788,2.1036414058654858,-2.2567866793026785
"vm(PLANT_ID, k_full)_J469.C",0.2531406798712905,3.0344744016362717,0.08342159015570873
"vm(PLANT_ID, k_full)_J481.A",0.5242311067027802,2.974291976119293,0.17625408363128175
"vm(PLANT_ID, k_full)_J489.A",-0.26754449551934173,2.9249874978513373,-0.09146859455497737
"vm(PLANT_ID, k_full)_J276.B",1.571605121645832,3.1071872502717675,0.5057967206541456
"vm(PLANT_ID, k_full)_J288.B",2.593736254840514,2.976635793570318,0.8713650022092437
"vm(PLANT_ID, k_full)_J394.C",2.7031374734033133,2.9852241449175874,0.9055056981250359
"vm(PLANT_ID, k_full)_J538.A",-2.4534373077430276,1.565209170961084,-1.567482067739576
"vm(PLANT_ID, k_full)_J581.C",-0.19750172786762255,2.946985205090795,-0.0670182285022831
"vm(PLANT_ID, k_full)_J582.A",-0.24964745523461027,2.92372738954649,-0.0853867074362682
"vm(PLANT_ID, k_full)_J582.C",-0.2722226905144141,2.9463609915025155,-0.09239285046860209
"vm(PLANT_ID, k_full)_J583.C",-0.28646924157614917,2.942931356348766,-0.09734146226623704
"vm(PLANT_ID, k_full)_J585.B",1.351877738491732,2.8744528478726847,0.4703078498894929
"vm(PLANT_ID, k_full)_J586.B",6.114853596523147,1.6194384576946173,3.7759098331084866
"vm(PLANT_ID, k_full)_J586.C",2.66905462919845,1.6161589404489496,1.6514802860026987
"vm(PLANT_ID, k_full)_J587.C",1.7356371231900716,2.9524974432269064,0.5878538954103621
"vm(PLANT_ID, k_full)_J588.A",0.5155419058933277,2.585117271420427,0.1994268931598822
"vm(PLANT_ID, k_full)_J588.B",0.10047165964273927,1.6142016830656545,0.06224232120234556
"vm(PLANT_ID, k_full)_J589.B",2.5635295557475297,1.6162103771461138,1.586136057531187
"vm(PLANT_ID, k_full)_J589.C",0.2942370346187236,2.8987394112256113,0.10150516927436319
"vm(PLANT_ID, k_full)_J590.B",1.4303259498227627,1.616481930384765,0.8848388113328973
"vm(PLANT_ID, k_full)_J591.A",2.197627605255001,1.4771261814656347,1.487772427860205
"vm(PLANT_ID, k_full)_J591.B",0.9427931021613253,1.6160703643872782,0.5833861711329498
"vm(PLANT_ID, k_full)_J592.A",-3.9976926738384937,1.614067015354488,-2.476782336674233
"vm(PLANT_ID, k_full)_J592.B",-5.9574032542830295,1.6102745544827024,-3.6996195696558303
"vm(PLANT_ID, k_full)_J593.B",-2.5388620168734,1.6178764733429907,-1.569255786028826
"vm(PLANT_ID, k_full)_J594.A",1.7987078155478327,2.9708589864872126,0.6054504181212085
"vm(PLANT_ID, k_full)_J595.A",1.17971714886761,2.7913264376989857,0.4226367553914988
"vm(PLANT_ID, k_full)_J595.B",2.0900250964747213,1.613972569290782,1.2949570124312137
"vm(PLANT_ID, k_full)_J595.C",1.5267238166984525,1.6137804311234945,0.946054238392001
"vm(PLANT_ID, k_full)_J596.A",0.3566594600304865,1.6126789796136916,0.221159613623737
"vm(PLANT_ID, k_full)_J599.A",-0.5213027894867447,1.6145232995963226,-0.32288341061233705
"vm(PLANT_ID, k_full)_J645.A",-6.01428467064494,1.6111874710689564,-3.7328273578584312
"vm(PLANT_ID, k_full)_J651.B",2.483590068170291,2.9977623986943596,0.8284812929977339
"vm(PLANT_ID, k_full)_J315.A",2.2346421130930034,2.9609006128295747,0.754717028802083
"vm(PLANT_ID, k_full)_J526.C",-4.873627569890243,1.6149853777458199,-3.0177533722892296
"vm(PLANT_ID, k_full)_J536.B",-1.3785956287564933,2.7347890320370296,-0.5040957867706656
"vm(PLANT_ID, k_full)_J541.A",-3.3111008141799334,2.8205186284704995,-1.173933325863359
"vm(PLANT_ID, k_full)_J464.A",0.5592866957188376,2.9460949469135724,0.1898400105213055
"vm(PLANT_ID, k_full)_J673.A",-0.35827191837445355,2.8878874931388854,-0.12406020637079694
"vm(PLANT_ID, k_full)_J673.B",-0.242224916343722,2.9036503519991492,-0.08342082791647118
"vm(PLANT_ID, k_full)_J673.C",1.3393566767520062,1.6147277339615025,0.829462855305078
"vm(PLANT_ID, k_full)_J673.D",1.356211447147355,1.6159816746667972,0.8392492739294183
"vm(PLANT_ID, k_full)_J674.A",-0.3647040855227033,2.895896412825822,-0.12593823588006875
"vm(PLANT_ID, k_full)_J674.B",-0.38687187755192604,2.883607186208712,-0.13416247518115482
"vm(PLANT_ID, k_full)_J674.C",-0.32787109731842395,3.022649449159071,-0.10847142642016946
"vm(PLANT_ID, k_full)_J675.C",0.8134897517524793,2.907216991699857,0.27981734905753625
"vm(PLANT_ID, k_full)_J676.A",1.0709105597561748,2.834904283385269,0.37775898326886687
"vm(PLANT_ID, k_full)_J676.B",0.7710234743537359,2.8858531567915975,0.26717349513754746
"vm(PLANT_ID, k_full)_J676.C",2.3507926256298597,1.6139376364967004,1.456557287264591
"vm(PLANT_ID, k_full)_J677.A",0.6828266665539425,2.9926515327821304,0.22816778334333834
"vm(PLANT_ID, k_full)_J677.B",0.7030618495911567,2.9697966989835995,0.2367373665112419
"vm(PLANT_ID, k_full)_J677.C",0.6283913174404018,2.9920715959677673,0.21001881047473814
"vm(PLANT_ID, k_full)_J678.A",0.3507758476291537,2.8534726639408143,0.12292945787141747
"vm(PLANT_ID, k_full)_J678.C",-0.5158378406332036,1.6147104692800742,-0.3194615074634353
"vm(PLANT_ID, k_full)_J679.A",0.4978440537648308,2.8960551512608057,0.17190420339477755
"vm(PLANT_ID, k_full)_J679.B",0.4386131333394469,2.89446361265974,0.15153520376661522
"vm(PLANT_ID, k_full)_J679.C",0.47236004475585314,2.9837954028621785,0.15830845650567935
"vm(PLANT_ID, k_full)_J680.A",0.4283909504289014,2.8786718827304005,0.14881548432069844
"vm(PLANT_ID, k_full)_J680.C",0.15110085632253015,2.932981724120412,0.05151783084084665
"vm(PLANT_ID, k_full)_J682.A",-1.2228681892538893,2.8840833928549428,-0.4240058357131542
"vm(PLANT_ID, k_full)_J682.B",-0.9726449177685254,2.896869668753176,-0.33575722382676454
"vm(PLANT_ID, k_full)_J683.A",-2.0896112379497387,2.8170482641902526,-0.741773318019593
"vm(PLANT_ID, k_full)_J683.C",-2.8652217363056436,2.9169203317461987,-0.9822763087226294
"vm(PLANT_ID, k_full)_J683.D",-1.8905570155126137,2.8180061810080943,-0.6708846234099809
"vm(PLANT_ID, k_full)_J683.E",-5.203787370198612,1.6060787909453393,-3.24005733687303
"vm(PLANT_ID, k_full)_J684.A",0.2568777165846808,1.6119769611268209,0.15935569972731833
"vm(PLANT_ID, k_full)_J684.B",1.1386279489748818,2.7769051133674982,0.41003487785511333
"vm(PLANT_ID, k_full)_J685.A",-0.39017488528358013,2.874325359276513,-0.13574485714511797
"vm(PLANT_ID, k_full)_J685.B",-0.40666710062292866,2.8698704864962767,-0.1417022484242535
"vm(PLANT_ID, k_full)_J685.C",0.8178889217504083,1.6145885635913597,0.5065618202640817
"vm(PLANT_ID, k_full)_J351.C",-0.23372864698213508,3.1021067049151805,-0.07534513452158179
"vm(PLANT_ID, k_full)_J353.A",-0.274448878708129,2.969149525197158,-0.09243349867666399
