Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",0.17381786042496356,12.925009007723457,0.013448180989359243
"vm(PLANT_ID, k_full)_J194.A",2.037718645019349,12.955758924123455,0.1572828467211707
"vm(PLANT_ID, k_full)_J427.B",2.2149052684811887,12.828485341300441,0.17265524413474215
"vm(PLANT_ID, k_full)_J416.B",1.863485816047067,12.714537713876442,0.1465633952238223
"vm(PLANT_ID, k_full)_J293.A",-7.293343800547177,6.6635221853063245,-1.0945178237163624
"vm(PLANT_ID, k_full)_J446.A",-0.6884551681291292,6.687084980329099,-0.10295295635606645
"vm(PLANT_ID, k_full)_J028.C",8.561621024673935,6.658170457412956,1.285881921983801
"vm(PLANT_ID, k_full)_J374.A",0.11426720726614063,13.163889558603335,0.008680352927411233
"vm(PLANT_ID, k_full)_J525.C",1.7105078865543673,12.740897071274443,0.1342533321622124
"vm(PLANT_ID, k_full)_J355.A",0.2828027564002568,12.936212700707793,0.021861325485532834
"vm(PLANT_ID, k_full)_J489.C",0.40570207144872933,12.745364489091791,0.03183134321469992
"vm(PLANT_ID, k_full)_J384.A",0.29676558594356045,12.777929566342278,0.02322485692245919
"vm(PLANT_ID, k_full)_J538.B",1.6442986003282516,12.718280151104715,0.129286238453037
"vm(PLANT_ID, k_full)_J313.A",-5.236425763642891,13.403355528054922,-0.39068021083842686
"vm(PLANT_ID, k_full)_J470.A",0.3884883065545067,12.744471735216711,0.030482888159342036
"vm(PLANT_ID, k_full)_J450.B",1.7461367284501585,12.453506738546324,0.14021245301497962
"vm(PLANT_ID, k_full)_J029.B",1.0404818718692568,12.735447961159469,0.08169966812651705
"vm(PLANT_ID, k_full)_J394.A",0.25584492660878905,13.277999506650453,0.01926833379385546
"vm(PLANT_ID, k_full)_J177.A",-0.21115440100073643,12.89684082594098,-0.016372567813352862
"vm(PLANT_ID, k_full)_J615.A",-5.556042060424662,12.835843291608855,-0.4328536843431861
"vm(PLANT_ID, k_full)_J617.A",1.3692347073023214,12.773157508464946,0.10719625953057503
"vm(PLANT_ID, k_full)_J619.A",1.450436775731075,13.186533275782546,0.10999379028564274
"vm(PLANT_ID, k_full)_J621.A",2.1212594455682043,12.88826886171984,0.16458839184125607
"vm(PLANT_ID, k_full)_J621.B",1.9320676552969402,13.351766469515551,0.14470502159457274
"vm(PLANT_ID, k_full)_J621.C",1.4012733421811818,12.741183064303229,0.10997984528666786
"vm(PLANT_ID, k_full)_J625.B",1.3555677249364868,12.889890260531695,0.10516518740948311
"vm(PLANT_ID, k_full)_J626.B",1.250431871980442,13.26076263595895,0.09429562283165151
"vm(PLANT_ID, k_full)_J635.A",1.2978701533119719,13.98161928542918,0.09282688412668594
"vm(PLANT_ID, k_full)_J635.B",1.3275398654125172,13.28637481454518,0.09991738784602108
"vm(PLANT_ID, k_full)_J635.C",1.3034487858408164,13.408450777275887,0.09721099085137039
"vm(PLANT_ID, k_full)_J636.B",0.18452216472134683,13.144136455315174,0.014038363444312122
"vm(PLANT_ID, k_full)_J636.C",0.46588046861672733,12.183668769924381,0.038238110163234425
"vm(PLANT_ID, k_full)_J640.B",1.2936327161130607,13.4072323147804,0.09648767812331664
"vm(PLANT_ID, k_full)_J640.C",1.344746311677828,13.064051867573015,0.10293485706495815
"vm(PLANT_ID, k_full)_J641.A",1.2773317373725366,12.881652873768168,0.09915899379447328
"vm(PLANT_ID, k_full)_J641.B",1.3155041603940696,12.729786275040063,0.10334063211834478
"vm(PLANT_ID, k_full)_J641.C",1.247512411307061,12.898938477027649,0.09671434696186954
"vm(PLANT_ID, k_full)_J644.B",1.2756473329331257,12.846102409854781,0.09930228580106316
"vm(PLANT_ID, k_full)_J644.C",1.5885456224008947,12.72694223457336,0.12481754007537907
"vm(PLANT_ID, k_full)_J645.B",1.0506518425222933,12.947927400790121,0.08114440327014649
"vm(PLANT_ID, k_full)_J645.C",0.7997878598116335,13.000077281772468,0.06152177733074123
"vm(PLANT_ID, k_full)_J175.A",1.9246378273879232,12.693798286234436,0.15162032545255288
"vm(PLANT_ID, k_full)_J185.A",0.5520558094080252,13.495911400609067,0.04090541149989404
"vm(PLANT_ID, k_full)_J192.A",1.6884218203475039,13.092761190911904,0.12895842181246614
"vm(PLANT_ID, k_full)_J249.C",-3.120160707037748,6.672648759346588,-0.4676045180210095
"vm(PLANT_ID, k_full)_J250.B",-10.492359462472532,6.66685577570033,-1.5738092761381728
"vm(PLANT_ID, k_full)_J251.B",-3.7287532497351425,11.921848703592747,-0.3127663622011452
"vm(PLANT_ID, k_full)_J326.B",-16.41454272262352,6.660234644945691,-2.4645592231619293
"vm(PLANT_ID, k_full)_J339.A",-4.506672771884562,12.857724848394996,-0.35050312749903967
"vm(PLANT_ID, k_full)_J341.A",-0.8894914919614431,12.407005240805601,-0.07169268285919474
"vm(PLANT_ID, k_full)_J365.A",0.2348512148611483,12.81141343314305,0.01833140551483489
"vm(PLANT_ID, k_full)_J376.A",0.10686070737318173,13.305272149151426,0.008031455965370617
"vm(PLANT_ID, k_full)_J376.B",0.2517965922143058,13.418118874963618,0.018765416714568234
"vm(PLANT_ID, k_full)_J378.A",0.2309884635601918,13.064236324229416,0.017680977121624173
"vm(PLANT_ID, k_full)_J385.B",0.07159137468692497,12.973080185943639,0.005518456192423322
"vm(PLANT_ID, k_full)_J386.A",0.13118725469614526,12.735460167947696,0.010300943426160149
"vm(PLANT_ID, k_full)_J393.B",0.3275965191111264,12.913382032397797,0.025368762287775147
"vm(PLANT_ID, k_full)_J403.B",0.08066118375799299,13.210506806894756,0.006105835675879955
"vm(PLANT_ID, k_full)_J441.A",-2.602235654501455,6.660308908460647,-0.39070795217858634
"vm(PLANT_ID, k_full)_J466.B",3.110155359546617,6.641449314217996,0.468294676718891
"vm(PLANT_ID, k_full)_J466.C",0.5224800109108135,11.687837386048704,0.044702881607035075
"vm(PLANT_ID, k_full)_J470.B",-0.010879204595966863,12.760613596367268,-8.525612435333038e-4
"vm(PLANT_ID, k_full)_J471.C",0.2351497543334971,12.711962083105945,0.018498305202310862
"vm(PLANT_ID, k_full)_J477.C",-0.07772044564759202,6.631923490984051,-0.011719140872667061
"vm(PLANT_ID, k_full)_J481.C",-4.622130070534494,11.256090492074462,-0.4106336985997925
"vm(PLANT_ID, k_full)_J482.A",-17.287081196835846,6.6524687546375265,-2.5985963759370967
"vm(PLANT_ID, k_full)_J482.B",4.686135074670169,6.647887638572127,0.7049058782943999
"vm(PLANT_ID, k_full)_J484.B",5.993953521531868,6.6717923901434455,0.8984022839779935
"vm(PLANT_ID, k_full)_J488.B",0.07781246045789714,12.710741938653378,0.006121787448242448
"vm(PLANT_ID, k_full)_J490.C",0.030620573394568425,12.716238365372718,0.0024079898877918623
"vm(PLANT_ID, k_full)_J491.B",0.009252851422862238,12.925237975455229,7.158747436939436e-4
"vm(PLANT_ID, k_full)_J496.C",-2.018375788909874,12.832061516736909,-0.157291623507049
"vm(PLANT_ID, k_full)_J497.B",-2.0850348113292103,13.15905888228683,-0.1584486269102297
"vm(PLANT_ID, k_full)_J498.B",-2.0402850481739145,12.076040277846685,-0.16895315030679278
"vm(PLANT_ID, k_full)_J498.C",-7.734990771351556,6.631479216359145,-1.1664050386028755
"vm(PLANT_ID, k_full)_J499.A",-1.2519723022535385,12.689343943487376,-0.09866328061003464
"vm(PLANT_ID, k_full)_J499.C",-1.2272748495444057,13.098334596893011,-0.09369701472090362
"vm(PLANT_ID, k_full)_J500.B",-0.4043278860596106,12.384829268128495,-0.03264702946693989
"vm(PLANT_ID, k_full)_J500.C",-0.20554935093338433,12.233685671698469,-0.016801915338474346
"vm(PLANT_ID, k_full)_J502.C",-0.7602599709169123,12.545245647370129,-0.060601441556968345
"vm(PLANT_ID, k_full)_J504.C",-18.232046093918907,8.651194061903084,-2.107460075853186
"vm(PLANT_ID, k_full)_J526.B",1.586075627483472,12.856863360581382,0.12336411945905212
"vm(PLANT_ID, k_full)_J530.B",1.039404175530696,11.475781790659026,0.09057371379932849
"vm(PLANT_ID, k_full)_J536.C",1.5780846308656793,13.313609312877372,0.11853169142790623
"vm(PLANT_ID, k_full)_J576.B",1.3202907517742548,13.128776283901633,0.10056464694224254
"vm(PLANT_ID, k_full)_J576.C",1.4136432984777918,13.542164043048096,0.10438828639086595
"vm(PLANT_ID, k_full)_J577.B",1.128078292475517,13.432445461656462,0.08398160228497996
"vm(PLANT_ID, k_full)_J431.A",1.6660500925766584,13.325260054974613,0.12502946176684074
"vm(PLANT_ID, k_full)_J011.B",7.569829209135871,6.672797250205544,1.1344311726094622
"vm(PLANT_ID, k_full)_J386.C",0.3965029134157075,12.709290691790054,0.031197879018680437
"vm(PLANT_ID, k_full)_J182.A",0.694366084406533,12.916239064766478,0.053759153955322596
"vm(PLANT_ID, k_full)_J086.B",-7.244743474661045,6.672426335736624,-1.0857734668210823
"vm(PLANT_ID, k_full)_J407.B",0.8336389654724459,13.074021551298566,0.06376300988961162
"vm(PLANT_ID, k_full)_J259.A",0.4934348829075182,12.71060398282164,0.038820726660542225
"vm(PLANT_ID, k_full)_J306.B",14.57985487057106,6.664286134800319,2.187759435243384
"vm(PLANT_ID, k_full)_J461.B",-3.8062805489535756,6.6296838912553,-0.5741270038491796
"vm(PLANT_ID, k_full)_J359.B",0.3083939389520409,12.939615603632173,0.02383331533167602
"vm(PLANT_ID, k_full)_J516.C",1.665957369775696,12.595925576809718,0.13226160789984978
"vm(PLANT_ID, k_full)_J335.A",-15.1567298037999,6.668699085738257,-2.272816573207543
"vm(PLANT_ID, k_full)_J483.B",0.19811408529835545,6.65555109091833,0.02976674396935923
"vm(PLANT_ID, k_full)_J378.B",0.6168144999503953,12.963665219482177,0.04758025523703191
"vm(PLANT_ID, k_full)_J534.A",1.6865888746695024,12.25178762442484,0.1376606358493485
"vm(PLANT_ID, k_full)_J409.B",0.1417084672316825,12.907897005375377,0.010978431821439953
"vm(PLANT_ID, k_full)_J433.B",1.7471224389517648,12.672197018964432,0.13787052366192923
"vm(PLANT_ID, k_full)_J027.A",1.9642923394375544,12.654610229479857,0.15522345641761365
"vm(PLANT_ID, k_full)_J387.A",-0.06342275152231651,12.768631846039689,-0.004967074960500774
"vm(PLANT_ID, k_full)_J223.A",3.1232672641206047,6.334558855692691,0.49305205544247355
"vm(PLANT_ID, k_full)_J241.A",0.7559892602039984,12.192470036704906,0.062004602671003106
"vm(PLANT_ID, k_full)_J245.A",-1.4024653536096976,6.681859743058493,-0.20989146847427628
"vm(PLANT_ID, k_full)_J368.A",-0.3818487417613994,13.20254802359565,-0.028922352039845466
"vm(PLANT_ID, k_full)_J368.B",-0.13344897500860609,13.075940440132657,-0.010205688502451777
"vm(PLANT_ID, k_full)_J368.C",-0.10364172379650193,13.304556610975844,-0.007789941959508875
"vm(PLANT_ID, k_full)_J395.B",0.1851110075765434,13.061651969603544,0.014172097680088624
"vm(PLANT_ID, k_full)_J420.A",-0.03928110902423326,13.030678119677486,-0.003014509963600074
"vm(PLANT_ID, k_full)_J433.A",1.3718500543447902,13.020479286746639,0.10536094901983961
"vm(PLANT_ID, k_full)_J501.C",-1.155495994081839,12.242966677512456,-0.09438039198491181
"vm(PLANT_ID, k_full)_J504.B",-17.722828260454797,9.022336470595997,-1.9643280117310968
"vm(PLANT_ID, k_full)_J515.A",1.1567747897238116,13.26622337162801,0.0871969932450982
"vm(PLANT_ID, k_full)_J541.C",1.2886818355833285,12.833796140794734,0.10041314521796096
"vm(PLANT_ID, k_full)_J574.C",1.8348201384159384,12.557541522049164,0.146113005893253
"vm(PLANT_ID, k_full)_J580.A",0.0932620862211835,12.864274374576947,0.007249696602047988
"vm(PLANT_ID, k_full)_J584.C",1.3495349965655674,13.350219622544005,0.10108710079096073
"vm(PLANT_ID, k_full)_J587.B",-8.940543880058586,8.557184143373945,-1.0447997530801632
"vm(PLANT_ID, k_full)_J592.C",1.497448667150701,12.578110778801488,0.11905195410382498
"vm(PLANT_ID, k_full)_J596.B",2.4256332575588226,12.971491850173447,0.1869972463904673
"vm(PLANT_ID, k_full)_J602.C",1.2273110298272776,12.827435340258807,0.09567859804175909
"vm(PLANT_ID, k_full)_J627.A",1.0389894248406164,13.316833906878758,0.07802075419022314
"vm(PLANT_ID, k_full)_J634.A",1.6307735940974115,13.300792073555156,0.12260725414539343
"vm(PLANT_ID, k_full)_J638.A",1.2510073452122754,13.126792313491745,0.0953018311965283
"vm(PLANT_ID, k_full)_J639.A",1.4294235694157533,13.152945136746498,0.10867707228719836
"vm(PLANT_ID, k_full)_J643.A",1.0718316339819909,12.940385704433613,0.08282841473687773
"vm(PLANT_ID, k_full)_J652.C",6.625580549208406,6.672827354830349,0.9929195222490296
"vm(PLANT_ID, k_full)_J653.B",-1.0800995623755083,13.20991714755219,-0.08176429498467004
"vm(PLANT_ID, k_full)_J653.C",-2.2497017901176983,12.42437505115775,-0.18107162580447558
"vm(PLANT_ID, k_full)_J656.A",0.07688841571869576,13.125019455635998,0.0058581563233934255
"vm(PLANT_ID, k_full)_J656.B",0.22164300450954336,12.829463199611183,0.017276093400093357
"vm(PLANT_ID, k_full)_J656.C",0.10573597005203517,12.931000274666694,0.008176936648836362
"vm(PLANT_ID, k_full)_J657.A",-0.037250053479842934,12.864221700629543,-0.0028956321141464787
"vm(PLANT_ID, k_full)_J657.B",0.018000542905107123,12.882298042555066,0.0013973083719724985
"vm(PLANT_ID, k_full)_J657.C",0.20721545936539248,12.883577233926305,0.016083689770550087
"vm(PLANT_ID, k_full)_J658.A",0.279471381974908,12.654456788352837,0.022084818546469216
"vm(PLANT_ID, k_full)_J658.B",0.2123432843584346,12.665900004893222,0.016764958216660478
"vm(PLANT_ID, k_full)_J660.A",-1.0655626782979712,12.08301639296118,-0.08818681061450039
"vm(PLANT_ID, k_full)_J660.B",1.569257455756776,6.670912890564381,0.2352387868797387
"vm(PLANT_ID, k_full)_J660.C",1.758200490273955,6.673102789935297,0.2634757092196691
"vm(PLANT_ID, k_full)_J661.A",1.99583517373064,12.522528450797736,0.15937956791813054
"vm(PLANT_ID, k_full)_J661.B",2.1306297651284902,12.545403070900463,0.16983350419968304
"vm(PLANT_ID, k_full)_J662.D",-5.974716960089015,6.65645531769195,-0.8975823730400522
"vm(PLANT_ID, k_full)_J662.E",-1.8500647767584457,6.653478825608121,-0.278059767716981
"vm(PLANT_ID, k_full)_J662.F",1.5709612619918014,12.564397337632247,0.1250327588165759
"vm(PLANT_ID, k_full)_J662.A",1.9920286013747377,12.53115075190415,0.158966134939526
"vm(PLANT_ID, k_full)_J662.B",2.178697546013358,12.513685476680486,0.1741051866832842
"vm(PLANT_ID, k_full)_J662.C",2.032824477156485,12.558716217491986,0.16186562718290695
"vm(PLANT_ID, k_full)_J663.A",2.312365963574452,12.793929578016991,0.1807393068309244
"vm(PLANT_ID, k_full)_J663.B",1.975133348813157,12.8078368545541,0.15421287538581163
"vm(PLANT_ID, k_full)_J663.C",2.4285556002810007,12.85811117049251,0.1888734331255575
"vm(PLANT_ID, k_full)_J664.F",1.0698447367706214,12.864919100740584,0.0831598495406811
"vm(PLANT_ID, k_full)_J664.A",0.8976125845667602,12.778911848969718,0.07024170721070659
"vm(PLANT_ID, k_full)_J664.B",1.0198157868632258,12.736875913029552,0.08006796908651485
"vm(PLANT_ID, k_full)_J664.C",0.8863605874127192,12.742454176507774,0.0695596448796206
"vm(PLANT_ID, k_full)_J664.D",1.091772510314622,12.77719563151037,0.08544695892595999
"vm(PLANT_ID, k_full)_J664.G",0.7701783770829895,12.79434660629725,0.06019677290154977
"vm(PLANT_ID, k_full)_J664.E",0.7951099651255146,12.787252240385538,0.06217989214401717
"vm(PLANT_ID, k_full)_J665.D",1.4184582259985001,12.77466894969407,0.11103678941382428
"vm(PLANT_ID, k_full)_J665.A",1.665211867412144,12.743559135835286,0.1306708627991937
"vm(PLANT_ID, k_full)_J665.B",1.707497609018284,12.737307632339123,0.134054829977025
"vm(PLANT_ID, k_full)_J665.C",1.6007280719629928,12.707820499892755,0.12596401341807606
"vm(PLANT_ID, k_full)_J665.E",1.6244911946163472,12.85207872328906,0.12639910084526879
"vm(PLANT_ID, k_full)_J665.F",1.2966999080248258,12.825952391389356,0.10109969758622832
"vm(PLANT_ID, k_full)_J665.G",1.5258696827091374,12.775928619822084,0.11943317218771268
"vm(PLANT_ID, k_full)_J665.H",1.4494591998494124,12.84374977106398,0.11285327304608013
"vm(PLANT_ID, k_full)_J666.A",1.6633039128923923,12.66294006385414,0.13135211131893668
"vm(PLANT_ID, k_full)_J666.B",1.833453981716692,12.713826921799393,0.14420944952247333
"vm(PLANT_ID, k_full)_J666.C",1.8007143044303648,12.655198527207459,0.14229048248899473
"vm(PLANT_ID, k_full)_J667.C",1.2454297806774037,12.846419576358835,0.0969476182273665
"vm(PLANT_ID, k_full)_J667.A",1.3604968377659863,13.188947741146071,0.10315431257048593
"vm(PLANT_ID, k_full)_J667.B",1.2897685536942314,12.84181153222824,0.10043509441463029
"vm(PLANT_ID, k_full)_J669.A",1.7991291040592945,12.699185544457997,0.1416727945080262
"vm(PLANT_ID, k_full)_J669.B",1.7915065574661984,12.68610679701098,0.14121799430919987
"vm(PLANT_ID, k_full)_J669.C",1.5792568179849296,12.631566991463622,0.1250246164274145
"vm(PLANT_ID, k_full)_J670.A",1.7489335280408411,12.657014836074636,0.1381789901245975
"vm(PLANT_ID, k_full)_J670.B",1.8419381846604674,12.601042545879903,0.14617347556394977
"vm(PLANT_ID, k_full)_J670.C",1.8703841832323684,12.561665096841677,0.148896198777233
"vm(PLANT_ID, k_full)_J671.A",2.5593329698623437,13.011626470004217,0.1966958531865628
"vm(PLANT_ID, k_full)_J671.B",2.5795693118268703,12.795375020331011,0.20160169652926185
"vm(PLANT_ID, k_full)_J671.C",2.5788856492027312,12.818988755850205,0.2011769959643505
"vm(PLANT_ID, k_full)_J672.A",1.9371724433449624,12.603018401576351,0.15370702331932373
"vm(PLANT_ID, k_full)_J672.B",1.371583617215074,13.078618112993123,0.10487221244364162
"vm(PLANT_ID, k_full)_J681.A",9.281979664133369,6.5408386065184585,1.4190809806686175
"vm(PLANT_ID, k_full)_J522.A",1.9408612000634873,13.035585594655867,0.1488894523357027
"vm(PLANT_ID, k_full)_J488.A",0.13885921075078322,12.818163959437648,0.010833003165679212
"vm(PLANT_ID, k_full)_J357.B",0.4157131296715692,12.903768210010814,0.03221641329151098
"vm(PLANT_ID, k_full)_J258.C",0.464446741948163,13.136960055678308,0.03535420218830695
"vm(PLANT_ID, k_full)_J267.A",0.20894753607573735,13.009037013184265,0.0160617220063234
"vm(PLANT_ID, k_full)_J267.B",0.22390310509788355,12.94077395565164,0.017302141731646434
"vm(PLANT_ID, k_full)_J267.C",0.1652470561627092,12.810879319742773,0.012898962829822924
"vm(PLANT_ID, k_full)_J297.A",2.269739553264195,10.844921658930394,0.20929054396581537
"vm(PLANT_ID, k_full)_J300.A",4.7390088937464245,6.650351987285723,0.7125951983904848
"vm(PLANT_ID, k_full)_J317.A",9.095147110169586,6.6649924712275634,1.3646147612968624
"vm(PLANT_ID, k_full)_J321.A",13.35117765915683,6.6763559313017735,1.9997702034669056
"vm(PLANT_ID, k_full)_J322.A",-29.751296033041182,6.665736089710998,-4.46331742400727
"vm(PLANT_ID, k_full)_J344.A",0.01317438230002589,12.880561404830871,0.0010228111870251883
"vm(PLANT_ID, k_full)_J348.B",0.11802497439785521,13.038450432028373,0.00905207064391119
"vm(PLANT_ID, k_full)_J349.A",0.28334358590464653,12.935873896151774,0.021903706558931202
"vm(PLANT_ID, k_full)_J349.B",0.2881084167419018,13.012760244687959,0.022140453779551712
"vm(PLANT_ID, k_full)_J349.C",0.20045242620103249,12.992142383393734,0.015428743026804132
"vm(PLANT_ID, k_full)_J469.B",1.7204562842539095,12.663133280389271,0.1358633954298096
"vm(PLANT_ID, k_full)_J469.C",-8.235677934674223,11.377194901772686,-0.7238759646625214
"vm(PLANT_ID, k_full)_J481.A",-3.7646606680372368,6.645893589525567,-0.566464180824476
"vm(PLANT_ID, k_full)_J489.A",0.17261509120836194,12.72269998511468,0.013567488930047738
"vm(PLANT_ID, k_full)_J276.B",-3.1175666197694305,11.811482610564152,-0.26394371668304273
"vm(PLANT_ID, k_full)_J288.B",-0.14809185405817726,6.650116152013184,-0.022269062776196103
"vm(PLANT_ID, k_full)_J394.C",-13.967601725691932,6.642502717333713,-2.102761913705095
"vm(PLANT_ID, k_full)_J538.A",1.4622185742481593,12.7378627352498,0.11479308614322918
"vm(PLANT_ID, k_full)_J581.C",0.09226354061520381,12.832283405928433,0.0071899550295607285
"vm(PLANT_ID, k_full)_J582.A",0.11599233194486253,12.735662546667632,0.009107679441083547
"vm(PLANT_ID, k_full)_J582.C",0.19189330687645628,12.833514184422635,0.014952514495941966
"vm(PLANT_ID, k_full)_J583.C",0.08274871531288873,12.821534525396475,0.006453885465034064
"vm(PLANT_ID, k_full)_J585.B",1.533907158790859,12.684894790365343,0.12092391652754736
"vm(PLANT_ID, k_full)_J586.B",1.529596402984651,13.358548668782694,0.11450318750263133
"vm(PLANT_ID, k_full)_J586.C",1.615967247001417,12.898074000450316,0.1252874845457545
"vm(PLANT_ID, k_full)_J587.C",-9.325226918432799,6.651251139821472,-1.4020259831420379
"vm(PLANT_ID, k_full)_J588.A",2.539177642766623,13.418918168670524,0.18922372212499985
"vm(PLANT_ID, k_full)_J588.B",2.4547738984874603,13.250441458106907,0.1852597821928096
"vm(PLANT_ID, k_full)_J589.B",1.9922951213162565,12.798535113978163,0.15566587141213792
"vm(PLANT_ID, k_full)_J589.C",1.6945359487812373,12.744352086740408,0.1329636796949671
"vm(PLANT_ID, k_full)_J590.B",2.161398081403355,12.569068888831076,0.17196167039262406
"vm(PLANT_ID, k_full)_J591.A",1.8046802652358098,12.614493601119497,0.14306402795873233
"vm(PLANT_ID, k_full)_J591.B",2.0094750588582855,12.594513961347756,0.15955161628509948
"vm(PLANT_ID, k_full)_J592.A",1.7390949249834804,12.749906896420505,0.1364005979895999
"vm(PLANT_ID, k_full)_J592.B",1.981326645154781,12.552207678133152,0.1578468661418337
"vm(PLANT_ID, k_full)_J593.B",2.0497286904818557,12.84540684276519,0.15956899735225646
"vm(PLANT_ID, k_full)_J594.A",-4.842338033998302,12.183153685974883,-0.3974617868912505
"vm(PLANT_ID, k_full)_J595.A",1.8532593669108446,12.861361236231003,0.14409511815049048
"vm(PLANT_ID, k_full)_J595.B",1.7605498225134595,12.993383430729711,0.135495872333738
"vm(PLANT_ID, k_full)_J595.C",1.7579055998591135,12.945471698156311,0.13579308972646195
"vm(PLANT_ID, k_full)_J596.A",2.3886732479482418,12.766116699028192,0.18711040359908954
"vm(PLANT_ID, k_full)_J599.A",2.4947788149820393,12.941310814377822,0.19277636174307283
"vm(PLANT_ID, k_full)_J645.A",1.3774007833199793,12.698280942736838,0.10847143715999014
"vm(PLANT_ID, k_full)_J651.B",-5.621147415411858,6.654528135388428,-0.8447101433862597
"vm(PLANT_ID, k_full)_J315.A",-13.29807066778436,6.666070727145342,-1.9948889251403257
"vm(PLANT_ID, k_full)_J526.C",1.6022267482247483,12.941023576512228,0.12380989330185341
"vm(PLANT_ID, k_full)_J536.B",1.123403504660389,11.997086010997418,0.09363969747575321
"vm(PLANT_ID, k_full)_J541.A",1.364083515462657,12.768521582990811,0.1068317507705652
"vm(PLANT_ID, k_full)_J464.A",-3.555879402675001,12.628410380070395,-0.28157775172453486
"vm(PLANT_ID, k_full)_J673.A",1.8294773509666666,12.654584224671739,0.14457032475234274
"vm(PLANT_ID, k_full)_J673.B",1.5236071658824013,12.720072215595062,0.11977975754056086
"vm(PLANT_ID, k_full)_J673.C",1.8063678084706798,12.559051161278209,0.1438299585911421
"vm(PLANT_ID, k_full)_J673.D",1.4424816139169498,12.751802690483043,0.11311981912906371
"vm(PLANT_ID, k_full)_J674.A",1.9555864444380626,12.699444489739196,0.15398992026919942
"vm(PLANT_ID, k_full)_J674.B",1.9399935091657825,12.628554645327037,0.15361959968108
"vm(PLANT_ID, k_full)_J674.C",1.7838335768508347,13.227617524178259,0.13485675508762127
"vm(PLANT_ID, k_full)_J675.C",1.7077484431727856,12.850570559102149,0.13289281089260083
"vm(PLANT_ID, k_full)_J676.A",2.0621416384041544,12.738932380526572,0.1618771162924498
"vm(PLANT_ID, k_full)_J676.B",1.7975998873964525,12.786406047317646,0.14058679825622744
"vm(PLANT_ID, k_full)_J676.C",2.0588204814202613,12.695365190172856,0.1621710325445336
"vm(PLANT_ID, k_full)_J677.A",1.4884397374528748,13.131154259318006,0.11335178218599193
"vm(PLANT_ID, k_full)_J677.B",1.423494775147173,13.052509675370041,0.10905908599579847
"vm(PLANT_ID, k_full)_J677.C",1.3400025539422387,13.138370165060925,0.10199153602063432
"vm(PLANT_ID, k_full)_J678.A",1.838221681634327,12.613101017400233,0.14573907551350246
"vm(PLANT_ID, k_full)_J678.C",1.7161428803208256,12.786428449692831,0.1342159686790452
"vm(PLANT_ID, k_full)_J679.A",1.6829899115735978,12.626509940712147,0.13329019020109967
"vm(PLANT_ID, k_full)_J679.B",1.7250643282597906,12.619175285159246,0.13670182791489938
"vm(PLANT_ID, k_full)_J679.C",1.668313286711755,13.010702718371562,0.12822622442645154
"vm(PLANT_ID, k_full)_J680.A",1.4758987541727122,12.54593886467097,0.117639562099956
"vm(PLANT_ID, k_full)_J680.C",1.1908789905770922,12.766721226582218,0.09327994004423817
"vm(PLANT_ID, k_full)_J682.A",1.2946040144928195,12.63801729922093,0.10243727191073122
"vm(PLANT_ID, k_full)_J682.B",1.5029988170440096,12.668600237519497,0.1186396909575462
"vm(PLANT_ID, k_full)_J683.A",1.2992373790996536,12.44708374342171,0.10438086590252929
"vm(PLANT_ID, k_full)_J683.C",0.9491375330042792,13.085756681703181,0.0725321092307475
"vm(PLANT_ID, k_full)_J683.D",1.1972209995765835,12.431134056060896,0.09630826875307237
"vm(PLANT_ID, k_full)_J683.E",0.7222436054297562,13.31719438100777,0.05423391630145304
"vm(PLANT_ID, k_full)_J684.A",1.6050262967545441,12.543498724522204,0.127956827038756
"vm(PLANT_ID, k_full)_J684.B",8.472136866003435,6.552119889833114,1.2930375219705
"vm(PLANT_ID, k_full)_J685.A",1.9583521299966526,12.604327875982062,0.1553714049067506
"vm(PLANT_ID, k_full)_J685.B",2.0529131944087884,12.585983900215064,0.16311106153359287
"vm(PLANT_ID, k_full)_J685.C",2.1763087341393947,12.502632996166417,0.17406803309404498
"vm(PLANT_ID, k_full)_J351.C",-0.12443811622227555,13.50864837791395,-0.009211737010323434
"vm(PLANT_ID, k_full)_J353.A",0.31453991294945827,12.928667210381132,0.024328873798909217
"vm(PLANT_ID, k_full)_J354.B",0.08881950624332256,12.785103395456012,0.006947108951413732
"vm(PLANT_ID, k_full)_J355.B",-0.058924633956634255,13.05207927630542,-0.004514578306584859
"vm(PLANT_ID, k_full)_J357.C",0.3420440969802073,13.272437582299917,0.025771008140686703
"vm(PLANT_ID, k_full)_J378.C",0.3850186104032848,13.044274857361465,0.02951629083359905
"vm(PLANT_ID, k_full)_J379.B",0.12661277142667227,13.456339184603216,0.009409154279608452
"vm(PLANT_ID, k_full)_J380.B",0.3191668189166273,13.099776986906328,0.02436429408192562
"vm(PLANT_ID, k_full)_J382.A",0.08398315814051412,13.183565337978965,0.006370291797968872
"vm(PLANT_ID, k_full)_J382.B",0.2600400531690864,12.834737854300021,0.0202606438963586
"vm(PLANT_ID, k_full)_J387.B",0.30245949054045707,12.700930898185478,0.023813962375282903
"vm(PLANT_ID, k_full)_J390.B",0.14314272723606028,11.460294758553854,0.012490318115877422
"vm(PLANT_ID, k_full)_J406.A",0.20453322250071992,12.936002176557134,0.015811161725944888
