Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J194.A",40.976883006954274,5.140953773216955,7.970677196210804
"vm(PLANT_ID, k_full)_J427.B",-10.059992409330377,5.139317295380068,-1.9574569599689233
"vm(PLANT_ID, k_full)_J416.B",3.335302152214674,5.144601491633725,0.6483110805839137
"vm(PLANT_ID, k_full)_J293.A",1.923453472348765,10.747387650449088,0.1789693956250282
"vm(PLANT_ID, k_full)_J446.A",3.844632641892196,11.440385024834937,0.3360579765057048
"vm(PLANT_ID, k_full)_J028.C",3.713022666954687,10.963326432835453,0.3386766498016593
"vm(PLANT_ID, k_full)_J374.A",-1.7259952812362374,11.048490016664294,-0.1562200154621076
"vm(PLANT_ID, k_full)_J525.C",-9.993775580781142,10.4656444330825,-0.9549125851428933
"vm(PLANT_ID, k_full)_J355.A",-1.6000229729123219,10.858184966787425,-0.14735639315469456
"vm(PLANT_ID, k_full)_J489.C",-1.186851520047607,10.703857057320347,-0.11088073333676683
"vm(PLANT_ID, k_full)_J384.A",-1.6422397447276855,10.730385428815367,-0.15304573685839992
"vm(PLANT_ID, k_full)_J538.B",-8.346344179769654,5.111706833457626,-1.6327900741764714
"vm(PLANT_ID, k_full)_J313.A",3.1860646338178733,11.507670036952415,0.2768644411585546
"vm(PLANT_ID, k_full)_J470.A",-1.8951470322366657,10.722056862558679,-0.17675219004429096
"vm(PLANT_ID, k_full)_J450.B",-7.041212002251009,5.139686094273286,-1.3699692691537
"vm(PLANT_ID, k_full)_J029.B",-1.6769185771884039,10.706229555318838,-0.15663017204365035
"vm(PLANT_ID, k_full)_J394.A",-1.3080823802061146,11.132245585474092,-0.11750390971548144
"vm(PLANT_ID, k_full)_J177.A",4.625206864477386,10.944885253203957,0.42259071314826474
"vm(PLANT_ID, k_full)_J615.A",3.2443608105239243,10.992591324204781,0.2951406738263897
"vm(PLANT_ID, k_full)_J617.A",-10.087193006251313,10.18842047340965,-0.990064459214014
"vm(PLANT_ID, k_full)_J619.A",-23.424403965152447,5.141893933945563,-4.555598436309643
"vm(PLANT_ID, k_full)_J621.A",20.572101658327007,5.142837198424919,4.00014639091192
"vm(PLANT_ID, k_full)_J621.B",12.439285218885441,5.144820615736622,2.417826810294807
"vm(PLANT_ID, k_full)_J621.C",12.517022260723207,5.142415073130715,2.4340746677811076
"vm(PLANT_ID, k_full)_J625.B",-3.9169391735271812,5.14391363926328,-0.7614706327161768
"vm(PLANT_ID, k_full)_J626.B",-7.344548019590839,5.141221709772607,-1.4285608429665804
"vm(PLANT_ID, k_full)_J635.A",-16.80931921629456,10.824628494684044,-1.552877239579131
"vm(PLANT_ID, k_full)_J635.B",-24.220226797856878,5.142894084552438,-4.709454715508622
"vm(PLANT_ID, k_full)_J635.C",-17.637235415351206,10.235340291755112,-1.7231703990885925
"vm(PLANT_ID, k_full)_J636.B",-1.929790358400533,10.993134926378914,-0.17554504436853996
"vm(PLANT_ID, k_full)_J636.C",-1.8422995213291034,10.239686200027531,-0.17991757611909534
"vm(PLANT_ID, k_full)_J640.B",-12.659131981689669,10.768980634311395,-1.1755181304120839
"vm(PLANT_ID, k_full)_J640.C",-11.563533527933059,5.139054242261983,-2.250128716844076
"vm(PLANT_ID, k_full)_J641.A",-17.790077881580324,5.139612814802408,-3.461365383466976
"vm(PLANT_ID, k_full)_J641.B",-19.615107093273195,5.137882711571237,-3.817741313770594
"vm(PLANT_ID, k_full)_J641.C",-19.77607649206836,5.139850037159588,-3.8475979550168202
"vm(PLANT_ID, k_full)_J644.B",-8.985400777570556,5.14402274443956,-1.746765367101718
"vm(PLANT_ID, k_full)_J644.C",-11.249984528611716,5.144302181852398,-2.1868825218507557
"vm(PLANT_ID, k_full)_J645.B",0.4495366661280646,5.126041189740011,0.0876966550771834
"vm(PLANT_ID, k_full)_J645.C",-1.3057408319548294,5.123176084205734,-0.2548694033727056
"vm(PLANT_ID, k_full)_J175.A",-3.9490814207328073,5.145993157793577,-0.767408991741846
"vm(PLANT_ID, k_full)_J185.A",3.9708404864584113,11.341919007568151,0.35010305432517885
"vm(PLANT_ID, k_full)_J192.A",13.822519434663938,5.142029838695717,2.688144539855498
"vm(PLANT_ID, k_full)_J249.C",3.2153812276677227,10.846925331164774,0.2964325031748371
"vm(PLANT_ID, k_full)_J250.B",2.233424753317031,10.699425195856133,0.20874249900658515
"vm(PLANT_ID, k_full)_J251.B",3.2677926214810484,10.782945651749566,0.3030519421148004
"vm(PLANT_ID, k_full)_J326.B",1.3108068429976716,10.616500647156018,0.12346882334988739
"vm(PLANT_ID, k_full)_J339.A",1.714597913266152,11.09341222184156,0.1545600108405167
"vm(PLANT_ID, k_full)_J341.A",3.434060831893408,11.099368212585974,0.3093924596536407
"vm(PLANT_ID, k_full)_J365.A",-1.8451067828771153,10.753940246500617,-0.17157495211836626
"vm(PLANT_ID, k_full)_J376.A",-1.7327340877317652,11.165246736766498,-0.15518995044023293
"vm(PLANT_ID, k_full)_J376.B",-1.650279731988558,11.259417758492024,-0.14656883396513928
"vm(PLANT_ID, k_full)_J378.A",-1.5172479920444217,10.953931287939481,-0.13851173173917433
"vm(PLANT_ID, k_full)_J385.B",-1.5455927061986636,10.900934623357628,-0.14178533856050238
"vm(PLANT_ID, k_full)_J386.A",-1.5736847366365738,10.698604865597638,-0.14709251873549456
"vm(PLANT_ID, k_full)_J393.B",-1.4927704637251171,10.832539143920883,-0.13780429905603855
"vm(PLANT_ID, k_full)_J403.B",-1.4895509336130623,11.083958153705037,-0.13438799686510453
"vm(PLANT_ID, k_full)_J441.A",3.940553072364332,11.08308067177822,0.35554672830258227
"vm(PLANT_ID, k_full)_J466.B",1.017239209461354,11.131587497102498,0.09138312120586006
"vm(PLANT_ID, k_full)_J466.C",0.9671591696604228,11.130768339486881,0.08689060271152926
"vm(PLANT_ID, k_full)_J470.B",-1.7637187134213033,10.725431083791724,-0.164442687631142
"vm(PLANT_ID, k_full)_J471.C",-1.601780432538559,10.687130246078407,-0.14987937787380526
"vm(PLANT_ID, k_full)_J477.C",0.6227248819937162,10.922831541271945,0.05701130514013228
"vm(PLANT_ID, k_full)_J481.C",0.28138992231238713,10.893907395335138,0.025830027014263096
"vm(PLANT_ID, k_full)_J482.A",0.5479444559945151,11.012955409400119,0.049754533240624635
"vm(PLANT_ID, k_full)_J482.B",0.7595978884981163,10.842309031346568,0.0700586827309586
"vm(PLANT_ID, k_full)_J484.B",3.132057705059533,10.833048217351305,0.28912062812043177
"vm(PLANT_ID, k_full)_J488.B",-1.6280587375619784,10.687345836651643,-0.15233517867257967
"vm(PLANT_ID, k_full)_J490.C",-1.7279236840247263,10.690143277423953,-0.1616370930849779
"vm(PLANT_ID, k_full)_J491.B",-1.5706508472965743,10.866340688523414,-0.14454275752235818
"vm(PLANT_ID, k_full)_J496.C",1.5966890253006412,10.990340687942137,0.14528112190847925
"vm(PLANT_ID, k_full)_J497.B",1.5194476012659093,11.252916047377653,0.13502700943192383
"vm(PLANT_ID, k_full)_J498.B",0.7684414795230594,10.830009324566047,0.07095483083102982
"vm(PLANT_ID, k_full)_J498.C",1.108589334599915,10.886415651666521,0.10183235419917198
"vm(PLANT_ID, k_full)_J499.A",0.88011773449286,11.031751731379696,0.07978041528884074
"vm(PLANT_ID, k_full)_J499.C",1.012535906088499,11.351587899008754,0.08919773296006596
"vm(PLANT_ID, k_full)_J500.B",0.8317482558218408,10.999883027330373,0.07561428187511396
"vm(PLANT_ID, k_full)_J500.C",0.9237355863250335,10.9079803229909,0.08468438326553114
"vm(PLANT_ID, k_full)_J502.C",1.0415994319024147,11.162138394718685,0.0933154020375919
"vm(PLANT_ID, k_full)_J504.C",0.4853832793910656,10.809301558527698,0.04490422223516708
"vm(PLANT_ID, k_full)_J526.B",-10.246453505283371,10.174685405772529,-1.0070535939587995
"vm(PLANT_ID, k_full)_J530.B",-2.2289713036932493,9.61485986396223,-0.23182566727235715
"vm(PLANT_ID, k_full)_J536.C",-13.944803716490696,5.144421961892556,-2.710664836552523
"vm(PLANT_ID, k_full)_J576.B",7.764080100795183,10.921791057348967,0.7108797504023803
"vm(PLANT_ID, k_full)_J576.C",7.146839507539471,11.283177910750984,0.6334066132848731
"vm(PLANT_ID, k_full)_J577.B",5.124116108533108,11.250523705704516,0.455455785221354
"vm(PLANT_ID, k_full)_J431.A",-4.180955732925149,5.137016010792136,-0.8138880089416811
"vm(PLANT_ID, k_full)_J011.B",4.242797144307366,10.963726607371422,0.3869849455617342
"vm(PLANT_ID, k_full)_J386.C",-1.5257758373324515,10.668386175216616,-0.14301842961749286
"vm(PLANT_ID, k_full)_J182.A",6.906709516032175,10.786638104777563,0.6403023304335288
"vm(PLANT_ID, k_full)_J086.B",3.212331062391725,11.010483527986672,0.29175204288045625
"vm(PLANT_ID, k_full)_J407.B",-0.9734674784369358,10.951169203976455,-0.08889164803366038
"vm(PLANT_ID, k_full)_J259.A",-1.2184742339918728,10.640470430129367,-0.11451319206166513
"vm(PLANT_ID, k_full)_J306.B",2.2348995908408473,11.061026872314713,0.20205172780428798
"vm(PLANT_ID, k_full)_J461.B",1.0393297396760337,10.82520438724591,0.09601017241767335
"vm(PLANT_ID, k_full)_J359.B",-1.8320224905298461,10.853027016438928,-0.16880290519455146
"vm(PLANT_ID, k_full)_J516.C",-10.782641471018046,5.142430651487878,-2.0967986156309695
"vm(PLANT_ID, k_full)_J335.A",1.6876219468878828,10.716850357858036,0.15747368774730058
"vm(PLANT_ID, k_full)_J483.B",0.954942202996769,10.904866783693683,0.08757027682582219
"vm(PLANT_ID, k_full)_J378.B",-1.2694115105040278,10.86404583904098,-0.11684519094555705
"vm(PLANT_ID, k_full)_J534.A",2.6372379199016707,5.1058137617589034,0.5165166696156908
"vm(PLANT_ID, k_full)_J409.B",-1.4776802703391876,10.829539189755401,-0.13644904408647907
"vm(PLANT_ID, k_full)_J433.B",0.7545085370652119,5.141905773994861,0.14673713798512833
"vm(PLANT_ID, k_full)_J027.A",8.358493542980945,10.72342165248064,0.7794614269455106
"vm(PLANT_ID, k_full)_J387.A",-1.5926853966179793,10.7221676186037,-0.1485413633950807
"vm(PLANT_ID, k_full)_J223.A",4.69062973325021,11.043629257942474,0.4247362550564393
"vm(PLANT_ID, k_full)_J241.A",2.1977271345866125,10.780500031680738,0.20386133557146097
"vm(PLANT_ID, k_full)_J245.A",3.7807564750726503,10.829808775315975,0.34910648502769537
"vm(PLANT_ID, k_full)_J368.A",-1.5483662187546887,11.076703157586929,-0.13978583669944641
"vm(PLANT_ID, k_full)_J368.B",-1.7248772624153208,10.981194273407162,-0.15707556204450418
"vm(PLANT_ID, k_full)_J368.C",-1.4804083030696429,11.172905266784948,-0.1324998527885699
"vm(PLANT_ID, k_full)_J395.B",-1.629882231435562,10.965789847740808,-0.148633363767349
"vm(PLANT_ID, k_full)_J420.A",-1.4896279343817542,10.92623337276033,-0.1363349915347291
"vm(PLANT_ID, k_full)_J433.A",-14.667894367675501,5.144434739455574,-2.851215947046454
"vm(PLANT_ID, k_full)_J501.C",0.7988091378188682,10.859037789494248,0.07356168689197205
"vm(PLANT_ID, k_full)_J504.B",0.5816670360930294,10.811821604726962,0.05379917070021972
"vm(PLANT_ID, k_full)_J515.A",-23.618495100763358,5.1390200900134895,-4.5959141406472614
"vm(PLANT_ID, k_full)_J541.C",-9.547569249982493,10.28551646294142,-0.9282537521943851
"vm(PLANT_ID, k_full)_J574.C",-4.488303671115218,5.140609655141966,-0.8731072717465972
"vm(PLANT_ID, k_full)_J580.A",-1.6146241084877981,10.801197881735241,-0.14948565206995398
"vm(PLANT_ID, k_full)_J584.C",10.56535060889845,5.142313094050176,2.0545910790851893
"vm(PLANT_ID, k_full)_J587.B",3.1155586961054302,10.918210176489612,0.28535434340824667
"vm(PLANT_ID, k_full)_J592.C",-14.45095425291547,5.142400105331683,-2.8101575056232204
"vm(PLANT_ID, k_full)_J596.B",-6.3472355690577125,5.143715551134138,-1.2339787272370089
"vm(PLANT_ID, k_full)_J602.C",22.585970346998742,5.138990201763732,4.395021095632194
"vm(PLANT_ID, k_full)_J627.A",-9.653611733993378,10.807436766369275,-0.8932378641375552
"vm(PLANT_ID, k_full)_J634.A",-16.419418049041255,10.380240094741136,-1.5817955942425361
"vm(PLANT_ID, k_full)_J638.A",-23.074023388502326,5.142078794095633,-4.487294791164413
"vm(PLANT_ID, k_full)_J639.A",-11.526496177785576,10.639801974375272,-1.0833374724027576
"vm(PLANT_ID, k_full)_J643.A",-21.717613551069366,5.1403336008848495,-4.224942433178058
"vm(PLANT_ID, k_full)_J652.C",3.706775186190574,11.028158579098617,0.33611914079798677
"vm(PLANT_ID, k_full)_J653.B",4.334156362462767,11.231010863517781,0.38590972933181017
"vm(PLANT_ID, k_full)_J653.C",4.619283654598439,10.568408731423839,0.4370841223110134
"vm(PLANT_ID, k_full)_J656.A",-2.060415259645588,11.042410788298303,-0.18659107138352615
"vm(PLANT_ID, k_full)_J656.B",-1.9719720790534605,10.792188374736918,-0.18272217001600766
"vm(PLANT_ID, k_full)_J656.C",-2.09900249284972,10.87126708439518,-0.19307799877924695
"vm(PLANT_ID, k_full)_J657.A",-1.8688982150944482,10.818309312469681,-0.17275326126424118
"vm(PLANT_ID, k_full)_J657.B",-1.9607026874568314,10.838992594961843,-0.18089344284340603
"vm(PLANT_ID, k_full)_J657.C",-2.1135395506534937,10.839417994877856,-0.19498644222893172
"vm(PLANT_ID, k_full)_J658.A",-1.8834924701913844,10.632652268513647,-0.177142299270799
"vm(PLANT_ID, k_full)_J658.B",-1.9058905569176758,10.64639062186701,-0.17901753041102003
"vm(PLANT_ID, k_full)_J660.A",3.0038573352748803,11.11643796096367,0.2702176133958723
"vm(PLANT_ID, k_full)_J660.B",2.680324465147711,11.061319617823647,0.24231507250082285
"vm(PLANT_ID, k_full)_J660.C",3.135955757823618,11.158386082507423,0.28104026286917394
"vm(PLANT_ID, k_full)_J661.A",8.672628092379519,5.145441978866124,1.6854972085975524
"vm(PLANT_ID, k_full)_J661.B",-2.557527155323833,5.1450028660475065,-0.4970895492014713
"vm(PLANT_ID, k_full)_J662.D",3.002377597375666,10.74470809240276,0.2794284936878417
"vm(PLANT_ID, k_full)_J662.E",3.3819683851544626,10.75220791448501,0.3145371082899531
"vm(PLANT_ID, k_full)_J662.F",5.68170226751017,10.352092991395205,0.5488457524708168
"vm(PLANT_ID, k_full)_J662.A",4.129961057380773,10.455958861484264,0.39498635295840373
"vm(PLANT_ID, k_full)_J662.B",11.061965882459056,5.143994799151787,2.1504621047212384
"vm(PLANT_ID, k_full)_J662.C",3.703881151705173,10.484071045121054,0.3532865368581071
"vm(PLANT_ID, k_full)_J663.A",6.946681399173919,5.143718497343939,1.35051741318289
"vm(PLANT_ID, k_full)_J663.B",15.498223133882142,5.131777256046377,3.0200498502973376
"vm(PLANT_ID, k_full)_J663.C",6.5909276410173385,10.219185864846612,0.644956235084219
"vm(PLANT_ID, k_full)_J664.F",-12.568434729174868,10.539525036690401,-1.1925048505906468
"vm(PLANT_ID, k_full)_J664.A",-23.75122164429824,5.103159781249526,-4.6542186924201445
"vm(PLANT_ID, k_full)_J664.B",-11.267424890876999,10.44210237911179,-1.0790379639847405
"vm(PLANT_ID, k_full)_J664.C",-17.073594342065807,5.133524905028413,-3.3259007520041064
"vm(PLANT_ID, k_full)_J664.D",-12.199452205337515,10.479955636166837,-1.1640747946715166
"vm(PLANT_ID, k_full)_J664.G",-12.803509042313166,10.462696114482434,-1.2237294194744495
"vm(PLANT_ID, k_full)_J664.E",-16.110422061383886,5.1133531873765445,-3.15065700940746
"vm(PLANT_ID, k_full)_J665.D",-0.9247439192143411,5.141619155082576,-0.17985461219939178
"vm(PLANT_ID, k_full)_J665.A",-0.6508828848952092,5.142569677890566,-0.12656763557206585
"vm(PLANT_ID, k_full)_J665.B",-11.163833188192898,5.142157906948027,-2.171040522327883
"vm(PLANT_ID, k_full)_J665.C",11.585823684521733,5.1424036905188455,2.252997699477144
"vm(PLANT_ID, k_full)_J665.E",-3.654960361787054,9.357261981307603,-0.390601478198252
"vm(PLANT_ID, k_full)_J665.F",-5.435621801805297,10.33125389939252,-0.526133793123109
"vm(PLANT_ID, k_full)_J665.G",-5.539388759239424,10.281897433734427,-0.538751606397565
"vm(PLANT_ID, k_full)_J665.H",-6.505155913947014,5.143748785129148,-1.2646721653191475
"vm(PLANT_ID, k_full)_J666.A",3.679938879154948,10.526496737024827,0.34958818409276715
"vm(PLANT_ID, k_full)_J666.B",-2.353635551980737,5.144787856048817,-0.45747961195591896
"vm(PLANT_ID, k_full)_J666.C",3.6521896035382344,10.520975684706887,0.3471341169286225
"vm(PLANT_ID, k_full)_J667.C",6.826462962257895,10.739370581982314,0.6356483287494341
"vm(PLANT_ID, k_full)_J667.A",6.37767919597555,11.041845652874793,0.5775917719258368
"vm(PLANT_ID, k_full)_J667.B",7.092742567709275,10.734545389143918,0.6607399112478785
"vm(PLANT_ID, k_full)_J669.A",-7.064858488396682,5.14479404042696,-1.3732053086833345
"vm(PLANT_ID, k_full)_J669.B",-0.5810492273504912,5.145033544724256,-0.11293400175132039
"vm(PLANT_ID, k_full)_J669.C",-1.8752433525947048,10.456366581173329,-0.17933986323424023
"vm(PLANT_ID, k_full)_J670.A",-1.789823856356904,10.547771495112118,-0.1696873938903887
"vm(PLANT_ID, k_full)_J670.B",-1.9578400171405912,10.498095803211761,-0.18649477522786698
"vm(PLANT_ID, k_full)_J670.C",-1.575966188554078,10.471783977215994,-0.15049643804560808
"vm(PLANT_ID, k_full)_J671.A",6.215273135789612,10.435739768782165,0.5955757113053161
"vm(PLANT_ID, k_full)_J671.B",6.691574215362221,9.979966316115974,0.6705006814057528
"vm(PLANT_ID, k_full)_J671.C",13.241223003664235,5.142454423765385,2.5748838808315204
"vm(PLANT_ID, k_full)_J672.A",-6.11062112270893,5.143887755840567,-1.1879382701869217
"vm(PLANT_ID, k_full)_J672.B",-0.2521275292185673,10.919195455401749,-0.023090302783602915
"vm(PLANT_ID, k_full)_J681.A",4.544974938339556,10.097248037132678,0.45012016359560436
"vm(PLANT_ID, k_full)_J522.A",-3.3163291721202195,5.142687138177106,-0.6448631003626903
"vm(PLANT_ID, k_full)_J488.A",-1.6338240987839652,10.777916601996694,-0.15158997412183411
"vm(PLANT_ID, k_full)_J357.B",-1.3124716723109535,10.816205417757557,-0.12134307935352234
"vm(PLANT_ID, k_full)_J258.C",-1.4282403653024478,11.018867885126381,-0.12961770484881954
"vm(PLANT_ID, k_full)_J267.A",-1.7072814342291796,10.9124778284145,-0.15645222479020005
"vm(PLANT_ID, k_full)_J267.B",-1.872439664857388,10.858575195108065,-0.17243879894122274
"vm(PLANT_ID, k_full)_J267.C",-1.5414412123173928,10.7452448825233,-0.14345333486298517
"vm(PLANT_ID, k_full)_J297.A",4.002288189819478,10.827586320530402,0.3696380773460711
"vm(PLANT_ID, k_full)_J300.A",3.1310304358354295,10.737943551500557,0.29158566729454344
"vm(PLANT_ID, k_full)_J317.A",3.717036801762303,10.777276611628524,0.34489574089169006
"vm(PLANT_ID, k_full)_J321.A",3.532685947205555,11.12144243523103,0.3176463815533987
"vm(PLANT_ID, k_full)_J322.A",3.4371642630469204,10.859126770196617,0.31652308107134164
"vm(PLANT_ID, k_full)_J344.A",-1.4066845771758683,10.813707647380761,-0.13008346656353226
"vm(PLANT_ID, k_full)_J348.B",-1.694924053517258,10.948257550849169,-0.15481221972036968
"vm(PLANT_ID, k_full)_J349.A",-1.6984783601778994,10.864618558479652,-0.15633115429094063
"vm(PLANT_ID, k_full)_J349.B",-1.496504201982193,10.926005428045968,-0.13696718456141488
"vm(PLANT_ID, k_full)_J349.C",-1.7622269335896057,10.908702181285037,-0.16154322524386827
"vm(PLANT_ID, k_full)_J469.B",-12.624834072505182,7.311050169012511,-1.7268154069048596
"vm(PLANT_ID, k_full)_J469.C",0.8437755194284456,11.104938416021945,0.07598200798764143
"vm(PLANT_ID, k_full)_J481.A",0.7042889098789934,10.884469692996607,0.06470585428081571
"vm(PLANT_ID, k_full)_J489.A",-1.5460653533409858,10.695967079985177,-0.14454656991550205
"vm(PLANT_ID, k_full)_J276.B",2.718473233384628,11.365342785944234,0.23918972657354626
"vm(PLANT_ID, k_full)_J288.B",4.027472554015544,10.875981126297537,0.37030889510072174
"vm(PLANT_ID, k_full)_J394.C",4.3783657869021715,10.90482292524183,0.40150727956961074
"vm(PLANT_ID, k_full)_J538.A",0.859897226642917,5.1187631545660786,0.16798925847465024
"vm(PLANT_ID, k_full)_J581.C",-1.6200905181264333,10.775578179520517,-0.15034836100075724
"vm(PLANT_ID, k_full)_J582.A",-1.7077996083961835,10.690800592357606,-0.1597447818470224
"vm(PLANT_ID, k_full)_J582.C",-1.663200095345808,10.773083650078854,-0.15438477499741998
"vm(PLANT_ID, k_full)_J583.C",-1.5961391063220844,10.760821497563203,-0.14832874113593758
"vm(PLANT_ID, k_full)_J585.B",8.392017373319593,10.504564827279708,0.7988924349846498
"vm(PLANT_ID, k_full)_J586.B",7.078613668150859,5.146450500530962,1.3754360733520228
"vm(PLANT_ID, k_full)_J586.C",7.740285672076162,5.144758657152986,1.5044992754547388
"vm(PLANT_ID, k_full)_J587.C",3.5324416821192246,10.79817249726264,0.3271332888055554
"vm(PLANT_ID, k_full)_J588.A",4.775663799099861,9.30320592746978,0.5133352777883432
"vm(PLANT_ID, k_full)_J588.B",3.190224745986412,5.141915414699557,0.6204350886182006
"vm(PLANT_ID, k_full)_J589.B",-9.476083073010878,5.143200647059166,-1.8424486469197376
"vm(PLANT_ID, k_full)_J589.C",0.5330650969802403,10.590454442856911,0.0503344875195402
"vm(PLANT_ID, k_full)_J590.B",8.073287368447271,5.145270165724242,1.5690696714486099
"vm(PLANT_ID, k_full)_J591.A",11.397625212817996,5.145495821902051,2.215068402991108
"vm(PLANT_ID, k_full)_J591.B",5.893634931396752,5.144757983355347,1.1455611615676036
"vm(PLANT_ID, k_full)_J592.A",-8.752726948896818,5.1424442900324765,-1.7020557647774812
"vm(PLANT_ID, k_full)_J592.B",-16.430998962597602,5.136996349978687,-3.1985615412527544
"vm(PLANT_ID, k_full)_J593.B",-7.125878225876,5.145447958559281,-1.3848897672791227
"vm(PLANT_ID, k_full)_J594.A",3.0316914506795953,10.865290919885114,0.27902533609395996
"vm(PLANT_ID, k_full)_J595.A",3.1817301762162513,10.161714211177932,0.3131095905763944
"vm(PLANT_ID, k_full)_J595.B",-3.2893891033552625,5.142181786622175,-0.639687440049842
"vm(PLANT_ID, k_full)_J595.C",6.045735390770622,5.142291776645972,1.175688905524127
"vm(PLANT_ID, k_full)_J596.A",9.550978601840457,5.142841476525946,1.8571403854143806
"vm(PLANT_ID, k_full)_J599.A",2.6656824549875755,5.142880248607242,0.5183248153035406
"vm(PLANT_ID, k_full)_J645.A",-15.032346836729777,5.141878464120861,-2.923512669858476
"vm(PLANT_ID, k_full)_J651.B",3.818716307283443,10.956038591682105,0.3485490011127413
"vm(PLANT_ID, k_full)_J315.A",3.8554695187715633,10.822353813735832,0.35625055187884963
"vm(PLANT_ID, k_full)_J526.C",-16.776676963962863,5.145159581056349,-3.2606718411090476
"vm(PLANT_ID, k_full)_J536.B",-4.4318942831235315,10.0001231918493,-0.4431839686470854
"vm(PLANT_ID, k_full)_J541.A",-8.360063319162297,10.30743202564293,-0.8110713995846929
"vm(PLANT_ID, k_full)_J464.A",0.6722074789526112,10.780659762983635,0.06235309282839034
"vm(PLANT_ID, k_full)_J673.A",-0.39047591360817635,10.554510824258847,-0.03699611664717736
"vm(PLANT_ID, k_full)_J673.B",0.010411862605645668,10.613988562229512,9.809566445828743e-4
"vm(PLANT_ID, k_full)_J673.C",5.001011450110293,5.143295115805338,0.9723360875681025
"vm(PLANT_ID, k_full)_J673.D",5.117586442986309,5.143391847409064,0.994982804112863
"vm(PLANT_ID, k_full)_J674.A",-0.20621242716816207,10.58463288338324,-0.019482246520981742
"vm(PLANT_ID, k_full)_J674.B",-0.09732794879768684,10.539958302153979,-0.009234187271670382
"vm(PLANT_ID, k_full)_J674.C",-0.6372366566879536,11.050286340485401,-0.057666981384299765
"vm(PLANT_ID, k_full)_J675.C",6.114147854223516,10.625534594415674,0.5754202576721975
"vm(PLANT_ID, k_full)_J676.A",4.641546459808862,10.343483622361571,0.448741123326604
"vm(PLANT_ID, k_full)_J676.B",5.203676333346144,10.546421181402863,0.4934068385702345
"vm(PLANT_ID, k_full)_J676.C",1.0576073851129215,5.14206882184141,0.20567740762640843
"vm(PLANT_ID, k_full)_J677.A",4.129968258440808,10.937420891407518,0.3775998290131934
"vm(PLANT_ID, k_full)_J677.B",3.7971226822683044,10.852502626536708,0.34988452091995087
"vm(PLANT_ID, k_full)_J677.C",3.386269377272889,10.935189945983947,0.3096671748730372
"vm(PLANT_ID, k_full)_J678.A",5.0023094885674935,10.41923256476165,0.48010344883610206
"vm(PLANT_ID, k_full)_J678.C",11.263003420276803,5.14122755057626,2.190722606513376
"vm(PLANT_ID, k_full)_J679.A",3.8863832784362025,10.588106289685367,0.3670517816979422
"vm(PLANT_ID, k_full)_J679.B",3.8321106129095344,10.58228632424596,0.36212501679617815
"vm(PLANT_ID, k_full)_J679.C",4.055670163015615,10.90979799614152,0.3717456697594207
"vm(PLANT_ID, k_full)_J680.A",3.8273846130261893,10.525244957763828,0.3636385308261127
"vm(PLANT_ID, k_full)_J680.C",3.016749276443555,10.725132190509898,0.28127851693174627
"vm(PLANT_ID, k_full)_J682.A",-3.765572106192829,10.543674722073552,-0.3571403903716293
"vm(PLANT_ID, k_full)_J682.B",-2.489921451408917,10.591617112017282,-0.23508416373773977
"vm(PLANT_ID, k_full)_J683.A",-7.238382853632891,10.29041689603849,-0.7034100684899809
"vm(PLANT_ID, k_full)_J683.C",-10.77864511868345,10.644400466335576,-1.0126117626607944
"vm(PLANT_ID, k_full)_J683.D",-6.992234085768728,10.294187557467396,-0.6792409839761048
"vm(PLANT_ID, k_full)_J683.E",-19.700274289359395,5.125227474830306,-3.8437853512075892
"vm(PLANT_ID, k_full)_J684.A",-1.4877320800299119,5.138869837706391,-0.2895056942508442
"vm(PLANT_ID, k_full)_J684.B",1.9267605573173043,10.159011120956581,0.18966024688590744
"vm(PLANT_ID, k_full)_J685.A",-0.19352950509866093,10.50448383729803,-0.018423514005657293
"vm(PLANT_ID, k_full)_J685.B",-0.3611899190287681,10.488876972479336,-0.03443551869055729
"vm(PLANT_ID, k_full)_J685.C",5.42977030420621,5.143430374079827,1.0556710034550842
"vm(PLANT_ID, k_full)_J351.C",-1.4387744526086115,11.343924838291125,-0.12683215669342815
"vm(PLANT_ID, k_full)_J353.A",-1.51421856988296,10.856515070082006,-0.13947556468242642
"vm(PLANT_ID, k_full)_J354.B",-1.4449877302344414,10.739742917283058,-0.13454583981792317
"vm(PLANT_ID, k_full)_J355.B",-1.6427059287076384,10.959497262591062,-0.14988880323140544
"vm(PLANT_ID, k_full)_J357.C",-1.5153493938350362,11.142614489047588,-0.13599585584913834
"vm(PLANT_ID, k_full)_J378.C",-1.3718358370057895,10.942486274990864,-0.12536783711953386
"vm(PLANT_ID, k_full)_J379.B",-1.5005311627332396,11.298195054098487,-0.13281158234110263
"vm(PLANT_ID, k_full)_J380.B",-1.6492631195900356,10.996887633045706,-0.14997544529181067
"vm(PLANT_ID, k_full)_J382.A",-1.5031761880033891,11.072641390300133,-0.13575588109628506
"vm(PLANT_ID, k_full)_J382.B",-1.4711574305982393,10.76829531015876,-0.13661934300876355
"vm(PLANT_ID, k_full)_J387.B",-1.6086698855623416,10.664931367067133,-0.1508373406442959
"vm(PLANT_ID, k_full)_J390.B",-2.245760788900386,9.628826969283415,-0.2332330611054191
