Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",0.13801768728832484,3.6343899091174108,0.03797547614307612
"vm(PLANT_ID, k_full)_J354.C",0.1940419651676365,3.6441387170121375,0.0532476890250581
"vm(PLANT_ID, k_full)_J003.E",-0.8176749511059336,1.9068137891377213,-0.4288174103648022
"vm(PLANT_ID, k_full)_J296.A",-0.05676522535644258,3.317709294515752,-0.017109764695260304
"vm(PLANT_ID, k_full)_J350.B",0.3828600910028854,3.6332148653253906,0.10537777290763024
"vm(PLANT_ID, k_full)_J006.C",-0.010971991816737036,3.5056367086512066,-0.0031298142758661687
"vm(PLANT_ID, k_full)_J336.A",0.7561747432855254,3.520191196134136,0.21481070236069968
"vm(PLANT_ID, k_full)_J016.E",1.2410742254552354,1.9197287448988927,0.6464841601986846
"vm(PLANT_ID, k_full)_J021.C",-0.39747383477450193,3.4964515606295072,-0.11367920529776768
"vm(PLANT_ID, k_full)_J026.B",-0.2590072032084515,3.440080247421623,-0.07529103526075595
"vm(PLANT_ID, k_full)_J458.C",-0.8986950347523172,3.3755338004811724,-0.26623790128370534
"vm(PLANT_ID, k_full)_J586.A",-0.05730191960224888,3.6108841275364423,-0.015869221381341756
"vm(PLANT_ID, k_full)_J018.B",-2.7558542084310806,1.9317187168034942,-1.4266332797102688
"vm(PLANT_ID, k_full)_J003.F",0.5441908560968497,1.907155193738401,0.2853416742819592
"vm(PLANT_ID, k_full)_J299.A",-0.5253716087133611,1.8985590259623069,-0.2767212404402704
"vm(PLANT_ID, k_full)_J013.B",0.3927099283465195,3.1345778194485487,0.12528319632390147
"vm(PLANT_ID, k_full)_J350.C",0.23706470907467428,3.599486842676167,0.06586069610367573
"vm(PLANT_ID, k_full)_J008.B",-1.0686021099577512,1.9246639881678347,-0.5552148928473466
"vm(PLANT_ID, k_full)_J204.A",-0.37704069754959696,3.6947889056176018,-0.10204661407755657
"vm(PLANT_ID, k_full)_J461.C",0.9219074499676689,3.43930096177275,0.2680508220171816
"vm(PLANT_ID, k_full)_J022.B",-0.3654543814596456,1.926211202329347,-0.18972705641920545
"vm(PLANT_ID, k_full)_J425.A",-0.14574274132917642,3.510559706349272,-0.04151552843997583
"vm(PLANT_ID, k_full)_J045.C",0.17988199664342713,3.648826854170065,0.04929858385520509
"vm(PLANT_ID, k_full)_J026.C",-1.8553444581220353,3.413994387073832,-0.5434526972706213
"vm(PLANT_ID, k_full)_J587.A",0.7208859320482139,1.7572827628714873,0.41022762373782723
"vm(PLANT_ID, k_full)_J537.C",-0.14077017557573193,3.5688701980427777,-0.0394439045872087
"vm(PLANT_ID, k_full)_J596.C",-0.5182796877156722,3.531402437796224,-0.1467631335835814
"vm(PLANT_ID, k_full)_J601.A",-0.413801080712056,3.5287691789785547,-0.11726498949750966
"vm(PLANT_ID, k_full)_J597.A",-0.4830909713129294,3.508482861832938,-0.13769227051619343
"vm(PLANT_ID, k_full)_J601.B",-0.2992301467135734,3.5754507801758284,-0.08369018764645343
"vm(PLANT_ID, k_full)_J597.B",-0.29561417205209156,3.4767730411407567,-0.08502544415585385
"vm(PLANT_ID, k_full)_J602.A",-0.5379806265868669,3.623267301927796,-0.1484794197493044
"vm(PLANT_ID, k_full)_J597.C",-0.6354681256560835,3.588701627972283,-0.1770746614048103
"vm(PLANT_ID, k_full)_J602.B",-0.27434317300251043,3.5538605692142746,-0.07719581780417602
"vm(PLANT_ID, k_full)_J598.A",-0.44848779762791946,3.5439691459544926,-0.12654957736860567
"vm(PLANT_ID, k_full)_J598.B",-0.5368431692659228,3.637454369454621,-0.14758760241064245
"vm(PLANT_ID, k_full)_J599.B",-0.4514372594113244,3.5330675066827864,-0.12777487510709382
"vm(PLANT_ID, k_full)_J599.C",-0.4140993044104004,3.5297381918508592,-0.11731728584472227
"vm(PLANT_ID, k_full)_J600.A",-0.43586668961262937,3.5254080187525494,-0.12363581386725811
"vm(PLANT_ID, k_full)_J600.B",-0.39352587981613146,3.513843146200942,-0.11199301261970085
"vm(PLANT_ID, k_full)_J646.A",-0.20383761398023822,3.5794313144162904,-0.05694692706052908
"vm(PLANT_ID, k_full)_J646.B",-0.2522066854578714,3.746094872855744,-0.06732522640720195
"vm(PLANT_ID, k_full)_J646.C",-0.05397574772859767,3.6420383549829043,-0.014820202992851523
"vm(PLANT_ID, k_full)_J647.B",-0.21331436454322059,3.5961488458938726,-0.05931744588013524
"vm(PLANT_ID, k_full)_J647.C",-0.2049653772228109,3.5940148646150467,-0.057029640929090776
"vm(PLANT_ID, k_full)_J649.A",-0.18603677365155316,3.508125522799384,-0.0530302500416522
"vm(PLANT_ID, k_full)_J649.B",-0.2883360889244964,3.478934588251472,-0.08288057208612692
"vm(PLANT_ID, k_full)_J649.C",-0.15797406571250874,3.4707413386853228,-0.04551594322276621
"vm(PLANT_ID, k_full)_J650.A",1.2843628560290319,3.478480755207245,0.36923097938844585
"vm(PLANT_ID, k_full)_J650.B",1.39683835574325,3.4881547886837665,0.40045194103050064
"vm(PLANT_ID, k_full)_J650.C",4.398091207992994,1.912715950143717,2.299395897055458
"vm(PLANT_ID, k_full)_J651.A",0.09637239234442847,1.9219021482581298,0.050144276300317
"vm(PLANT_ID, k_full)_J651.C",-1.0346610793106368,1.9243624456963653,-0.5376643478075286
"vm(PLANT_ID, k_full)_J652.B",-0.025930106984665698,3.2982350811429377,-0.007861812862556824
"vm(PLANT_ID, k_full)_J209.A",0.18223185478080747,3.5088436536199175,0.05193501699421888
"vm(PLANT_ID, k_full)_J210.A",-3.288725350907262,1.9320624105508237,-1.7021838078044584
"vm(PLANT_ID, k_full)_J211.A",4.368659270430559,1.927246856787414,2.2667875965369633
"vm(PLANT_ID, k_full)_J215.A",0.6164744067986536,3.4360470902615314,0.17941384113910128
"vm(PLANT_ID, k_full)_J216.A",4.3684996237422515,1.9261865201405577,2.267952546684562
"vm(PLANT_ID, k_full)_J218.A",0.8015167509421401,3.3504739027625603,0.23922489003160627
"vm(PLANT_ID, k_full)_J219.A",-0.6883563363713232,1.9287330726859326,-0.3568955943772591
"vm(PLANT_ID, k_full)_J220.A",0.8493944460647173,3.443213285396484,0.24668656155202712
"vm(PLANT_ID, k_full)_J222.A",0.7585848014147046,3.331696152872895,0.22768726996925667
"vm(PLANT_ID, k_full)_J224.A",0.07841841822359844,3.451786253975943,0.022718213832989255
"vm(PLANT_ID, k_full)_J225.A",5.069029752380139,1.9259598706343526,2.631949829105502
"vm(PLANT_ID, k_full)_J226.A",1.1032305451989937,3.3539859339251357,0.32893117828550167
"vm(PLANT_ID, k_full)_J228.A",0.40498674162839865,3.5208631084148343,0.11502484736213789
"vm(PLANT_ID, k_full)_J229.A",-3.956674568637326,1.694133530744318,-2.335515174473266
"vm(PLANT_ID, k_full)_J230.A",0.7369246595418897,3.3900579801169752,0.21737818758971839
"vm(PLANT_ID, k_full)_J231.A",-0.04735514185183887,3.2024732108444343,-0.014787053234819152
"vm(PLANT_ID, k_full)_J234.A",1.1482281104000065,3.4619655571105947,0.33166942058150745
"vm(PLANT_ID, k_full)_J235.A",0.17077827256005315,1.9265140711903066,0.08864626275713466
"vm(PLANT_ID, k_full)_J237.A",0.19666281191118362,3.440679100083371,0.057158138318222786
"vm(PLANT_ID, k_full)_J238.A",0.41537277414622525,3.3685112553118777,0.12331049020282031
"vm(PLANT_ID, k_full)_J240.A",-0.7496551466394494,1.9261202003680802,-0.3892047580915204
"vm(PLANT_ID, k_full)_J246.A",-2.484847643809317,1.9307150312869477,-1.2870090114505421
"vm(PLANT_ID, k_full)_J206.A",-0.7261569869490011,2.0650858319109617,-0.35163525686341063
"vm(PLANT_ID, k_full)_J171.A",-0.31843907309716474,3.5065181222676998,-0.09081346851594968
"vm(PLANT_ID, k_full)_J172.A",-0.19291220424486394,3.525902999291085,-0.054712850660852186
"vm(PLANT_ID, k_full)_J186.A",-0.4590188508242034,3.6388709191848028,-0.1261432078846685
"vm(PLANT_ID, k_full)_J189.A",-0.45798932846144785,3.4956950941179246,-0.13101523906707122
"vm(PLANT_ID, k_full)_J193.A",-0.5362906897565145,3.684593981407555,-0.14554946690534562
"vm(PLANT_ID, k_full)_J205.A",-0.5393692757484768,3.742694911931836,-0.14411254148152702
"vm(PLANT_ID, k_full)_J208.A",-0.40967742694657694,3.5463455409467595,-0.11552101232560838
"vm(PLANT_ID, k_full)_J250.A",-0.8818687717109455,1.9239988633743426,-0.4583520232253717
"vm(PLANT_ID, k_full)_J251.A",-0.41250157022235984,1.9249817659092414,-0.21428855978151035
"vm(PLANT_ID, k_full)_J270.A",-1.7668858350681396,3.0042274650718412,-0.5881331742055316
"vm(PLANT_ID, k_full)_J273.A",-0.16071415833099081,1.91935033467856,-0.0837336235220998
"vm(PLANT_ID, k_full)_J276.A",-0.8599260436785926,3.266409474454878,-0.2632633937672812
"vm(PLANT_ID, k_full)_J279.A",-3.871223977398699,1.918415162843662,-2.0179281588143794
"vm(PLANT_ID, k_full)_J280.A",-1.7866438527970534,3.382618349735758,-0.5281836932436146
"vm(PLANT_ID, k_full)_J294.A",0.2573700129987146,3.5144522937201557,0.07323189831274692
"vm(PLANT_ID, k_full)_J295.A",3.744679214482839,1.9283856071529528,1.941872621633721
"vm(PLANT_ID, k_full)_J303.A",0.047940175144127656,3.6578827318959015,0.013105990174616666
"vm(PLANT_ID, k_full)_J308.A",-1.816445283360628,1.9282579458698792,-0.9420136383989798
"vm(PLANT_ID, k_full)_J312.A",0.006376802841492209,3.5730935012214298,0.001784672816233988
"vm(PLANT_ID, k_full)_J314.A",6.729744408685071,1.9284466813190906,3.4897228291952622
"vm(PLANT_ID, k_full)_J318.A",0.7580105657416336,3.3503409391809447,0.22624878467650636
"vm(PLANT_ID, k_full)_J319.A",-1.29718014218682,1.9240645708971702,-0.6741874268710011
"vm(PLANT_ID, k_full)_J324.A",0.6961545054383345,1.9276577260920655,0.36114010076345154
"vm(PLANT_ID, k_full)_J326.A",-2.2034809889793046,1.7574139229155004,-1.2538201503057353
"vm(PLANT_ID, k_full)_J329.A",3.5136336469081204,1.9253637492713698,1.8249193941860657
"vm(PLANT_ID, k_full)_J330.A",0.17570656536238552,3.4561280345482803,0.050839136630929406
"vm(PLANT_ID, k_full)_J331.A",-2.5100341857506168,1.9343521970899011,-1.2976097059919023
"vm(PLANT_ID, k_full)_J337.A",0.4043650192909082,3.47950552398996,0.1162133574736279
"vm(PLANT_ID, k_full)_J340.A",0.4081411070524881,3.4596792523426916,0.1179707936150783
"vm(PLANT_ID, k_full)_J343.A",-0.10720667364337724,3.654982974819386,-0.0293316478850835
"vm(PLANT_ID, k_full)_J359.A",0.08742124661971731,3.593663289108387,0.024326499058682578
"vm(PLANT_ID, k_full)_J390.A",0.07293120136031714,3.5660934417497896,0.020451287256379826
"vm(PLANT_ID, k_full)_J395.A",-0.046360003339704955,3.3172867917333293,-0.013975277463267263
"vm(PLANT_ID, k_full)_J403.A",0.030596111435401016,3.645422313773386,0.008393022481867376
"vm(PLANT_ID, k_full)_J407.A",0.0941931643345367,3.738534940535521,0.025195207703754705
"vm(PLANT_ID, k_full)_J424.A",0.3719771626499878,3.5936676224503086,0.10350906141852893
"vm(PLANT_ID, k_full)_J426.A",-0.25060488301342015,3.4921495142683274,-0.07176235782273678
"vm(PLANT_ID, k_full)_J463.A",-0.038146828030747856,3.387394776405723,-0.011261406050588669
"vm(PLANT_ID, k_full)_J466.A",1.7632970113269693,3.1747563019690417,0.5554117682145683
"vm(PLANT_ID, k_full)_J477.A",-0.24606974614364566,1.9129863083734173,-0.12863121135084074
"vm(PLANT_ID, k_full)_J483.A",-2.6326798331512244,3.149867413282017,-0.8358065555553315
"vm(PLANT_ID, k_full)_J484.A",0.1875335796570472,1.9253944613953913,0.09740008264131807
"vm(PLANT_ID, k_full)_J490.A",0.1909488762002316,3.5239248394574427,0.05418642136238945
"vm(PLANT_ID, k_full)_J496.A",-0.14928613293151047,3.5960598370244083,-0.0415138066932275
"vm(PLANT_ID, k_full)_J497.A",-0.09032015811878126,3.636055984822622,-0.024840145062614418
"vm(PLANT_ID, k_full)_J498.A",-0.42477468086101405,3.360583921597251,-0.12639906955786512
"vm(PLANT_ID, k_full)_J500.A",-3.1826730049311283,1.7528105588737237,-1.815754126319372
"vm(PLANT_ID, k_full)_J501.A",-0.4076042394740065,3.3892225482419,-0.12026481993206496
"vm(PLANT_ID, k_full)_J502.A",-0.2973025037240178,3.393061620849926,-0.08762072044230858
"vm(PLANT_ID, k_full)_J503.A",0.276927255609667,1.9181238157716896,0.1443740249365785
"vm(PLANT_ID, k_full)_J504.A",7.380064718510667,1.9134487257016008,3.8569440713937246
"vm(PLANT_ID, k_full)_J514.A",2.485490702761542,1.9275178839737777,1.2894773757623692
"vm(PLANT_ID, k_full)_J516.A",-0.3055774969535469,3.5189151979970035,-0.08683855101921303
"vm(PLANT_ID, k_full)_J525.A",-0.2448403803134727,3.515153679735118,-0.0696528239220319
"vm(PLANT_ID, k_full)_J530.A",-0.043252413819801175,3.3138118154324596,-0.013052163559310818
"vm(PLANT_ID, k_full)_J535.A",1.6585209747749716,1.9264899398542243,0.8609030031584127
"vm(PLANT_ID, k_full)_J536.A",-0.0668396968698779,3.341506113437737,-0.02000286535496214
"vm(PLANT_ID, k_full)_J539.A",-0.051242634084033664,3.324583719713839,-0.015413248215161306
"vm(PLANT_ID, k_full)_J540.A",-0.26442515837561575,3.52444469851758,-0.07502604835503189
"vm(PLANT_ID, k_full)_J542.A",-0.13260265074671004,3.5588942302284656,-0.037259508759887344
"vm(PLANT_ID, k_full)_J574.A",-0.10604291041354179,3.5256470870138203,-0.030077573788974674
"vm(PLANT_ID, k_full)_J576.A",-0.3879597155383215,3.796121761518281,-0.10219896513096954
"vm(PLANT_ID, k_full)_J577.A",-0.35752163279452337,3.711530254646991,-0.0963272850455392
"vm(PLANT_ID, k_full)_J578.A",-0.397627982380356,3.5960907758024314,-0.11057228728927994
"vm(PLANT_ID, k_full)_J018.A",3.9427880245889355,1.9221589200835933,2.051228950630922
"vm(PLANT_ID, k_full)_J022.A",0.5877018617291396,3.3591103770657558,0.1749575916711936
"vm(PLANT_ID, k_full)_J173.A",-0.15668346484657097,3.503354069640431,-0.04472384513011906
"vm(PLANT_ID, k_full)_J418.A",-0.6761934164697042,3.6723226499377324,-0.18413235462335253
"vm(PLANT_ID, k_full)_J305.A",0.41801346017966456,3.505678571420105,0.11923895806863226
"vm(PLANT_ID, k_full)_J323.A",-2.405190499413768,1.924068120733869,-1.2500547529972024
"vm(PLANT_ID, k_full)_J481.B",-2.252954137236996,1.9210888439721605,-1.1727485401344846
"vm(PLANT_ID, k_full)_J374.B",0.11322795687099683,3.6124989629779085,0.03134338806222358
"vm(PLANT_ID, k_full)_J355.C",0.14889788518116676,3.6130765907443188,0.04121083000637215
"vm(PLANT_ID, k_full)_J384.B",0.12072842279315193,3.6110383968100628,0.03343315953100959
"vm(PLANT_ID, k_full)_J542.C",-0.07128893766041246,3.5345575117031305,-0.020169126524146385
"vm(PLANT_ID, k_full)_J419.B",3.725366465533709,1.9196375826901602,1.940661351458341
"vm(PLANT_ID, k_full)_J306.A",0.4544872082047989,1.9209039103484702,0.23660069915852822
"vm(PLANT_ID, k_full)_J455.A",-0.20421179470541376,3.621465152003327,-0.056389275095591516
"vm(PLANT_ID, k_full)_J073.B",1.3223346676740333,1.92702729584102,0.6862044302786701
"vm(PLANT_ID, k_full)_J400.A",0.1465489797591631,3.6435639494119902,0.040221327742254565
"vm(PLANT_ID, k_full)_J257.A",0.06049744475080256,3.603422160836669,0.016788886244945504
"vm(PLANT_ID, k_full)_J429.A",-0.2563715708787478,3.5104028808688277,-0.07303195091251054
"vm(PLANT_ID, k_full)_J180.A",-0.28302288106515855,3.620929940027015,-0.07816303705203613
"vm(PLANT_ID, k_full)_J385.A",0.25103649684059665,3.519683195485002,0.07132360581845053
"vm(PLANT_ID, k_full)_J327.A",0.5013269186552505,3.4717908283022823,0.14440009304950008
"vm(PLANT_ID, k_full)_J482.C",2.591092589668208,1.920392112954701,1.3492518388245056
"vm(PLANT_ID, k_full)_J376.C",0.10760067047069302,3.675240571238018,0.029277177475880812
"vm(PLANT_ID, k_full)_J358.A",0.14342489090816368,3.5282400805957597,0.04065054747746807
"vm(PLANT_ID, k_full)_J422.A",0.313314856520918,3.21763325100827,0.0973743220805971
"vm(PLANT_ID, k_full)_J603.A",-0.35474222198738176,3.564443268190956,-0.0995224766664395
"vm(PLANT_ID, k_full)_J603.B",-0.26923168596402425,3.556480301308242,-0.07570172281426332
"vm(PLANT_ID, k_full)_J603.C",-0.36897945834609325,3.4901071345346666,-0.10572152777060496
"vm(PLANT_ID, k_full)_J605.A",-0.19287590473765764,3.5415698264017443,-0.054460568107341456
"vm(PLANT_ID, k_full)_J605.B",-0.3287706193926958,3.553104592452672,-0.09253052108036841
"vm(PLANT_ID, k_full)_J605.C",-0.3283266090059757,3.6101902564307387,-0.09094440616284308
"vm(PLANT_ID, k_full)_J607.A",-0.14481176610503352,3.502754790605069,-0.041342250531907376
"vm(PLANT_ID, k_full)_J608.A",-0.13676570060951232,3.481786037636304,-0.03928032886890404
"vm(PLANT_ID, k_full)_J609.A",-0.4853042240299884,3.725388553656675,-0.1302694247969478
"vm(PLANT_ID, k_full)_J609.B",-0.4430998712530213,3.724645691107224,-0.11896430103699371
"vm(PLANT_ID, k_full)_J609.C",-0.45721535881029507,3.529437639840488,-0.1295434019429109
"vm(PLANT_ID, k_full)_J610.A",1.7323747426107452,3.3543247604002513,0.516460052724302
"vm(PLANT_ID, k_full)_J610.B",2.5421511169072204,1.9258912883896244,1.3199868197300455
"vm(PLANT_ID, k_full)_J610.C",2.283512469857111,1.9265704177554488,1.185273296429786
"vm(PLANT_ID, k_full)_J612.A",-0.1713582331203859,3.550218056874237,-0.048266960050126324
"vm(PLANT_ID, k_full)_J612.C",-0.2667421560606079,3.539427311187812,-0.07536308351847201
"vm(PLANT_ID, k_full)_J613.A",-0.6281347879167132,3.6090135730535424,-0.17404611404252934
"vm(PLANT_ID, k_full)_J613.B",-0.6842354046681101,3.614180864453244,-0.18931963571546986
"vm(PLANT_ID, k_full)_J613.C",-0.3467789569294626,3.619386928568338,-0.09581151829672775
"vm(PLANT_ID, k_full)_J614.A",-0.38318486099857474,3.593536368285359,-0.10663169138355202
"vm(PLANT_ID, k_full)_J614.B",-0.46900527992928115,3.573832063799034,-0.13123316136761107
"vm(PLANT_ID, k_full)_J614.C",-0.2008442260340006,3.591978791261556,-0.055914646969132335
"vm(PLANT_ID, k_full)_J170.A",0.1731614317712592,3.497963782480579,0.049503494758445406
"vm(PLANT_ID, k_full)_J190.A",-0.062625102251204115,3.522449074032846,-0.017778852421989663
"vm(PLANT_ID, k_full)_J212.A",-1.5175917840902233,1.9178561648050698,-0.7912959334176506
"vm(PLANT_ID, k_full)_J217.A",7.980014439284297,1.9220266465453353,4.151875029218576
"vm(PLANT_ID, k_full)_J247.A",0.9401638423593388,3.436154480713738,0.27360930587848703
"vm(PLANT_ID, k_full)_J248.A",0.4105166658498631,3.675291579350602,0.11169635306116271
"vm(PLANT_ID, k_full)_J003.A",-1.6925074723804694,1.9178947129739876,-0.8824819532225411
"vm(PLANT_ID, k_full)_J005.A",-2.5107956407745955,1.918813093445199,-1.3085149613329463
"vm(PLANT_ID, k_full)_J006.A",-0.2364334373701344,3.4785392968082807,-0.06796917245898959
"vm(PLANT_ID, k_full)_J008.A",-0.47027023560156567,1.9333089709470952,-0.24324629051464458
"vm(PLANT_ID, k_full)_J013.A",0.06645363410121109,3.1709902779900396,0.020956744825888687
"vm(PLANT_ID, k_full)_J016.A",-0.1540890602118861,1.9205410030131653,-0.08023211166548044
"vm(PLANT_ID, k_full)_J019.A",-0.21874529538893897,3.750006150004495,-0.05833198310586151
"vm(PLANT_ID, k_full)_J024.A",0.16149251829116634,3.5742987376290243,0.04518159508913651
"vm(PLANT_ID, k_full)_J026.A",-1.3936603746372875,3.4004654464937376,-0.40984400417134315
"vm(PLANT_ID, k_full)_J029.A",-0.1566263905461223,3.506902510433903,-0.04466231669689135
"vm(PLANT_ID, k_full)_J036.A",0.08198863661586954,3.698106906626281,0.022170434410363316
"vm(PLANT_ID, k_full)_J037.A",0.0578473262173773,3.6345209463960857,0.015916080020047067
"vm(PLANT_ID, k_full)_J041.A",-1.1927817753423207,1.9282595103989688,-0.6185794852351211
"vm(PLANT_ID, k_full)_J188.A",-0.17192787222205977,3.6623745578808555,-0.04694437161051645
"vm(PLANT_ID, k_full)_J422.B",-0.02690488522421415,3.5430884509149285,-0.007593625052534753
"vm(PLANT_ID, k_full)_J379.A",0.3218231914532801,3.6213098088808855,0.088869278917822
"vm(PLANT_ID, k_full)_J534.C",0.001612990220563185,3.5208883311775954,4.581202437691924e-4
"vm(PLANT_ID, k_full)_J306.C",0.19243288108079817,1.9217610773173386,0.10013361356523193
"vm(PLANT_ID, k_full)_J465.B",0.03473594726871112,3.42799391764914,0.010133024767013717
"vm(PLANT_ID, k_full)_J365.B",0.2557581531855808,3.589162829591405,0.07125844251950438
"vm(PLANT_ID, k_full)_J517.A",-0.0765502167346197,3.7795836024624103,-0.02025361118741943
"vm(PLANT_ID, k_full)_J351.B",0.0771442369476588,3.6461325961973228,0.02115782542525063
"vm(PLANT_ID, k_full)_J483.C",3.743307344053892,1.9266970853240064,1.9428624107895986
"vm(PLANT_ID, k_full)_J427.A",-0.0330293581647253,3.5206609894576437,-0.00938157870457543
"vm(PLANT_ID, k_full)_J169.A",-0.020434994324058323,3.5321010582288537,-0.005785506696205715
"vm(PLANT_ID, k_full)_J415.B",0.23675474083063983,3.5598864184210375,0.06650626256094168
"vm(PLANT_ID, k_full)_J264.A",0.33228161089906955,3.619787133626255,0.09179589811022788
"vm(PLANT_ID, k_full)_J434.B",-0.024779494170516465,3.5322763275230447,-0.00701516299204505
"vm(PLANT_ID, k_full)_J027.B",-6.0498192673152476,1.90105314085023,-3.1823514752509845
"vm(PLANT_ID, k_full)_J387.C",0.19769233155251636,3.533307830644181,0.05595106371370811
"vm(PLANT_ID, k_full)_J191.A",0.2018080853911864,3.3811225720307196,0.05968671087542958
